# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.023442
# k              Pk             sigma(k)       sigma(Pk)      count
  7.643825e-01   1.362806e-13   0.000000e+00   1.469336e-14   24
  7.746431e-01   1.229517e-13   1.895538e-08   1.473911e-14   72
  7.947671e-01   7.290522e-14   0.000000e+00   1.014419e-14   24
  8.046403e-01   7.895780e-14   0.000000e+00   7.798965e-15   96
  8.143939e-01   5.976728e-14   0.000000e+00   7.752976e-15   48
  8.240320e-01   9.103717e-14   1.557344e-08   1.295683e-14   24
  8.335587e-01   1.015245e-13   1.557344e-08   1.771871e-14   24
  8.429778e-01   9.433236e-14   0.000000e+00   1.110529e-14   72
  8.522927e-01   8.948134e-14   0.000000e+00   1.556104e-14   48
  8.706237e-01   4.521122e-14   9.536743e-09   5.341667e-15   8
  8.796459e-01   7.035271e-14   1.130281e-08   8.672699e-15   54
  8.885766e-01   6.709018e-14   0.000000e+00   6.222491e-15   84
  8.974184e-01   7.822044e-14   0.000000e+00   9.507870e-15   48
  9.061739e-01   5.752003e-14   1.271566e-08   9.653981e-15   24
  9.148456e-01   6.411466e-14   1.695421e-08   7.483563e-15   72
  9.234359e-01   6.601676e-14   0.000000e+00   6.825787e-15   96
  9.403811e-01   4.965643e-14   0.000000e+00   6.185346e-15   48
  9.487402e-01   6.652523e-14   0.000000e+00   9.108431e-15   48
  9.570263e-01   4.677908e-14   0.000000e+00   7.860156e-15   24
  9.652412e-01   5.922790e-14   0.000000e+00   7.659179e-15   72
  9.814649e-01   4.035627e-14   0.000000e+00   4.017578e-15   72
  9.894770e-01   5.094856e-14   0.000000e+00   5.039362e-15   96
  1.005310e+00   8.686822e-14   0.000000e+00   1.600045e-14   6
  1.013133e+00   4.713549e-14   0.000000e+00   4.738392e-15   96
  1.020897e+00   5.134976e-14   1.271566e-08   4.627336e-15   96
  1.028602e+00   3.497597e-14   0.000000e+00   6.807536e-15   24
  1.036249e+00   5.724681e-14   1.271566e-08   1.019291e-14   48
  1.043841e+00   3.268477e-14   0.000000e+00   3.213728e-15   96
  1.051378e+00   5.867360e-14   0.000000e+00   9.703948e-15   48
  1.066292e+00   4.053761e-14   1.198844e-08   5.992807e-15   36
  1.073671e+00   4.568753e-14   2.202416e-08   5.374884e-15   48
  1.081000e+00   4.930480e-14   2.491750e-08   4.931710e-15   120
  1.088280e+00   4.019632e-14   0.000000e+00   3.763455e-15   56
  1.095511e+00   3.256018e-14   1.271566e-08   7.419541e-15   24
  1.102695e+00   3.357272e-14   0.000000e+00   3.705241e-15   96
  1.109832e+00   3.427065e-14   0.000000e+00   6.040724e-15   48
  1.123970e+00   6.022745e-14   1.798266e-08   1.687745e-14   24
  1.130973e+00   4.236328e-14   0.000000e+00   5.032543e-15   102
  1.137933e+00   2.561064e-14   1.271566e-08   3.247801e-15   48
  1.144851e+00   3.352617e-14   0.000000e+00   4.318940e-15   72
  1.151727e+00   3.594965e-14   0.000000e+00   3.590538e-15   48
  1.158562e+00   3.942978e-14   0.000000e+00   5.769835e-15   48
  1.165357e+00   3.560031e-14   2.877225e-08   3.047386e-15   120
  1.178830e+00   1.945147e-14   1.798266e-08   3.071624e-15   24
  1.185509e+00   2.999068e-14   1.695421e-08   2.338219e-15   144
  1.192151e+00   2.567054e-14   2.034505e-08   2.236955e-15   120
  1.198755e+00   3.427953e-14   1.798266e-08   4.809913e-15   48
  1.211857e+00   3.021745e-14   1.798266e-08   2.691944e-15   48
  1.218355e+00   3.149041e-14   1.798266e-08   2.986553e-15   96
  1.235512e+00   3.562797e-14   3.015167e-03   4.071456e-15   72
  1.244007e+00   2.804348e-14   1.598458e-08   3.124184e-15   108
  1.250338e+00   2.894477e-14   0.000000e+00   3.243636e-15   72
  1.256637e+00   1.560999e-14   0.000000e+00   2.301586e-15   30
  1.262905e+00   2.514985e-14   0.000000e+00   2.233369e-15   168
  1.269141e+00   2.489888e-14   0.000000e+00   3.401059e-15   48
  1.281523e+00   2.257844e-14   0.000000e+00   2.288155e-15   72
  1.287670e+00   2.529202e-14   0.000000e+00   2.854320e-15   96
  1.293787e+00   2.249263e-14   3.390842e-08   2.400660e-15   72
  1.299875e+00   3.037626e-14   0.000000e+00   3.798341e-15   72
  1.310112e+00   1.895768e-14   2.784031e-03   1.602860e-15   104
  1.317972e+00   2.441050e-14   2.397687e-08   2.092180e-15   144
  1.335824e+00   1.563381e-14   4.021044e-08   1.771072e-15   96
  1.341721e+00   2.038986e-14   0.000000e+00   1.888578e-15   96
  1.351101e+00   2.370369e-14   2.864148e-03   3.090552e-15   120
  1.359261e+00   2.158152e-14   0.000000e+00   1.908991e-15   120
  1.365057e+00   2.186502e-14   0.000000e+00   2.591742e-15   72
  1.376577e+00   1.331967e-14   0.000000e+00   1.634835e-15   48
  1.382301e+00   2.200685e-14   3.130008e-08   2.415116e-15   78
  1.389623e+00   1.924094e-14   2.564571e-03   1.311423e-15   168
  1.404963e+00   1.800954e-14   2.936555e-08   1.548969e-15   144
  1.410572e+00   1.893152e-14   2.397687e-08   1.673140e-15   144
  1.426839e+00   1.777863e-14   1.476986e-03   1.407626e-15   156
  1.432787e+00   1.973762e-14   3.114687e-08   3.112267e-15   48
  1.438287e+00   1.892296e-14   2.034505e-08   1.697907e-15   120
  1.443766e+00   1.632478e-14   0.000000e+00   2.060188e-15   48
  1.453454e+00   1.589086e-14   2.260797e-03   9.018228e-16   216
  1.465478e+00   1.649238e-14   0.000000e+00   2.218941e-15   48
  1.470856e+00   1.683404e-14   1.798266e-08   1.778129e-15   96
  1.478502e+00   1.414472e-14   2.642094e-03   1.018745e-15   168
  1.486873e+00   1.446644e-14   1.798266e-08   1.916373e-15   48
  1.492174e+00   1.341025e-14   0.000000e+00   1.347317e-15   96
  1.497456e+00   1.698716e-14   0.000000e+00   2.638841e-15   48
  1.507964e+00   1.316788e-14   2.034505e-08   1.955625e-15   30
  1.513191e+00   1.536732e-14   0.000000e+00   1.567944e-15   96
  1.519439e+00   1.398771e-14   2.076451e-03   1.056342e-15   240
  1.527472e+00   1.726451e-14   2.240191e-03   3.392565e-15   32
  1.533921e+00   1.592935e-14   0.000000e+00   1.587279e-15   168
  1.539060e+00   1.678823e-14   0.000000e+00   1.707816e-15   120
  1.549286e+00   1.894755e-14   3.791077e-08   1.914885e-15   72
  1.554374e+00   1.711142e-14   1.695421e-08   1.305898e-15   144
  1.559446e+00   1.467375e-14   0.000000e+00   1.242673e-15   96
  1.564501e+00   1.291369e-14   0.000000e+00   1.156984e-15   96
  1.574562e+00   1.670802e-14   0.000000e+00   2.390944e-15   72
  1.579568e+00   1.494663e-14   2.543132e-08   1.207944e-15   96
  1.589534e+00   1.334072e-14   0.000000e+00   1.496360e-15   24
  1.594494e+00   1.368068e-14   0.000000e+00   1.001138e-15   192
  1.600334e+00   1.183704e-14   1.901066e-03   9.923705e-16   132
  1.609281e+00   1.332693e-14   0.000000e+00   1.253545e-15   96
  1.614180e+00   1.272168e-14   0.000000e+00   1.193515e-15   96
  1.619064e+00   1.091389e-14   2.034505e-08   9.133578e-16   120
  1.628788e+00   1.463483e-14   0.000000e+00   2.430745e-15   48
  1.636759e+00   1.285848e-14   2.303939e-03   9.779824e-16   222
  1.643266e+00   1.109115e-14   0.000000e+00   9.428654e-16   120
  1.648064e+00   6.284812e-15   3.114687e-08   1.638633e-15   24
  1.655050e+00   1.376273e-14   2.378000e-03   8.392298e-16   312
  1.670270e+00   1.266354e-14   2.229470e-03   1.366073e-15   72
  1.676563e+00   1.484167e-14   3.114687e-08   1.550370e-15   96
  1.683024e+00   1.147523e-14   2.270407e-03   7.307128e-16   192
  1.690632e+00   1.097711e-14   2.877225e-08   9.020762e-16   120
  1.695296e+00   1.103527e-14   0.000000e+00   9.974640e-16   144
  1.704585e+00   1.530881e-14   0.000000e+00   3.068732e-15   48
  1.711188e+00   1.051580e-14   2.282974e-03   5.377887e-16   336
  1.718425e+00   8.900616e-15   0.000000e+00   1.777965e-15   48
  1.727590e+00   9.864966e-15   0.000000e+00   6.630828e-16   192
  1.732155e+00   7.429823e-15   0.000000e+00   9.968517e-16   48
  1.745129e+00   1.098322e-14   1.584683e-03   1.645594e-15   56
  1.751580e+00   9.021220e-15   2.035272e-03   5.324895e-16   336
  1.759292e+00   1.110001e-14   2.260561e-08   1.282307e-15   54
  1.766010e+00   9.915882e-15   2.235459e-03   6.416823e-16   240
  1.779956e+00   8.731501e-15   2.140470e-03   5.765730e-16   228
  1.786017e+00   1.240298e-14   2.397687e-08   1.317134e-15   72
  1.791900e+00   9.893816e-15   2.076308e-03   8.591061e-16   144
  1.799230e+00   9.042354e-15   0.000000e+00   9.560623e-16   96
  1.803613e+00   9.698193e-15   2.877225e-08   6.043162e-16   240
  1.812348e+00   1.238795e-14   2.543132e-08   2.847603e-15   24
  1.817939e+00   9.891099e-15   1.961057e-03   5.242247e-16   336
  1.825371e+00   7.234215e-15   0.000000e+00   7.289845e-16   72
  1.832154e+00   8.728240e-15   2.133012e-03   6.592271e-16   168
  1.838302e+00   9.919363e-15   0.000000e+00   1.358795e-15   72
  1.846872e+00   8.804649e-15   0.000000e+00   1.069572e-15   96
  1.853509e+00   1.066742e-14   2.117011e-03   8.329859e-16   216
  1.859653e+00   1.147744e-14   0.000000e+00   1.492424e-15   96
  1.868125e+00   7.958494e-15   2.543132e-08   6.460455e-16   192
  1.872347e+00   8.762228e-15   2.397687e-08   5.648915e-16   144
  1.880762e+00   6.774028e-15   0.000000e+00   7.570475e-16   48
  1.886588e+00   8.324115e-15   2.041047e-03   5.381930e-16   246
  1.894505e+00   8.738824e-15   1.881878e-03   7.021677e-16   168
  1.901637e+00   7.266919e-15   4.983500e-08   6.397380e-16   120
  1.905784e+00   7.446598e-15   0.000000e+00   5.142565e-16   240
  1.914053e+00   6.182171e-15   0.000000e+00   8.354663e-16   24
  1.920640e+00   7.276213e-15   2.014384e-03   3.627261e-16   360
  1.928845e+00   8.338919e-15   2.005812e-03   7.779657e-16   120
  1.934568e+00   7.396953e-15   0.000000e+00   6.682178e-16   144
  1.938645e+00   9.097464e-15   0.000000e+00   8.479709e-16   96
  1.950825e+00   8.167686e-15   0.000000e+00   7.523132e-16   144
  1.954868e+00   7.537832e-15   0.000000e+00   6.631425e-16   132
  1.960551e+00   7.189698e-15   1.979707e-03   4.946299e-16   176
  1.968799e+00   6.873666e-15   1.999105e-03   3.569210e-16   312
  1.978954e+00   6.601163e-15   0.000000e+00   6.051053e-16   96
  1.982940e+00   4.947686e-15   0.000000e+00   3.976029e-16   144
  1.989055e+00   8.116677e-15   1.979053e-03   5.345011e-16   312
  1.998804e+00   8.485483e-15   0.000000e+00   1.084063e-15   48
  2.002750e+00   6.755007e-15   2.543132e-08   4.319607e-16   192
  2.010619e+00   1.213927e-14   0.000000e+00   3.002538e-15   6
  2.015848e+00   6.906826e-15   1.845802e-03   4.609852e-16   288
  2.024316e+00   6.772392e-15   1.950210e-03   4.455842e-16   192
  2.030159e+00   7.441390e-15   5.980883e-08   6.150044e-16   216
  2.034045e+00   7.173729e-15   0.000000e+00   7.093571e-16   72
  2.043725e+00   6.516431e-15   1.931689e-03   4.859815e-16   192
  2.050154e+00   6.827047e-15   1.434383e-03   3.706653e-16   288
  2.057204e+00   6.150006e-15   0.000000e+00   1.044779e-15   24
  2.062650e+00   6.225198e-15   1.889681e-03   2.955953e-16   456
  2.072499e+00   5.781466e-15   0.000000e+00   5.673051e-16   48
  2.078585e+00   6.577687e-15   1.861260e-03   4.363147e-16   240
  2.085579e+00   6.922221e-15   1.881013e-03   4.367199e-16   216
  2.091461e+00   7.752172e-15   0.000000e+00   8.101913e-16   72
  2.095233e+00   6.661244e-15   6.498988e-08   4.671367e-16   168
  2.105882e+00   6.349790e-15   1.398129e-03   3.942381e-16   288
  2.111855e+00   6.096203e-15   1.849965e-03   3.920567e-16   168
  2.121448e+00   4.865585e-15   0.000000e+00   3.276544e-16   192
  2.125166e+00   5.593789e-15   2.397687e-08   5.213590e-16   144
  2.132584e+00   8.433795e-15   2.397687e-08   1.325887e-15   36
  2.138874e+00   6.439393e-15   1.689411e-03   3.597030e-16   342
  2.144889e+00   5.834039e-15   1.734820e-03   4.952418e-16   144
  2.152621e+00   5.145626e-15   1.819392e-03   2.698624e-16   384
  2.162000e+00   5.677060e-15   4.983500e-08   4.543985e-16   120
  2.166643e+00   5.593853e-15   1.622368e-03   4.380222e-16   264
  2.172929e+00   5.914652e-15   8.042088e-08   5.351411e-16   192
  2.178848e+00   5.799212e-15   1.748412e-03   4.853646e-16   152
  2.183802e+00   4.817336e-15   4.795375e-08   4.019314e-16   144
  2.194222e+00   5.802443e-15   1.131589e-03   3.638249e-16   216
  2.199045e+00   5.594683e-15   1.512105e-03   3.326075e-16   312
  2.207535e+00   5.000261e-15   1.752500e-03   3.729880e-16   240
  2.212538e+00   5.407208e-15   2.543132e-08   5.829173e-16   96
  2.222033e+00   4.764059e-15   1.675517e-03   3.150171e-16   144
  2.227885e+00   5.441983e-15   1.646885e-03   2.605885e-16   456
  2.237379e+00   4.913107e-15   0.000000e+00   3.699188e-16   120
  2.240905e+00   5.445241e-15   0.000000e+00   4.484574e-16   144
  2.247941e+00   4.912218e-15   3.596531e-08   1.517613e-15   24
  2.252452e+00   5.094633e-15   1.583038e-03   3.395470e-16   336
  2.260253e+00   5.296168e-15   1.745876e-03   4.180498e-16   198
  2.267563e+00   5.454536e-15   1.697764e-03   2.730560e-16   432
  2.275867e+00   7.971965e-15   5.086263e-08   1.223738e-15   48
  2.280199e+00   4.934436e-15   1.498832e-03   2.416576e-16   384
  2.287976e+00   4.000009e-15   1.725473e-03   3.280433e-16   144
  2.295024e+00   4.960176e-15   1.713168e-03   3.002350e-16   264
  2.303454e+00   7.873207e-15   0.000000e+00   1.309504e-15   48
  2.309110e+00   5.201542e-15   1.628943e-03   3.487319e-16   276
  2.314567e+00   4.410521e-15   1.476593e-03   3.183955e-16   192
  2.321860e+00   4.488941e-15   1.659366e-03   2.024697e-16   552
  2.330715e+00   5.112907e-15   4.069010e-08   4.352457e-16   120
  2.335978e+00   4.407541e-15   1.679687e-03   3.135077e-16   216
  2.340855e+00   5.119797e-15   4.069010e-08   4.935618e-16   120
  2.349569e+00   5.479381e-15   1.654080e-03   2.926784e-16   408
  2.357660e+00   3.145406e-15   3.596531e-08   7.091796e-16   24
  2.362678e+00   4.987651e-15   1.670919e-03   2.828900e-16   384
  2.369685e+00   4.688055e-15   1.632547e-03   3.135632e-16   240
  2.375770e+00   4.039032e-15   1.644502e-03   3.452016e-16   168
  2.384301e+00   4.358160e-15   0.000000e+00   3.636636e-16   120
  2.389801e+00   4.625747e-15   1.714308e-03   2.822569e-16   350
  2.398744e+00   4.123972e-15   2.822081e-03   2.254054e-16   384
  2.404088e+00   4.059808e-15   0.000000e+00   3.417247e-16   144
  2.413921e+00   4.775548e-15   3.390842e-08   3.054108e-16   288
  2.419055e+00   4.453416e-15   1.615394e-03   2.288044e-16   336
  2.426039e+00   4.670056e-15   1.470682e-03   3.803572e-16   168
  2.430220e+00   4.083497e-15   9.639558e-08   2.406730e-16   336
  2.438868e+00   4.233288e-15   1.526480e-03   2.344723e-16   288
  2.444062e+00   4.719696e-15   1.438335e-03   3.193698e-16   264
  2.452858e+00   4.056571e-15   0.000000e+00   3.043616e-16   240
  2.456075e+00   3.458637e-15   0.000000e+00   3.890992e-16   96
  2.467620e+00   4.101049e-15   1.956039e-03   2.512546e-16   360
  2.473008e+00   4.211709e-15   1.441936e-03   3.754697e-16   168
  2.479816e+00   4.438404e-15   1.571860e-03   2.125319e-16   456
  2.488014e+00   3.818130e-15   4.521123e-08   3.599979e-16   108
  2.492626e+00   3.742332e-15   1.577159e-03   2.277736e-16   264
  2.498378e+00   3.943741e-15   1.407083e-03   2.947095e-16   264
  2.506256e+00   4.209732e-15   1.327788e-03   2.341400e-16   312
  2.516065e+00   3.857416e-15   9.866910e-04   2.298142e-16   270
  2.520176e+00   3.869493e-15   1.252729e-03   2.298322e-16   240
  2.527567e+00   4.244782e-15   1.549783e-03   2.092479e-16   384
  2.532054e+00   3.799404e-15   5.086263e-08   2.482178e-16   192
  2.540769e+00   4.110864e-15   1.243495e-03   2.877765e-16   240
  2.545825e+00   3.694413e-15   1.534673e-03   1.768976e-16   336
  2.555333e+00   3.863378e-15   1.544942e-03   2.006070e-16   480
  2.563047e+00   3.268098e-15   3.390842e-08   2.810400e-16   72
  2.567356e+00   3.719005e-15   1.506459e-03   2.340714e-16   240
  2.573216e+00   3.803286e-15   1.415865e-03   2.307692e-16   312
  2.579934e+00   4.054886e-15   1.530210e-03   2.842305e-16   240
  2.590086e+00   3.550207e-15   1.162564e-03   1.741224e-16   408
  2.594104e+00   3.704234e-15   1.064628e-03   2.035344e-16   336
  2.601958e+00   3.954594e-15   1.351816e-03   2.337696e-16   264
  2.605818e+00   4.253867e-15   0.000000e+00   3.551832e-16   144
  2.616557e+00   3.649976e-15   1.873697e-03   1.698446e-16   464
  2.622215e+00   3.817003e-15   1.489973e-03   2.675281e-16   168
  2.627801e+00   3.538957e-15   1.357041e-03   1.849107e-16   336
  2.637897e+00   3.818512e-15   1.425837e-03   2.134264e-16   414
  2.643588e+00   4.250632e-15   1.484211e-03   2.845041e-16   216
  2.650879e+00   3.410267e-15   3.596531e-08   4.168746e-16   96
  2.653856e+00   3.382192e-15   8.809666e-08   1.510220e-16   384
  2.664284e+00   3.476978e-15   1.481344e-03   1.589725e-16   492
  2.669873e+00   3.807456e-15   1.448627e-03   2.502706e-16   240
  2.676189e+00   3.385217e-15   1.470864e-03   2.133775e-16   312
  2.684913e+00   3.952257e-15   1.470380e-03   2.543088e-16   192
  2.690439e+00   3.844300e-15   1.424976e-03   1.909288e-16   504
  2.697770e+00   3.167519e-15   9.433586e-04   1.676812e-16   408
  2.703542e+00   3.605325e-15   2.890096e-03   3.519576e-16   168
  2.710765e+00   3.244751e-15   1.372821e-03   1.551545e-16   288
  2.716826e+00   3.485753e-15   1.432656e-03   2.247172e-16   288
  2.723035e+00   3.346901e-15   1.440903e-03   1.915078e-16   432
  2.732042e+00   4.077524e-15   1.362614e-03   2.644305e-16   216
  2.736854e+00   3.400380e-15   1.359739e-03   1.737257e-16   360
  2.745421e+00   3.456335e-15   1.327092e-03   1.930036e-16   312
  2.753154e+00   2.741860e-15   0.000000e+00   3.716820e-16   48
  2.757611e+00   3.110438e-15   1.422834e-03   1.603532e-16   432
  2.765594e+00   3.156323e-15   2.373302e-03   1.502502e-16   414
  2.770308e+00   3.204015e-15   5.421333e-08   1.935700e-16   312
  2.779102e+00   3.061438e-15   2.082441e-03   1.536419e-16   528
  2.785037e+00   2.979166e-15   1.093105e-03   2.009894e-16   264
  2.792167e+00   3.683801e-15   1.296122e-03   1.523634e-16   480
  2.801483e+00   3.198025e-15   0.000000e+00   2.028418e-16   288
  2.805506e+00   3.433526e-15   1.392643e-03   3.508977e-16   168
  2.812867e+00   3.146915e-15   2.204550e-03   1.563829e-16   504
  2.821143e+00   3.186146e-15   3.390842e-08   2.903220e-16   144
  2.826350e+00   3.108762e-15   1.415850e-03   1.556787e-16   464
  2.834173e+00   2.897170e-15   2.077839e-03   1.401104e-16   432
  2.837886e+00   3.364876e-15   3.596531e-08   2.352199e-16   192
  2.847481e+00   2.876059e-15   1.540373e-03   1.632676e-16   396
  2.853147e+00   2.882914e-15   1.383680e-03   1.861219e-16   288
  2.858874e+00   3.285121e-15   1.366839e-03   1.753149e-16   336
  2.868021e+00   2.779441e-15   8.655099e-04   1.425229e-16   432
  2.873827e+00   2.932758e-15   2.243281e-03   1.622117e-16   360
  2.880345e+00   3.062928e-15   1.326934e-03   1.534341e-16   384
  2.889603e+00   2.950445e-15   1.171274e-03   2.237215e-16   198
  2.894063e+00   2.982062e-15   1.331357e-03   1.328507e-16   552
  2.902381e+00   2.715035e-15   1.863809e-03   1.579768e-16   432
  2.909325e+00   2.722837e-15   7.119285e-08   2.097547e-16   168
  2.915153e+00   2.858917e-15   2.310442e-03   1.427200e-16   480
  2.922863e+00   3.328517e-15   0.000000e+00   3.968312e-16   120
  2.926334e+00   2.891228e-15   1.887069e-03   1.500848e-16   336
  2.934802e+00   3.087894e-15   1.331298e-03   1.213903e-16   672
  2.943175e+00   2.799257e-15   1.936554e-03   1.251477e-16   528
  2.947075e+00   3.293297e-15   5.812872e-08   2.345458e-16   168
  2.956085e+00   2.878637e-15   2.160213e-03   1.357558e-16   456
  2.961583e+00   2.725635e-15   1.319260e-03   2.286208e-16   168
  2.967291e+00   2.668053e-15   1.316892e-03   1.195978e-16   504
  2.976778e+00   2.778445e-15   1.694638e-03   1.488077e-16   336
  2.982515e+00   3.011003e-15   1.221633e-03   1.763448e-16   312
  2.988879e+00   2.752211e-15   1.193619e-03   1.299478e-16   504
  2.997254e+00   2.874477e-15   8.281656e-04   1.552647e-16   432
  3.001192e+00   3.120535e-15   1.279790e-03   1.879224e-16   312
  3.009377e+00   2.800427e-15   1.311847e-03   1.416322e-16   384
  3.017923e+00   2.592847e-15   1.114566e-03   2.646469e-16   126
  3.023199e+00   3.155976e-15   1.956913e-03   1.455251e-16   492
  3.029938e+00   2.796838e-15   1.253405e-03   1.257079e-16   528
  3.038360e+00   2.596009e-15   1.273190e-03   1.296543e-16   480
  3.043581e+00   2.907367e-15   1.758905e-03   1.558984e-16   432
  3.051137e+00   2.646516e-15   1.383146e-03   1.362411e-16   440
  3.059913e+00   2.515403e-15   6.878330e-04   1.377339e-16   312
  3.063206e+00   2.780141e-15   1.030775e-03   1.303702e-16   480
  3.069960e+00   2.815431e-15   2.018238e-03   1.576629e-16   408
  3.079829e+00   2.773684e-15   1.208696e-03   1.579462e-16   360
  3.083998e+00   2.573029e-15   1.166348e-03   1.367282e-16   408
  3.091725e+00   2.339085e-15   1.186907e-03   1.183679e-16   456
  3.100425e+00   2.349286e-15   1.134390e-03   1.603668e-16   264
  3.105254e+00   2.637072e-15   1.231098e-03   1.504232e-16   384
  3.112283e+00   2.727526e-15   2.072640e-03   1.205952e-16   672
  3.120409e+00   2.643602e-15   1.239707e-03   1.623064e-16   240
  3.125099e+00   2.638973e-15   1.257992e-03   1.520896e-16   264
  3.131717e+00   2.692888e-15   1.551526e-03   1.094082e-16   624
  3.141593e+00   2.322218e-15   0.000000e+00   1.614845e-16   150
  3.145109e+00   2.311476e-15   1.738607e-03   1.036950e-16   600
  3.152524e+00   2.555155e-15   1.199942e-03   1.217388e-16   672
  3.160921e+00   2.918088e-15   1.128630e-03   1.659386e-16   336
  3.165599e+00   2.600217e-15   1.227621e-03   1.493082e-16   408
  3.173072e+00   2.794396e-15   1.224729e-03   1.448721e-16   408
  3.181385e+00   3.123664e-15   6.192886e-04   1.805476e-16   360
  3.186510e+00   2.676703e-15   2.273829e-03   1.299406e-16   456
  3.192699e+00   2.830315e-15   1.236522e-03   1.544044e-16   384
  3.200577e+00   2.440071e-15   1.141466e-03   1.364588e-16   348
  3.204835e+00   2.586594e-15   1.407202e-03   1.086408e-16   576
  3.212832e+00   2.548089e-15   1.158646e-03   1.245205e-16   504
  3.221013e+00   2.852678e-15   1.634203e-03   1.699128e-16   432
  3.228154e+00   2.542829e-15   2.223325e-03   1.039031e-16   576
  3.233247e+00   2.856900e-15   0.000000e+00   1.917894e-16   264
  3.241325e+00   2.493938e-15   1.769212e-03   9.157128e-17   768
  3.248351e+00   2.580511e-15   2.381921e-03   1.993813e-16   240
  3.253937e+00   2.345445e-15   2.100629e-03   1.624686e-16   192
  3.262073e+00   2.776736e-15   1.546319e-03   1.261410e-16   504
  3.268108e+00   2.421348e-15   2.083724e-03   1.009103e-16   590
  3.273894e+00   2.375675e-15   2.334698e-03   1.221858e-16   384
  3.281151e+00   2.509449e-15   1.951120e-03   1.143236e-16   504
  3.289911e+00   2.484348e-15   1.877651e-03   1.052668e-16   648
  3.298409e+00   2.482871e-15   5.099453e-04   1.146556e-16   504
  3.301835e+00   2.162520e-15   1.163281e-03   1.283428e-16   312
  3.307884e+00   2.285129e-15   1.676002e-03   9.067807e-17   576
  3.316189e+00   2.515103e-15   1.166339e-03   1.862142e-16   240
  3.321030e+00   2.622466e-15   1.178530e-03   1.234103e-16   552
  3.327882e+00   2.341834e-15   1.106612e-03   1.058521e-16   600
  3.337643e+00   2.538927e-15   1.351639e-03   1.099521e-16   600
  3.343511e+00   2.467050e-15   2.164544e-03   1.596190e-16   312
  3.349356e+00   2.299045e-15   1.885103e-03   1.068967e-16   480
  3.356656e+00   2.217662e-15   1.176123e-03   8.382896e-17   576
  3.363084e+00   2.243910e-15   1.893814e-03   1.020498e-16   408
  3.368787e+00   2.593927e-15   2.209222e-03   1.803527e-16   216
  3.376156e+00   2.257433e-15   1.692015e-03   1.128110e-16   516
  3.384050e+00   2.311842e-15   1.614354e-03   8.938525e-17   744
  3.392194e+00   2.311260e-15   1.078246e-03   1.144478e-16   462
  3.396796e+00   2.155536e-15   1.095881e-03   1.137449e-16   432
  3.403934e+00   2.417419e-15   1.016670e-03   9.524618e-17   648
  3.412327e+00   2.768956e-15   1.487578e-03   1.295352e-16   528
  3.419069e+00   2.338230e-15   1.791415e-03   1.032138e-16   600
  3.425805e+00   2.225452e-15   2.258506e-03   1.640840e-16   240
  3.432329e+00   2.265792e-15   1.729994e-03   9.018216e-17   720
  3.439912e+00   2.524515e-15   1.368738e-03   9.499331e-17   720
  3.448318e+00   2.592592e-15   0.000000e+00   2.372943e-16   144
