# power spectrum of pi_k * H (dimensionless)
# redshift z=5.870004
# k              Pk             sigma(k)       sigma(Pk)      count
  9.403811e-01   7.872883e-14   0.000000e+00   7.511393e-15   48
  9.487402e-01   5.473873e-14   0.000000e+00   6.186453e-15   48
  9.570263e-01   4.798555e-14   0.000000e+00   9.528810e-15   24
  9.652412e-01   5.048538e-14   0.000000e+00   5.040103e-15   72
  9.814649e-01   4.756374e-14   0.000000e+00   5.730475e-15   72
  9.894770e-01   4.338601e-14   0.000000e+00   4.656685e-15   96
  1.005310e+00   6.663489e-14   0.000000e+00   3.131651e-14   6
  1.013133e+00   4.654257e-14   0.000000e+00   5.058117e-15   96
  1.020897e+00   4.881981e-14   1.271566e-08   5.124338e-15   96
  1.028602e+00   2.206239e-14   0.000000e+00   4.579636e-15   24
  1.036249e+00   3.684311e-14   1.271566e-08   4.604112e-15   48
  1.043841e+00   3.417811e-14   0.000000e+00   3.696830e-15   96
  1.051378e+00   3.553508e-14   0.000000e+00   6.188201e-15   48
  1.066292e+00   3.032852e-14   1.198844e-08   5.205853e-15   36
  1.073671e+00   2.988438e-14   2.202416e-08   4.113198e-15   48
  1.081000e+00   3.469680e-14   2.491750e-08   3.029438e-15   120
  1.088280e+00   3.382429e-14   0.000000e+00   5.055760e-15   56
  1.095511e+00   1.634583e-14   1.271566e-08   3.106927e-15   24
  1.102695e+00   2.425477e-14   0.000000e+00   2.602318e-15   96
  1.109832e+00   2.938980e-14   0.000000e+00   3.750646e-15   48
  1.123970e+00   3.148921e-14   1.798266e-08   5.454191e-15   24
  1.130973e+00   3.519169e-14   0.000000e+00   3.776930e-15   102
  1.137933e+00   3.788761e-14   1.271566e-08   5.955718e-15   48
  1.144851e+00   3.040637e-14   0.000000e+00   2.737887e-15   72
  1.151727e+00   2.732770e-14   0.000000e+00   2.841564e-15   48
  1.158562e+00   3.058030e-14   0.000000e+00   5.996259e-15   48
  1.165357e+00   2.831739e-14   2.877225e-08   2.257611e-15   120
  1.178830e+00   3.253827e-14   1.798266e-08   3.648999e-15   24
  1.185509e+00   2.191346e-14   1.695421e-08   1.805267e-15   144
  1.192151e+00   2.088074e-14   2.034505e-08   2.538953e-15   120
  1.198755e+00   1.955884e-14   1.798266e-08   3.399474e-15   48
  1.211857e+00   2.606519e-14   1.798266e-08   4.075839e-15   48
  1.218355e+00   1.985253e-14   1.798266e-08   1.823767e-15   96
  1.235512e+00   2.066955e-14   3.015167e-03   2.456729e-15   72
  1.244007e+00   1.932791e-14   1.598458e-08   1.651266e-15   108
  1.250338e+00   2.076381e-14   0.000000e+00   2.062287e-15   72
  1.256637e+00   1.274307e-14   0.000000e+00   1.879220e-15   30
  1.262905e+00   2.049208e-14   0.000000e+00   1.494889e-15   168
  1.269141e+00   2.443182e-14   0.000000e+00   2.716954e-15   48
  1.281523e+00   1.447435e-14   0.000000e+00   1.729184e-15   72
  1.287670e+00   1.831045e-14   0.000000e+00   1.923430e-15   96
  1.293787e+00   1.641838e-14   3.390842e-08   2.080401e-15   72
  1.299875e+00   1.902075e-14   0.000000e+00   1.638919e-15   72
  1.310112e+00   1.898048e-14   2.784031e-03   1.654461e-15   104
  1.317972e+00   1.665103e-14   2.397687e-08   1.123820e-15   144
  1.335824e+00   9.874913e-15   4.021044e-08   1.006628e-15   96
  1.341721e+00   1.278677e-14   0.000000e+00   1.548980e-15   96
  1.351101e+00   1.522749e-14   2.864148e-03   1.394052e-15   120
  1.359261e+00   1.311990e-14   0.000000e+00   1.162454e-15   120
  1.365057e+00   1.904734e-14   0.000000e+00   2.084947e-15   72
  1.376577e+00   1.533626e-14   0.000000e+00   1.623895e-15   48
  1.382301e+00   1.611630e-14   3.130008e-08   1.951270e-15   78
  1.389623e+00   1.454360e-14   2.564571e-03   1.199579e-15   168
  1.404963e+00   1.356155e-14   2.936555e-08   1.105960e-15   144
  1.410572e+00   1.627826e-14   2.397687e-08   1.100563e-15   144
  1.426839e+00   1.261490e-14   1.476986e-03   1.227811e-15   156
  1.432787e+00   9.540350e-15   3.114687e-08   1.760570e-15   48
  1.438287e+00   1.128018e-14   2.034505e-08   1.148495e-15   120
  1.443766e+00   1.079205e-14   0.000000e+00   1.801456e-15   48
  1.453454e+00   1.247433e-14   2.260797e-03   9.849167e-16   216
  1.465478e+00   6.634475e-15   0.000000e+00   8.526881e-16   48
  1.470856e+00   1.035376e-14   1.798266e-08   8.173025e-16   96
  1.478502e+00   1.032154e-14   2.642094e-03   8.477876e-16   168
  1.486873e+00   8.523624e-15   1.798266e-08   1.065395e-15   48
  1.492174e+00   9.355438e-15   0.000000e+00   8.399039e-16   96
  1.497456e+00   9.837207e-15   0.000000e+00   1.590999e-15   48
  1.507964e+00   1.143220e-14   2.034505e-08   1.351125e-15   30
  1.513191e+00   1.002570e-14   0.000000e+00   8.675749e-16   96
  1.519439e+00   8.997693e-15   2.076451e-03   6.566100e-16   240
  1.527472e+00   1.075344e-14   2.240191e-03   1.494148e-15   32
  1.533921e+00   6.973753e-15   0.000000e+00   4.678899e-16   168
  1.539060e+00   7.835601e-15   0.000000e+00   8.269443e-16   120
  1.549286e+00   8.126382e-15   3.791077e-08   9.229364e-16   72
  1.554374e+00   1.135083e-14   1.695421e-08   1.115645e-15   144
  1.559446e+00   8.711007e-15   0.000000e+00   8.218631e-16   96
  1.564501e+00   9.782046e-15   0.000000e+00   8.107215e-16   96
  1.574562e+00   1.179653e-14   0.000000e+00   1.370629e-15   72
  1.579568e+00   6.914165e-15   2.543132e-08   6.969933e-16   96
  1.589534e+00   9.897605e-15   0.000000e+00   2.064334e-15   24
  1.594494e+00   9.051457e-15   0.000000e+00   6.500982e-16   192
  1.600334e+00   7.763538e-15   1.901066e-03   6.639239e-16   132
  1.609281e+00   7.192220e-15   0.000000e+00   6.664504e-16   96
  1.614180e+00   5.777370e-15   0.000000e+00   5.096810e-16   96
  1.619064e+00   8.173522e-15   2.034505e-08   6.221600e-16   120
  1.628788e+00   8.185663e-15   0.000000e+00   8.393242e-16   48
  1.636759e+00   6.307582e-15   2.303939e-03   3.876921e-16   222
  1.643266e+00   7.975202e-15   0.000000e+00   6.990853e-16   120
  1.648064e+00   6.451116e-15   3.114687e-08   1.731676e-15   24
  1.655050e+00   7.981254e-15   2.378000e-03   4.664244e-16   312
  1.670270e+00   7.362637e-15   2.229470e-03   7.115075e-16   72
  1.676563e+00   7.004826e-15   3.114687e-08   6.206901e-16   96
  1.683024e+00   6.154602e-15   2.270407e-03   4.681709e-16   192
  1.690632e+00   7.099624e-15   2.877225e-08   7.559586e-16   120
  1.695296e+00   5.554768e-15   0.000000e+00   4.811274e-16   144
  1.704585e+00   6.959046e-15   0.000000e+00   8.992202e-16   48
  1.711188e+00   5.719072e-15   2.282974e-03   3.769816e-16   336
  1.718425e+00   6.132891e-15   0.000000e+00   6.312642e-16   48
  1.727590e+00   6.486098e-15   0.000000e+00   5.013931e-16   192
  1.732155e+00   4.524928e-15   0.000000e+00   5.954265e-16   48
  1.745129e+00   4.070092e-15   1.584683e-03   4.788439e-16   56
  1.751580e+00   5.344521e-15   2.035272e-03   3.132547e-16   336
  1.759292e+00   4.453093e-15   2.260561e-08   6.460462e-16   54
  1.766010e+00   4.775902e-15   2.235459e-03   2.692104e-16   240
  1.779956e+00   5.132820e-15   2.140470e-03   3.839012e-16   228
  1.786017e+00   5.498507e-15   2.397687e-08   6.466541e-16   72
  1.791900e+00   5.641775e-15   2.076308e-03   4.213768e-16   144
  1.799230e+00   4.638634e-15   0.000000e+00   4.203740e-16   96
  1.803613e+00   5.106684e-15   2.877225e-08   3.395120e-16   240
  1.812348e+00   2.666494e-15   2.543132e-08   4.852007e-16   24
  1.817939e+00   5.127857e-15   1.961057e-03   3.013204e-16   336
  1.825371e+00   3.396255e-15   0.000000e+00   4.126109e-16   72
  1.832154e+00   5.681651e-15   2.133012e-03   4.309905e-16   168
  1.838302e+00   4.682406e-15   0.000000e+00   5.597290e-16   72
  1.846872e+00   5.735002e-15   0.000000e+00   5.826853e-16   96
  1.853509e+00   4.224055e-15   2.117011e-03   3.020116e-16   216
  1.859653e+00   3.384100e-15   0.000000e+00   2.944176e-16   96
  1.868125e+00   4.461217e-15   2.543132e-08   3.364179e-16   192
  1.872347e+00   3.659702e-15   2.397687e-08   2.549333e-16   144
  1.880762e+00   3.382700e-15   0.000000e+00   3.686819e-16   48
  1.886588e+00   4.165728e-15   2.041047e-03   2.706364e-16   246
  1.894505e+00   5.127166e-15   1.881878e-03   3.932209e-16   168
  1.901637e+00   3.844976e-15   4.983500e-08   3.865953e-16   120
  1.905784e+00   3.609382e-15   0.000000e+00   2.264286e-16   240
  1.914053e+00   4.937000e-15   0.000000e+00   1.062665e-15   24
  1.920640e+00   3.662186e-15   2.014384e-03   1.858298e-16   360
  1.928845e+00   4.306931e-15   2.005812e-03   4.018828e-16   120
  1.934568e+00   3.893189e-15   0.000000e+00   3.363723e-16   144
  1.938645e+00   4.989822e-15   0.000000e+00   4.536223e-16   96
  1.950825e+00   3.153893e-15   0.000000e+00   2.494217e-16   144
  1.954868e+00   4.761587e-15   0.000000e+00   4.544562e-16   132
  1.960551e+00   3.428386e-15   1.979707e-03   2.363022e-16   176
  1.968799e+00   3.600074e-15   1.999105e-03   2.068730e-16   312
  1.978954e+00   3.378414e-15   0.000000e+00   3.790527e-16   96
  1.982940e+00   2.731372e-15   0.000000e+00   2.835403e-16   144
  1.989055e+00   3.213612e-15   1.979053e-03   2.058169e-16   312
  1.998804e+00   3.312030e-15   0.000000e+00   5.703220e-16   48
  2.002750e+00   3.405506e-15   2.543132e-08   2.250329e-16   192
  2.010619e+00   1.668215e-15   0.000000e+00   1.148779e-16   6
  2.015848e+00   2.978206e-15   1.845802e-03   1.678047e-16   288
  2.024316e+00   2.985013e-15   1.950210e-03   2.364627e-16   192
  2.030159e+00   2.868784e-15   5.980883e-08   2.002443e-16   216
  2.034045e+00   3.118910e-15   0.000000e+00   3.474932e-16   72
  2.043725e+00   2.998953e-15   1.931689e-03   2.572733e-16   192
  2.050154e+00   3.076599e-15   1.434383e-03   2.136631e-16   288
  2.057204e+00   2.822459e-15   0.000000e+00   5.838683e-16   24
  2.062650e+00   2.720570e-15   1.889681e-03   1.416174e-16   456
  2.072499e+00   3.430421e-15   0.000000e+00   6.038545e-16   48
  2.078585e+00   3.052918e-15   1.861260e-03   1.858745e-16   240
  2.085579e+00   3.280816e-15   1.881013e-03   2.660976e-16   216
  2.091461e+00   2.647522e-15   0.000000e+00   3.071541e-16   72
  2.095233e+00   2.400340e-15   6.498988e-08   2.037489e-16   168
  2.105882e+00   2.695351e-15   1.398129e-03   1.717076e-16   288
  2.111855e+00   2.553471e-15   1.849965e-03   2.225676e-16   168
  2.121448e+00   2.720253e-15   0.000000e+00   1.943988e-16   192
  2.125166e+00   2.352848e-15   2.397687e-08   1.785493e-16   144
  2.132584e+00   3.149233e-15   2.397687e-08   2.678649e-16   36
  2.138874e+00   2.052966e-15   1.689411e-03   9.878050e-17   342
  2.144889e+00   2.693869e-15   1.734820e-03   2.450566e-16   144
  2.152621e+00   2.435769e-15   1.819392e-03   1.489993e-16   384
  2.162000e+00   2.679718e-15   4.983500e-08   2.347364e-16   120
  2.166643e+00   2.802079e-15   1.622368e-03   1.601530e-16   264
  2.172929e+00   2.377894e-15   8.042088e-08   1.570530e-16   192
  2.178848e+00   2.321012e-15   1.748412e-03   2.107425e-16   152
  2.183802e+00   2.217688e-15   4.795375e-08   1.987109e-16   144
  2.194222e+00   1.755626e-15   1.131589e-03   1.189574e-16   216
  2.199045e+00   2.428994e-15   1.512105e-03   1.452447e-16   312
  2.207535e+00   2.077175e-15   1.752500e-03   1.462077e-16   240
  2.212538e+00   2.130808e-15   2.543132e-08   1.678158e-16   96
  2.222033e+00   1.704933e-15   1.675517e-03   1.331942e-16   144
  2.227885e+00   2.106532e-15   1.646885e-03   1.074003e-16   456
  2.237379e+00   1.329011e-15   0.000000e+00   1.123458e-16   120
  2.240905e+00   1.895068e-15   0.000000e+00   1.591334e-16   144
  2.247941e+00   1.492331e-15   3.596531e-08   1.706204e-16   24
  2.252452e+00   1.854289e-15   1.583038e-03   9.964125e-17   336
  2.260253e+00   2.042006e-15   1.745876e-03   1.786473e-16   198
  2.267563e+00   1.968057e-15   1.697764e-03   1.239308e-16   432
  2.275867e+00   2.015734e-15   5.086263e-08   2.665026e-16   48
  2.280199e+00   2.141302e-15   1.498832e-03   1.213646e-16   384
  2.287976e+00   1.692438e-15   1.725473e-03   1.376873e-16   144
  2.295024e+00   2.264045e-15   1.713168e-03   1.865667e-16   264
  2.303454e+00   1.983258e-15   0.000000e+00   1.932823e-16   48
  2.309110e+00   1.524285e-15   1.628943e-03   1.121054e-16   276
  2.314567e+00   1.897679e-15   1.476593e-03   1.558516e-16   192
  2.321860e+00   1.579509e-15   1.659366e-03   7.322056e-17   552
  2.330715e+00   1.523308e-15   4.069010e-08   1.256327e-16   120
  2.335978e+00   1.468285e-15   1.679687e-03   1.092206e-16   216
  2.340855e+00   1.502370e-15   4.069010e-08   1.108333e-16   120
  2.349569e+00   1.770592e-15   1.654080e-03   9.978945e-17   408
  2.357660e+00   5.742638e-16   3.596531e-08   8.586049e-17   24
  2.362678e+00   1.638366e-15   1.670919e-03   1.054554e-16   384
  2.369685e+00   1.336038e-15   1.632547e-03   8.629252e-17   240
  2.375770e+00   1.429868e-15   1.644502e-03   1.134925e-16   168
  2.384301e+00   1.218141e-15   0.000000e+00   1.167211e-16   120
  2.389801e+00   1.702713e-15   1.714308e-03   1.018471e-16   350
  2.398744e+00   1.712791e-15   2.822081e-03   1.170490e-16   384
  2.404088e+00   1.777316e-15   0.000000e+00   1.729935e-16   144
  2.413921e+00   1.395905e-15   3.390842e-08   1.026275e-16   288
  2.419055e+00   1.435087e-15   1.615394e-03   9.495320e-17   336
  2.426039e+00   1.294115e-15   1.470682e-03   1.040083e-16   168
  2.430220e+00   1.770990e-15   9.639558e-08   1.011834e-16   336
  2.438868e+00   1.194801e-15   1.526480e-03   6.558349e-17   288
  2.444062e+00   1.325718e-15   1.438335e-03   8.540977e-17   264
  2.452858e+00   1.373152e-15   0.000000e+00   1.168053e-16   240
  2.456075e+00   1.328215e-15   0.000000e+00   1.378197e-16   96
  2.467620e+00   1.291001e-15   1.956039e-03   7.289868e-17   360
  2.473008e+00   1.210246e-15   1.441936e-03   1.068518e-16   168
  2.479816e+00   1.333135e-15   1.571860e-03   6.379147e-17   456
  2.488014e+00   1.158477e-15   4.521123e-08   1.094841e-16   108
  2.492626e+00   9.632343e-16   1.577159e-03   5.937122e-17   264
  2.498378e+00   1.148920e-15   1.407083e-03   8.348343e-17   264
  2.506256e+00   1.199356e-15   1.327788e-03   7.092803e-17   312
  2.516065e+00   1.289437e-15   9.866910e-04   1.042017e-16   270
  2.520176e+00   1.394065e-15   1.252729e-03   9.525778e-17   240
  2.527567e+00   1.262433e-15   1.549783e-03   8.329787e-17   384
  2.532054e+00   1.084329e-15   5.086263e-08   7.265205e-17   192
  2.540769e+00   1.244314e-15   1.243495e-03   9.391359e-17   240
  2.545825e+00   1.223702e-15   1.534673e-03   7.890362e-17   336
  2.555333e+00   1.201308e-15   1.544942e-03   5.419495e-17   480
  2.563047e+00   1.058274e-15   3.390842e-08   1.141441e-16   72
  2.567356e+00   1.142663e-15   1.506459e-03   9.194244e-17   240
  2.573216e+00   9.676673e-16   1.415865e-03   5.183204e-17   312
  2.579934e+00   9.842469e-16   1.530210e-03   6.721766e-17   240
  2.590086e+00   1.066336e-15   1.162564e-03   6.646293e-17   408
  2.594104e+00   9.565959e-16   1.064628e-03   5.584419e-17   336
  2.601958e+00   9.818613e-16   1.351816e-03   7.046868e-17   264
  2.605818e+00   8.829716e-16   0.000000e+00   6.556763e-17   144
  2.616557e+00   1.028534e-15   1.873697e-03   5.286410e-17   464
  2.622215e+00   8.344121e-16   1.489973e-03   5.602080e-17   168
  2.627801e+00   1.086500e-15   1.357041e-03   8.985233e-17   336
  2.637897e+00   8.734574e-16   1.425837e-03   5.596104e-17   414
  2.643588e+00   1.234431e-15   1.484211e-03   1.047083e-16   216
  2.650879e+00   1.463051e-15   3.596531e-08   1.605841e-16   96
  2.653856e+00   9.266017e-16   8.809666e-08   6.985535e-17   384
  2.664284e+00   1.030073e-15   1.481344e-03   6.167511e-17   492
  2.669873e+00   1.069124e-15   1.448627e-03   8.398373e-17   240
  2.676189e+00   1.009813e-15   1.470864e-03   5.982057e-17   312
  2.684913e+00   7.880823e-16   1.470380e-03   5.792226e-17   192
  2.690439e+00   8.770844e-16   1.424976e-03   5.791265e-17   504
  2.697770e+00   9.575748e-16   9.433586e-04   6.761010e-17   408
  2.703542e+00   7.175267e-16   2.890096e-03   5.253752e-17   168
  2.710765e+00   1.035324e-15   1.372821e-03   6.398002e-17   288
  2.716826e+00   9.029049e-16   1.432656e-03   6.092061e-17   288
  2.723035e+00   6.951338e-16   1.440903e-03   3.532275e-17   432
  2.732042e+00   8.560199e-16   1.362614e-03   5.698514e-17   216
  2.736854e+00   8.417606e-16   1.359739e-03   5.308155e-17   360
  2.745421e+00   8.135276e-16   1.327092e-03   4.522617e-17   312
  2.753154e+00   8.073231e-16   0.000000e+00   1.257880e-16   48
  2.757611e+00   6.840121e-16   1.422834e-03   4.042333e-17   432
  2.765594e+00   7.634856e-16   2.373302e-03   4.709863e-17   414
  2.770308e+00   7.227388e-16   5.421333e-08   5.475015e-17   312
  2.779102e+00   8.492412e-16   2.082441e-03   4.870059e-17   528
  2.785037e+00   8.562144e-16   1.093105e-03   7.067549e-17   264
  2.792167e+00   8.299787e-16   1.296122e-03   5.757893e-17   480
  2.801483e+00   8.355944e-16   0.000000e+00   5.540239e-17   288
  2.805506e+00   7.352083e-16   1.392643e-03   6.929840e-17   168
  2.812867e+00   8.732068e-16   2.204550e-03   4.552484e-17   504
  2.821143e+00   1.180417e-15   3.390842e-08   9.909844e-17   144
  2.826350e+00   5.850161e-16   1.415850e-03   3.122044e-17   464
  2.834173e+00   6.839849e-16   2.077839e-03   3.944345e-17   432
  2.837886e+00   7.986291e-16   3.596531e-08   6.709158e-17   192
  2.847481e+00   5.900651e-16   1.540373e-03   3.569451e-17   396
  2.853147e+00   6.744597e-16   1.383680e-03   4.278925e-17   288
  2.858874e+00   5.549431e-16   1.366839e-03   3.375651e-17   336
  2.868021e+00   6.962795e-16   8.655099e-04   3.788005e-17   432
  2.873827e+00   6.924079e-16   2.243281e-03   4.209674e-17   360
  2.880345e+00   6.090404e-16   1.326934e-03   2.852841e-17   384
  2.889603e+00   6.024454e-16   1.171274e-03   4.014511e-17   198
  2.894063e+00   6.598179e-16   1.331357e-03   3.349009e-17   552
  2.902381e+00   7.449837e-16   1.863809e-03   6.857896e-17   432
  2.909325e+00   5.791559e-16   7.119285e-08   5.417678e-17   168
  2.915153e+00   8.606887e-16   2.310442e-03   5.653236e-17   480
  2.922863e+00   5.557957e-16   0.000000e+00   5.233931e-17   120
  2.926334e+00   6.581094e-16   1.887069e-03   4.275395e-17   336
  2.934802e+00   5.886159e-16   1.331298e-03   2.781173e-17   672
  2.943175e+00   6.832294e-16   1.936554e-03   3.312189e-17   528
  2.947075e+00   4.932516e-16   5.812872e-08   3.785170e-17   168
  2.956085e+00   6.542808e-16   2.160213e-03   3.998701e-17   456
  2.961583e+00   6.908279e-16   1.319260e-03   6.894816e-17   168
  2.967291e+00   5.850694e-16   1.316892e-03   3.108740e-17   504
  2.976778e+00   4.691634e-16   1.694638e-03   3.472939e-17   336
  2.982515e+00   5.852476e-16   1.221633e-03   4.049726e-17   312
  2.988879e+00   5.325357e-16   1.193619e-03   3.140170e-17   504
  2.997254e+00   4.966073e-16   8.281656e-04   2.530435e-17   432
  3.001192e+00   4.579029e-16   1.279790e-03   2.887346e-17   312
  3.009377e+00   4.755629e-16   1.311847e-03   2.648120e-17   384
  3.017923e+00   6.898913e-16   1.114566e-03   9.864329e-17   126
  3.023199e+00   5.665080e-16   1.956913e-03   3.342541e-17   492
  3.029938e+00   6.139472e-16   1.253405e-03   3.619165e-17   528
  3.038360e+00   4.703894e-16   1.273190e-03   2.913146e-17   480
  3.043581e+00   5.697329e-16   1.758905e-03   3.603253e-17   432
  3.051137e+00   5.353383e-16   1.383146e-03   2.890476e-17   440
  3.059913e+00   5.665613e-16   6.878330e-04   3.948252e-17   312
  3.063206e+00   4.755345e-16   1.030775e-03   3.192435e-17   480
  3.069960e+00   4.693588e-16   2.018238e-03   2.971753e-17   408
  3.079829e+00   6.585946e-16   1.208696e-03   4.776624e-17   360
  3.083998e+00   5.311922e-16   1.166348e-03   3.589521e-17   408
  3.091725e+00   4.148348e-16   1.186907e-03   2.619931e-17   456
  3.100425e+00   5.651128e-16   1.134390e-03   3.517451e-17   264
  3.105254e+00   4.276058e-16   1.231098e-03   3.004839e-17   384
  3.112283e+00   4.156233e-16   2.072640e-03   1.986934e-17   672
  3.120409e+00   5.030706e-16   1.239707e-03   3.863988e-17   240
  3.125099e+00   3.481246e-16   1.257992e-03   2.413664e-17   264
  3.131717e+00   3.868955e-16   1.551526e-03   1.770411e-17   624
  3.141593e+00   3.840922e-16   0.000000e+00   3.824375e-17   150
  3.145109e+00   5.725722e-16   1.738607e-03   3.386045e-17   600
  3.152524e+00   4.312982e-16   1.199942e-03   2.125032e-17   672
  3.160921e+00   4.085578e-16   1.128630e-03   3.025633e-17   336
  3.165599e+00   5.434510e-16   1.227621e-03   3.916220e-17   408
  3.173072e+00   4.923653e-16   1.224729e-03   3.817734e-17   408
  3.181385e+00   4.225805e-16   6.192886e-04   2.055560e-17   360
  3.186510e+00   4.779451e-16   2.273829e-03   2.939822e-17   456
  3.192699e+00   4.322464e-16   1.236522e-03   2.958407e-17   384
  3.200577e+00   3.181733e-16   1.141466e-03   2.375193e-17   348
  3.204835e+00   4.745115e-16   1.407202e-03   2.924549e-17   576
  3.212832e+00   3.819059e-16   1.158646e-03   2.382684e-17   504
  3.221013e+00   3.855911e-16   1.634203e-03   2.287734e-17   432
  3.228154e+00   3.545599e-16   2.223325e-03   1.734025e-17   576
  3.233247e+00   3.590215e-16   0.000000e+00   3.221933e-17   264
  3.241325e+00   3.667677e-16   1.769212e-03   1.577325e-17   768
  3.248351e+00   2.583675e-16   2.381921e-03   1.713436e-17   240
  3.253937e+00   4.185260e-16   2.100629e-03   3.621723e-17   192
  3.262073e+00   3.155215e-16   1.546319e-03   1.612826e-17   504
  3.268108e+00   4.199680e-16   2.083724e-03   2.428829e-17   590
  3.273894e+00   4.488043e-16   2.334698e-03   3.252043e-17   384
  3.281151e+00   3.412988e-16   1.951120e-03   1.934337e-17   504
  3.289911e+00   4.391765e-16   1.877651e-03   2.771657e-17   648
  3.298409e+00   3.300580e-16   5.099453e-04   2.128986e-17   504
  3.301835e+00   3.600235e-16   1.163281e-03   2.654496e-17   312
  3.307884e+00   4.397466e-16   1.676002e-03   2.977025e-17   576
  3.316189e+00   4.234932e-16   1.166339e-03   4.065764e-17   240
  3.321030e+00   2.922335e-16   1.178530e-03   1.480369e-17   552
  3.327882e+00   4.020153e-16   1.106612e-03   2.468908e-17   600
  3.337643e+00   3.157796e-16   1.351639e-03   1.782011e-17   600
  3.343511e+00   2.828987e-16   2.164544e-03   2.034534e-17   312
  3.349356e+00   3.857669e-16   1.885103e-03   2.088378e-17   480
  3.356656e+00   2.975652e-16   1.176123e-03   1.974714e-17   576
  3.363084e+00   3.640567e-16   1.893814e-03   2.918167e-17   408
  3.368787e+00   1.553672e-16   2.209222e-03   8.932453e-18   216
  3.376156e+00   2.841291e-16   1.692015e-03   1.606487e-17   516
  3.384050e+00   3.005306e-16   1.614354e-03   1.407168e-17   744
  3.392194e+00   3.354419e-16   1.078246e-03   2.207520e-17   462
  3.396796e+00   3.181589e-16   1.095881e-03   2.839544e-17   432
  3.403934e+00   3.737919e-16   1.016670e-03   2.241468e-17   648
  3.412327e+00   3.239535e-16   1.487578e-03   2.075819e-17   528
  3.419069e+00   2.915616e-16   1.791415e-03   1.755042e-17   600
  3.425805e+00   4.037629e-16   2.258506e-03   3.017947e-17   240
  3.432329e+00   3.115385e-16   1.729994e-03   1.581842e-17   720
  3.439912e+00   3.036163e-16   1.368738e-03   1.512817e-17   720
  3.448318e+00   1.771380e-16   0.000000e+00   1.573146e-17   144
