# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.011247
# k              Pk             sigma(k)       sigma(Pk)      count
  3.384050e+00   2.285390e-15   1.614354e-03   8.755389e-17   744
  3.392194e+00   2.295210e-15   1.078246e-03   1.124622e-16   462
  3.396796e+00   2.127718e-15   1.095881e-03   1.126662e-16   432
  3.403934e+00   2.387505e-15   1.016670e-03   9.340184e-17   648
  3.412327e+00   2.730029e-15   1.487578e-03   1.271307e-16   528
  3.419069e+00   2.319657e-15   1.791415e-03   1.024020e-16   600
  3.425805e+00   2.202428e-15   2.258506e-03   1.622796e-16   240
  3.432329e+00   2.236554e-15   1.729994e-03   8.834795e-17   720
  3.439912e+00   2.498053e-15   1.368738e-03   9.409838e-17   720
  3.448318e+00   2.545693e-15   0.000000e+00   2.333759e-16   144
