# power spectrum of zeta (dimensionless)
# redshift z=0.994809
# k              Pk             sigma(k)       sigma(Pk)      count
  2.172929e+00   1.745719e-15   8.042088e-08   1.228980e-16   192
  2.178848e+00   1.739206e-15   1.748412e-03   1.258169e-16   152
  2.183802e+00   1.295941e-15   4.795375e-08   9.339765e-17   144
  2.194222e+00   1.676018e-15   1.131589e-03   1.211461e-16   216
  2.199045e+00   1.430914e-15   1.512105e-03   8.608278e-17   312
  2.207535e+00   1.509403e-15   1.752500e-03   8.972963e-17   240
  2.212538e+00   1.677013e-15   2.543132e-08   1.783872e-16   96
  2.222033e+00   1.231082e-15   1.675517e-03   1.066586e-16   144
  2.227885e+00   1.508720e-15   1.646885e-03   6.712562e-17   456
  2.237379e+00   1.404382e-15   0.000000e+00   1.342722e-16   120
  2.240905e+00   1.525215e-15   0.000000e+00   1.122250e-16   144
  2.247941e+00   9.279169e-16   3.596531e-08   2.120609e-16   24
  2.252452e+00   1.409542e-15   1.583038e-03   6.805633e-17   336
  2.260253e+00   1.359758e-15   1.745876e-03   8.063977e-17   198
  2.267563e+00   1.257693e-15   1.697764e-03   6.319222e-17   432
  2.275867e+00   1.840900e-15   5.086263e-08   2.207259e-16   48
  2.280199e+00   1.456185e-15   1.498832e-03   6.754408e-17   384
  2.287976e+00   1.142910e-15   1.725473e-03   1.025197e-16   144
  2.295024e+00   1.384883e-15   1.713168e-03   8.481058e-17   264
  2.303454e+00   1.666683e-15   0.000000e+00   1.704494e-16   48
  2.309110e+00   1.278842e-15   1.628943e-03   6.823735e-17   276
  2.314567e+00   1.387485e-15   1.476593e-03   8.945071e-17   192
  2.321860e+00   1.220425e-15   1.659366e-03   4.817742e-17   552
  2.330715e+00   1.353862e-15   4.069010e-08   1.048271e-16   120
  2.335978e+00   1.069605e-15   1.679687e-03   7.266847e-17   216
  2.340855e+00   1.306580e-15   4.069010e-08   1.193306e-16   120
  2.349569e+00   1.314462e-15   1.654080e-03   6.026108e-17   408
  2.357660e+00   2.138452e-15   3.596531e-08   3.190113e-16   24
  2.362678e+00   1.166912e-15   1.670919e-03   6.252223e-17   384
  2.369685e+00   1.317761e-15   1.632547e-03   8.409944e-17   240
  2.375770e+00   1.125731e-15   1.644502e-03   8.605485e-17   168
  2.384301e+00   1.146402e-15   0.000000e+00   1.019917e-16   120
  2.389801e+00   1.082762e-15   1.714308e-03   4.911136e-17   350
  2.398744e+00   1.185726e-15   2.822081e-03   6.993094e-17   384
  2.404088e+00   1.329316e-15   0.000000e+00   1.059282e-16   144
  2.413921e+00   1.265154e-15   3.390842e-08   7.801809e-17   288
  2.419055e+00   1.187297e-15   1.615394e-03   6.975180e-17   336
  2.426039e+00   1.346397e-15   1.470682e-03   1.044396e-16   168
  2.430220e+00   1.166823e-15   9.639558e-08   6.858844e-17   336
  2.438868e+00   1.368087e-15   1.526480e-03   7.926598e-17   288
  2.444062e+00   1.333761e-15   1.438335e-03   7.673762e-17   264
  2.452858e+00   1.043113e-15   0.000000e+00   7.183207e-17   240
  2.456075e+00   1.106576e-15   0.000000e+00   1.156109e-16   96
  2.467620e+00   1.135749e-15   1.956039e-03   6.513008e-17   360
  2.473008e+00   1.286416e-15   1.441936e-03   1.146122e-16   168
  2.479816e+00   1.097374e-15   1.571860e-03   5.153036e-17   456
  2.488014e+00   8.385855e-16   4.521123e-08   7.811630e-17   108
  2.492626e+00   1.046117e-15   1.577159e-03   6.438838e-17   264
  2.498378e+00   9.828818e-16   1.407083e-03   6.336828e-17   264
  2.506256e+00   9.474095e-16   1.327788e-03   6.187934e-17   312
  2.516065e+00   1.063530e-15   9.866910e-04   7.102311e-17   270
  2.520176e+00   1.220336e-15   1.252729e-03   8.758592e-17   240
  2.527567e+00   1.051222e-15   1.549783e-03   5.189154e-17   384
  2.532054e+00   1.019219e-15   5.086263e-08   8.088539e-17   192
  2.540769e+00   1.111617e-15   1.243495e-03   6.894532e-17   240
  2.545825e+00   8.762009e-16   1.534673e-03   4.317200e-17   336
  2.555333e+00   1.032388e-15   1.544942e-03   4.743922e-17   480
  2.563047e+00   1.142251e-15   3.390842e-08   1.326522e-16   72
  2.567356e+00   1.049335e-15   1.506459e-03   7.720449e-17   240
  2.573216e+00   9.814323e-16   1.415865e-03   5.923760e-17   312
  2.579934e+00   9.102304e-16   1.530210e-03   6.225388e-17   240
  2.590086e+00   9.381844e-16   1.162564e-03   5.218320e-17   408
  2.594104e+00   1.003788e-15   1.064628e-03   5.583225e-17   336
  2.601958e+00   1.124335e-15   1.351816e-03   7.338015e-17   264
  2.605818e+00   1.163516e-15   0.000000e+00   1.061266e-16   144
  2.616557e+00   8.717679e-16   1.873697e-03   4.421710e-17   464
  2.622215e+00   8.936197e-16   1.489973e-03   7.066489e-17   168
  2.627801e+00   1.044664e-15   1.357041e-03   5.598016e-17   336
  2.637897e+00   9.999936e-16   1.425837e-03   4.780725e-17   414
  2.643588e+00   9.905681e-16   1.484211e-03   6.471960e-17   216
  2.650879e+00   1.132183e-15   3.596531e-08   1.099569e-16   96
  2.653856e+00   9.065099e-16   8.809666e-08   4.655604e-17   384
  2.664284e+00   1.000129e-15   1.481344e-03   4.557093e-17   492
  2.669873e+00   1.030134e-15   1.448627e-03   7.670861e-17   240
  2.676189e+00   9.199637e-16   1.470864e-03   5.297953e-17   312
  2.684913e+00   9.768009e-16   1.470380e-03   6.300676e-17   192
  2.690439e+00   9.307723e-16   1.424976e-03   4.173564e-17   504
  2.697770e+00   8.735479e-16   9.433586e-04   4.510623e-17   408
  2.703542e+00   8.544644e-16   2.890096e-03   7.295891e-17   168
  2.710765e+00   8.493605e-16   1.372821e-03   5.896778e-17   288
  2.716826e+00   9.182400e-16   1.432656e-03   5.041593e-17   288
  2.723035e+00   9.678245e-16   1.440903e-03   4.886692e-17   432
  2.732042e+00   9.047765e-16   1.362614e-03   5.743655e-17   216
  2.736854e+00   9.748709e-16   1.359739e-03   5.460538e-17   360
  2.745421e+00   7.967451e-16   1.327092e-03   4.855575e-17   312
  2.753154e+00   6.528839e-16   0.000000e+00   9.976547e-17   48
  2.757611e+00   8.882112e-16   1.422834e-03   4.120964e-17   432
  2.765594e+00   8.074010e-16   2.373302e-03   4.187516e-17   414
  2.770308e+00   9.829595e-16   5.421333e-08   5.211502e-17   312
  2.779102e+00   9.382623e-16   2.082441e-03   4.116182e-17   528
  2.785037e+00   8.244889e-16   1.093105e-03   5.303216e-17   264
  2.792167e+00   8.779668e-16   1.296122e-03   4.419394e-17   480
  2.801483e+00   9.312155e-16   0.000000e+00   5.208876e-17   288
  2.805506e+00   9.206924e-16   1.392643e-03   7.642122e-17   168
  2.812867e+00   9.085329e-16   2.204550e-03   3.839747e-17   504
  2.821143e+00   9.825283e-16   3.390842e-08   7.055341e-17   144
  2.826350e+00   8.287735e-16   1.415850e-03   4.173235e-17   464
  2.834173e+00   9.429526e-16   2.077839e-03   4.859509e-17   432
  2.837886e+00   9.384738e-16   3.596531e-08   7.198702e-17   192
  2.847481e+00   8.744627e-16   1.540373e-03   4.065771e-17   396
  2.853147e+00   8.974407e-16   1.383680e-03   6.342541e-17   288
  2.858874e+00   7.390496e-16   1.366839e-03   3.895557e-17   336
  2.868021e+00   7.707519e-16   8.655099e-04   3.965791e-17   432
  2.873827e+00   8.566949e-16   2.243281e-03   4.446341e-17   360
  2.880345e+00   8.118092e-16   1.326934e-03   4.284091e-17   384
  2.889603e+00   9.551414e-16   1.171274e-03   6.887065e-17   198
  2.894063e+00   8.342862e-16   1.331357e-03   3.934420e-17   552
  2.902381e+00   8.686029e-16   1.863809e-03   4.392708e-17   432
  2.909325e+00   8.673627e-16   7.119285e-08   7.103183e-17   168
  2.915153e+00   8.065743e-16   2.310442e-03   3.931292e-17   480
  2.922863e+00   9.603084e-16   0.000000e+00   1.081292e-16   120
  2.926334e+00   8.077709e-16   1.887069e-03   4.916169e-17   336
  2.934802e+00   8.587230e-16   1.331298e-03   3.272665e-17   672
  2.943175e+00   8.335810e-16   1.936554e-03   4.074638e-17   528
  2.947075e+00   8.096542e-16   5.812872e-08   6.170575e-17   168
  2.956085e+00   7.840812e-16   2.160213e-03   4.205885e-17   456
  2.961583e+00   7.936796e-16   1.319260e-03   6.127182e-17   168
  2.967291e+00   7.914688e-16   1.316892e-03   3.810549e-17   504
  2.976778e+00   8.799703e-16   1.694638e-03   4.569250e-17   336
  2.982515e+00   8.351975e-16   1.221633e-03   4.798410e-17   312
  2.988879e+00   7.364499e-16   1.193619e-03   3.562947e-17   504
  2.997254e+00   8.302209e-16   8.281656e-04   3.713404e-17   432
  3.001192e+00   9.058205e-16   1.279790e-03   5.748597e-17   312
  3.009377e+00   8.188206e-16   1.311847e-03   4.112747e-17   384
  3.017923e+00   6.904261e-16   1.114566e-03   5.900730e-17   126
  3.023199e+00   8.468433e-16   1.956913e-03   3.837581e-17   492
  3.029938e+00   8.048142e-16   1.253405e-03   3.432428e-17   528
  3.038360e+00   7.658471e-16   1.273190e-03   3.615293e-17   480
  3.043581e+00   8.302479e-16   1.758905e-03   4.462379e-17   432
  3.051137e+00   8.716492e-16   1.383146e-03   4.156085e-17   440
  3.059913e+00   8.620153e-16   6.878330e-04   4.651979e-17   312
  3.063206e+00   7.881693e-16   1.030775e-03   4.465923e-17   480
  3.069960e+00   7.836020e-16   2.018238e-03   3.742529e-17   408
  3.079829e+00   7.313461e-16   1.208696e-03   4.310484e-17   360
  3.083998e+00   8.654711e-16   1.166348e-03   4.186828e-17   408
  3.091725e+00   7.383400e-16   1.186907e-03   3.582050e-17   456
  3.100425e+00   6.902043e-16   1.134390e-03   4.046806e-17   264
  3.105254e+00   6.806865e-16   1.231098e-03   3.488143e-17   384
  3.112283e+00   8.706564e-16   2.072640e-03   3.533746e-17   672
  3.120409e+00   8.495155e-16   1.239707e-03   6.199808e-17   240
  3.125099e+00   8.592528e-16   1.257992e-03   5.157693e-17   264
  3.131717e+00   9.205580e-16   1.551526e-03   3.717194e-17   624
  3.141593e+00   9.952977e-16   0.000000e+00   7.949125e-17   150
  3.145109e+00   7.702958e-16   1.738607e-03   2.990929e-17   600
  3.152524e+00   8.438991e-16   1.199942e-03   3.973823e-17   672
  3.160921e+00   8.107986e-16   1.128630e-03   4.034725e-17   336
  3.165599e+00   7.538638e-16   1.227621e-03   3.977340e-17   408
  3.173072e+00   7.698371e-16   1.224729e-03   4.016566e-17   408
  3.181385e+00   8.087062e-16   6.192886e-04   4.454734e-17   360
  3.186510e+00   7.161331e-16   2.273829e-03   3.640094e-17   456
  3.192699e+00   8.490504e-16   1.236522e-03   5.356952e-17   384
  3.200577e+00   8.458706e-16   1.141466e-03   4.840257e-17   348
  3.204835e+00   8.747096e-16   1.407202e-03   4.257883e-17   576
  3.212832e+00   7.708588e-16   1.158646e-03   3.230803e-17   504
  3.221013e+00   8.617837e-16   1.634203e-03   4.860038e-17   432
  3.228154e+00   8.068506e-16   2.223325e-03   3.632539e-17   576
  3.233247e+00   8.778037e-16   0.000000e+00   5.444104e-17   264
  3.241325e+00   8.352677e-16   1.769212e-03   3.228486e-17   768
  3.248351e+00   9.774460e-16   2.381921e-03   8.175494e-17   240
  3.253937e+00   6.771229e-16   2.100629e-03   6.049513e-17   192
  3.262073e+00   8.525697e-16   1.546319e-03   3.867888e-17   504
  3.268108e+00   7.160938e-16   2.083724e-03   3.554164e-17   590
  3.273894e+00   7.843152e-16   2.334698e-03   4.268041e-17   384
  3.281151e+00   8.673727e-16   1.951120e-03   4.474559e-17   504
  3.289911e+00   7.718011e-16   1.877651e-03   3.372610e-17   648
  3.298409e+00   8.704454e-16   5.099453e-04   4.151373e-17   504
  3.301835e+00   7.979184e-16   1.163281e-03   4.914395e-17   312
  3.307884e+00   7.118747e-16   1.676002e-03   3.176860e-17   576
  3.316189e+00   8.505720e-16   1.166339e-03   6.034484e-17   240
  3.321030e+00   8.218650e-16   1.178530e-03   3.670675e-17   552
  3.327882e+00   8.328516e-16   1.106612e-03   4.042121e-17   600
  3.337643e+00   8.046590e-16   1.351639e-03   3.523930e-17   600
  3.343511e+00   7.422443e-16   2.164544e-03   5.374959e-17   312
  3.349356e+00   8.021573e-16   1.885103e-03   4.158929e-17   480
  3.356656e+00   8.931169e-16   1.176123e-03   4.346504e-17   576
  3.363084e+00   7.351050e-16   1.893814e-03   3.699666e-17   408
  3.368787e+00   1.014809e-15   2.209222e-03   7.688316e-17   216
  3.376156e+00   7.888270e-16   1.692015e-03   4.540024e-17   516
  3.384050e+00   7.959630e-16   1.614354e-03   3.254472e-17   744
  3.392194e+00   7.949511e-16   1.078246e-03   3.626050e-17   462
  3.396796e+00   9.503680e-16   1.095881e-03   4.894974e-17   432
  3.403934e+00   7.677447e-16   1.016670e-03   3.190177e-17   648
  3.412327e+00   9.912960e-16   1.487578e-03   4.988175e-17   528
  3.419069e+00   7.328987e-16   1.791415e-03   3.814666e-17   600
  3.425805e+00   7.042554e-16   2.258506e-03   5.077129e-17   240
  3.432329e+00   9.001663e-16   1.729994e-03   3.824501e-17   720
  3.439912e+00   7.879269e-16   1.368738e-03   3.446655e-17   720
  3.448318e+00   1.044613e-15   0.000000e+00   1.072713e-16   144
