# power spectrum of zeta (dimensionless)
# redshift z=0.325036
# k              Pk             sigma(k)       sigma(Pk)      count
  8.046403e-01   4.066678e-14   0.000000e+00   4.241508e-15   96
  8.143939e-01   3.233885e-14   0.000000e+00   4.241303e-15   48
  8.240320e-01   1.906775e-14   1.557344e-08   3.862918e-15   24
  8.335587e-01   3.357126e-14   1.557344e-08   5.178832e-15   24
  8.429778e-01   3.354828e-14   0.000000e+00   4.716230e-15   72
  8.522927e-01   3.520021e-14   0.000000e+00   4.389088e-15   48
  8.706237e-01   2.710696e-14   9.536743e-09   3.849550e-15   8
  8.796459e-01   3.695984e-14   1.130281e-08   4.427330e-15   54
  8.885766e-01   4.170660e-14   0.000000e+00   3.868059e-15   84
  8.974184e-01   4.128161e-14   0.000000e+00   5.381043e-15   48
  9.061739e-01   4.601465e-14   1.271566e-08   7.835079e-15   24
  9.148456e-01   3.457242e-14   1.695421e-08   2.842779e-15   72
  9.234359e-01   2.882386e-14   0.000000e+00   2.953321e-15   96
  9.403811e-01   4.285994e-14   0.000000e+00   7.650560e-15   48
  9.487402e-01   3.106286e-14   0.000000e+00   5.216911e-15   48
  9.570263e-01   3.243010e-14   0.000000e+00   5.387369e-15   24
  9.652412e-01   2.686221e-14   0.000000e+00   2.811994e-15   72
  9.814649e-01   3.292039e-14   0.000000e+00   3.674487e-15   72
  9.894770e-01   3.014294e-14   0.000000e+00   3.482637e-15   96
  1.005310e+00   1.668042e-14   0.000000e+00   3.531888e-15   6
  1.013133e+00   2.835697e-14   0.000000e+00   2.215317e-15   96
  1.020897e+00   3.169819e-14   1.271566e-08   2.948554e-15   96
  1.028602e+00   3.023772e-14   0.000000e+00   6.148640e-15   24
  1.036249e+00   2.900149e-14   1.271566e-08   3.345913e-15   48
  1.043841e+00   2.603885e-14   0.000000e+00   2.601375e-15   96
  1.051378e+00   3.180041e-14   0.000000e+00   4.836101e-15   48
  1.066292e+00   3.311661e-14   1.198844e-08   5.650496e-15   36
  1.073671e+00   2.805569e-14   2.202416e-08   3.540064e-15   48
  1.081000e+00   2.009592e-14   2.491750e-08   1.625091e-15   120
  1.088280e+00   2.312724e-14   0.000000e+00   2.884806e-15   56
  1.095511e+00   2.779072e-14   1.271566e-08   6.071209e-15   24
  1.102695e+00   3.059565e-14   0.000000e+00   2.577013e-15   96
  1.109832e+00   2.814623e-14   0.000000e+00   4.484199e-15   48
  1.123970e+00   2.073211e-14   1.798266e-08   5.403235e-15   24
  1.130973e+00   2.763073e-14   0.000000e+00   2.568402e-15   102
  1.137933e+00   2.836200e-14   1.271566e-08   5.398417e-15   48
  1.144851e+00   2.228809e-14   0.000000e+00   2.776171e-15   72
  1.151727e+00   2.977563e-14   0.000000e+00   4.224503e-15   48
  1.158562e+00   3.112209e-14   0.000000e+00   4.085972e-15   48
  1.165357e+00   3.032168e-14   2.877225e-08   2.903287e-15   120
  1.178830e+00   2.291177e-14   1.798266e-08   3.137461e-15   24
  1.185509e+00   2.539535e-14   1.695421e-08   1.835441e-15   144
  1.192151e+00   2.182788e-14   2.034505e-08   1.722691e-15   120
  1.198755e+00   2.946638e-14   1.798266e-08   3.056950e-15   48
  1.211857e+00   2.616466e-14   1.798266e-08   3.542843e-15   48
  1.218355e+00   2.484125e-14   1.798266e-08   2.161087e-15   96
  1.235512e+00   2.861752e-14   3.015167e-03   3.211380e-15   72
  1.244007e+00   2.379998e-14   1.598458e-08   2.318969e-15   108
  1.250338e+00   2.885800e-14   0.000000e+00   2.783576e-15   72
  1.256637e+00   2.461076e-14   0.000000e+00   4.188260e-15   30
  1.262905e+00   2.375730e-14   0.000000e+00   1.709051e-15   168
  1.269141e+00   1.526860e-14   0.000000e+00   1.989504e-15   48
  1.281523e+00   1.984878e-14   0.000000e+00   1.846601e-15   72
  1.287670e+00   2.710793e-14   0.000000e+00   3.747718e-15   96
  1.293787e+00   2.067678e-14   3.390842e-08   2.293614e-15   72
  1.299875e+00   2.195582e-14   0.000000e+00   3.433631e-15   72
  1.310112e+00   2.050095e-14   2.784031e-03   1.696711e-15   104
  1.317972e+00   2.118996e-14   2.397687e-08   1.857491e-15   144
  1.335824e+00   2.118037e-14   4.021044e-08   2.251697e-15   96
  1.341721e+00   1.745175e-14   0.000000e+00   1.623313e-15   96
  1.351101e+00   2.462862e-14   2.864148e-03   2.336046e-15   120
  1.359261e+00   2.244482e-14   0.000000e+00   1.962316e-15   120
  1.365057e+00   2.319218e-14   0.000000e+00   3.001933e-15   72
  1.376577e+00   1.993452e-14   0.000000e+00   2.487132e-15   48
  1.382301e+00   2.075502e-14   3.130008e-08   2.807298e-15   78
  1.389623e+00   2.292448e-14   2.564571e-03   1.578578e-15   168
  1.404963e+00   2.286785e-14   2.936555e-08   1.933872e-15   144
  1.410572e+00   2.313861e-14   2.397687e-08   2.454181e-15   144
  1.426839e+00   2.183605e-14   1.476986e-03   1.701712e-15   156
  1.432787e+00   1.690171e-14   3.114687e-08   2.809918e-15   48
  1.438287e+00   2.050016e-14   2.034505e-08   1.860031e-15   120
  1.443766e+00   1.468463e-14   0.000000e+00   2.029734e-15   48
  1.453454e+00   1.906221e-14   2.260797e-03   1.136128e-15   216
  1.465478e+00   1.717694e-14   0.000000e+00   2.545035e-15   48
  1.470856e+00   2.325596e-14   1.798266e-08   2.274533e-15   96
  1.478502e+00   2.231205e-14   2.642094e-03   1.666529e-15   168
  1.486873e+00   1.631269e-14   1.798266e-08   1.502563e-15   48
  1.492174e+00   1.915126e-14   0.000000e+00   2.272037e-15   96
  1.497456e+00   1.740555e-14   0.000000e+00   2.199021e-15   48
  1.507964e+00   1.628651e-14   2.034505e-08   2.263003e-15   30
  1.513191e+00   1.843526e-14   0.000000e+00   1.690208e-15   96
  1.519439e+00   1.813256e-14   2.076451e-03   1.011531e-15   240
  1.527472e+00   1.596443e-14   2.240191e-03   2.987075e-15   32
  1.533921e+00   1.889526e-14   0.000000e+00   1.433193e-15   168
  1.539060e+00   1.841503e-14   0.000000e+00   1.333789e-15   120
  1.549286e+00   1.760670e-14   3.791077e-08   2.179420e-15   72
  1.554374e+00   1.899469e-14   1.695421e-08   1.278903e-15   144
  1.559446e+00   1.798038e-14   0.000000e+00   2.070187e-15   96
  1.564501e+00   1.665302e-14   0.000000e+00   2.082585e-15   96
  1.574562e+00   1.043777e-14   0.000000e+00   1.083647e-15   72
  1.579568e+00   1.444862e-14   2.543132e-08   1.175713e-15   96
  1.589534e+00   2.583732e-14   0.000000e+00   3.278253e-15   24
  1.594494e+00   1.882136e-14   0.000000e+00   1.333568e-15   192
  1.600334e+00   1.725899e-14   1.901066e-03   1.459730e-15   132
  1.609281e+00   1.428715e-14   0.000000e+00   1.130444e-15   96
  1.614180e+00   1.305300e-14   0.000000e+00   1.262987e-15   96
  1.619064e+00   1.662891e-14   2.034505e-08   1.523605e-15   120
  1.628788e+00   1.189436e-14   0.000000e+00   1.367009e-15   48
  1.636759e+00   1.657698e-14   2.303939e-03   9.854504e-16   222
  1.643266e+00   1.498531e-14   0.000000e+00   1.388733e-15   120
  1.648064e+00   1.780424e-14   3.114687e-08   3.032030e-15   24
  1.655050e+00   1.667001e-14   2.378000e-03   9.978748e-16   312
  1.670270e+00   1.566718e-14   2.229470e-03   1.732652e-15   72
  1.676563e+00   2.007736e-14   3.114687e-08   1.867436e-15   96
  1.683024e+00   1.556068e-14   2.270407e-03   1.097331e-15   192
  1.690632e+00   1.262666e-14   2.877225e-08   1.216246e-15   120
  1.695296e+00   1.451576e-14   0.000000e+00   1.016873e-15   144
  1.704585e+00   1.672017e-14   0.000000e+00   3.127641e-15   48
  1.711188e+00   1.511778e-14   2.282974e-03   7.450207e-16   336
  1.718425e+00   1.355641e-14   0.000000e+00   2.151925e-15   48
  1.727590e+00   1.390368e-14   0.000000e+00   9.474012e-16   192
  1.732155e+00   1.225911e-14   0.000000e+00   1.922091e-15   48
  1.745129e+00   1.608466e-14   1.584683e-03   2.406156e-15   56
  1.751580e+00   1.479877e-14   2.035272e-03   8.638983e-16   336
  1.759292e+00   1.534485e-14   2.260561e-08   2.149502e-15   54
  1.766010e+00   1.284899e-14   2.235459e-03   1.013410e-15   240
  1.779956e+00   1.228601e-14   2.140470e-03   7.259235e-16   228
  1.786017e+00   1.260527e-14   2.397687e-08   1.331492e-15   72
  1.791900e+00   1.231950e-14   2.076308e-03   9.794765e-16   144
  1.799230e+00   1.181466e-14   0.000000e+00   1.219324e-15   96
  1.803613e+00   1.625010e-14   2.877225e-08   1.001776e-15   240
  1.812348e+00   7.597128e-15   2.543132e-08   1.691793e-15   24
  1.817939e+00   1.224716e-14   1.961057e-03   5.688118e-16   336
  1.825371e+00   1.028463e-14   0.000000e+00   1.104202e-15   72
  1.832154e+00   1.234567e-14   2.133012e-03   8.303601e-16   168
  1.838302e+00   1.757576e-14   0.000000e+00   1.396583e-15   72
  1.846872e+00   1.097445e-14   0.000000e+00   8.966783e-16   96
  1.853509e+00   1.219795e-14   2.117011e-03   8.582654e-16   216
  1.859653e+00   1.214613e-14   0.000000e+00   9.918283e-16   96
  1.868125e+00   1.162620e-14   2.543132e-08   8.176663e-16   192
  1.872347e+00   1.104186e-14   2.397687e-08   8.770065e-16   144
  1.880762e+00   5.678531e-15   0.000000e+00   7.304727e-16   48
  1.886588e+00   1.163217e-14   2.041047e-03   6.244971e-16   246
  1.894505e+00   1.096084e-14   1.881878e-03   7.417588e-16   168
  1.901637e+00   1.077790e-14   4.983500e-08   1.002826e-15   120
  1.905784e+00   1.289206e-14   0.000000e+00   7.356482e-16   240
  1.914053e+00   8.027302e-15   0.000000e+00   1.382659e-15   24
  1.920640e+00   1.001100e-14   2.014384e-03   4.684823e-16   360
  1.928845e+00   1.247825e-14   2.005812e-03   1.146120e-15   120
  1.934568e+00   9.421901e-15   0.000000e+00   7.152384e-16   144
  1.938645e+00   9.023243e-15   0.000000e+00   9.121682e-16   96
  1.950825e+00   1.093684e-14   0.000000e+00   8.152964e-16   144
  1.954868e+00   8.591646e-15   0.000000e+00   7.354545e-16   132
  1.960551e+00   9.946689e-15   1.979707e-03   7.147776e-16   176
  1.968799e+00   1.091829e-14   1.999105e-03   6.362750e-16   312
  1.978954e+00   1.021987e-14   0.000000e+00   9.896617e-16   96
  1.982940e+00   9.976016e-15   0.000000e+00   8.077768e-16   144
  1.989055e+00   9.491276e-15   1.979053e-03   5.460347e-16   312
  1.998804e+00   1.281499e-14   0.000000e+00   1.422540e-15   48
  2.002750e+00   8.584630e-15   2.543132e-08   5.772484e-16   192
  2.010619e+00   9.653775e-15   0.000000e+00   9.781325e-16   6
  2.015848e+00   1.031759e-14   1.845802e-03   5.747192e-16   288
  2.024316e+00   9.264700e-15   1.950210e-03   6.517471e-16   192
  2.030159e+00   1.093894e-14   5.980883e-08   7.430477e-16   216
  2.034045e+00   9.589662e-15   0.000000e+00   1.121636e-15   72
  2.043725e+00   8.959876e-15   1.931689e-03   6.448687e-16   192
  2.050154e+00   9.506513e-15   1.434383e-03   5.888907e-16   288
  2.057204e+00   1.435119e-14   0.000000e+00   2.111017e-15   24
  2.062650e+00   8.786541e-15   1.889681e-03   3.858706e-16   456
  2.072499e+00   1.165587e-14   0.000000e+00   1.778391e-15   48
  2.078585e+00   9.922942e-15   1.861260e-03   6.153726e-16   240
  2.085579e+00   8.445167e-15   1.881013e-03   5.162758e-16   216
  2.091461e+00   1.062317e-14   0.000000e+00   1.353529e-15   72
  2.095233e+00   1.024580e-14   6.498988e-08   6.866496e-16   168
  2.105882e+00   8.776940e-15   1.398129e-03   4.787059e-16   288
  2.111855e+00   7.951263e-15   1.849965e-03   7.793648e-16   168
  2.121448e+00   7.719192e-15   0.000000e+00   5.929754e-16   192
  2.125166e+00   9.312936e-15   2.397687e-08   6.098184e-16   144
  2.132584e+00   5.926353e-15   2.397687e-08   1.219853e-15   36
  2.138874e+00   8.103493e-15   1.689411e-03   4.136347e-16   342
  2.144889e+00   1.132352e-14   1.734820e-03   8.884813e-16   144
  2.152621e+00   8.584509e-15   1.819392e-03   4.160093e-16   384
  2.162000e+00   8.442135e-15   4.983500e-08   5.666541e-16   120
  2.166643e+00   8.384388e-15   1.622368e-03   4.777371e-16   264
  2.172929e+00   8.872904e-15   8.042088e-08   5.975913e-16   192
  2.178848e+00   8.163512e-15   1.748412e-03   7.136906e-16   152
  2.183802e+00   7.347817e-15   4.795375e-08   5.575989e-16   144
  2.194222e+00   8.168977e-15   1.131589e-03   5.503546e-16   216
  2.199045e+00   8.206456e-15   1.512105e-03   4.515608e-16   312
  2.207535e+00   8.027526e-15   1.752500e-03   4.658993e-16   240
  2.212538e+00   7.637401e-15   2.543132e-08   7.478258e-16   96
  2.222033e+00   6.762181e-15   1.675517e-03   4.111981e-16   144
  2.227885e+00   7.876139e-15   1.646885e-03   3.741055e-16   456
  2.237379e+00   6.738923e-15   0.000000e+00   5.084983e-16   120
  2.240905e+00   7.335136e-15   0.000000e+00   5.499067e-16   144
  2.247941e+00   8.317138e-15   3.596531e-08   1.145800e-15   24
  2.252452e+00   7.297246e-15   1.583038e-03   3.951536e-16   336
  2.260253e+00   6.863681e-15   1.745876e-03   4.932727e-16   198
  2.267563e+00   6.414477e-15   1.697764e-03   3.158304e-16   432
  2.275867e+00   7.197235e-15   5.086263e-08   1.223413e-15   48
  2.280199e+00   7.032379e-15   1.498832e-03   3.245964e-16   384
  2.287976e+00   6.924290e-15   1.725473e-03   5.068333e-16   144
  2.295024e+00   7.756834e-15   1.713168e-03   4.531640e-16   264
  2.303454e+00   7.701973e-15   0.000000e+00   6.817501e-16   48
  2.309110e+00   6.353614e-15   1.628943e-03   3.743245e-16   276
  2.314567e+00   6.852980e-15   1.476593e-03   5.250640e-16   192
  2.321860e+00   6.282012e-15   1.659366e-03   2.618504e-16   552
  2.330715e+00   6.055623e-15   4.069010e-08   5.316542e-16   120
  2.335978e+00   6.163586e-15   1.679687e-03   3.878182e-16   216
  2.340855e+00   6.773864e-15   4.069010e-08   5.940534e-16   120
  2.349569e+00   6.493215e-15   1.654080e-03   2.765010e-16   408
  2.357660e+00   5.018690e-15   3.596531e-08   9.913789e-16   24
  2.362678e+00   6.271141e-15   1.670919e-03   2.989684e-16   384
  2.369685e+00   5.934450e-15   1.632547e-03   3.480918e-16   240
  2.375770e+00   5.433391e-15   1.644502e-03   4.077834e-16   168
  2.384301e+00   5.270387e-15   0.000000e+00   3.765391e-16   120
  2.389801e+00   5.728402e-15   1.714308e-03   3.000491e-16   350
  2.398744e+00   5.548296e-15   2.822081e-03   2.624334e-16   384
  2.404088e+00   7.407553e-15   0.000000e+00   5.958709e-16   144
  2.413921e+00   6.339436e-15   3.390842e-08   4.390873e-16   288
  2.419055e+00   6.251464e-15   1.615394e-03   4.115980e-16   336
  2.426039e+00   6.237876e-15   1.470682e-03   4.809751e-16   168
  2.430220e+00   5.757044e-15   9.639558e-08   3.485799e-16   336
  2.438868e+00   6.319575e-15   1.526480e-03   3.918319e-16   288
  2.444062e+00   6.513808e-15   1.438335e-03   4.773923e-16   264
  2.452858e+00   6.955014e-15   0.000000e+00   5.382373e-16   240
  2.456075e+00   4.802617e-15   0.000000e+00   5.109245e-16   96
  2.467620e+00   6.567395e-15   1.956039e-03   3.152439e-16   360
  2.473008e+00   7.856185e-15   1.441936e-03   6.230102e-16   168
  2.479816e+00   5.803363e-15   1.571860e-03   2.560379e-16   456
  2.488014e+00   5.306388e-15   4.521123e-08   5.090684e-16   108
  2.492626e+00   5.351800e-15   1.577159e-03   2.905775e-16   264
  2.498378e+00   5.993101e-15   1.407083e-03   3.070825e-16   264
  2.506256e+00   5.632240e-15   1.327788e-03   3.110270e-16   312
  2.516065e+00   4.965274e-15   9.866910e-04   2.772000e-16   270
  2.520176e+00   6.083913e-15   1.252729e-03   3.969359e-16   240
  2.527567e+00   5.764052e-15   1.549783e-03   2.752527e-16   384
  2.532054e+00   5.634752e-15   5.086263e-08   3.803041e-16   192
  2.540769e+00   5.436539e-15   1.243495e-03   3.405182e-16   240
  2.545825e+00   5.764813e-15   1.534673e-03   2.698628e-16   336
  2.555333e+00   5.966336e-15   1.544942e-03   2.290649e-16   480
  2.563047e+00   5.720468e-15   3.390842e-08   6.814440e-16   72
  2.567356e+00   5.358068e-15   1.506459e-03   3.882580e-16   240
  2.573216e+00   5.411362e-15   1.415865e-03   2.842874e-16   312
  2.579934e+00   5.216097e-15   1.530210e-03   3.395161e-16   240
  2.590086e+00   5.257043e-15   1.162564e-03   2.463589e-16   408
  2.594104e+00   5.075295e-15   1.064628e-03   2.737732e-16   336
  2.601958e+00   5.770879e-15   1.351816e-03   3.739672e-16   264
  2.605818e+00   4.716613e-15   0.000000e+00   3.581967e-16   144
  2.616557e+00   4.807008e-15   1.873697e-03   2.251275e-16   464
  2.622215e+00   5.173661e-15   1.489973e-03   4.185307e-16   168
  2.627801e+00   5.538590e-15   1.357041e-03   3.018942e-16   336
  2.637897e+00   4.489795e-15   1.425837e-03   2.100675e-16   414
  2.643588e+00   5.091295e-15   1.484211e-03   3.628453e-16   216
  2.650879e+00   5.557230e-15   3.596531e-08   5.617856e-16   96
  2.653856e+00   4.867147e-15   8.809666e-08   2.606026e-16   384
  2.664284e+00   5.337259e-15   1.481344e-03   2.330052e-16   492
  2.669873e+00   5.327513e-15   1.448627e-03   3.338800e-16   240
  2.676189e+00   4.490090e-15   1.470864e-03   2.539956e-16   312
  2.684913e+00   6.386571e-15   1.470380e-03   4.276442e-16   192
  2.690439e+00   5.130405e-15   1.424976e-03   2.334280e-16   504
  2.697770e+00   4.772339e-15   9.433586e-04   2.257159e-16   408
  2.703542e+00   3.902042e-15   2.890096e-03   3.042889e-16   168
  2.710765e+00   5.382575e-15   1.372821e-03   3.326257e-16   288
  2.716826e+00   4.624517e-15   1.432656e-03   2.553484e-16   288
  2.723035e+00   4.550197e-15   1.440903e-03   2.028838e-16   432
  2.732042e+00   5.466596e-15   1.362614e-03   3.195329e-16   216
  2.736854e+00   5.128541e-15   1.359739e-03   2.787492e-16   360
  2.745421e+00   5.049408e-15   1.327092e-03   2.620647e-16   312
  2.753154e+00   4.269344e-15   0.000000e+00   5.640534e-16   48
  2.757611e+00   5.001661e-15   1.422834e-03   2.364177e-16   432
  2.765594e+00   4.712446e-15   2.373302e-03   2.240455e-16   414
  2.770308e+00   4.888269e-15   5.421333e-08   2.662885e-16   312
  2.779102e+00   4.648662e-15   2.082441e-03   2.088660e-16   528
  2.785037e+00   4.868628e-15   1.093105e-03   3.127195e-16   264
  2.792167e+00   5.077698e-15   1.296122e-03   2.189919e-16   480
  2.801483e+00   4.389355e-15   0.000000e+00   2.370531e-16   288
  2.805506e+00   4.998593e-15   1.392643e-03   4.327787e-16   168
  2.812867e+00   4.965339e-15   2.204550e-03   2.399043e-16   504
  2.821143e+00   4.759623e-15   3.390842e-08   4.367220e-16   144
  2.826350e+00   5.096829e-15   1.415850e-03   2.642500e-16   464
  2.834173e+00   4.451929e-15   2.077839e-03   2.275607e-16   432
  2.837886e+00   5.302751e-15   3.596531e-08   3.618873e-16   192
  2.847481e+00   4.436058e-15   1.540373e-03   2.295595e-16   396
  2.853147e+00   4.861437e-15   1.383680e-03   2.708773e-16   288
  2.858874e+00   4.365632e-15   1.366839e-03   2.936870e-16   336
  2.868021e+00   4.768098e-15   8.655099e-04   2.546758e-16   432
  2.873827e+00   4.551747e-15   2.243281e-03   2.397867e-16   360
  2.880345e+00   4.907358e-15   1.326934e-03   2.370568e-16   384
  2.889603e+00   4.633578e-15   1.171274e-03   3.197596e-16   198
  2.894063e+00   4.572407e-15   1.331357e-03   1.769909e-16   552
  2.902381e+00   5.071494e-15   1.863809e-03   2.374656e-16   432
  2.909325e+00   4.114176e-15   7.119285e-08   3.064211e-16   168
  2.915153e+00   4.560869e-15   2.310442e-03   2.207748e-16   480
  2.922863e+00   5.681483e-15   0.000000e+00   4.935684e-16   120
  2.926334e+00   4.641253e-15   1.887069e-03   2.345225e-16   336
  2.934802e+00   4.442744e-15   1.331298e-03   1.838112e-16   672
  2.943175e+00   4.099333e-15   1.936554e-03   1.849795e-16   528
  2.947075e+00   5.122555e-15   5.812872e-08   4.637297e-16   168
  2.956085e+00   4.455980e-15   2.160213e-03   2.211532e-16   456
  2.961583e+00   4.612753e-15   1.319260e-03   3.345236e-16   168
  2.967291e+00   4.422398e-15   1.316892e-03   2.318821e-16   504
  2.976778e+00   4.849505e-15   1.694638e-03   2.707507e-16   336
  2.982515e+00   4.694758e-15   1.221633e-03   2.842516e-16   312
  2.988879e+00   4.495747e-15   1.193619e-03   2.058248e-16   504
  2.997254e+00   4.291596e-15   8.281656e-04   2.234664e-16   432
  3.001192e+00   5.050642e-15   1.279790e-03   3.228130e-16   312
  3.009377e+00   4.563254e-15   1.311847e-03   2.307757e-16   384
  3.017923e+00   4.752210e-15   1.114566e-03   4.628047e-16   126
  3.023199e+00   4.963238e-15   1.956913e-03   2.232968e-16   492
  3.029938e+00   4.600511e-15   1.253405e-03   1.968883e-16   528
  3.038360e+00   4.352607e-15   1.273190e-03   2.198558e-16   480
  3.043581e+00   4.260458e-15   1.758905e-03   2.532456e-16   432
  3.051137e+00   4.731474e-15   1.383146e-03   2.786260e-16   440
  3.059913e+00   4.955333e-15   6.878330e-04   2.976880e-16   312
  3.063206e+00   4.875613e-15   1.030775e-03   2.390208e-16   480
  3.069960e+00   4.323619e-15   2.018238e-03   2.228451e-16   408
  3.079829e+00   4.510771e-15   1.208696e-03   2.300572e-16   360
  3.083998e+00   4.992503e-15   1.166348e-03   2.442906e-16   408
  3.091725e+00   4.386853e-15   1.186907e-03   2.049931e-16   456
  3.100425e+00   4.511238e-15   1.134390e-03   3.021054e-16   264
  3.105254e+00   4.624847e-15   1.231098e-03   2.540080e-16   384
  3.112283e+00   5.206322e-15   2.072640e-03   2.211982e-16   672
  3.120409e+00   4.571674e-15   1.239707e-03   2.975894e-16   240
  3.125099e+00   4.489050e-15   1.257992e-03   2.429003e-16   264
  3.131717e+00   5.055678e-15   1.551526e-03   2.269639e-16   624
  3.141593e+00   4.830316e-15   0.000000e+00   4.537722e-16   150
  3.145109e+00   4.521976e-15   1.738607e-03   1.911526e-16   600
  3.152524e+00   4.875370e-15   1.199942e-03   2.316541e-16   672
  3.160921e+00   4.986221e-15   1.128630e-03   2.960104e-16   336
  3.165599e+00   4.332566e-15   1.227621e-03   2.577135e-16   408
  3.173072e+00   4.919369e-15   1.224729e-03   2.581105e-16   408
  3.181385e+00   5.011568e-15   6.192886e-04   2.868050e-16   360
  3.186510e+00   4.806096e-15   2.273829e-03   2.943688e-16   456
  3.192699e+00   5.090919e-15   1.236522e-03   2.605969e-16   384
  3.200577e+00   4.884606e-15   1.141466e-03   2.616612e-16   348
  3.204835e+00   4.668132e-15   1.407202e-03   2.062569e-16   576
  3.212832e+00   4.728232e-15   1.158646e-03   2.371777e-16   504
  3.221013e+00   5.213161e-15   1.634203e-03   2.879743e-16   432
  3.228154e+00   4.292651e-15   2.223325e-03   1.978272e-16   576
  3.233247e+00   5.662181e-15   0.000000e+00   5.033078e-16   264
  3.241325e+00   4.630361e-15   1.769212e-03   1.894705e-16   768
  3.248351e+00   5.142715e-15   2.381921e-03   3.898993e-16   240
  3.253937e+00   4.210356e-15   2.100629e-03   3.395014e-16   192
  3.262073e+00   4.574828e-15   1.546319e-03   2.190848e-16   504
  3.268108e+00   4.302625e-15   2.083724e-03   2.039685e-16   590
  3.273894e+00   4.404156e-15   2.334698e-03   2.720893e-16   384
  3.281151e+00   4.841512e-15   1.951120e-03   2.323889e-16   504
  3.289911e+00   4.623744e-15   1.877651e-03   2.208080e-16   648
  3.298409e+00   5.115105e-15   5.099453e-04   2.534945e-16   504
  3.301835e+00   4.488220e-15   1.163281e-03   2.853676e-16   312
  3.307884e+00   4.177791e-15   1.676002e-03   1.971911e-16   576
  3.316189e+00   5.547394e-15   1.166339e-03   3.775814e-16   240
  3.321030e+00   4.771991e-15   1.178530e-03   2.317109e-16   552
  3.327882e+00   4.816524e-15   1.106612e-03   2.390215e-16   600
  3.337643e+00   4.903598e-15   1.351639e-03   2.233597e-16   600
  3.343511e+00   5.304500e-15   2.164544e-03   3.193280e-16   312
  3.349356e+00   4.421152e-15   1.885103e-03   2.115175e-16   480
  3.356656e+00   4.827913e-15   1.176123e-03   2.069342e-16   576
  3.363084e+00   5.065042e-15   1.893814e-03   2.731431e-16   408
  3.368787e+00   6.456659e-15   2.209222e-03   4.352905e-16   216
  3.376156e+00   4.567864e-15   1.692015e-03   2.192714e-16   516
  3.384050e+00   4.650294e-15   1.614354e-03   1.741878e-16   744
  3.392194e+00   4.539473e-15   1.078246e-03   2.167805e-16   462
  3.396796e+00   5.065812e-15   1.095881e-03   2.588171e-16   432
  3.403934e+00   4.592075e-15   1.016670e-03   1.798400e-16   648
  3.412327e+00   6.612145e-15   1.487578e-03   3.620777e-16   528
  3.419069e+00   5.039932e-15   1.791415e-03   2.264799e-16   600
  3.425805e+00   4.150150e-15   2.258506e-03   2.754038e-16   240
  3.432329e+00   4.864404e-15   1.729994e-03   1.934214e-16   720
  3.439912e+00   5.515421e-15   1.368738e-03   2.218048e-16   720
  3.448318e+00   6.100973e-15   0.000000e+00   5.916138e-16   144
