# power spectrum of zeta (dimensionless)
# redshift z=0.383610
# k              Pk             sigma(k)       sigma(Pk)      count
  1.043841e+00   2.312942e-14   0.000000e+00   2.351989e-15   96
  1.051378e+00   2.845215e-14   0.000000e+00   4.312073e-15   48
  1.066292e+00   2.941386e-14   1.198844e-08   5.073034e-15   36
  1.073671e+00   2.503388e-14   2.202416e-08   3.150292e-15   48
  1.081000e+00   1.736198e-14   2.491750e-08   1.438470e-15   120
  1.088280e+00   1.984996e-14   0.000000e+00   2.541954e-15   56
  1.095511e+00   2.369855e-14   1.271566e-08   5.070247e-15   24
  1.102695e+00   2.722215e-14   0.000000e+00   2.375809e-15   96
  1.109832e+00   2.424280e-14   0.000000e+00   3.778815e-15   48
  1.123970e+00   1.822369e-14   1.798266e-08   4.763613e-15   24
  1.130973e+00   2.446687e-14   0.000000e+00   2.297607e-15   102
  1.137933e+00   2.502370e-14   1.271566e-08   4.738551e-15   48
  1.144851e+00   1.950037e-14   0.000000e+00   2.416464e-15   72
  1.151727e+00   2.719675e-14   0.000000e+00   3.886170e-15   48
  1.158562e+00   2.618056e-14   0.000000e+00   3.403988e-15   48
  1.165357e+00   2.617425e-14   2.877225e-08   2.488002e-15   120
  1.178830e+00   2.038471e-14   1.798266e-08   2.979760e-15   24
  1.185509e+00   2.177893e-14   1.695421e-08   1.553689e-15   144
  1.192151e+00   1.934871e-14   2.034505e-08   1.566557e-15   120
  1.198755e+00   2.598615e-14   1.798266e-08   2.772338e-15   48
  1.211857e+00   2.223782e-14   1.798266e-08   3.092722e-15   48
  1.218355e+00   2.226327e-14   1.798266e-08   1.961325e-15   96
  1.235512e+00   2.575355e-14   3.015167e-03   2.926205e-15   72
  1.244007e+00   2.046644e-14   1.598458e-08   1.953622e-15   108
  1.250338e+00   2.483673e-14   0.000000e+00   2.377310e-15   72
  1.256637e+00   2.154896e-14   0.000000e+00   3.484655e-15   30
  1.262905e+00   2.129081e-14   0.000000e+00   1.507742e-15   168
  1.269141e+00   1.364412e-14   0.000000e+00   1.719262e-15   48
  1.281523e+00   1.753564e-14   0.000000e+00   1.626781e-15   72
  1.287670e+00   2.359041e-14   0.000000e+00   3.312354e-15   96
  1.293787e+00   1.778906e-14   3.390842e-08   1.926048e-15   72
  1.299875e+00   1.962745e-14   0.000000e+00   3.117687e-15   72
  1.310112e+00   1.782990e-14   2.784031e-03   1.431106e-15   104
  1.317972e+00   1.846009e-14   2.397687e-08   1.575368e-15   144
  1.335824e+00   1.773678e-14   4.021044e-08   1.931949e-15   96
  1.341721e+00   1.470464e-14   0.000000e+00   1.333965e-15   96
  1.351101e+00   2.138988e-14   2.864148e-03   2.058965e-15   120
  1.359261e+00   1.927727e-14   0.000000e+00   1.654271e-15   120
  1.365057e+00   1.994229e-14   0.000000e+00   2.581489e-15   72
  1.376577e+00   1.682355e-14   0.000000e+00   2.060709e-15   48
  1.382301e+00   1.835804e-14   3.130008e-08   2.466826e-15   78
  1.389623e+00   1.971730e-14   2.564571e-03   1.334303e-15   168
  1.404963e+00   1.975889e-14   2.936555e-08   1.626053e-15   144
  1.410572e+00   1.972813e-14   2.397687e-08   2.057207e-15   144
  1.426839e+00   1.896816e-14   1.476986e-03   1.474321e-15   156
  1.432787e+00   1.507670e-14   3.114687e-08   2.523751e-15   48
  1.438287e+00   1.733212e-14   2.034505e-08   1.616367e-15   120
  1.443766e+00   1.243815e-14   0.000000e+00   1.643289e-15   48
  1.453454e+00   1.636179e-14   2.260797e-03   9.752193e-16   216
  1.465478e+00   1.401737e-14   0.000000e+00   2.090381e-15   48
  1.470856e+00   1.987572e-14   1.798266e-08   1.909638e-15   96
  1.478502e+00   1.888801e-14   2.642094e-03   1.393610e-15   168
  1.486873e+00   1.443936e-14   1.798266e-08   1.346907e-15   48
  1.492174e+00   1.641264e-14   0.000000e+00   1.951395e-15   96
  1.497456e+00   1.461997e-14   0.000000e+00   1.716170e-15   48
  1.507964e+00   1.397551e-14   2.034505e-08   1.793786e-15   30
  1.513191e+00   1.514151e-14   0.000000e+00   1.405538e-15   96
  1.519439e+00   1.507870e-14   2.076451e-03   8.499034e-16   240
  1.527472e+00   1.362506e-14   2.240191e-03   2.472121e-15   32
  1.533921e+00   1.614409e-14   0.000000e+00   1.215455e-15   168
  1.539060e+00   1.581707e-14   0.000000e+00   1.139974e-15   120
  1.549286e+00   1.534858e-14   3.791077e-08   1.811883e-15   72
  1.554374e+00   1.646059e-14   1.695421e-08   1.159888e-15   144
  1.559446e+00   1.601537e-14   0.000000e+00   1.932730e-15   96
  1.564501e+00   1.435205e-14   0.000000e+00   1.813614e-15   96
  1.574562e+00   8.833102e-15   0.000000e+00   9.492202e-16   72
  1.579568e+00   1.206020e-14   2.543132e-08   9.459493e-16   96
  1.589534e+00   2.174588e-14   0.000000e+00   2.959081e-15   24
  1.594494e+00   1.605948e-14   0.000000e+00   1.136591e-15   192
  1.600334e+00   1.429998e-14   1.901066e-03   1.211547e-15   132
  1.609281e+00   1.248164e-14   0.000000e+00   9.974419e-16   96
  1.614180e+00   1.104038e-14   0.000000e+00   1.077026e-15   96
  1.619064e+00   1.426786e-14   2.034505e-08   1.339187e-15   120
  1.628788e+00   9.880332e-15   0.000000e+00   1.107045e-15   48
  1.636759e+00   1.403108e-14   2.303939e-03   8.561646e-16   222
  1.643266e+00   1.262147e-14   0.000000e+00   1.182004e-15   120
  1.648064e+00   1.505771e-14   3.114687e-08   2.169407e-15   24
  1.655050e+00   1.402266e-14   2.378000e-03   8.342303e-16   312
  1.670270e+00   1.366976e-14   2.229470e-03   1.484260e-15   72
  1.676563e+00   1.724260e-14   3.114687e-08   1.539982e-15   96
  1.683024e+00   1.332623e-14   2.270407e-03   9.169511e-16   192
  1.690632e+00   1.071721e-14   2.877225e-08   1.025024e-15   120
  1.695296e+00   1.234911e-14   0.000000e+00   8.733533e-16   144
  1.704585e+00   1.478950e-14   0.000000e+00   2.694170e-15   48
  1.711188e+00   1.273286e-14   2.282974e-03   6.334323e-16   336
  1.718425e+00   1.130672e-14   0.000000e+00   1.774205e-15   48
  1.727590e+00   1.188136e-14   0.000000e+00   8.342794e-16   192
  1.732155e+00   1.035403e-14   0.000000e+00   1.652069e-15   48
  1.745129e+00   1.330398e-14   1.584683e-03   2.048354e-15   56
  1.751580e+00   1.244701e-14   2.035272e-03   7.206545e-16   336
  1.759292e+00   1.283651e-14   2.260561e-08   1.783457e-15   54
  1.766010e+00   1.055222e-14   2.235459e-03   8.288165e-16   240
  1.779956e+00   1.048818e-14   2.140470e-03   6.143453e-16   228
  1.786017e+00   1.019290e-14   2.397687e-08   1.126451e-15   72
  1.791900e+00   1.040441e-14   2.076308e-03   8.217154e-16   144
  1.799230e+00   1.001504e-14   0.000000e+00   1.056913e-15   96
  1.803613e+00   1.387260e-14   2.877225e-08   8.504363e-16   240
  1.812348e+00   6.825739e-15   2.543132e-08   1.506562e-15   24
  1.817939e+00   1.033428e-14   1.961057e-03   4.807588e-16   336
  1.825371e+00   8.504207e-15   0.000000e+00   9.757177e-16   72
  1.832154e+00   1.019632e-14   2.133012e-03   6.823472e-16   168
  1.838302e+00   1.463506e-14   0.000000e+00   1.194427e-15   72
  1.846872e+00   9.108065e-15   0.000000e+00   7.181888e-16   96
  1.853509e+00   1.018629e-14   2.117011e-03   7.169810e-16   216
  1.859653e+00   1.038690e-14   0.000000e+00   8.826826e-16   96
  1.868125e+00   9.795463e-15   2.543132e-08   6.746103e-16   192
  1.872347e+00   9.364519e-15   2.397687e-08   7.591567e-16   144
  1.880762e+00   4.407954e-15   0.000000e+00   5.332231e-16   48
  1.886588e+00   1.001817e-14   2.041047e-03   5.410540e-16   246
  1.894505e+00   9.207009e-15   1.881878e-03   6.381585e-16   168
  1.901637e+00   8.899867e-15   4.983500e-08   8.211840e-16   120
  1.905784e+00   1.092905e-14   0.000000e+00   6.327659e-16   240
  1.914053e+00   6.305101e-15   0.000000e+00   1.160952e-15   24
  1.920640e+00   8.485804e-15   2.014384e-03   3.934136e-16   360
  1.928845e+00   1.066699e-14   2.005812e-03   9.694361e-16   120
  1.934568e+00   7.849390e-15   0.000000e+00   5.834864e-16   144
  1.938645e+00   7.824499e-15   0.000000e+00   7.820500e-16   96
  1.950825e+00   9.195454e-15   0.000000e+00   6.836724e-16   144
  1.954868e+00   7.386257e-15   0.000000e+00   6.175710e-16   132
  1.960551e+00   8.234825e-15   1.979707e-03   5.779742e-16   176
  1.968799e+00   9.046252e-15   1.999105e-03   5.194327e-16   312
  1.978954e+00   8.452368e-15   0.000000e+00   8.283101e-16   96
  1.982940e+00   8.460980e-15   0.000000e+00   6.970269e-16   144
  1.989055e+00   7.994830e-15   1.979053e-03   4.556767e-16   312
  1.998804e+00   1.099098e-14   0.000000e+00   1.275867e-15   48
  2.002750e+00   7.222216e-15   2.543132e-08   4.888013e-16   192
  2.010619e+00   8.647968e-15   0.000000e+00   1.143341e-15   6
  2.015848e+00   8.618403e-15   1.845802e-03   4.834506e-16   288
  2.024316e+00   7.854989e-15   1.950210e-03   5.335896e-16   192
  2.030159e+00   8.992304e-15   5.980883e-08   6.028224e-16   216
  2.034045e+00   7.892170e-15   0.000000e+00   9.264748e-16   72
  2.043725e+00   7.378538e-15   1.931689e-03   5.225277e-16   192
  2.050154e+00   7.812959e-15   1.434383e-03   4.889398e-16   288
  2.057204e+00   1.213461e-14   0.000000e+00   1.829537e-15   24
  2.062650e+00   7.324753e-15   1.889681e-03   3.258661e-16   456
  2.072499e+00   9.694946e-15   0.000000e+00   1.454415e-15   48
  2.078585e+00   8.234757e-15   1.861260e-03   5.122210e-16   240
  2.085579e+00   7.084804e-15   1.881013e-03   4.266739e-16   216
  2.091461e+00   8.718506e-15   0.000000e+00   1.093761e-15   72
  2.095233e+00   8.806194e-15   6.498988e-08   5.887069e-16   168
  2.105882e+00   7.239356e-15   1.398129e-03   3.917138e-16   288
  2.111855e+00   6.595274e-15   1.849965e-03   6.540079e-16   168
  2.121448e+00   6.565766e-15   0.000000e+00   4.766321e-16   192
  2.125166e+00   7.763039e-15   2.397687e-08   4.977196e-16   144
  2.132584e+00   4.873931e-15   2.397687e-08   9.458703e-16   36
  2.138874e+00   6.906716e-15   1.689411e-03   3.529456e-16   342
  2.144889e+00   9.189730e-15   1.734820e-03   7.372233e-16   144
  2.152621e+00   7.123715e-15   1.819392e-03   3.515199e-16   384
  2.162000e+00   6.849067e-15   4.983500e-08   4.560821e-16   120
  2.166643e+00   7.034499e-15   1.622368e-03   4.162122e-16   264
  2.172929e+00   7.356878e-15   8.042088e-08   4.978384e-16   192
  2.178848e+00   6.784962e-15   1.748412e-03   6.029114e-16   152
  2.183802e+00   6.002782e-15   4.795375e-08   4.575315e-16   144
  2.194222e+00   6.874308e-15   1.131589e-03   4.659689e-16   216
  2.199045e+00   6.719191e-15   1.512105e-03   3.746580e-16   312
  2.207535e+00   6.753796e-15   1.752500e-03   3.894115e-16   240
  2.212538e+00   6.446037e-15   2.543132e-08   6.509996e-16   96
  2.222033e+00   5.523437e-15   1.675517e-03   3.413893e-16   144
  2.227885e+00   6.573855e-15   1.646885e-03   3.092716e-16   456
  2.237379e+00   5.544560e-15   0.000000e+00   4.353028e-16   120
  2.240905e+00   6.316590e-15   0.000000e+00   4.739749e-16   144
  2.247941e+00   6.961465e-15   3.596531e-08   1.020147e-15   24
  2.252452e+00   6.053845e-15   1.583038e-03   3.228260e-16   336
  2.260253e+00   5.623605e-15   1.745876e-03   4.048577e-16   198
  2.267563e+00   5.328971e-15   1.697764e-03   2.690128e-16   432
  2.275867e+00   6.315214e-15   5.086263e-08   9.984636e-16   48
  2.280199e+00   5.773677e-15   1.498832e-03   2.693659e-16   384
  2.287976e+00   5.496157e-15   1.725473e-03   4.062705e-16   144
  2.295024e+00   6.434065e-15   1.713168e-03   3.752776e-16   264
  2.303454e+00   6.525088e-15   0.000000e+00   5.601622e-16   48
  2.309110e+00   5.176962e-15   1.628943e-03   3.026216e-16   276
  2.314567e+00   5.839060e-15   1.476593e-03   4.535099e-16   192
  2.321860e+00   5.239355e-15   1.659366e-03   2.190737e-16   552
  2.330715e+00   5.194212e-15   4.069010e-08   4.468729e-16   120
  2.335978e+00   5.116879e-15   1.679687e-03   3.242820e-16   216
  2.340855e+00   5.751847e-15   4.069010e-08   5.032106e-16   120
  2.349569e+00   5.457506e-15   1.654080e-03   2.344990e-16   408
  2.357660e+00   4.664966e-15   3.596531e-08   9.755447e-16   24
  2.362678e+00   5.205537e-15   1.670919e-03   2.490048e-16   384
  2.369685e+00   4.998238e-15   1.632547e-03   2.867573e-16   240
  2.375770e+00   4.477978e-15   1.644502e-03   3.513864e-16   168
  2.384301e+00   4.262585e-15   0.000000e+00   3.055030e-16   120
  2.389801e+00   4.729573e-15   1.714308e-03   2.475011e-16   350
  2.398744e+00   4.769272e-15   2.822081e-03   2.242803e-16   384
  2.404088e+00   6.225156e-15   0.000000e+00   4.885534e-16   144
  2.413921e+00   5.374800e-15   3.390842e-08   3.724130e-16   288
  2.419055e+00   5.200552e-15   1.615394e-03   3.462460e-16   336
  2.426039e+00   5.359926e-15   1.470682e-03   3.985723e-16   168
  2.430220e+00   4.794144e-15   9.639558e-08   2.893236e-16   336
  2.438868e+00   5.458848e-15   1.526480e-03   3.330723e-16   288
  2.444062e+00   5.532505e-15   1.438335e-03   3.961325e-16   264
  2.452858e+00   5.721002e-15   0.000000e+00   4.381968e-16   240
  2.456075e+00   4.139714e-15   0.000000e+00   4.332293e-16   96
  2.467620e+00   5.445385e-15   1.956039e-03   2.632141e-16   360
  2.473008e+00   6.590645e-15   1.441936e-03   5.402431e-16   168
  2.479816e+00   4.867407e-15   1.571860e-03   2.161544e-16   456
  2.488014e+00   4.402601e-15   4.521123e-08   4.231363e-16   108
  2.492626e+00   4.477844e-15   1.577159e-03   2.457864e-16   264
  2.498378e+00   4.974104e-15   1.407083e-03   2.469665e-16   264
  2.506256e+00   4.663165e-15   1.327788e-03   2.594132e-16   312
  2.516065e+00   4.218160e-15   9.866910e-04   2.353724e-16   270
  2.520176e+00   5.062812e-15   1.252729e-03   3.239380e-16   240
  2.527567e+00   4.783820e-15   1.549783e-03   2.315433e-16   384
  2.532054e+00   4.751724e-15   5.086263e-08   3.241378e-16   192
  2.540769e+00   4.591879e-15   1.243495e-03   2.818139e-16   240
  2.545825e+00   4.757876e-15   1.534673e-03   2.248590e-16   336
  2.555333e+00   4.990678e-15   1.544942e-03   1.893052e-16   480
  2.563047e+00   4.785754e-15   3.390842e-08   5.501321e-16   72
  2.567356e+00   4.481300e-15   1.506459e-03   3.260730e-16   240
  2.573216e+00   4.494928e-15   1.415865e-03   2.354702e-16   312
  2.579934e+00   4.254322e-15   1.530210e-03   2.898048e-16   240
  2.590086e+00   4.420875e-15   1.162564e-03   2.022221e-16   408
  2.594104e+00   4.252607e-15   1.064628e-03   2.287804e-16   336
  2.601958e+00   4.915392e-15   1.351816e-03   3.164695e-16   264
  2.605818e+00   3.960837e-15   0.000000e+00   3.112804e-16   144
  2.616557e+00   3.998399e-15   1.873697e-03   1.883818e-16   464
  2.622215e+00   4.291336e-15   1.489973e-03   3.506524e-16   168
  2.627801e+00   4.571107e-15   1.357041e-03   2.458064e-16   336
  2.637897e+00   3.801283e-15   1.425837e-03   1.754252e-16   414
  2.643588e+00   4.240988e-15   1.484211e-03   3.091611e-16   216
  2.650879e+00   4.688060e-15   3.596531e-08   4.563809e-16   96
  2.653856e+00   4.052186e-15   8.809666e-08   2.251247e-16   384
  2.664284e+00   4.446751e-15   1.481344e-03   1.978038e-16   492
  2.669873e+00   4.446418e-15   1.448627e-03   2.814269e-16   240
  2.676189e+00   3.735490e-15   1.470864e-03   2.097705e-16   312
  2.684913e+00   5.319594e-15   1.470380e-03   3.517246e-16   192
  2.690439e+00   4.300007e-15   1.424976e-03   1.961900e-16   504
  2.697770e+00   3.940223e-15   9.433586e-04   1.891927e-16   408
  2.703542e+00   3.272864e-15   2.890096e-03   2.589921e-16   168
  2.710765e+00   4.527055e-15   1.372821e-03   2.632561e-16   288
  2.716826e+00   3.893316e-15   1.432656e-03   2.098144e-16   288
  2.723035e+00   3.835504e-15   1.440903e-03   1.809365e-16   432
  2.732042e+00   4.590577e-15   1.362614e-03   2.691604e-16   216
  2.736854e+00   4.413911e-15   1.359739e-03   2.389270e-16   360
  2.745421e+00   4.112003e-15   1.327092e-03   2.105953e-16   312
  2.753154e+00   3.555825e-15   0.000000e+00   5.030044e-16   48
  2.757611e+00   4.117727e-15   1.422834e-03   1.963138e-16   432
  2.765594e+00   3.895868e-15   2.373302e-03   1.855722e-16   414
  2.770308e+00   4.092700e-15   5.421333e-08   2.207856e-16   312
  2.779102e+00   3.914476e-15   2.082441e-03   1.762694e-16   528
  2.785037e+00   4.044959e-15   1.093105e-03   2.630902e-16   264
  2.792167e+00   4.252637e-15   1.296122e-03   1.834795e-16   480
  2.801483e+00   3.675576e-15   0.000000e+00   1.986664e-16   288
  2.805506e+00   4.162970e-15   1.392643e-03   3.612767e-16   168
  2.812867e+00   4.190436e-15   2.204550e-03   2.026715e-16   504
  2.821143e+00   3.984961e-15   3.390842e-08   3.680963e-16   144
  2.826350e+00   4.288020e-15   1.415850e-03   2.251227e-16   464
  2.834173e+00   3.761086e-15   2.077839e-03   1.904938e-16   432
  2.837886e+00   4.440072e-15   3.596531e-08   2.837942e-16   192
  2.847481e+00   3.729157e-15   1.540373e-03   1.952527e-16   396
  2.853147e+00   4.145942e-15   1.383680e-03   2.412829e-16   288
  2.858874e+00   3.606631e-15   1.366839e-03   2.312565e-16   336
  2.868021e+00   4.032922e-15   8.655099e-04   2.111536e-16   432
  2.873827e+00   3.829331e-15   2.243281e-03   1.940008e-16   360
  2.880345e+00   4.096330e-15   1.326934e-03   1.976596e-16   384
  2.889603e+00   3.953995e-15   1.171274e-03   2.654219e-16   198
  2.894063e+00   3.872610e-15   1.331357e-03   1.509867e-16   552
  2.902381e+00   4.304019e-15   1.863809e-03   2.045823e-16   432
  2.909325e+00   3.442544e-15   7.119285e-08   2.609299e-16   168
  2.915153e+00   3.812845e-15   2.310442e-03   1.805752e-16   480
  2.922863e+00   4.946000e-15   0.000000e+00   4.392492e-16   120
  2.926334e+00   3.964269e-15   1.887069e-03   1.919343e-16   336
  2.934802e+00   3.768436e-15   1.331298e-03   1.550546e-16   672
  2.943175e+00   3.505874e-15   1.936554e-03   1.586032e-16   528
  2.947075e+00   4.275516e-15   5.812872e-08   3.778275e-16   168
  2.956085e+00   3.765144e-15   2.160213e-03   1.886553e-16   456
  2.961583e+00   3.807039e-15   1.319260e-03   2.765700e-16   168
  2.967291e+00   3.704066e-15   1.316892e-03   1.918402e-16   504
  2.976778e+00   4.119675e-15   1.694638e-03   2.329353e-16   336
  2.982515e+00   4.013468e-15   1.221633e-03   2.351152e-16   312
  2.988879e+00   3.723008e-15   1.193619e-03   1.732899e-16   504
  2.997254e+00   3.703060e-15   8.281656e-04   1.910320e-16   432
  3.001192e+00   4.278608e-15   1.279790e-03   2.708810e-16   312
  3.009377e+00   3.915997e-15   1.311847e-03   1.939086e-16   384
  3.017923e+00   3.906153e-15   1.114566e-03   3.707199e-16   126
  3.023199e+00   4.199040e-15   1.956913e-03   1.889950e-16   492
  3.029938e+00   3.852766e-15   1.253405e-03   1.611497e-16   528
  3.038360e+00   3.630510e-15   1.273190e-03   1.808846e-16   480
  3.043581e+00   3.653627e-15   1.758905e-03   2.162025e-16   432
  3.051137e+00   4.021485e-15   1.383146e-03   2.318027e-16   440
  3.059913e+00   4.167406e-15   6.878330e-04   2.370432e-16   312
  3.063206e+00   4.088967e-15   1.030775e-03   2.015380e-16   480
  3.069960e+00   3.689854e-15   2.018238e-03   1.826512e-16   408
  3.079829e+00   3.769555e-15   1.208696e-03   1.845460e-16   360
  3.083998e+00   4.154337e-15   1.166348e-03   2.011838e-16   408
  3.091725e+00   3.707898e-15   1.186907e-03   1.711310e-16   456
  3.100425e+00   3.773079e-15   1.134390e-03   2.495214e-16   264
  3.105254e+00   3.821700e-15   1.231098e-03   2.096079e-16   384
  3.112283e+00   4.352964e-15   2.072640e-03   1.837545e-16   672
  3.120409e+00   3.875466e-15   1.239707e-03   2.546573e-16   240
  3.125099e+00   3.833092e-15   1.257992e-03   2.092316e-16   264
  3.131717e+00   4.314067e-15   1.551526e-03   1.888783e-16   624
  3.141593e+00   4.013521e-15   0.000000e+00   3.477571e-16   150
  3.145109e+00   3.806303e-15   1.738607e-03   1.604982e-16   600
  3.152524e+00   4.116180e-15   1.199942e-03   1.977314e-16   672
  3.160921e+00   4.134197e-15   1.128630e-03   2.342891e-16   336
  3.165599e+00   3.578286e-15   1.227621e-03   2.053631e-16   408
  3.173072e+00   4.044607e-15   1.224729e-03   2.111491e-16   408
  3.181385e+00   4.305234e-15   6.192886e-04   2.449341e-16   360
  3.186510e+00   3.998688e-15   2.273829e-03   2.400685e-16   456
  3.192699e+00   4.297072e-15   1.236522e-03   2.168048e-16   384
  3.200577e+00   4.041751e-15   1.141466e-03   2.163784e-16   348
  3.204835e+00   3.980901e-15   1.407202e-03   1.798522e-16   576
  3.212832e+00   4.017135e-15   1.158646e-03   1.920289e-16   504
  3.221013e+00   4.476038e-15   1.634203e-03   2.447572e-16   432
  3.228154e+00   3.578546e-15   2.223325e-03   1.640827e-16   576
  3.233247e+00   4.626464e-15   0.000000e+00   4.039212e-16   264
  3.241325e+00   3.927636e-15   1.769212e-03   1.583728e-16   768
  3.248351e+00   4.386431e-15   2.381921e-03   3.319063e-16   240
  3.253937e+00   3.606851e-15   2.100629e-03   3.011887e-16   192
  3.262073e+00   3.891608e-15   1.546319e-03   1.871784e-16   504
  3.268108e+00   3.593789e-15   2.083724e-03   1.730648e-16   590
  3.273894e+00   3.753060e-15   2.334698e-03   2.310603e-16   384
  3.281151e+00   4.132884e-15   1.951120e-03   1.989670e-16   504
  3.289911e+00   3.809736e-15   1.877651e-03   1.872969e-16   648
  3.298409e+00   4.339072e-15   5.099453e-04   2.130341e-16   504
  3.301835e+00   3.819801e-15   1.163281e-03   2.415686e-16   312
  3.307884e+00   3.500029e-15   1.676002e-03   1.629641e-16   576
  3.316189e+00   4.797785e-15   1.166339e-03   3.269488e-16   240
  3.321030e+00   4.053662e-15   1.178530e-03   1.954719e-16   552
  3.327882e+00   4.089821e-15   1.106612e-03   1.940268e-16   600
  3.337643e+00   4.115038e-15   1.351639e-03   1.873084e-16   600
  3.343511e+00   4.333412e-15   2.164544e-03   2.609326e-16   312
  3.349356e+00   3.789378e-15   1.885103e-03   1.842234e-16   480
  3.356656e+00   4.074999e-15   1.176123e-03   1.754470e-16   576
  3.363084e+00   4.267083e-15   1.893814e-03   2.301943e-16   408
  3.368787e+00   5.429607e-15   2.209222e-03   3.723419e-16   216
  3.376156e+00   3.878578e-15   1.692015e-03   1.887514e-16   516
  3.384050e+00   3.948606e-15   1.614354e-03   1.462796e-16   744
  3.392194e+00   3.892650e-15   1.078246e-03   1.851416e-16   462
  3.396796e+00   4.293474e-15   1.095881e-03   2.209729e-16   432
  3.403934e+00   3.896882e-15   1.016670e-03   1.540468e-16   648
  3.412327e+00   5.501557e-15   1.487578e-03   2.963065e-16   528
  3.419069e+00   4.286337e-15   1.791415e-03   1.918021e-16   600
  3.425805e+00   3.452481e-15   2.258506e-03   2.176875e-16   240
  3.432329e+00   4.116924e-15   1.729994e-03   1.633897e-16   720
  3.439912e+00   4.618175e-15   1.368738e-03   1.906432e-16   720
  3.448318e+00   5.188791e-15   0.000000e+00   4.955326e-16   144
