# power spectrum of phi
# redshift z=0.383610
# k              Pk             sigma(k)       sigma(Pk)      count
  1.960551e+00   4.003677e-14   1.979707e-03   2.922264e-15   176
  1.968799e+00   4.412617e-14   1.999105e-03   2.579869e-15   312
  1.978954e+00   3.835971e-14   0.000000e+00   3.980300e-15   96
  1.982940e+00   4.143876e-14   0.000000e+00   2.689912e-15   144
  1.989055e+00   5.222718e-14   1.979053e-03   3.071393e-15   312
  1.998804e+00   5.418285e-14   0.000000e+00   7.503065e-15   48
  2.002750e+00   4.674229e-14   2.543132e-08   3.366824e-15   192
  2.010619e+00   6.546989e-14   0.000000e+00   1.048221e-15   6
  2.015848e+00   4.699424e-14   1.845802e-03   2.738165e-15   288
  2.024316e+00   4.107254e-14   1.950210e-03   2.682387e-15   192
  2.030159e+00   4.587913e-14   5.980883e-08   3.688402e-15   216
  2.034045e+00   4.225013e-14   0.000000e+00   5.159569e-15   72
  2.043725e+00   3.957685e-14   1.931689e-03   2.889961e-15   192
  2.050154e+00   4.285751e-14   1.434383e-03   2.564348e-15   288
  2.057204e+00   4.144209e-14   0.000000e+00   4.014477e-15   24
  2.062650e+00   3.608371e-14   1.889681e-03   1.544892e-15   456
  2.072499e+00   5.441636e-14   0.000000e+00   6.869055e-15   48
  2.078585e+00   3.893295e-14   1.861260e-03   2.507642e-15   240
  2.085579e+00   3.573013e-14   1.881013e-03   2.234203e-15   216
  2.091461e+00   4.154983e-14   0.000000e+00   5.350563e-15   72
  2.095233e+00   3.807135e-14   6.498988e-08   2.950743e-15   168
  2.105882e+00   3.974063e-14   1.398129e-03   2.442204e-15   288
  2.111855e+00   4.536898e-14   1.849965e-03   3.463094e-15   168
  2.121448e+00   3.314733e-14   0.000000e+00   2.219382e-15   192
  2.125166e+00   3.232020e-14   2.397687e-08   2.668847e-15   144
  2.132584e+00   4.469302e-14   2.397687e-08   5.906433e-15   36
  2.138874e+00   3.433689e-14   1.689411e-03   1.866578e-15   342
  2.144889e+00   3.472955e-14   1.734820e-03   3.007552e-15   144
  2.152621e+00   3.495785e-14   1.819392e-03   2.088046e-15   384
  2.162000e+00   3.499998e-14   4.983500e-08   2.913229e-15   120
  2.166643e+00   3.179372e-14   1.622368e-03   2.001971e-15   264
  2.172929e+00   3.786971e-14   8.042088e-08   2.953994e-15   192
  2.178848e+00   3.292913e-14   1.748412e-03   2.309249e-15   152
  2.183802e+00   3.535859e-14   4.795375e-08   3.130947e-15   144
  2.194222e+00   3.462495e-14   1.131589e-03   2.392748e-15   216
  2.199045e+00   3.620030e-14   1.512105e-03   1.795545e-15   312
  2.207535e+00   3.123925e-14   1.752500e-03   1.850761e-15   240
  2.212538e+00   2.788612e-14   2.543132e-08   2.912632e-15   96
  2.222033e+00   3.134238e-14   1.675517e-03   2.641312e-15   144
  2.227885e+00   3.209833e-14   1.646885e-03   1.558639e-15   456
  2.237379e+00   3.118408e-14   0.000000e+00   3.041733e-15   120
  2.240905e+00   3.359679e-14   0.000000e+00   2.954080e-15   144
  2.247941e+00   3.408366e-14   3.596531e-08   6.584043e-15   24
  2.252452e+00   2.631148e-14   1.583038e-03   1.309207e-15   336
  2.260253e+00   2.723873e-14   1.745876e-03   1.919559e-15   198
  2.267563e+00   3.384047e-14   1.697764e-03   1.612301e-15   432
  2.275867e+00   5.282334e-14   5.086263e-08   5.578431e-15   48
  2.280199e+00   3.037717e-14   1.498832e-03   1.580667e-15   384
  2.287976e+00   2.550964e-14   1.725473e-03   2.116467e-15   144
  2.295024e+00   2.586168e-14   1.713168e-03   1.634745e-15   264
  2.303454e+00   3.781935e-14   0.000000e+00   5.166416e-15   48
  2.309110e+00   2.999854e-14   1.628943e-03   1.790838e-15   276
  2.314567e+00   2.863196e-14   1.476593e-03   2.270609e-15   192
  2.321860e+00   2.553030e-14   1.659366e-03   1.075367e-15   552
  2.330715e+00   2.730573e-14   4.069010e-08   2.225104e-15   120
  2.335978e+00   2.389968e-14   1.679687e-03   1.558154e-15   216
  2.340855e+00   2.826879e-14   4.069010e-08   2.178889e-15   120
  2.349569e+00   2.977208e-14   1.654080e-03   1.616775e-15   408
  2.357660e+00   1.197155e-14   3.596531e-08   1.986091e-15   24
  2.362678e+00   2.734783e-14   1.670919e-03   1.423854e-15   384
  2.369685e+00   2.723556e-14   1.632547e-03   1.664327e-15   240
  2.375770e+00   2.721027e-14   1.644502e-03   2.189438e-15   168
  2.384301e+00   2.213652e-14   0.000000e+00   2.144175e-15   120
  2.389801e+00   2.904809e-14   1.714308e-03   1.607301e-15   350
  2.398744e+00   2.220722e-14   2.822081e-03   1.336331e-15   384
  2.404088e+00   2.348002e-14   0.000000e+00   2.381202e-15   144
  2.413921e+00   2.433702e-14   3.390842e-08   1.294784e-15   288
  2.419055e+00   2.741363e-14   1.615394e-03   1.485267e-15   336
  2.426039e+00   2.096611e-14   1.470682e-03   1.522684e-15   168
  2.430220e+00   2.552253e-14   9.639558e-08   1.307599e-15   336
  2.438868e+00   2.405842e-14   1.526480e-03   1.273158e-15   288
  2.444062e+00   2.342033e-14   1.438335e-03   1.479785e-15   264
  2.452858e+00   1.984076e-14   0.000000e+00   1.232529e-15   240
  2.456075e+00   2.299235e-14   0.000000e+00   2.504058e-15   96
  2.467620e+00   2.197214e-14   1.956039e-03   1.138755e-15   360
  2.473008e+00   1.880238e-14   1.441936e-03   1.444582e-15   168
  2.479816e+00   2.542716e-14   1.571860e-03   1.127379e-15   456
  2.488014e+00   2.424915e-14   4.521123e-08   2.083069e-15   108
  2.492626e+00   1.786314e-14   1.577159e-03   1.144934e-15   264
  2.498378e+00   1.978350e-14   1.407083e-03   1.362998e-15   264
  2.506256e+00   2.279798e-14   1.327788e-03   1.452469e-15   312
  2.516065e+00   2.098839e-14   9.866910e-04   1.060580e-15   270
  2.520176e+00   2.109265e-14   1.252729e-03   1.125326e-15   240
  2.527567e+00   2.272539e-14   1.549783e-03   1.171431e-15   384
  2.532054e+00   2.026050e-14   5.086263e-08   1.439126e-15   192
  2.540769e+00   2.324252e-14   1.243495e-03   1.406282e-15   240
  2.545825e+00   2.039645e-14   1.534673e-03   1.041404e-15   336
  2.555333e+00   1.903679e-14   1.544942e-03   8.887261e-16   480
  2.563047e+00   1.523336e-14   3.390842e-08   1.566949e-15   72
  2.567356e+00   1.993434e-14   1.506459e-03   1.235846e-15   240
  2.573216e+00   2.158501e-14   1.415865e-03   1.251206e-15   312
  2.579934e+00   2.082395e-14   1.530210e-03   1.272228e-15   240
  2.590086e+00   1.883603e-14   1.162564e-03   1.073753e-15   408
  2.594104e+00   2.016705e-14   1.064628e-03   1.118145e-15   336
  2.601958e+00   2.177332e-14   1.351816e-03   1.503492e-15   264
  2.605818e+00   1.950665e-14   0.000000e+00   1.603072e-15   144
  2.616557e+00   2.000036e-14   1.873697e-03   9.084126e-16   464
  2.622215e+00   2.024203e-14   1.489973e-03   1.365195e-15   168
  2.627801e+00   1.672363e-14   1.357041e-03   8.516286e-16   336
  2.637897e+00   1.969523e-14   1.425837e-03   1.048066e-15   414
  2.643588e+00   2.192681e-14   1.484211e-03   1.434894e-15   216
  2.650879e+00   1.657221e-14   3.596531e-08   1.608633e-15   96
  2.653856e+00   1.578292e-14   8.809666e-08   8.543298e-16   384
  2.664284e+00   1.729201e-14   1.481344e-03   8.300152e-16   492
  2.669873e+00   1.729781e-14   1.448627e-03   1.000963e-15   240
  2.676189e+00   1.753971e-14   1.470864e-03   1.210067e-15   312
  2.684913e+00   2.108256e-14   1.470380e-03   1.488280e-15   192
  2.690439e+00   1.735699e-14   1.424976e-03   7.257874e-16   504
  2.697770e+00   1.796249e-14   9.433586e-04   8.404606e-16   408
  2.703542e+00   2.063256e-14   2.890096e-03   2.076663e-15   168
  2.710765e+00   1.584561e-14   1.372821e-03   8.330599e-16   288
  2.716826e+00   1.557253e-14   1.432656e-03   9.973183e-16   288
  2.723035e+00   1.562463e-14   1.440903e-03   7.790640e-16   432
  2.732042e+00   1.691777e-14   1.362614e-03   1.024833e-15   216
  2.736854e+00   1.645618e-14   1.359739e-03   8.325665e-16   360
  2.745421e+00   1.453171e-14   1.327092e-03   9.852837e-16   312
  2.753154e+00   1.405739e-14   0.000000e+00   1.857995e-15   48
  2.757611e+00   1.311420e-14   1.422834e-03   6.150719e-16   432
  2.765594e+00   1.612734e-14   2.373302e-03   7.275264e-16   414
  2.770308e+00   1.572527e-14   5.421333e-08   8.178987e-16   312
  2.779102e+00   1.627054e-14   2.082441e-03   6.768359e-16   528
  2.785037e+00   1.405657e-14   1.093105e-03   9.004449e-16   264
  2.792167e+00   1.731019e-14   1.296122e-03   8.131542e-16   480
  2.801483e+00   1.418392e-14   0.000000e+00   8.333057e-16   288
  2.805506e+00   1.384094e-14   1.392643e-03   9.603622e-16   168
  2.812867e+00   1.409853e-14   2.204550e-03   6.370705e-16   504
  2.821143e+00   1.548278e-14   3.390842e-08   1.447574e-15   144
  2.826350e+00   1.396384e-14   1.415850e-03   6.510911e-16   464
  2.834173e+00   1.481643e-14   2.077839e-03   6.642748e-16   432
  2.837886e+00   1.384321e-14   3.596531e-08   9.418982e-16   192
  2.847481e+00   1.410324e-14   1.540373e-03   7.460186e-16   396
  2.853147e+00   1.297708e-14   1.383680e-03   7.932292e-16   288
  2.858874e+00   1.497398e-14   1.366839e-03   7.831913e-16   336
  2.868021e+00   1.277588e-14   8.655099e-04   6.097688e-16   432
  2.873827e+00   1.334660e-14   2.243281e-03   7.224093e-16   360
  2.880345e+00   1.501760e-14   1.326934e-03   8.101311e-16   384
  2.889603e+00   1.323597e-14   1.171274e-03   9.006080e-16   198
  2.894063e+00   1.251150e-14   1.331357e-03   5.251133e-16   552
  2.902381e+00   1.183119e-14   1.863809e-03   6.208662e-16   432
  2.909325e+00   1.168040e-14   7.119285e-08   7.879182e-16   168
  2.915153e+00   1.353077e-14   2.310442e-03   6.752058e-16   480
  2.922863e+00   1.357438e-14   0.000000e+00   1.148282e-15   120
  2.926334e+00   1.298975e-14   1.887069e-03   6.688924e-16   336
  2.934802e+00   1.294805e-14   1.331298e-03   5.061064e-16   672
  2.943175e+00   1.396457e-14   1.936554e-03   6.665078e-16   528
  2.947075e+00   1.267114e-14   5.812872e-08   8.421017e-16   168
  2.956085e+00   1.217347e-14   2.160213e-03   5.578543e-16   456
  2.961583e+00   1.154534e-14   1.319260e-03   8.536183e-16   168
  2.967291e+00   1.170354e-14   1.316892e-03   5.018948e-16   504
  2.976778e+00   1.060655e-14   1.694638e-03   6.287189e-16   336
  2.982515e+00   1.270462e-14   1.221633e-03   7.498872e-16   312
  2.988879e+00   1.193933e-14   1.193619e-03   5.179228e-16   504
  2.997254e+00   1.145384e-14   8.281656e-04   4.989514e-16   432
  3.001192e+00   1.237091e-14   1.279790e-03   6.982896e-16   312
  3.009377e+00   1.080818e-14   1.311847e-03   6.218717e-16   384
  3.017923e+00   1.198817e-14   1.114566e-03   8.666873e-16   126
  3.023199e+00   1.138346e-14   1.956913e-03   5.741715e-16   492
  3.029938e+00   1.168336e-14   1.253405e-03   5.123809e-16   528
  3.038360e+00   1.107437e-14   1.273190e-03   4.860538e-16   480
  3.043581e+00   1.169622e-14   1.758905e-03   5.439063e-16   432
  3.051137e+00   1.160873e-14   1.383146e-03   5.864320e-16   440
  3.059913e+00   1.175782e-14   6.878330e-04   6.976068e-16   312
  3.063206e+00   1.091320e-14   1.030775e-03   5.070252e-16   480
  3.069960e+00   1.100026e-14   2.018238e-03   5.839273e-16   408
  3.079829e+00   1.190199e-14   1.208696e-03   6.223910e-16   360
  3.083998e+00   1.043891e-14   1.166348e-03   4.898935e-16   408
  3.091725e+00   9.418159e-15   1.186907e-03   4.615244e-16   456
  3.100425e+00   1.068556e-14   1.134390e-03   6.816376e-16   264
  3.105254e+00   1.021047e-14   1.231098e-03   5.387975e-16   384
  3.112283e+00   9.981435e-15   2.072640e-03   3.805988e-16   672
  3.120409e+00   1.044803e-14   1.239707e-03   6.758005e-16   240
  3.125099e+00   1.016060e-14   1.257992e-03   6.535002e-16   264
  3.131717e+00   8.850869e-15   1.551526e-03   3.606077e-16   624
  3.141593e+00   9.105898e-15   0.000000e+00   6.583431e-16   150
  3.145109e+00   9.927393e-15   1.738607e-03   4.285869e-16   600
  3.152524e+00   1.035725e-14   1.199942e-03   4.401075e-16   672
  3.160921e+00   9.467823e-15   1.128630e-03   4.797278e-16   336
  3.165599e+00   1.054527e-14   1.227621e-03   5.349731e-16   408
  3.173072e+00   9.244530e-15   1.224729e-03   4.780302e-16   408
  3.181385e+00   1.084263e-14   6.192886e-04   5.872546e-16   360
  3.186510e+00   1.034584e-14   2.273829e-03   5.264353e-16   456
  3.192699e+00   1.019064e-14   1.236522e-03   6.088429e-16   384
  3.200577e+00   7.621642e-15   1.141466e-03   4.635935e-16   348
  3.204835e+00   9.088729e-15   1.407202e-03   4.008613e-16   576
  3.212832e+00   8.329998e-15   1.158646e-03   4.296582e-16   504
  3.221013e+00   9.071705e-15   1.634203e-03   4.489194e-16   432
  3.228154e+00   8.893026e-15   2.223325e-03   3.932768e-16   576
  3.233247e+00   8.747662e-15   0.000000e+00   5.598463e-16   264
  3.241325e+00   8.334807e-15   1.769212e-03   3.027601e-16   768
  3.248351e+00   7.391188e-15   2.381921e-03   4.880544e-16   240
  3.253937e+00   6.853622e-15   2.100629e-03   4.523250e-16   192
  3.262073e+00   9.414174e-15   1.546319e-03   3.931988e-16   504
  3.268108e+00   9.071398e-15   2.083724e-03   4.256265e-16   590
  3.273894e+00   8.452337e-15   2.334698e-03   4.051088e-16   384
  3.281151e+00   7.849442e-15   1.951120e-03   4.033348e-16   504
  3.289911e+00   8.655629e-15   1.877651e-03   3.935574e-16   648
  3.298409e+00   7.889116e-15   5.099453e-04   3.931480e-16   504
  3.301835e+00   7.162143e-15   1.163281e-03   4.458890e-16   312
  3.307884e+00   8.351667e-15   1.676002e-03   3.443174e-16   576
  3.316189e+00   9.857243e-15   1.166339e-03   8.083990e-16   240
  3.321030e+00   8.375229e-15   1.178530e-03   4.197585e-16   552
  3.327882e+00   8.022522e-15   1.106612e-03   3.050991e-16   600
  3.337643e+00   8.382451e-15   1.351639e-03   3.333574e-16   600
  3.343511e+00   7.615665e-15   2.164544e-03   5.145573e-16   312
  3.349356e+00   7.894538e-15   1.885103e-03   3.603693e-16   480
  3.356656e+00   6.914306e-15   1.176123e-03   2.949783e-16   576
  3.363084e+00   6.427553e-15   1.893814e-03   3.157347e-16   408
  3.368787e+00   5.891273e-15   2.209222e-03   4.158214e-16   216
  3.376156e+00   6.703614e-15   1.692015e-03   2.925072e-16   516
  3.384050e+00   7.187188e-15   1.614354e-03   2.756276e-16   744
  3.392194e+00   7.312784e-15   1.078246e-03   3.310606e-16   462
  3.396796e+00   6.105369e-15   1.095881e-03   3.317213e-16   432
  3.403934e+00   7.511193e-15   1.016670e-03   3.510612e-16   648
  3.412327e+00   7.507727e-15   1.487578e-03   3.556298e-16   528
  3.419069e+00   7.581683e-15   1.791415e-03   3.442487e-16   600
  3.425805e+00   8.207805e-15   2.258506e-03   5.342624e-16   240
  3.432329e+00   7.015088e-15   1.729994e-03   2.711403e-16   720
  3.439912e+00   6.892351e-15   1.368738e-03   2.912562e-16   720
  3.448318e+00   6.361184e-15   0.000000e+00   5.455778e-16   144
  3.452742e+00   7.246779e-15   1.764713e-03   2.901536e-16   720
