# power spectrum of phi
# redshift z=-0.023442
# k              Pk             sigma(k)       sigma(Pk)      count
  7.947671e-01   4.951468e-13   0.000000e+00   8.258957e-14   24
  8.046403e-01   4.221747e-13   0.000000e+00   4.292496e-14   96
  8.143939e-01   4.256478e-13   0.000000e+00   6.025119e-14   48
  8.240320e-01   4.920686e-13   1.557344e-08   9.336169e-14   24
  8.335587e-01   3.988802e-13   1.557344e-08   8.285978e-14   24
  8.429778e-01   4.798097e-13   0.000000e+00   4.838812e-14   72
  8.522927e-01   4.845330e-13   0.000000e+00   7.891100e-14   48
  8.706237e-01   2.989315e-13   9.536743e-09   6.929724e-14   8
  8.796459e-01   3.532319e-13   1.130281e-08   5.190970e-14   54
  8.885766e-01   4.089986e-13   0.000000e+00   3.822585e-14   84
  8.974184e-01   4.423418e-13   0.000000e+00   5.362541e-14   48
  9.061739e-01   2.989754e-13   1.271566e-08   4.574312e-14   24
  9.148456e-01   3.692529e-13   1.695421e-08   3.820233e-14   72
  9.234359e-01   2.994333e-13   0.000000e+00   2.503562e-14   96
  9.403811e-01   2.418909e-13   0.000000e+00   3.920381e-14   48
  9.487402e-01   3.171178e-13   0.000000e+00   4.446311e-14   48
  9.570263e-01   2.849332e-13   0.000000e+00   5.400451e-14   24
  9.652412e-01   3.277991e-13   0.000000e+00   3.277053e-14   72
  9.814649e-01   2.323918e-13   0.000000e+00   2.507762e-14   72
  9.894770e-01   3.178877e-13   0.000000e+00   2.741901e-14   96
  1.005310e+00   4.539044e-13   0.000000e+00   1.116314e-13   6
  1.013133e+00   3.121369e-13   0.000000e+00   3.155842e-14   96
  1.020897e+00   2.433056e-13   1.271566e-08   2.418627e-14   96
  1.028602e+00   1.800223e-13   0.000000e+00   6.650246e-14   24
  1.036249e+00   3.327800e-13   1.271566e-08   4.510568e-14   48
  1.043841e+00   2.097990e-13   0.000000e+00   1.820575e-14   96
  1.051378e+00   2.163404e-13   0.000000e+00   3.229169e-14   48
  1.066292e+00   2.722299e-13   1.198844e-08   3.211333e-14   36
  1.073671e+00   2.363252e-13   2.202416e-08   3.621103e-14   48
  1.081000e+00   1.959526e-13   2.491750e-08   1.689178e-14   120
  1.088280e+00   2.408263e-13   0.000000e+00   3.290178e-14   56
  1.095511e+00   2.139940e-13   1.271566e-08   3.232227e-14   24
  1.102695e+00   2.236863e-13   0.000000e+00   2.331388e-14   96
  1.109832e+00   1.898798e-13   0.000000e+00   2.558793e-14   48
  1.123970e+00   2.641915e-13   1.798266e-08   7.349001e-14   24
  1.130973e+00   1.949349e-13   0.000000e+00   1.798268e-14   102
  1.137933e+00   1.640519e-13   1.271566e-08   1.639055e-14   48
  1.144851e+00   1.575567e-13   0.000000e+00   1.802731e-14   72
  1.151727e+00   1.937164e-13   0.000000e+00   2.118774e-14   48
  1.158562e+00   1.808307e-13   0.000000e+00   2.298447e-14   48
  1.165357e+00   1.744392e-13   2.877225e-08   1.846519e-14   120
  1.178830e+00   1.028189e-13   1.798266e-08   1.383929e-14   24
  1.185509e+00   1.883044e-13   1.695421e-08   1.606686e-14   144
  1.192151e+00   1.504277e-13   2.034505e-08   1.295246e-14   120
  1.198755e+00   1.991857e-13   1.798266e-08   3.132306e-14   48
  1.211857e+00   1.672516e-13   1.798266e-08   1.981720e-14   48
  1.218355e+00   1.665075e-13   1.798266e-08   1.782803e-14   96
  1.235512e+00   2.126464e-13   3.015167e-03   2.542609e-14   72
  1.244007e+00   1.869923e-13   1.598458e-08   1.928111e-14   108
  1.250338e+00   1.949394e-13   0.000000e+00   2.084277e-14   72
  1.256637e+00   8.010950e-14   0.000000e+00   1.859195e-14   30
  1.262905e+00   1.671108e-13   0.000000e+00   1.189785e-14   168
  1.269141e+00   2.058265e-13   0.000000e+00   2.547009e-14   48
  1.281523e+00   1.231463e-13   0.000000e+00   1.095178e-14   72
  1.287670e+00   1.595178e-13   0.000000e+00   1.385275e-14   96
  1.293787e+00   1.484189e-13   3.390842e-08   1.265501e-14   72
  1.299875e+00   1.364665e-13   0.000000e+00   1.417876e-14   72
  1.310112e+00   1.281085e-13   2.784031e-03   1.061735e-14   104
  1.317972e+00   1.618390e-13   2.397687e-08   1.416187e-14   144
  1.335824e+00   1.230661e-13   4.021044e-08   1.217271e-14   96
  1.341721e+00   1.418068e-13   0.000000e+00   1.144006e-14   96
  1.351101e+00   1.302157e-13   2.864148e-03   1.229899e-14   120
  1.359261e+00   1.307066e-13   0.000000e+00   9.956806e-15   120
  1.365057e+00   1.232416e-13   0.000000e+00   1.280828e-14   72
  1.376577e+00   9.674823e-14   0.000000e+00   1.183833e-14   48
  1.382301e+00   1.269165e-13   3.130008e-08   1.457155e-14   78
  1.389623e+00   1.228818e-13   2.564571e-03   8.307379e-15   168
  1.404963e+00   1.191790e-13   2.936555e-08   8.724106e-15   144
  1.410572e+00   1.211514e-13   2.397687e-08   1.046164e-14   144
  1.426839e+00   1.299639e-13   1.476986e-03   1.083290e-14   156
  1.432787e+00   1.076776e-13   3.114687e-08   1.507582e-14   48
  1.438287e+00   1.187792e-13   2.034505e-08   1.071784e-14   120
  1.443766e+00   1.228420e-13   0.000000e+00   1.426511e-14   48
  1.453454e+00   9.903686e-14   2.260797e-03   6.136670e-15   216
  1.465478e+00   1.360136e-13   0.000000e+00   1.608620e-14   48
  1.470856e+00   1.071036e-13   1.798266e-08   1.040831e-14   96
  1.478502e+00   1.033826e-13   2.642094e-03   6.524989e-15   168
  1.486873e+00   7.273351e-14   1.798266e-08   8.328692e-15   48
  1.492174e+00   9.916694e-14   0.000000e+00   8.226693e-15   96
  1.497456e+00   1.030055e-13   0.000000e+00   1.718106e-14   48
  1.507964e+00   1.197117e-13   2.034505e-08   1.439090e-14   30
  1.513191e+00   1.147289e-13   0.000000e+00   1.078250e-14   96
  1.519439e+00   1.005626e-13   2.076451e-03   7.422107e-15   240
  1.527472e+00   1.176754e-13   2.240191e-03   1.978602e-14   32
  1.533921e+00   1.061618e-13   0.000000e+00   7.703493e-15   168
  1.539060e+00   1.265117e-13   0.000000e+00   1.105706e-14   120
  1.549286e+00   1.071369e-13   3.791077e-08   1.313386e-14   72
  1.554374e+00   9.814675e-14   1.695421e-08   9.040994e-15   144
  1.559446e+00   9.319812e-14   0.000000e+00   7.460495e-15   96
  1.564501e+00   1.024711e-13   0.000000e+00   1.153759e-14   96
  1.574562e+00   8.113146e-14   0.000000e+00   9.661844e-15   72
  1.579568e+00   1.020240e-13   2.543132e-08   9.897765e-15   96
  1.589534e+00   1.143656e-13   0.000000e+00   2.323497e-14   24
  1.594494e+00   8.846558e-14   0.000000e+00   6.693365e-15   192
  1.600334e+00   8.840025e-14   1.901066e-03   7.683727e-15   132
  1.609281e+00   8.167745e-14   0.000000e+00   8.344917e-15   96
  1.614180e+00   8.429010e-14   0.000000e+00   6.708100e-15   96
  1.619064e+00   8.790741e-14   2.034505e-08   8.681053e-15   120
  1.628788e+00   1.020746e-13   0.000000e+00   1.725346e-14   48
  1.636759e+00   7.647281e-14   2.303939e-03   4.607290e-15   222
  1.643266e+00   7.800475e-14   0.000000e+00   6.238897e-15   120
  1.648064e+00   5.187063e-14   3.114687e-08   1.329601e-14   24
  1.655050e+00   9.564639e-14   2.378000e-03   5.127596e-15   312
  1.670270e+00   8.555165e-14   2.229470e-03   7.085356e-15   72
  1.676563e+00   7.419915e-14   3.114687e-08   8.081394e-15   96
  1.683024e+00   9.131551e-14   2.270407e-03   5.875840e-15   192
  1.690632e+00   8.293846e-14   2.877225e-08   7.974171e-15   120
  1.695296e+00   8.515609e-14   0.000000e+00   6.091515e-15   144
  1.704585e+00   7.003981e-14   0.000000e+00   1.032092e-14   48
  1.711188e+00   6.976850e-14   2.282974e-03   3.448911e-15   336
  1.718425e+00   6.751328e-14   0.000000e+00   1.064278e-14   48
  1.727590e+00   7.519526e-14   0.000000e+00   5.881859e-15   192
  1.732155e+00   5.789144e-14   0.000000e+00   7.293263e-15   48
  1.745129e+00   6.520849e-14   1.584683e-03   1.075023e-14   56
  1.751580e+00   6.192045e-14   2.035272e-03   3.657818e-15   336
  1.759292e+00   8.584303e-14   2.260561e-08   1.256177e-14   54
  1.766010e+00   6.905090e-14   2.235459e-03   4.847007e-15   240
  1.779956e+00   5.944466e-14   2.140470e-03   4.121468e-15   228
  1.786017e+00   8.302412e-14   2.397687e-08   8.611338e-15   72
  1.791900e+00   6.254782e-14   2.076308e-03   5.995916e-15   144
  1.799230e+00   9.425059e-14   0.000000e+00   1.113285e-14   96
  1.803613e+00   6.168045e-14   2.877225e-08   3.772327e-15   240
  1.812348e+00   4.293624e-14   2.543132e-08   8.285463e-15   24
  1.817939e+00   6.311407e-14   1.961057e-03   3.239759e-15   336
  1.825371e+00   5.661399e-14   0.000000e+00   5.115966e-15   72
  1.832154e+00   7.132327e-14   2.133012e-03   5.767482e-15   168
  1.838302e+00   5.529872e-14   0.000000e+00   5.572450e-15   72
  1.846872e+00   5.697477e-14   0.000000e+00   5.912281e-15   96
  1.853509e+00   6.294760e-14   2.117011e-03   4.633954e-15   216
  1.859653e+00   5.753657e-14   0.000000e+00   5.424281e-15   96
  1.868125e+00   5.160011e-14   2.543132e-08   3.707731e-15   192
  1.872347e+00   6.701577e-14   2.397687e-08   5.618134e-15   144
  1.880762e+00   7.052851e-14   0.000000e+00   9.043991e-15   48
  1.886588e+00   6.462485e-14   2.041047e-03   4.282707e-15   246
  1.894505e+00   4.731224e-14   1.881878e-03   3.254783e-15   168
  1.901637e+00   4.059624e-14   4.983500e-08   4.261766e-15   120
  1.905784e+00   5.598264e-14   0.000000e+00   3.749209e-15   240
  1.914053e+00   3.194669e-14   0.000000e+00   4.689750e-15   24
  1.920640e+00   5.246408e-14   2.014384e-03   2.871587e-15   360
  1.928845e+00   4.933819e-14   2.005812e-03   3.899689e-15   120
  1.934568e+00   5.020368e-14   0.000000e+00   3.427603e-15   144
  1.938645e+00   5.949826e-14   0.000000e+00   5.793052e-15   96
  1.950825e+00   5.746950e-14   0.000000e+00   4.864198e-15   144
  1.954868e+00   5.299560e-14   0.000000e+00   4.005899e-15   132
  1.960551e+00   4.530713e-14   1.979707e-03   3.482018e-15   176
  1.968799e+00   4.842586e-14   1.999105e-03   2.728470e-15   312
  1.978954e+00   4.198775e-14   0.000000e+00   3.659617e-15   96
  1.982940e+00   4.531902e-14   0.000000e+00   3.675282e-15   144
  1.989055e+00   5.345839e-14   1.979053e-03   3.134700e-15   312
  1.998804e+00   4.022323e-14   0.000000e+00   5.920399e-15   48
  2.002750e+00   4.873096e-14   2.543132e-08   3.057134e-15   192
  2.010619e+00   6.944729e-14   0.000000e+00   2.452637e-14   6
  2.015848e+00   4.020178e-14   1.845802e-03   2.282359e-15   288
  2.024316e+00   4.880091e-14   1.950210e-03   3.769067e-15   192
  2.030159e+00   3.991726e-14   5.980883e-08   2.848857e-15   216
  2.034045e+00   4.952841e-14   0.000000e+00   4.787587e-15   72
  2.043725e+00   5.049080e-14   1.931689e-03   3.092427e-15   192
  2.050154e+00   4.387929e-14   1.434383e-03   2.381460e-15   288
  2.057204e+00   4.233381e-14   0.000000e+00   8.806145e-15   24
  2.062650e+00   4.620829e-14   1.889681e-03   2.230420e-15   456
  2.072499e+00   2.952399e-14   0.000000e+00   4.189544e-15   48
  2.078585e+00   4.649789e-14   1.861260e-03   2.843293e-15   240
  2.085579e+00   4.765191e-14   1.881013e-03   3.039794e-15   216
  2.091461e+00   4.237228e-14   0.000000e+00   3.758477e-15   72
  2.095233e+00   4.082657e-14   6.498988e-08   2.694496e-15   168
  2.105882e+00   4.367943e-14   1.398129e-03   2.523772e-15   288
  2.111855e+00   3.709528e-14   1.849965e-03   3.165859e-15   168
  2.121448e+00   3.587441e-14   0.000000e+00   2.412806e-15   192
  2.125166e+00   4.207908e-14   2.397687e-08   3.131362e-15   144
  2.132584e+00   3.526781e-14   2.397687e-08   5.511005e-15   36
  2.138874e+00   4.172099e-14   1.689411e-03   1.991991e-15   342
  2.144889e+00   4.537213e-14   1.734820e-03   3.833183e-15   144
  2.152621e+00   3.759509e-14   1.819392e-03   1.709441e-15   384
  2.162000e+00   3.552431e-14   4.983500e-08   3.228172e-15   120
  2.166643e+00   3.757331e-14   1.622368e-03   2.453672e-15   264
  2.172929e+00   4.453476e-14   8.042088e-08   3.437855e-15   192
  2.178848e+00   4.165125e-14   1.748412e-03   3.944248e-15   152
  2.183802e+00   3.195868e-14   4.795375e-08   2.494301e-15   144
  2.194222e+00   3.398339e-14   1.131589e-03   2.494402e-15   216
  2.199045e+00   3.473329e-14   1.512105e-03   1.837069e-15   312
  2.207535e+00   3.338501e-14   1.752500e-03   2.257231e-15   240
  2.212538e+00   3.233326e-14   2.543132e-08   2.834476e-15   96
  2.222033e+00   3.134828e-14   1.675517e-03   2.794894e-15   144
  2.227885e+00   3.475129e-14   1.646885e-03   1.519620e-15   456
  2.237379e+00   3.244460e-14   0.000000e+00   2.627333e-15   120
  2.240905e+00   2.896318e-14   0.000000e+00   2.613433e-15   144
  2.247941e+00   2.863385e-14   3.596531e-08   8.040305e-15   24
  2.252452e+00   3.340917e-14   1.583038e-03   1.923505e-15   336
  2.260253e+00   3.522911e-14   1.745876e-03   2.155475e-15   198
  2.267563e+00   3.424101e-14   1.697764e-03   1.648105e-15   432
  2.275867e+00   3.388154e-14   5.086263e-08   4.673565e-15   48
  2.280199e+00   3.521972e-14   1.498832e-03   1.542632e-15   384
  2.287976e+00   3.152290e-14   1.725473e-03   2.057139e-15   144
  2.295024e+00   3.221629e-14   1.713168e-03   1.988858e-15   264
  2.303454e+00   3.427398e-14   0.000000e+00   3.913059e-15   48
  2.309110e+00   3.662474e-14   1.628943e-03   2.203458e-15   276
  2.314567e+00   2.678915e-14   1.476593e-03   1.982647e-15   192
  2.321860e+00   2.974756e-14   1.659366e-03   1.302526e-15   552
  2.330715e+00   3.116059e-14   4.069010e-08   2.827761e-15   120
  2.335978e+00   2.990309e-14   1.679687e-03   1.912403e-15   216
  2.340855e+00   2.742991e-14   4.069010e-08   2.673059e-15   120
  2.349569e+00   2.801183e-14   1.654080e-03   1.304494e-15   408
  2.357660e+00   3.624230e-14   3.596531e-08   8.404487e-15   24
  2.362678e+00   3.212117e-14   1.670919e-03   1.626080e-15   384
  2.369685e+00   3.139205e-14   1.632547e-03   2.058044e-15   240
  2.375770e+00   2.651314e-14   1.644502e-03   1.840122e-15   168
  2.384301e+00   2.397160e-14   0.000000e+00   2.387896e-15   120
  2.389801e+00   2.535623e-14   1.714308e-03   1.424834e-15   350
  2.398744e+00   2.504217e-14   2.822081e-03   1.249965e-15   384
  2.404088e+00   2.359479e-14   0.000000e+00   2.042652e-15   144
  2.413921e+00   2.392850e-14   3.390842e-08   1.340224e-15   288
  2.419055e+00   2.486939e-14   1.615394e-03   1.399629e-15   336
  2.426039e+00   2.758202e-14   1.470682e-03   1.701543e-15   168
  2.430220e+00   2.578413e-14   9.639558e-08   1.204445e-15   336
  2.438868e+00   2.388963e-14   1.526480e-03   1.358928e-15   288
  2.444062e+00   2.322701e-14   1.438335e-03   1.545380e-15   264
  2.452858e+00   2.200616e-14   0.000000e+00   1.549736e-15   240
  2.456075e+00   1.791056e-14   0.000000e+00   2.086508e-15   96
  2.467620e+00   2.741127e-14   1.956039e-03   1.410427e-15   360
  2.473008e+00   2.333765e-14   1.441936e-03   1.648567e-15   168
  2.479816e+00   2.433197e-14   1.571860e-03   1.084795e-15   456
  2.488014e+00   2.454460e-14   4.521123e-08   1.952291e-15   108
  2.492626e+00   2.297186e-14   1.577159e-03   1.512180e-15   264
  2.498378e+00   2.750578e-14   1.407083e-03   1.697697e-15   264
  2.506256e+00   2.335682e-14   1.327788e-03   1.217675e-15   312
  2.516065e+00   2.399187e-14   9.866910e-04   1.547924e-15   270
  2.520176e+00   2.357018e-14   1.252729e-03   1.303703e-15   240
  2.527567e+00   2.604020e-14   1.549783e-03   1.404778e-15   384
  2.532054e+00   1.999397e-14   5.086263e-08   1.363040e-15   192
  2.540769e+00   2.341002e-14   1.243495e-03   1.627019e-15   240
  2.545825e+00   2.410889e-14   1.534673e-03   1.392039e-15   336
  2.555333e+00   2.232492e-14   1.544942e-03   1.007276e-15   480
  2.563047e+00   1.959194e-14   3.390842e-08   2.153855e-15   72
  2.567356e+00   2.121416e-14   1.506459e-03   1.650705e-15   240
  2.573216e+00   2.348387e-14   1.415865e-03   1.262895e-15   312
  2.579934e+00   1.837260e-14   1.530210e-03   1.277797e-15   240
  2.590086e+00   2.174235e-14   1.162564e-03   1.018884e-15   408
  2.594104e+00   2.239927e-14   1.064628e-03   1.069348e-15   336
  2.601958e+00   1.958995e-14   1.351816e-03   1.185755e-15   264
  2.605818e+00   2.036530e-14   0.000000e+00   1.862140e-15   144
  2.616557e+00   1.733305e-14   1.873697e-03   7.977230e-16   464
  2.622215e+00   2.051699e-14   1.489973e-03   1.650641e-15   168
  2.627801e+00   1.771182e-14   1.357041e-03   1.045070e-15   336
  2.637897e+00   1.820960e-14   1.425837e-03   8.118726e-16   414
  2.643588e+00   2.298570e-14   1.484211e-03   1.334637e-15   216
  2.650879e+00   1.994431e-14   3.596531e-08   2.012212e-15   96
  2.653856e+00   1.995817e-14   8.809666e-08   1.003941e-15   384
  2.664284e+00   2.010791e-14   1.481344e-03   9.871263e-16   492
  2.669873e+00   1.819893e-14   1.448627e-03   1.120522e-15   240
  2.676189e+00   1.746694e-14   1.470864e-03   1.032049e-15   312
  2.684913e+00   1.625579e-14   1.470380e-03   1.157510e-15   192
  2.690439e+00   1.807453e-14   1.424976e-03   7.361604e-16   504
  2.697770e+00   1.822665e-14   9.433586e-04   8.780571e-16   408
  2.703542e+00   1.939723e-14   2.890096e-03   1.273181e-15   168
  2.710765e+00   1.948100e-14   1.372821e-03   1.057830e-15   288
  2.716826e+00   1.909478e-14   1.432656e-03   1.136367e-15   288
  2.723035e+00   1.534064e-14   1.440903e-03   7.459409e-16   432
  2.732042e+00   1.894106e-14   1.362614e-03   1.344934e-15   216
  2.736854e+00   1.540438e-14   1.359739e-03   8.033040e-16   360
  2.745421e+00   1.803071e-14   1.327092e-03   9.394957e-16   312
  2.753154e+00   1.920991e-14   0.000000e+00   2.226497e-15   48
  2.757611e+00   1.532712e-14   1.422834e-03   7.603413e-16   432
  2.765594e+00   1.730264e-14   2.373302e-03   8.882776e-16   414
  2.770308e+00   1.490961e-14   5.421333e-08   8.555822e-16   312
  2.779102e+00   1.678845e-14   2.082441e-03   7.231884e-16   528
  2.785037e+00   1.590079e-14   1.093105e-03   9.296203e-16   264
  2.792167e+00   1.622307e-14   1.296122e-03   7.579297e-16   480
  2.801483e+00   1.381347e-14   0.000000e+00   7.666636e-16   288
  2.805506e+00   1.265777e-14   1.392643e-03   9.038957e-16   168
  2.812867e+00   1.627404e-14   2.204550e-03   7.422155e-16   504
  2.821143e+00   1.494721e-14   3.390842e-08   1.275887e-15   144
  2.826350e+00   1.408374e-14   1.415850e-03   6.395969e-16   464
  2.834173e+00   1.335561e-14   2.077839e-03   6.586749e-16   432
  2.837886e+00   1.536526e-14   3.596531e-08   1.052188e-15   192
  2.847481e+00   1.461502e-14   1.540373e-03   6.620022e-16   396
  2.853147e+00   1.329307e-14   1.383680e-03   7.887467e-16   288
  2.858874e+00   1.386856e-14   1.366839e-03   7.687656e-16   336
  2.868021e+00   1.321860e-14   8.655099e-04   6.708891e-16   432
  2.873827e+00   1.267616e-14   2.243281e-03   6.498212e-16   360
  2.880345e+00   1.457936e-14   1.326934e-03   8.050878e-16   384
  2.889603e+00   1.309586e-14   1.171274e-03   9.049595e-16   198
  2.894063e+00   1.257122e-14   1.331357e-03   5.635183e-16   552
  2.902381e+00   1.475343e-14   1.863809e-03   7.493359e-16   432
  2.909325e+00   1.299066e-14   7.119285e-08   1.228589e-15   168
  2.915153e+00   1.337738e-14   2.310442e-03   5.727539e-16   480
  2.922863e+00   1.381871e-14   0.000000e+00   1.160160e-15   120
  2.926334e+00   1.330110e-14   1.887069e-03   6.907720e-16   336
  2.934802e+00   1.273878e-14   1.331298e-03   5.101576e-16   672
  2.943175e+00   1.220141e-14   1.936554e-03   5.348239e-16   528
  2.947075e+00   1.325079e-14   5.812872e-08   1.090536e-15   168
  2.956085e+00   1.139042e-14   2.160213e-03   5.204095e-16   456
  2.961583e+00   1.433678e-14   1.319260e-03   9.221556e-16   168
  2.967291e+00   1.290171e-14   1.316892e-03   5.476925e-16   504
  2.976778e+00   9.392722e-15   1.694638e-03   5.345790e-16   336
  2.982515e+00   1.175079e-14   1.221633e-03   7.901311e-16   312
  2.988879e+00   1.127519e-14   1.193619e-03   4.956934e-16   504
  2.997254e+00   1.196980e-14   8.281656e-04   5.188749e-16   432
  3.001192e+00   1.167132e-14   1.279790e-03   5.331846e-16   312
  3.009377e+00   1.080372e-14   1.311847e-03   5.505162e-16   384
  3.017923e+00   9.386793e-15   1.114566e-03   8.672124e-16   126
  3.023199e+00   1.227479e-14   1.956913e-03   6.107196e-16   492
  3.029938e+00   1.164822e-14   1.253405e-03   4.867394e-16   528
  3.038360e+00   1.078413e-14   1.273190e-03   4.558980e-16   480
  3.043581e+00   1.001068e-14   1.758905e-03   5.373480e-16   432
  3.051137e+00   1.132037e-14   1.383146e-03   5.988293e-16   440
  3.059913e+00   1.282272e-14   6.878330e-04   8.308055e-16   312
  3.063206e+00   1.049537e-14   1.030775e-03   5.186882e-16   480
  3.069960e+00   1.024844e-14   2.018238e-03   5.203080e-16   408
  3.079829e+00   1.120678e-14   1.208696e-03   6.383894e-16   360
  3.083998e+00   9.610905e-15   1.166348e-03   5.258075e-16   408
  3.091725e+00   1.026874e-14   1.186907e-03   4.613701e-16   456
  3.100425e+00   1.166635e-14   1.134390e-03   8.140770e-16   264
  3.105254e+00   9.317059e-15   1.231098e-03   4.820291e-16   384
  3.112283e+00   8.945924e-15   2.072640e-03   3.552189e-16   672
  3.120409e+00   9.761984e-15   1.239707e-03   6.579910e-16   240
  3.125099e+00   1.003538e-14   1.257992e-03   5.120139e-16   264
  3.131717e+00   9.845858e-15   1.551526e-03   4.082879e-16   624
  3.141593e+00   7.180731e-15   0.000000e+00   6.600288e-16   150
  3.145109e+00   9.674713e-15   1.738607e-03   3.826023e-16   600
  3.152524e+00   9.883646e-15   1.199942e-03   4.140062e-16   672
  3.160921e+00   9.088788e-15   1.128630e-03   4.459187e-16   336
  3.165599e+00   9.545563e-15   1.227621e-03   4.876113e-16   408
  3.173072e+00   9.305338e-15   1.224729e-03   4.967619e-16   408
  3.181385e+00   9.697401e-15   6.192886e-04   5.388652e-16   360
  3.186510e+00   8.906453e-15   2.273829e-03   3.951608e-16   456
  3.192699e+00   9.384954e-15   1.236522e-03   4.527663e-16   384
  3.200577e+00   8.296499e-15   1.141466e-03   4.337766e-16   348
  3.204835e+00   8.967109e-15   1.407202e-03   3.759469e-16   576
  3.212832e+00   9.103343e-15   1.158646e-03   4.051337e-16   504
  3.221013e+00   8.594802e-15   1.634203e-03   4.037371e-16   432
  3.228154e+00   8.925856e-15   2.223325e-03   3.729542e-16   576
  3.233247e+00   9.563212e-15   0.000000e+00   6.079471e-16   264
  3.241325e+00   8.510080e-15   1.769212e-03   3.021074e-16   768
  3.248351e+00   7.737119e-15   2.381921e-03   4.419674e-16   240
  3.253937e+00   7.788732e-15   2.100629e-03   5.377484e-16   192
  3.262073e+00   8.179378e-15   1.546319e-03   3.577649e-16   504
  3.268108e+00   7.686136e-15   2.083724e-03   3.254423e-16   590
  3.273894e+00   9.233582e-15   2.334698e-03   5.601879e-16   384
  3.281151e+00   8.437471e-15   1.951120e-03   3.886467e-16   504
  3.289911e+00   8.182574e-15   1.877651e-03   3.273009e-16   648
  3.298409e+00   7.431905e-15   5.099453e-04   3.589564e-16   504
  3.301835e+00   8.400845e-15   1.163281e-03   4.866879e-16   312
  3.307884e+00   9.120006e-15   1.676002e-03   3.926263e-16   576
  3.316189e+00   8.944176e-15   1.166339e-03   6.591385e-16   240
  3.321030e+00   7.658436e-15   1.178530e-03   3.239898e-16   552
  3.327882e+00   7.688068e-15   1.106612e-03   3.363210e-16   600
  3.337643e+00   7.810346e-15   1.351639e-03   3.026809e-16   600
  3.343511e+00   7.481812e-15   2.164544e-03   4.515013e-16   312
  3.349356e+00   8.263420e-15   1.885103e-03   3.889420e-16   480
  3.356656e+00   6.518981e-15   1.176123e-03   2.762816e-16   576
  3.363084e+00   6.531704e-15   1.893814e-03   2.971758e-16   408
  3.368787e+00   5.777560e-15   2.209222e-03   3.976159e-16   216
  3.376156e+00   7.813060e-15   1.692015e-03   3.216074e-16   516
  3.384050e+00   6.710861e-15   1.614354e-03   2.486181e-16   744
  3.392194e+00   7.578398e-15   1.078246e-03   3.863020e-16   462
  3.396796e+00   6.279407e-15   1.095881e-03   2.877306e-16   432
  3.403934e+00   7.679953e-15   1.016670e-03   2.886626e-16   648
  3.412327e+00   6.857252e-15   1.487578e-03   3.199829e-16   528
  3.419069e+00   7.390263e-15   1.791415e-03   3.173627e-16   600
  3.425805e+00   8.830447e-15   2.258506e-03   7.272911e-16   240
  3.432329e+00   6.598215e-15   1.729994e-03   2.578256e-16   720
  3.439912e+00   6.791567e-15   1.368738e-03   3.039564e-16   720
  3.448318e+00   5.504509e-15   0.000000e+00   5.477496e-16   144
  3.452742e+00   6.711060e-15   1.764713e-03   2.586878e-16   720
