# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.796459e-01   5.080512e-16   1.130281e-08   6.107948e-17   54
  8.885766e-01   3.329424e-16   0.000000e+00   5.778740e-17   84
  8.974184e-01   3.642805e-16   0.000000e+00   5.242147e-17   48
  9.061739e-01   2.203935e-16   1.271566e-08   3.931581e-17   24
  9.148456e-01   2.900108e-16   1.695421e-08   3.432626e-17   72
  9.234359e-01   3.737148e-16   0.000000e+00   4.238270e-17   96
  9.403811e-01   4.866751e-16   0.000000e+00   5.308114e-17   48
  9.487402e-01   2.629049e-16   0.000000e+00   2.461001e-17   48
  9.570263e-01   2.280196e-16   0.000000e+00   4.437316e-17   24
  9.652412e-01   2.521131e-16   0.000000e+00   2.722173e-17   72
  9.814649e-01   2.499449e-16   0.000000e+00   2.952478e-17   72
  9.894770e-01   2.422289e-16   0.000000e+00   2.761929e-17   96
  1.005310e+00   3.319480e-16   0.000000e+00   1.473796e-16   6
  1.013133e+00   2.623583e-16   0.000000e+00   2.560206e-17   96
  1.020897e+00   2.651808e-16   1.271566e-08   2.830204e-17   96
  1.028602e+00   1.747306e-16   0.000000e+00   4.151832e-17   24
  1.036249e+00   1.918809e-16   1.271566e-08   2.341450e-17   48
  1.043841e+00   1.918852e-16   0.000000e+00   1.933231e-17   96
  1.051378e+00   2.138821e-16   0.000000e+00   2.881036e-17   48
  1.066292e+00   1.880442e-16   1.198844e-08   3.493350e-17   36
  1.073671e+00   1.863682e-16   2.202416e-08   2.335140e-17   48
  1.081000e+00   2.025695e-16   2.491750e-08   1.814501e-17   120
  1.088280e+00   1.769680e-16   0.000000e+00   2.329060e-17   56
  1.095511e+00   9.733095e-17   1.271566e-08   1.703199e-17   24
  1.102695e+00   1.404639e-16   0.000000e+00   1.250229e-17   96
  1.109832e+00   1.459684e-16   0.000000e+00   1.883680e-17   48
  1.123970e+00   1.762705e-16   1.798266e-08   3.270756e-17   24
  1.130973e+00   1.868542e-16   0.000000e+00   1.865334e-17   102
  1.137933e+00   1.959169e-16   1.271566e-08   2.955941e-17   48
  1.144851e+00   1.735312e-16   0.000000e+00   1.738760e-17   72
  1.151727e+00   1.562361e-16   0.000000e+00   1.578385e-17   48
  1.158562e+00   1.689206e-16   0.000000e+00   3.112192e-17   48
  1.165357e+00   1.401881e-16   2.877225e-08   1.249577e-17   120
  1.178830e+00   2.087490e-16   1.798266e-08   3.494453e-17   24
  1.185509e+00   1.228864e-16   1.695421e-08   1.033181e-17   144
  1.192151e+00   1.242253e-16   2.034505e-08   1.199063e-17   120
  1.198755e+00   9.907380e-17   1.798266e-08   1.389899e-17   48
  1.211857e+00   1.403440e-16   1.798266e-08   1.871237e-17   48
  1.218355e+00   1.137392e-16   1.798266e-08   1.172930e-17   96
  1.235512e+00   1.441209e-16   3.015167e-03   1.744693e-17   72
  1.244007e+00   1.064990e-16   1.598458e-08   8.083337e-18   108
  1.250338e+00   1.235315e-16   0.000000e+00   1.323825e-17   72
  1.256637e+00   7.574167e-17   0.000000e+00   1.431629e-17   30
  1.262905e+00   1.242677e-16   0.000000e+00   9.754762e-18   168
  1.269141e+00   1.255695e-16   0.000000e+00   1.403142e-17   48
  1.281523e+00   8.292676e-17   0.000000e+00   9.740723e-18   72
  1.287670e+00   1.090427e-16   0.000000e+00   1.043822e-17   96
  1.293787e+00   1.044552e-16   3.390842e-08   1.604200e-17   72
  1.299875e+00   1.205182e-16   0.000000e+00   1.282883e-17   72
  1.310112e+00   1.074091e-16   2.784031e-03   8.019713e-18   104
  1.317972e+00   1.001114e-16   2.397687e-08   7.341520e-18   144
  1.335824e+00   6.849084e-17   4.021044e-08   6.461499e-18   96
  1.341721e+00   7.231938e-17   0.000000e+00   7.477014e-18   96
  1.351101e+00   9.858303e-17   2.864148e-03   9.165004e-18   120
  1.359261e+00   8.177054e-17   0.000000e+00   7.402098e-18   120
  1.365057e+00   9.752375e-17   0.000000e+00   1.055948e-17   72
  1.376577e+00   9.739615e-17   0.000000e+00   1.290066e-17   48
  1.382301e+00   9.984716e-17   3.130008e-08   1.150516e-17   78
  1.389623e+00   1.034844e-16   2.564571e-03   8.148434e-18   168
  1.404963e+00   9.324415e-17   2.936555e-08   8.017934e-18   144
  1.410572e+00   9.763941e-17   2.397687e-08   6.974629e-18   144
  1.426839e+00   8.423446e-17   1.476986e-03   7.259463e-18   156
  1.432787e+00   6.280446e-17   3.114687e-08   1.188866e-17   48
  1.438287e+00   7.520676e-17   2.034505e-08   7.259608e-18   120
  1.443766e+00   5.255143e-17   0.000000e+00   5.493413e-18   48
  1.453454e+00   7.827390e-17   2.260797e-03   5.387905e-18   216
  1.465478e+00   6.611408e-17   0.000000e+00   8.020575e-18   48
  1.470856e+00   6.231638e-17   1.798266e-08   5.439612e-18   96
  1.478502e+00   7.025954e-17   2.642094e-03   6.151995e-18   168
  1.486873e+00   5.583704e-17   1.798266e-08   7.989383e-18   48
  1.492174e+00   7.447852e-17   0.000000e+00   7.442406e-18   96
  1.497456e+00   6.767181e-17   0.000000e+00   1.231903e-17   48
  1.507964e+00   7.884669e-17   2.034505e-08   7.861686e-18   30
  1.513191e+00   5.118523e-17   0.000000e+00   4.159866e-18   96
  1.519439e+00   6.286236e-17   2.076451e-03   4.289133e-18   240
  1.527472e+00   8.940937e-17   2.240191e-03   1.250005e-17   32
  1.533921e+00   4.754081e-17   0.000000e+00   3.489635e-18   168
  1.539060e+00   5.627680e-17   0.000000e+00   5.487786e-18   120
  1.549286e+00   4.500582e-17   3.791077e-08   5.181953e-18   72
  1.554374e+00   7.063364e-17   1.695421e-08   6.488804e-18   144
  1.559446e+00   5.110705e-17   0.000000e+00   5.117087e-18   96
  1.564501e+00   6.554653e-17   0.000000e+00   5.256371e-18   96
  1.574562e+00   6.838941e-17   0.000000e+00   8.320860e-18   72
  1.579568e+00   5.387968e-17   2.543132e-08   5.243319e-18   96
  1.589534e+00   5.489125e-17   0.000000e+00   1.009355e-17   24
  1.594494e+00   5.949337e-17   0.000000e+00   4.307195e-18   192
  1.600334e+00   5.587833e-17   1.901066e-03   4.153652e-18   132
  1.609281e+00   6.005040e-17   0.000000e+00   5.339074e-18   96
  1.614180e+00   4.237119e-17   0.000000e+00   4.277825e-18   96
  1.619064e+00   5.457495e-17   2.034505e-08   4.598335e-18   120
  1.628788e+00   5.774064e-17   0.000000e+00   7.932607e-18   48
  1.636759e+00   3.878459e-17   2.303939e-03   2.488830e-18   222
  1.643266e+00   4.932878e-17   0.000000e+00   4.640014e-18   120
  1.648064e+00   5.196266e-17   3.114687e-08   1.047290e-17   24
  1.655050e+00   5.731242e-17   2.378000e-03   3.076069e-18   312
  1.670270e+00   6.160982e-17   2.229470e-03   6.659179e-18   72
  1.676563e+00   4.249842e-17   3.114687e-08   5.552899e-18   96
  1.683024e+00   5.191802e-17   2.270407e-03   3.982101e-18   192
  1.690632e+00   4.693139e-17   2.877225e-08   4.839806e-18   120
  1.695296e+00   4.718705e-17   0.000000e+00   4.759176e-18   144
  1.704585e+00   4.243064e-17   0.000000e+00   6.076189e-18   48
  1.711188e+00   4.112984e-17   2.282974e-03   2.415975e-18   336
  1.718425e+00   4.583581e-17   0.000000e+00   6.104852e-18   48
  1.727590e+00   4.169603e-17   0.000000e+00   3.727293e-18   192
  1.732155e+00   4.286481e-17   0.000000e+00   5.237544e-18   48
  1.745129e+00   4.306249e-17   1.584683e-03   5.220831e-18   56
  1.751580e+00   4.234168e-17   2.035272e-03   2.328461e-18   336
  1.759292e+00   4.269040e-17   2.260561e-08   6.161277e-18   54
  1.766010e+00   3.810656e-17   2.235459e-03   2.345098e-18   240
  1.779956e+00   3.811713e-17   2.140470e-03   2.887539e-18   228
  1.786017e+00   4.409111e-17   2.397687e-08   5.651690e-18   72
  1.791900e+00   4.448197e-17   2.076308e-03   3.287747e-18   144
  1.799230e+00   3.649058e-17   0.000000e+00   3.526003e-18   96
  1.803613e+00   3.662332e-17   2.877225e-08   2.333641e-18   240
  1.812348e+00   3.255710e-17   2.543132e-08   6.256772e-18   24
  1.817939e+00   3.824104e-17   1.961057e-03   2.246118e-18   336
  1.825371e+00   3.414096e-17   0.000000e+00   4.022258e-18   72
  1.832154e+00   4.291825e-17   2.133012e-03   3.091032e-18   168
  1.838302e+00   2.927297e-17   0.000000e+00   2.655138e-18   72
  1.846872e+00   4.414737e-17   0.000000e+00   4.136298e-18   96
  1.853509e+00   3.482907e-17   2.117011e-03   2.477063e-18   216
  1.859653e+00   2.718733e-17   0.000000e+00   2.041580e-18   96
  1.868125e+00   3.294086e-17   2.543132e-08   2.168275e-18   192
  1.872347e+00   3.273019e-17   2.397687e-08   2.563042e-18   144
  1.880762e+00   3.280253e-17   0.000000e+00   4.248375e-18   48
  1.886588e+00   3.492745e-17   2.041047e-03   2.390561e-18   246
  1.894505e+00   4.215924e-17   1.881878e-03   3.214115e-18   168
  1.901637e+00   3.338695e-17   4.983500e-08   3.438972e-18   120
  1.905784e+00   2.763680e-17   0.000000e+00   1.876401e-18   240
  1.914053e+00   2.050314e-17   0.000000e+00   4.164947e-18   24
  1.920640e+00   3.110451e-17   2.014384e-03   1.902602e-18   360
  1.928845e+00   3.054931e-17   2.005812e-03   2.299127e-18   120
  1.934568e+00   3.364877e-17   0.000000e+00   2.734437e-18   144
  1.938645e+00   3.420676e-17   0.000000e+00   2.955162e-18   96
  1.950825e+00   3.178464e-17   0.000000e+00   2.493717e-18   144
  1.954868e+00   3.426915e-17   0.000000e+00   2.932073e-18   132
  1.960551e+00   2.997607e-17   1.979707e-03   2.194135e-18   176
  1.968799e+00   2.981843e-17   1.999105e-03   1.532764e-18   312
  1.978954e+00   4.134232e-17   0.000000e+00   6.186384e-18   96
  1.982940e+00   2.753354e-17   0.000000e+00   2.418101e-18   144
  1.989055e+00   2.995357e-17   1.979053e-03   1.689986e-18   312
  1.998804e+00   3.312505e-17   0.000000e+00   3.283711e-18   48
  2.002750e+00   2.589511e-17   2.543132e-08   1.898011e-18   192
  2.010619e+00   1.055553e-17   0.000000e+00   3.055764e-18   6
  2.015848e+00   2.444148e-17   1.845802e-03   1.322849e-18   288
  2.024316e+00   2.432835e-17   1.950210e-03   1.742319e-18   192
  2.030159e+00   2.299922e-17   5.980883e-08   1.462587e-18   216
  2.034045e+00   2.831773e-17   0.000000e+00   3.777455e-18   72
  2.043725e+00   2.394002e-17   1.931689e-03   1.902637e-18   192
  2.050154e+00   3.005164e-17   1.434383e-03   1.787390e-18   288
  2.057204e+00   2.541979e-17   0.000000e+00   4.905034e-18   24
  2.062650e+00   2.754349e-17   1.889681e-03   1.235197e-18   456
  2.072499e+00   1.777294e-17   0.000000e+00   2.604306e-18   48
  2.078585e+00   2.514953e-17   1.861260e-03   1.805761e-18   240
  2.085579e+00   2.872464e-17   1.881013e-03   1.850415e-18   216
  2.091461e+00   2.236410e-17   0.000000e+00   2.724315e-18   72
  2.095233e+00   2.245630e-17   6.498988e-08   1.795922e-18   168
  2.105882e+00   2.608590e-17   1.398129e-03   1.601761e-18   288
  2.111855e+00   2.594065e-17   1.849965e-03   1.796402e-18   168
  2.121448e+00   2.863417e-17   0.000000e+00   2.038755e-18   192
  2.125166e+00   2.280011e-17   2.397687e-08   1.627268e-18   144
  2.132584e+00   3.012549e-17   2.397687e-08   3.782417e-18   36
  2.138874e+00   1.944913e-17   1.689411e-03   9.926421e-19   342
  2.144889e+00   2.286356e-17   1.734820e-03   1.759677e-18   144
  2.152621e+00   2.210982e-17   1.819392e-03   1.139311e-18   384
  2.162000e+00   2.609454e-17   4.983500e-08   2.412405e-18   120
  2.166643e+00   2.587939e-17   1.622368e-03   1.578186e-18   264
  2.172929e+00   2.169129e-17   8.042088e-08   1.556440e-18   192
  2.178848e+00   2.337316e-17   1.748412e-03   1.765636e-18   152
  2.183802e+00   2.134043e-17   4.795375e-08   1.901504e-18   144
  2.194222e+00   1.798364e-17   1.131589e-03   1.308412e-18   216
  2.199045e+00   2.392684e-17   1.512105e-03   1.279560e-18   312
  2.207535e+00   2.046119e-17   1.752500e-03   1.129001e-18   240
  2.212538e+00   2.402999e-17   2.543132e-08   2.481810e-18   96
  2.222033e+00   2.070825e-17   1.675517e-03   1.671525e-18   144
  2.227885e+00   2.104131e-17   1.646885e-03   1.018870e-18   456
  2.237379e+00   1.654890e-17   0.000000e+00   1.077735e-18   120
  2.240905e+00   1.820654e-17   0.000000e+00   1.658023e-18   144
  2.247941e+00   1.421701e-17   3.596531e-08   2.348863e-18   24
  2.252452e+00   2.063575e-17   1.583038e-03   1.041664e-18   336
  2.260253e+00   1.927672e-17   1.745876e-03   1.474190e-18   198
  2.267563e+00   1.969644e-17   1.697764e-03   1.055888e-18   432
  2.275867e+00   2.226704e-17   5.086263e-08   2.218435e-18   48
  2.280199e+00   2.306261e-17   1.498832e-03   1.188123e-18   384
  2.287976e+00   2.100032e-17   1.725473e-03   1.723525e-18   144
  2.295024e+00   2.205757e-17   1.713168e-03   1.361070e-18   264
  2.303454e+00   1.687506e-17   0.000000e+00   1.621524e-18   48
  2.309110e+00   1.969682e-17   1.628943e-03   1.187799e-18   276
  2.314567e+00   1.780821e-17   1.476593e-03   1.491760e-18   192
  2.321860e+00   1.840935e-17   1.659366e-03   7.687926e-19   552
  2.330715e+00   1.297942e-17   4.069010e-08   1.154261e-18   120
  2.335978e+00   1.887125e-17   1.679687e-03   1.276597e-18   216
  2.340855e+00   1.758969e-17   4.069010e-08   1.375100e-18   120
  2.349569e+00   2.045999e-17   1.654080e-03   1.021698e-18   408
  2.357660e+00   1.640439e-17   3.596531e-08   2.195957e-18   24
  2.362678e+00   1.661079e-17   1.670919e-03   9.716635e-19   384
  2.369685e+00   1.557104e-17   1.632547e-03   1.062156e-18   240
  2.375770e+00   1.628498e-17   1.644502e-03   1.116523e-18   168
  2.384301e+00   1.382786e-17   0.000000e+00   1.353454e-18   120
  2.389801e+00   1.731158e-17   1.714308e-03   8.995521e-19   350
  2.398744e+00   1.743448e-17   2.822081e-03   9.289811e-19   384
  2.404088e+00   1.873103e-17   0.000000e+00   1.720091e-18   144
  2.413921e+00   1.464431e-17   3.390842e-08   8.722052e-19   288
  2.419055e+00   1.516739e-17   1.615394e-03   7.469365e-19   336
  2.426039e+00   1.781393e-17   1.470682e-03   1.321777e-18   168
  2.430220e+00   1.662253e-17   9.639558e-08   1.013475e-18   336
  2.438868e+00   1.400711e-17   1.526480e-03   8.307202e-19   288
  2.444062e+00   1.506054e-17   1.438335e-03   9.010520e-19   264
  2.452858e+00   1.567606e-17   0.000000e+00   9.735764e-19   240
  2.456075e+00   1.548063e-17   0.000000e+00   1.291925e-18   96
  2.467620e+00   1.715728e-17   1.956039e-03   9.062445e-19   360
  2.473008e+00   1.631055e-17   1.441936e-03   1.427762e-18   168
  2.479816e+00   1.578317e-17   1.571860e-03   7.072585e-19   456
  2.488014e+00   1.443468e-17   4.521123e-08   1.282670e-18   108
  2.492626e+00   1.422669e-17   1.577159e-03   9.938652e-19   264
  2.498378e+00   1.412548e-17   1.407083e-03   9.241493e-19   264
  2.506256e+00   1.625947e-17   1.327788e-03   9.364456e-19   312
  2.516065e+00   1.588920e-17   9.866910e-04   1.036285e-18   270
  2.520176e+00   1.475089e-17   1.252729e-03   1.035167e-18   240
  2.527567e+00   1.511783e-17   1.549783e-03   7.603529e-19   384
  2.532054e+00   1.260959e-17   5.086263e-08   8.342843e-19   192
  2.540769e+00   1.578569e-17   1.243495e-03   1.132711e-18   240
  2.545825e+00   1.480710e-17   1.534673e-03   8.000075e-19   336
  2.555333e+00   1.490417e-17   1.544942e-03   6.495324e-19   480
  2.563047e+00   1.515038e-17   3.390842e-08   1.699477e-18   72
  2.567356e+00   1.505295e-17   1.506459e-03   1.005791e-18   240
  2.573216e+00   1.320878e-17   1.415865e-03   7.455600e-19   312
  2.579934e+00   1.242944e-17   1.530210e-03   8.393782e-19   240
  2.590086e+00   1.412470e-17   1.162564e-03   6.949833e-19   408
  2.594104e+00   1.320144e-17   1.064628e-03   7.567836e-19   336
  2.601958e+00   1.384535e-17   1.351816e-03   1.003424e-18   264
  2.605818e+00   1.551239e-17   0.000000e+00   1.285076e-18   144
  2.616557e+00   1.355208e-17   1.873697e-03   6.682486e-19   464
  2.622215e+00   1.046438e-17   1.489973e-03   7.402446e-19   168
  2.627801e+00   1.596166e-17   1.357041e-03   8.632355e-19   336
  2.637897e+00   1.321534e-17   1.425837e-03   7.005980e-19   414
  2.643588e+00   1.544223e-17   1.484211e-03   1.000152e-18   216
  2.650879e+00   1.532123e-17   3.596531e-08   1.549202e-18   96
  2.653856e+00   1.279602e-17   8.809666e-08   6.079346e-19   384
  2.664284e+00   1.374156e-17   1.481344e-03   6.740621e-19   492
  2.669873e+00   1.132892e-17   1.448627e-03   6.831963e-19   240
  2.676189e+00   1.097962e-17   1.470864e-03   6.085391e-19   312
  2.684913e+00   1.192336e-17   1.470380e-03   9.047137e-19   192
  2.690439e+00   1.305709e-17   1.424976e-03   5.982324e-19   504
  2.697770e+00   1.258235e-17   9.433586e-04   6.825075e-19   408
  2.703542e+00   1.392792e-17   2.890096e-03   1.112325e-18   168
  2.710765e+00   1.201494e-17   1.372821e-03   7.765134e-19   288
  2.716826e+00   1.167254e-17   1.432656e-03   7.827493e-19   288
  2.723035e+00   1.206891e-17   1.440903e-03   6.010095e-19   432
  2.732042e+00   1.330321e-17   1.362614e-03   8.807039e-19   216
  2.736854e+00   1.195578e-17   1.359739e-03   5.875336e-19   360
  2.745421e+00   1.307980e-17   1.327092e-03   7.488951e-19   312
  2.753154e+00   1.495254e-17   0.000000e+00   2.361981e-18   48
  2.757611e+00   1.183211e-17   1.422834e-03   5.888062e-19   432
  2.765594e+00   1.099796e-17   2.373302e-03   5.189729e-19   414
  2.770308e+00   1.142680e-17   5.421333e-08   6.560585e-19   312
  2.779102e+00   1.226020e-17   2.082441e-03   5.469365e-19   528
  2.785037e+00   1.257252e-17   1.093105e-03   8.389650e-19   264
  2.792167e+00   1.140362e-17   1.296122e-03   5.734788e-19   480
  2.801483e+00   1.150319e-17   0.000000e+00   6.136328e-19   288
  2.805506e+00   1.210676e-17   1.392643e-03   1.011866e-18   168
  2.812867e+00   1.184815e-17   2.204550e-03   5.015079e-19   504
  2.821143e+00   1.388215e-17   3.390842e-08   1.043207e-18   144
  2.826350e+00   1.067826e-17   1.415850e-03   4.932206e-19   464
  2.834173e+00   9.641875e-18   2.077839e-03   4.574405e-19   432
  2.837886e+00   1.261348e-17   3.596531e-08   8.609912e-19   192
  2.847481e+00   1.021812e-17   1.540373e-03   4.566049e-19   396
  2.853147e+00   1.074047e-17   1.383680e-03   6.520782e-19   288
  2.858874e+00   1.089301e-17   1.366839e-03   6.041037e-19   336
  2.868021e+00   1.020226e-17   8.655099e-04   4.623082e-19   432
  2.873827e+00   1.121010e-17   2.243281e-03   5.717449e-19   360
  2.880345e+00   1.086132e-17   1.326934e-03   5.069348e-19   384
  2.889603e+00   9.189994e-18   1.171274e-03   6.821406e-19   198
  2.894063e+00   1.057849e-17   1.331357e-03   4.179393e-19   552
  2.902381e+00   9.184149e-18   1.863809e-03   5.278452e-19   432
  2.909325e+00   1.150290e-17   7.119285e-08   8.667757e-19   168
  2.915153e+00   1.090717e-17   2.310442e-03   5.057019e-19   480
  2.922863e+00   7.966121e-18   0.000000e+00   7.385561e-19   120
  2.926334e+00   9.925565e-18   1.887069e-03   6.234642e-19   336
  2.934802e+00   1.045024e-17   1.331298e-03   3.820466e-19   672
  2.943175e+00   1.076725e-17   1.936554e-03   4.888547e-19   528
  2.947075e+00   9.198450e-18   5.812872e-08   5.892300e-19   168
  2.956085e+00   1.026916e-17   2.160213e-03   4.560869e-19   456
  2.961583e+00   1.188919e-17   1.319260e-03   1.184227e-18   168
  2.967291e+00   1.050573e-17   1.316892e-03   5.329935e-19   504
  2.976778e+00   9.250105e-18   1.694638e-03   5.402930e-19   336
  2.982515e+00   1.118497e-17   1.221633e-03   6.203123e-19   312
  2.988879e+00   1.039130e-17   1.193619e-03   4.869187e-19   504
  2.997254e+00   9.671615e-18   8.281656e-04   4.134906e-19   432
  3.001192e+00   8.719958e-18   1.279790e-03   4.864315e-19   312
  3.009377e+00   9.198213e-18   1.311847e-03   4.336957e-19   384
  3.017923e+00   1.058339e-17   1.114566e-03   1.029170e-18   126
  3.023199e+00   9.619878e-18   1.956913e-03   4.599545e-19   492
  3.029938e+00   1.011590e-17   1.253405e-03   4.444765e-19   528
  3.038360e+00   9.295851e-18   1.273190e-03   4.215463e-19   480
  3.043581e+00   1.035471e-17   1.758905e-03   5.092249e-19   432
  3.051137e+00   1.034398e-17   1.383146e-03   4.920922e-19   440
  3.059913e+00   9.449438e-18   6.878330e-04   5.316796e-19   312
  3.063206e+00   9.664352e-18   1.030775e-03   5.716891e-19   480
  3.069960e+00   9.231054e-18   2.018238e-03   5.046210e-19   408
  3.079829e+00   9.661774e-18   1.208696e-03   4.987044e-19   360
  3.083998e+00   8.795022e-18   1.166348e-03   4.410194e-19   408
  3.091725e+00   8.441442e-18   1.186907e-03   3.889158e-19   456
  3.100425e+00   9.624091e-18   1.134390e-03   5.601297e-19   264
  3.105254e+00   8.968787e-18   1.231098e-03   5.103779e-19   384
  3.112283e+00   9.029043e-18   2.072640e-03   3.755507e-19   672
  3.120409e+00   9.204353e-18   1.239707e-03   6.632627e-19   240
  3.125099e+00   9.006716e-18   1.257992e-03   5.126616e-19   264
  3.131717e+00   7.411073e-18   1.551526e-03   3.247834e-19   624
  3.141593e+00   8.888909e-18   0.000000e+00   7.076270e-19   150
  3.145109e+00   9.719325e-18   1.738607e-03   4.377689e-19   600
  3.152524e+00   8.172615e-18   1.199942e-03   3.530699e-19   672
  3.160921e+00   8.622639e-18   1.128630e-03   5.222080e-19   336
  3.165599e+00   9.416151e-18   1.227621e-03   5.029191e-19   408
  3.173072e+00   8.503534e-18   1.224729e-03   4.620671e-19   408
  3.181385e+00   8.074184e-18   6.192886e-04   4.251354e-19   360
  3.186510e+00   8.991254e-18   2.273829e-03   4.462496e-19   456
  3.192699e+00   8.182476e-18   1.236522e-03   4.014320e-19   384
  3.200577e+00   8.866945e-18   1.141466e-03   4.224906e-19   348
  3.204835e+00   8.606122e-18   1.407202e-03   3.811620e-19   576
  3.212832e+00   8.404222e-18   1.158646e-03   3.866939e-19   504
  3.221013e+00   8.275266e-18   1.634203e-03   4.007907e-19   432
  3.228154e+00   7.574854e-18   2.223325e-03   2.987737e-19   576
  3.233247e+00   7.869422e-18   0.000000e+00   4.781159e-19   264
  3.241325e+00   8.153366e-18   1.769212e-03   2.934679e-19   768
  3.248351e+00   8.697184e-18   2.381921e-03   5.903826e-19   240
  3.253937e+00   7.600673e-18   2.100629e-03   6.108666e-19   192
  3.262073e+00   7.601294e-18   1.546319e-03   3.257449e-19   504
  3.268108e+00   7.625904e-18   2.083724e-03   3.496943e-19   590
  3.273894e+00   7.772285e-18   2.334698e-03   4.088212e-19   384
  3.281151e+00   7.842814e-18   1.951120e-03   3.757168e-19   504
  3.289911e+00   8.636944e-18   1.877651e-03   3.345250e-19   648
  3.298409e+00   7.689404e-18   5.099453e-04   3.614645e-19   504
  3.301835e+00   8.038416e-18   1.163281e-03   4.160197e-19   312
  3.307884e+00   7.452612e-18   1.676002e-03   3.016655e-19   576
  3.316189e+00   7.960137e-18   1.166339e-03   5.574369e-19   240
  3.321030e+00   7.305789e-18   1.178530e-03   3.172405e-19   552
  3.327882e+00   8.292665e-18   1.106612e-03   3.713398e-19   600
  3.337643e+00   7.552662e-18   1.351639e-03   3.047486e-19   600
  3.343511e+00   7.992031e-18   2.164544e-03   4.754034e-19   312
  3.349356e+00   8.196634e-18   1.885103e-03   3.789909e-19   480
  3.356656e+00   7.944820e-18   1.176123e-03   3.599144e-19   576
  3.363084e+00   8.261380e-18   1.893814e-03   4.858404e-19   408
  3.368787e+00   6.632159e-18   2.209222e-03   4.019757e-19   216
  3.376156e+00   6.728736e-18   1.692015e-03   3.199308e-19   516
  3.384050e+00   7.841930e-18   1.614354e-03   3.122567e-19   744
  3.392194e+00   7.550020e-18   1.078246e-03   3.570764e-19   462
  3.396796e+00   7.543623e-18   1.095881e-03   3.771857e-19   432
  3.403934e+00   8.150580e-18   1.016670e-03   3.065505e-19   648
  3.412327e+00   7.894481e-18   1.487578e-03   3.586155e-19   528
  3.419069e+00   6.887471e-18   1.791415e-03   2.850886e-19   600
  3.425805e+00   8.140979e-18   2.258506e-03   7.246064e-19   240
  3.432329e+00   6.878439e-18   1.729994e-03   2.612243e-19   720
  3.439912e+00   7.787876e-18   1.368738e-03   2.852437e-19   720
  3.448318e+00   5.419156e-18   0.000000e+00   3.971339e-19   144
