# power spectrum of zeta (dimensionless)
# redshift z=48.514910
# k              Pk             sigma(k)       sigma(Pk)      count
  1.137933e+00   9.301869e-19   1.271566e-08   1.147800e-19   48
  1.144851e+00   1.201641e-18   0.000000e+00   1.649247e-19   72
  1.151727e+00   9.844238e-19   0.000000e+00   1.147281e-19   48
  1.158562e+00   1.076202e-18   0.000000e+00   1.235793e-19   48
  1.165357e+00   1.410838e-18   2.877225e-08   1.226371e-19   120
  1.178830e+00   1.474885e-18   1.798266e-08   2.856644e-19   24
  1.185509e+00   1.088188e-18   1.695421e-08   7.224942e-20   144
  1.192151e+00   8.458025e-19   2.034505e-08   8.897276e-20   120
  1.198755e+00   7.916798e-19   1.798266e-08   1.037734e-19   48
  1.211857e+00   7.553941e-19   1.798266e-08   8.754308e-20   48
  1.218355e+00   1.063443e-18   1.798266e-08   8.827283e-20   96
  1.235512e+00   9.298779e-19   3.015167e-03   1.013266e-19   72
  1.244007e+00   1.085664e-18   1.598458e-08   9.461165e-20   108
  1.250338e+00   1.055716e-18   0.000000e+00   1.190150e-19   72
  1.256637e+00   8.007368e-19   0.000000e+00   1.641774e-19   30
  1.262905e+00   9.989553e-19   0.000000e+00   8.978338e-20   168
  1.269141e+00   1.112346e-18   0.000000e+00   1.656719e-19   48
  1.281523e+00   1.038318e-18   0.000000e+00   1.127498e-19   72
  1.287670e+00   1.012055e-18   0.000000e+00   1.011401e-19   96
  1.293787e+00   1.077679e-18   3.390842e-08   1.416138e-19   72
  1.299875e+00   1.152330e-18   0.000000e+00   1.285784e-19   72
  1.310112e+00   1.046998e-18   2.784031e-03   9.344127e-20   104
  1.317972e+00   9.604218e-19   2.397687e-08   7.154240e-20   144
  1.335824e+00   7.190344e-19   4.021044e-08   5.771373e-20   96
  1.341721e+00   9.607279e-19   0.000000e+00   9.239064e-20   96
  1.351101e+00   9.170169e-19   2.864148e-03   8.368895e-20   120
  1.359261e+00   7.563032e-19   0.000000e+00   8.212813e-20   120
  1.365057e+00   7.661287e-19   0.000000e+00   9.155857e-20   72
  1.376577e+00   7.324626e-19   0.000000e+00   1.000807e-19   48
  1.382301e+00   1.049430e-18   3.130008e-08   1.233197e-19   78
  1.389623e+00   9.493267e-19   2.564571e-03   8.092324e-20   168
  1.404963e+00   7.813136e-19   2.936555e-08   6.429571e-20   144
  1.410572e+00   7.642948e-19   2.397687e-08   5.844150e-20   144
  1.426839e+00   8.338804e-19   1.476986e-03   6.597932e-20   156
  1.432787e+00   6.751664e-19   3.114687e-08   1.672919e-19   48
  1.438287e+00   6.096175e-19   2.034505e-08   5.920649e-20   120
  1.443766e+00   9.220494e-19   0.000000e+00   1.552256e-19   48
  1.453454e+00   8.397528e-19   2.260797e-03   5.099140e-20   216
  1.465478e+00   4.849998e-19   0.000000e+00   7.342085e-20   48
  1.470856e+00   8.430538e-19   1.798266e-08   9.841369e-20   96
  1.478502e+00   7.566875e-19   2.642094e-03   5.842349e-20   168
  1.486873e+00   9.150639e-19   1.798266e-08   8.558030e-20   48
  1.492174e+00   5.488784e-19   0.000000e+00   5.762274e-20   96
  1.497456e+00   7.718307e-19   0.000000e+00   9.794870e-20   48
  1.507964e+00   8.494943e-19   2.034505e-08   1.805534e-19   30
  1.513191e+00   6.846322e-19   0.000000e+00   6.490160e-20   96
  1.519439e+00   6.686139e-19   2.076451e-03   4.370599e-20   240
  1.527472e+00   6.677059e-19   2.240191e-03   1.893311e-19   32
  1.533921e+00   6.565277e-19   0.000000e+00   6.217363e-20   168
  1.539060e+00   6.337358e-19   0.000000e+00   6.375108e-20   120
  1.549286e+00   7.146959e-19   3.791077e-08   7.838466e-20   72
  1.554374e+00   7.139448e-19   1.695421e-08   5.759761e-20   144
  1.559446e+00   5.810457e-19   0.000000e+00   8.117202e-20   96
  1.564501e+00   6.092995e-19   0.000000e+00   6.154267e-20   96
  1.574562e+00   6.275996e-19   0.000000e+00   6.680390e-20   72
  1.579568e+00   5.755682e-19   2.543132e-08   5.072377e-20   96
  1.589534e+00   4.902973e-19   0.000000e+00   8.901822e-20   24
  1.594494e+00   6.945236e-19   0.000000e+00   4.683882e-20   192
  1.600334e+00   5.899396e-19   1.901066e-03   4.775068e-20   132
  1.609281e+00   7.094607e-19   0.000000e+00   1.146351e-19   96
  1.614180e+00   6.617590e-19   0.000000e+00   5.068123e-20   96
  1.619064e+00   7.012013e-19   2.034505e-08   6.155515e-20   120
  1.628788e+00   7.059686e-19   0.000000e+00   9.841440e-20   48
  1.636759e+00   6.161983e-19   2.303939e-03   4.167057e-20   222
  1.643266e+00   7.385824e-19   0.000000e+00   5.751241e-20   120
  1.648064e+00   6.631992e-19   3.114687e-08   1.238552e-19   24
  1.655050e+00   6.020496e-19   2.378000e-03   3.140474e-20   312
  1.670270e+00   4.991368e-19   2.229470e-03   4.341338e-20   72
  1.676563e+00   6.019647e-19   3.114687e-08   7.035404e-20   96
  1.683024e+00   5.887793e-19   2.270407e-03   4.489380e-20   192
  1.690632e+00   5.319484e-19   2.877225e-08   4.173120e-20   120
  1.695296e+00   4.366320e-19   0.000000e+00   3.063216e-20   144
  1.704585e+00   6.857221e-19   0.000000e+00   1.120660e-19   48
  1.711188e+00   4.839192e-19   2.282974e-03   2.739569e-20   336
  1.718425e+00   5.536345e-19   0.000000e+00   8.061251e-20   48
  1.727590e+00   5.765720e-19   0.000000e+00   4.025494e-20   192
  1.732155e+00   5.899583e-19   0.000000e+00   8.319033e-20   48
  1.745129e+00   3.720140e-19   1.584683e-03   4.640355e-20   56
  1.751580e+00   5.592997e-19   2.035272e-03   3.428205e-20   336
  1.759292e+00   6.937431e-19   2.260561e-08   9.511537e-20   54
  1.766010e+00   5.728048e-19   2.235459e-03   3.691898e-20   240
  1.779956e+00   4.623697e-19   2.140470e-03   2.632591e-20   228
  1.786017e+00   5.131787e-19   2.397687e-08   5.608564e-20   72
  1.791900e+00   5.462594e-19   2.076308e-03   4.810132e-20   144
  1.799230e+00   3.986113e-19   0.000000e+00   3.971820e-20   96
  1.803613e+00   4.763187e-19   2.877225e-08   3.059557e-20   240
  1.812348e+00   4.125428e-19   2.543132e-08   7.325454e-20   24
  1.817939e+00   4.926348e-19   1.961057e-03   2.752626e-20   336
  1.825371e+00   5.771208e-19   0.000000e+00   6.200436e-20   72
  1.832154e+00   5.095934e-19   2.133012e-03   3.380316e-20   168
  1.838302e+00   3.698861e-19   0.000000e+00   4.537063e-20   72
  1.846872e+00   3.906675e-19   0.000000e+00   3.635894e-20   96
  1.853509e+00   5.337029e-19   2.117011e-03   3.978930e-20   216
  1.859653e+00   3.758995e-19   0.000000e+00   4.190668e-20   96
  1.868125e+00   3.836276e-19   2.543132e-08   2.947762e-20   192
  1.872347e+00   3.434133e-19   2.397687e-08   2.527959e-20   144
  1.880762e+00   5.435425e-19   0.000000e+00   4.627834e-20   48
  1.886588e+00   4.283620e-19   2.041047e-03   2.684051e-20   246
  1.894505e+00   5.277254e-19   1.881878e-03   4.184394e-20   168
  1.901637e+00   5.429495e-19   4.983500e-08   4.349201e-20   120
  1.905784e+00   3.739496e-19   0.000000e+00   2.165795e-20   240
  1.914053e+00   3.022549e-19   0.000000e+00   4.301039e-20   24
  1.920640e+00   4.227436e-19   2.014384e-03   2.419228e-20   360
  1.928845e+00   4.049032e-19   2.005812e-03   4.499069e-20   120
  1.934568e+00   3.904146e-19   0.000000e+00   2.598092e-20   144
  1.938645e+00   4.216412e-19   0.000000e+00   3.170223e-20   96
  1.950825e+00   3.324531e-19   0.000000e+00   3.139106e-20   144
  1.954868e+00   3.733330e-19   0.000000e+00   3.584641e-20   132
  1.960551e+00   4.009725e-19   1.979707e-03   2.827161e-20   176
  1.968799e+00   4.061669e-19   1.999105e-03   2.365299e-20   312
  1.978954e+00   4.383811e-19   0.000000e+00   4.622507e-20   96
  1.982940e+00   3.588589e-19   0.000000e+00   3.038597e-20   144
  1.989055e+00   4.309293e-19   1.979053e-03   2.334166e-20   312
  1.998804e+00   4.083945e-19   0.000000e+00   5.229818e-20   48
  2.002750e+00   4.621707e-19   2.543132e-08   3.230338e-20   192
  2.010619e+00   5.489596e-18   0.000000e+00   2.032522e-18   6
  2.015848e+00   3.589040e-19   1.845802e-03   2.245036e-20   288
  2.024316e+00   3.854467e-19   1.950210e-03   2.931083e-20   192
  2.030159e+00   3.737915e-19   5.980883e-08   2.515954e-20   216
  2.034045e+00   3.029775e-19   0.000000e+00   2.588475e-20   72
  2.043725e+00   3.855631e-19   1.931689e-03   2.906305e-20   192
  2.050154e+00   3.715909e-19   1.434383e-03   1.948524e-20   288
  2.057204e+00   4.848667e-19   0.000000e+00   5.991513e-20   24
  2.062650e+00   3.593058e-19   1.889681e-03   1.728660e-20   456
  2.072499e+00   3.462881e-19   0.000000e+00   3.728533e-20   48
  2.078585e+00   3.331401e-19   1.861260e-03   2.353475e-20   240
  2.085579e+00   3.189008e-19   1.881013e-03   1.843441e-20   216
  2.091461e+00   2.854284e-19   0.000000e+00   3.964386e-20   72
  2.095233e+00   3.471112e-19   6.498988e-08   2.736142e-20   168
  2.105882e+00   3.678984e-19   1.398129e-03   2.042302e-20   288
  2.111855e+00   3.715767e-19   1.849965e-03   2.690084e-20   168
  2.121448e+00   3.298054e-19   0.000000e+00   2.399558e-20   192
  2.125166e+00   3.557898e-19   2.397687e-08   2.832179e-20   144
  2.132584e+00   2.984538e-19   2.397687e-08   3.432876e-20   36
  2.138874e+00   3.656639e-19   1.689411e-03   1.835651e-20   342
  2.144889e+00   3.777313e-19   1.734820e-03   2.926397e-20   144
  2.152621e+00   3.404047e-19   1.819392e-03   1.750890e-20   384
  2.162000e+00   3.016998e-19   4.983500e-08   2.166705e-20   120
  2.166643e+00   2.918400e-19   1.622368e-03   1.716368e-20   264
  2.172929e+00   3.229575e-19   8.042088e-08   2.587859e-20   192
  2.178848e+00   3.504395e-19   1.748412e-03   2.949979e-20   152
  2.183802e+00   3.206694e-19   4.795375e-08   2.633429e-20   144
  2.194222e+00   3.292782e-19   1.131589e-03   2.340323e-20   216
  2.199045e+00   3.364846e-19   1.512105e-03   2.048988e-20   312
  2.207535e+00   3.177210e-19   1.752500e-03   2.214947e-20   240
  2.212538e+00   2.703051e-19   2.543132e-08   2.775666e-20   96
  2.222033e+00   2.962345e-19   1.675517e-03   2.404402e-20   144
  2.227885e+00   2.656694e-19   1.646885e-03   1.286921e-20   456
  2.237379e+00   2.742999e-19   0.000000e+00   2.099440e-20   120
  2.240905e+00   3.331844e-19   0.000000e+00   2.634895e-20   144
  2.247941e+00   1.581025e-19   3.596531e-08   3.725940e-20   24
  2.252452e+00   2.785039e-19   1.583038e-03   1.459616e-20   336
  2.260253e+00   3.951800e-19   1.745876e-03   3.732068e-20   198
  2.267563e+00   2.771131e-19   1.697764e-03   1.217869e-20   432
  2.275867e+00   3.319708e-19   5.086263e-08   5.176006e-20   48
  2.280199e+00   2.628890e-19   1.498832e-03   1.269194e-20   384
  2.287976e+00   3.116800e-19   1.725473e-03   2.636157e-20   144
  2.295024e+00   2.302576e-19   1.713168e-03   1.358282e-20   264
  2.303454e+00   2.299542e-19   0.000000e+00   2.876458e-20   48
  2.309110e+00   2.595596e-19   1.628943e-03   1.909146e-20   276
  2.314567e+00   2.582239e-19   1.476593e-03   1.646694e-20   192
  2.321860e+00   2.417412e-19   1.659366e-03   1.165404e-20   552
  2.330715e+00   1.903589e-19   4.069010e-08   1.584909e-20   120
  2.335978e+00   2.049940e-19   1.679687e-03   1.300725e-20   216
  2.340855e+00   2.690365e-19   4.069010e-08   2.412741e-20   120
  2.349569e+00   2.590314e-19   1.654080e-03   1.320015e-20   408
  2.357660e+00   2.948832e-19   3.596531e-08   5.449469e-20   24
  2.362678e+00   2.270892e-19   1.670919e-03   1.190088e-20   384
  2.369685e+00   2.022217e-19   1.632547e-03   1.163584e-20   240
  2.375770e+00   2.175444e-19   1.644502e-03   1.548916e-20   168
  2.384301e+00   1.959686e-19   0.000000e+00   2.110062e-20   120
  2.389801e+00   2.677799e-19   1.714308e-03   1.879397e-20   350
  2.398744e+00   2.956005e-19   2.822081e-03   1.466505e-20   384
  2.404088e+00   2.138513e-19   0.000000e+00   1.637788e-20   144
  2.413921e+00   2.277689e-19   3.390842e-08   1.346805e-20   288
  2.419055e+00   2.050311e-19   1.615394e-03   1.259149e-20   336
  2.426039e+00   2.281144e-19   1.470682e-03   1.852505e-20   168
  2.430220e+00   2.358104e-19   9.639558e-08   1.206570e-20   336
  2.438868e+00   2.290758e-19   1.526480e-03   1.364655e-20   288
  2.444062e+00   2.506891e-19   1.438335e-03   1.475474e-20   264
  2.452858e+00   2.276446e-19   0.000000e+00   1.448736e-20   240
  2.456075e+00   2.579843e-19   0.000000e+00   2.694919e-20   96
  2.467620e+00   2.217995e-19   1.956039e-03   1.210536e-20   360
  2.473008e+00   2.420430e-19   1.441936e-03   1.887256e-20   168
  2.479816e+00   2.241581e-19   1.571860e-03   1.076523e-20   456
  2.488014e+00   1.590528e-19   4.521123e-08   1.851247e-20   108
  2.492626e+00   2.064150e-19   1.577159e-03   1.461312e-20   264
  2.498378e+00   1.896225e-19   1.407083e-03   1.111841e-20   264
  2.506256e+00   1.797387e-19   1.327788e-03   9.476486e-21   312
  2.516065e+00   3.484873e-19   9.866910e-04   6.700325e-20   270
  2.520176e+00   2.137336e-19   1.252729e-03   1.456248e-20   240
  2.527567e+00   2.019957e-19   1.549783e-03   9.705248e-21   384
  2.532054e+00   2.024573e-19   5.086263e-08   1.624735e-20   192
  2.540769e+00   1.966956e-19   1.243495e-03   1.357904e-20   240
  2.545825e+00   2.045889e-19   1.534673e-03   1.094926e-20   336
  2.555333e+00   1.985978e-19   1.544942e-03   9.273675e-21   480
  2.563047e+00   1.575014e-19   3.390842e-08   1.598169e-20   72
  2.567356e+00   2.034577e-19   1.506459e-03   1.384592e-20   240
  2.573216e+00   2.024774e-19   1.415865e-03   1.056695e-20   312
  2.579934e+00   1.757676e-19   1.530210e-03   1.316477e-20   240
  2.590086e+00   1.770712e-19   1.162564e-03   8.018755e-21   408
  2.594104e+00   1.766856e-19   1.064628e-03   1.079317e-20   336
  2.601958e+00   1.758434e-19   1.351816e-03   1.202604e-20   264
  2.605818e+00   2.009657e-19   0.000000e+00   1.258796e-20   144
  2.616557e+00   1.847072e-19   1.873697e-03   8.939701e-21   464
  2.622215e+00   1.732216e-19   1.489973e-03   1.209263e-20   168
  2.627801e+00   1.933858e-19   1.357041e-03   1.166203e-20   336
  2.637897e+00   1.967971e-19   1.425837e-03   9.156891e-21   414
  2.643588e+00   1.953299e-19   1.484211e-03   1.800830e-20   216
  2.650879e+00   1.949350e-19   3.596531e-08   2.242070e-20   96
  2.653856e+00   1.834362e-19   8.809666e-08   8.540690e-21   384
  2.664284e+00   1.700519e-19   1.481344e-03   7.707756e-21   492
  2.669873e+00   1.762738e-19   1.448627e-03   1.286921e-20   240
  2.676189e+00   1.650216e-19   1.470864e-03   1.069013e-20   312
  2.684913e+00   2.093437e-19   1.470380e-03   1.602176e-20   192
  2.690439e+00   1.716576e-19   1.424976e-03   7.256424e-21   504
  2.697770e+00   1.645316e-19   9.433586e-04   1.100248e-20   408
  2.703542e+00   1.654991e-19   2.890096e-03   1.216417e-20   168
  2.710765e+00   1.481324e-19   1.372821e-03   7.415739e-21   288
  2.716826e+00   1.639392e-19   1.432656e-03   9.865217e-21   288
  2.723035e+00   1.669280e-19   1.440903e-03   8.501859e-21   432
  2.732042e+00   1.599626e-19   1.362614e-03   1.286231e-20   216
  2.736854e+00   1.733663e-19   1.359739e-03   1.049329e-20   360
  2.745421e+00   1.594250e-19   1.327092e-03   9.301167e-21   312
  2.753154e+00   1.056447e-19   0.000000e+00   1.008366e-20   48
  2.757611e+00   1.382508e-19   1.422834e-03   6.550495e-21   432
  2.765594e+00   1.954467e-19   2.373302e-03   1.513149e-20   414
  2.770308e+00   1.598169e-19   5.421333e-08   8.652207e-21   312
  2.779102e+00   1.727772e-19   2.082441e-03   7.346793e-21   528
  2.785037e+00   1.456426e-19   1.093105e-03   8.479839e-21   264
  2.792167e+00   1.657032e-19   1.296122e-03   7.448838e-21   480
  2.801483e+00   1.562835e-19   0.000000e+00   9.728084e-21   288
  2.805506e+00   1.347636e-19   1.392643e-03   9.806171e-21   168
  2.812867e+00   1.493864e-19   2.204550e-03   6.458617e-21   504
  2.821143e+00   1.610761e-19   3.390842e-08   1.607158e-20   144
  2.826350e+00   1.377569e-19   1.415850e-03   6.437404e-21   464
  2.834173e+00   1.508585e-19   2.077839e-03   8.262797e-21   432
  2.837886e+00   1.695682e-19   3.596531e-08   1.324010e-20   192
  2.847481e+00   1.348652e-19   1.540373e-03   6.903481e-21   396
  2.853147e+00   1.499378e-19   1.383680e-03   8.445378e-21   288
  2.858874e+00   1.291412e-19   1.366839e-03   7.233147e-21   336
  2.868021e+00   1.319356e-19   8.655099e-04   6.460173e-21   432
  2.873827e+00   1.275978e-19   2.243281e-03   6.734966e-21   360
  2.880345e+00   1.336791e-19   1.326934e-03   7.426394e-21   384
  2.889603e+00   1.979401e-19   1.171274e-03   1.812087e-20   198
  2.894063e+00   1.589730e-19   1.331357e-03   7.064551e-21   552
  2.902381e+00   1.256054e-19   1.863809e-03   6.173219e-21   432
  2.909325e+00   1.233887e-19   7.119285e-08   9.931296e-21   168
  2.915153e+00   1.182778e-19   2.310442e-03   5.773693e-21   480
  2.922863e+00   1.615829e-19   0.000000e+00   1.257811e-20   120
  2.926334e+00   1.216069e-19   1.887069e-03   6.791032e-21   336
  2.934802e+00   1.295710e-19   1.331298e-03   5.197856e-21   672
  2.943175e+00   1.190778e-19   1.936554e-03   5.333893e-21   528
  2.947075e+00   1.435196e-19   5.812872e-08   1.281588e-20   168
  2.956085e+00   1.266256e-19   2.160213e-03   5.542094e-21   456
  2.961583e+00   9.999103e-20   1.319260e-03   6.940847e-21   168
  2.967291e+00   1.173130e-19   1.316892e-03   4.916094e-21   504
  2.976778e+00   1.220823e-19   1.694638e-03   5.836436e-21   336
  2.982515e+00   1.234377e-19   1.221633e-03   6.460981e-21   312
  2.988879e+00   1.197351e-19   1.193619e-03   5.129420e-21   504
  2.997254e+00   1.170346e-19   8.281656e-04   5.874040e-21   432
  3.001192e+00   1.170387e-19   1.279790e-03   7.242128e-21   312
  3.009377e+00   1.182094e-19   1.311847e-03   5.909324e-21   384
  3.017923e+00   3.886183e-19   1.114566e-03   1.368372e-19   126
  3.023199e+00   1.117017e-19   1.956913e-03   4.931013e-21   492
  3.029938e+00   1.175592e-19   1.253405e-03   5.316558e-21   528
  3.038360e+00   1.146066e-19   1.273190e-03   5.845306e-21   480
  3.043581e+00   1.133416e-19   1.758905e-03   5.573239e-21   432
  3.051137e+00   1.102688e-19   1.383146e-03   5.641226e-21   440
  3.059913e+00   1.145095e-19   6.878330e-04   7.029924e-21   312
  3.063206e+00   1.191308e-19   1.030775e-03   5.658527e-21   480
  3.069960e+00   1.058778e-19   2.018238e-03   6.150266e-21   408
  3.079829e+00   1.038806e-19   1.208696e-03   5.369257e-21   360
  3.083998e+00   1.126269e-19   1.166348e-03   5.554628e-21   408
  3.091725e+00   1.010209e-19   1.186907e-03   4.686726e-21   456
  3.100425e+00   1.176671e-19   1.134390e-03   6.431778e-21   264
  3.105254e+00   9.079068e-20   1.231098e-03   4.823486e-21   384
  3.112283e+00   1.005174e-19   2.072640e-03   3.861905e-21   672
  3.120409e+00   1.048446e-19   1.239707e-03   6.999489e-21   240
  3.125099e+00   1.019145e-19   1.257992e-03   5.744316e-21   264
  3.131717e+00   1.041808e-19   1.551526e-03   4.193045e-21   624
  3.141593e+00   1.362333e-19   0.000000e+00   1.494898e-20   150
  3.145109e+00   1.112714e-19   1.738607e-03   5.065704e-21   600
  3.152524e+00   1.005941e-19   1.199942e-03   3.969324e-21   672
  3.160921e+00   1.145948e-19   1.128630e-03   6.607357e-21   336
  3.165599e+00   8.594296e-20   1.227621e-03   4.417658e-21   408
  3.173072e+00   1.037332e-19   1.224729e-03   5.391331e-21   408
  3.181385e+00   8.115115e-20   6.192886e-04   4.256115e-21   360
  3.186510e+00   8.474496e-20   2.273829e-03   4.072151e-21   456
  3.192699e+00   1.016701e-19   1.236522e-03   5.415374e-21   384
  3.200577e+00   8.559343e-20   1.141466e-03   4.341074e-21   348
  3.204835e+00   8.667430e-20   1.407202e-03   3.509962e-21   576
  3.212832e+00   8.625903e-20   1.158646e-03   4.022049e-21   504
  3.221013e+00   1.042041e-19   1.634203e-03   5.452002e-21   432
  3.228154e+00   8.964487e-20   2.223325e-03   3.780509e-21   576
  3.233247e+00   8.710035e-20   0.000000e+00   5.502208e-21   264
  3.241325e+00   8.335890e-20   1.769212e-03   3.323048e-21   768
  3.248351e+00   8.982736e-20   2.381921e-03   6.279793e-21   240
  3.253937e+00   8.903561e-20   2.100629e-03   7.902242e-21   192
  3.262073e+00   9.178545e-20   1.546319e-03   4.436756e-21   504
  3.268108e+00   8.836749e-20   2.083724e-03   6.785978e-21   590
  3.273894e+00   8.257086e-20   2.334698e-03   4.416091e-21   384
  3.281151e+00   8.639947e-20   1.951120e-03   3.626399e-21   504
  3.289911e+00   7.387637e-20   1.877651e-03   2.915262e-21   648
  3.298409e+00   8.248893e-20   5.099453e-04   3.729858e-21   504
  3.301835e+00   7.264446e-20   1.163281e-03   4.318462e-21   312
  3.307884e+00   6.837406e-20   1.676002e-03   2.781024e-21   576
  3.316189e+00   7.884585e-20   1.166339e-03   4.880116e-21   240
  3.321030e+00   7.712832e-20   1.178530e-03   3.233404e-21   552
  3.327882e+00   8.200142e-20   1.106612e-03   3.112773e-21   600
  3.337643e+00   7.879776e-20   1.351639e-03   3.626838e-21   600
  3.343511e+00   8.328646e-20   2.164544e-03   5.455000e-21   312
  3.349356e+00   7.923595e-20   1.885103e-03   3.786280e-21   480
  3.356656e+00   8.225808e-20   1.176123e-03   3.471319e-21   576
  3.363084e+00   7.209574e-20   1.893814e-03   3.697140e-21   408
  3.368787e+00   8.215390e-20   2.209222e-03   5.672941e-21   216
  3.376156e+00   6.490943e-20   1.692015e-03   2.832266e-21   516
  3.384050e+00   7.028379e-20   1.614354e-03   2.690042e-21   744
  3.392194e+00   7.206577e-20   1.078246e-03   4.087643e-21   462
  3.396796e+00   8.746156e-20   1.095881e-03   4.709224e-21   432
  3.403934e+00   7.026649e-20   1.016670e-03   2.866031e-21   648
  3.412327e+00   6.802872e-20   1.487578e-03   2.784874e-21   528
  3.419069e+00   7.039575e-20   1.791415e-03   3.182383e-21   600
  3.425805e+00   5.951557e-20   2.258506e-03   4.602951e-21   240
  3.432329e+00   6.531991e-20   1.729994e-03   2.563017e-21   720
  3.439912e+00   6.447492e-20   1.368738e-03   2.463465e-21   720
  3.448318e+00   7.753973e-20   0.000000e+00   5.452994e-21   144
