# power spectrum of pi_k * H (dimensionless)
# redshift z=0.344146
# k              Pk             sigma(k)       sigma(Pk)      count
  1.982940e+00   6.673460e-15   0.000000e+00   4.567477e-16   144
  1.989055e+00   8.406692e-15   1.979053e-03   5.075587e-16   312
  1.998804e+00   9.242902e-15   0.000000e+00   1.289584e-15   48
  2.002750e+00   8.077602e-15   2.543132e-08   5.706242e-16   192
  2.010619e+00   5.840651e-15   0.000000e+00   9.145564e-16   6
  2.015848e+00   7.395435e-15   1.845802e-03   3.901497e-16   288
  2.024316e+00   7.565419e-15   1.950210e-03   4.865616e-16   192
  2.030159e+00   7.180571e-15   5.980883e-08   5.801819e-16   216
  2.034045e+00   7.529816e-15   0.000000e+00   1.035034e-15   72
  2.043725e+00   6.830068e-15   1.931689e-03   4.888822e-16   192
  2.050154e+00   7.117133e-15   1.434383e-03   4.450087e-16   288
  2.057204e+00   7.630462e-15   0.000000e+00   1.189629e-15   24
  2.062650e+00   6.096355e-15   1.889681e-03   2.758599e-16   456
  2.072499e+00   8.520934e-15   0.000000e+00   1.231587e-15   48
  2.078585e+00   6.531954e-15   1.861260e-03   4.595403e-16   240
  2.085579e+00   6.373264e-15   1.881013e-03   4.297381e-16   216
  2.091461e+00   8.990054e-15   0.000000e+00   1.011371e-15   72
  2.095233e+00   6.466227e-15   6.498988e-08   5.730241e-16   168
  2.105882e+00   6.109386e-15   1.398129e-03   4.093963e-16   288
  2.111855e+00   6.558418e-15   1.849965e-03   4.028235e-16   168
  2.121448e+00   5.255774e-15   0.000000e+00   4.081311e-16   192
  2.125166e+00   4.783657e-15   2.397687e-08   4.445081e-16   144
  2.132584e+00   9.757284e-15   2.397687e-08   1.345906e-15   36
  2.138874e+00   5.621229e-15   1.689411e-03   3.170420e-16   342
  2.144889e+00   6.646233e-15   1.734820e-03   6.272874e-16   144
  2.152621e+00   6.343398e-15   1.819392e-03   3.949020e-16   384
  2.162000e+00   6.228682e-15   4.983500e-08   5.198622e-16   120
  2.166643e+00   6.382877e-15   1.622368e-03   3.836856e-16   264
  2.172929e+00   6.576082e-15   8.042088e-08   4.826933e-16   192
  2.178848e+00   6.028009e-15   1.748412e-03   4.428789e-16   152
  2.183802e+00   4.829110e-15   4.795375e-08   3.511174e-16   144
  2.194222e+00   5.970888e-15   1.131589e-03   3.928318e-16   216
  2.199045e+00   5.600814e-15   1.512105e-03   3.087624e-16   312
  2.207535e+00   4.892206e-15   1.752500e-03   3.738845e-16   240
  2.212538e+00   5.942103e-15   2.543132e-08   7.637110e-16   96
  2.222033e+00   4.943223e-15   1.675517e-03   4.462741e-16   144
  2.227885e+00   5.270699e-15   1.646885e-03   2.251660e-16   456
  2.237379e+00   6.374445e-15   0.000000e+00   4.889703e-16   120
  2.240905e+00   5.306757e-15   0.000000e+00   4.221612e-16   144
  2.247941e+00   5.886420e-15   3.596531e-08   1.837964e-15   24
  2.252452e+00   4.151247e-15   1.583038e-03   2.465174e-16   336
  2.260253e+00   5.011464e-15   1.745876e-03   3.912368e-16   198
  2.267563e+00   5.097083e-15   1.697764e-03   2.491880e-16   432
  2.275867e+00   7.747222e-15   5.086263e-08   1.157218e-15   48
  2.280199e+00   4.983136e-15   1.498832e-03   2.800862e-16   384
  2.287976e+00   3.930264e-15   1.725473e-03   3.002173e-16   144
  2.295024e+00   5.247958e-15   1.713168e-03   3.361169e-16   264
  2.303454e+00   8.489077e-15   0.000000e+00   1.289046e-15   48
  2.309110e+00   4.763314e-15   1.628943e-03   2.598838e-16   276
  2.314567e+00   4.682028e-15   1.476593e-03   3.441239e-16   192
  2.321860e+00   4.757435e-15   1.659366e-03   2.267136e-16   552
  2.330715e+00   5.011201e-15   4.069010e-08   4.552106e-16   120
  2.335978e+00   4.450680e-15   1.679687e-03   2.703945e-16   216
  2.340855e+00   4.613755e-15   4.069010e-08   3.886008e-16   120
  2.349569e+00   5.351230e-15   1.654080e-03   2.629092e-16   408
  2.357660e+00   5.564389e-15   3.596531e-08   5.763374e-16   24
  2.362678e+00   4.162062e-15   1.670919e-03   2.040900e-16   384
  2.369685e+00   4.652544e-15   1.632547e-03   3.373599e-16   240
  2.375770e+00   4.027070e-15   1.644502e-03   3.045295e-16   168
  2.384301e+00   4.914346e-15   0.000000e+00   4.451626e-16   120
  2.389801e+00   4.334188e-15   1.714308e-03   2.552812e-16   350
  2.398744e+00   4.369040e-15   2.822081e-03   2.480385e-16   384
  2.404088e+00   4.354086e-15   0.000000e+00   3.536826e-16   144
  2.413921e+00   4.598435e-15   3.390842e-08   2.789912e-16   288
  2.419055e+00   4.323875e-15   1.615394e-03   2.213162e-16   336
  2.426039e+00   3.921011e-15   1.470682e-03   3.219913e-16   168
  2.430220e+00   4.112114e-15   9.639558e-08   2.443165e-16   336
  2.438868e+00   4.134632e-15   1.526480e-03   2.573138e-16   288
  2.444062e+00   4.667951e-15   1.438335e-03   3.479005e-16   264
  2.452858e+00   3.805301e-15   0.000000e+00   2.684696e-16   240
  2.456075e+00   3.621260e-15   0.000000e+00   3.501601e-16   96
  2.467620e+00   4.097135e-15   1.956039e-03   2.560020e-16   360
  2.473008e+00   3.540757e-15   1.441936e-03   3.378586e-16   168
  2.479816e+00   4.145783e-15   1.571860e-03   2.131882e-16   456
  2.488014e+00   3.143225e-15   4.521123e-08   3.109230e-16   108
  2.492626e+00   3.509768e-15   1.577159e-03   2.353657e-16   264
  2.498378e+00   3.645327e-15   1.407083e-03   2.413551e-16   264
  2.506256e+00   3.494074e-15   1.327788e-03   2.010805e-16   312
  2.516065e+00   3.701153e-15   9.866910e-04   2.123576e-16   270
  2.520176e+00   3.831463e-15   1.252729e-03   2.390203e-16   240
  2.527567e+00   4.354926e-15   1.549783e-03   2.537844e-16   384
  2.532054e+00   3.667490e-15   5.086263e-08   2.791811e-16   192
  2.540769e+00   3.498810e-15   1.243495e-03   2.271629e-16   240
  2.545825e+00   3.357715e-15   1.534673e-03   1.758119e-16   336
  2.555333e+00   3.606978e-15   1.544942e-03   1.668743e-16   480
  2.563047e+00   3.496758e-15   3.390842e-08   3.757614e-16   72
  2.567356e+00   3.480856e-15   1.506459e-03   2.104901e-16   240
  2.573216e+00   3.612769e-15   1.415865e-03   2.187770e-16   312
  2.579934e+00   3.579965e-15   1.530210e-03   2.597058e-16   240
  2.590086e+00   3.385131e-15   1.162564e-03   1.872634e-16   408
  2.594104e+00   3.484566e-15   1.064628e-03   1.782515e-16   336
  2.601958e+00   3.557413e-15   1.351816e-03   2.374596e-16   264
  2.605818e+00   3.890914e-15   0.000000e+00   3.913016e-16   144
  2.616557e+00   3.371357e-15   1.873697e-03   1.788379e-16   464
  2.622215e+00   3.477614e-15   1.489973e-03   2.743287e-16   168
  2.627801e+00   3.426383e-15   1.357041e-03   2.309529e-16   336
  2.637897e+00   3.527188e-15   1.425837e-03   1.673664e-16   414
  2.643588e+00   3.532827e-15   1.484211e-03   2.483924e-16   216
  2.650879e+00   3.429138e-15   3.596531e-08   3.262735e-16   96
  2.653856e+00   3.263575e-15   8.809666e-08   1.715852e-16   384
  2.664284e+00   3.312138e-15   1.481344e-03   1.474471e-16   492
  2.669873e+00   3.504999e-15   1.448627e-03   2.168403e-16   240
  2.676189e+00   3.253650e-15   1.470864e-03   2.184054e-16   312
  2.684913e+00   3.222944e-15   1.470380e-03   1.956017e-16   192
  2.690439e+00   3.114106e-15   1.424976e-03   1.467880e-16   504
  2.697770e+00   3.073060e-15   9.433586e-04   1.574307e-16   408
  2.703542e+00   3.784304e-15   2.890096e-03   3.616947e-16   168
  2.710765e+00   3.248070e-15   1.372821e-03   2.004987e-16   288
  2.716826e+00   2.949534e-15   1.432656e-03   2.026477e-16   288
  2.723035e+00   3.083933e-15   1.440903e-03   1.892896e-16   432
  2.732042e+00   3.398742e-15   1.362614e-03   2.401163e-16   216
  2.736854e+00   2.987911e-15   1.359739e-03   1.417361e-16   360
  2.745421e+00   2.578940e-15   1.327092e-03   1.462551e-16   312
  2.753154e+00   2.269934e-15   0.000000e+00   3.052405e-16   48
  2.757611e+00   2.852630e-15   1.422834e-03   1.277468e-16   432
  2.765594e+00   2.694559e-15   2.373302e-03   1.106764e-16   414
  2.770308e+00   2.831463e-15   5.421333e-08   1.341330e-16   312
  2.779102e+00   2.719065e-15   2.082441e-03   1.194764e-16   528
  2.785037e+00   2.745826e-15   1.093105e-03   1.715419e-16   264
  2.792167e+00   3.128367e-15   1.296122e-03   1.399898e-16   480
  2.801483e+00   2.815735e-15   0.000000e+00   1.640333e-16   288
  2.805506e+00   3.088661e-15   1.392643e-03   2.228006e-16   168
  2.812867e+00   2.634517e-15   2.204550e-03   1.287564e-16   504
  2.821143e+00   2.563386e-15   3.390842e-08   2.131583e-16   144
  2.826350e+00   2.552828e-15   1.415850e-03   1.285534e-16   464
  2.834173e+00   2.638014e-15   2.077839e-03   1.211056e-16   432
  2.837886e+00   3.080776e-15   3.596531e-08   2.204262e-16   192
  2.847481e+00   2.717285e-15   1.540373e-03   1.483997e-16   396
  2.853147e+00   2.473592e-15   1.383680e-03   1.681581e-16   288
  2.858874e+00   2.535938e-15   1.366839e-03   1.432769e-16   336
  2.868021e+00   2.490882e-15   8.655099e-04   1.242104e-16   432
  2.873827e+00   2.523800e-15   2.243281e-03   1.307601e-16   360
  2.880345e+00   2.568958e-15   1.326934e-03   1.356169e-16   384
  2.889603e+00   2.693400e-15   1.171274e-03   1.673315e-16   198
  2.894063e+00   2.618525e-15   1.331357e-03   1.085558e-16   552
  2.902381e+00   2.480893e-15   1.863809e-03   1.361890e-16   432
  2.909325e+00   2.477879e-15   7.119285e-08   2.581006e-16   168
  2.915153e+00   2.633326e-15   2.310442e-03   1.479801e-16   480
  2.922863e+00   2.847791e-15   0.000000e+00   2.692869e-16   120
  2.926334e+00   2.535487e-15   1.887069e-03   1.424337e-16   336
  2.934802e+00   2.563359e-15   1.331298e-03   1.002320e-16   672
  2.943175e+00   2.676345e-15   1.936554e-03   1.181145e-16   528
  2.947075e+00   2.559013e-15   5.812872e-08   1.675776e-16   168
  2.956085e+00   2.381218e-15   2.160213e-03   1.038217e-16   456
  2.961583e+00   2.228012e-15   1.319260e-03   1.881729e-16   168
  2.967291e+00   2.432955e-15   1.316892e-03   1.085909e-16   504
  2.976778e+00   2.212475e-15   1.694638e-03   1.269973e-16   336
  2.982515e+00   2.272093e-15   1.221633e-03   1.319138e-16   312
  2.988879e+00   2.234132e-15   1.193619e-03   9.776687e-17   504
  2.997254e+00   2.354105e-15   8.281656e-04   1.132982e-16   432
  3.001192e+00   2.691818e-15   1.279790e-03   1.622458e-16   312
  3.009377e+00   2.349460e-15   1.311847e-03   1.232225e-16   384
  3.017923e+00   1.943210e-15   1.114566e-03   1.426126e-16   126
  3.023199e+00   2.657987e-15   1.956913e-03   1.295165e-16   492
  3.029938e+00   2.244718e-15   1.253405e-03   1.011199e-16   528
  3.038360e+00   2.037448e-15   1.273190e-03   9.235747e-17   480
  3.043581e+00   2.586039e-15   1.758905e-03   1.380185e-16   432
  3.051137e+00   2.340001e-15   1.383146e-03   1.388072e-16   440
  3.059913e+00   2.195911e-15   6.878330e-04   1.113709e-16   312
  3.063206e+00   1.965777e-15   1.030775e-03   9.074115e-17   480
  3.069960e+00   2.244902e-15   2.018238e-03   1.123698e-16   408
  3.079829e+00   2.409872e-15   1.208696e-03   1.329734e-16   360
  3.083998e+00   2.130439e-15   1.166348e-03   1.044727e-16   408
  3.091725e+00   1.703570e-15   1.186907e-03   7.665223e-17   456
  3.100425e+00   1.881768e-15   1.134390e-03   1.302002e-16   264
  3.105254e+00   2.243253e-15   1.231098e-03   1.098393e-16   384
  3.112283e+00   2.115812e-15   2.072640e-03   7.779769e-17   672
  3.120409e+00   2.312614e-15   1.239707e-03   1.452214e-16   240
  3.125099e+00   2.055558e-15   1.257992e-03   1.270370e-16   264
  3.131717e+00   1.973541e-15   1.551526e-03   6.963749e-17   624
  3.141593e+00   1.947795e-15   0.000000e+00   1.347342e-16   150
  3.145109e+00   2.039919e-15   1.738607e-03   9.235726e-17   600
  3.152524e+00   2.145707e-15   1.199942e-03   9.703314e-17   672
  3.160921e+00   2.035718e-15   1.128630e-03   1.131912e-16   336
  3.165599e+00   2.103797e-15   1.227621e-03   1.072362e-16   408
  3.173072e+00   2.181469e-15   1.224729e-03   1.187705e-16   408
  3.181385e+00   2.215596e-15   6.192886e-04   1.118417e-16   360
  3.186510e+00   2.086438e-15   2.273829e-03   1.033996e-16   456
  3.192699e+00   2.135792e-15   1.236522e-03   1.398131e-16   384
  3.200577e+00   1.760535e-15   1.141466e-03   9.196022e-17   348
  3.204835e+00   1.992415e-15   1.407202e-03   8.038558e-17   576
  3.212832e+00   2.064986e-15   1.158646e-03   1.018410e-16   504
  3.221013e+00   2.082453e-15   1.634203e-03   1.234020e-16   432
  3.228154e+00   1.975839e-15   2.223325e-03   8.583727e-17   576
  3.233247e+00   2.123649e-15   0.000000e+00   1.370672e-16   264
  3.241325e+00   1.881877e-15   1.769212e-03   7.205772e-17   768
  3.248351e+00   1.801682e-15   2.381921e-03   1.307030e-16   240
  3.253937e+00   2.032708e-15   2.100629e-03   1.580944e-16   192
  3.262073e+00   2.043904e-15   1.546319e-03   9.162024e-17   504
  3.268108e+00   1.866556e-15   2.083724e-03   7.512394e-17   590
  3.273894e+00   1.865830e-15   2.334698e-03   9.705323e-17   384
  3.281151e+00   1.830547e-15   1.951120e-03   8.976474e-17   504
  3.289911e+00   1.906359e-15   1.877651e-03   8.206502e-17   648
  3.298409e+00   1.801524e-15   5.099453e-04   8.323509e-17   504
  3.301835e+00   1.671728e-15   1.163281e-03   9.263822e-17   312
  3.307884e+00   1.552730e-15   1.676002e-03   7.651488e-17   576
  3.316189e+00   2.130585e-15   1.166339e-03   1.379329e-16   240
  3.321030e+00   1.926853e-15   1.178530e-03   8.742328e-17   552
  3.327882e+00   1.687108e-15   1.106612e-03   6.072679e-17   600
  3.337643e+00   1.832764e-15   1.351639e-03   8.212082e-17   600
  3.343511e+00   1.587047e-15   2.164544e-03   1.087857e-16   312
  3.349356e+00   1.789228e-15   1.885103e-03   8.408520e-17   480
  3.356656e+00   1.701364e-15   1.176123e-03   7.074113e-17   576
  3.363084e+00   1.567677e-15   1.893814e-03   7.454963e-17   408
  3.368787e+00   1.665930e-15   2.209222e-03   1.129887e-16   216
  3.376156e+00   1.692827e-15   1.692015e-03   7.914103e-17   516
  3.384050e+00   1.665666e-15   1.614354e-03   6.158130e-17   744
  3.392194e+00   1.967251e-15   1.078246e-03   9.411083e-17   462
  3.396796e+00   1.464012e-15   1.095881e-03   7.635074e-17   432
  3.403934e+00   1.874790e-15   1.016670e-03   7.884469e-17   648
  3.412327e+00   1.803317e-15   1.487578e-03   7.919986e-17   528
  3.419069e+00   1.830069e-15   1.791415e-03   7.933736e-17   600
  3.425805e+00   1.631981e-15   2.258506e-03   1.230757e-16   240
  3.432329e+00   1.649202e-15   1.729994e-03   6.322717e-17   720
  3.439912e+00   1.854994e-15   1.368738e-03   7.042973e-17   720
  3.448318e+00   1.654327e-15   0.000000e+00   1.459052e-16   144
