# power spectrum of zeta (dimensionless)
# redshift z=-0.402313
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   5.293144e-13   1.017253e-08   6.352075e-14   30
  7.643825e-01   5.916482e-13   0.000000e+00   9.948905e-14   24
  7.746431e-01   6.183519e-13   1.895538e-08   7.984029e-14   72
  7.947671e-01   5.858328e-13   0.000000e+00   7.808739e-14   24
  8.046403e-01   4.973175e-13   0.000000e+00   4.164722e-14   96
  8.143939e-01   6.680215e-13   0.000000e+00   7.431318e-14   48
  8.240320e-01   4.939348e-13   1.557344e-08   4.717276e-14   24
  8.335587e-01   7.260951e-13   1.557344e-08   1.304875e-13   24
  8.429778e-01   5.002860e-13   0.000000e+00   8.284663e-14   72
  8.522927e-01   5.081259e-13   0.000000e+00   8.540023e-14   48
  8.706237e-01   8.340094e-13   9.536743e-09   1.856052e-13   8
  8.796459e-01   5.062468e-13   1.130281e-08   5.474490e-14   54
  8.885766e-01   5.460682e-13   0.000000e+00   5.263545e-14   84
  8.974184e-01   6.147679e-13   0.000000e+00   8.636712e-14   48
  9.061739e-01   4.896238e-13   1.271566e-08   9.016927e-14   24
  9.148456e-01   6.212256e-13   1.695421e-08   7.057712e-14   72
  9.234359e-01   4.865717e-13   0.000000e+00   3.764739e-14   96
  9.403811e-01   4.718446e-13   0.000000e+00   5.719157e-14   48
  9.487402e-01   5.245547e-13   0.000000e+00   8.140160e-14   48
  9.570263e-01   4.685375e-13   0.000000e+00   9.659872e-14   24
  9.652412e-01   3.988960e-13   0.000000e+00   4.834629e-14   72
  9.814649e-01   4.952924e-13   0.000000e+00   5.846263e-14   72
  9.894770e-01   6.800847e-13   0.000000e+00   4.593376e-14   96
  1.005310e+00   6.115536e-13   0.000000e+00   1.366563e-13   6
  1.013133e+00   6.879488e-13   0.000000e+00   7.124592e-14   96
  1.020897e+00   5.577035e-13   1.271566e-08   4.582877e-14   96
  1.028602e+00   3.104513e-13   0.000000e+00   6.020367e-14   24
  1.036249e+00   7.006075e-13   1.271566e-08   1.111832e-13   48
  1.043841e+00   3.570544e-13   0.000000e+00   2.891656e-14   96
  1.051378e+00   4.988019e-13   0.000000e+00   4.885998e-14   48
  1.066292e+00   5.994561e-13   1.198844e-08   1.081521e-13   36
  1.073671e+00   5.012411e-13   2.202416e-08   7.123131e-14   48
  1.081000e+00   5.006202e-13   2.491750e-08   4.940975e-14   120
  1.088280e+00   5.630938e-13   0.000000e+00   5.734666e-14   56
  1.095511e+00   4.865512e-13   1.271566e-08   1.088154e-13   24
  1.102695e+00   4.794311e-13   0.000000e+00   4.388263e-14   96
  1.109832e+00   4.621312e-13   0.000000e+00   6.430296e-14   48
  1.123970e+00   5.139999e-13   1.798266e-08   1.217439e-13   24
  1.130973e+00   5.002510e-13   0.000000e+00   3.917260e-14   102
  1.137933e+00   3.226206e-13   1.271566e-08   3.878647e-14   48
  1.144851e+00   4.124743e-13   0.000000e+00   4.178438e-14   72
  1.151727e+00   5.070239e-13   0.000000e+00   6.622269e-14   48
  1.158562e+00   6.354817e-13   0.000000e+00   7.986679e-14   48
  1.165357e+00   3.928961e-13   2.877225e-08   3.247740e-14   120
  1.178830e+00   3.623001e-13   1.798266e-08   4.329424e-14   24
  1.185509e+00   5.038046e-13   1.695421e-08   3.451362e-14   144
  1.192151e+00   4.122147e-13   2.034505e-08   3.228251e-14   120
  1.198755e+00   5.331427e-13   1.798266e-08   6.897534e-14   48
  1.211857e+00   6.723858e-13   1.798266e-08   1.027056e-13   48
  1.218355e+00   5.267396e-13   1.798266e-08   4.396138e-14   96
  1.235512e+00   4.720269e-13   3.015167e-03   4.774667e-14   72
  1.244007e+00   5.742997e-13   1.598458e-08   4.918108e-14   108
  1.250338e+00   6.173639e-13   0.000000e+00   6.465482e-14   72
  1.256637e+00   3.888279e-13   0.000000e+00   5.439513e-14   30
  1.262905e+00   5.377203e-13   0.000000e+00   3.837177e-14   168
  1.269141e+00   6.492784e-13   0.000000e+00   9.678592e-14   48
  1.281523e+00   5.145477e-13   0.000000e+00   5.119186e-14   72
  1.287670e+00   5.777475e-13   0.000000e+00   5.078148e-14   96
  1.293787e+00   5.975238e-13   3.390842e-08   6.926902e-14   72
  1.299875e+00   4.074631e-13   0.000000e+00   5.074531e-14   72
  1.310112e+00   4.797991e-13   2.784031e-03   4.017747e-14   104
  1.317972e+00   4.230032e-13   2.397687e-08   3.774771e-14   144
  1.335824e+00   4.481118e-13   4.021044e-08   4.049114e-14   96
  1.341721e+00   4.227254e-13   0.000000e+00   2.896938e-14   96
  1.351101e+00   5.739177e-13   2.864148e-03   4.123062e-14   120
  1.359261e+00   4.238715e-13   0.000000e+00   3.774695e-14   120
  1.365057e+00   4.627651e-13   0.000000e+00   4.927390e-14   72
  1.376577e+00   5.265206e-13   0.000000e+00   7.810842e-14   48
  1.382301e+00   4.293232e-13   3.130008e-08   4.394842e-14   78
  1.389623e+00   5.362017e-13   2.564571e-03   3.601160e-14   168
  1.404963e+00   5.422373e-13   2.936555e-08   3.892831e-14   144
  1.410572e+00   5.560344e-13   2.397687e-08   3.611119e-14   144
  1.426839e+00   4.488744e-13   1.476986e-03   3.290024e-14   156
  1.432787e+00   4.614390e-13   3.114687e-08   5.491922e-14   48
  1.438287e+00   5.405402e-13   2.034505e-08   4.204866e-14   120
  1.443766e+00   6.004567e-13   0.000000e+00   7.229144e-14   48
  1.453454e+00   4.740652e-13   2.260797e-03   2.534756e-14   216
  1.465478e+00   4.315606e-13   0.000000e+00   4.554549e-14   48
  1.470856e+00   5.299311e-13   1.798266e-08   3.932678e-14   96
  1.478502e+00   4.813091e-13   2.642094e-03   3.364339e-14   168
  1.486873e+00   4.711369e-13   1.798266e-08   6.392565e-14   48
  1.492174e+00   4.684567e-13   0.000000e+00   4.986792e-14   96
  1.497456e+00   4.898486e-13   0.000000e+00   4.384123e-14   48
  1.507964e+00   4.718743e-13   2.034505e-08   4.827588e-14   30
  1.513191e+00   5.704044e-13   0.000000e+00   4.550946e-14   96
  1.519439e+00   4.845939e-13   2.076451e-03   2.670116e-14   240
  1.527472e+00   4.905561e-13   2.240191e-03   8.144981e-14   32
  1.533921e+00   4.692895e-13   0.000000e+00   3.460927e-14   168
  1.539060e+00   4.741070e-13   0.000000e+00   3.763043e-14   120
  1.549286e+00   5.400112e-13   3.791077e-08   6.064938e-14   72
  1.554374e+00   5.293438e-13   1.695421e-08   3.527429e-14   144
  1.559446e+00   4.840712e-13   0.000000e+00   4.424397e-14   96
  1.564501e+00   5.032952e-13   0.000000e+00   4.214836e-14   96
  1.574562e+00   4.663697e-13   0.000000e+00   5.209923e-14   72
  1.579568e+00   5.288167e-13   2.543132e-08   4.340404e-14   96
  1.589534e+00   6.449124e-13   0.000000e+00   8.114089e-14   24
  1.594494e+00   5.496113e-13   0.000000e+00   3.297120e-14   192
  1.600334e+00   5.274710e-13   1.901066e-03   3.728982e-14   132
  1.609281e+00   4.495120e-13   0.000000e+00   3.569647e-14   96
  1.614180e+00   3.733129e-13   0.000000e+00   3.801170e-14   96
  1.619064e+00   4.583364e-13   2.034505e-08   3.766345e-14   120
  1.628788e+00   4.858259e-13   0.000000e+00   5.666246e-14   48
  1.636759e+00   5.172578e-13   2.303939e-03   2.806043e-14   222
  1.643266e+00   5.284506e-13   0.000000e+00   3.632120e-14   120
  1.648064e+00   2.878599e-13   3.114687e-08   4.728173e-14   24
  1.655050e+00   5.562192e-13   2.378000e-03   2.872585e-14   312
  1.670270e+00   4.510915e-13   2.229470e-03   4.503511e-14   72
  1.676563e+00   5.082595e-13   3.114687e-08   4.054909e-14   96
  1.683024e+00   4.525761e-13   2.270407e-03   2.877083e-14   192
  1.690632e+00   4.308812e-13   2.877225e-08   3.216677e-14   120
  1.695296e+00   4.992952e-13   0.000000e+00   3.589212e-14   144
  1.704585e+00   5.991358e-13   0.000000e+00   7.842723e-14   48
  1.711188e+00   3.987668e-13   2.282974e-03   2.031049e-14   336
  1.718425e+00   3.549747e-13   0.000000e+00   6.824033e-14   48
  1.727590e+00   4.238552e-13   0.000000e+00   3.121084e-14   192
  1.732155e+00   3.837057e-13   0.000000e+00   4.996533e-14   48
  1.745129e+00   5.442250e-13   1.584683e-03   5.726669e-14   56
  1.751580e+00   4.516948e-13   2.035272e-03   2.344623e-14   336
  1.759292e+00   4.299931e-13   2.260561e-08   5.384758e-14   54
  1.766010e+00   4.576564e-13   2.235459e-03   2.865540e-14   240
  1.779956e+00   4.832737e-13   2.140470e-03   2.557348e-14   228
  1.786017e+00   5.977402e-13   2.397687e-08   4.655215e-14   72
  1.791900e+00   4.004425e-13   2.076308e-03   2.920100e-14   144
  1.799230e+00   4.236263e-13   0.000000e+00   4.026871e-14   96
  1.803613e+00   4.176009e-13   2.877225e-08   2.202641e-14   240
  1.812348e+00   4.618914e-13   2.543132e-08   1.169347e-13   24
  1.817939e+00   4.497095e-13   1.961057e-03   2.227894e-14   336
  1.825371e+00   5.185860e-13   0.000000e+00   5.204019e-14   72
  1.832154e+00   4.510931e-13   2.133012e-03   2.744703e-14   168
  1.838302e+00   4.455936e-13   0.000000e+00   6.757205e-14   72
  1.846872e+00   3.361889e-13   0.000000e+00   2.561232e-14   96
  1.853509e+00   4.078795e-13   2.117011e-03   2.984157e-14   216
  1.859653e+00   4.000215e-13   0.000000e+00   4.047576e-14   96
  1.868125e+00   4.347126e-13   2.543132e-08   3.043825e-14   192
  1.872347e+00   4.432173e-13   2.397687e-08   3.328797e-14   144
  1.880762e+00   2.873849e-13   0.000000e+00   4.711143e-14   48
  1.886588e+00   4.142664e-13   2.041047e-03   2.507083e-14   246
  1.894505e+00   3.575993e-13   1.881878e-03   2.659121e-14   168
  1.901637e+00   3.169114e-13   4.983500e-08   2.592333e-14   120
  1.905784e+00   3.985287e-13   0.000000e+00   2.450828e-14   240
  1.914053e+00   5.091881e-13   0.000000e+00   7.727620e-14   24
  1.920640e+00   3.497803e-13   2.014384e-03   1.510910e-14   360
  1.928845e+00   4.307010e-13   2.005812e-03   3.111935e-14   120
  1.934568e+00   3.942479e-13   0.000000e+00   2.788050e-14   144
  1.938645e+00   3.579134e-13   0.000000e+00   3.751919e-14   96
  1.950825e+00   3.235411e-13   0.000000e+00   2.313310e-14   144
  1.954868e+00   3.548995e-13   0.000000e+00   2.511179e-14   132
  1.960551e+00   3.721328e-13   1.979707e-03   2.442964e-14   176
  1.968799e+00   4.406134e-13   1.999105e-03   2.461313e-14   312
  1.978954e+00   3.581488e-13   0.000000e+00   3.228683e-14   96
  1.982940e+00   4.709678e-13   0.000000e+00   3.184496e-14   144
  1.989055e+00   3.935541e-13   1.979053e-03   1.999763e-14   312
  1.998804e+00   3.155572e-13   0.000000e+00   4.955224e-14   48
  2.002750e+00   3.984567e-13   2.543132e-08   2.504600e-14   192
  2.010619e+00   2.927403e-13   0.000000e+00   1.298350e-13   6
  2.015848e+00   3.789550e-13   1.845802e-03   2.269110e-14   288
  2.024316e+00   3.556186e-13   1.950210e-03   2.534462e-14   192
  2.030159e+00   3.984228e-13   5.980883e-08   2.376917e-14   216
  2.034045e+00   4.036829e-13   0.000000e+00   3.996437e-14   72
  2.043725e+00   3.992737e-13   1.931689e-03   2.664134e-14   192
  2.050154e+00   4.117423e-13   1.434383e-03   2.038561e-14   288
  2.057204e+00   4.140671e-13   0.000000e+00   5.847235e-14   24
  2.062650e+00   3.459355e-13   1.889681e-03   1.629879e-14   456
  2.072499e+00   3.526000e-13   0.000000e+00   3.369303e-14   48
  2.078585e+00   3.559195e-13   1.861260e-03   2.126335e-14   240
  2.085579e+00   3.073048e-13   1.881013e-03   1.822629e-14   216
  2.091461e+00   4.021104e-13   0.000000e+00   4.476175e-14   72
  2.095233e+00   3.402267e-13   6.498988e-08   2.762097e-14   168
  2.105882e+00   3.168649e-13   1.398129e-03   1.617522e-14   288
  2.111855e+00   3.854025e-13   1.849965e-03   2.961935e-14   168
  2.121448e+00   3.399899e-13   0.000000e+00   2.407311e-14   192
  2.125166e+00   3.353025e-13   2.397687e-08   2.815999e-14   144
  2.132584e+00   4.361666e-13   2.397687e-08   5.919330e-14   36
  2.138874e+00   3.294889e-13   1.689411e-03   1.529006e-14   342
  2.144889e+00   3.334205e-13   1.734820e-03   2.723106e-14   144
  2.152621e+00   3.248702e-13   1.819392e-03   1.581400e-14   384
  2.162000e+00   4.078473e-13   4.983500e-08   2.676477e-14   120
  2.166643e+00   3.580019e-13   1.622368e-03   1.962590e-14   264
  2.172929e+00   3.478439e-13   8.042088e-08   2.212565e-14   192
  2.178848e+00   3.203084e-13   1.748412e-03   2.378903e-14   152
  2.183802e+00   2.827938e-13   4.795375e-08   2.202352e-14   144
  2.194222e+00   3.204625e-13   1.131589e-03   2.784786e-14   216
  2.199045e+00   3.342599e-13   1.512105e-03   1.630830e-14   312
  2.207535e+00   3.265419e-13   1.752500e-03   1.958202e-14   240
  2.212538e+00   3.099208e-13   2.543132e-08   2.878343e-14   96
  2.222033e+00   3.033896e-13   1.675517e-03   2.141103e-14   144
  2.227885e+00   3.522228e-13   1.646885e-03   1.576297e-14   456
  2.237379e+00   4.252088e-13   0.000000e+00   3.399922e-14   120
  2.240905e+00   3.354358e-13   0.000000e+00   2.519182e-14   144
  2.247941e+00   2.506245e-13   3.596531e-08   2.827518e-14   24
  2.252452e+00   2.746384e-13   1.583038e-03   1.446121e-14   336
  2.260253e+00   3.371461e-13   1.745876e-03   1.801661e-14   198
  2.267563e+00   2.957174e-13   1.697764e-03   1.332192e-14   432
  2.275867e+00   3.357621e-13   5.086263e-08   4.205249e-14   48
  2.280199e+00   2.957302e-13   1.498832e-03   1.494527e-14   384
  2.287976e+00   3.051002e-13   1.725473e-03   2.574203e-14   144
  2.295024e+00   3.045426e-13   1.713168e-03   1.765118e-14   264
  2.303454e+00   4.088461e-13   0.000000e+00   5.167785e-14   48
  2.309110e+00   2.814513e-13   1.628943e-03   1.522840e-14   276
  2.314567e+00   2.993253e-13   1.476593e-03   1.780261e-14   192
  2.321860e+00   2.892933e-13   1.659366e-03   1.246625e-14   552
  2.330715e+00   3.040493e-13   4.069010e-08   2.338153e-14   120
  2.335978e+00   3.060704e-13   1.679687e-03   2.067733e-14   216
  2.340855e+00   2.799251e-13   4.069010e-08   2.152378e-14   120
  2.349569e+00   2.890924e-13   1.654080e-03   1.396833e-14   408
  2.357660e+00   2.288311e-13   3.596531e-08   4.071271e-14   24
  2.362678e+00   2.739934e-13   1.670919e-03   1.191085e-14   384
  2.369685e+00   2.724121e-13   1.632547e-03   1.598607e-14   240
  2.375770e+00   3.125542e-13   1.644502e-03   2.615231e-14   168
  2.384301e+00   2.713084e-13   0.000000e+00   2.290990e-14   120
  2.389801e+00   3.130177e-13   1.714308e-03   1.696378e-14   350
  2.398744e+00   2.546349e-13   2.822081e-03   1.136733e-14   384
  2.404088e+00   3.126883e-13   0.000000e+00   2.455859e-14   144
  2.413921e+00   3.025432e-13   3.390842e-08   1.711140e-14   288
  2.419055e+00   2.749749e-13   1.615394e-03   1.474338e-14   336
  2.426039e+00   2.701405e-13   1.470682e-03   2.287191e-14   168
  2.430220e+00   2.470890e-13   9.639558e-08   1.194474e-14   336
  2.438868e+00   2.777221e-13   1.526480e-03   1.527358e-14   288
  2.444062e+00   2.839510e-13   1.438335e-03   1.952997e-14   264
  2.452858e+00   2.318115e-13   0.000000e+00   1.520124e-14   240
  2.456075e+00   2.578250e-13   0.000000e+00   2.900916e-14   96
  2.467620e+00   2.500360e-13   1.956039e-03   1.455321e-14   360
  2.473008e+00   2.148802e-13   1.441936e-03   1.577119e-14   168
  2.479816e+00   2.711264e-13   1.571860e-03   1.446580e-14   456
  2.488014e+00   2.457280e-13   4.521123e-08   2.138797e-14   108
  2.492626e+00   2.152702e-13   1.577159e-03   1.419623e-14   264
  2.498378e+00   2.374021e-13   1.407083e-03   1.396243e-14   264
  2.506256e+00   2.357789e-13   1.327788e-03   1.423001e-14   312
  2.516065e+00   2.439486e-13   9.866910e-04   1.583453e-14   270
  2.520176e+00   2.285256e-13   1.252729e-03   1.454790e-14   240
  2.527567e+00   2.792890e-13   1.549783e-03   1.516423e-14   384
  2.532054e+00   2.421911e-13   5.086263e-08   1.625307e-14   192
  2.540769e+00   1.952051e-13   1.243495e-03   1.100422e-14   240
  2.545825e+00   2.294919e-13   1.534673e-03   1.229277e-14   336
  2.555333e+00   2.217700e-13   1.544942e-03   9.903293e-15   480
  2.563047e+00   1.893832e-13   3.390842e-08   2.354193e-14   72
  2.567356e+00   2.257417e-13   1.506459e-03   1.445841e-14   240
  2.573216e+00   2.338286e-13   1.415865e-03   1.211970e-14   312
  2.579934e+00   1.947049e-13   1.530210e-03   1.261802e-14   240
  2.590086e+00   2.191482e-13   1.162564e-03   1.302681e-14   408
  2.594104e+00   2.040513e-13   1.064628e-03   1.397612e-14   336
  2.601958e+00   1.980907e-13   1.351816e-03   1.249772e-14   264
  2.605818e+00   2.447990e-13   0.000000e+00   3.008469e-14   144
  2.616557e+00   2.320153e-13   1.873697e-03   1.167417e-14   464
  2.622215e+00   2.159644e-13   1.489973e-03   1.721166e-14   168
  2.627801e+00   2.047557e-13   1.357041e-03   1.078717e-14   336
  2.637897e+00   2.108767e-13   1.425837e-03   1.171054e-14   414
  2.643588e+00   2.093883e-13   1.484211e-03   1.175851e-14   216
  2.650879e+00   2.443016e-13   3.596531e-08   2.169793e-14   96
  2.653856e+00   2.063031e-13   8.809666e-08   1.153689e-14   384
  2.664284e+00   1.901906e-13   1.481344e-03   9.339162e-15   492
  2.669873e+00   1.925164e-13   1.448627e-03   1.203422e-14   240
  2.676189e+00   1.985777e-13   1.470864e-03   1.261566e-14   312
  2.684913e+00   1.998223e-13   1.470380e-03   1.699934e-14   192
  2.690439e+00   1.968765e-13   1.424976e-03   1.010929e-14   504
  2.697770e+00   2.114722e-13   9.433586e-04   1.089189e-14   408
  2.703542e+00   2.142106e-13   2.890096e-03   2.468797e-14   168
  2.710765e+00   2.097879e-13   1.372821e-03   1.533313e-14   288
  2.716826e+00   1.870738e-13   1.432656e-03   1.061495e-14   288
  2.723035e+00   1.993441e-13   1.440903e-03   1.060579e-14   432
  2.732042e+00   2.132856e-13   1.362614e-03   1.518715e-14   216
  2.736854e+00   1.900220e-13   1.359739e-03   1.115715e-14   360
  2.745421e+00   1.405211e-13   1.327092e-03   7.952843e-15   312
  2.753154e+00   1.525046e-13   0.000000e+00   2.339945e-14   48
  2.757611e+00   1.783566e-13   1.422834e-03   1.010625e-14   432
  2.765594e+00   1.804361e-13   2.373302e-03   1.042588e-14   414
  2.770308e+00   1.969677e-13   5.421333e-08   1.109545e-14   312
  2.779102e+00   1.845713e-13   2.082441e-03   9.564629e-15   528
  2.785037e+00   1.923148e-13   1.093105e-03   1.307819e-14   264
  2.792167e+00   1.781546e-13   1.296122e-03   9.834442e-15   480
  2.801483e+00   1.907673e-13   0.000000e+00   1.249488e-14   288
  2.805506e+00   1.702183e-13   1.392643e-03   1.431102e-14   168
  2.812867e+00   1.602978e-13   2.204550e-03   7.911553e-15   504
  2.821143e+00   1.610171e-13   3.390842e-08   1.604429e-14   144
  2.826350e+00   1.952545e-13   1.415850e-03   1.070642e-14   464
  2.834173e+00   1.864440e-13   2.077839e-03   9.349066e-15   432
  2.837886e+00   1.928544e-13   3.596531e-08   1.510938e-14   192
  2.847481e+00   1.583388e-13   1.540373e-03   7.830771e-15   396
  2.853147e+00   1.598068e-13   1.383680e-03   1.185233e-14   288
  2.858874e+00   1.867073e-13   1.366839e-03   1.102756e-14   336
  2.868021e+00   1.459497e-13   8.655099e-04   8.352676e-15   432
  2.873827e+00   1.598147e-13   2.243281e-03   9.888414e-15   360
  2.880345e+00   1.908999e-13   1.326934e-03   1.159394e-14   384
  2.889603e+00   1.480449e-13   1.171274e-03   1.087597e-14   198
  2.894063e+00   1.651751e-13   1.331357e-03   8.394247e-15   552
  2.902381e+00   1.501304e-13   1.863809e-03   7.773593e-15   432
  2.909325e+00   1.609530e-13   7.119285e-08   1.203125e-14   168
  2.915153e+00   1.668277e-13   2.310442e-03   8.940675e-15   480
  2.922863e+00   1.953281e-13   0.000000e+00   2.004493e-14   120
  2.926334e+00   2.011383e-13   1.887069e-03   1.361073e-14   336
  2.934802e+00   1.680669e-13   1.331298e-03   8.233881e-15   672
  2.943175e+00   1.465035e-13   1.936554e-03   7.400686e-15   528
  2.947075e+00   1.734825e-13   5.812872e-08   1.687222e-14   168
  2.956085e+00   1.521430e-13   2.160213e-03   9.508802e-15   456
  2.961583e+00   1.239187e-13   1.319260e-03   1.156949e-14   168
  2.967291e+00   1.561278e-13   1.316892e-03   8.779501e-15   504
  2.976778e+00   1.747246e-13   1.694638e-03   1.157283e-14   336
  2.982515e+00   1.825481e-13   1.221633e-03   1.072123e-14   312
  2.988879e+00   1.367237e-13   1.193619e-03   6.145950e-15   504
  2.997254e+00   1.721912e-13   8.281656e-04   9.733077e-15   432
  3.001192e+00   1.643296e-13   1.279790e-03   1.082626e-14   312
  3.009377e+00   1.553137e-13   1.311847e-03   9.315419e-15   384
  3.017923e+00   1.799305e-13   1.114566e-03   1.777090e-14   126
  3.023199e+00   1.497048e-13   1.956913e-03   7.928363e-15   492
  3.029938e+00   1.580704e-13   1.253405e-03   8.163510e-15   528
  3.038360e+00   1.523412e-13   1.273190e-03   8.072178e-15   480
  3.043581e+00   1.625794e-13   1.758905e-03   1.032341e-14   432
  3.051137e+00   1.492342e-13   1.383146e-03   8.598095e-15   440
  3.059913e+00   1.513914e-13   6.878330e-04   8.836482e-15   312
  3.063206e+00   1.500789e-13   1.030775e-03   8.211145e-15   480
  3.069960e+00   1.565584e-13   2.018238e-03   9.693077e-15   408
  3.079829e+00   1.337996e-13   1.208696e-03   7.451273e-15   360
  3.083998e+00   1.525333e-13   1.166348e-03   1.030344e-14   408
  3.091725e+00   1.630154e-13   1.186907e-03   9.435485e-15   456
  3.100425e+00   1.431042e-13   1.134390e-03   9.153761e-15   264
  3.105254e+00   1.234955e-13   1.231098e-03   9.407658e-15   384
  3.112283e+00   1.431882e-13   2.072640e-03   6.348880e-15   672
  3.120409e+00   1.337739e-13   1.239707e-03   1.105261e-14   240
  3.125099e+00   1.573038e-13   1.257992e-03   1.204030e-14   264
  3.131717e+00   1.564891e-13   1.551526e-03   7.984604e-15   624
  3.141593e+00   1.503714e-13   0.000000e+00   1.224689e-14   150
  3.145109e+00   1.317789e-13   1.738607e-03   6.603508e-15   600
  3.152524e+00   1.431562e-13   1.199942e-03   7.587935e-15   672
  3.160921e+00   1.542178e-13   1.128630e-03   1.127579e-14   336
  3.165599e+00   1.399726e-13   1.227621e-03   8.960097e-15   408
  3.173072e+00   1.486045e-13   1.224729e-03   9.261524e-15   408
  3.181385e+00   1.481186e-13   6.192886e-04   9.852779e-15   360
  3.186510e+00   1.428183e-13   2.273829e-03   8.518672e-15   456
  3.192699e+00   1.539546e-13   1.236522e-03   9.891054e-15   384
  3.200577e+00   1.891751e-13   1.141466e-03   1.262351e-14   348
  3.204835e+00   1.391288e-13   1.407202e-03   7.098764e-15   576
  3.212832e+00   1.440247e-13   1.158646e-03   7.820396e-15   504
  3.221013e+00   1.502179e-13   1.634203e-03   8.370805e-15   432
  3.228154e+00   1.375131e-13   2.223325e-03   7.008712e-15   576
  3.233247e+00   1.788435e-13   0.000000e+00   1.524835e-14   264
  3.241325e+00   1.529095e-13   1.769212e-03   6.869779e-15   768
  3.248351e+00   1.716512e-13   2.381921e-03   1.335079e-14   240
  3.253937e+00   1.550428e-13   2.100629e-03   1.528670e-14   192
  3.262073e+00   1.435425e-13   1.546319e-03   8.123497e-15   504
  3.268108e+00   1.224822e-13   2.083724e-03   5.839924e-15   590
  3.273894e+00   1.417622e-13   2.334698e-03   8.922783e-15   384
  3.281151e+00   1.549133e-13   1.951120e-03   8.548323e-15   504
  3.289911e+00   1.521627e-13   1.877651e-03   8.324728e-15   648
  3.298409e+00   1.440113e-13   5.099453e-04   8.194010e-15   504
  3.301835e+00   1.429783e-13   1.163281e-03   1.120923e-14   312
  3.307884e+00   1.384348e-13   1.676002e-03   6.900696e-15   576
  3.316189e+00   1.312658e-13   1.166339e-03   1.084086e-14   240
  3.321030e+00   1.391150e-13   1.178530e-03   7.354068e-15   552
  3.327882e+00   1.400873e-13   1.106612e-03   7.516240e-15   600
  3.337643e+00   1.457549e-13   1.351639e-03   8.034346e-15   600
  3.343511e+00   1.564520e-13   2.164544e-03   1.202890e-14   312
  3.349356e+00   1.379682e-13   1.885103e-03   8.677802e-15   480
  3.356656e+00   1.483402e-13   1.176123e-03   7.430854e-15   576
  3.363084e+00   1.545717e-13   1.893814e-03   1.008866e-14   408
  3.368787e+00   1.735812e-13   2.209222e-03   1.588770e-14   216
  3.376156e+00   1.311992e-13   1.692015e-03   7.382567e-15   516
  3.384050e+00   1.431926e-13   1.614354e-03   6.440981e-15   744
  3.392194e+00   1.425590e-13   1.078246e-03   7.668140e-15   462
  3.396796e+00   1.663197e-13   1.095881e-03   9.837065e-15   432
  3.403934e+00   1.482164e-13   1.016670e-03   7.675359e-15   648
  3.412327e+00   1.724138e-13   1.487578e-03   1.016648e-14   528
  3.419069e+00   1.216824e-13   1.791415e-03   5.808361e-15   600
  3.425805e+00   1.181074e-13   2.258506e-03   9.480196e-15   240
  3.432329e+00   1.389357e-13   1.729994e-03   6.731407e-15   720
  3.439912e+00   1.432862e-13   1.368738e-03   7.856431e-15   720
  3.448318e+00   2.046449e-13   0.000000e+00   1.947474e-14   144
