# power spectrum of pi_k * H (dimensionless)
# redshift z=48.514910
# k              Pk             sigma(k)       sigma(Pk)      count
  1.036249e+00   2.017421e-14   1.271566e-08   2.429440e-15   48
  1.043841e+00   2.018800e-14   0.000000e+00   2.051668e-15   96
  1.051378e+00   2.205200e-14   0.000000e+00   3.027596e-15   48
  1.066292e+00   1.951538e-14   1.198844e-08   3.488295e-15   36
  1.073671e+00   1.934602e-14   2.202416e-08   2.429053e-15   48
  1.081000e+00   2.102131e-14   2.491750e-08   1.872362e-15   120
  1.088280e+00   1.844181e-14   0.000000e+00   2.459266e-15   56
  1.095511e+00   9.944448e-15   1.271566e-08   1.786846e-15   24
  1.102695e+00   1.435922e-14   0.000000e+00   1.285547e-15   96
  1.109832e+00   1.519845e-14   0.000000e+00   1.945509e-15   48
  1.123970e+00   1.852853e-14   1.798266e-08   3.410760e-15   24
  1.130973e+00   1.935625e-14   0.000000e+00   1.954394e-15   102
  1.137933e+00   2.071448e-14   1.271566e-08   3.143073e-15   48
  1.144851e+00   1.801810e-14   0.000000e+00   1.785457e-15   72
  1.151727e+00   1.626829e-14   0.000000e+00   1.631423e-15   48
  1.158562e+00   1.771071e-14   0.000000e+00   3.264288e-15   48
  1.165357e+00   1.463282e-14   2.877225e-08   1.313722e-15   120
  1.178830e+00   2.100361e-14   1.798266e-08   3.422995e-15   24
  1.185509e+00   1.257139e-14   1.695421e-08   1.057383e-15   144
  1.192151e+00   1.266927e-14   2.034505e-08   1.247059e-15   120
  1.198755e+00   1.039333e-14   1.798266e-08   1.477199e-15   48
  1.211857e+00   1.441742e-14   1.798266e-08   1.954340e-15   48
  1.218355e+00   1.145668e-14   1.798266e-08   1.155700e-15   96
  1.235512e+00   1.430403e-14   3.015167e-03   1.715467e-15   72
  1.244007e+00   1.083221e-14   1.598458e-08   8.317553e-16   108
  1.250338e+00   1.239927e-14   0.000000e+00   1.297970e-15   72
  1.256637e+00   7.716415e-15   0.000000e+00   1.508576e-15   30
  1.262905e+00   1.257589e-14   0.000000e+00   9.780724e-16   168
  1.269141e+00   1.306903e-14   0.000000e+00   1.465637e-15   48
  1.281523e+00   8.389887e-15   0.000000e+00   9.945195e-16   72
  1.287670e+00   1.112973e-14   0.000000e+00   1.084738e-15   96
  1.293787e+00   1.050614e-14   3.390842e-08   1.614681e-15   72
  1.299875e+00   1.201465e-14   0.000000e+00   1.267851e-15   72
  1.310112e+00   1.095875e-14   2.784031e-03   8.280268e-16   104
  1.317972e+00   1.005182e-14   2.397687e-08   7.362997e-16   144
  1.335824e+00   6.830660e-15   4.021044e-08   6.512908e-16   96
  1.341721e+00   7.143837e-15   0.000000e+00   7.533700e-16   96
  1.351101e+00   9.725497e-15   2.864148e-03   9.026569e-16   120
  1.359261e+00   8.091457e-15   0.000000e+00   7.189361e-16   120
  1.365057e+00   9.793200e-15   0.000000e+00   1.071856e-15   72
  1.376577e+00   9.749244e-15   0.000000e+00   1.283081e-15   48
  1.382301e+00   9.865364e-15   3.130008e-08   1.160179e-15   78
  1.389623e+00   1.011912e-14   2.564571e-03   7.939598e-16   168
  1.404963e+00   9.110809e-15   2.936555e-08   7.788103e-16   144
  1.410572e+00   9.756447e-15   2.397687e-08   6.986755e-16   144
  1.426839e+00   8.274395e-15   1.476986e-03   7.266529e-16   156
  1.432787e+00   6.233913e-15   3.114687e-08   1.203115e-15   48
  1.438287e+00   7.372283e-15   2.034505e-08   7.022837e-16   120
  1.443766e+00   5.145814e-15   0.000000e+00   5.474021e-16   48
  1.453454e+00   7.646682e-15   2.260797e-03   5.293342e-16   216
  1.465478e+00   6.175132e-15   0.000000e+00   7.569469e-16   48
  1.470856e+00   6.005692e-15   1.798266e-08   5.126903e-16   96
  1.478502e+00   6.748219e-15   2.642094e-03   5.978222e-16   168
  1.486873e+00   5.292076e-15   1.798266e-08   7.572778e-16   48
  1.492174e+00   7.214065e-15   0.000000e+00   7.205929e-16   96
  1.497456e+00   6.469329e-15   0.000000e+00   1.182835e-15   48
  1.507964e+00   7.612856e-15   2.034505e-08   7.737291e-16   30
  1.513191e+00   5.052349e-15   0.000000e+00   4.112553e-16   96
  1.519439e+00   6.075042e-15   2.076451e-03   4.212294e-16   240
  1.527472e+00   8.882924e-15   2.240191e-03   1.252777e-15   32
  1.533921e+00   4.531324e-15   0.000000e+00   3.242944e-16   168
  1.539060e+00   5.286393e-15   0.000000e+00   5.222653e-16   120
  1.549286e+00   4.354803e-15   3.791077e-08   5.007524e-16   72
  1.554374e+00   6.732950e-15   1.695421e-08   6.171711e-16   144
  1.559446e+00   4.914388e-15   0.000000e+00   4.861003e-16   96
  1.564501e+00   6.262091e-15   0.000000e+00   5.047657e-16   96
  1.574562e+00   6.738253e-15   0.000000e+00   8.293372e-16   72
  1.579568e+00   5.066523e-15   2.543132e-08   5.026076e-16   96
  1.589534e+00   5.440341e-15   0.000000e+00   9.914192e-16   24
  1.594494e+00   5.660253e-15   0.000000e+00   4.060441e-16   192
  1.600334e+00   5.244313e-15   1.901066e-03   3.934542e-16   132
  1.609281e+00   5.608918e-15   0.000000e+00   4.819641e-16   96
  1.614180e+00   3.878768e-15   0.000000e+00   3.921301e-16   96
  1.619064e+00   5.072181e-15   2.034505e-08   4.144421e-16   120
  1.628788e+00   5.353416e-15   0.000000e+00   7.192926e-16   48
  1.636759e+00   3.684474e-15   2.303939e-03   2.297980e-16   222
  1.643266e+00   4.670333e-15   0.000000e+00   4.260843e-16   120
  1.648064e+00   4.662165e-15   3.114687e-08   9.736192e-16   24
  1.655050e+00   5.407707e-15   2.378000e-03   2.958807e-16   312
  1.670270e+00   5.755096e-15   2.229470e-03   6.130322e-16   72
  1.676563e+00   4.029955e-15   3.114687e-08   5.020556e-16   96
  1.683024e+00   4.822229e-15   2.270407e-03   3.745958e-16   192
  1.690632e+00   4.363078e-15   2.877225e-08   4.553103e-16   120
  1.695296e+00   4.331415e-15   0.000000e+00   4.258449e-16   144
  1.704585e+00   4.011001e-15   0.000000e+00   5.659993e-16   48
  1.711188e+00   3.782650e-15   2.282974e-03   2.267699e-16   336
  1.718425e+00   4.142161e-15   0.000000e+00   5.222197e-16   48
  1.727590e+00   3.870022e-15   0.000000e+00   3.472539e-16   192
  1.732155e+00   3.775989e-15   0.000000e+00   4.543603e-16   48
  1.745129e+00   3.827070e-15   1.584683e-03   4.612564e-16   56
  1.751580e+00   3.821084e-15   2.035272e-03   2.120981e-16   336
  1.759292e+00   3.799766e-15   2.260561e-08   5.590139e-16   54
  1.766010e+00   3.476880e-15   2.235459e-03   2.127500e-16   240
  1.779956e+00   3.468853e-15   2.140470e-03   2.665867e-16   228
  1.786017e+00   3.950945e-15   2.397687e-08   5.080155e-16   72
  1.791900e+00   3.948568e-15   2.076308e-03   2.878548e-16   144
  1.799230e+00   3.323782e-15   0.000000e+00   3.194539e-16   96
  1.803613e+00   3.312460e-15   2.877225e-08   2.126037e-16   240
  1.812348e+00   2.797709e-15   2.543132e-08   5.076537e-16   24
  1.817939e+00   3.446877e-15   1.961057e-03   2.000127e-16   336
  1.825371e+00   2.913387e-15   0.000000e+00   3.411742e-16   72
  1.832154e+00   3.843438e-15   2.133012e-03   2.766291e-16   168
  1.838302e+00   2.679227e-15   0.000000e+00   2.516469e-16   72
  1.846872e+00   4.017302e-15   0.000000e+00   3.827970e-16   96
  1.853509e+00   3.052030e-15   2.117011e-03   2.167017e-16   216
  1.859653e+00   2.417627e-15   0.000000e+00   1.846793e-16   96
  1.868125e+00   2.916355e-15   2.543132e-08   1.935852e-16   192
  1.872347e+00   2.895467e-15   2.397687e-08   2.236151e-16   144
  1.880762e+00   2.747537e-15   0.000000e+00   3.501434e-16   48
  1.886588e+00   3.081730e-15   2.041047e-03   2.125599e-16   246
  1.894505e+00   3.726787e-15   1.881878e-03   2.799314e-16   168
  1.901637e+00   2.943985e-15   4.983500e-08   3.135830e-16   120
  1.905784e+00   2.445504e-15   0.000000e+00   1.667449e-16   240
  1.914053e+00   1.896877e-15   0.000000e+00   3.883074e-16   24
  1.920640e+00   2.707119e-15   2.014384e-03   1.632747e-16   360
  1.928845e+00   2.784131e-15   2.005812e-03   2.144860e-16   120
  1.934568e+00   2.910320e-15   0.000000e+00   2.370128e-16   144
  1.938645e+00   3.062580e-15   0.000000e+00   2.553469e-16   96
  1.950825e+00   2.760505e-15   0.000000e+00   2.110333e-16   144
  1.954868e+00   3.023256e-15   0.000000e+00   2.570623e-16   132
  1.960551e+00   2.573852e-15   1.979707e-03   1.870856e-16   176
  1.968799e+00   2.589263e-15   1.999105e-03   1.357655e-16   312
  1.978954e+00   3.406290e-15   0.000000e+00   5.064870e-16   96
  1.982940e+00   2.303390e-15   0.000000e+00   2.050479e-16   144
  1.989055e+00   2.543472e-15   1.979053e-03   1.474735e-16   312
  1.998804e+00   2.777782e-15   0.000000e+00   2.864917e-16   48
  2.002750e+00   2.226297e-15   2.543132e-08   1.631006e-16   192
  2.010619e+00   9.634179e-16   0.000000e+00   2.871019e-16   6
  2.015848e+00   2.077192e-15   1.845802e-03   1.109265e-16   288
  2.024316e+00   2.085425e-15   1.950210e-03   1.513292e-16   192
  2.030159e+00   1.975764e-15   5.980883e-08   1.272051e-16   216
  2.034045e+00   2.391050e-15   0.000000e+00   3.181658e-16   72
  2.043725e+00   2.066725e-15   1.931689e-03   1.702464e-16   192
  2.050154e+00   2.531260e-15   1.434383e-03   1.532510e-16   288
  2.057204e+00   2.109399e-15   0.000000e+00   4.188620e-16   24
  2.062650e+00   2.297338e-15   1.889681e-03   1.072811e-16   456
  2.072499e+00   1.575588e-15   0.000000e+00   2.301290e-16   48
  2.078585e+00   2.125207e-15   1.861260e-03   1.509453e-16   240
  2.085579e+00   2.445591e-15   1.881013e-03   1.602436e-16   216
  2.091461e+00   1.881405e-15   0.000000e+00   2.308260e-16   72
  2.095233e+00   1.843944e-15   6.498988e-08   1.505668e-16   168
  2.105882e+00   2.149494e-15   1.398129e-03   1.330154e-16   288
  2.111855e+00   2.148395e-15   1.849965e-03   1.493741e-16   168
  2.121448e+00   2.344056e-15   0.000000e+00   1.723899e-16   192
  2.125166e+00   1.837975e-15   2.397687e-08   1.310796e-16   144
  2.132584e+00   2.513550e-15   2.397687e-08   3.078280e-16   36
  2.138874e+00   1.589260e-15   1.689411e-03   8.112709e-17   342
  2.144889e+00   1.860618e-15   1.734820e-03   1.500595e-16   144
  2.152621e+00   1.812640e-15   1.819392e-03   9.511491e-17   384
  2.162000e+00   2.162953e-15   4.983500e-08   2.026001e-16   120
  2.166643e+00   2.132097e-15   1.622368e-03   1.274956e-16   264
  2.172929e+00   1.773574e-15   8.042088e-08   1.273802e-16   192
  2.178848e+00   1.875383e-15   1.748412e-03   1.457184e-16   152
  2.183802e+00   1.734836e-15   4.795375e-08   1.567772e-16   144
  2.194222e+00   1.423165e-15   1.131589e-03   1.028026e-16   216
  2.199045e+00   1.937008e-15   1.512105e-03   1.043389e-16   312
  2.207535e+00   1.634791e-15   1.752500e-03   9.174687e-17   240
  2.212538e+00   1.910916e-15   2.543132e-08   1.927121e-16   96
  2.222033e+00   1.604855e-15   1.675517e-03   1.294482e-16   144
  2.227885e+00   1.680409e-15   1.646885e-03   8.175284e-17   456
  2.237379e+00   1.264355e-15   0.000000e+00   8.303962e-17   120
  2.240905e+00   1.460949e-15   0.000000e+00   1.375904e-16   144
  2.247941e+00   1.133997e-15   3.596531e-08   1.809038e-16   24
  2.252452e+00   1.619176e-15   1.583038e-03   8.207045e-17   336
  2.260253e+00   1.534384e-15   1.745876e-03   1.175320e-16   198
  2.267563e+00   1.577355e-15   1.697764e-03   8.732335e-17   432
  2.275867e+00   1.849774e-15   5.086263e-08   1.864472e-16   48
  2.280199e+00   1.839898e-15   1.498832e-03   9.577931e-17   384
  2.287976e+00   1.615456e-15   1.725473e-03   1.320223e-16   144
  2.295024e+00   1.803731e-15   1.713168e-03   1.177948e-16   264
  2.303454e+00   1.351771e-15   0.000000e+00   1.305022e-16   48
  2.309110e+00   1.510059e-15   1.628943e-03   9.197387e-17   276
  2.314567e+00   1.401011e-15   1.476593e-03   1.185788e-16   192
  2.321860e+00   1.423554e-15   1.659366e-03   5.972749e-17   552
  2.330715e+00   1.004353e-15   4.069010e-08   9.079808e-17   120
  2.335978e+00   1.410884e-15   1.679687e-03   9.660630e-17   216
  2.340855e+00   1.343690e-15   4.069010e-08   1.075717e-16   120
  2.349569e+00   1.581442e-15   1.654080e-03   7.870192e-17   408
  2.357660e+00   1.082177e-15   3.596531e-08   1.411808e-16   24
  2.362678e+00   1.286026e-15   1.670919e-03   7.861312e-17   384
  2.369685e+00   1.172580e-15   1.632547e-03   7.729193e-17   240
  2.375770e+00   1.274076e-15   1.644502e-03   8.763018e-17   168
  2.384301e+00   1.019564e-15   0.000000e+00   1.017024e-16   120
  2.389801e+00   1.342447e-15   1.714308e-03   7.202137e-17   350
  2.398744e+00   1.347759e-15   2.822081e-03   7.381648e-17   384
  2.404088e+00   1.457902e-15   0.000000e+00   1.379903e-16   144
  2.413921e+00   1.121637e-15   3.390842e-08   6.909283e-17   288
  2.419055e+00   1.157907e-15   1.615394e-03   5.990990e-17   336
  2.426039e+00   1.299104e-15   1.470682e-03   9.898203e-17   168
  2.430220e+00   1.289886e-15   9.639558e-08   8.116998e-17   336
  2.438868e+00   1.047038e-15   1.526480e-03   6.084956e-17   288
  2.444062e+00   1.132796e-15   1.438335e-03   6.790420e-17   264
  2.452858e+00   1.156578e-15   0.000000e+00   7.299125e-17   240
  2.456075e+00   1.147750e-15   0.000000e+00   9.708378e-17   96
  2.467620e+00   1.272530e-15   1.956039e-03   6.945609e-17   360
  2.473008e+00   1.174378e-15   1.441936e-03   1.098377e-16   168
  2.479816e+00   1.168652e-15   1.571860e-03   5.319825e-17   456
  2.488014e+00   1.068123e-15   4.521123e-08   9.485553e-17   108
  2.492626e+00   1.010590e-15   1.577159e-03   6.877327e-17   264
  2.498378e+00   1.031225e-15   1.407083e-03   7.167157e-17   264
  2.506256e+00   1.196472e-15   1.327788e-03   6.819867e-17   312
  2.516065e+00   1.164980e-15   9.866910e-04   7.776225e-17   270
  2.520176e+00   1.099577e-15   1.252729e-03   7.984400e-17   240
  2.527567e+00   1.114748e-15   1.549783e-03   5.903703e-17   384
  2.532054e+00   9.243886e-16   5.086263e-08   6.166886e-17   192
  2.540769e+00   1.162138e-15   1.243495e-03   8.598826e-17   240
  2.545825e+00   1.103561e-15   1.534673e-03   6.144464e-17   336
  2.555333e+00   1.084141e-15   1.544942e-03   4.722907e-17   480
  2.563047e+00   1.088526e-15   3.390842e-08   1.170291e-16   72
  2.567356e+00   1.088742e-15   1.506459e-03   7.726049e-17   240
  2.573216e+00   9.329987e-16   1.415865e-03   5.144759e-17   312
  2.579934e+00   8.905449e-16   1.530210e-03   6.027917e-17   240
  2.590086e+00   1.009510e-15   1.162564e-03   5.079317e-17   408
  2.594104e+00   9.289123e-16   1.064628e-03   5.333523e-17   336
  2.601958e+00   9.832114e-16   1.351816e-03   7.152143e-17   264
  2.605818e+00   1.039783e-15   0.000000e+00   8.666484e-17   144
  2.616557e+00   9.636930e-16   1.873697e-03   4.908633e-17   464
  2.622215e+00   7.390431e-16   1.489973e-03   5.276404e-17   168
  2.627801e+00   1.094795e-15   1.357041e-03   6.139445e-17   336
  2.637897e+00   9.120867e-16   1.425837e-03   5.081578e-17   414
  2.643588e+00   1.129153e-15   1.484211e-03   7.788773e-17   216
  2.650879e+00   1.179724e-15   3.596531e-08   1.211619e-16   96
  2.653856e+00   8.853172e-16   8.809666e-08   4.493056e-17   384
  2.664284e+00   9.567321e-16   1.481344e-03   4.670292e-17   492
  2.669873e+00   8.205154e-16   1.448627e-03   4.952617e-17   240
  2.676189e+00   7.747875e-16   1.470864e-03   4.238827e-17   312
  2.684913e+00   7.720696e-16   1.470380e-03   5.591059e-17   192
  2.690439e+00   8.913427e-16   1.424976e-03   4.277450e-17   504
  2.697770e+00   8.844134e-16   9.433586e-04   5.083310e-17   408
  2.703542e+00   9.235870e-16   2.890096e-03   7.452561e-17   168
  2.710765e+00   8.695296e-16   1.372821e-03   5.633827e-17   288
  2.716826e+00   7.949841e-16   1.432656e-03   5.380114e-17   288
  2.723035e+00   8.007405e-16   1.440903e-03   3.992001e-17   432
  2.732042e+00   9.066797e-16   1.362614e-03   5.974120e-17   216
  2.736854e+00   8.105933e-16   1.359739e-03   4.136499e-17   360
  2.745421e+00   8.883061e-16   1.327092e-03   5.133265e-17   312
  2.753154e+00   1.047048e-15   0.000000e+00   1.699384e-16   48
  2.757611e+00   7.834932e-16   1.422834e-03   3.940650e-17   432
  2.765594e+00   7.294609e-16   2.373302e-03   3.549097e-17   414
  2.770308e+00   7.657794e-16   5.421333e-08   4.513094e-17   312
  2.779102e+00   8.303947e-16   2.082441e-03   3.947538e-17   528
  2.785037e+00   8.485169e-16   1.093105e-03   6.044774e-17   264
  2.792167e+00   7.660476e-16   1.296122e-03   4.024102e-17   480
  2.801483e+00   7.749832e-16   0.000000e+00   4.353251e-17   288
  2.805506e+00   7.922843e-16   1.392643e-03   6.883207e-17   168
  2.812867e+00   7.978089e-16   2.204550e-03   3.521245e-17   504
  2.821143e+00   9.656441e-16   3.390842e-08   7.603296e-17   144
  2.826350e+00   6.800946e-16   1.415850e-03   3.222920e-17   464
  2.834173e+00   6.213656e-16   2.077839e-03   3.021003e-17   432
  2.837886e+00   8.221241e-16   3.596531e-08   5.730463e-17   192
  2.847481e+00   6.496743e-16   1.540373e-03   2.943695e-17   396
  2.853147e+00   6.930346e-16   1.383680e-03   4.242555e-17   288
  2.858874e+00   6.847977e-16   1.366839e-03   3.917327e-17   336
  2.868021e+00   6.585486e-16   8.655099e-04   3.157765e-17   432
  2.873827e+00   7.234818e-16   2.243281e-03   3.842275e-17   360
  2.880345e+00   6.893514e-16   1.326934e-03   3.218790e-17   384
  2.889603e+00   5.905513e-16   1.171274e-03   4.350273e-17   198
  2.894063e+00   6.835978e-16   1.331357e-03   2.854532e-17   552
  2.902381e+00   6.162656e-16   1.863809e-03   3.861226e-17   432
  2.909325e+00   7.242900e-16   7.119285e-08   5.599032e-17   168
  2.915153e+00   7.210469e-16   2.310442e-03   3.528889e-17   480
  2.922863e+00   5.087975e-16   0.000000e+00   4.763204e-17   120
  2.926334e+00   6.393336e-16   1.887069e-03   4.161281e-17   336
  2.934802e+00   6.531652e-16   1.331298e-03   2.555773e-17   672
  2.943175e+00   6.894106e-16   1.936554e-03   3.149729e-17   528
  2.947075e+00   5.629924e-16   5.812872e-08   3.690334e-17   168
  2.956085e+00   6.455112e-16   2.160213e-03   2.990234e-17   456
  2.961583e+00   7.525758e-16   1.319260e-03   8.252310e-17   168
  2.967291e+00   6.463349e-16   1.316892e-03   3.352767e-17   504
  2.976778e+00   5.617372e-16   1.694638e-03   3.444030e-17   336
  2.982515e+00   6.906761e-16   1.221633e-03   3.936073e-17   312
  2.988879e+00   6.341877e-16   1.193619e-03   3.159441e-17   504
  2.997254e+00   5.855020e-16   8.281656e-04   2.609943e-17   432
  3.001192e+00   5.180636e-16   1.279790e-03   2.922583e-17   312
  3.009377e+00   5.488816e-16   1.311847e-03   2.677132e-17   384
  3.017923e+00   6.560727e-16   1.114566e-03   6.786496e-17   126
  3.023199e+00   5.863596e-16   1.956913e-03   2.832076e-17   492
  3.029938e+00   6.224117e-16   1.253405e-03   2.933108e-17   528
  3.038360e+00   5.589427e-16   1.273190e-03   2.664564e-17   480
  3.043581e+00   6.461058e-16   1.758905e-03   3.402268e-17   432
  3.051137e+00   6.289784e-16   1.383146e-03   3.125682e-17   440
  3.059913e+00   5.880500e-16   6.878330e-04   3.409099e-17   312
  3.063206e+00   5.776756e-16   1.030775e-03   3.724575e-17   480
  3.069960e+00   5.645365e-16   2.018238e-03   3.239311e-17   408
  3.079829e+00   6.024793e-16   1.208696e-03   3.258097e-17   360
  3.083998e+00   5.281353e-16   1.166348e-03   2.779909e-17   408
  3.091725e+00   4.861193e-16   1.186907e-03   2.360561e-17   456
  3.100425e+00   5.768328e-16   1.134390e-03   3.450122e-17   264
  3.105254e+00   5.343490e-16   1.231098e-03   3.174225e-17   384
  3.112283e+00   5.298057e-16   2.072640e-03   2.310472e-17   672
  3.120409e+00   5.573843e-16   1.239707e-03   4.315309e-17   240
  3.125099e+00   5.106870e-16   1.257992e-03   2.896000e-17   264
  3.131717e+00   4.166186e-16   1.551526e-03   1.844553e-17   624
  3.141593e+00   4.849617e-16   0.000000e+00   4.141575e-17   150
  3.145109e+00   5.799652e-16   1.738607e-03   2.758304e-17   600
  3.152524e+00   4.788002e-16   1.199942e-03   2.132148e-17   672
  3.160921e+00   4.952123e-16   1.128630e-03   3.182698e-17   336
  3.165599e+00   5.639037e-16   1.227621e-03   3.227427e-17   408
  3.173072e+00   5.009401e-16   1.224729e-03   2.970259e-17   408
  3.181385e+00   4.669591e-16   6.192886e-04   2.572459e-17   360
  3.186510e+00   5.281154e-16   2.273829e-03   2.832256e-17   456
  3.192699e+00   4.646281e-16   1.236522e-03   2.444349e-17   384
  3.200577e+00   4.793826e-16   1.141466e-03   2.348724e-17   348
  3.204835e+00   5.060332e-16   1.407202e-03   2.401398e-17   576
  3.212832e+00   4.659807e-16   1.158646e-03   2.167866e-17   504
  3.221013e+00   4.625259e-16   1.634203e-03   2.418230e-17   432
  3.228154e+00   4.223241e-16   2.223325e-03   1.715403e-17   576
  3.233247e+00   4.358545e-16   0.000000e+00   2.799221e-17   264
  3.241325e+00   4.529840e-16   1.769212e-03   1.690599e-17   768
  3.248351e+00   4.485650e-16   2.381921e-03   3.086466e-17   240
  3.253937e+00   4.193684e-16   2.100629e-03   3.579597e-17   192
  3.262073e+00   4.098913e-16   1.546319e-03   1.784985e-17   504
  3.268108e+00   4.357405e-16   2.083724e-03   2.256263e-17   590
  3.273894e+00   4.416501e-16   2.334698e-03   2.521759e-17   384
  3.281151e+00   4.287955e-16   1.951120e-03   2.182328e-17   504
  3.289911e+00   4.868549e-16   1.877651e-03   2.055753e-17   648
  3.298409e+00   4.192585e-16   5.099453e-04   2.097610e-17   504
  3.301835e+00   4.287272e-16   1.163281e-03   2.326922e-17   312
  3.307884e+00   4.230026e-16   1.676002e-03   1.852023e-17   576
  3.316189e+00   4.455744e-16   1.166339e-03   3.460235e-17   240
  3.321030e+00   3.900984e-16   1.178530e-03   1.767154e-17   552
  3.327882e+00   4.570702e-16   1.106612e-03   2.282723e-17   600
  3.337643e+00   4.069860e-16   1.351639e-03   1.790993e-17   600
  3.343511e+00   4.170569e-16   2.164544e-03   2.547201e-17   312
  3.349356e+00   4.457006e-16   1.885103e-03   2.192350e-17   480
  3.356656e+00   4.165850e-16   1.176123e-03   2.051181e-17   576
  3.363084e+00   4.586936e-16   1.893814e-03   2.941865e-17   408
  3.368787e+00   3.154381e-16   2.209222e-03   1.908955e-17   216
  3.376156e+00   3.581211e-16   1.692015e-03   1.800507e-17   516
  3.384050e+00   4.075092e-16   1.614354e-03   1.675248e-17   744
  3.392194e+00   4.012408e-16   1.078246e-03   2.007085e-17   462
  3.396796e+00   3.930092e-16   1.095881e-03   2.155213e-17   432
  3.403934e+00   4.330437e-16   1.016670e-03   1.760777e-17   648
  3.412327e+00   4.138093e-16   1.487578e-03   2.080774e-17   528
  3.419069e+00   3.576453e-16   1.791415e-03   1.550997e-17   600
  3.425805e+00   4.597144e-16   2.258506e-03   4.636147e-17   240
  3.432329e+00   3.618692e-16   1.729994e-03   1.484915e-17   720
  3.439912e+00   3.970255e-16   1.368738e-03   1.557544e-17   720
  3.448318e+00   2.514950e-16   0.000000e+00   1.807340e-17   144
