# power spectrum of pi_k * H (dimensionless)
# redshift z=0.994809
# k              Pk             sigma(k)       sigma(Pk)      count
  8.046403e-01   9.464452e-14   0.000000e+00   8.207822e-15   96
  8.143939e-01   8.056054e-14   0.000000e+00   1.809943e-14   48
  8.240320e-01   6.326665e-14   1.557344e-08   5.732553e-15   24
  8.335587e-01   1.098315e-13   1.557344e-08   2.103443e-14   24
  8.429778e-01   1.073298e-13   0.000000e+00   1.015303e-14   72
  8.522927e-01   9.397264e-14   0.000000e+00   1.539238e-14   48
  8.706237e-01   5.776519e-14   9.536743e-09   1.299142e-14   8
  8.796459e-01   1.046878e-13   1.130281e-08   1.524381e-14   54
  8.885766e-01   8.739320e-14   0.000000e+00   7.993185e-15   84
  8.974184e-01   9.225871e-14   0.000000e+00   1.266770e-14   48
  9.061739e-01   5.411737e-14   1.271566e-08   8.339702e-15   24
  9.148456e-01   8.183359e-14   1.695421e-08   1.202948e-14   72
  9.234359e-01   6.910823e-14   0.000000e+00   7.434807e-15   96
  9.403811e-01   5.669815e-14   0.000000e+00   6.723294e-15   48
  9.487402e-01   7.277763e-14   0.000000e+00   9.543991e-15   48
  9.570263e-01   7.254700e-14   0.000000e+00   1.502719e-14   24
  9.652412e-01   6.021860e-14   0.000000e+00   5.174584e-15   72
  9.814649e-01   5.117298e-14   0.000000e+00   5.721732e-15   72
  9.894770e-01   5.499691e-14   0.000000e+00   5.533041e-15   96
  1.005310e+00   1.159396e-13   0.000000e+00   3.212726e-14   6
  1.013133e+00   5.046789e-14   0.000000e+00   5.032067e-15   96
  1.020897e+00   5.588818e-14   1.271566e-08   5.160105e-15   96
  1.028602e+00   5.613423e-14   0.000000e+00   1.269240e-14   24
  1.036249e+00   6.794320e-14   1.271566e-08   8.027935e-15   48
  1.043841e+00   4.043214e-14   0.000000e+00   4.047778e-15   96
  1.051378e+00   4.328844e-14   0.000000e+00   9.144585e-15   48
  1.066292e+00   2.879536e-14   1.198844e-08   5.876675e-15   36
  1.073671e+00   3.796812e-14   2.202416e-08   5.054969e-15   48
  1.081000e+00   4.980046e-14   2.491750e-08   3.888125e-15   120
  1.088280e+00   4.374256e-14   0.000000e+00   6.544172e-15   56
  1.095511e+00   3.061851e-14   1.271566e-08   3.942153e-15   24
  1.102695e+00   3.361310e-14   0.000000e+00   2.986039e-15   96
  1.109832e+00   4.003180e-14   0.000000e+00   7.025044e-15   48
  1.123970e+00   4.770165e-14   1.798266e-08   1.156763e-14   24
  1.130973e+00   4.023201e-14   0.000000e+00   3.514478e-15   102
  1.137933e+00   4.263331e-14   1.271566e-08   5.858494e-15   48
  1.144851e+00   4.009843e-14   0.000000e+00   4.014128e-15   72
  1.151727e+00   2.510367e-14   0.000000e+00   3.620518e-15   48
  1.158562e+00   5.676269e-14   0.000000e+00   9.732540e-15   48
  1.165357e+00   4.510331e-14   2.877225e-08   4.021762e-15   120
  1.178830e+00   3.566845e-14   1.798266e-08   8.689760e-15   24
  1.185509e+00   2.954406e-14   1.695421e-08   2.352589e-15   144
  1.192151e+00   3.090975e-14   2.034505e-08   3.106735e-15   120
  1.198755e+00   2.652116e-14   1.798266e-08   3.852514e-15   48
  1.211857e+00   4.034000e-14   1.798266e-08   5.884270e-15   48
  1.218355e+00   2.538365e-14   1.798266e-08   2.285999e-15   96
  1.235512e+00   2.878890e-14   3.015167e-03   2.661083e-15   72
  1.244007e+00   3.193715e-14   1.598458e-08   2.907975e-15   108
  1.250338e+00   2.591498e-14   0.000000e+00   2.393090e-15   72
  1.256637e+00   3.042055e-14   0.000000e+00   4.024157e-15   30
  1.262905e+00   2.209712e-14   0.000000e+00   1.644372e-15   168
  1.269141e+00   2.489132e-14   0.000000e+00   3.635719e-15   48
  1.281523e+00   1.987985e-14   0.000000e+00   1.653717e-15   72
  1.287670e+00   2.547355e-14   0.000000e+00   2.746736e-15   96
  1.293787e+00   1.773093e-14   3.390842e-08   2.374846e-15   72
  1.299875e+00   2.233921e-14   0.000000e+00   2.269113e-15   72
  1.310112e+00   2.439929e-14   2.784031e-03   2.633632e-15   104
  1.317972e+00   2.412485e-14   2.397687e-08   2.203235e-15   144
  1.335824e+00   1.946046e-14   4.021044e-08   1.662623e-15   96
  1.341721e+00   2.560650e-14   0.000000e+00   3.031716e-15   96
  1.351101e+00   2.352130e-14   2.864148e-03   1.947519e-15   120
  1.359261e+00   2.056317e-14   0.000000e+00   2.176219e-15   120
  1.365057e+00   2.195348e-14   0.000000e+00   2.004186e-15   72
  1.376577e+00   2.159969e-14   0.000000e+00   2.949032e-15   48
  1.382301e+00   2.207814e-14   3.130008e-08   2.935456e-15   78
  1.389623e+00   2.034997e-14   2.564571e-03   1.809321e-15   168
  1.404963e+00   2.312174e-14   2.936555e-08   2.350287e-15   144
  1.410572e+00   2.579869e-14   2.397687e-08   3.311681e-15   144
  1.426839e+00   1.626776e-14   1.476986e-03   1.192568e-15   156
  1.432787e+00   1.481348e-14   3.114687e-08   1.937157e-15   48
  1.438287e+00   1.721976e-14   2.034505e-08   1.285724e-15   120
  1.443766e+00   1.418213e-14   0.000000e+00   1.685183e-15   48
  1.453454e+00   1.644908e-14   2.260797e-03   1.163463e-15   216
  1.465478e+00   1.749510e-14   0.000000e+00   1.853774e-15   48
  1.470856e+00   1.978437e-14   1.798266e-08   2.052895e-15   96
  1.478502e+00   1.759570e-14   2.642094e-03   1.196401e-15   168
  1.486873e+00   1.047424e-14   1.798266e-08   1.393885e-15   48
  1.492174e+00   1.353031e-14   0.000000e+00   1.423340e-15   96
  1.497456e+00   1.358649e-14   0.000000e+00   2.102568e-15   48
  1.507964e+00   1.621200e-14   2.034505e-08   3.646838e-15   30
  1.513191e+00   1.541241e-14   0.000000e+00   1.411841e-15   96
  1.519439e+00   1.368312e-14   2.076451e-03   8.588128e-16   240
  1.527472e+00   8.778649e-15   2.240191e-03   1.234752e-15   32
  1.533921e+00   1.436989e-14   0.000000e+00   1.173030e-15   168
  1.539060e+00   1.617038e-14   0.000000e+00   1.593573e-15   120
  1.549286e+00   1.502367e-14   3.791077e-08   2.243093e-15   72
  1.554374e+00   1.669140e-14   1.695421e-08   1.404493e-15   144
  1.559446e+00   1.044177e-14   0.000000e+00   1.114765e-15   96
  1.564501e+00   1.248819e-14   0.000000e+00   1.185469e-15   96
  1.574562e+00   1.366393e-14   0.000000e+00   1.251569e-15   72
  1.579568e+00   1.245449e-14   2.543132e-08   1.107794e-15   96
  1.589534e+00   1.204346e-14   0.000000e+00   1.761626e-15   24
  1.594494e+00   1.359332e-14   0.000000e+00   8.518797e-16   192
  1.600334e+00   1.270440e-14   1.901066e-03   9.293388e-16   132
  1.609281e+00   1.252230e-14   0.000000e+00   1.156358e-15   96
  1.614180e+00   1.202639e-14   0.000000e+00   1.118263e-15   96
  1.619064e+00   1.132059e-14   2.034505e-08   1.057452e-15   120
  1.628788e+00   1.143742e-14   0.000000e+00   1.282799e-15   48
  1.636759e+00   1.031275e-14   2.303939e-03   7.036612e-16   222
  1.643266e+00   1.243107e-14   0.000000e+00   1.313468e-15   120
  1.648064e+00   7.667667e-15   3.114687e-08   1.304819e-15   24
  1.655050e+00   1.111689e-14   2.378000e-03   6.592803e-16   312
  1.670270e+00   1.154154e-14   2.229470e-03   1.344930e-15   72
  1.676563e+00   1.072556e-14   3.114687e-08   1.075324e-15   96
  1.683024e+00   1.002519e-14   2.270407e-03   7.630983e-16   192
  1.690632e+00   1.009617e-14   2.877225e-08   8.565038e-16   120
  1.695296e+00   9.516745e-15   0.000000e+00   6.780539e-16   144
  1.704585e+00   7.797267e-15   0.000000e+00   1.058682e-15   48
  1.711188e+00   1.035715e-14   2.282974e-03   5.471062e-16   336
  1.718425e+00   1.218273e-14   0.000000e+00   2.570198e-15   48
  1.727590e+00   8.086151e-15   0.000000e+00   5.309550e-16   192
  1.732155e+00   8.447263e-15   0.000000e+00   1.146593e-15   48
  1.745129e+00   9.201342e-15   1.584683e-03   1.063077e-15   56
  1.751580e+00   9.040586e-15   2.035272e-03   4.747756e-16   336
  1.759292e+00   1.047980e-14   2.260561e-08   1.660856e-15   54
  1.766010e+00   9.999094e-15   2.235459e-03   6.711373e-16   240
  1.779956e+00   8.902822e-15   2.140470e-03   6.539789e-16   228
  1.786017e+00   1.060613e-14   2.397687e-08   1.355392e-15   72
  1.791900e+00   1.002807e-14   2.076308e-03   8.087572e-16   144
  1.799230e+00   6.779335e-15   0.000000e+00   4.873885e-16   96
  1.803613e+00   9.308892e-15   2.877225e-08   6.237375e-16   240
  1.812348e+00   8.444282e-15   2.543132e-08   1.223009e-15   24
  1.817939e+00   8.361936e-15   1.961057e-03   4.450404e-16   336
  1.825371e+00   5.118179e-15   0.000000e+00   5.108912e-16   72
  1.832154e+00   8.348599e-15   2.133012e-03   5.971105e-16   168
  1.838302e+00   1.077498e-14   0.000000e+00   1.164131e-15   72
  1.846872e+00   8.326682e-15   0.000000e+00   7.122375e-16   96
  1.853509e+00   8.190538e-15   2.117011e-03   6.227366e-16   216
  1.859653e+00   5.537219e-15   0.000000e+00   5.016424e-16   96
  1.868125e+00   7.393838e-15   2.543132e-08   5.452832e-16   192
  1.872347e+00   6.892117e-15   2.397687e-08   5.634141e-16   144
  1.880762e+00   5.116937e-15   0.000000e+00   5.865939e-16   48
  1.886588e+00   6.090205e-15   2.041047e-03   4.042706e-16   246
  1.894505e+00   7.780229e-15   1.881878e-03   6.208988e-16   168
  1.901637e+00   7.591666e-15   4.983500e-08   8.429098e-16   120
  1.905784e+00   7.403815e-15   0.000000e+00   4.224242e-16   240
  1.914053e+00   7.469023e-15   0.000000e+00   1.325388e-15   24
  1.920640e+00   6.839482e-15   2.014384e-03   3.297847e-16   360
  1.928845e+00   7.579689e-15   2.005812e-03   6.086327e-16   120
  1.934568e+00   7.185369e-15   0.000000e+00   6.615102e-16   144
  1.938645e+00   7.753206e-15   0.000000e+00   7.596050e-16   96
  1.950825e+00   7.573895e-15   0.000000e+00   7.860351e-16   144
  1.954868e+00   6.055742e-15   0.000000e+00   5.448610e-16   132
  1.960551e+00   6.667916e-15   1.979707e-03   5.076241e-16   176
  1.968799e+00   5.161533e-15   1.999105e-03   3.258391e-16   312
  1.978954e+00   7.104439e-15   0.000000e+00   7.961595e-16   96
  1.982940e+00   5.569251e-15   0.000000e+00   3.697408e-16   144
  1.989055e+00   5.683760e-15   1.979053e-03   2.862421e-16   312
  1.998804e+00   7.274751e-15   0.000000e+00   9.458148e-16   48
  2.002750e+00   5.814944e-15   2.543132e-08   4.925054e-16   192
  2.010619e+00   3.944413e-15   0.000000e+00   9.997968e-16   6
  2.015848e+00   5.654739e-15   1.845802e-03   3.059161e-16   288
  2.024316e+00   5.410504e-15   1.950210e-03   3.462077e-16   192
  2.030159e+00   5.639000e-15   5.980883e-08   3.549360e-16   216
  2.034045e+00   5.643267e-15   0.000000e+00   7.517672e-16   72
  2.043725e+00   6.198768e-15   1.931689e-03   4.574448e-16   192
  2.050154e+00   6.230103e-15   1.434383e-03   3.926860e-16   288
  2.057204e+00   5.136057e-15   0.000000e+00   7.811766e-16   24
  2.062650e+00   4.827551e-15   1.889681e-03   2.303608e-16   456
  2.072499e+00   7.001160e-15   0.000000e+00   1.095348e-15   48
  2.078585e+00   5.480999e-15   1.861260e-03   3.310366e-16   240
  2.085579e+00   5.084349e-15   1.881013e-03   3.671683e-16   216
  2.091461e+00   6.610266e-15   0.000000e+00   6.698030e-16   72
  2.095233e+00   5.187496e-15   6.498988e-08   3.645568e-16   168
  2.105882e+00   4.910721e-15   1.398129e-03   3.423400e-16   288
  2.111855e+00   4.422691e-15   1.849965e-03   3.589066e-16   168
  2.121448e+00   3.682968e-15   0.000000e+00   2.741123e-16   192
  2.125166e+00   4.500334e-15   2.397687e-08   3.835158e-16   144
  2.132584e+00   6.688136e-15   2.397687e-08   1.103599e-15   36
  2.138874e+00   4.291386e-15   1.689411e-03   2.383195e-16   342
  2.144889e+00   6.030817e-15   1.734820e-03   4.191818e-16   144
  2.152621e+00   4.910731e-15   1.819392e-03   2.883598e-16   384
  2.162000e+00   4.356566e-15   4.983500e-08   3.548066e-16   120
  2.166643e+00   5.179636e-15   1.622368e-03   2.985996e-16   264
  2.172929e+00   5.422196e-15   8.042088e-08   4.207375e-16   192
  2.178848e+00   4.742540e-15   1.748412e-03   4.311036e-16   152
  2.183802e+00   3.384434e-15   4.795375e-08   2.578046e-16   144
  2.194222e+00   4.433784e-15   1.131589e-03   2.748410e-16   216
  2.199045e+00   4.197728e-15   1.512105e-03   2.353848e-16   312
  2.207535e+00   3.873632e-15   1.752500e-03   2.665792e-16   240
  2.212538e+00   4.263011e-15   2.543132e-08   4.953829e-16   96
  2.222033e+00   3.127198e-15   1.675517e-03   3.194460e-16   144
  2.227885e+00   4.157111e-15   1.646885e-03   2.051956e-16   456
  2.237379e+00   4.500362e-15   0.000000e+00   4.211412e-16   120
  2.240905e+00   3.256423e-15   0.000000e+00   3.097327e-16   144
  2.247941e+00   3.506485e-15   3.596531e-08   7.658183e-16   24
  2.252452e+00   3.486740e-15   1.583038e-03   2.177087e-16   336
  2.260253e+00   3.946594e-15   1.745876e-03   2.720011e-16   198
  2.267563e+00   3.632185e-15   1.697764e-03   1.902919e-16   432
  2.275867e+00   4.944216e-15   5.086263e-08   8.098676e-16   48
  2.280199e+00   4.090757e-15   1.498832e-03   2.193347e-16   384
  2.287976e+00   3.440868e-15   1.725473e-03   2.126223e-16   144
  2.295024e+00   4.614945e-15   1.713168e-03   2.592739e-16   264
  2.303454e+00   3.815600e-15   0.000000e+00   5.133377e-16   48
  2.309110e+00   3.759609e-15   1.628943e-03   2.292918e-16   276
  2.314567e+00   3.460673e-15   1.476593e-03   2.932393e-16   192
  2.321860e+00   3.877623e-15   1.659366e-03   1.806872e-16   552
  2.330715e+00   3.715816e-15   4.069010e-08   3.566362e-16   120
  2.335978e+00   3.039316e-15   1.679687e-03   1.813866e-16   216
  2.340855e+00   2.533195e-15   4.069010e-08   1.903494e-16   120
  2.349569e+00   3.741387e-15   1.654080e-03   1.948102e-16   408
  2.357660e+00   3.790635e-15   3.596531e-08   4.833295e-16   24
  2.362678e+00   3.165876e-15   1.670919e-03   1.598172e-16   384
  2.369685e+00   3.612835e-15   1.632547e-03   2.493047e-16   240
  2.375770e+00   2.953983e-15   1.644502e-03   2.279655e-16   168
  2.384301e+00   3.521955e-15   0.000000e+00   3.795587e-16   120
  2.389801e+00   3.101019e-15   1.714308e-03   1.686583e-16   350
  2.398744e+00   3.221809e-15   2.822081e-03   1.777132e-16   384
  2.404088e+00   3.275821e-15   0.000000e+00   2.454188e-16   144
  2.413921e+00   3.221746e-15   3.390842e-08   1.891886e-16   288
  2.419055e+00   3.043412e-15   1.615394e-03   1.639977e-16   336
  2.426039e+00   2.873360e-15   1.470682e-03   2.285861e-16   168
  2.430220e+00   2.900223e-15   9.639558e-08   1.835392e-16   336
  2.438868e+00   2.795838e-15   1.526480e-03   2.133887e-16   288
  2.444062e+00   3.377975e-15   1.438335e-03   2.076978e-16   264
  2.452858e+00   2.797443e-15   0.000000e+00   1.695839e-16   240
  2.456075e+00   2.612064e-15   0.000000e+00   2.489910e-16   96
  2.467620e+00   3.106209e-15   1.956039e-03   1.753908e-16   360
  2.473008e+00   3.429613e-15   1.441936e-03   2.433263e-16   168
  2.479816e+00   2.793408e-15   1.571860e-03   1.510595e-16   456
  2.488014e+00   2.001681e-15   4.521123e-08   1.987842e-16   108
  2.492626e+00   2.690194e-15   1.577159e-03   1.586632e-16   264
  2.498378e+00   2.572209e-15   1.407083e-03   1.552536e-16   264
  2.506256e+00   2.754378e-15   1.327788e-03   1.459073e-16   312
  2.516065e+00   2.724405e-15   9.866910e-04   1.734522e-16   270
  2.520176e+00   2.758880e-15   1.252729e-03   2.051216e-16   240
  2.527567e+00   3.247755e-15   1.549783e-03   1.866048e-16   384
  2.532054e+00   2.466191e-15   5.086263e-08   1.762631e-16   192
  2.540769e+00   2.395400e-15   1.243495e-03   1.419381e-16   240
  2.545825e+00   2.416302e-15   1.534673e-03   1.317351e-16   336
  2.555333e+00   2.832309e-15   1.544942e-03   1.329641e-16   480
  2.563047e+00   2.840789e-15   3.390842e-08   4.821814e-16   72
  2.567356e+00   2.552761e-15   1.506459e-03   1.717505e-16   240
  2.573216e+00   2.610857e-15   1.415865e-03   1.785918e-16   312
  2.579934e+00   2.510363e-15   1.530210e-03   1.623959e-16   240
  2.590086e+00   2.476574e-15   1.162564e-03   1.239685e-16   408
  2.594104e+00   2.552236e-15   1.064628e-03   1.387696e-16   336
  2.601958e+00   2.551913e-15   1.351816e-03   1.682571e-16   264
  2.605818e+00   2.502108e-15   0.000000e+00   1.914419e-16   144
  2.616557e+00   2.455953e-15   1.873697e-03   1.358179e-16   464
  2.622215e+00   2.328579e-15   1.489973e-03   1.571276e-16   168
  2.627801e+00   2.392526e-15   1.357041e-03   1.441761e-16   336
  2.637897e+00   2.185947e-15   1.425837e-03   1.089616e-16   414
  2.643588e+00   2.416478e-15   1.484211e-03   1.428006e-16   216
  2.650879e+00   2.827510e-15   3.596531e-08   2.479363e-16   96
  2.653856e+00   2.459558e-15   8.809666e-08   1.210483e-16   384
  2.664284e+00   2.353132e-15   1.481344e-03   1.156863e-16   492
  2.669873e+00   2.365332e-15   1.448627e-03   1.392208e-16   240
  2.676189e+00   2.310751e-15   1.470864e-03   1.518774e-16   312
  2.684913e+00   2.140791e-15   1.470380e-03   1.483646e-16   192
  2.690439e+00   2.030673e-15   1.424976e-03   1.004910e-16   504
  2.697770e+00   2.050879e-15   9.433586e-04   1.136616e-16   408
  2.703542e+00   2.462059e-15   2.890096e-03   1.725327e-16   168
  2.710765e+00   2.180430e-15   1.372821e-03   1.507028e-16   288
  2.716826e+00   2.085956e-15   1.432656e-03   1.221490e-16   288
  2.723035e+00   2.011953e-15   1.440903e-03   1.245308e-16   432
  2.732042e+00   2.013573e-15   1.362614e-03   1.454116e-16   216
  2.736854e+00   1.832855e-15   1.359739e-03   9.250279e-17   360
  2.745421e+00   1.913533e-15   1.327092e-03   1.291898e-16   312
  2.753154e+00   1.922476e-15   0.000000e+00   2.851630e-16   48
  2.757611e+00   1.822276e-15   1.422834e-03   8.278357e-17   432
  2.765594e+00   1.779227e-15   2.373302e-03   8.740809e-17   414
  2.770308e+00   1.809696e-15   5.421333e-08   1.050470e-16   312
  2.779102e+00   1.961895e-15   2.082441e-03   8.744496e-17   528
  2.785037e+00   1.675449e-15   1.093105e-03   1.076155e-16   264
  2.792167e+00   2.074848e-15   1.296122e-03   1.056128e-16   480
  2.801483e+00   1.911683e-15   0.000000e+00   1.049242e-16   288
  2.805506e+00   1.925697e-15   1.392643e-03   1.486876e-16   168
  2.812867e+00   1.884185e-15   2.204550e-03   8.396370e-17   504
  2.821143e+00   2.194122e-15   3.390842e-08   1.575067e-16   144
  2.826350e+00   1.571878e-15   1.415850e-03   6.828727e-17   464
  2.834173e+00   1.880032e-15   2.077839e-03   8.504207e-17   432
  2.837886e+00   1.942205e-15   3.596531e-08   1.346170e-16   192
  2.847481e+00   1.762405e-15   1.540373e-03   9.588137e-17   396
  2.853147e+00   1.566100e-15   1.383680e-03   1.056666e-16   288
  2.858874e+00   1.606563e-15   1.366839e-03   8.924725e-17   336
  2.868021e+00   1.619754e-15   8.655099e-04   8.861449e-17   432
  2.873827e+00   1.780238e-15   2.243281e-03   9.490019e-17   360
  2.880345e+00   1.587809e-15   1.326934e-03   8.486481e-17   384
  2.889603e+00   1.807829e-15   1.171274e-03   1.219571e-16   198
  2.894063e+00   1.541525e-15   1.331357e-03   6.389073e-17   552
  2.902381e+00   1.701656e-15   1.863809e-03   9.353667e-17   432
  2.909325e+00   1.921101e-15   7.119285e-08   2.061915e-16   168
  2.915153e+00   1.805867e-15   2.310442e-03   1.031740e-16   480
  2.922863e+00   1.496869e-15   0.000000e+00   1.349170e-16   120
  2.926334e+00   1.538738e-15   1.887069e-03   9.269392e-17   336
  2.934802e+00   1.494557e-15   1.331298e-03   5.397681e-17   672
  2.943175e+00   1.590847e-15   1.936554e-03   6.906106e-17   528
  2.947075e+00   1.476636e-15   5.812872e-08   1.174885e-16   168
  2.956085e+00   1.560297e-15   2.160213e-03   8.385094e-17   456
  2.961583e+00   1.491651e-15   1.319260e-03   1.368299e-16   168
  2.967291e+00   1.573650e-15   1.316892e-03   7.196248e-17   504
  2.976778e+00   1.480555e-15   1.694638e-03   8.610254e-17   336
  2.982515e+00   1.326077e-15   1.221633e-03   7.928876e-17   312
  2.988879e+00   1.545121e-15   1.193619e-03   7.135124e-17   504
  2.997254e+00   1.312820e-15   8.281656e-04   6.217305e-17   432
  3.001192e+00   1.567097e-15   1.279790e-03   8.744066e-17   312
  3.009377e+00   1.471481e-15   1.311847e-03   8.365453e-17   384
  3.017923e+00   1.249731e-15   1.114566e-03   9.420979e-17   126
  3.023199e+00   1.560215e-15   1.956913e-03   8.029294e-17   492
  3.029938e+00   1.375574e-15   1.253405e-03   6.882496e-17   528
  3.038360e+00   1.390247e-15   1.273190e-03   6.379354e-17   480
  3.043581e+00   1.467484e-15   1.758905e-03   7.449103e-17   432
  3.051137e+00   1.411071e-15   1.383146e-03   7.503832e-17   440
  3.059913e+00   1.350794e-15   6.878330e-04   7.565710e-17   312
  3.063206e+00   1.197245e-15   1.030775e-03   6.552163e-17   480
  3.069960e+00   1.272339e-15   2.018238e-03   6.570718e-17   408
  3.079829e+00   1.585602e-15   1.208696e-03   1.035439e-16   360
  3.083998e+00   1.431406e-15   1.166348e-03   7.422990e-17   408
  3.091725e+00   1.057886e-15   1.186907e-03   4.968623e-17   456
  3.100425e+00   1.184959e-15   1.134390e-03   8.391001e-17   264
  3.105254e+00   1.404300e-15   1.231098e-03   6.836787e-17   384
  3.112283e+00   1.315220e-15   2.072640e-03   5.300801e-17   672
  3.120409e+00   1.520834e-15   1.239707e-03   1.130669e-16   240
  3.125099e+00   1.200302e-15   1.257992e-03   7.315508e-17   264
  3.131717e+00   1.166304e-15   1.551526e-03   4.916451e-17   624
  3.141593e+00   1.183029e-15   0.000000e+00   8.990120e-17   150
  3.145109e+00   1.243396e-15   1.738607e-03   5.922051e-17   600
  3.152524e+00   1.270413e-15   1.199942e-03   5.469394e-17   672
  3.160921e+00   1.247775e-15   1.128630e-03   7.101037e-17   336
  3.165599e+00   1.301695e-15   1.227621e-03   6.731717e-17   408
  3.173072e+00   1.351459e-15   1.224729e-03   6.552603e-17   408
  3.181385e+00   1.235182e-15   6.192886e-04   5.523330e-17   360
  3.186510e+00   1.154650e-15   2.273829e-03   6.767201e-17   456
  3.192699e+00   1.190897e-15   1.236522e-03   7.576963e-17   384
  3.200577e+00   1.063085e-15   1.141466e-03   5.950909e-17   348
  3.204835e+00   1.134576e-15   1.407202e-03   4.734089e-17   576
  3.212832e+00   1.260965e-15   1.158646e-03   6.662424e-17   504
  3.221013e+00   1.153926e-15   1.634203e-03   5.822530e-17   432
  3.228154e+00   1.240132e-15   2.223325e-03   5.785047e-17   576
  3.233247e+00   1.244377e-15   0.000000e+00   1.095890e-16   264
  3.241325e+00   1.118630e-15   1.769212e-03   4.616287e-17   768
  3.248351e+00   1.015518e-15   2.381921e-03   6.766987e-17   240
  3.253937e+00   1.030184e-15   2.100629e-03   8.016883e-17   192
  3.262073e+00   1.100525e-15   1.546319e-03   4.748556e-17   504
  3.268108e+00   1.153706e-15   2.083724e-03   5.783629e-17   590
  3.273894e+00   1.063058e-15   2.334698e-03   5.183235e-17   384
  3.281151e+00   1.019935e-15   1.951120e-03   4.976192e-17   504
  3.289911e+00   1.094746e-15   1.877651e-03   4.210619e-17   648
  3.298409e+00   9.914107e-16   5.099453e-04   4.880408e-17   504
  3.301835e+00   1.011292e-15   1.163281e-03   5.597992e-17   312
  3.307884e+00   1.014548e-15   1.676002e-03   4.745207e-17   576
  3.316189e+00   1.253863e-15   1.166339e-03   8.175416e-17   240
  3.321030e+00   1.063973e-15   1.178530e-03   4.985326e-17   552
  3.327882e+00   9.692557e-16   1.106612e-03   4.038962e-17   600
  3.337643e+00   1.012710e-15   1.351639e-03   4.406186e-17   600
  3.343511e+00   9.287771e-16   2.164544e-03   7.909609e-17   312
  3.349356e+00   1.073072e-15   1.885103e-03   6.031559e-17   480
  3.356656e+00   9.416935e-16   1.176123e-03   4.675493e-17   576
  3.363084e+00   8.878117e-16   1.893814e-03   4.950506e-17   408
  3.368787e+00   8.247066e-16   2.209222e-03   5.665588e-17   216
  3.376156e+00   9.522813e-16   1.692015e-03   4.270555e-17   516
  3.384050e+00   9.410485e-16   1.614354e-03   3.665756e-17   744
  3.392194e+00   1.069753e-15   1.078246e-03   5.340962e-17   462
  3.396796e+00   8.864440e-16   1.095881e-03   4.829937e-17   432
  3.403934e+00   1.009121e-15   1.016670e-03   4.501290e-17   648
  3.412327e+00   9.939828e-16   1.487578e-03   4.400270e-17   528
  3.419069e+00   9.198888e-16   1.791415e-03   4.281774e-17   600
  3.425805e+00   1.025565e-15   2.258506e-03   6.750185e-17   240
  3.432329e+00   9.849989e-16   1.729994e-03   4.076182e-17   720
  3.439912e+00   9.473416e-16   1.368738e-03   3.827308e-17   720
  3.448318e+00   7.417225e-16   0.000000e+00   5.762736e-17   144
