# power spectrum of pi_k * H (dimensionless)
# redshift z=0.325036
# k              Pk             sigma(k)       sigma(Pk)      count
  8.143939e-01   6.755301e-14   0.000000e+00   1.340250e-14   48
  8.240320e-01   7.654042e-14   1.557344e-08   6.495622e-15   24
  8.335587e-01   1.274007e-13   1.557344e-08   2.252080e-14   24
  8.429778e-01   1.033850e-13   0.000000e+00   1.011047e-14   72
  8.522927e-01   9.534818e-14   0.000000e+00   1.513643e-14   48
  8.706237e-01   5.104322e-14   9.536743e-09   1.276524e-14   8
  8.796459e-01   8.701547e-14   1.130281e-08   1.072353e-14   54
  8.885766e-01   7.816854e-14   0.000000e+00   6.959714e-15   84
  8.974184e-01   8.666246e-14   0.000000e+00   1.025862e-14   48
  9.061739e-01   5.305707e-14   1.271566e-08   8.668898e-15   24
  9.148456e-01   7.854184e-14   1.695421e-08   1.132019e-14   72
  9.234359e-01   7.727563e-14   0.000000e+00   7.965826e-15   96
  9.403811e-01   5.815745e-14   0.000000e+00   5.794360e-15   48
  9.487402e-01   7.729578e-14   0.000000e+00   1.089850e-14   48
  9.570263e-01   6.245440e-14   0.000000e+00   1.182886e-14   24
  9.652412e-01   5.928138e-14   0.000000e+00   7.046342e-15   72
  9.814649e-01   4.814218e-14   0.000000e+00   4.691454e-15   72
  9.894770e-01   5.716815e-14   0.000000e+00   5.512759e-15   96
  1.005310e+00   1.150317e-13   0.000000e+00   2.518044e-14   6
  1.013133e+00   5.197772e-14   0.000000e+00   5.002845e-15   96
  1.020897e+00   5.895038e-14   1.271566e-08   5.786218e-15   96
  1.028602e+00   5.308416e-14   0.000000e+00   1.227950e-14   24
  1.036249e+00   7.139344e-14   1.271566e-08   9.933496e-15   48
  1.043841e+00   3.792162e-14   0.000000e+00   3.857884e-15   96
  1.051378e+00   5.872248e-14   0.000000e+00   9.983372e-15   48
  1.066292e+00   3.317801e-14   1.198844e-08   4.813112e-15   36
  1.073671e+00   4.758752e-14   2.202416e-08   5.667784e-15   48
  1.081000e+00   5.899791e-14   2.491750e-08   5.317728e-15   120
  1.088280e+00   4.429077e-14   0.000000e+00   5.232978e-15   56
  1.095511e+00   3.549174e-14   1.271566e-08   7.488757e-15   24
  1.102695e+00   3.406984e-14   0.000000e+00   3.011101e-15   96
  1.109832e+00   4.324629e-14   0.000000e+00   7.612223e-15   48
  1.123970e+00   5.896001e-14   1.798266e-08   1.415082e-14   24
  1.130973e+00   4.390929e-14   0.000000e+00   4.425349e-15   102
  1.137933e+00   3.582846e-14   1.271566e-08   4.697645e-15   48
  1.144851e+00   4.138597e-14   0.000000e+00   4.995134e-15   72
  1.151727e+00   3.400178e-14   0.000000e+00   4.143917e-15   48
  1.158562e+00   5.678415e-14   0.000000e+00   8.406700e-15   48
  1.165357e+00   4.538839e-14   2.877225e-08   3.904608e-15   120
  1.178830e+00   2.993670e-14   1.798266e-08   6.463113e-15   24
  1.185509e+00   3.187782e-14   1.695421e-08   2.564175e-15   144
  1.192151e+00   3.100259e-14   2.034505e-08   3.101193e-15   120
  1.198755e+00   3.321333e-14   1.798266e-08   3.752487e-15   48
  1.211857e+00   3.854098e-14   1.798266e-08   4.537080e-15   48
  1.218355e+00   2.968898e-14   1.798266e-08   3.084303e-15   96
  1.235512e+00   3.182604e-14   3.015167e-03   3.259399e-15   72
  1.244007e+00   3.152772e-14   1.598458e-08   3.047990e-15   108
  1.250338e+00   3.187238e-14   0.000000e+00   2.748943e-15   72
  1.256637e+00   2.744511e-14   0.000000e+00   4.398470e-15   30
  1.262905e+00   2.505774e-14   0.000000e+00   2.236513e-15   168
  1.269141e+00   2.529798e-14   0.000000e+00   3.371425e-15   48
  1.281523e+00   2.335048e-14   0.000000e+00   2.694479e-15   72
  1.287670e+00   2.799395e-14   0.000000e+00   3.568369e-15   96
  1.293787e+00   2.062051e-14   3.390842e-08   2.787913e-15   72
  1.299875e+00   2.777240e-14   0.000000e+00   2.964972e-15   72
  1.310112e+00   2.314838e-14   2.784031e-03   2.313889e-15   104
  1.317972e+00   2.531971e-14   2.397687e-08   2.288429e-15   144
  1.335824e+00   1.990527e-14   4.021044e-08   1.949664e-15   96
  1.341721e+00   2.451062e-14   0.000000e+00   1.997485e-15   96
  1.351101e+00   2.642556e-14   2.864148e-03   3.123403e-15   120
  1.359261e+00   2.151136e-14   0.000000e+00   2.527851e-15   120
  1.365057e+00   2.171592e-14   0.000000e+00   2.476135e-15   72
  1.376577e+00   1.956626e-14   0.000000e+00   2.553490e-15   48
  1.382301e+00   2.448136e-14   3.130008e-08   3.062204e-15   78
  1.389623e+00   2.189010e-14   2.564571e-03   1.710455e-15   168
  1.404963e+00   2.251987e-14   2.936555e-08   1.913154e-15   144
  1.410572e+00   2.431784e-14   2.397687e-08   2.460811e-15   144
  1.426839e+00   1.822125e-14   1.476986e-03   1.373512e-15   156
  1.432787e+00   1.966330e-14   3.114687e-08   2.637862e-15   48
  1.438287e+00   2.070483e-14   2.034505e-08   1.755135e-15   120
  1.443766e+00   1.826518e-14   0.000000e+00   2.057921e-15   48
  1.453454e+00   1.801994e-14   2.260797e-03   1.122645e-15   216
  1.465478e+00   1.929753e-14   0.000000e+00   1.980380e-15   48
  1.470856e+00   1.881607e-14   1.798266e-08   2.228661e-15   96
  1.478502e+00   1.822201e-14   2.642094e-03   1.306501e-15   168
  1.486873e+00   1.513460e-14   1.798266e-08   1.685915e-15   48
  1.492174e+00   1.478880e-14   0.000000e+00   1.648251e-15   96
  1.497456e+00   1.449045e-14   0.000000e+00   2.316175e-15   48
  1.507964e+00   1.623640e-14   2.034505e-08   1.611531e-15   30
  1.513191e+00   1.871770e-14   0.000000e+00   1.878411e-15   96
  1.519439e+00   1.489418e-14   2.076451e-03   1.103691e-15   240
  1.527472e+00   1.492252e-14   2.240191e-03   2.571278e-15   32
  1.533921e+00   1.757545e-14   0.000000e+00   1.668552e-15   168
  1.539060e+00   1.816755e-14   0.000000e+00   1.911206e-15   120
  1.549286e+00   1.923198e-14   3.791077e-08   3.183776e-15   72
  1.554374e+00   1.839747e-14   1.695421e-08   1.608797e-15   144
  1.559446e+00   1.410548e-14   0.000000e+00   1.374410e-15   96
  1.564501e+00   1.289569e-14   0.000000e+00   1.006204e-15   96
  1.574562e+00   1.869660e-14   0.000000e+00   2.493870e-15   72
  1.579568e+00   1.575648e-14   2.543132e-08   1.397965e-15   96
  1.589534e+00   1.401704e-14   0.000000e+00   1.906095e-15   24
  1.594494e+00   1.583519e-14   0.000000e+00   1.173259e-15   192
  1.600334e+00   1.478667e-14   1.901066e-03   1.008220e-15   132
  1.609281e+00   1.551924e-14   0.000000e+00   1.364967e-15   96
  1.614180e+00   1.425761e-14   0.000000e+00   1.293354e-15   96
  1.619064e+00   1.292576e-14   2.034505e-08   1.057856e-15   120
  1.628788e+00   1.497829e-14   0.000000e+00   2.109342e-15   48
  1.636759e+00   1.303971e-14   2.303939e-03   8.352214e-16   222
  1.643266e+00   1.468753e-14   0.000000e+00   1.556703e-15   120
  1.648064e+00   8.282007e-15   3.114687e-08   1.808619e-15   24
  1.655050e+00   1.410485e-14   2.378000e-03   8.221138e-16   312
  1.670270e+00   1.309686e-14   2.229470e-03   1.483169e-15   72
  1.676563e+00   1.466947e-14   3.114687e-08   1.540308e-15   96
  1.683024e+00   1.350443e-14   2.270407e-03   8.936447e-16   192
  1.690632e+00   1.101461e-14   2.877225e-08   1.012918e-15   120
  1.695296e+00   1.133333e-14   0.000000e+00   9.985511e-16   144
  1.704585e+00   1.282810e-14   0.000000e+00   2.253388e-15   48
  1.711188e+00   1.108952e-14   2.282974e-03   5.998638e-16   336
  1.718425e+00   1.036110e-14   0.000000e+00   2.258574e-15   48
  1.727590e+00   1.049305e-14   0.000000e+00   8.724948e-16   192
  1.732155e+00   1.114088e-14   0.000000e+00   1.299100e-15   48
  1.745129e+00   1.136998e-14   1.584683e-03   1.555266e-15   56
  1.751580e+00   1.043370e-14   2.035272e-03   5.277072e-16   336
  1.759292e+00   9.680933e-15   2.260561e-08   1.539244e-15   54
  1.766010e+00   1.115649e-14   2.235459e-03   6.831559e-16   240
  1.779956e+00   1.058907e-14   2.140470e-03   6.955850e-16   228
  1.786017e+00   1.500092e-14   2.397687e-08   1.513842e-15   72
  1.791900e+00   1.242375e-14   2.076308e-03   1.007662e-15   144
  1.799230e+00   8.157498e-15   0.000000e+00   6.327967e-16   96
  1.803613e+00   1.059177e-14   2.877225e-08   6.424334e-16   240
  1.812348e+00   1.436281e-14   2.543132e-08   2.650619e-15   24
  1.817939e+00   1.034406e-14   1.961057e-03   6.000191e-16   336
  1.825371e+00   6.855946e-15   0.000000e+00   8.419423e-16   72
  1.832154e+00   9.363859e-15   2.133012e-03   6.623300e-16   168
  1.838302e+00   1.082770e-14   0.000000e+00   1.522302e-15   72
  1.846872e+00   9.698936e-15   0.000000e+00   9.692643e-16   96
  1.853509e+00   1.057999e-14   2.117011e-03   7.325457e-16   216
  1.859653e+00   8.538328e-15   0.000000e+00   9.353279e-16   96
  1.868125e+00   9.044945e-15   2.543132e-08   6.886875e-16   192
  1.872347e+00   7.788495e-15   2.397687e-08   6.445143e-16   144
  1.880762e+00   6.754455e-15   0.000000e+00   7.850631e-16   48
  1.886588e+00   8.041089e-15   2.041047e-03   4.515907e-16   246
  1.894505e+00   9.893251e-15   1.881878e-03   8.344950e-16   168
  1.901637e+00   9.472046e-15   4.983500e-08   9.502289e-16   120
  1.905784e+00   7.863383e-15   0.000000e+00   5.072808e-16   240
  1.914053e+00   8.826537e-15   0.000000e+00   1.409715e-15   24
  1.920640e+00   7.582139e-15   2.014384e-03   3.840551e-16   360
  1.928845e+00   8.557310e-15   2.005812e-03   6.816879e-16   120
  1.934568e+00   7.775142e-15   0.000000e+00   7.575153e-16   144
  1.938645e+00   9.084632e-15   0.000000e+00   9.397105e-16   96
  1.950825e+00   8.814480e-15   0.000000e+00   8.849458e-16   144
  1.954868e+00   7.484630e-15   0.000000e+00   6.457944e-16   132
  1.960551e+00   7.604691e-15   1.979707e-03   5.725524e-16   176
  1.968799e+00   6.228222e-15   1.999105e-03   3.549195e-16   312
  1.978954e+00   8.017040e-15   0.000000e+00   9.414467e-16   96
  1.982940e+00   6.661978e-15   0.000000e+00   4.589591e-16   144
  1.989055e+00   8.469236e-15   1.979053e-03   5.163369e-16   312
  1.998804e+00   9.296113e-15   0.000000e+00   1.293201e-15   48
  2.002750e+00   8.103884e-15   2.543132e-08   5.689632e-16   192
  2.010619e+00   6.142362e-15   0.000000e+00   8.696433e-16   6
  2.015848e+00   7.439628e-15   1.845802e-03   3.912914e-16   288
  2.024316e+00   7.581355e-15   1.950210e-03   4.871283e-16   192
  2.030159e+00   7.221651e-15   5.980883e-08   5.828420e-16   216
  2.034045e+00   7.556806e-15   0.000000e+00   1.029802e-15   72
  2.043725e+00   6.819332e-15   1.931689e-03   4.888351e-16   192
  2.050154e+00   7.113509e-15   1.434383e-03   4.452377e-16   288
  2.057204e+00   7.658306e-15   0.000000e+00   1.199698e-15   24
  2.062650e+00   6.113798e-15   1.889681e-03   2.739613e-16   456
  2.072499e+00   8.558193e-15   0.000000e+00   1.214980e-15   48
  2.078585e+00   6.544780e-15   1.861260e-03   4.625206e-16   240
  2.085579e+00   6.401880e-15   1.881013e-03   4.267011e-16   216
  2.091461e+00   8.974722e-15   0.000000e+00   1.019117e-15   72
  2.095233e+00   6.483943e-15   6.498988e-08   5.739533e-16   168
  2.105882e+00   6.132904e-15   1.398129e-03   4.106363e-16   288
  2.111855e+00   6.625876e-15   1.849965e-03   4.045083e-16   168
  2.121448e+00   5.284130e-15   0.000000e+00   4.121409e-16   192
  2.125166e+00   4.814379e-15   2.397687e-08   4.439144e-16   144
  2.132584e+00   9.830699e-15   2.397687e-08   1.349587e-15   36
  2.138874e+00   5.669223e-15   1.689411e-03   3.193557e-16   342
  2.144889e+00   6.589816e-15   1.734820e-03   6.247044e-16   144
  2.152621e+00   6.343221e-15   1.819392e-03   3.940669e-16   384
  2.162000e+00   6.240663e-15   4.983500e-08   5.245884e-16   120
  2.166643e+00   6.370829e-15   1.622368e-03   3.854974e-16   264
  2.172929e+00   6.576699e-15   8.042088e-08   4.818200e-16   192
  2.178848e+00   6.049547e-15   1.748412e-03   4.409582e-16   152
  2.183802e+00   4.870720e-15   4.795375e-08   3.542872e-16   144
  2.194222e+00   6.005749e-15   1.131589e-03   3.959841e-16   216
  2.199045e+00   5.614456e-15   1.512105e-03   3.090031e-16   312
  2.207535e+00   4.928238e-15   1.752500e-03   3.776551e-16   240
  2.212538e+00   5.970615e-15   2.543132e-08   7.657782e-16   96
  2.222033e+00   4.985700e-15   1.675517e-03   4.472468e-16   144
  2.227885e+00   5.291599e-15   1.646885e-03   2.247797e-16   456
  2.237379e+00   6.356816e-15   0.000000e+00   4.884176e-16   120
  2.240905e+00   5.381830e-15   0.000000e+00   4.264628e-16   144
  2.247941e+00   5.929427e-15   3.596531e-08   1.849024e-15   24
  2.252452e+00   4.180295e-15   1.583038e-03   2.474925e-16   336
  2.260253e+00   5.014718e-15   1.745876e-03   3.942764e-16   198
  2.267563e+00   5.143867e-15   1.697764e-03   2.521627e-16   432
  2.275867e+00   7.862615e-15   5.086263e-08   1.181416e-15   48
  2.280199e+00   4.993834e-15   1.498832e-03   2.805276e-16   384
  2.287976e+00   3.915862e-15   1.725473e-03   3.035562e-16   144
  2.295024e+00   5.220726e-15   1.713168e-03   3.343199e-16   264
  2.303454e+00   8.582172e-15   0.000000e+00   1.310703e-15   48
  2.309110e+00   4.775830e-15   1.628943e-03   2.608803e-16   276
  2.314567e+00   4.708096e-15   1.476593e-03   3.433630e-16   192
  2.321860e+00   4.763047e-15   1.659366e-03   2.260823e-16   552
  2.330715e+00   5.048779e-15   4.069010e-08   4.558858e-16   120
  2.335978e+00   4.477819e-15   1.679687e-03   2.733332e-16   216
  2.340855e+00   4.685480e-15   4.069010e-08   3.950378e-16   120
  2.349569e+00   5.380039e-15   1.654080e-03   2.652357e-16   408
  2.357660e+00   5.493026e-15   3.596531e-08   5.789233e-16   24
  2.362678e+00   4.199279e-15   1.670919e-03   2.074435e-16   384
  2.369685e+00   4.664186e-15   1.632547e-03   3.366096e-16   240
  2.375770e+00   4.039868e-15   1.644502e-03   3.068214e-16   168
  2.384301e+00   4.905348e-15   0.000000e+00   4.385963e-16   120
  2.389801e+00   4.374413e-15   1.714308e-03   2.587935e-16   350
  2.398744e+00   4.385809e-15   2.822081e-03   2.503541e-16   384
  2.404088e+00   4.363472e-15   0.000000e+00   3.559935e-16   144
  2.413921e+00   4.635105e-15   3.390842e-08   2.828138e-16   288
  2.419055e+00   4.369771e-15   1.615394e-03   2.234016e-16   336
  2.426039e+00   3.957486e-15   1.470682e-03   3.246405e-16   168
  2.430220e+00   4.133566e-15   9.639558e-08   2.440946e-16   336
  2.438868e+00   4.162686e-15   1.526480e-03   2.559421e-16   288
  2.444062e+00   4.685250e-15   1.438335e-03   3.495910e-16   264
  2.452858e+00   3.830560e-15   0.000000e+00   2.705920e-16   240
  2.456075e+00   3.661578e-15   0.000000e+00   3.552465e-16   96
  2.467620e+00   4.109544e-15   1.956039e-03   2.577852e-16   360
  2.473008e+00   3.544132e-15   1.441936e-03   3.434636e-16   168
  2.479816e+00   4.187933e-15   1.571860e-03   2.139816e-16   456
  2.488014e+00   3.180920e-15   4.521123e-08   3.154525e-16   108
  2.492626e+00   3.526895e-15   1.577159e-03   2.370012e-16   264
  2.498378e+00   3.665915e-15   1.407083e-03   2.439229e-16   264
  2.506256e+00   3.532748e-15   1.327788e-03   2.033522e-16   312
  2.516065e+00   3.727081e-15   9.866910e-04   2.131592e-16   270
  2.520176e+00   3.841067e-15   1.252729e-03   2.364109e-16   240
  2.527567e+00   4.373700e-15   1.549783e-03   2.535687e-16   384
  2.532054e+00   3.686676e-15   5.086263e-08   2.803347e-16   192
  2.540769e+00   3.547647e-15   1.243495e-03   2.314841e-16   240
  2.545825e+00   3.380086e-15   1.534673e-03   1.767090e-16   336
  2.555333e+00   3.621335e-15   1.544942e-03   1.670919e-16   480
  2.563047e+00   3.487125e-15   3.390842e-08   3.667293e-16   72
  2.567356e+00   3.512200e-15   1.506459e-03   2.116372e-16   240
  2.573216e+00   3.637563e-15   1.415865e-03   2.207614e-16   312
  2.579934e+00   3.596085e-15   1.530210e-03   2.608516e-16   240
  2.590086e+00   3.401257e-15   1.162564e-03   1.873946e-16   408
  2.594104e+00   3.515497e-15   1.064628e-03   1.794218e-16   336
  2.601958e+00   3.600915e-15   1.351816e-03   2.407294e-16   264
  2.605818e+00   3.924464e-15   0.000000e+00   3.971244e-16   144
  2.616557e+00   3.402954e-15   1.873697e-03   1.790001e-16   464
  2.622215e+00   3.492989e-15   1.489973e-03   2.752347e-16   168
  2.627801e+00   3.445152e-15   1.357041e-03   2.318320e-16   336
  2.637897e+00   3.567355e-15   1.425837e-03   1.696791e-16   414
  2.643588e+00   3.579858e-15   1.484211e-03   2.513411e-16   216
  2.650879e+00   3.412701e-15   3.596531e-08   3.259702e-16   96
  2.653856e+00   3.275458e-15   8.809666e-08   1.726205e-16   384
  2.664284e+00   3.327664e-15   1.481344e-03   1.488577e-16   492
  2.669873e+00   3.528171e-15   1.448627e-03   2.178368e-16   240
  2.676189e+00   3.271506e-15   1.470864e-03   2.211431e-16   312
  2.684913e+00   3.279039e-15   1.470380e-03   2.008457e-16   192
  2.690439e+00   3.152155e-15   1.424976e-03   1.484840e-16   504
  2.697770e+00   3.095867e-15   9.433586e-04   1.582180e-16   408
  2.703542e+00   3.808023e-15   2.890096e-03   3.674293e-16   168
  2.710765e+00   3.259959e-15   1.372821e-03   1.999323e-16   288
  2.716826e+00   2.973866e-15   1.432656e-03   2.048027e-16   288
  2.723035e+00   3.107277e-15   1.440903e-03   1.904786e-16   432
  2.732042e+00   3.439027e-15   1.362614e-03   2.414861e-16   216
  2.736854e+00   3.028713e-15   1.359739e-03   1.446173e-16   360
  2.745421e+00   2.600788e-15   1.327092e-03   1.490838e-16   312
  2.753154e+00   2.299488e-15   0.000000e+00   3.103521e-16   48
  2.757611e+00   2.871701e-15   1.422834e-03   1.287182e-16   432
  2.765594e+00   2.724048e-15   2.373302e-03   1.113010e-16   414
  2.770308e+00   2.859723e-15   5.421333e-08   1.346861e-16   312
  2.779102e+00   2.740381e-15   2.082441e-03   1.210024e-16   528
  2.785037e+00   2.767152e-15   1.093105e-03   1.731248e-16   264
  2.792167e+00   3.167791e-15   1.296122e-03   1.417611e-16   480
  2.801483e+00   2.836281e-15   0.000000e+00   1.655261e-16   288
  2.805506e+00   3.104467e-15   1.392643e-03   2.251121e-16   168
  2.812867e+00   2.657224e-15   2.204550e-03   1.298851e-16   504
  2.821143e+00   2.574473e-15   3.390842e-08   2.144643e-16   144
  2.826350e+00   2.582437e-15   1.415850e-03   1.303165e-16   464
  2.834173e+00   2.659815e-15   2.077839e-03   1.220913e-16   432
  2.837886e+00   3.109775e-15   3.596531e-08   2.214689e-16   192
  2.847481e+00   2.737319e-15   1.540373e-03   1.499618e-16   396
  2.853147e+00   2.507120e-15   1.383680e-03   1.705824e-16   288
  2.858874e+00   2.567669e-15   1.366839e-03   1.454351e-16   336
  2.868021e+00   2.506089e-15   8.655099e-04   1.241324e-16   432
  2.873827e+00   2.543207e-15   2.243281e-03   1.319107e-16   360
  2.880345e+00   2.600563e-15   1.326934e-03   1.380148e-16   384
  2.889603e+00   2.712895e-15   1.171274e-03   1.675041e-16   198
  2.894063e+00   2.644955e-15   1.331357e-03   1.092578e-16   552
  2.902381e+00   2.497549e-15   1.863809e-03   1.367811e-16   432
  2.909325e+00   2.485972e-15   7.119285e-08   2.561005e-16   168
  2.915153e+00   2.649343e-15   2.310442e-03   1.474870e-16   480
  2.922863e+00   2.880545e-15   0.000000e+00   2.748490e-16   120
  2.926334e+00   2.561650e-15   1.887069e-03   1.425705e-16   336
  2.934802e+00   2.597305e-15   1.331298e-03   1.016459e-16   672
  2.943175e+00   2.706993e-15   1.936554e-03   1.190960e-16   528
  2.947075e+00   2.606472e-15   5.812872e-08   1.700274e-16   168
  2.956085e+00   2.404505e-15   2.160213e-03   1.039948e-16   456
  2.961583e+00   2.244214e-15   1.319260e-03   1.901917e-16   168
  2.967291e+00   2.452644e-15   1.316892e-03   1.098913e-16   504
  2.976778e+00   2.246607e-15   1.694638e-03   1.286276e-16   336
  2.982515e+00   2.309088e-15   1.221633e-03   1.334012e-16   312
  2.988879e+00   2.261825e-15   1.193619e-03   9.955921e-17   504
  2.997254e+00   2.390252e-15   8.281656e-04   1.153379e-16   432
  3.001192e+00   2.729918e-15   1.279790e-03   1.647074e-16   312
  3.009377e+00   2.376877e-15   1.311847e-03   1.252653e-16   384
  3.017923e+00   1.970379e-15   1.114566e-03   1.471073e-16   126
  3.023199e+00   2.688153e-15   1.956913e-03   1.312244e-16   492
  3.029938e+00   2.268196e-15   1.253405e-03   1.017151e-16   528
  3.038360e+00   2.056403e-15   1.273190e-03   9.359099e-17   480
  3.043581e+00   2.615384e-15   1.758905e-03   1.396939e-16   432
  3.051137e+00   2.367595e-15   1.383146e-03   1.393285e-16   440
  3.059913e+00   2.222347e-15   6.878330e-04   1.124925e-16   312
  3.063206e+00   2.002254e-15   1.030775e-03   9.222787e-17   480
  3.069960e+00   2.277159e-15   2.018238e-03   1.144701e-16   408
  3.079829e+00   2.435829e-15   1.208696e-03   1.339786e-16   360
  3.083998e+00   2.150849e-15   1.166348e-03   1.052835e-16   408
  3.091725e+00   1.729431e-15   1.186907e-03   7.764097e-17   456
  3.100425e+00   1.911270e-15   1.134390e-03   1.315927e-16   264
  3.105254e+00   2.269634e-15   1.231098e-03   1.116859e-16   384
  3.112283e+00   2.144888e-15   2.072640e-03   7.918434e-17   672
  3.120409e+00   2.338702e-15   1.239707e-03   1.464321e-16   240
  3.125099e+00   2.086982e-15   1.257992e-03   1.291340e-16   264
  3.131717e+00   2.002629e-15   1.551526e-03   7.075315e-17   624
  3.141593e+00   1.976257e-15   0.000000e+00   1.358730e-16   150
  3.145109e+00   2.056298e-15   1.738607e-03   9.276072e-17   600
  3.152524e+00   2.166242e-15   1.199942e-03   9.863208e-17   672
  3.160921e+00   2.071511e-15   1.128630e-03   1.151132e-16   336
  3.165599e+00   2.125683e-15   1.227621e-03   1.084730e-16   408
  3.173072e+00   2.208259e-15   1.224729e-03   1.196712e-16   408
  3.181385e+00   2.259334e-15   6.192886e-04   1.145845e-16   360
  3.186510e+00   2.120896e-15   2.273829e-03   1.049100e-16   456
  3.192699e+00   2.171826e-15   1.236522e-03   1.415277e-16   384
  3.200577e+00   1.785165e-15   1.141466e-03   9.348232e-17   348
  3.204835e+00   2.020986e-15   1.407202e-03   8.159448e-17   576
  3.212832e+00   2.086331e-15   1.158646e-03   1.027319e-16   504
  3.221013e+00   2.119528e-15   1.634203e-03   1.257231e-16   432
  3.228154e+00   1.999767e-15   2.223325e-03   8.635603e-17   576
  3.233247e+00   2.145846e-15   0.000000e+00   1.388638e-16   264
  3.241325e+00   1.910037e-15   1.769212e-03   7.314468e-17   768
  3.248351e+00   1.828142e-15   2.381921e-03   1.326867e-16   240
  3.253937e+00   2.052818e-15   2.100629e-03   1.603338e-16   192
  3.262073e+00   2.082749e-15   1.546319e-03   9.340664e-17   504
  3.268108e+00   1.894271e-15   2.083724e-03   7.568304e-17   590
  3.273894e+00   1.884553e-15   2.334698e-03   9.831854e-17   384
  3.281151e+00   1.858794e-15   1.951120e-03   9.099705e-17   504
  3.289911e+00   1.931306e-15   1.877651e-03   8.329696e-17   648
  3.298409e+00   1.835598e-15   5.099453e-04   8.511615e-17   504
  3.301835e+00   1.691067e-15   1.163281e-03   9.387425e-17   312
  3.307884e+00   1.574741e-15   1.676002e-03   7.651248e-17   576
  3.316189e+00   2.156878e-15   1.166339e-03   1.407307e-16   240
  3.321030e+00   1.958597e-15   1.178530e-03   8.869773e-17   552
  3.327882e+00   1.714588e-15   1.106612e-03   6.141716e-17   600
  3.337643e+00   1.859557e-15   1.351639e-03   8.323704e-17   600
  3.343511e+00   1.617053e-15   2.164544e-03   1.102405e-16   312
  3.349356e+00   1.810946e-15   1.885103e-03   8.538290e-17   480
  3.356656e+00   1.723264e-15   1.176123e-03   7.149970e-17   576
  3.363084e+00   1.585190e-15   1.893814e-03   7.501745e-17   408
  3.368787e+00   1.708011e-15   2.209222e-03   1.160061e-16   216
  3.376156e+00   1.714574e-15   1.692015e-03   8.017215e-17   516
  3.384050e+00   1.690475e-15   1.614354e-03   6.247229e-17   744
  3.392194e+00   1.985651e-15   1.078246e-03   9.452620e-17   462
  3.396796e+00   1.487414e-15   1.095881e-03   7.741462e-17   432
  3.403934e+00   1.897956e-15   1.016670e-03   7.938648e-17   648
  3.412327e+00   1.842606e-15   1.487578e-03   8.082798e-17   528
  3.419069e+00   1.861476e-15   1.791415e-03   8.041052e-17   600
  3.425805e+00   1.658174e-15   2.258506e-03   1.248933e-16   240
  3.432329e+00   1.672060e-15   1.729994e-03   6.394016e-17   720
  3.439912e+00   1.885735e-15   1.368738e-03   7.153291e-17   720
  3.448318e+00   1.689090e-15   0.000000e+00   1.496848e-16   144
