# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  5.037756e-02   2.605852e-11   8.563169e-10   1.912188e-12   144
  5.095853e-02   2.092407e-11   5.274950e-05   1.940503e-12   156
  5.117095e-02   1.757636e-11   1.112388e-09   3.567481e-12   48
  5.136739e-02   1.903741e-11   7.266090e-10   1.752332e-12   120
  5.156307e-02   1.234699e-11   0.000000e+00   1.266145e-12   48
  5.190908e-02   1.964580e-11   8.074274e-05   1.452735e-12   216
  5.233850e-02   1.439093e-11   0.000000e+00   1.651699e-12   48
  5.253057e-02   1.537270e-11   6.422377e-10   1.316119e-12   96
  5.280366e-02   1.742506e-11   9.436050e-05   1.555993e-12   168
  5.310261e-02   1.375346e-11   6.422377e-10   1.973298e-12   48
  5.329192e-02   1.996070e-11   0.000000e+00   2.022645e-12   96
  5.348057e-02   1.494095e-11   0.000000e+00   2.719099e-12   48
  5.385587e-02   2.022749e-11   7.266090e-10   2.322298e-12   30
  5.404255e-02   1.388718e-11   0.000000e+00   1.194525e-12   96
  5.426566e-02   1.707608e-11   7.415896e-05   1.220294e-12   240
  5.455256e-02   2.887089e-11   8.000683e-05   4.423247e-12   32
  5.478289e-02   1.238173e-11   0.000000e+00   9.330463e-13   168
  5.496642e-02   1.438199e-11   0.000000e+00   1.380305e-12   120
  5.533165e-02   1.297534e-11   1.353956e-09   1.673724e-12   72
  5.551336e-02   1.798410e-11   6.055075e-10   1.717418e-12   144
  5.569449e-02   1.386844e-11   0.000000e+00   1.328101e-12   96
  5.587502e-02   1.613047e-11   0.000000e+00   1.321134e-12   96
  5.623435e-02   2.233565e-11   0.000000e+00   2.813236e-12   72
  5.641315e-02   1.396844e-11   9.082613e-10   1.395277e-12   96
  5.676908e-02   1.832819e-11   0.000000e+00   3.362885e-12   24
  5.694620e-02   1.568815e-11   0.000000e+00   1.079479e-12   192
  5.715479e-02   1.466442e-11   6.789523e-05   1.159193e-12   132
  5.747431e-02   1.661580e-11   0.000000e+00   1.426289e-12   96
  5.764927e-02   1.021251e-11   0.000000e+00   1.040136e-12   96
  5.782370e-02   1.290697e-11   7.266090e-10   1.045417e-12   120
  5.817099e-02   1.410294e-11   0.000000e+00   1.921403e-12   48
  5.845566e-02   1.165483e-11   8.228355e-05   7.237443e-13   222
  5.868808e-02   1.425923e-11   0.000000e+00   1.339908e-12   120
  5.885943e-02   1.177502e-11   1.112388e-09   2.397211e-12   24
  5.910891e-02   1.698900e-11   8.492858e-05   1.026699e-12   312
  5.965251e-02   1.829256e-11   7.962394e-05   1.973305e-12   72
  5.987725e-02   1.212924e-11   1.112388e-09   1.409795e-12   96
  6.010802e-02   1.558528e-11   8.108596e-05   1.336993e-12   192
  6.037972e-02   1.257911e-11   1.027580e-09   1.402548e-12   120
  6.054629e-02   1.331581e-11   0.000000e+00   1.271774e-12   144
  6.087805e-02   1.260348e-11   0.000000e+00   1.799867e-12   48
  6.111387e-02   1.172090e-11   8.153477e-05   7.472832e-13   336
  6.137233e-02   1.294378e-11   0.000000e+00   1.636329e-12   48
  6.169965e-02   1.227865e-11   0.000000e+00   1.222714e-12   192
  6.186267e-02   1.028339e-11   0.000000e+00   1.245813e-12   48
  6.232604e-02   1.116423e-11   5.659583e-05   1.371617e-12   56
  6.255643e-02   1.199674e-11   7.268827e-05   6.680697e-13   336
  6.283185e-02   1.256197e-11   8.073433e-10   1.998711e-12   54
  6.307177e-02   1.160020e-11   7.983781e-05   7.749303e-13   240
  6.356985e-02   1.205485e-11   7.644534e-05   1.032502e-12   228
  6.378632e-02   1.200333e-11   8.563169e-10   1.559068e-12   72
  6.399644e-02   1.346117e-11   7.415385e-05   1.030565e-12   144
  6.425823e-02   1.187279e-11   0.000000e+00   1.148677e-12   96
  6.441477e-02   1.108898e-11   1.027580e-09   8.010123e-13   240
  6.472671e-02   8.902928e-12   9.082613e-10   1.664005e-12   24
  6.492641e-02   1.126769e-11   7.003773e-05   6.426254e-13   336
  6.519181e-02   8.130017e-12   0.000000e+00   9.561976e-13   72
  6.543408e-02   1.336501e-11   7.617900e-05   1.034415e-12   168
  6.565363e-02   1.030893e-11   0.000000e+00   1.046904e-12   72
  6.595971e-02   1.513863e-11   0.000000e+00   1.580947e-12   96
  6.619675e-02   8.887599e-12   7.560752e-05   6.357426e-13   216
  6.641618e-02   7.950221e-12   0.000000e+00   6.197531e-13   96
  6.671876e-02   9.905152e-12   9.082613e-10   6.308759e-13   192
  6.686954e-02   1.024690e-11   8.563169e-10   8.251268e-13   144
  6.717008e-02   8.341326e-12   0.000000e+00   1.072290e-12   48
  6.737816e-02   1.066628e-11   7.289453e-05   8.047541e-13   246
  6.766089e-02   1.279843e-11   6.720992e-05   1.057484e-12   168
  6.791561e-02   1.073575e-11   1.779821e-09   1.413135e-12   120
  6.806373e-02   8.746891e-12   0.000000e+00   6.677198e-13   240
  6.835902e-02   7.377612e-12   0.000000e+00   1.505286e-12   24
  6.859430e-02   9.366602e-12   7.194229e-05   5.583849e-13   360
  6.888731e-02   1.165846e-11   7.163615e-05   9.895376e-13   120
  6.909172e-02   9.806941e-12   0.000000e+00   8.436909e-13   144
  6.923733e-02   1.233091e-11   0.000000e+00   1.145342e-12   96
  6.967233e-02   1.000980e-11   0.000000e+00   7.604731e-13   144
  6.981673e-02   1.144383e-11   0.000000e+00   1.074978e-12   132
  7.001966e-02   8.598453e-12   7.070381e-05   6.757906e-13   176
  7.031425e-02   9.040659e-12   7.139661e-05   5.288114e-13   312
  7.067693e-02   1.132426e-11   0.000000e+00   1.587726e-12   96
  7.081928e-02   7.408650e-12   0.000000e+00   6.826857e-13   144
  7.103769e-02   9.479518e-12   7.068048e-05   6.088899e-13   312
  7.138584e-02   8.239933e-12   0.000000e+00   8.224426e-13   48
  7.152678e-02   7.840147e-12   9.082613e-10   5.579026e-13   192
  7.180783e-02   5.622299e-12   0.000000e+00   1.720746e-12   6
  7.199456e-02   7.576426e-12   6.592151e-05   4.451830e-13   288
  7.229701e-02   8.279942e-12   6.965036e-05   6.690785e-13   192
  7.250569e-02   7.623325e-12   2.136030e-09   5.159513e-13   216
  7.264446e-02   8.824109e-12   0.000000e+00   1.229798e-12   72
  7.299019e-02   8.602335e-12   6.898890e-05   8.188390e-13   192
  7.321980e-02   9.508602e-12   5.122797e-05   6.586425e-13   288
  7.347155e-02   7.151744e-12   0.000000e+00   1.399711e-12   24
  7.366606e-02   8.395878e-12   6.748859e-05   4.821183e-13   456
  7.401782e-02   6.175881e-12   0.000000e+00   1.051488e-12   48
  7.423517e-02   8.111193e-12   6.647357e-05   6.003953e-13   240
  7.448497e-02   9.629431e-12   6.717903e-05   6.685834e-13   216
  7.469503e-02   7.023335e-12   0.000000e+00   8.385740e-13   72
  7.482974e-02   6.308610e-12   2.321067e-09   5.416367e-13   168
  7.521008e-02   7.746735e-12   4.993319e-05   5.395537e-13   288
  7.542338e-02   8.299332e-12   6.607016e-05   6.551211e-13   168
  7.576598e-02   8.392051e-12   0.000000e+00   7.288337e-13   192
  7.589879e-02   6.239714e-12   8.563169e-10   4.575458e-13   144
  7.616371e-02   1.088791e-11   8.563169e-10   1.493535e-12   36
  7.638837e-02   6.091258e-12   6.033611e-05   3.598187e-13   342
  7.660318e-02   7.244759e-12   6.195787e-05   7.666549e-13   144
  7.687931e-02   7.432434e-12   6.497828e-05   4.767655e-13   384
  7.721429e-02   8.443740e-12   1.779821e-09   8.635647e-13   120
  7.738009e-02   8.208567e-12   5.794173e-05   4.988790e-13   264
  7.760459e-02   6.717341e-12   2.872174e-09   5.373950e-13   192
  7.781602e-02   6.419545e-12   6.244329e-05   5.098142e-13   152
  7.799294e-02   6.498501e-12   1.712634e-09   6.873492e-13   144
  7.836508e-02   5.072454e-12   4.041391e-05   3.986435e-13   216
  7.853733e-02   7.819313e-12   5.400376e-05   4.654587e-13   312
  7.884055e-02   6.557504e-12   6.258929e-05   4.210560e-13   240
  7.901921e-02   6.550649e-12   9.082613e-10   6.663691e-13   96
  7.935833e-02   4.725715e-12   5.983988e-05   3.865827e-13   144
  7.956734e-02   6.407553e-12   5.881734e-05   3.507897e-13   456
  7.990638e-02   4.389014e-12   0.000000e+00   2.998470e-13   120
  8.003232e-02   5.454274e-12   0.000000e+00   5.266618e-13   144
  8.028360e-02   4.597899e-12   1.284475e-09   7.499558e-13   24
  8.044470e-02   5.523156e-12   5.653709e-05   2.923999e-13   336
  8.072332e-02   5.490321e-12   6.235271e-05   4.261939e-13   198
  8.098439e-02   6.549641e-12   6.063443e-05   4.540470e-13   432
  8.128095e-02   9.595138e-12   1.816523e-09   1.115525e-12   48
  8.143566e-02   7.600633e-12   5.352971e-05   4.495039e-13   384
  8.171344e-02   5.977709e-12   6.162404e-05   6.024020e-13   144
  8.196515e-02   8.316464e-12   6.118458e-05   7.084694e-13   264
  8.226621e-02   4.818557e-12   0.000000e+00   4.622366e-13   48
  8.246820e-02   5.885398e-12   5.817654e-05   3.938616e-13   276
  8.266310e-02   5.664453e-12   5.273546e-05   5.305684e-13   192
  8.292356e-02   5.473768e-12   5.926306e-05   2.563185e-13   552
  8.323980e-02   4.122917e-12   1.453218e-09   4.667722e-13   120
  8.342777e-02   4.307129e-12   5.998883e-05   3.106036e-13   216
  8.360198e-02   4.755018e-12   1.453218e-09   3.867904e-13   120
  8.391317e-02   6.231419e-12   5.907428e-05   3.395442e-13   408
  8.420215e-02   2.744001e-12   1.284475e-09   3.628554e-13   24
  8.438134e-02   5.005311e-12   5.967566e-05   3.644349e-13   384
  8.463161e-02   3.716477e-12   5.830526e-05   2.471536e-13   240
  8.484893e-02   5.028659e-12   5.873223e-05   3.783004e-13   168
  8.515361e-02   3.546581e-12   0.000000e+00   3.718796e-13   120
  8.535003e-02   5.277788e-12   6.122527e-05   3.477993e-13   350
  8.566942e-02   5.762567e-12   1.007886e-04   3.993757e-13   384
  8.586029e-02   6.691250e-12   0.000000e+00   8.494251e-13   144
  8.621146e-02   4.477129e-12   1.211015e-09   3.595096e-13   288
  8.639482e-02   4.821168e-12   5.769264e-05   3.398943e-13   336
  8.664426e-02   4.340126e-12   5.252436e-05   3.664110e-13   168
  8.679359e-02   5.443541e-12   3.442699e-09   4.348072e-13   336
  8.710244e-02   3.771835e-12   5.451716e-05   2.401922e-13   288
  8.728795e-02   4.616779e-12   5.136910e-05   3.001927e-13   264
  8.760206e-02   4.298465e-12   0.000000e+00   3.259321e-13   240
  8.771695e-02   4.092732e-12   0.000000e+00   3.876371e-13   96
  8.812928e-02   5.065688e-12   6.985852e-05   3.527697e-13   360
  8.832172e-02   4.554050e-12   5.149772e-05   5.322497e-13   168
  8.856486e-02   4.233235e-12   5.613787e-05   2.324912e-13   456
  8.885766e-02   3.649910e-12   1.614687e-09   3.331709e-13   108
  8.902234e-02   2.923816e-12   5.632711e-05   1.926475e-13   264
  8.922780e-02   3.698351e-12   5.025296e-05   3.132664e-13   264
  8.950914e-02   4.324935e-12   4.742099e-05   2.381267e-13   312
  8.985946e-02   4.644943e-12   3.523897e-05   4.314904e-13   270
  9.000628e-02   4.561901e-12   4.474031e-05   4.524937e-13   240
  9.027023e-02   4.800756e-12   5.534940e-05   3.667607e-13   384
  9.043048e-02   3.278573e-12   1.816523e-09   2.447674e-13   192
  9.074177e-02   4.766976e-12   4.441052e-05   4.431773e-13   240
  9.092233e-02   4.634331e-12   5.480976e-05   3.280557e-13   336
  9.126190e-02   4.073507e-12   5.517650e-05   2.139520e-13   480
  9.153738e-02   4.506990e-12   1.211015e-09   5.844337e-13   72
  9.169127e-02   4.427756e-12   5.380211e-05   4.511215e-13   240
  9.190057e-02   3.323257e-12   5.056661e-05   2.016725e-13   312
  9.214050e-02   2.800742e-12   5.465037e-05   1.867483e-13   240
  9.250305e-02   3.741063e-12   4.152014e-05   2.329762e-13   408
  9.264658e-02   3.429125e-12   3.802244e-05   2.215895e-13   336
  9.292709e-02   3.597067e-12   4.827913e-05   3.101824e-13   264
  9.306493e-02   2.836048e-12   0.000000e+00   2.443674e-13   144
  9.344847e-02   3.447287e-12   6.691774e-05   2.259020e-13   464
  9.365053e-02   2.598241e-12   5.321333e-05   2.076127e-13   168
  9.385003e-02   3.445629e-12   4.846574e-05   2.553928e-13   336
  9.421059e-02   3.541180e-12   5.092274e-05   2.532172e-13   414
  9.441384e-02   5.365586e-12   5.300755e-05   5.298268e-13   216
  9.467424e-02   6.406565e-12   1.284475e-09   7.418330e-13   96
  9.478056e-02   3.456864e-12   3.146309e-09   2.760943e-13   384
  9.515300e-02   3.639995e-12   5.290514e-05   2.082978e-13   492
  9.535260e-02   3.607530e-12   5.173669e-05   2.610787e-13   240
  9.557820e-02   3.029449e-12   5.253086e-05   2.015759e-13   312
  9.588974e-02   2.157200e-12   5.251357e-05   1.846507e-13   192
  9.608709e-02   3.407272e-12   5.089201e-05   2.089507e-13   504
  9.634892e-02   3.334411e-12   3.369138e-05   2.719267e-13   408
  9.655507e-02   2.937774e-12   1.032177e-04   2.580995e-13   168
  9.681304e-02   3.753269e-12   4.902931e-05   2.750052e-13   288
  9.702952e-02   2.794768e-12   5.116628e-05   2.111612e-13   288
  9.725127e-02   2.468657e-12   5.146081e-05   1.527100e-13   432
  9.757291e-02   3.173886e-12   4.866478e-05   2.404787e-13   216
  9.774479e-02   2.754662e-12   4.856211e-05   1.955030e-13   360
  9.805077e-02   3.177491e-12   4.739615e-05   2.317741e-13   312
  9.832692e-02   4.189853e-12   0.000000e+00   6.676366e-13   48
  9.848611e-02   2.758269e-12   5.081550e-05   1.696081e-13   432
  9.877120e-02   2.523091e-12   8.476078e-05   1.736885e-13   414
  9.893956e-02   2.935665e-12   1.936190e-09   2.434968e-13   312
  9.925365e-02   3.181763e-12   7.437288e-05   2.412910e-13   528
  9.946561e-02   3.442873e-12   3.903945e-05   3.784286e-13   264
  9.972025e-02   3.143839e-12   4.629008e-05   2.385604e-13   480
  1.000530e-01   2.877830e-12   0.000000e+00   2.209900e-13   288
  1.001967e-01   2.855339e-12   4.973726e-05   2.900698e-13   168
  1.004595e-01   3.254762e-12   7.873394e-05   1.951650e-13   504
  1.007551e-01   4.638488e-12   1.211015e-09   4.856180e-13   144
  1.009411e-01   2.194332e-12   5.056606e-05   1.207096e-13   464
  1.012205e-01   2.226572e-12   7.420855e-05   1.435673e-13   432
  1.013531e-01   3.075123e-12   1.284475e-09   2.830996e-13   192
  1.016957e-01   2.264949e-12   5.501332e-05   1.398478e-13   396
  1.018981e-01   2.238352e-12   4.941713e-05   1.614107e-13   288
  1.021026e-01   2.223373e-12   4.881567e-05   1.670084e-13   336
  1.024293e-01   2.262082e-12   3.091107e-05   1.468405e-13   432
  1.026367e-01   2.556050e-12   8.011717e-05   1.842186e-13   360
  1.028695e-01   2.296479e-12   4.739049e-05   1.280118e-13   384
  1.032001e-01   2.095105e-12   4.183121e-05   1.889704e-13   198
  1.033594e-01   2.521942e-12   4.754848e-05   1.764674e-13   552
  1.036565e-01   3.050560e-12   6.656461e-05   2.948394e-13   432
  1.039045e-01   2.595433e-12   2.542602e-09   2.469170e-13   168
  1.041126e-01   3.108968e-12   8.251578e-05   2.307605e-13   480
  1.043880e-01   1.628338e-12   0.000000e+00   1.678841e-13   120
  1.045119e-01   2.595752e-12   6.739531e-05   2.169459e-13   336
  1.048143e-01   2.352824e-12   4.754634e-05   1.423152e-13   672
  1.051134e-01   2.718271e-12   6.916265e-05   1.533792e-13   528
  1.052527e-01   1.482870e-12   2.076026e-09   1.116337e-13   168
  1.055745e-01   2.503691e-12   7.715047e-05   1.660505e-13   456
  1.057708e-01   3.335912e-12   4.711644e-05   5.324251e-13   168
  1.059747e-01   2.372024e-12   4.703185e-05   1.627992e-13   504
  1.063135e-01   1.724317e-12   6.052278e-05   1.611791e-13   336
  1.065184e-01   2.629337e-12   4.362976e-05   1.995452e-13   312
  1.067457e-01   2.348267e-12   4.262923e-05   1.683589e-13   504
  1.070448e-01   1.950353e-12   2.957734e-05   1.046931e-13   432
  1.071854e-01   1.634525e-12   4.570679e-05   9.627112e-14   312
  1.074777e-01   1.823845e-12   4.685168e-05   1.125343e-13   384
  1.077830e-01   3.008673e-12   3.980594e-05   5.113682e-13   126
  1.079714e-01   2.310688e-12   6.988975e-05   1.652620e-13   492
  1.082121e-01   2.591195e-12   4.476446e-05   1.853252e-13   528
  1.085129e-01   2.101138e-12   4.547108e-05   1.637293e-13   480
  1.086993e-01   2.691843e-12   6.281804e-05   2.122219e-13   432
  1.089692e-01   2.418464e-12   4.939807e-05   1.925848e-13   440
  1.092826e-01   2.603626e-12   2.456546e-05   2.070655e-13   312
  1.094002e-01   2.068646e-12   3.681340e-05   2.113164e-13   480
  1.096414e-01   2.193273e-12   7.207992e-05   1.913236e-13   408
  1.099939e-01   2.603460e-12   4.316772e-05   2.006759e-13   360
  1.101428e-01   2.049975e-12   4.165528e-05   1.617616e-13   408
  1.104187e-01   1.551427e-12   4.238952e-05   1.194814e-13   456
  1.107295e-01   2.070533e-12   4.051394e-05   1.478314e-13   264
  1.109019e-01   2.058561e-12   4.396779e-05   1.687512e-13   384
  1.111530e-01   1.878487e-12   7.402287e-05   1.140903e-13   672
  1.114432e-01   2.561665e-12   4.427524e-05   2.792647e-13   240
  1.116107e-01   1.604324e-12   4.492830e-05   1.036268e-13   264
  1.118470e-01   1.160890e-12   5.541164e-05   7.002599e-14   624
  1.121997e-01   1.543432e-12   0.000000e+00   2.199409e-13   150
  1.123253e-01   2.607383e-12   6.209312e-05   1.808508e-13   600
  1.125901e-01   1.983337e-12   4.285507e-05   1.261868e-13   672
  1.128900e-01   1.784881e-12   4.030821e-05   2.094592e-13   336
  1.130571e-01   2.778213e-12   4.384359e-05   2.280165e-13   408
  1.133240e-01   2.184329e-12   4.374031e-05   2.177433e-13   408
  1.136209e-01   1.864531e-12   2.211745e-05   1.364958e-13   360
  1.138039e-01   2.257360e-12   8.120816e-05   1.872587e-13   456
  1.140250e-01   1.917422e-12   4.416149e-05   1.678684e-13   384
  1.143063e-01   1.375893e-12   4.076666e-05   8.834753e-14   348
  1.144584e-01   2.298648e-12   5.025723e-05   1.592176e-13   576
  1.147440e-01   1.590345e-12   4.138022e-05   1.032884e-13   504
  1.150362e-01   1.714905e-12   5.836440e-05   1.284424e-13   432
  1.152912e-01   1.547702e-12   7.940448e-05   8.577891e-14   576
  1.154731e-01   1.572317e-12   0.000000e+00   1.734053e-13   264
  1.157616e-01   1.635077e-12   6.318613e-05   8.868519e-14   768
  1.160125e-01   1.030649e-12   8.506861e-05   7.437295e-14   240
  1.162120e-01   1.536795e-12   7.502246e-05   2.052298e-13   192
  1.165026e-01   1.301886e-12   5.522570e-05   7.080079e-14   504
  1.167181e-01   1.941643e-12   7.441870e-05   1.919963e-13   590
  1.169248e-01   2.081080e-12   8.338208e-05   2.035091e-13   384
  1.171839e-01   1.709503e-12   6.968286e-05   1.357758e-13   504
  1.174968e-01   2.308406e-12   6.705897e-05   1.667281e-13   648
  1.178003e-01   1.551666e-12   1.821233e-05   1.331363e-13   504
  1.179227e-01   1.533688e-12   4.154576e-05   1.176477e-13   312
  1.181387e-01   1.946339e-12   5.985722e-05   1.381196e-13   576
  1.184353e-01   2.179313e-12   4.165498e-05   2.552786e-13   240
  1.186082e-01   1.312085e-12   4.209035e-05   8.266615e-14   552
  1.188529e-01   2.121254e-12   3.952187e-05   1.787447e-13   600
  1.192015e-01   1.625564e-12   4.827284e-05   1.169898e-13   600
  1.194111e-01   1.454977e-12   7.730513e-05   1.169338e-13   312
  1.196198e-01   1.871854e-12   6.732512e-05   1.338143e-13   480
  1.198806e-01   1.474709e-12   4.200441e-05   1.232993e-13   576
  1.201101e-01   2.155399e-12   6.763622e-05   1.939709e-13   408
  1.203138e-01   6.539766e-13   7.890077e-05   4.553025e-14   216
  1.205770e-01   1.311766e-12   6.042911e-05   9.220394e-14   516
  1.208589e-01   1.484624e-12   5.765552e-05   8.630969e-14   744
  1.211498e-01   1.615202e-12   3.850879e-05   1.169145e-13   462
  1.213141e-01   1.727845e-12   3.913862e-05   1.920293e-13   432
  1.215691e-01   2.012241e-12   3.630965e-05   1.391863e-13   648
  1.218688e-01   1.839870e-12   5.312777e-05   1.747714e-13   528
  1.221096e-01   1.589269e-12   6.397910e-05   1.104158e-13   600
  1.223502e-01   2.920641e-12   8.066092e-05   4.392154e-13   240
  1.225832e-01   1.518144e-12   6.178548e-05   1.146627e-13   720
  1.228540e-01   1.549136e-12   4.888350e-05   1.014751e-13   720
  1.231542e-01   5.549722e-13   0.000000e+00   4.858792e-14   144
