# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.205066e-02   2.454763e-20   0.000000e+00   3.126004e-21   48
  3.236335e-02   3.417069e-20   4.541306e-10   6.685720e-21   24
  3.267306e-02   3.105212e-20   6.055075e-10   3.206834e-21   72
  3.297985e-02   2.529205e-20   0.000000e+00   2.640106e-21   96
  3.358504e-02   3.654331e-20   0.000000e+00   4.876869e-21   48
  3.388358e-02   3.086450e-20   0.000000e+00   2.975845e-21   48
  3.417951e-02   3.136932e-20   0.000000e+00   6.341043e-21   24
  3.447290e-02   2.755677e-20   0.000000e+00   2.699683e-21   72
  3.505232e-02   2.669803e-20   0.000000e+00   3.789060e-21   72
  3.533846e-02   3.115515e-20   0.000000e+00   2.843698e-21   96
  3.590392e-02   4.838419e-20   0.000000e+00   8.266382e-21   6
  3.618333e-02   3.108859e-20   0.000000e+00   2.932860e-21   96
  3.646060e-02   3.012747e-20   4.541306e-10   2.916766e-21   96
  3.673578e-02   4.025375e-20   0.000000e+00   8.060377e-21   24
  3.700891e-02   3.789303e-20   4.541306e-10   4.931701e-21   48
  3.728004e-02   3.719220e-20   0.000000e+00   3.776703e-21   96
  3.754921e-02   3.370341e-20   0.000000e+00   3.938443e-21   48
  3.808185e-02   3.939565e-20   4.281585e-10   4.782711e-21   36
  3.834540e-02   2.986804e-20   7.865773e-10   4.185195e-21   48
  3.860715e-02   3.361339e-20   8.899106e-10   3.201182e-21   120
  3.886713e-02   3.176638e-20   0.000000e+00   5.006490e-21   56
  3.912539e-02   2.700365e-20   4.541306e-10   5.473290e-21   24
  3.938195e-02   4.482247e-20   0.000000e+00   4.633768e-21   96
  3.963685e-02   3.550379e-20   0.000000e+00   4.218767e-21   48
  4.014180e-02   3.471341e-20   6.422377e-10   6.625979e-21   24
  4.039191e-02   3.333175e-20   0.000000e+00   2.771931e-21   102
  4.064047e-02   3.614501e-20   4.541306e-10   5.084719e-21   48
  4.088753e-02   4.123236e-20   0.000000e+00   5.544796e-21   72
  4.113310e-02   4.471779e-20   0.000000e+00   6.016397e-21   48
  4.137722e-02   3.461324e-20   0.000000e+00   4.646218e-21   48
  4.161990e-02   4.579046e-20   1.027580e-09   4.171725e-21   120
  4.210107e-02   5.777392e-20   6.422377e-10   9.715752e-21   24
  4.233961e-02   5.100230e-20   6.055075e-10   3.750185e-21   144
  4.257681e-02   3.654149e-20   7.266090e-10   3.953212e-21   120
  4.281269e-02   2.921666e-20   6.422377e-10   2.896660e-21   48
  4.328060e-02   2.929895e-20   6.422377e-10   3.333867e-21   48
  4.351267e-02   4.481956e-20   6.422377e-10   4.226399e-21   96
  4.412543e-02   3.571866e-20   1.076845e-04   3.696318e-21   72
  4.442883e-02   4.277816e-20   5.708779e-10   3.672450e-21   108
  4.465493e-02   4.436554e-20   0.000000e+00   5.411314e-21   72
  4.487990e-02   2.539204e-20   0.000000e+00   3.812738e-21   30
  4.510374e-02   3.765889e-20   0.000000e+00   3.047016e-21   168
  4.532647e-02   5.136590e-20   0.000000e+00   6.025818e-21   48
  4.576869e-02   4.742177e-20   0.000000e+00   5.844453e-21   72
  4.598821e-02   4.441743e-20   0.000000e+00   5.020660e-21   96
  4.620668e-02   4.307743e-20   1.211015e-09   4.963769e-21   72
  4.642412e-02   4.261601e-20   0.000000e+00   3.676197e-21   72
  4.678970e-02   5.116066e-20   9.942967e-05   4.378772e-21   104
  4.707043e-02   3.564201e-20   8.563169e-10   2.765463e-21   144
  4.770798e-02   3.432105e-20   1.436087e-09   2.979831e-21   96
  4.791862e-02   4.377387e-20   0.000000e+00   3.604784e-21   96
  4.825361e-02   5.327697e-20   1.022910e-04   4.353705e-21   120
  4.854503e-02   4.559060e-20   0.000000e+00   4.235651e-21   120
  4.875204e-02   4.196733e-20   0.000000e+00   4.641372e-21   72
  4.916346e-02   3.262344e-20   0.000000e+00   3.139470e-21   48
  4.936788e-02   3.836362e-20   1.117860e-09   4.632962e-21   78
  4.962939e-02   4.705956e-20   9.159181e-05   3.691630e-21   168
  5.017725e-02   4.336775e-20   1.048770e-09   3.582604e-21   144
  5.037756e-02   4.140341e-20   8.563169e-10   2.932261e-21   144
  5.095853e-02   5.201944e-20   5.274950e-05   4.273020e-21   156
  5.117095e-02   3.828273e-20   1.112388e-09   7.196589e-21   48
  5.136739e-02   3.383025e-20   7.266090e-10   2.954651e-21   120
  5.156307e-02   5.456037e-20   0.000000e+00   1.156287e-20   48
  5.190908e-02   4.038762e-20   8.074274e-05   2.393187e-21   216
  5.233850e-02   3.667201e-20   0.000000e+00   4.829602e-21   48
  5.253057e-02   4.646314e-20   6.422377e-10   5.063761e-21   96
  5.280366e-02   4.414840e-20   9.436050e-05   3.211764e-21   168
  5.310261e-02   5.047993e-20   6.422377e-10   6.783543e-21   48
  5.329192e-02   3.610933e-20   0.000000e+00   3.766376e-21   96
  5.348057e-02   4.745021e-20   0.000000e+00   5.312143e-21   48
  5.385587e-02   3.401957e-20   7.266090e-10   4.491635e-21   30
  5.404255e-02   4.694722e-20   0.000000e+00   5.342252e-21   96
  5.426566e-02   4.306239e-20   7.415896e-05   2.498131e-21   240
  5.455256e-02   3.034840e-20   8.000683e-05   6.100572e-21   32
  5.478289e-02   3.928218e-20   0.000000e+00   3.090381e-21   168
  5.496642e-02   4.300359e-20   0.000000e+00   4.111661e-21   120
  5.533165e-02   4.408969e-20   1.353956e-09   5.300788e-21   72
  5.551336e-02   4.809437e-20   6.055075e-10   3.590789e-21   144
  5.569449e-02   3.672550e-20   0.000000e+00   3.132432e-21   96
  5.587502e-02   4.236427e-20   0.000000e+00   3.986589e-21   96
  5.623435e-02   3.669648e-20   0.000000e+00   3.174819e-21   72
  5.641315e-02   4.342539e-20   9.082613e-10   4.567281e-21   96
  5.676908e-02   4.544609e-20   0.000000e+00   6.334187e-21   24
  5.694620e-02   4.384903e-20   0.000000e+00   2.956572e-21   192
  5.715479e-02   4.349012e-20   6.789523e-05   3.959359e-21   132
  5.747431e-02   5.130955e-20   0.000000e+00   6.755490e-21   96
  5.764927e-02   5.066731e-20   0.000000e+00   3.920708e-21   96
  5.782370e-02   4.890977e-20   7.266090e-10   4.740617e-21   120
  5.817099e-02   5.568289e-20   0.000000e+00   6.780455e-21   48
  5.845566e-02   4.653653e-20   8.228355e-05   2.952659e-21   222
  5.868808e-02   5.139126e-20   0.000000e+00   3.585519e-21   120
  5.885943e-02   3.832383e-20   1.112388e-09   1.085820e-20   24
  5.910891e-02   4.764154e-20   8.492858e-05   2.639471e-21   312
  5.965251e-02   4.798599e-20   7.962394e-05   5.868121e-21   72
  5.987725e-02   4.781230e-20   1.112388e-09   5.942360e-21   96
  6.010802e-02   4.574524e-20   8.108596e-05   3.632393e-21   192
  6.037972e-02   4.330995e-20   1.027580e-09   4.817356e-21   120
  6.054629e-02   4.135641e-20   0.000000e+00   3.380089e-21   144
  6.087805e-02   4.589895e-20   0.000000e+00   6.299641e-21   48
  6.111387e-02   3.959106e-20   8.153477e-05   2.352781e-21   336
  6.137233e-02   4.945475e-20   0.000000e+00   6.758629e-21   48
  6.169965e-02   5.106949e-20   0.000000e+00   3.352810e-21   192
  6.186267e-02   3.803949e-20   0.000000e+00   5.360241e-21   48
  6.232604e-02   4.203042e-20   5.659583e-05   5.170973e-21   56
  6.255643e-02   4.929070e-20   7.268827e-05   2.591204e-21   336
  6.283185e-02   4.621552e-20   8.073433e-10   7.796561e-21   54
  6.307177e-02   4.350335e-20   7.983781e-05   2.817705e-21   240
  6.356985e-02   4.368926e-20   7.644534e-05   2.940512e-21   228
  6.378632e-02   4.739241e-20   8.563169e-10   4.958938e-21   72
  6.399644e-02   4.238979e-20   7.415385e-05   3.779785e-21   144
  6.425823e-02   4.626526e-20   0.000000e+00   5.661752e-21   96
  6.441477e-02   3.924030e-20   1.027580e-09   2.317358e-21   240
  6.472671e-02   6.604376e-20   9.082613e-10   1.119246e-20   24
  6.492641e-02   5.018342e-20   7.003773e-05   2.667434e-21   336
  6.519181e-02   5.794880e-20   0.000000e+00   6.084165e-21   72
  6.543408e-02   5.177425e-20   7.617900e-05   3.267765e-21   168
  6.565363e-02   4.291839e-20   0.000000e+00   3.999643e-21   72
  6.595971e-02   4.386216e-20   0.000000e+00   2.968121e-21   96
  6.619675e-02   5.643162e-20   7.560752e-05   3.889330e-21   216
  6.641618e-02   3.918083e-20   0.000000e+00   3.630120e-21   96
  6.671876e-02   3.465278e-20   9.082613e-10   2.845854e-21   192
  6.686954e-02   4.166737e-20   8.563169e-10   3.135552e-21   144
  6.717008e-02   4.850286e-20   0.000000e+00   5.395450e-21   48
  6.737816e-02   4.007787e-20   7.289453e-05   2.755970e-21   246
  6.766089e-02   4.725089e-20   6.720992e-05   3.856305e-21   168
  6.791561e-02   4.703134e-20   1.779821e-09   3.891078e-21   120
  6.806373e-02   3.978862e-20   0.000000e+00   2.341503e-21   240
  6.835902e-02   3.195354e-20   0.000000e+00   4.256774e-21   24
  6.859430e-02   4.715213e-20   7.194229e-05   2.265571e-21   360
  6.888731e-02   3.948760e-20   7.163615e-05   3.994082e-21   120
  6.909172e-02   3.547480e-20   0.000000e+00   2.668046e-21   144
  6.923733e-02   4.172293e-20   0.000000e+00   4.054462e-21   96
  6.967233e-02   4.041318e-20   0.000000e+00   3.145643e-21   144
  6.981673e-02   3.773539e-20   0.000000e+00   3.695705e-21   132
  7.001966e-02   4.266327e-20   7.070381e-05   3.169423e-21   176
  7.031425e-02   4.522974e-20   7.139661e-05   2.539742e-21   312
  7.067693e-02   4.266615e-20   0.000000e+00   4.721775e-21   96
  7.081928e-02   4.241049e-20   0.000000e+00   3.331992e-21   144
  7.103769e-02   4.680700e-20   7.068048e-05   2.414351e-21   312
  7.138584e-02   4.736779e-20   0.000000e+00   5.684222e-21   48
  7.152678e-02   5.167000e-20   9.082613e-10   3.695114e-21   192
  7.180783e-02   3.576365e-20   0.000000e+00   5.777039e-21   6
  7.199456e-02   4.512303e-20   6.592151e-05   2.788501e-21   288
  7.229701e-02   4.555282e-20   6.965036e-05   3.648246e-21   192
  7.250569e-02   3.843018e-20   2.136030e-09   2.396975e-21   216
  7.264446e-02   3.956610e-20   0.000000e+00   4.435043e-21   72
  7.299019e-02   4.845125e-20   6.898890e-05   3.157473e-21   192
  7.321980e-02   4.310049e-20   5.122797e-05   2.313624e-21   288
  7.347155e-02   4.956728e-20   0.000000e+00   6.883859e-21   24
  7.366606e-02   4.320711e-20   6.748859e-05   1.916846e-21   456
  7.401782e-02   3.405074e-20   0.000000e+00   5.313841e-21   48
  7.423517e-02   4.139814e-20   6.647357e-05   2.771079e-21   240
  7.448497e-02   3.758030e-20   6.717903e-05   2.661333e-21   216
  7.469503e-02   3.133238e-20   0.000000e+00   4.014085e-21   72
  7.482974e-02   4.689403e-20   2.321067e-09   3.165061e-21   168
  7.521008e-02   4.681829e-20   4.993319e-05   2.752213e-21   288
  7.542338e-02   4.677469e-20   6.607016e-05   3.627813e-21   168
  7.576598e-02   4.642651e-20   0.000000e+00   3.124255e-21   192
  7.589879e-02   3.475730e-20   8.563169e-10   2.740677e-21   144
  7.616371e-02   4.272999e-20   8.563169e-10   5.675833e-21   36
  7.638837e-02   4.830148e-20   6.033611e-05   2.610140e-21   342
  7.660318e-02   3.868374e-20   6.195787e-05   3.677877e-21   144
  7.687931e-02   4.410169e-20   6.497828e-05   2.387196e-21   384
  7.721429e-02   4.380291e-20   1.779821e-09   3.947602e-21   120
  7.738009e-02   4.082809e-20   5.794173e-05   2.591333e-21   264
  7.760459e-02   4.648800e-20   2.872174e-09   4.523770e-21   192
  7.781602e-02   4.527576e-20   6.244329e-05   3.665293e-21   152
  7.799294e-02   5.030304e-20   1.712634e-09   3.559725e-21   144
  7.836508e-02   4.469192e-20   4.041391e-05   3.235476e-21   216
  7.853733e-02   4.313464e-20   5.400376e-05   2.707938e-21   312
  7.884055e-02   4.077703e-20   6.258929e-05   2.673425e-21   240
  7.901921e-02   3.746622e-20   9.082613e-10   4.642592e-21   96
  7.935833e-02   4.296329e-20   5.983988e-05   3.565524e-21   144
  7.956734e-02   3.736762e-20   5.881734e-05   1.548851e-21   456
  7.990638e-02   4.539432e-20   0.000000e+00   3.608040e-21   120
  8.003232e-02   4.993600e-20   0.000000e+00   4.706330e-21   144
  8.028360e-02   3.146590e-20   1.284475e-09   5.787405e-21   24
  8.044470e-02   4.685751e-20   5.653709e-05   2.348222e-21   336
  8.072332e-02   4.378003e-20   6.235271e-05   3.164275e-21   198
  8.098439e-02   3.780458e-20   6.063443e-05   1.748294e-21   432
  8.128095e-02   2.615222e-20   1.816523e-09   2.764167e-21   48
  8.143566e-02   3.636263e-20   5.352971e-05   1.563595e-21   384
  8.171344e-02   4.680928e-20   6.162404e-05   3.483401e-21   144
  8.196515e-02   2.975555e-20   6.118458e-05   1.785698e-21   264
  8.226621e-02   3.441426e-20   0.000000e+00   4.339618e-21   48
  8.246820e-02   3.587915e-20   5.817654e-05   2.185921e-21   276
  8.266310e-02   4.063407e-20   5.273546e-05   2.647824e-21   192
  8.292356e-02   3.583453e-20   5.926306e-05   1.652345e-21   552
  8.323980e-02   2.888455e-20   1.453218e-09   2.259110e-21   120
  8.342777e-02   3.582711e-20   5.998883e-05   2.422696e-21   216
  8.360198e-02   4.194994e-20   1.453218e-09   3.548678e-21   120
  8.391317e-02   4.296802e-20   5.907428e-05   2.326937e-21   408
  8.420215e-02   7.317396e-20   1.284475e-09   1.005571e-20   24
  8.438134e-02   3.694732e-20   5.967566e-05   2.096697e-21   384
  8.463161e-02   3.245043e-20   5.830526e-05   1.828098e-21   240
  8.484893e-02   3.679415e-20   5.873223e-05   2.765067e-21   168
  8.515361e-02   3.446776e-20   0.000000e+00   3.245431e-21   120
  8.535003e-02   3.907367e-20   6.122527e-05   2.254074e-21   350
  8.566942e-02   4.713429e-20   1.007886e-04   2.471834e-21   384
  8.586029e-02   3.247299e-20   0.000000e+00   2.537233e-21   144
  8.621146e-02   3.583834e-20   1.211015e-09   2.008496e-21   288
  8.639482e-02   3.627931e-20   5.769264e-05   2.007074e-21   336
  8.664426e-02   4.384820e-20   5.252436e-05   3.350732e-21   168
  8.679359e-02   3.849814e-20   3.442699e-09   1.937744e-21   336
  8.710244e-02   3.722508e-20   5.451716e-05   1.969501e-21   288
  8.728795e-02   3.824604e-20   5.136910e-05   2.742815e-21   264
  8.760206e-02   3.685767e-20   0.000000e+00   2.180557e-21   240
  8.771695e-02   4.262127e-20   0.000000e+00   3.808037e-21   96
  8.812928e-02   4.316362e-20   6.985852e-05   2.560079e-21   360
  8.832172e-02   4.578184e-20   5.149772e-05   3.679719e-21   168
  8.856486e-02   3.909034e-20   5.613787e-05   1.914770e-21   456
  8.885766e-02   3.103275e-20   1.614687e-09   3.101851e-21   108
  8.902234e-02   3.462158e-20   5.632711e-05   2.420741e-21   264
  8.922780e-02   3.515140e-20   5.025296e-05   1.893463e-21   264
  8.950914e-02   3.404444e-20   4.742099e-05   1.764668e-21   312
  8.985946e-02   3.469129e-20   3.523897e-05   2.404439e-21   270
  9.000628e-02   4.032413e-20   4.474031e-05   2.706940e-21   240
  9.027023e-02   3.358219e-20   5.534940e-05   1.650559e-21   384
  9.043048e-02   3.696032e-20   1.816523e-09   2.698745e-21   192
  9.074177e-02   3.757957e-20   4.441052e-05   2.568894e-21   240
  9.092233e-02   3.557990e-20   5.480976e-05   1.886809e-21   336
  9.126190e-02   3.903116e-20   5.517650e-05   1.849015e-21   480
  9.153738e-02   3.107806e-20   1.211015e-09   3.408751e-21   72
  9.169127e-02   4.030605e-20   5.380211e-05   2.588312e-21   240
  9.190057e-02   4.010938e-20   5.056661e-05   2.445348e-21   312
  9.214050e-02   3.982355e-20   5.465037e-05   3.065691e-21   240
  9.250305e-02   3.641554e-20   4.152014e-05   1.784555e-21   408
  9.264658e-02   3.081356e-20   3.802244e-05   1.649177e-21   336
  9.292709e-02   3.450368e-20   4.827913e-05   2.140589e-21   264
  9.306493e-02   3.431198e-20   0.000000e+00   2.587139e-21   144
  9.344847e-02   3.555848e-20   6.691774e-05   1.550053e-21   464
  9.365053e-02   3.660246e-20   5.321333e-05   2.906969e-21   168
  9.385003e-02   3.530951e-20   4.846574e-05   2.150791e-21   336
  9.421059e-02   3.845727e-20   5.092274e-05   1.871641e-21   414
  9.441384e-02   3.560889e-20   5.300755e-05   2.362083e-21   216
  9.467424e-02   3.161298e-20   1.284475e-09   2.774639e-21   96
  9.478056e-02   4.099918e-20   3.146309e-09   1.938118e-21   384
  9.515300e-02   3.566107e-20   5.290514e-05   1.710100e-21   492
  9.535260e-02   3.228510e-20   5.173669e-05   2.241337e-21   240
  9.557820e-02   3.424324e-20   5.253086e-05   2.059252e-21   312
  9.588974e-02   3.996740e-20   5.251357e-05   3.320289e-21   192
  9.608709e-02   3.710996e-20   5.089201e-05   1.629915e-21   504
  9.634892e-02   3.709012e-20   3.369138e-05   2.051629e-21   408
  9.655507e-02   3.569197e-20   1.032177e-04   2.533686e-21   168
  9.681304e-02   3.103877e-20   4.902931e-05   1.713594e-21   288
  9.702952e-02   3.241397e-20   5.116628e-05   1.734342e-21   288
  9.725127e-02   3.807342e-20   5.146081e-05   2.047244e-21   432
  9.757291e-02   3.609297e-20   4.866478e-05   2.577381e-21   216
  9.774479e-02   3.484572e-20   4.856211e-05   2.120672e-21   360
  9.805077e-02   3.839350e-20   4.739615e-05   2.337452e-21   312
  9.832692e-02   1.990491e-20   0.000000e+00   2.000313e-21   48
  9.848611e-02   3.263202e-20   5.081550e-05   1.563244e-21   432
  9.877120e-02   3.529289e-20   8.476078e-05   1.637985e-21   414
  9.893956e-02   3.253033e-20   1.936190e-09   1.839496e-21   312
  9.925365e-02   3.377595e-20   7.437288e-05   1.491003e-21   528
  9.946561e-02   3.282136e-20   3.903945e-05   2.287514e-21   264
  9.972025e-02   3.696675e-20   4.629008e-05   1.813339e-21   480
  1.000530e-01   3.634959e-20   0.000000e+00   2.324676e-21   288
  1.001967e-01   2.568117e-20   4.973726e-05   1.862317e-21   168
  1.004595e-01   3.532571e-20   7.873394e-05   1.705824e-21   504
  1.007551e-01   3.428631e-20   1.211015e-09   2.726572e-21   144
  1.009411e-01   3.051843e-20   5.056606e-05   1.497983e-21   464
  1.012205e-01   3.383982e-20   7.420855e-05   1.911612e-21   432
  1.013531e-01   3.440645e-20   1.284475e-09   2.396595e-21   192
  1.016957e-01   2.921090e-20   5.501332e-05   1.655002e-21   396
  1.018981e-01   3.561536e-20   4.941713e-05   1.925627e-21   288
  1.021026e-01   3.062100e-20   4.881567e-05   1.679990e-21   336
  1.024293e-01   3.274473e-20   3.091107e-05   1.636307e-21   432
  1.026367e-01   3.314755e-20   8.011717e-05   2.108265e-21   360
  1.028695e-01   3.173915e-20   4.739049e-05   1.534561e-21   384
  1.032001e-01   3.228649e-20   4.183121e-05   2.564426e-21   198
  1.033594e-01   3.141436e-20   4.754848e-05   1.284257e-21   552
  1.036565e-01   3.101034e-20   6.656461e-05   1.623035e-21   432
  1.039045e-01   3.227908e-20   2.542602e-09   2.330973e-21   168
  1.041126e-01   2.859258e-20   8.251578e-05   1.491555e-21   480
  1.043880e-01   4.198109e-20   0.000000e+00   4.242700e-21   120
  1.045119e-01   3.293594e-20   6.739531e-05   2.036953e-21   336
  1.048143e-01   3.399463e-20   4.754634e-05   1.346126e-21   672
  1.051134e-01   2.719430e-20   6.916265e-05   1.449437e-21   528
  1.052527e-01   3.576177e-20   2.076026e-09   2.952117e-21   168
  1.055745e-01   3.139594e-20   7.715047e-05   1.530801e-21   456
  1.057708e-01   2.458061e-20   4.711644e-05   1.966630e-21   168
  1.059747e-01   2.939504e-20   4.703185e-05   1.300899e-21   504
  1.063135e-01   3.252153e-20   6.052278e-05   1.620373e-21   336
  1.065184e-01   3.123389e-20   4.362976e-05   1.758849e-21   312
  1.067457e-01   3.176319e-20   4.262923e-05   1.355236e-21   504
  1.070448e-01   3.116420e-20   2.957734e-05   1.628557e-21   432
  1.071854e-01   3.050880e-20   4.570679e-05   1.983856e-21   312
  1.074777e-01   2.919239e-20   4.685168e-05   1.539038e-21   384
  1.077830e-01   3.158409e-20   3.980594e-05   3.512648e-21   126
  1.079714e-01   2.726640e-20   6.988975e-05   1.417759e-21   492
  1.082121e-01   3.056269e-20   4.476446e-05   1.374457e-21   528
  1.085129e-01   3.146016e-20   4.547108e-05   1.516925e-21   480
  1.086993e-01   2.687567e-20   6.281804e-05   1.308995e-21   432
  1.089692e-01   2.714818e-20   4.939807e-05   1.668144e-21   440
  1.092826e-01   3.196880e-20   2.456546e-05   1.996075e-21   312
  1.094002e-01   3.121040e-20   3.681340e-05   1.476936e-21   480
  1.096414e-01   2.638347e-20   7.207992e-05   1.444413e-21   408
  1.099939e-01   2.711572e-20   4.316772e-05   1.278319e-21   360
  1.101428e-01   3.220082e-20   4.165528e-05   1.747128e-21   408
  1.104187e-01   2.722035e-20   4.238952e-05   1.294654e-21   456
  1.107295e-01   3.197053e-20   4.051394e-05   1.732634e-21   264
  1.109019e-01   2.306773e-20   4.396779e-05   1.423513e-21   384
  1.111530e-01   2.999541e-20   7.402287e-05   1.247512e-21   672
  1.114432e-01   2.848259e-20   4.427524e-05   1.842303e-21   240
  1.116107e-01   2.673164e-20   4.492830e-05   1.458422e-21   264
  1.118470e-01   3.232669e-20   5.541164e-05   1.193779e-21   624
  1.121997e-01   2.779040e-20   0.000000e+00   2.181319e-21   150
  1.123253e-01   2.761899e-20   6.209312e-05   1.246383e-21   600
  1.125901e-01   2.754234e-20   4.285507e-05   1.104416e-21   672
  1.128900e-01   3.216936e-20   4.030821e-05   1.646968e-21   336
  1.130571e-01   2.384332e-20   4.384359e-05   1.282303e-21   408
  1.133240e-01   2.916375e-20   4.374031e-05   1.434089e-21   408
  1.136209e-01   2.454026e-20   2.211745e-05   1.343516e-21   360
  1.138039e-01   2.693104e-20   8.120816e-05   1.312117e-21   456
  1.140250e-01   3.133854e-20   4.416149e-05   1.856885e-21   384
  1.143063e-01   2.508234e-20   4.076666e-05   1.512121e-21   348
  1.144584e-01   2.644773e-20   5.025723e-05   1.186270e-21   576
  1.147440e-01   2.708983e-20   4.138022e-05   1.276941e-21   504
  1.150362e-01   2.953233e-20   5.836440e-05   1.423120e-21   432
  1.152912e-01   2.511992e-20   7.940448e-05   1.152049e-21   576
  1.154731e-01   2.668794e-20   0.000000e+00   1.672543e-21   264
  1.157616e-01   2.450625e-20   6.318613e-05   1.031647e-21   768
  1.160125e-01   2.800101e-20   8.506861e-05   2.286292e-21   240
  1.162120e-01   2.853297e-20   7.502246e-05   1.927382e-21   192
  1.165026e-01   2.620343e-20   5.522570e-05   1.149993e-21   504
  1.167181e-01   2.256927e-20   7.441870e-05   1.092521e-21   590
  1.169248e-01   2.652890e-20   8.338208e-05   1.508575e-21   384
  1.171839e-01   2.429715e-20   6.968286e-05   1.119222e-21   504
  1.174968e-01   2.211837e-20   6.705897e-05   8.642742e-22   648
  1.178003e-01   2.396722e-20   1.821233e-05   1.050304e-21   504
  1.179227e-01   2.121148e-20   4.154576e-05   1.339159e-21   312
  1.181387e-01   2.394473e-20   5.985722e-05   1.039954e-21   576
  1.184353e-01   2.570310e-20   4.165498e-05   1.708499e-21   240
  1.186082e-01   2.513322e-20   4.209035e-05   9.888699e-22   552
  1.188529e-01   2.519024e-20   3.952187e-05   1.036847e-21   600
  1.192015e-01   2.431496e-20   4.827284e-05   1.070082e-21   600
  1.194111e-01   2.712688e-20   7.730513e-05   1.815536e-21   312
  1.196198e-01   2.459869e-20   6.732512e-05   1.228398e-21   480
  1.198806e-01   2.701964e-20   4.200441e-05   1.162050e-21   576
  1.201101e-01   2.236093e-20   6.763622e-05   1.117306e-21   408
  1.203138e-01   2.838222e-20   7.890077e-05   2.287208e-21   216
  1.205770e-01   2.012176e-20   6.042911e-05   8.814885e-22   516
  1.208589e-01   2.405880e-20   5.765552e-05   1.074688e-21   744
  1.211498e-01   1.877872e-20   3.850879e-05   9.664704e-22   462
  1.213141e-01   2.430434e-20   3.913862e-05   1.241600e-21   432
  1.215691e-01   2.230462e-20   3.630965e-05   8.171124e-22   648
  1.218688e-01   2.254050e-20   5.312777e-05   1.070678e-21   528
  1.221096e-01   2.431029e-20   6.397910e-05   1.163776e-21   600
  1.223502e-01   1.749049e-20   8.066092e-05   1.302323e-21   240
  1.225832e-01   2.252396e-20   6.178548e-05   9.262855e-22   720
  1.228540e-01   2.046037e-20   4.888350e-05   8.454367e-22   720
  1.231542e-01   2.254151e-20   0.000000e+00   1.908843e-21   144
