# power spectrum of phi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  7.695907e-02   2.281280e-11   1.535340e-04   1.041322e-12   504
  7.747462e-02   2.392681e-11   1.192882e-04   1.117069e-12   456
  7.790209e-02   2.204701e-11   9.910745e-05   1.287583e-12   296
  7.846686e-02   2.122503e-11   9.779604e-05   9.248611e-13   528
  7.889160e-02   2.129933e-11   9.649931e-05   1.068254e-12   336
  7.951717e-02   2.067479e-11   1.070358e-04   8.613453e-13   600
  7.997507e-02   1.720402e-11   6.270729e-05   1.025442e-12   264
  8.043396e-02   1.992973e-11   6.781049e-05   9.803725e-13   360
  8.090234e-02   1.945952e-11   1.357633e-04   8.593073e-13   630
  8.141847e-02   2.285833e-11   7.007974e-05   1.079004e-12   432
  8.187631e-02   2.160175e-11   1.350259e-04   1.087905e-12   408
  8.243827e-02   1.895091e-11   8.962194e-05   1.024413e-12   324
  8.285635e-02   1.798313e-11   1.277222e-04   6.795967e-13   744
  8.336064e-02   1.629857e-11   1.021054e-04   9.097913e-13   336
  8.384245e-02   1.944854e-11   1.403689e-04   8.333036e-13   528
  8.437080e-02   1.627581e-11   7.162045e-05   9.263856e-13   408
  8.472109e-02   1.554030e-11   1.218981e-04   7.539822e-13   408
  8.529988e-02   1.604917e-11   1.006308e-04   7.490989e-13   470
  8.572148e-02   1.745165e-11   1.208902e-04   8.191378e-13   528
  8.631019e-02   1.454830e-11   1.007343e-04   5.616895e-13   624
  8.674381e-02   1.654411e-11   7.664930e-05   7.949694e-13   504
  8.719116e-02   1.403209e-11   1.067668e-04   5.890473e-13   552
  8.763489e-02   1.496745e-11   5.190111e-05   7.581743e-13   336
  8.819051e-02   1.618092e-11   1.104770e-04   7.465501e-13   528
  8.862093e-02   1.485913e-11   1.257802e-04   6.004439e-13   564
  8.912507e-02   1.336723e-11   1.157674e-04   6.417968e-13   528
  8.967166e-02   1.531883e-11   1.797324e-04   6.598706e-13   582
  9.016871e-02   1.421911e-11   1.383668e-04   5.912597e-13   624
  9.060342e-02   1.364136e-11   1.581799e-04   7.019711e-13   432
  9.112208e-02   1.409510e-11   1.759475e-04   4.793158e-13   816
  9.165576e-02   1.410975e-11   8.018898e-05   8.259251e-13   312
  9.200488e-02   1.201488e-11   1.299641e-04   5.192377e-13   552
  9.256787e-02   1.273937e-11   8.185444e-05   4.797967e-13   744
  9.297574e-02   1.326620e-11   7.646869e-05   7.328332e-13   408
  9.350218e-02   1.175343e-11   1.095830e-04   4.996642e-13   632
  9.404906e-02   1.317438e-11   1.860997e-04   5.116327e-13   750
  9.449396e-02   1.444711e-11   1.280227e-04   8.017096e-13   312
  9.498974e-02   1.212996e-11   1.890077e-04   4.252900e-13   876
  9.548011e-02   1.021362e-11   1.234108e-04   4.170501e-13   552
  9.603265e-02   1.141133e-11   1.020603e-04   4.519087e-13   696
  9.640905e-02   1.174360e-11   1.126552e-04   5.353720e-13   576
  9.692128e-02   1.072161e-11   1.192748e-04   5.034233e-13   576
  9.735848e-02   1.109106e-11   1.598285e-04   4.417235e-13   648
  9.788685e-02   1.112877e-11   1.599783e-04   4.235383e-13   672
  9.847019e-02   1.075685e-11   6.785687e-05   5.202791e-13   480
  9.884355e-02   9.878252e-12   1.050846e-04   3.641805e-13   726
  9.932431e-02   1.096315e-11   1.190745e-04   4.171681e-13   792
  9.984502e-02   1.009894e-11   1.651878e-04   3.819198e-13   768
  1.003938e-01   1.051785e-11   1.350017e-04   4.066381e-13   672
  1.008970e-01   9.965934e-12   9.055629e-05   4.005065e-13   608
  1.012613e-01   9.160653e-12   8.693679e-05   3.658952e-13   624
  1.017809e-01   8.952071e-12   1.129736e-04   3.288184e-13   684
  1.022864e-01   9.029040e-12   1.668752e-04   3.254012e-13   768
  1.027568e-01   9.458570e-12   1.334155e-04   3.295555e-13   744
  1.033173e-01   8.750267e-12   8.400635e-05   3.123547e-13   750
  1.037259e-01   8.482002e-12   1.248642e-04   4.019926e-13   600
  1.041677e-01   8.907953e-12   1.325833e-04   3.811518e-13   600
  1.047135e-01   8.740021e-12   1.527941e-04   2.861131e-13   1008
  1.051470e-01   8.872397e-12   8.474486e-05   3.429827e-13   696
  1.056273e-01   9.137203e-12   1.119517e-04   4.045231e-13   624
  1.061102e-01   8.426016e-12   1.742111e-04   3.298675e-13   840
  1.066588e-01   8.991243e-12   1.185366e-04   3.302746e-13   816
  1.071038e-01   7.734677e-12   7.873478e-05   2.653869e-13   744
  1.075531e-01   7.944366e-12   1.391901e-04   3.510553e-13   510
  1.080960e-01   8.257078e-12   1.336339e-04   2.720741e-13   1020
  1.086012e-01   8.208558e-12   1.078294e-04   2.822958e-13   912
  1.090992e-01   8.339846e-12   1.597552e-04   3.084964e-13   752
  1.095110e-01   7.858756e-12   1.325595e-04   3.309538e-13   888
  1.100730e-01   7.691767e-12   8.554013e-05   2.829914e-13   768
  1.105327e-01   7.306448e-12   1.554339e-04   2.683775e-13   720
  1.110617e-01   7.446953e-12   1.370195e-04   2.552663e-13   1056
  1.115309e-01   7.479764e-12   9.479589e-05   3.487100e-13   504
  1.119154e-01   6.224211e-12   1.480257e-04   2.434060e-13   774
  1.124652e-01   7.354675e-12   1.423615e-04   2.356570e-13   1272
  1.129816e-01   7.459204e-12   9.326921e-05   3.065311e-13   744
  1.134632e-01   6.814410e-12   1.523027e-04   2.666662e-13   768
  1.139050e-01   7.054466e-12   1.288282e-04   2.565544e-13   840
  1.144011e-01   7.050711e-12   8.734207e-05   2.377221e-13   924
  1.148789e-01   6.758486e-12   1.539839e-04   2.301992e-13   936
  1.153484e-01   6.199604e-12   1.070130e-04   2.087453e-13   840
  1.158214e-01   6.658044e-12   1.272259e-04   2.144895e-13   1008
  1.164225e-01   6.096872e-12   1.436262e-04   2.363169e-13   696
  1.167996e-01   6.271905e-12   1.276589e-04   2.286603e-13   974
  1.173599e-01   6.678252e-12   1.695459e-04   2.074593e-13   1152
  1.178471e-01   6.243835e-12   6.634378e-05   2.242063e-13   816
  1.182260e-01   6.177302e-12   1.459488e-04   2.264279e-13   816
  1.187357e-01   6.263910e-12   1.288794e-04   2.044794e-13   1152
  1.192732e-01   6.148257e-12   1.160356e-04   2.110297e-13   912
  1.197621e-01   6.428117e-12   1.409833e-04   2.150980e-13   1056
  1.201806e-01   6.089097e-12   1.205660e-04   2.884098e-13   624
  1.207435e-01   5.854649e-12   1.506027e-04   1.825179e-13   1260
  1.212292e-01   5.979079e-12   9.083716e-05   2.097036e-13   894
  1.217037e-01   6.340009e-12   1.556364e-04   1.904514e-13   1176
  1.221783e-01   5.735091e-12   1.288208e-04   2.381367e-13   840
  1.227186e-01   5.738211e-12   1.464236e-04   1.557333e-13   1440
  1.232859e-01   5.289165e-12   8.232021e-05   1.820410e-13   864
  1.237160e-01   5.840470e-12   1.412655e-04   1.911946e-13   1056
  1.241441e-01   6.133944e-12   8.328830e-05   2.811588e-13   624
  1.246641e-01   5.357026e-12   1.542356e-04   1.420589e-13   1496
  1.251612e-01   5.504989e-12   1.088958e-04   2.353481e-13   936
  1.256039e-01   5.162416e-12   1.576468e-04   1.779282e-13   966
  1.260801e-01   5.339099e-12   1.117465e-04   1.902583e-13   936
  1.265804e-01   5.631648e-12   1.382244e-04   1.666017e-13   1248
  1.270926e-01   5.162849e-12   9.744205e-05   1.728981e-13   1044
  1.275698e-01   4.852692e-12   1.509409e-04   1.490623e-13   1392
  1.279478e-01   5.041649e-12   1.162549e-04   2.098104e-13   600
  1.284885e-01   4.670237e-12   1.320778e-04   1.305926e-13   1416
  1.289955e-01   4.909281e-12   1.421656e-04   1.494304e-13   1152
  1.295092e-01   4.692745e-12   1.363856e-04   1.597008e-13   936
  1.299230e-01   4.713012e-12   1.462802e-04   1.700984e-13   870
  1.304147e-01   5.053140e-12   1.226502e-04   1.528993e-13   1368
  1.309604e-01   4.849672e-12   1.612530e-04   1.307093e-13   1632
  1.314267e-01   5.359231e-12   7.000699e-05   1.956161e-13   816
  1.319315e-01   4.586231e-12   1.597143e-04   1.382426e-13   1200
  1.323720e-01   4.689222e-12   1.527057e-04   1.415419e-13   1184
  1.328194e-01   5.054552e-12   1.158936e-04   1.691237e-13   984
  1.333683e-01   4.410463e-12   1.414942e-04   1.248189e-13   1572
  1.338659e-01   4.822858e-12   7.792333e-05   1.980322e-13   840
  1.343297e-01   4.143882e-12   1.812138e-04   1.238669e-13   1392
  1.348193e-01   4.365018e-12   1.330470e-04   1.514114e-13   1158
  1.352564e-01   4.644795e-12   1.211496e-04   1.472407e-13   1272
  1.357826e-01   4.674250e-12   1.234623e-04   1.476647e-13   1320
  1.362769e-01   4.254094e-12   1.208065e-04   1.411772e-13   1104
  1.367472e-01   4.238369e-12   1.367360e-04   1.321745e-13   1392
  1.372408e-01   3.863110e-12   1.478938e-04   1.195913e-13   1296
  1.377492e-01   3.857599e-12   1.544255e-04   1.136163e-13   1392
  1.382262e-01   3.846629e-12   1.132835e-04   1.262359e-13   1104
  1.386675e-01   3.847614e-12   1.426913e-04   1.102554e-13   1320
  1.392961e-01   3.943276e-12   1.089713e-04   1.216608e-13   1422
  1.396977e-01   4.119303e-12   1.357176e-04   1.476758e-13   1212
  1.401589e-01   3.728090e-12   1.483027e-04   1.175065e-13   1280
  1.406327e-01   3.943913e-12   1.544235e-04   1.215702e-13   1272
  1.410869e-01   3.967792e-12   1.336382e-04   1.067558e-13   1680
  1.416252e-01   3.356210e-12   1.262633e-04   1.214600e-13   1152
  1.421207e-01   3.577786e-12   1.462174e-04   9.770677e-14   1512
  1.426417e-01   3.389299e-12   6.173239e-05   1.286717e-13   912
  1.430535e-01   3.415032e-12   1.556147e-04   9.078961e-14   1680
  1.436012e-01   3.176096e-12   1.378563e-04   9.296107e-14   1518
  1.440071e-01   3.606825e-12   1.276288e-04   1.224102e-13   1056
  1.444347e-01   3.373850e-12   1.288698e-04   9.362395e-14   1344
  1.449875e-01   3.874922e-12   1.383780e-04   1.062509e-13   1680
  1.454876e-01   3.228542e-12   1.363571e-04   9.636094e-14   1656
  1.460341e-01   3.338586e-12   1.159057e-04   1.338299e-13   1140
  1.464444e-01   3.093118e-12   1.342100e-04   9.692171e-14   1368
  1.469271e-01   3.043469e-12   1.526647e-04   8.654635e-14   1656
  1.474179e-01   3.100872e-12   1.563614e-04   9.563167e-14   1448
  1.479520e-01   2.948123e-12   1.468912e-04   8.464067e-14   1422
  1.484453e-01   3.250289e-12   1.621619e-04   1.005778e-13   1512
  1.488673e-01   3.253714e-12   1.236275e-04   1.085332e-13   1296
  1.493554e-01   3.032305e-12   1.128801e-04   8.848747e-14   1824
  1.498832e-01   2.903781e-12   1.463660e-04   8.574624e-14   1464
  1.504163e-01   2.637274e-12   1.306107e-04   6.844300e-14   1824
  1.509111e-01   2.967424e-12   1.038421e-04   8.873025e-14   1416
  1.513416e-01   2.608413e-12   1.521007e-04   8.040814e-14   1392
  1.518062e-01   2.689198e-12   1.403562e-04   8.182471e-14   1464
  1.523732e-01   2.472425e-12   1.372200e-04   7.600723e-14   1524
  1.528113e-01   2.654023e-12   1.264504e-04   8.316901e-14   1686
  1.533176e-01   2.648428e-12   1.505644e-04   7.671568e-14   1800
  1.537528e-01   3.024889e-12   1.195338e-04   1.128654e-13   1344
  1.542356e-01   2.583302e-12   1.394596e-04   7.885340e-14   1656
  1.547196e-01   2.621228e-12   1.113514e-04   7.598017e-14   1488
  1.551402e-01   2.694659e-12   1.111701e-04   7.598521e-14   1536
  1.557262e-01   2.420361e-12   1.234973e-04   7.303905e-14   1760
  1.561802e-01   2.202479e-12   1.373667e-04   6.051476e-14   1824
  1.567053e-01   2.561747e-12   1.152763e-04   7.652489e-14   1560
  1.572105e-01   2.587574e-12   1.324056e-04   8.193888e-14   1926
  1.576857e-01   2.592826e-12   9.415777e-05   9.268526e-14   1272
  1.581194e-01   2.372159e-12   1.582320e-04   7.019036e-14   1848
  1.586895e-01   2.317863e-12   1.278379e-04   6.332267e-14   1908
  1.591231e-01   2.438732e-12   1.246890e-04   7.908278e-14   1488
  1.595806e-01   2.094463e-12   1.406224e-04   6.379582e-14   1800
  1.600766e-01   2.126145e-12   1.407610e-04   6.076604e-14   1752
  1.605517e-01   2.115501e-12   1.496769e-04   6.667651e-14   1368
  1.610272e-01   2.084337e-12   1.406675e-04   5.279402e-14   2016
  1.615501e-01   2.283932e-12   1.485794e-04   7.101405e-14   1542
  1.620327e-01   2.132367e-12   1.454994e-04   6.097753e-14   2184
  1.625669e-01   2.241470e-12   1.330990e-04   6.406187e-14   1776
  1.630283e-01   2.033911e-12   1.521522e-04   6.161708e-14   1568
  1.634682e-01   2.122193e-12   1.390081e-04   6.139767e-14   2040
  1.639468e-01   2.175975e-12   1.486121e-04   6.409154e-14   1704
  1.644478e-01   1.882136e-12   1.489728e-04   5.751059e-14   1512
  1.649202e-01   1.939284e-12   1.270742e-04   4.972802e-14   2028
  1.654509e-01   1.937660e-12   1.532841e-04   5.086425e-14   1968
  1.659362e-01   1.806760e-12   1.554838e-04   5.319122e-14   1854
  1.664110e-01   2.061179e-12   1.482240e-04   6.507543e-14   1632
  1.668977e-01   1.979261e-12   1.523128e-04   5.330782e-14   2424
  1.674021e-01   1.951052e-12   1.524713e-04   6.073853e-14   1560
  1.678285e-01   1.939473e-12   1.440852e-04   5.514380e-14   1728
  1.683437e-01   1.845999e-12   1.538043e-04   5.504305e-14   2088
  1.688623e-01   1.628996e-12   1.464052e-04   4.459872e-14   1968
  1.693394e-01   1.721547e-12   1.449552e-04   5.203814e-14   2256
  1.698178e-01   1.708550e-12   1.288813e-04   4.804961e-14   1728
  1.703172e-01   1.712154e-12   1.270494e-04   5.558158e-14   1416
  1.707596e-01   1.807577e-12   1.339356e-04   4.592413e-14   2246
  1.712606e-01   1.829547e-12   1.483321e-04   5.524573e-14   2148
  1.717398e-01   1.821636e-12   1.252967e-04   6.299530e-14   1680
  1.721909e-01   1.728838e-12   1.584012e-04   4.327883e-14   2280
  1.727331e-01   1.733400e-12   1.475065e-04   4.718169e-14   2352
  1.732395e-01   1.524824e-12   1.239422e-04   4.321169e-14   1632
  1.736402e-01   1.685241e-12   1.418228e-04   4.840182e-14   1968
  1.741900e-01   1.488546e-12   1.455103e-04   4.567268e-14   2112
  1.746998e-01   1.601139e-12   1.093039e-04   4.664313e-14   2208
  1.751952e-01   1.543837e-12   1.102112e-04   4.420486e-14   1974
  1.755862e-01   1.633002e-12   1.078165e-04   4.829984e-14   1944
  1.761144e-01   1.663923e-12   1.219820e-04   4.608235e-14   2160
  1.765722e-01   1.577445e-12   1.140807e-04   4.661284e-14   2040
  1.770670e-01   1.642145e-12   1.596015e-04   4.801954e-14   2352
  1.775745e-01   1.609936e-12   1.325904e-04   4.619459e-14   1836
  1.780376e-01   1.468917e-12   1.414413e-04   4.088242e-14   2352
  1.785577e-01   1.359556e-12   1.483527e-04   3.832192e-14   2008
  1.790344e-01   1.472265e-12   1.459431e-04   3.820589e-14   2464
  1.795659e-01   1.398151e-12   1.177095e-04   3.861925e-14   2118
  1.800019e-01   1.509940e-12   1.183276e-04   5.256800e-14   1848
  1.804507e-01   1.726973e-12   1.565861e-04   5.243992e-14   2280
  1.809928e-01   1.557967e-12   1.489508e-04   4.217539e-14   2472
  1.814993e-01   1.295178e-12   9.953927e-05   3.688776e-14   2280
  1.819245e-01   1.537281e-12   1.216700e-04   4.845275e-14   1992
  1.823831e-01   1.426119e-12   1.279126e-04   4.067896e-14   2184
  1.829118e-01   1.258733e-12   1.543068e-04   3.482137e-14   2352
  1.834214e-01   1.390337e-12   1.626118e-04   3.576853e-14   2496
  1.839203e-01   1.326301e-12   1.518813e-04   4.253820e-14   1770
  1.843678e-01   1.525582e-12   1.310496e-04   4.337694e-14   2568
  1.849057e-01   1.470856e-12   1.607377e-04   4.245291e-14   2712
  1.853947e-01   1.470274e-12   1.276489e-04   4.218918e-14   2448
  1.858830e-01   1.383270e-12   1.076015e-04   4.204703e-14   2064
  1.862881e-01   1.391987e-12   1.135758e-04   4.648349e-14   1944
  1.868133e-01   1.285582e-12   1.403079e-04   3.663648e-14   2480
  1.873491e-01   1.214620e-12   1.524155e-04   3.084356e-14   2880
  1.878237e-01   1.237550e-12   1.462067e-04   3.820282e-14   2304
  1.883193e-01   1.242087e-12   1.343278e-04   3.907665e-14   1806
  1.887589e-01   1.363285e-12   1.317346e-04   3.919193e-14   2856
  1.893097e-01   1.407998e-12   1.263374e-04   4.100981e-14   2568
  1.897288e-01   1.282558e-12   1.267515e-04   4.171393e-14   2112
  1.901850e-01   1.346206e-12   1.220840e-04   4.764479e-14   2028
  1.906744e-01   1.185311e-12   1.445115e-04   3.381639e-14   2712
  1.911714e-01   1.240398e-12   1.556884e-04   3.266463e-14   2952
  1.917055e-01   1.138911e-12   1.202957e-04   3.283381e-14   2112
  1.921372e-01   1.139716e-12   1.409804e-04   3.129142e-14   2520
  1.926559e-01   1.065433e-12   1.359784e-04   2.900573e-14   2376
  1.931282e-01   1.233613e-12   1.090048e-04   3.428845e-14   2526
  1.936186e-01   1.326982e-12   1.356536e-04   3.912033e-14   2664
  1.941040e-01   1.345553e-12   1.617960e-04   4.432367e-14   2408
  1.945694e-01   1.165758e-12   1.296049e-04   3.650606e-14   2568
  1.950440e-01   1.192021e-12   1.221942e-04   2.992757e-14   2904
  1.955589e-01   1.153030e-12   1.371053e-04   3.199957e-14   2544
  1.960480e-01   1.147732e-12   1.009875e-04   3.606848e-14   2160
  1.965096e-01   1.169027e-12   1.745958e-04   3.330208e-14   2652
  1.970194e-01   9.749508e-13   1.382439e-04   2.549950e-14   2784
  1.975101e-01   1.202477e-12   1.365199e-04   3.362893e-14   2694
  1.980185e-01   1.118782e-12   1.226932e-04   3.251270e-14   2952
  1.984602e-01   1.147172e-12   1.162128e-04   3.733515e-14   2208
  1.989102e-01   1.233662e-12   1.238599e-04   3.873409e-14   2304
  1.994125e-01   1.041317e-12   1.610662e-04   2.578080e-14   3504
  1.999983e-01   1.042842e-12   1.304210e-04   2.923275e-14   2616
  2.004552e-01   9.833047e-13   1.274108e-04   2.836522e-14   2664
  2.008953e-01   9.714439e-13   1.183758e-04   2.857871e-14   2448
  2.013388e-01   1.015516e-12   1.648584e-04   2.878041e-14   2472
  2.018606e-01   1.024656e-12   1.310718e-04   2.719633e-14   3134
  2.023516e-01   1.122903e-12   1.433541e-04   3.401579e-14   2616
  2.028419e-01   1.060647e-12   1.161223e-04   3.392467e-14   2712
  2.033463e-01   1.043133e-12   1.331755e-04   2.912210e-14   3204
  2.038284e-01   9.846664e-13   1.533782e-04   2.906061e-14   2760
  2.042862e-01   9.191846e-13   1.338200e-04   2.780978e-14   2688
  2.047911e-01   9.421493e-13   1.265264e-04   2.575390e-14   2760
  2.052376e-01   8.708268e-13   1.044749e-04   2.776352e-14   2568
