# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  8.862093e-02   1.546348e-15   1.257802e-04   6.684638e-17   564
  8.912507e-02   1.359706e-15   1.157674e-04   6.000800e-17   528
  8.967166e-02   1.495711e-15   1.797324e-04   6.208587e-17   582
  9.016871e-02   1.513971e-15   1.383668e-04   6.105771e-17   624
  9.060342e-02   1.578889e-15   1.581799e-04   7.911218e-17   432
  9.112208e-02   1.627497e-15   1.759475e-04   5.387248e-17   816
  9.165576e-02   1.527075e-15   8.018898e-05   8.383620e-17   312
  9.200488e-02   1.605118e-15   1.299641e-04   7.298149e-17   552
  9.256787e-02   1.511317e-15   8.185444e-05   5.425534e-17   744
  9.297574e-02   1.384789e-15   7.646869e-05   6.530150e-17   408
  9.350218e-02   1.527128e-15   1.095830e-04   5.669499e-17   632
  9.404906e-02   1.535723e-15   1.860997e-04   6.082884e-17   750
  9.449396e-02   1.690213e-15   1.280227e-04   8.744457e-17   312
  9.498974e-02   1.595398e-15   1.890077e-04   5.052874e-17   876
  9.548011e-02   1.528910e-15   1.234108e-04   6.867424e-17   552
  9.603265e-02   1.548378e-15   1.020603e-04   5.639502e-17   696
  9.640905e-02   1.638580e-15   1.126552e-04   7.070731e-17   576
  9.692128e-02   1.518186e-15   1.192748e-04   5.569143e-17   576
  9.735848e-02   1.499744e-15   1.598285e-04   6.109130e-17   648
  9.788685e-02   1.592293e-15   1.599783e-04   6.712898e-17   672
  9.847019e-02   1.420644e-15   6.785687e-05   6.279295e-17   480
  9.884355e-02   1.522662e-15   1.050846e-04   5.293510e-17   726
  9.932431e-02   1.520047e-15   1.190745e-04   5.507529e-17   792
  9.984502e-02   1.634288e-15   1.651878e-04   5.956494e-17   768
  1.003938e-01   1.475535e-15   1.350017e-04   5.610613e-17   672
  1.008970e-01   1.500449e-15   9.055629e-05   6.215528e-17   608
  1.012613e-01   1.477782e-15   8.693679e-05   6.061900e-17   624
  1.017809e-01   1.421186e-15   1.129736e-04   5.522145e-17   684
  1.022864e-01   1.429472e-15   1.668752e-04   5.413036e-17   768
  1.027568e-01   1.537203e-15   1.334155e-04   5.781861e-17   744
  1.033173e-01   1.474252e-15   8.400635e-05   5.475911e-17   750
  1.037259e-01   1.434941e-15   1.248642e-04   6.094045e-17   600
  1.041677e-01   1.492876e-15   1.325833e-04   6.444987e-17   600
  1.047135e-01   1.596045e-15   1.527941e-04   4.974343e-17   1008
  1.051470e-01   1.425631e-15   8.474486e-05   5.819427e-17   696
  1.056273e-01   1.435962e-15   1.119517e-04   6.013241e-17   624
  1.061102e-01   1.446561e-15   1.742111e-04   4.769055e-17   840
  1.066588e-01   1.470014e-15   1.185366e-04   5.077451e-17   816
  1.071038e-01   1.523405e-15   7.873478e-05   6.151879e-17   744
  1.075531e-01   1.347492e-15   1.391901e-04   5.992330e-17   510
  1.080960e-01   1.391249e-15   1.336339e-04   4.717482e-17   1020
  1.086012e-01   1.482907e-15   1.078294e-04   4.902884e-17   912
  1.090992e-01   1.386553e-15   1.597552e-04   5.313184e-17   752
  1.095110e-01   1.346515e-15   1.325595e-04   4.716376e-17   888
  1.100730e-01   1.409043e-15   8.554013e-05   4.987132e-17   768
  1.105327e-01   1.359133e-15   1.554339e-04   5.024440e-17   720
  1.110617e-01   1.298857e-15   1.370195e-04   3.978098e-17   1056
  1.115309e-01   1.313267e-15   9.479589e-05   5.481709e-17   504
  1.119154e-01   1.369837e-15   1.480257e-04   4.789047e-17   774
  1.124652e-01   1.448478e-15   1.423615e-04   4.196569e-17   1272
  1.129816e-01   1.378215e-15   9.326921e-05   4.695692e-17   744
  1.134632e-01   1.434340e-15   1.523027e-04   4.901149e-17   768
  1.139050e-01   1.514907e-15   1.288282e-04   5.254535e-17   840
  1.144011e-01   1.265241e-15   8.734207e-05   4.313597e-17   924
  1.148789e-01   1.404061e-15   1.539839e-04   4.562846e-17   936
  1.153484e-01   1.331247e-15   1.070130e-04   4.672211e-17   840
  1.158214e-01   1.221845e-15   1.272259e-04   4.276265e-17   1008
  1.164225e-01   1.367541e-15   1.436262e-04   5.091763e-17   696
  1.167996e-01   1.319063e-15   1.276589e-04   4.434682e-17   974
  1.173599e-01   1.199312e-15   1.695459e-04   3.700657e-17   1152
  1.178471e-01   1.196827e-15   6.634378e-05   4.073223e-17   816
  1.182260e-01   1.306284e-15   1.459488e-04   4.318498e-17   816
  1.187357e-01   1.387158e-15   1.288794e-04   4.044678e-17   1152
  1.192732e-01   1.321492e-15   1.160356e-04   4.403915e-17   912
  1.197621e-01   1.325210e-15   1.409833e-04   3.742263e-17   1056
  1.201806e-01   1.163126e-15   1.205660e-04   4.503936e-17   624
  1.207435e-01   1.268840e-15   1.506027e-04   3.575950e-17   1260
  1.212292e-01   1.112419e-15   9.083716e-05   3.982176e-17   894
  1.217037e-01   1.194439e-15   1.556364e-04   3.378096e-17   1176
  1.221783e-01   1.295474e-15   1.288208e-04   4.470310e-17   840
  1.227186e-01   1.205799e-15   1.464236e-04   3.147172e-17   1440
  1.232859e-01   1.197955e-15   8.232021e-05   3.905540e-17   864
  1.237160e-01   1.302050e-15   1.412655e-04   4.070802e-17   1056
  1.241441e-01   1.205159e-15   8.328830e-05   4.388582e-17   624
  1.246641e-01   1.217609e-15   1.542356e-04   3.176291e-17   1496
  1.251612e-01   1.269366e-15   1.088958e-04   4.386268e-17   936
  1.256039e-01   1.400249e-15   1.576468e-04   4.777160e-17   966
  1.260801e-01   1.276790e-15   1.117465e-04   4.075973e-17   936
  1.265804e-01   1.233728e-15   1.382244e-04   3.463243e-17   1248
  1.270926e-01   1.190011e-15   9.744205e-05   3.650677e-17   1044
  1.275698e-01   1.122734e-15   1.509409e-04   2.851389e-17   1392
  1.279478e-01   1.103220e-15   1.162549e-04   4.700210e-17   600
  1.284885e-01   1.215592e-15   1.320778e-04   3.466632e-17   1416
  1.289955e-01   1.197642e-15   1.421656e-04   3.674066e-17   1152
  1.295092e-01   1.089982e-15   1.363856e-04   3.476853e-17   936
  1.299230e-01   1.006295e-15   1.462802e-04   3.702493e-17   870
  1.304147e-01   1.136462e-15   1.226502e-04   3.109305e-17   1368
  1.309604e-01   1.127659e-15   1.612530e-04   2.819875e-17   1632
  1.314267e-01   1.045039e-15   7.000699e-05   3.634346e-17   816
  1.319315e-01   1.168286e-15   1.597143e-04   3.512616e-17   1200
  1.323720e-01   1.225619e-15   1.527057e-04   3.232092e-17   1184
  1.328194e-01   1.147981e-15   1.158936e-04   3.789621e-17   984
  1.333683e-01   1.145476e-15   1.414942e-04   2.971688e-17   1572
  1.338659e-01   9.651401e-16   7.792333e-05   3.207159e-17   840
  1.343297e-01   1.127685e-15   1.812138e-04   3.093958e-17   1392
  1.348193e-01   1.160344e-15   1.330470e-04   3.326076e-17   1158
  1.352564e-01   1.102142e-15   1.211496e-04   3.236572e-17   1272
  1.357826e-01   1.073972e-15   1.234623e-04   2.993407e-17   1320
  1.362769e-01   1.046229e-15   1.208065e-04   3.172619e-17   1104
  1.367472e-01   1.072461e-15   1.367360e-04   2.828626e-17   1392
  1.372408e-01   1.092579e-15   1.478938e-04   3.305124e-17   1296
  1.377492e-01   1.030095e-15   1.544255e-04   2.567970e-17   1392
  1.382262e-01   1.050943e-15   1.132835e-04   3.001741e-17   1104
  1.386675e-01   1.095027e-15   1.426913e-04   2.867443e-17   1320
  1.392961e-01   1.090428e-15   1.089713e-04   3.030886e-17   1422
  1.396977e-01   9.942293e-16   1.357176e-04   2.827702e-17   1212
  1.401589e-01   1.039956e-15   1.483027e-04   2.865948e-17   1280
  1.406327e-01   1.053883e-15   1.544235e-04   3.011805e-17   1272
  1.410869e-01   1.092259e-15   1.336382e-04   2.575018e-17   1680
  1.416252e-01   1.002761e-15   1.262633e-04   2.677868e-17   1152
  1.421207e-01   1.015004e-15   1.462174e-04   2.806054e-17   1512
  1.426417e-01   1.000306e-15   6.173239e-05   3.396154e-17   912
  1.430535e-01   9.290802e-16   1.556147e-04   2.327413e-17   1680
  1.436012e-01   9.925951e-16   1.378563e-04   2.577632e-17   1518
  1.440071e-01   1.011823e-15   1.276288e-04   3.313836e-17   1056
  1.444347e-01   1.026230e-15   1.288698e-04   2.753638e-17   1344
  1.449875e-01   1.025046e-15   1.383780e-04   2.412763e-17   1680
  1.454876e-01   8.956537e-16   1.363571e-04   2.170188e-17   1656
  1.460341e-01   9.605011e-16   1.159057e-04   2.857531e-17   1140
  1.464444e-01   9.515972e-16   1.342100e-04   2.444740e-17   1368
  1.469271e-01   9.477257e-16   1.526647e-04   2.271850e-17   1656
  1.474179e-01   9.078167e-16   1.563614e-04   2.520589e-17   1448
  1.479520e-01   8.759645e-16   1.468912e-04   2.352963e-17   1422
  1.484453e-01   9.555429e-16   1.621619e-04   2.641130e-17   1512
  1.488673e-01   9.674441e-16   1.236275e-04   2.712352e-17   1296
  1.493554e-01   9.641406e-16   1.128801e-04   2.306366e-17   1824
  1.498832e-01   9.344207e-16   1.463660e-04   2.386899e-17   1464
  1.504163e-01   8.940265e-16   1.306107e-04   2.040514e-17   1824
  1.509111e-01   8.434071e-16   1.038421e-04   2.139839e-17   1416
  1.513416e-01   8.596997e-16   1.521007e-04   2.364404e-17   1392
  1.518062e-01   8.840734e-16   1.403562e-04   2.309800e-17   1464
  1.523732e-01   8.827816e-16   1.372200e-04   2.287540e-17   1524
  1.528113e-01   8.662214e-16   1.264504e-04   2.078297e-17   1686
  1.533176e-01   9.100821e-16   1.505644e-04   2.241234e-17   1800
  1.537528e-01   8.957619e-16   1.195338e-04   2.498474e-17   1344
  1.542356e-01   8.433733e-16   1.394596e-04   1.991595e-17   1656
  1.547196e-01   8.515410e-16   1.113514e-04   2.232221e-17   1488
  1.551402e-01   9.022485e-16   1.111701e-04   2.322709e-17   1536
  1.557262e-01   8.001325e-16   1.234973e-04   2.003361e-17   1760
  1.561802e-01   8.867574e-16   1.373667e-04   2.085502e-17   1824
  1.567053e-01   8.677188e-16   1.152763e-04   2.233260e-17   1560
  1.572105e-01   8.664862e-16   1.324056e-04   2.087585e-17   1926
  1.576857e-01   8.558955e-16   9.415777e-05   2.359958e-17   1272
  1.581194e-01   8.270304e-16   1.582320e-04   1.951048e-17   1848
  1.586895e-01   7.973510e-16   1.278379e-04   1.823137e-17   1908
  1.591231e-01   8.301126e-16   1.246890e-04   2.434503e-17   1488
  1.595806e-01   8.448089e-16   1.406224e-04   1.965185e-17   1800
  1.600766e-01   7.775645e-16   1.407610e-04   1.923056e-17   1752
  1.605517e-01   8.165533e-16   1.496769e-04   2.186646e-17   1368
  1.610272e-01   7.651455e-16   1.406675e-04   1.768475e-17   2016
  1.615501e-01   8.191464e-16   1.485794e-04   2.207799e-17   1542
  1.620327e-01   7.829972e-16   1.454994e-04   1.804095e-17   2184
  1.625669e-01   7.830650e-16   1.330990e-04   1.995127e-17   1776
  1.630283e-01   7.724928e-16   1.521522e-04   1.949542e-17   1568
  1.634682e-01   8.204362e-16   1.390081e-04   1.879695e-17   2040
  1.639468e-01   7.184521e-16   1.486121e-04   1.735319e-17   1704
  1.644478e-01   7.310821e-16   1.489728e-04   1.950801e-17   1512
  1.649202e-01   7.251025e-16   1.270742e-04   1.550128e-17   2028
  1.654509e-01   7.587545e-16   1.532841e-04   1.695758e-17   1968
  1.659362e-01   7.605292e-16   1.554838e-04   1.750585e-17   1854
  1.664110e-01   7.270573e-16   1.482240e-04   1.720055e-17   1632
  1.668977e-01   6.988494e-16   1.523128e-04   1.405325e-17   2424
  1.674021e-01   7.036485e-16   1.524713e-04   1.697018e-17   1560
  1.678285e-01   7.598105e-16   1.440852e-04   1.835258e-17   1728
  1.683437e-01   7.178889e-16   1.538043e-04   1.586749e-17   2088
  1.688623e-01   7.029723e-16   1.464052e-04   1.602832e-17   1968
  1.693394e-01   6.885136e-16   1.449552e-04   1.503452e-17   2256
  1.698178e-01   7.018166e-16   1.288813e-04   1.626714e-17   1728
  1.703172e-01   6.572811e-16   1.270494e-04   1.766824e-17   1416
  1.707596e-01   7.225876e-16   1.339356e-04   1.521218e-17   2246
  1.712606e-01   6.997237e-16   1.483321e-04   1.603752e-17   2148
  1.717398e-01   6.998945e-16   1.252967e-04   1.730795e-17   1680
  1.721909e-01   6.690241e-16   1.584012e-04   1.498285e-17   2280
  1.727331e-01   6.575638e-16   1.475065e-04   1.414591e-17   2352
  1.732395e-01   6.270880e-16   1.239422e-04   1.669244e-17   1632
  1.736402e-01   6.680184e-16   1.418228e-04   1.543496e-17   1968
  1.741900e-01   6.490968e-16   1.455103e-04   1.409563e-17   2112
  1.746998e-01   6.601726e-16   1.093039e-04   1.452174e-17   2208
  1.751952e-01   6.588398e-16   1.102112e-04   1.472298e-17   1974
  1.755862e-01   6.763183e-16   1.078165e-04   1.617652e-17   1944
  1.761144e-01   6.991515e-16   1.219820e-04   1.533464e-17   2160
  1.765722e-01   6.242193e-16   1.140807e-04   1.437141e-17   2040
  1.770670e-01   6.551517e-16   1.596015e-04   1.323758e-17   2352
  1.775745e-01   6.537825e-16   1.325904e-04   1.522298e-17   1836
  1.780376e-01   6.307168e-16   1.414413e-04   1.303041e-17   2352
  1.785577e-01   5.914865e-16   1.483527e-04   1.302614e-17   2008
  1.790344e-01   6.044407e-16   1.459431e-04   1.205275e-17   2464
  1.795659e-01   5.967698e-16   1.177095e-04   1.309621e-17   2118
  1.800019e-01   6.202708e-16   1.183276e-04   1.458320e-17   1848
  1.804507e-01   5.847184e-16   1.565861e-04   1.272851e-17   2280
  1.809928e-01   6.020538e-16   1.489508e-04   1.196301e-17   2472
  1.814993e-01   5.719613e-16   9.953927e-05   1.207374e-17   2280
  1.819245e-01   5.808064e-16   1.216700e-04   1.317838e-17   1992
  1.823831e-01   5.878656e-16   1.279126e-04   1.300893e-17   2184
  1.829118e-01   5.883711e-16   1.543068e-04   1.222388e-17   2352
  1.834214e-01   5.914165e-16   1.626118e-04   1.193715e-17   2496
  1.839203e-01   5.806807e-16   1.518813e-04   1.380087e-17   1770
  1.843678e-01   5.834435e-16   1.310496e-04   1.134549e-17   2568
  1.849057e-01   5.356776e-16   1.607377e-04   1.028894e-17   2712
  1.853947e-01   5.686956e-16   1.276489e-04   1.151320e-17   2448
  1.858830e-01   5.435382e-16   1.076015e-04   1.215625e-17   2064
  1.862881e-01   5.644599e-16   1.135758e-04   1.362547e-17   1944
  1.868133e-01   5.309142e-16   1.403079e-04   1.109082e-17   2480
  1.873491e-01   5.294624e-16   1.524155e-04   1.022884e-17   2880
  1.878237e-01   5.258208e-16   1.462067e-04   1.097146e-17   2304
  1.883193e-01   5.458221e-16   1.343278e-04   1.376369e-17   1806
  1.887589e-01   5.352181e-16   1.317346e-04   1.100514e-17   2856
  1.893097e-01   5.294272e-16   1.263374e-04   1.031375e-17   2568
  1.897288e-01   5.455815e-16   1.267515e-04   1.132626e-17   2112
  1.901850e-01   5.297692e-16   1.220840e-04   1.173261e-17   2028
  1.906744e-01   5.383670e-16   1.445115e-04   1.044390e-17   2712
  1.911714e-01   5.001012e-16   1.556884e-04   9.391025e-18   2952
  1.917055e-01   5.020984e-16   1.202957e-04   1.122447e-17   2112
  1.921372e-01   5.233180e-16   1.409804e-04   1.121016e-17   2520
  1.926559e-01   4.983180e-16   1.359784e-04   1.031781e-17   2376
  1.931282e-01   4.972817e-16   1.090048e-04   9.787960e-18   2526
  1.936186e-01   4.987232e-16   1.356536e-04   1.009675e-17   2664
  1.941040e-01   5.186374e-16   1.617960e-04   1.108360e-17   2408
  1.945694e-01   4.748192e-16   1.296049e-04   9.924955e-18   2568
  1.950440e-01   5.087690e-16   1.221942e-04   9.953021e-18   2904
  1.955589e-01   4.961564e-16   1.371053e-04   1.000577e-17   2544
  1.960480e-01   4.704474e-16   1.009875e-04   1.006512e-17   2160
  1.965096e-01   4.685394e-16   1.745958e-04   9.425776e-18   2652
  1.970194e-01   4.783166e-16   1.382439e-04   9.538455e-18   2784
  1.975101e-01   4.547611e-16   1.365199e-04   8.966885e-18   2694
  1.980185e-01   4.658228e-16   1.226932e-04   8.735872e-18   2952
  1.984602e-01   4.675581e-16   1.162128e-04   9.830135e-18   2208
  1.989102e-01   4.798706e-16   1.238599e-04   1.100310e-17   2304
  1.994125e-01   4.634582e-16   1.610662e-04   7.872928e-18   3504
  1.999983e-01   4.400006e-16   1.304210e-04   8.578819e-18   2616
  2.004552e-01   4.416033e-16   1.274108e-04   8.244163e-18   2664
  2.008953e-01   4.517949e-16   1.183758e-04   9.265587e-18   2448
  2.013388e-01   4.495233e-16   1.648584e-04   9.033198e-18   2472
  2.018606e-01   4.263485e-16   1.310718e-04   7.695598e-18   3134
  2.023516e-01   4.098893e-16   1.433541e-04   7.852054e-18   2616
  2.028419e-01   4.475169e-16   1.161223e-04   8.684206e-18   2712
  2.033463e-01   4.245106e-16   1.331755e-04   7.517207e-18   3204
  2.038284e-01   4.266080e-16   1.533782e-04   8.082774e-18   2760
  2.042862e-01   4.162040e-16   1.338200e-04   8.083292e-18   2688
  2.047911e-01   4.252371e-16   1.265264e-04   8.250601e-18   2760
  2.052376e-01   4.122274e-16   1.044749e-04   8.685562e-18   2568
