# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  3.590392e-02   6.558990e-11   0.000000e+00   2.875619e-11   6
  3.618333e-02   5.118979e-11   0.000000e+00   5.017987e-12   96
  3.651563e-02   4.868340e-11   1.100713e-04   4.804632e-12   120
  3.718966e-02   3.862288e-11   1.278125e-04   3.031034e-12   144
  3.754921e-02   4.312425e-11   0.000000e+00   5.845583e-12   48
  3.823245e-02   3.878382e-11   1.304211e-04   4.128529e-12   84
  3.860715e-02   4.248094e-11   8.899106e-10   3.798419e-12   120
  3.894461e-02   3.244373e-11   1.183479e-04   3.731652e-12   80
  3.946692e-02   3.053848e-11   1.201620e-04   2.235145e-12   144
  4.014180e-02   3.903077e-11   6.422377e-10   7.241911e-12   24
  4.047145e-02   4.205565e-11   1.159510e-04   3.523001e-12   150
  4.098576e-02   3.739322e-11   1.203057e-04   2.733673e-12   120
  4.155056e-02   3.397825e-11   1.096333e-04   2.895580e-12   168
  4.210107e-02   4.761813e-11   6.422377e-10   7.893454e-12   24
  4.244743e-02   2.874559e-11   1.181082e-04   1.831272e-12   264
  4.281269e-02   2.358750e-11   6.422377e-10   3.316038e-12   48
  4.343532e-02   2.928513e-11   1.093985e-04   2.393568e-12   144
  4.412543e-02   3.478468e-11   1.076845e-04   4.196484e-12   72
  4.451927e-02   2.787739e-11   1.107671e-04   1.768328e-12   180
  4.506982e-02   2.917882e-11   8.025835e-05   2.153459e-12   198
  4.532647e-02   3.184138e-11   0.000000e+00   3.560225e-12   48
  4.589413e-02   2.498823e-11   1.086319e-04   1.887184e-12   168
  4.631540e-02   2.886666e-11   1.087222e-04   2.644967e-12   144
  4.695270e-02   2.700714e-11   1.527607e-04   1.424098e-12   248
  4.781330e-02   1.873574e-11   1.053161e-04   1.318315e-12   192
  4.839932e-02   2.432862e-11   1.626762e-04   1.587998e-12   240
  4.875204e-02   2.670904e-11   0.000000e+00   2.899549e-12   72
  4.929001e-02   2.746046e-11   9.927197e-05   2.418439e-12   126
  4.962939e-02   2.874143e-11   9.159181e-05   2.255115e-12   168
  5.027740e-02   2.711099e-11   1.001546e-04   1.503687e-12   288
  5.095853e-02   2.422450e-11   5.274950e-05   2.095906e-12   156
  5.131126e-02   2.087346e-11   8.873998e-05   1.806447e-12   168
  5.184617e-02   2.169761e-11   1.521290e-04   1.348599e-12   264
  5.233850e-02   1.930555e-11   0.000000e+00   2.344332e-12   48
  5.270435e-02   2.011657e-11   1.514052e-04   1.315009e-12   264
  5.322882e-02   2.070313e-11   8.924381e-05   1.725249e-12   144
  5.362492e-02   2.217812e-11   1.825884e-04   2.513568e-12   78
  5.420192e-02   1.853498e-11   1.186900e-04   1.031611e-12   336
  5.474604e-02   1.708456e-11   9.030373e-05   1.165837e-12   200
  5.510338e-02   1.643475e-11   1.768159e-04   1.247728e-12   192
  5.558581e-02   2.011361e-11   8.873069e-05   1.415980e-12   240
  5.602902e-02   2.176158e-11   1.778215e-04   1.523798e-12   168
  5.648434e-02   1.770702e-11   1.423690e-04   1.529891e-12   120
  5.703118e-02   1.918472e-11   1.112738e-04   1.011501e-12   324
  5.756179e-02   1.698351e-11   8.748012e-05   1.147478e-12   192
  5.792293e-02   1.863031e-11   1.568908e-04   1.328077e-12   168
  5.853721e-02   1.455950e-11   1.292197e-04   7.836485e-13   342
  5.909109e-02   1.968112e-11   1.040479e-04   1.026829e-12   336
  5.965251e-02   2.157387e-11   7.962394e-05   2.315812e-12   72
  6.003109e-02   1.721821e-11   1.273478e-04   1.141562e-12   288
  6.047058e-02   1.672433e-11   8.293768e-05   1.205773e-12   264
  6.108439e-02   1.483418e-11   1.090835e-04   8.128202e-13   384
  6.163419e-02   1.545649e-11   1.309286e-04   1.170729e-12   240
  6.186267e-02   1.539434e-11   0.000000e+00   1.866951e-12   48
  6.252352e-02   1.557939e-11   1.071736e-04   7.834640e-13   392
  6.302771e-02   1.444166e-11   1.176177e-04   8.250718e-13   294
  6.356985e-02   1.435756e-11   7.644534e-05   1.090225e-12   228
  6.392640e-02   1.668076e-11   1.160935e-04   1.083683e-12   216
  6.437004e-02   1.395780e-11   7.071608e-05   7.457709e-13   336
  6.491309e-02   1.456857e-11   8.402231e-05   8.184227e-13   360
  6.536140e-02   1.549682e-11   1.280140e-04   9.594175e-13   240
  6.582853e-02   1.482775e-11   1.514699e-04   1.061874e-12   168
  6.626426e-02   1.270859e-11   1.192252e-04   7.179325e-13   312
  6.678338e-02   1.300545e-11   7.461529e-05   6.537446e-13   336
  6.734419e-02   1.373204e-11   1.017891e-04   8.413100e-13   294
  6.776702e-02   1.540363e-11   1.356641e-04   9.523520e-13   288
  6.809058e-02   1.088481e-11   8.488954e-05   7.070008e-13   264
  6.866755e-02   1.258024e-11   1.458184e-04   6.211386e-13   480
  6.914996e-02   1.384966e-11   7.133389e-05   8.237043e-13   240
  6.974139e-02   1.360340e-11   7.213111e-05   7.879506e-13   276
  7.020800e-02   1.229309e-11   1.583420e-04   5.196140e-13   488
  7.076234e-02   1.356470e-11   6.973720e-05   1.185412e-12   240
  7.108411e-02   1.259659e-11   1.354117e-04   6.387987e-13   360
  7.153530e-02   1.063249e-11   4.817743e-05   7.781701e-13   198
  7.211554e-02   1.025730e-11   1.627935e-04   4.436867e-13   480
  7.254038e-02   1.025201e-11   6.008787e-05   6.157312e-13   288
  7.312796e-02   1.172456e-11   1.270121e-04   5.660296e-13   480
  7.365633e-02   1.159899e-11   7.825550e-05   5.130659e-13   480
  7.419894e-02   1.019342e-11   1.012105e-04   6.692601e-13   288
  7.453749e-02   1.165936e-11   1.079729e-04   6.719344e-13   288
  7.506996e-02   1.055723e-11   1.877112e-04   5.178230e-13   456
  7.560610e-02   1.172304e-11   1.767802e-04   5.931974e-13   360
  7.595177e-02   1.041505e-11   1.059672e-04   6.515957e-13   180
  7.645202e-02   8.742993e-12   1.154112e-04   3.761991e-13   486
  7.695907e-02   9.924513e-12   1.535340e-04   4.525868e-13   504
  7.747462e-02   1.042376e-11   1.192882e-04   4.868753e-13   456
  7.790209e-02   9.617085e-12   9.910745e-05   5.624611e-13   296
  7.846686e-02   9.244203e-12   9.779604e-05   4.027761e-13   528
  7.889160e-02   9.281845e-12   9.649931e-05   4.652982e-13   336
  7.951717e-02   9.024987e-12   1.070358e-04   3.756975e-13   600
  7.997507e-02   7.508472e-12   6.270729e-05   4.482601e-13   264
  8.043396e-02   8.710896e-12   6.781049e-05   4.282274e-13   360
  8.090234e-02   8.486873e-12   1.357633e-04   3.744538e-13   630
  8.141847e-02   9.947240e-12   7.007974e-05   4.695355e-13   432
  8.187631e-02   9.409004e-12   1.350259e-04   4.715837e-13   408
  8.243827e-02   8.261541e-12   8.962194e-05   4.457739e-13   324
  8.285635e-02   7.846715e-12   1.277222e-04   2.963002e-13   744
  8.336064e-02   7.139273e-12   1.021054e-04   3.987016e-13   336
  8.384245e-02   8.485823e-12   1.403689e-04   3.638181e-13   528
  8.437080e-02   7.103963e-12   7.162045e-05   4.029168e-13   408
  8.472109e-02   6.799432e-12   1.218981e-04   3.300445e-13   408
  8.529988e-02   7.013213e-12   1.006308e-04   3.266523e-13   470
  8.572148e-02   7.607746e-12   1.208902e-04   3.557338e-13   528
  8.631019e-02   6.350469e-12   1.007343e-04   2.444051e-13   624
  8.674381e-02   7.224247e-12   7.664930e-05   3.462341e-13   504
  8.719116e-02   6.133332e-12   1.067668e-04   2.576036e-13   552
  8.763489e-02   6.550669e-12   5.190111e-05   3.315193e-13   336
  8.819051e-02   7.066883e-12   1.104770e-04   3.250037e-13   528
  8.862093e-02   6.508066e-12   1.257802e-04   2.624450e-13   564
  8.912507e-02   5.870084e-12   1.157674e-04   2.819675e-13   528
  8.967166e-02   6.699258e-12   1.797324e-04   2.886346e-13   582
  9.016871e-02   6.217630e-12   1.383668e-04   2.574602e-13   624
  9.060342e-02   5.966963e-12   1.581799e-04   3.064772e-13   432
  9.112208e-02   6.167126e-12   1.759475e-04   2.095282e-13   816
  9.165576e-02   6.176313e-12   8.018898e-05   3.589651e-13   312
  9.200488e-02   5.275318e-12   1.299641e-04   2.280331e-13   552
  9.256787e-02   5.575444e-12   8.185444e-05   2.096431e-13   744
  9.297574e-02   5.832073e-12   7.646869e-05   3.213429e-13   408
  9.350218e-02   5.155981e-12   1.095830e-04   2.182096e-13   632
  9.404906e-02   5.782547e-12   1.860997e-04   2.239427e-13   750
  9.449396e-02   6.285863e-12   1.280227e-04   3.470557e-13   312
  9.498974e-02   5.315473e-12   1.890077e-04   1.857708e-13   876
  9.548011e-02   4.467769e-12   1.234108e-04   1.823728e-13   552
  9.603265e-02   5.010124e-12   1.020603e-04   1.980815e-13   696
  9.640905e-02   5.150084e-12   1.126552e-04   2.331783e-13   576
  9.692128e-02   4.695388e-12   1.192748e-04   2.202762e-13   576
  9.735848e-02   4.880933e-12   1.598285e-04   1.938989e-13   648
  9.788685e-02   4.891260e-12   1.599783e-04   1.852401e-13   672
  9.847019e-02   4.722583e-12   6.785687e-05   2.277809e-13   480
  9.884355e-02   4.340214e-12   1.050846e-04   1.594331e-13   726
  9.932431e-02   4.812263e-12   1.190745e-04   1.817192e-13   792
  9.984502e-02   4.432772e-12   1.651878e-04   1.671386e-13   768
  1.003938e-01   4.612257e-12   1.350017e-04   1.775795e-13   672
  1.008970e-01   4.375401e-12   9.055629e-05   1.754165e-13   608
  1.012613e-01   4.032984e-12   8.693679e-05   1.605909e-13   624
  1.017809e-01   3.939193e-12   1.129736e-04   1.444302e-13   684
  1.022864e-01   3.978528e-12   1.668752e-04   1.427260e-13   768
  1.027568e-01   4.159623e-12   1.334155e-04   1.443976e-13   744
  1.033173e-01   3.855806e-12   8.400635e-05   1.369340e-13   750
  1.037259e-01   3.719659e-12   1.248642e-04   1.746088e-13   600
  1.041677e-01   3.914208e-12   1.325833e-04   1.666044e-13   600
  1.047135e-01   3.847176e-12   1.527941e-04   1.251611e-13   1008
  1.051470e-01   3.903094e-12   8.474486e-05   1.503894e-13   696
  1.056273e-01   4.015448e-12   1.119517e-04   1.765507e-13   624
  1.061102e-01   3.712366e-12   1.742111e-04   1.446130e-13   840
  1.066588e-01   3.956991e-12   1.185366e-04   1.442653e-13   816
  1.071038e-01   3.414820e-12   7.873478e-05   1.169349e-13   744
  1.075531e-01   3.503556e-12   1.391901e-04   1.538145e-13   510
  1.080960e-01   3.635542e-12   1.336339e-04   1.191926e-13   1020
  1.086012e-01   3.612188e-12   1.078294e-04   1.233099e-13   912
  1.090992e-01   3.674007e-12   1.597552e-04   1.353557e-13   752
  1.095110e-01   3.468992e-12   1.325595e-04   1.448184e-13   888
  1.100730e-01   3.385694e-12   8.554013e-05   1.236946e-13   768
  1.105327e-01   3.232315e-12   1.554339e-04   1.183378e-13   720
  1.110617e-01   3.284553e-12   1.370195e-04   1.118299e-13   1056
  1.115309e-01   3.298515e-12   9.479589e-05   1.526681e-13   504
  1.119154e-01   2.764846e-12   1.480257e-04   1.074945e-13   774
  1.124652e-01   3.238411e-12   1.423615e-04   1.031973e-13   1272
  1.129816e-01   3.283693e-12   9.326921e-05   1.338788e-13   744
  1.134632e-01   3.003103e-12   1.523027e-04   1.164120e-13   768
  1.139050e-01   3.109628e-12   1.288282e-04   1.120912e-13   840
  1.144011e-01   3.115209e-12   8.734207e-05   1.043079e-13   924
  1.148789e-01   2.988760e-12   1.539839e-04   1.013114e-13   936
  1.153484e-01   2.743310e-12   1.070130e-04   9.193969e-14   840
  1.158214e-01   2.952041e-12   1.272259e-04   9.457851e-14   1008
  1.164225e-01   2.701292e-12   1.436262e-04   1.041249e-13   696
  1.167996e-01   2.766774e-12   1.276589e-04   9.956434e-14   974
  1.173599e-01   2.951333e-12   1.695459e-04   9.076137e-14   1152
  1.178471e-01   2.768664e-12   6.634378e-05   9.853026e-14   816
  1.182260e-01   2.725376e-12   1.459488e-04   9.879712e-14   816
  1.187357e-01   2.770075e-12   1.288794e-04   8.930776e-14   1152
  1.192732e-01   2.722181e-12   1.160356e-04   9.264576e-14   912
  1.197621e-01   2.849079e-12   1.409833e-04   9.428145e-14   1056
  1.201806e-01   2.699806e-12   1.205660e-04   1.260600e-13   624
  1.207435e-01   2.595018e-12   1.506027e-04   8.046570e-14   1260
  1.212292e-01   2.652147e-12   9.083716e-05   9.234598e-14   894
  1.217037e-01   2.807530e-12   1.556364e-04   8.344363e-14   1176
  1.221783e-01   2.529578e-12   1.288208e-04   1.037612e-13   840
  1.227186e-01   2.546863e-12   1.464236e-04   6.853788e-14   1440
  1.232859e-01   2.346453e-12   8.232021e-05   8.015300e-14   864
  1.237160e-01   2.592554e-12   1.412655e-04   8.452414e-14   1056
  1.241441e-01   2.711486e-12   8.328830e-05   1.227624e-13   624
  1.246641e-01   2.386232e-12   1.542356e-04   6.292599e-14   1496
  1.251612e-01   2.444979e-12   1.088958e-04   1.033010e-13   936
  1.256039e-01   2.295204e-12   1.576468e-04   7.830282e-14   966
  1.260801e-01   2.366549e-12   1.117465e-04   8.339499e-14   936
  1.265804e-01   2.492724e-12   1.382244e-04   7.304870e-14   1248
  1.270926e-01   2.286271e-12   9.744205e-05   7.554717e-14   1044
  1.275698e-01   2.163012e-12   1.509409e-04   6.569459e-14   1392
  1.279478e-01   2.230078e-12   1.162549e-04   9.195780e-14   600
  1.284885e-01   2.080417e-12   1.320778e-04   5.755227e-14   1416
  1.289955e-01   2.187455e-12   1.421656e-04   6.608027e-14   1152
  1.295092e-01   2.091863e-12   1.363856e-04   7.070619e-14   936
  1.299230e-01   2.100489e-12   1.462802e-04   7.519887e-14   870
  1.304147e-01   2.250880e-12   1.226502e-04   6.760985e-14   1368
  1.309604e-01   2.158650e-12   1.612530e-04   5.764939e-14   1632
  1.314267e-01   2.371665e-12   7.000699e-05   8.606426e-14   816
  1.319315e-01   2.049582e-12   1.597143e-04   6.119547e-14   1200
  1.323720e-01   2.091808e-12   1.527057e-04   6.249153e-14   1184
  1.328194e-01   2.246862e-12   1.158936e-04   7.468096e-14   984
  1.333683e-01   1.970087e-12   1.414942e-04   5.521487e-14   1572
  1.338659e-01   2.152201e-12   7.792333e-05   8.715263e-14   840
  1.343297e-01   1.854190e-12   1.812138e-04   5.462602e-14   1392
  1.348193e-01   1.938689e-12   1.330470e-04   6.622292e-14   1158
  1.352564e-01   2.065602e-12   1.211496e-04   6.465743e-14   1272
  1.357826e-01   2.079678e-12   1.234623e-04   6.463309e-14   1320
  1.362769e-01   1.896748e-12   1.208065e-04   6.229186e-14   1104
  1.367472e-01   1.887774e-12   1.367360e-04   5.820637e-14   1392
  1.372408e-01   1.727833e-12   1.478938e-04   5.286254e-14   1296
  1.377492e-01   1.729783e-12   1.544255e-04   5.031126e-14   1392
  1.382262e-01   1.725561e-12   1.132835e-04   5.609387e-14   1104
  1.386675e-01   1.719064e-12   1.426913e-04   4.874363e-14   1320
  1.392961e-01   1.760605e-12   1.089713e-04   5.339396e-14   1422
  1.396977e-01   1.828524e-12   1.357176e-04   6.435974e-14   1212
  1.401589e-01   1.664317e-12   1.483027e-04   5.153742e-14   1280
  1.406327e-01   1.762456e-12   1.544235e-04   5.359756e-14   1272
  1.410869e-01   1.773789e-12   1.336382e-04   4.712072e-14   1680
  1.416252e-01   1.502084e-12   1.262633e-04   5.331883e-14   1152
  1.421207e-01   1.599744e-12   1.462174e-04   4.307801e-14   1512
  1.426417e-01   1.520300e-12   6.173239e-05   5.701691e-14   912
  1.430535e-01   1.535488e-12   1.556147e-04   4.020124e-14   1680
  1.436012e-01   1.420284e-12   1.378563e-04   4.088654e-14   1518
  1.440071e-01   1.612105e-12   1.276288e-04   5.365683e-14   1056
  1.444347e-01   1.510905e-12   1.288698e-04   4.137448e-14   1344
  1.449875e-01   1.730932e-12   1.383780e-04   4.667102e-14   1680
  1.454876e-01   1.448389e-12   1.363571e-04   4.237731e-14   1656
  1.460341e-01   1.490074e-12   1.159057e-04   5.852096e-14   1140
  1.464444e-01   1.389854e-12   1.342100e-04   4.297858e-14   1368
  1.469271e-01   1.368913e-12   1.526647e-04   3.832870e-14   1656
  1.474179e-01   1.394360e-12   1.563614e-04   4.234359e-14   1448
  1.479520e-01   1.325544e-12   1.468912e-04   3.744506e-14   1422
  1.484453e-01   1.454192e-12   1.621619e-04   4.400820e-14   1512
  1.488673e-01   1.455636e-12   1.236275e-04   4.767919e-14   1296
  1.493554e-01   1.357539e-12   1.128801e-04   3.879364e-14   1824
  1.498832e-01   1.304440e-12   1.463660e-04   3.776092e-14   1464
  1.504163e-01   1.188038e-12   1.306107e-04   3.026796e-14   1824
  1.509111e-01   1.331558e-12   1.038421e-04   3.913415e-14   1416
  1.513416e-01   1.178386e-12   1.521007e-04   3.569867e-14   1392
  1.518062e-01   1.208837e-12   1.403562e-04   3.608045e-14   1464
  1.523732e-01   1.113448e-12   1.372200e-04   3.367628e-14   1524
  1.528113e-01   1.191962e-12   1.264504e-04   3.650194e-14   1686
  1.533176e-01   1.190105e-12   1.505644e-04   3.381154e-14   1800
  1.537528e-01   1.351626e-12   1.195338e-04   4.930408e-14   1344
  1.542356e-01   1.165019e-12   1.394596e-04   3.488642e-14   1656
  1.547196e-01   1.179850e-12   1.113514e-04   3.357446e-14   1488
  1.551402e-01   1.211184e-12   1.111701e-04   3.360524e-14   1536
  1.557262e-01   1.091738e-12   1.234973e-04   3.228957e-14   1760
  1.561802e-01   9.990096e-13   1.373667e-04   2.685514e-14   1824
  1.567053e-01   1.154011e-12   1.152763e-04   3.381323e-14   1560
  1.572105e-01   1.161269e-12   1.324056e-04   3.576315e-14   1926
  1.576857e-01   1.164453e-12   9.415777e-05   4.066778e-14   1272
  1.581194e-01   1.066145e-12   1.582320e-04   3.071745e-14   1848
  1.586895e-01   1.048591e-12   1.278379e-04   2.793804e-14   1908
  1.591231e-01   1.094496e-12   1.246890e-04   3.464550e-14   1488
  1.595806e-01   9.478238e-13   1.406224e-04   2.814093e-14   1800
  1.600766e-01   9.619682e-13   1.407610e-04   2.692126e-14   1752
  1.605517e-01   9.559554e-13   1.496769e-04   2.945670e-14   1368
  1.610272e-01   9.456022e-13   1.406675e-04   2.339162e-14   2016
  1.615501e-01   1.029994e-12   1.485794e-04   3.132966e-14   1542
  1.620327e-01   9.606782e-13   1.454994e-04   2.678703e-14   2184
  1.625669e-01   1.010093e-12   1.330990e-04   2.811036e-14   1776
  1.630283e-01   9.203100e-13   1.521522e-04   2.738427e-14   1568
  1.634682e-01   9.593312e-13   1.390081e-04   2.705652e-14   2040
  1.639468e-01   9.835370e-13   1.486121e-04   2.825242e-14   1704
  1.644478e-01   8.535702e-13   1.489728e-04   2.550918e-14   1512
  1.649202e-01   8.805246e-13   1.270742e-04   2.210695e-14   2028
  1.654509e-01   8.792940e-13   1.532841e-04   2.259200e-14   1968
  1.659362e-01   8.216478e-13   1.554838e-04   2.343984e-14   1854
  1.664110e-01   9.253016e-13   1.482240e-04   2.832522e-14   1632
  1.668977e-01   8.944423e-13   1.523128e-04   2.332389e-14   2424
  1.674021e-01   8.808362e-13   1.524713e-04   2.673232e-14   1560
  1.678285e-01   8.776363e-13   1.440852e-04   2.428467e-14   1728
  1.683437e-01   8.353001e-13   1.538043e-04   2.420503e-14   2088
  1.688623e-01   7.426148e-13   1.464052e-04   1.984183e-14   1968
  1.693394e-01   7.831263e-13   1.449552e-04   2.295375e-14   2256
  1.698178e-01   7.788778e-13   1.288813e-04   2.134612e-14   1728
  1.703172e-01   7.784702e-13   1.270494e-04   2.469954e-14   1416
  1.707596e-01   8.210341e-13   1.339356e-04   2.028499e-14   2246
  1.712606e-01   8.256560e-13   1.483321e-04   2.419366e-14   2148
  1.717398e-01   8.245811e-13   1.252967e-04   2.757378e-14   1680
  1.721909e-01   7.839000e-13   1.584012e-04   1.902038e-14   2280
  1.727331e-01   7.872987e-13   1.475065e-04   2.072875e-14   2352
  1.732395e-01   6.985894e-13   1.239422e-04   1.936013e-14   1632
  1.736402e-01   7.656859e-13   1.418228e-04   2.143107e-14   1968
  1.741900e-01   6.799962e-13   1.455103e-04   2.018072e-14   2112
  1.746998e-01   7.279758e-13   1.093039e-04   2.066636e-14   2208
  1.751952e-01   7.031006e-13   1.102112e-04   1.946829e-14   1974
  1.755862e-01   7.397197e-13   1.078165e-04   2.123076e-14   1944
  1.761144e-01   7.561365e-13   1.219820e-04   2.027551e-14   2160
  1.765722e-01   7.168894e-13   1.140807e-04   2.056202e-14   2040
  1.770670e-01   7.460523e-13   1.596015e-04   2.112256e-14   2352
  1.775745e-01   7.332735e-13   1.325904e-04   2.043150e-14   1836
  1.780376e-01   6.708249e-13   1.414413e-04   1.804958e-14   2352
  1.785577e-01   6.235084e-13   1.483527e-04   1.701505e-14   2008
  1.790344e-01   6.719644e-13   1.459431e-04   1.700116e-14   2464
  1.795659e-01   6.406934e-13   1.177095e-04   1.712892e-14   2118
  1.800019e-01   6.853282e-13   1.183276e-04   2.289445e-14   1848
  1.804507e-01   7.815553e-13   1.565861e-04   2.299838e-14   2280
  1.809928e-01   7.090004e-13   1.489508e-04   1.862030e-14   2472
  1.814993e-01   5.942605e-13   9.953927e-05   1.631622e-14   2280
  1.819245e-01   7.002686e-13   1.216700e-04   2.129971e-14   1992
  1.823831e-01   6.522502e-13   1.279126e-04   1.788609e-14   2184
  1.829118e-01   5.776421e-13   1.543068e-04   1.548257e-14   2352
  1.834214e-01   6.358978e-13   1.626118e-04   1.589787e-14   2496
  1.839203e-01   6.055411e-13   1.518813e-04   1.876561e-14   1770
  1.843678e-01   6.930635e-13   1.310496e-04   1.899888e-14   2568
  1.849057e-01   6.686541e-13   1.607377e-04   1.855859e-14   2712
  1.853947e-01   6.697576e-13   1.276489e-04   1.857258e-14   2448
  1.858830e-01   6.330790e-13   1.076015e-04   1.854112e-14   2064
  1.862881e-01   6.336542e-13   1.135758e-04   2.049591e-14   1944
  1.868133e-01   5.880396e-13   1.403079e-04   1.616491e-14   2480
  1.873491e-01   5.594582e-13   1.524155e-04   1.370215e-14   2880
  1.878237e-01   5.689357e-13   1.462067e-04   1.689921e-14   2304
  1.883193e-01   5.715817e-13   1.343278e-04   1.735432e-14   1806
  1.887589e-01   6.202131e-13   1.317346e-04   1.707456e-14   2856
  1.893097e-01   6.406454e-13   1.263374e-04   1.793961e-14   2568
  1.897288e-01   5.839661e-13   1.267515e-04   1.825480e-14   2112
  1.901850e-01   6.133425e-13   1.220840e-04   2.092829e-14   2028
  1.906744e-01   5.447886e-13   1.445115e-04   1.488594e-14   2712
  1.911714e-01   5.700015e-13   1.556884e-04   1.444746e-14   2952
  1.917055e-01   5.256097e-13   1.202957e-04   1.458716e-14   2112
  1.921372e-01   5.244894e-13   1.409804e-04   1.382598e-14   2520
  1.926559e-01   4.929931e-13   1.359784e-04   1.296964e-14   2376
  1.931282e-01   5.650519e-13   1.090048e-04   1.508998e-14   2526
  1.936186e-01   6.042134e-13   1.356536e-04   1.710983e-14   2664
  1.941040e-01   6.120528e-13   1.617960e-04   1.930152e-14   2408
  1.945694e-01   5.347827e-13   1.296049e-04   1.601797e-14   2568
  1.950440e-01   5.479915e-13   1.221942e-04   1.322119e-14   2904
  1.955589e-01   5.288811e-13   1.371053e-04   1.408635e-14   2544
  1.960480e-01   5.280057e-13   1.009875e-04   1.599792e-14   2160
  1.965096e-01   5.380775e-13   1.745958e-04   1.475891e-14   2652
  1.970194e-01   4.529995e-13   1.382439e-04   1.137518e-14   2784
  1.975101e-01   5.499423e-13   1.365199e-04   1.471134e-14   2694
  1.980185e-01   5.120723e-13   1.226932e-04   1.423539e-14   2952
  1.984602e-01   5.269341e-13   1.162128e-04   1.635654e-14   2208
  1.989102e-01   5.613616e-13   1.238599e-04   1.689502e-14   2304
  1.994125e-01   4.785784e-13   1.610662e-04   1.133233e-14   3504
  1.999983e-01   4.812073e-13   1.304210e-04   1.296584e-14   2616
  2.004552e-01   4.558350e-13   1.274108e-04   1.260096e-14   2664
  2.008953e-01   4.503542e-13   1.183758e-04   1.270014e-14   2448
  2.013388e-01   4.693888e-13   1.648584e-04   1.276092e-14   2472
  2.018606e-01   4.729043e-13   1.310718e-04   1.200317e-14   3134
  2.023516e-01   5.128847e-13   1.433541e-04   1.485950e-14   2616
  2.028419e-01   4.844579e-13   1.161223e-04   1.477036e-14   2712
  2.033463e-01   4.786884e-13   1.331755e-04   1.279631e-14   3204
  2.038284e-01   4.523945e-13   1.533782e-04   1.277768e-14   2760
  2.042862e-01   4.249052e-13   1.338200e-04   1.223986e-14   2688
  2.047911e-01   4.358442e-13   1.265264e-04   1.144400e-14   2760
