# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.838454e-02   1.276325e-10   0.000000e+00   2.423091e-11   24
  2.885327e-02   1.778676e-10   1.642099e-04   1.439083e-11   144
  2.942972e-02   1.227428e-10   5.561942e-10   3.013507e-11   24
  3.002225e-02   1.813267e-10   1.456630e-04   2.065647e-11   96
  3.043903e-02   1.587190e-10   0.000000e+00   2.443195e-11   48
  3.137435e-02   1.916888e-10   1.080207e-04   2.170060e-11   62
  3.184971e-02   1.383785e-10   1.519035e-04   1.665159e-11   132
  3.236335e-02   9.054874e-11   4.541306e-10   1.614153e-11   24
  3.284837e-02   1.412719e-10   1.518246e-04   1.196682e-11   168
  3.373431e-02   1.622689e-10   1.492698e-04   1.355368e-11   96
  3.439955e-02   1.089647e-10   1.270423e-04   1.029831e-11   96
  3.521583e-02   1.123500e-10   1.416056e-04   9.259623e-12   168
  3.590392e-02   1.547638e-10   0.000000e+00   6.796942e-11   6
  3.618333e-02   1.236646e-10   0.000000e+00   1.203704e-11   96
  3.651563e-02   1.176954e-10   1.100713e-04   1.159763e-11   120
  3.718966e-02   9.327568e-11   1.278125e-04   7.348502e-12   144
  3.754921e-02   1.062007e-10   0.000000e+00   1.432221e-11   48
  3.823245e-02   9.412221e-11   1.304211e-04   1.010298e-11   84
  3.860715e-02   1.032314e-10   8.899106e-10   9.249687e-12   120
  3.894461e-02   7.915994e-11   1.183479e-04   9.081792e-12   80
  3.946692e-02   7.464822e-11   1.201620e-04   5.473192e-12   144
  4.014180e-02   9.380545e-11   6.422377e-10   1.740547e-11   24
  4.047145e-02   1.020020e-10   1.159510e-04   8.514958e-12   150
  4.098576e-02   9.098188e-11   1.203057e-04   6.647989e-12   120
  4.155056e-02   8.208894e-11   1.096333e-04   6.960217e-12   168
  4.210107e-02   1.189895e-10   6.422377e-10   1.988445e-11   24
  4.244743e-02   7.045544e-11   1.181082e-04   4.472841e-12   264
  4.281269e-02   5.649060e-11   6.422377e-10   7.919063e-12   48
  4.343532e-02   7.185611e-11   1.093985e-04   5.905971e-12   144
  4.412543e-02   8.650666e-11   1.076845e-04   1.052529e-11   72
  4.451927e-02   6.851515e-11   1.107671e-04   4.366963e-12   180
  4.506982e-02   7.174100e-11   8.025835e-05   5.327072e-12   198
  4.532647e-02   7.662684e-11   0.000000e+00   8.488292e-12   48
  4.589413e-02   6.091157e-11   1.086319e-04   4.585219e-12   168
  4.631540e-02   7.112399e-11   1.087222e-04   6.500933e-12   144
  4.695270e-02   6.625923e-11   1.527607e-04   3.476957e-12   248
  4.781330e-02   4.647081e-11   1.053161e-04   3.265816e-12   192
  4.839932e-02   6.033174e-11   1.626762e-04   3.955121e-12   240
  4.875204e-02   6.572785e-11   0.000000e+00   7.122366e-12   72
  4.929001e-02   6.766420e-11   9.927197e-05   5.918632e-12   126
  4.962939e-02   7.135259e-11   9.159181e-05   5.619988e-12   168
  5.027740e-02   6.669266e-11   1.001546e-04   3.714931e-12   288
  5.095853e-02   6.010398e-11   5.274950e-05   5.155021e-12   156
  5.131126e-02   5.141425e-11   8.873998e-05   4.465230e-12   168
  5.184617e-02   5.383962e-11   1.521290e-04   3.320429e-12   264
  5.233850e-02   4.940983e-11   0.000000e+00   6.036609e-12   48
  5.270435e-02   5.035910e-11   1.514052e-04   3.291321e-12   264
  5.322882e-02   5.143891e-11   8.924381e-05   4.277069e-12   144
  5.362492e-02   5.588112e-11   1.825884e-04   6.339770e-12   78
  5.420192e-02   4.597983e-11   1.186900e-04   2.545175e-12   336
  5.474604e-02   4.240938e-11   9.030373e-05   2.884010e-12   200
  5.510338e-02   4.111895e-11   1.768159e-04   3.124949e-12   192
  5.558581e-02   5.049410e-11   8.873069e-05   3.573629e-12   240
  5.602902e-02   5.393148e-11   1.778215e-04   3.746579e-12   168
  5.648434e-02   4.420159e-11   1.423690e-04   3.802915e-12   120
  5.703118e-02   4.831303e-11   1.112738e-04   2.559308e-12   324
  5.756179e-02   4.311275e-11   8.748012e-05   2.931054e-12   192
  5.792293e-02   4.766744e-11   1.568908e-04   3.434597e-12   168
  5.853721e-02   3.629797e-11   1.292197e-04   1.982678e-12   342
  5.909109e-02   4.938246e-11   1.040479e-04   2.547152e-12   336
  5.965251e-02   5.421617e-11   7.962394e-05   5.917786e-12   72
  6.003109e-02   4.324331e-11   1.273478e-04   2.874151e-12   288
  6.047058e-02   4.241064e-11   8.293768e-05   3.068047e-12   264
  6.108439e-02   3.755462e-11   1.090835e-04   2.039080e-12   384
  6.163419e-02   3.911069e-11   1.309286e-04   2.945394e-12   240
  6.186267e-02   4.020556e-11   0.000000e+00   4.907336e-12   48
  6.252352e-02   3.990742e-11   1.071736e-04   2.006454e-12   392
  6.302771e-02   3.675524e-11   1.176177e-04   2.090508e-12   294
  6.356985e-02   3.636386e-11   7.644534e-05   2.727784e-12   228
  6.392640e-02   4.267070e-11   1.160935e-04   2.781377e-12   216
  6.437004e-02   3.543924e-11   7.071608e-05   1.879633e-12   336
  6.491309e-02   3.722775e-11   8.402231e-05   2.111854e-12   360
  6.536140e-02   3.994085e-11   1.280140e-04   2.465748e-12   240
  6.582853e-02   3.717209e-11   1.514699e-04   2.627610e-12   168
  6.626426e-02   3.305248e-11   1.192252e-04   1.873175e-12   312
  6.678338e-02   3.324859e-11   7.461529e-05   1.681035e-12   336
  6.734419e-02   3.543264e-11   1.017891e-04   2.159767e-12   294
  6.776702e-02   3.968728e-11   1.356641e-04   2.444379e-12   288
  6.809058e-02   2.787143e-11   8.488954e-05   1.810527e-12   264
  6.866755e-02   3.220565e-11   1.458184e-04   1.611153e-12   480
  6.914996e-02   3.549746e-11   7.133389e-05   2.116763e-12   240
  6.974139e-02   3.479466e-11   7.213111e-05   2.024745e-12   276
  7.020800e-02   3.196515e-11   1.583420e-04   1.342928e-12   488
  7.076234e-02   3.581148e-11   6.973720e-05   3.147472e-12   240
  7.108411e-02   3.276180e-11   1.354117e-04   1.638321e-12   360
  7.153530e-02   2.753427e-11   4.817743e-05   2.024184e-12   198
  7.211554e-02   2.655311e-11   1.627935e-04   1.149892e-12   480
  7.254038e-02   2.653721e-11   6.008787e-05   1.594582e-12   288
  7.312796e-02   3.031012e-11   1.270121e-04   1.443773e-12   480
  7.365633e-02   3.042092e-11   7.825550e-05   1.310948e-12   480
  7.419894e-02   2.652444e-11   1.012105e-04   1.755853e-12   288
  7.453749e-02   3.004074e-11   1.079729e-04   1.716493e-12   288
  7.506996e-02   2.786952e-11   1.877112e-04   1.355664e-12   456
  7.560610e-02   3.086182e-11   1.767802e-04   1.536663e-12   360
  7.595177e-02   2.742727e-11   1.059672e-04   1.710654e-12   180
  7.645202e-02   2.307598e-11   1.154112e-04   9.839292e-13   486
  7.695907e-02   2.594078e-11   1.535340e-04   1.168733e-12   504
  7.747462e-02   2.737575e-11   1.192882e-04   1.286783e-12   456
  7.790209e-02   2.572831e-11   9.910745e-05   1.495961e-12   296
  7.846686e-02   2.448020e-11   9.779604e-05   1.067868e-12   528
  7.889160e-02   2.456052e-11   9.649931e-05   1.234290e-12   336
  7.951717e-02   2.415727e-11   1.070358e-04   1.001364e-12   600
  7.997507e-02   2.009534e-11   6.270729e-05   1.188437e-12   264
  8.043396e-02   2.339199e-11   6.781049e-05   1.145227e-12   360
  8.090234e-02   2.247493e-11   1.357633e-04   9.806964e-13   630
  8.141847e-02   2.608799e-11   7.007974e-05   1.231796e-12   432
  8.187631e-02   2.471098e-11   1.350259e-04   1.195696e-12   408
  8.243827e-02   2.213964e-11   8.962194e-05   1.193862e-12   324
  8.285635e-02   2.094453e-11   1.277222e-04   7.874300e-13   744
  8.336064e-02   1.960154e-11   1.021054e-04   1.090305e-12   336
  8.384245e-02   2.274781e-11   1.403689e-04   9.815337e-13   528
  8.437080e-02   1.907850e-11   7.162045e-05   1.043362e-12   408
  8.472109e-02   1.836349e-11   1.218981e-04   9.004139e-13   408
  8.529988e-02   1.884606e-11   1.006308e-04   8.594764e-13   470
  8.572148e-02   2.017649e-11   1.208902e-04   9.240686e-13   528
  8.631019e-02   1.702775e-11   1.007343e-04   6.393902e-13   624
  8.674381e-02   1.938742e-11   7.664930e-05   9.082430e-13   504
  8.719116e-02   1.658771e-11   1.067668e-04   7.045315e-13   552
  8.763489e-02   1.791452e-11   5.190111e-05   9.009995e-13   336
  8.819051e-02   1.918129e-11   1.104770e-04   8.555883e-13   528
  8.862093e-02   1.775409e-11   1.257802e-04   7.070309e-13   564
  8.912507e-02   1.637563e-11   1.157674e-04   7.844585e-13   528
  8.967166e-02   1.827085e-11   1.797324e-04   7.899496e-13   582
  9.016871e-02   1.680213e-11   1.383668e-04   6.764730e-13   624
  9.060342e-02   1.619052e-11   1.581799e-04   8.195596e-13   432
  9.112208e-02   1.669870e-11   1.759475e-04   5.656009e-13   816
  9.165576e-02   1.694819e-11   8.018898e-05   9.542947e-13   312
  9.200488e-02   1.462315e-11   1.299641e-04   6.398493e-13   552
  9.256787e-02   1.534168e-11   8.185444e-05   5.707431e-13   744
  9.297574e-02   1.634331e-11   7.646869e-05   8.924471e-13   408
  9.350218e-02   1.425297e-11   1.095830e-04   5.862791e-13   632
  9.404906e-02   1.620889e-11   1.860997e-04   6.077057e-13   750
  9.449396e-02   1.652681e-11   1.280227e-04   8.857696e-13   312
  9.498974e-02   1.473867e-11   1.890077e-04   5.079788e-13   876
  9.548011e-02   1.214499e-11   1.234108e-04   4.982253e-13   552
  9.603265e-02   1.418593e-11   1.020603e-04   5.554945e-13   696
  9.640905e-02   1.430240e-11   1.126552e-04   6.264143e-13   576
  9.692128e-02   1.286367e-11   1.192748e-04   5.964662e-13   576
  9.735848e-02   1.387830e-11   1.598285e-04   5.489759e-13   648
  9.788685e-02   1.374728e-11   1.599783e-04   5.096232e-13   672
  9.847019e-02   1.327102e-11   6.785687e-05   6.321774e-13   480
  9.884355e-02   1.223521e-11   1.050846e-04   4.410034e-13   726
  9.932431e-02   1.345652e-11   1.190745e-04   4.844728e-13   792
  9.984502e-02   1.235204e-11   1.651878e-04   4.539896e-13   768
  1.003938e-01   1.283354e-11   1.350017e-04   4.827519e-13   672
  1.008970e-01   1.232283e-11   9.055629e-05   4.821008e-13   608
  1.012613e-01   1.148027e-11   8.693679e-05   4.512072e-13   624
  1.017809e-01   1.135423e-11   1.129736e-04   4.115221e-13   684
  1.022864e-01   1.143106e-11   1.668752e-04   3.980543e-13   768
  1.027568e-01   1.189973e-11   1.334155e-04   4.075736e-13   744
  1.033173e-01   1.100391e-11   8.400635e-05   3.812962e-13   750
  1.037259e-01   1.041710e-11   1.248642e-04   4.644459e-13   600
  1.041677e-01   1.094688e-11   1.325833e-04   4.491134e-13   600
  1.047135e-01   1.100868e-11   1.527941e-04   3.441483e-13   1008
  1.051470e-01   1.108272e-11   8.474486e-05   4.203429e-13   696
  1.056273e-01   1.135830e-11   1.119517e-04   4.743877e-13   624
  1.061102e-01   1.074310e-11   1.742111e-04   4.049954e-13   840
  1.066588e-01   1.138183e-11   1.185366e-04   3.987840e-13   816
  1.071038e-01   9.995625e-12   7.873478e-05   3.405109e-13   744
  1.075531e-01   1.024288e-11   1.391901e-04   4.348918e-13   510
  1.080960e-01   1.047640e-11   1.336339e-04   3.353205e-13   1020
  1.086012e-01   1.032918e-11   1.078294e-04   3.362743e-13   912
  1.090992e-01   1.053066e-11   1.597552e-04   3.768715e-13   752
  1.095110e-01   1.009527e-11   1.325595e-04   3.984572e-13   888
  1.100730e-01   9.682914e-12   8.554013e-05   3.420506e-13   768
  1.105327e-01   9.546008e-12   1.554339e-04   3.425345e-13   720
  1.110617e-01   9.549460e-12   1.370195e-04   3.120319e-13   1056
  1.115309e-01   9.599963e-12   9.479589e-05   4.252792e-13   504
  1.119154e-01   8.460366e-12   1.480257e-04   3.217985e-13   774
  1.124652e-01   9.323233e-12   1.423615e-04   2.869583e-13   1272
  1.129816e-01   9.491891e-12   9.326921e-05   3.687405e-13   744
  1.134632e-01   8.688412e-12   1.523027e-04   3.187760e-13   768
  1.139050e-01   9.079364e-12   1.288282e-04   3.083013e-13   840
  1.144011e-01   9.265415e-12   8.734207e-05   2.980918e-13   924
  1.148789e-01   8.895800e-12   1.539839e-04   2.925835e-13   936
  1.153484e-01   8.187691e-12   1.070130e-04   2.676588e-13   840
  1.158214e-01   8.935217e-12   1.272259e-04   2.800903e-13   1008
  1.164225e-01   8.160651e-12   1.436262e-04   3.049387e-13   696
  1.167996e-01   8.039962e-12   1.276589e-04   2.669377e-13   974
  1.173599e-01   8.728224e-12   1.695459e-04   2.542181e-13   1152
  1.178471e-01   8.398376e-12   6.634378e-05   2.853707e-13   816
  1.182260e-01   7.904617e-12   1.459488e-04   2.673686e-13   816
  1.187357e-01   8.249569e-12   1.288794e-04   2.468608e-13   1152
  1.192732e-01   8.188959e-12   1.160356e-04   2.655202e-13   912
  1.197621e-01   8.583769e-12   1.409833e-04   2.663449e-13   1056
  1.201806e-01   8.223608e-12   1.205660e-04   3.483690e-13   624
  1.207435e-01   7.834474e-12   1.506027e-04   2.359663e-13   1260
  1.212292e-01   8.024596e-12   9.083716e-05   2.689583e-13   894
  1.217037e-01   8.450766e-12   1.556364e-04   2.350250e-13   1176
  1.221783e-01   7.440253e-12   1.288208e-04   2.829180e-13   840
  1.227186e-01   7.787086e-12   1.464236e-04   1.994103e-13   1440
  1.232859e-01   7.118064e-12   8.232021e-05   2.322296e-13   864
  1.237160e-01   7.932223e-12   1.412655e-04   2.530419e-13   1056
  1.241441e-01   8.124524e-12   8.328830e-05   3.410078e-13   624
  1.246641e-01   7.479043e-12   1.542356e-04   1.923169e-13   1496
  1.251612e-01   7.523790e-12   1.088958e-04   2.941772e-13   936
  1.256039e-01   7.127646e-12   1.576468e-04   2.325842e-13   966
  1.260801e-01   7.174767e-12   1.117465e-04   2.357600e-13   936
  1.265804e-01   7.466395e-12   1.382244e-04   2.076525e-13   1248
  1.270926e-01   6.900994e-12   9.744205e-05   2.092777e-13   1044
  1.275698e-01   6.815139e-12   1.509409e-04   1.957918e-13   1392
  1.279478e-01   6.672148e-12   1.162549e-04   2.596274e-13   600
  1.284885e-01   6.570680e-12   1.320778e-04   1.728180e-13   1416
  1.289955e-01   6.822303e-12   1.421656e-04   1.981696e-13   1152
  1.295092e-01   6.616875e-12   1.363856e-04   2.124438e-13   936
  1.299230e-01   6.650907e-12   1.462802e-04   2.271329e-13   870
  1.304147e-01   7.016326e-12   1.226502e-04   2.032063e-13   1368
  1.309604e-01   6.716947e-12   1.612530e-04   1.723211e-13   1632
  1.314267e-01   7.141964e-12   7.000699e-05   2.513421e-13   816
  1.319315e-01   6.543876e-12   1.597143e-04   1.864086e-13   1200
  1.323720e-01   6.633020e-12   1.527057e-04   1.899679e-13   1184
  1.328194e-01   6.979240e-12   1.158936e-04   2.249301e-13   984
  1.333683e-01   6.293536e-12   1.414942e-04   1.665132e-13   1572
  1.338659e-01   6.855933e-12   7.792333e-05   2.537750e-13   840
  1.343297e-01   6.019061e-12   1.812138e-04   1.631271e-13   1392
  1.348193e-01   6.053334e-12   1.330470e-04   1.908592e-13   1158
  1.352564e-01   6.406771e-12   1.211496e-04   1.851921e-13   1272
  1.357826e-01   6.458675e-12   1.234623e-04   1.836464e-13   1320
  1.362769e-01   6.029971e-12   1.208065e-04   1.875954e-13   1104
  1.367472e-01   5.953611e-12   1.367360e-04   1.722216e-13   1392
  1.372408e-01   5.597524e-12   1.478938e-04   1.621603e-13   1296
  1.377492e-01   5.663537e-12   1.544255e-04   1.537825e-13   1392
  1.382262e-01   5.666047e-12   1.132835e-04   1.738568e-13   1104
  1.386675e-01   5.531528e-12   1.426913e-04   1.484571e-13   1320
  1.392961e-01   5.604263e-12   1.089713e-04   1.547717e-13   1422
  1.396977e-01   5.626503e-12   1.357176e-04   1.758483e-13   1212
  1.401589e-01   5.316445e-12   1.483027e-04   1.491894e-13   1280
  1.406327e-01   5.702654e-12   1.544235e-04   1.619069e-13   1272
  1.410869e-01   5.734512e-12   1.336382e-04   1.432997e-13   1680
  1.416252e-01   4.916562e-12   1.262633e-04   1.538386e-13   1152
  1.421207e-01   5.201382e-12   1.462174e-04   1.298961e-13   1512
  1.426417e-01   5.010651e-12   6.173239e-05   1.747818e-13   912
  1.430535e-01   5.159321e-12   1.556147e-04   1.235444e-13   1680
  1.436012e-01   4.630768e-12   1.378563e-04   1.207988e-13   1518
  1.440071e-01   5.189394e-12   1.276288e-04   1.561543e-13   1056
  1.444347e-01   4.938615e-12   1.288698e-04   1.265602e-13   1344
  1.449875e-01   5.589030e-12   1.383780e-04   1.383087e-13   1680
  1.454876e-01   4.778108e-12   1.363571e-04   1.252898e-13   1656
  1.460341e-01   4.754129e-12   1.159057e-04   1.646301e-13   1140
  1.464444e-01   4.624390e-12   1.342100e-04   1.332296e-13   1368
  1.469271e-01   4.623464e-12   1.526647e-04   1.198005e-13   1656
  1.474179e-01   4.726201e-12   1.563614e-04   1.332067e-13   1448
  1.479520e-01   4.484977e-12   1.468912e-04   1.164385e-13   1422
  1.484453e-01   4.714461e-12   1.621619e-04   1.266238e-13   1512
  1.488673e-01   4.727441e-12   1.236275e-04   1.395268e-13   1296
  1.493554e-01   4.429684e-12   1.128801e-04   1.118118e-13   1824
  1.498832e-01   4.360704e-12   1.463660e-04   1.138741e-13   1464
  1.504163e-01   4.040265e-12   1.306107e-04   9.258960e-14   1824
  1.509111e-01   4.437322e-12   1.038421e-04   1.191463e-13   1416
  1.513416e-01   4.113757e-12   1.521007e-04   1.127956e-13   1392
  1.518062e-01   4.120790e-12   1.403562e-04   1.105690e-13   1464
  1.523732e-01   3.790094e-12   1.372200e-04   1.054425e-13   1524
  1.528113e-01   3.982101e-12   1.264504e-04   1.060255e-13   1686
  1.533176e-01   3.980193e-12   1.505644e-04   1.021303e-13   1800
  1.537528e-01   4.366409e-12   1.195338e-04   1.383120e-13   1344
  1.542356e-01   4.023069e-12   1.394596e-04   1.101890e-13   1656
  1.547196e-01   4.009522e-12   1.113514e-04   1.031601e-13   1488
  1.551402e-01   4.089800e-12   1.111701e-04   1.049609e-13   1536
  1.557262e-01   3.771410e-12   1.234973e-04   9.882488e-14   1760
  1.561802e-01   3.594829e-12   1.373667e-04   8.562278e-14   1824
  1.567053e-01   3.961365e-12   1.152763e-04   1.040108e-13   1560
  1.572105e-01   3.875353e-12   1.324056e-04   9.987042e-14   1926
  1.576857e-01   3.882828e-12   9.415777e-05   1.164240e-13   1272
  1.581194e-01   3.601609e-12   1.582320e-04   8.937012e-14   1848
  1.586895e-01   3.692716e-12   1.278379e-04   8.626949e-14   1908
  1.591231e-01   3.666867e-12   1.246890e-04   1.008752e-13   1488
  1.595806e-01   3.340410e-12   1.406224e-04   8.656692e-14   1800
  1.600766e-01   3.389313e-12   1.407610e-04   8.467480e-14   1752
  1.605517e-01   3.317430e-12   1.496769e-04   9.107592e-14   1368
  1.610272e-01   3.393762e-12   1.406675e-04   7.408255e-14   2016
  1.615501e-01   3.562993e-12   1.485794e-04   9.517044e-14   1542
  1.620327e-01   3.300388e-12   1.454994e-04   7.953281e-14   2184
  1.625669e-01   3.465941e-12   1.330990e-04   8.368440e-14   1776
  1.630283e-01   3.241024e-12   1.521522e-04   9.007862e-14   1568
  1.634682e-01   3.367569e-12   1.390081e-04   8.216199e-14   2040
  1.639468e-01   3.432794e-12   1.486121e-04   8.635427e-14   1704
  1.644478e-01   3.065953e-12   1.489728e-04   8.183889e-14   1512
  1.649202e-01   3.179286e-12   1.270742e-04   7.218914e-14   2028
  1.654509e-01   3.152739e-12   1.532841e-04   7.207241e-14   1968
  1.659362e-01   2.985654e-12   1.554838e-04   7.165246e-14   1854
  1.664110e-01   3.109533e-12   1.482240e-04   7.927316e-14   1632
  1.668977e-01   3.118550e-12   1.523128e-04   6.653591e-14   2424
  1.674021e-01   3.054390e-12   1.524713e-04   7.979694e-14   1560
  1.678285e-01   3.085051e-12   1.440852e-04   7.324426e-14   1728
  1.683437e-01   2.956829e-12   1.538043e-04   7.238155e-14   2088
  1.688623e-01   2.737776e-12   1.464052e-04   6.461208e-14   1968
  1.693394e-01   2.853308e-12   1.449552e-04   7.003853e-14   2256
  1.698178e-01   2.876982e-12   1.288813e-04   6.853900e-14   1728
  1.703172e-01   2.831192e-12   1.270494e-04   7.947688e-14   1416
  1.707596e-01   2.987895e-12   1.339356e-04   6.454610e-14   2246
  1.712606e-01   2.864617e-12   1.483321e-04   7.043199e-14   2148
  1.717398e-01   2.936052e-12   1.252967e-04   7.998851e-14   1680
  1.721909e-01   2.804288e-12   1.584012e-04   5.709107e-14   2280
  1.727331e-01   2.827571e-12   1.475065e-04   6.155762e-14   2352
  1.732395e-01   2.680431e-12   1.239422e-04   6.762205e-14   1632
  1.736402e-01   2.774181e-12   1.418228e-04   6.685612e-14   1968
  1.741900e-01   2.570684e-12   1.455103e-04   6.242719e-14   2112
  1.746998e-01   2.651641e-12   1.093039e-04   6.506723e-14   2208
  1.751952e-01   2.597530e-12   1.102112e-04   6.017969e-14   1974
  1.755862e-01   2.620787e-12   1.078165e-04   6.374613e-14   1944
  1.761144e-01   2.744281e-12   1.219820e-04   6.248209e-14   2160
  1.765722e-01   2.611006e-12   1.140807e-04   6.330474e-14   2040
  1.770670e-01   2.707183e-12   1.596015e-04   6.364611e-14   2352
  1.775745e-01   2.720331e-12   1.325904e-04   6.478679e-14   1836
  1.780376e-01   2.528454e-12   1.414413e-04   5.562910e-14   2352
  1.785577e-01   2.395540e-12   1.483527e-04   5.562210e-14   2008
  1.790344e-01   2.512285e-12   1.459431e-04   5.560157e-14   2464
  1.795659e-01   2.446012e-12   1.177095e-04   5.514412e-14   2118
  1.800019e-01   2.475560e-12   1.183276e-04   6.447015e-14   1848
  1.804507e-01   2.772338e-12   1.565861e-04   6.810794e-14   2280
  1.809928e-01   2.591930e-12   1.489508e-04   5.749048e-14   2472
  1.814993e-01   2.320681e-12   9.953927e-05   5.274494e-14   2280
  1.819245e-01   2.605011e-12   1.216700e-04   6.564729e-14   1992
  1.823831e-01   2.473132e-12   1.279126e-04   5.454517e-14   2184
  1.829118e-01   2.211799e-12   1.543068e-04   5.007779e-14   2352
  1.834214e-01   2.413529e-12   1.626118e-04   5.140943e-14   2496
  1.839203e-01   2.271528e-12   1.518813e-04   5.789066e-14   1770
  1.843678e-01   2.523381e-12   1.310496e-04   5.617260e-14   2568
  1.849057e-01   2.442454e-12   1.607377e-04   5.342085e-14   2712
  1.853947e-01   2.474573e-12   1.276489e-04   5.685004e-14   2448
  1.858830e-01   2.425091e-12   1.076015e-04   5.758965e-14   2064
  1.862881e-01   2.328946e-12   1.135758e-04   6.247163e-14   1944
  1.868133e-01   2.240864e-12   1.403079e-04   5.038775e-14   2480
  1.873491e-01   2.218125e-12   1.524155e-04   4.495627e-14   2880
  1.878237e-01   2.225820e-12   1.462067e-04   5.233798e-14   2304
  1.883193e-01   2.246443e-12   1.343278e-04   5.564785e-14   1806
  1.887589e-01   2.297173e-12   1.317346e-04   4.869837e-14   2856
  1.893097e-01   2.362883e-12   1.263374e-04   5.311089e-14   2568
  1.897288e-01   2.158406e-12   1.267515e-04   5.336273e-14   2112
  1.901850e-01   2.283393e-12   1.220840e-04   6.147217e-14   2028
  1.906744e-01   2.129739e-12   1.445115e-04   4.506430e-14   2712
  1.911714e-01   2.228051e-12   1.556884e-04   4.555984e-14   2952
  1.917055e-01   2.120749e-12   1.202957e-04   4.840521e-14   2112
  1.921372e-01   2.092249e-12   1.409804e-04   4.467243e-14   2520
  1.926559e-01   2.003222e-12   1.359784e-04   4.415968e-14   2376
  1.931282e-01   2.159482e-12   1.090048e-04   4.681311e-14   2526
  1.936186e-01   2.259495e-12   1.356536e-04   5.038799e-14   2664
  1.941040e-01   2.260562e-12   1.617960e-04   5.436926e-14   2408
  1.945694e-01   2.094322e-12   1.296049e-04   4.846386e-14   2568
  1.950440e-01   2.152828e-12   1.221942e-04   4.217258e-14   2904
  1.955589e-01   2.063318e-12   1.371053e-04   4.372158e-14   2544
  1.960480e-01   2.077838e-12   1.009875e-04   5.074430e-14   2160
  1.965096e-01   2.151496e-12   1.745958e-04   4.782679e-14   2652
  1.970194e-01   1.892086e-12   1.382439e-04   3.877529e-14   2784
  1.975101e-01   2.106108e-12   1.365199e-04   4.341094e-14   2694
  1.980185e-01   1.966777e-12   1.226932e-04   4.214434e-14   2952
  1.984602e-01   2.075970e-12   1.162128e-04   4.892582e-14   2208
  1.989102e-01   2.079825e-12   1.238599e-04   4.829386e-14   2304
  1.994125e-01   1.892165e-12   1.610662e-04   3.454034e-14   3504
  1.999983e-01   1.944325e-12   1.304210e-04   4.287445e-14   2616
  2.004552e-01   1.890829e-12   1.274108e-04   4.145935e-14   2664
  2.008953e-01   1.855091e-12   1.183758e-04   4.133537e-14   2448
  2.013388e-01   1.911919e-12   1.648584e-04   4.162943e-14   2472
  2.018606e-01   1.920515e-12   1.310718e-04   3.807088e-14   3134
  2.023516e-01   1.959572e-12   1.433541e-04   4.362861e-14   2616
  2.028419e-01   1.846892e-12   1.161223e-04   4.227567e-14   2712
  2.033463e-01   1.861285e-12   1.331755e-04   3.802939e-14   3204
  2.038284e-01   1.793841e-12   1.533782e-04   3.928656e-14   2760
  2.042862e-01   1.736262e-12   1.338200e-04   3.794255e-14   2688
  2.047911e-01   1.787545e-12   1.265264e-04   3.812849e-14   2760
  2.052376e-01   1.670963e-12   1.044749e-04   3.866897e-14   2568
