# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.695270e-02   6.894537e-11   1.527607e-04   3.605381e-12   248
  4.781330e-02   4.863271e-11   1.053161e-04   3.418692e-12   192
  4.839932e-02   6.311851e-11   1.626762e-04   4.144071e-12   240
  4.875204e-02   6.853245e-11   0.000000e+00   7.428491e-12   72
  4.929001e-02   7.058715e-11   9.927197e-05   6.160014e-12   126
  4.962939e-02   7.460618e-11   9.159181e-05   5.889762e-12   168
  5.027740e-02   6.943509e-11   1.001546e-04   3.874635e-12   288
  5.095853e-02   6.284877e-11   5.274950e-05   5.364085e-12   156
  5.131126e-02   5.356234e-11   8.873998e-05   4.664698e-12   168
  5.184617e-02   5.638085e-11   1.521290e-04   3.459929e-12   264
  5.233850e-02   5.247704e-11   0.000000e+00   6.452194e-12   48
  5.270435e-02   5.289103e-11   1.514052e-04   3.462068e-12   264
  5.322882e-02   5.374692e-11   8.924381e-05   4.462593e-12   144
  5.362492e-02   5.916802e-11   1.825884e-04   6.730524e-12   78
  5.420192e-02   4.805782e-11   1.186900e-04   2.654207e-12   336
  5.474604e-02   4.437936e-11   9.030373e-05   3.009612e-12   200
  5.510338e-02   4.312337e-11   1.768159e-04   3.280503e-12   192
  5.558581e-02   5.322176e-11   8.873069e-05   3.777768e-12   240
  5.602902e-02   5.643355e-11   1.778215e-04   3.897956e-12   168
  5.648434e-02   4.634912e-11   1.423690e-04   3.984480e-12   120
  5.703118e-02   5.098930e-11   1.112738e-04   2.712302e-12   324
  5.756179e-02   4.557370e-11   8.748012e-05   3.106083e-12   192
  5.792293e-02   5.085269e-11   1.568908e-04   3.677148e-12   168
  5.853721e-02   3.803353e-11   1.292197e-04   2.090683e-12   342
  5.909109e-02   5.191343e-11   1.040479e-04   2.664264e-12   336
  5.965251e-02   5.708629e-11   7.962394e-05   6.304040e-12   72
  6.003109e-02   4.549763e-11   1.273478e-04   3.027323e-12   288
  6.047058e-02   4.491794e-11   8.293768e-05   3.254292e-12   264
  6.108439e-02   3.967285e-11   1.090835e-04   2.147193e-12   384
  6.163419e-02   4.131801e-11   1.309286e-04   3.095908e-12   240
  6.186267e-02   4.322608e-11   0.000000e+00   5.278427e-12   48
  6.252352e-02   4.239778e-11   1.071736e-04   2.135122e-12   392
  6.302771e-02   3.888159e-11   1.176177e-04   2.208961e-12   294
  6.356985e-02   3.838446e-11   7.644534e-05   2.858248e-12   228
  6.392640e-02   4.524376e-11   1.160935e-04   2.953501e-12   216
  6.437004e-02   3.747467e-11   7.071608e-05   1.981193e-12   336
  6.491309e-02   3.956109e-11   8.402231e-05   2.256045e-12   360
  6.536140e-02   4.257501e-11   1.280140e-04   2.626970e-12   240
  6.582853e-02   3.892971e-11   1.514699e-04   2.733828e-12   168
  6.626426e-02   3.553350e-11   1.192252e-04   2.018020e-12   312
  6.678338e-02   3.529899e-11   7.461529e-05   1.792631e-12   336
  6.734419e-02   3.782318e-11   1.017891e-04   2.299039e-12   294
  6.776702e-02   4.233317e-11   1.356641e-04   2.605758e-12   288
  6.809058e-02   2.964259e-11   8.488954e-05   1.932080e-12   264
  6.866755e-02   3.419785e-11   1.458184e-04   1.726316e-12   480
  6.914996e-02   3.775658e-11   7.133389e-05   2.253588e-12   240
  6.974139e-02   3.695112e-11   7.213111e-05   2.157976e-12   276
  7.020800e-02   3.427960e-11   1.583420e-04   1.437207e-12   488
  7.076234e-02   3.867532e-11   6.973720e-05   3.409540e-12   240
  7.108411e-02   3.508146e-11   1.354117e-04   1.743731e-12   360
  7.153530e-02   2.943388e-11   4.817743e-05   2.178185e-12   198
  7.211554e-02   2.839504e-11   1.627935e-04   1.232702e-12   480
  7.254038e-02   2.832860e-11   6.008787e-05   1.710369e-12   288
  7.312796e-02   3.236615e-11   1.270121e-04   1.535416e-12   480
  7.365633e-02   3.271529e-11   7.825550e-05   1.392137e-12   480
  7.419894e-02   2.842591e-11   1.012105e-04   1.896044e-12   288
  7.453749e-02   3.197380e-11   1.079729e-04   1.821763e-12   288
  7.506996e-02   3.011395e-11   1.877112e-04   1.458096e-12   456
  7.560610e-02   3.328689e-11   1.767802e-04   1.645901e-12   360
  7.595177e-02   2.955908e-11   1.059672e-04   1.836800e-12   180
  7.645202e-02   2.486510e-11   1.154112e-04   1.058745e-12   486
  7.695907e-02   2.780577e-11   1.535340e-04   1.249242e-12   504
  7.747462e-02   2.946403e-11   1.192882e-04   1.392562e-12   456
  7.790209e-02   2.801717e-11   9.910745e-05   1.635212e-12   296
  7.846686e-02   2.641420e-11   9.779604e-05   1.157738e-12   528
  7.889160e-02   2.651504e-11   9.649931e-05   1.337100e-12   336
  7.951717e-02   2.628396e-11   1.070358e-04   1.088071e-12   600
  7.997507e-02   2.184187e-11   6.270729e-05   1.293074e-12   264
  8.043396e-02   2.550932e-11   6.781049e-05   1.249252e-12   360
  8.090234e-02   2.432377e-11   1.357633e-04   1.059338e-12   630
  8.141847e-02   2.797782e-11   7.007974e-05   1.325489e-12   432
  8.187631e-02   2.657493e-11   1.350259e-04   1.264579e-12   408
  8.243827e-02   2.401884e-11   8.962194e-05   1.295908e-12   324
  8.285635e-02   2.269995e-11   1.277222e-04   8.529399e-13   744
  8.336064e-02   2.164412e-11   1.021054e-04   1.205834e-12   336
  8.384245e-02   2.472361e-11   1.403689e-04   1.074988e-12   528
  8.437080e-02   2.075696e-11   7.162045e-05   1.115427e-12   408
  8.472109e-02   2.009679e-11   1.218981e-04   9.905121e-13   408
  8.529988e-02   2.053882e-11   1.006308e-04   9.283445e-13   470
  8.572148e-02   2.180453e-11   1.208902e-04   9.910713e-13   528
  8.631019e-02   1.852684e-11   1.007343e-04   6.894144e-13   624
  8.674381e-02   2.107235e-11   7.664930e-05   9.776720e-13   504
  8.719116e-02   1.812911e-11   1.067668e-04   7.779871e-13   552
  8.763489e-02   1.969517e-11   5.190111e-05   9.907542e-13   336
  8.819051e-02   2.094660e-11   1.104770e-04   9.205944e-13   528
  8.862093e-02   1.951462e-11   1.257802e-04   7.739189e-13   564
  8.912507e-02   1.824452e-11   1.157674e-04   8.763672e-13   528
  8.967166e-02   2.004764e-11   1.797324e-04   8.730877e-13   582
  9.016871e-02   1.835035e-11   1.383668e-04   7.312740e-13   624
  9.060342e-02   1.772606e-11   1.581799e-04   8.929143e-13   432
  9.112208e-02   1.828560e-11   1.759475e-04   6.218213e-13   816
  9.165576e-02   1.868847e-11   8.018898e-05   1.037565e-12   312
  9.200488e-02   1.624895e-11   1.299641e-04   7.187776e-13   552
  9.256787e-02   1.689381e-11   8.185444e-05   6.269421e-13   744
  9.297574e-02   1.824347e-11   7.646869e-05   9.927897e-13   408
  9.350218e-02   1.577074e-11   1.095830e-04   6.407173e-13   632
  9.404906e-02   1.805323e-11   1.860997e-04   6.692011e-13   750
  9.449396e-02   1.770459e-11   1.280227e-04   9.405668e-13   312
  9.498974e-02   1.630057e-11   1.890077e-04   5.597722e-13   876
  9.548011e-02   1.327746e-11   1.234108e-04   5.490443e-13   552
  9.603265e-02   1.589589e-11   1.020603e-04   6.234668e-13   696
  9.640905e-02   1.585380e-11   1.126552e-04   6.812902e-13   576
  9.692128e-02   1.412035e-11   1.192748e-04   6.532137e-13   576
  9.735848e-02   1.559636e-11   1.598285e-04   6.154191e-13   648
  9.788685e-02   1.536028e-11   1.599783e-04   5.643083e-13   672
  9.847019e-02   1.478296e-11   6.785687e-05   7.025097e-13   480
  9.884355e-02   1.368606e-11   1.050846e-04   4.901102e-13   726
  9.932431e-02   1.499931e-11   1.190745e-04   5.287823e-13   792
  9.984502e-02   1.372252e-11   1.651878e-04   5.020655e-13   768
  1.003938e-01   1.423627e-11   1.350017e-04   5.327291e-13   672
  1.008970e-01   1.371694e-11   9.055629e-05   5.326511e-13   608
  1.012613e-01   1.291435e-11   8.693679e-05   5.079158e-13   624
  1.017809e-01   1.282120e-11   1.129736e-04   4.639731e-13   684
  1.022864e-01   1.292178e-11   1.668752e-04   4.450188e-13   768
  1.027568e-01   1.336982e-11   1.334155e-04   4.574487e-13   744
  1.033173e-01   1.238197e-11   8.400635e-05   4.268450e-13   750
  1.037259e-01   1.159273e-11   1.248642e-04   5.071135e-13   600
  1.041677e-01   1.218774e-11   1.325833e-04   4.940382e-13   600
  1.047135e-01   1.239936e-11   1.527941e-04   3.816174e-13   1008
  1.051470e-01   1.243105e-11   8.474486e-05   4.690983e-13   696
  1.056273e-01   1.271738e-11   1.119517e-04   5.199732e-13   624
  1.061102e-01   1.216700e-11   1.742111e-04   4.507806e-13   840
  1.066588e-01   1.282650e-11   1.185366e-04   4.427517e-13   816
  1.071038e-01   1.138596e-11   7.873478e-05   3.889987e-13   744
  1.075531e-01   1.165808e-11   1.391901e-04   4.895201e-13   510
  1.080960e-01   1.183974e-11   1.336339e-04   3.780314e-13   1020
  1.086012e-01   1.160456e-11   1.078294e-04   3.704914e-13   912
  1.090992e-01   1.187192e-11   1.597552e-04   4.224073e-13   752
  1.095110e-01   1.149413e-11   1.325595e-04   4.431202e-13   888
  1.100730e-01   1.089440e-11   8.554013e-05   3.824558e-13   768
  1.105327e-01   1.094468e-11   1.554339e-04   3.920197e-13   720
  1.110617e-01   1.082907e-11   1.370195e-04   3.468593e-13   1056
  1.115309e-01   1.088740e-11   9.479589e-05   4.746353e-13   504
  1.119154e-01   9.916356e-12   1.480257e-04   3.746770e-13   774
  1.124652e-01   1.051151e-11   1.423615e-04   3.201255e-13   1272
  1.129816e-01   1.072915e-11   9.326921e-05   4.098061e-13   744
  1.134632e-01   9.812953e-12   1.523027e-04   3.520039e-13   768
  1.139050e-01   1.031422e-11   1.288282e-04   3.421065e-13   840
  1.144011e-01   1.065756e-11   8.734207e-05   3.407053e-13   924
  1.148789e-01   1.021684e-11   1.539839e-04   3.335440e-13   936
  1.153484e-01   9.430610e-12   1.070130e-04   3.077681e-13   840
  1.158214e-01   1.037312e-11   1.272259e-04   3.230229e-13   1008
  1.164225e-01   9.448127e-12   1.436262e-04   3.490890e-13   696
  1.167996e-01   9.122588e-12   1.276589e-04   2.928926e-13   974
  1.173599e-01   1.000588e-11   1.695459e-04   2.861726e-13   1152
  1.178471e-01   9.768590e-12   6.634378e-05   3.264039e-13   816
  1.182260e-01   8.961902e-12   1.459488e-04   2.950477e-13   816
  1.187357e-01   9.476137e-12   1.288794e-04   2.742838e-13   1152
  1.192732e-01   9.454908e-12   1.160356e-04   3.010007e-13   912
  1.197621e-01   9.946330e-12   1.409833e-04   2.999720e-13   1056
  1.201806e-01   9.591224e-12   1.205660e-04   3.872932e-13   624
  1.207435e-01   9.062090e-12   1.506027e-04   2.708322e-13   1260
  1.212292e-01   9.327024e-12   9.083716e-05   3.112486e-13   894
  1.217037e-01   9.777337e-12   1.556364e-04   2.655030e-13   1176
  1.221783e-01   8.466143e-12   1.288208e-04   3.139138e-13   840
  1.227186e-01   9.090958e-12   1.464236e-04   2.302273e-13   1440
  1.232859e-01   8.268655e-12   8.232021e-05   2.667704e-13   864
  1.237160e-01   9.252615e-12   1.412655e-04   2.940182e-13   1056
  1.241441e-01   9.370340e-12   8.328830e-05   3.809520e-13   624
  1.246641e-01   8.848563e-12   1.542356e-04   2.269457e-13   1496
  1.251612e-01   8.810120e-12   1.088958e-04   3.333002e-13   936
  1.256039e-01   8.390754e-12   1.576468e-04   2.698689e-13   966
  1.260801e-01   8.343965e-12   1.117465e-04   2.701651e-13   936
  1.265804e-01   8.592499e-12   1.382244e-04   2.355025e-13   1248
  1.270926e-01   7.984704e-12   9.744205e-05   2.340510e-13   1044
  1.275698e-01   8.092812e-12   1.509409e-04   2.283941e-13   1392
  1.279478e-01   7.664860e-12   1.162549e-04   2.936018e-13   600
  1.284885e-01   7.792414e-12   1.320778e-04   2.013573e-13   1416
  1.289955e-01   8.046096e-12   1.421656e-04   2.311706e-13   1152
  1.295092e-01   7.860806e-12   1.363856e-04   2.483146e-13   936
  1.299230e-01   7.905622e-12   1.462802e-04   2.671677e-13   870
  1.304147e-01   8.286922e-12   1.226502e-04   2.390957e-13   1368
  1.309604e-01   7.927297e-12   1.612530e-04   2.031167e-13   1632
  1.314267e-01   8.203416e-12   7.000699e-05   2.872093e-13   816
  1.319315e-01   7.851461e-12   1.597143e-04   2.227216e-13   1200
  1.323720e-01   7.916783e-12   1.527057e-04   2.253809e-13   1184
  1.328194e-01   8.185292e-12   1.158936e-04   2.626335e-13   984
  1.333683e-01   7.526933e-12   1.414942e-04   1.955018e-13   1572
  1.338659e-01   8.162638e-12   7.792333e-05   2.912704e-13   840
  1.343297e-01   7.249121e-12   1.812138e-04   1.904315e-13   1392
  1.348193e-01   7.138918e-12   1.330470e-04   2.201011e-13   1158
  1.352564e-01   7.537230e-12   1.211496e-04   2.116160e-13   1272
  1.357826e-01   7.597179e-12   1.234623e-04   2.080107e-13   1320
  1.362769e-01   7.184142e-12   1.208065e-04   2.215393e-13   1104
  1.367472e-01   7.034512e-12   1.367360e-04   1.982543e-13   1392
  1.372408e-01   6.737686e-12   1.478938e-04   1.924890e-13   1296
  1.377492e-01   6.879126e-12   1.544255e-04   1.832984e-13   1392
  1.382262e-01   6.870250e-12   1.132835e-04   2.068225e-13   1104
  1.386675e-01   6.622946e-12   1.426913e-04   1.751413e-13   1320
  1.392961e-01   6.693079e-12   1.089713e-04   1.788632e-13   1422
  1.396977e-01   6.571329e-12   1.357176e-04   1.946465e-13   1212
  1.401589e-01   6.366362e-12   1.483027e-04   1.723898e-13   1280
  1.406327e-01   6.856886e-12   1.544235e-04   1.914518e-13   1272
  1.410869e-01   6.895128e-12   1.336382e-04   1.698173e-13   1680
  1.416252e-01   5.963697e-12   1.262633e-04   1.787753e-13   1152
  1.421207e-01   6.258862e-12   1.462174e-04   1.526812e-13   1512
  1.426417e-01   6.092911e-12   6.173239e-05   2.067108e-13   912
  1.430535e-01   6.341942e-12   1.556147e-04   1.470804e-13   1680
  1.436012e-01   5.577998e-12   1.378563e-04   1.408277e-13   1518
  1.440071e-01   6.265541e-12   1.276288e-04   1.838923e-13   1056
  1.444347e-01   5.981311e-12   1.288698e-04   1.518191e-13   1344
  1.449875e-01   6.695447e-12   1.383780e-04   1.612655e-13   1680
  1.454876e-01   5.837320e-12   1.363571e-04   1.478757e-13   1656
  1.460341e-01   5.677485e-12   1.159057e-04   1.846999e-13   1140
  1.464444e-01   5.658190e-12   1.342100e-04   1.597924e-13   1368
  1.469271e-01   5.686769e-12   1.526647e-04   1.432839e-13   1656
  1.474179e-01   5.824537e-12   1.563614e-04   1.614241e-13   1448
  1.479520e-01   5.533568e-12   1.468912e-04   1.405802e-13   1422
  1.484453e-01   5.705020e-12   1.621619e-04   1.467893e-13   1512
  1.488673e-01   5.704888e-12   1.236275e-04   1.635119e-13   1296
  1.493554e-01   5.361413e-12   1.128801e-04   1.295969e-13   1824
  1.498832e-01   5.355049e-12   1.463660e-04   1.362848e-13   1464
  1.504163e-01   5.013795e-12   1.306107e-04   1.111846e-13   1824
  1.509111e-01   5.407347e-12   1.038421e-04   1.412344e-13   1416
  1.513416e-01   5.178312e-12   1.521007e-04   1.384272e-13   1392
  1.518062e-01   5.082531e-12   1.403562e-04   1.309887e-13   1464
  1.523732e-01   4.682648e-12   1.372200e-04   1.262938e-13   1524
  1.528113e-01   4.906146e-12   1.264504e-04   1.247816e-13   1686
  1.533176e-01   4.892039e-12   1.505644e-04   1.221411e-13   1800
  1.537528e-01   5.257482e-12   1.195338e-04   1.562579e-13   1344
  1.542356e-01   5.034244e-12   1.394596e-04   1.345625e-13   1656
  1.547196e-01   4.952631e-12   1.113514e-04   1.230814e-13   1488
  1.551402e-01   5.026360e-12   1.111701e-04   1.268666e-13   1536
  1.557262e-01   4.703725e-12   1.234973e-04   1.171417e-13   1760
  1.561802e-01   4.600997e-12   1.373667e-04   1.059305e-13   1824
  1.567053e-01   4.910185e-12   1.152763e-04   1.235259e-13   1560
  1.572105e-01   4.746260e-12   1.324056e-04   1.130900e-13   1926
  1.576857e-01   4.757707e-12   9.415777e-05   1.344319e-13   1272
  1.581194e-01   4.462721e-12   1.582320e-04   1.048635e-13   1848
  1.586895e-01   4.661526e-12   1.278379e-04   1.038295e-13   1908
  1.591231e-01   4.494661e-12   1.246890e-04   1.168935e-13   1488
  1.595806e-01   4.228878e-12   1.406224e-04   1.049425e-13   1800
  1.600766e-01   4.286210e-12   1.407610e-04   1.034921e-13   1752
  1.605517e-01   4.159872e-12   1.496769e-04   1.102631e-13   1368
  1.610272e-01   4.328566e-12   1.406675e-04   9.111682e-14   2016
  1.615501e-01   4.449961e-12   1.485794e-04   1.128531e-13   1542
  1.620327e-01   4.127678e-12   1.454994e-04   9.426784e-14   2184
  1.625669e-01   4.318637e-12   1.330990e-04   9.959548e-14   1776
  1.630283e-01   4.099189e-12   1.521522e-04   1.146315e-13   1568
  1.634682e-01   4.243609e-12   1.390081e-04   9.693568e-14   2040
  1.639468e-01   4.324126e-12   1.486121e-04   1.045240e-13   1704
  1.644478e-01   3.913376e-12   1.489728e-04   1.011159e-13   1512
  1.649202e-01   4.064669e-12   1.270742e-04   9.001603e-14   2028
  1.654509e-01   4.012498e-12   1.532841e-04   8.794142e-14   1968
  1.659362e-01   3.858766e-12   1.554838e-04   8.697904e-14   1854
  1.664110e-01   3.833449e-12   1.482240e-04   9.095373e-14   1632
  1.668977e-01   3.940485e-12   1.523128e-04   7.789022e-14   2424
  1.674021e-01   3.815229e-12   1.524713e-04   9.476894e-14   1560
  1.678285e-01   3.904309e-12   1.440852e-04   8.843864e-14   1728
  1.683437e-01   3.751344e-12   1.538043e-04   8.644738e-14   2088
  1.688623e-01   3.556087e-12   1.464052e-04   8.109004e-14   1968
  1.693394e-01   3.683331e-12   1.449552e-04   8.371489e-14   2256
  1.698178e-01   3.733576e-12   1.288813e-04   8.542428e-14   1728
  1.703172e-01   3.658556e-12   1.270494e-04   1.000364e-13   1416
  1.707596e-01   3.843834e-12   1.339356e-04   8.041379e-14   2246
  1.712606e-01   3.613067e-12   1.483321e-04   8.359916e-14   2148
  1.717398e-01   3.739276e-12   1.252967e-04   9.439222e-14   1680
  1.721909e-01   3.593332e-12   1.584012e-04   6.926288e-14   2280
  1.727331e-01   3.632069e-12   1.475065e-04   7.327611e-14   2352
  1.732395e-01   3.538978e-12   1.239422e-04   8.723392e-14   1632
  1.736402e-01   3.572308e-12   1.418228e-04   8.222111e-14   1968
  1.741900e-01   3.400249e-12   1.455103e-04   7.655922e-14   2112
  1.746998e-01   3.398002e-12   1.093039e-04   7.797774e-14   2208
  1.751952e-01   3.391914e-12   1.102112e-04   7.418921e-14   1974
  1.755862e-01   3.335856e-12   1.078165e-04   7.636793e-14   1944
  1.761144e-01   3.541860e-12   1.219820e-04   7.651358e-14   2160
  1.765722e-01   3.384436e-12   1.140807e-04   7.753597e-14   2040
  1.770670e-01   3.487097e-12   1.596015e-04   7.613660e-14   2352
  1.775745e-01   3.535842e-12   1.325904e-04   8.079976e-14   1836
  1.780376e-01   3.329084e-12   1.414413e-04   6.744631e-14   2352
  1.785577e-01   3.201165e-12   1.483527e-04   7.097514e-14   2008
  1.790344e-01   3.273812e-12   1.459431e-04   6.921544e-14   2464
  1.795659e-01   3.245185e-12   1.177095e-04   6.903961e-14   2118
  1.800019e-01   3.220950e-12   1.183276e-04   7.645028e-14   1848
  1.804507e-01   3.521251e-12   1.565861e-04   8.027466e-14   2280
  1.809928e-01   3.356752e-12   1.489508e-04   6.962630e-14   2472
  1.814993e-01   3.122432e-12   9.953927e-05   6.742750e-14   2280
  1.819245e-01   3.413163e-12   1.216700e-04   8.063879e-14   1992
  1.823831e-01   3.278133e-12   1.279126e-04   6.611796e-14   2184
  1.829118e-01   2.943394e-12   1.543068e-04   6.271767e-14   2352
  1.834214e-01   3.174606e-12   1.626118e-04   6.390074e-14   2496
  1.839203e-01   2.995220e-12   1.518813e-04   7.219367e-14   1770
  1.843678e-01   3.278979e-12   1.310496e-04   6.721138e-14   2568
  1.849057e-01   3.182400e-12   1.607377e-04   6.315802e-14   2712
  1.853947e-01   3.218392e-12   1.276489e-04   6.834948e-14   2448
  1.858830e-01   3.229856e-12   1.076015e-04   7.076770e-14   2064
  1.862881e-01   3.023170e-12   1.135758e-04   7.419246e-14   1944
  1.868133e-01   2.977050e-12   1.403079e-04   6.243857e-14   2480
  1.873491e-01   3.010034e-12   1.524155e-04   5.745101e-14   2880
  1.878237e-01   3.008140e-12   1.462067e-04   6.369490e-14   2304
  1.883193e-01   3.012228e-12   1.343278e-04   6.844911e-14   1806
  1.887589e-01   3.011519e-12   1.317346e-04   5.713477e-14   2856
  1.893097e-01   3.085303e-12   1.263374e-04   6.347640e-14   2568
  1.897288e-01   2.834775e-12   1.267515e-04   6.405173e-14   2112
  1.901850e-01   2.983524e-12   1.220840e-04   7.187119e-14   2028
  1.906744e-01   2.891205e-12   1.445115e-04   5.516351e-14   2712
  1.911714e-01   2.989768e-12   1.556884e-04   5.630464e-14   2952
  1.917055e-01   2.916375e-12   1.202957e-04   6.256683e-14   2112
  1.921372e-01   2.851003e-12   1.409804e-04   5.635749e-14   2520
  1.926559e-01   2.757102e-12   1.359784e-04   5.733608e-14   2376
  1.931282e-01   2.885634e-12   1.090048e-04   5.827281e-14   2526
  1.936186e-01   2.974803e-12   1.356536e-04   5.999509e-14   2664
  1.941040e-01   2.954113e-12   1.617960e-04   6.218071e-14   2408
  1.945694e-01   2.845257e-12   1.296049e-04   5.905352e-14   2568
  1.950440e-01   2.915324e-12   1.221942e-04   5.342273e-14   2904
  1.955589e-01   2.791203e-12   1.371053e-04   5.470845e-14   2544
  1.960480e-01   2.800134e-12   1.009875e-04   6.197444e-14   2160
  1.965096e-01   2.932572e-12   1.745958e-04   5.938972e-14   2652
  1.970194e-01   2.649398e-12   1.382439e-04   5.076205e-14   2784
  1.975101e-01   2.830855e-12   1.365199e-04   5.253657e-14   2694
  1.980185e-01   2.641668e-12   1.226932e-04   5.040086e-14   2952
  1.984602e-01   2.833808e-12   1.162128e-04   6.003916e-14   2208
  1.989102e-01   2.720792e-12   1.238599e-04   5.702854e-14   2304
  1.994125e-01   2.572707e-12   1.610662e-04   4.204756e-14   3504
  1.999983e-01   2.682197e-12   1.304210e-04   5.586762e-14   2616
  2.004552e-01   2.645776e-12   1.274108e-04   5.293357e-14   2664
  2.008953e-01   2.580216e-12   1.183758e-04   5.233641e-14   2448
  2.013388e-01   2.644657e-12   1.648584e-04   5.291528e-14   2472
  2.018606e-01   2.643637e-12   1.310718e-04   4.761688e-14   3134
  2.023516e-01   2.636164e-12   1.433541e-04   5.273901e-14   2616
  2.028419e-01   2.481597e-12   1.161223e-04   5.016567e-14   2712
  2.033463e-01   2.514004e-12   1.331755e-04   4.586354e-14   3204
  2.038284e-01   2.461342e-12   1.533782e-04   4.947944e-14   2760
  2.042862e-01   2.416674e-12   1.338200e-04   4.732291e-14   2688
  2.047911e-01   2.478397e-12   1.265264e-04   4.938453e-14   2760
  2.052376e-01   2.346012e-12   1.044749e-04   4.834219e-14   2568
