# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  6.632420e-02   1.678037e-11   5.892967e-04   2.491859e-14   454960
  6.836448e-02   1.587942e-11   5.887382e-04   2.287901e-14   482734
  7.040483e-02   1.502628e-11   5.895060e-04   2.100173e-14   512746
  7.244666e-02   1.419491e-11   5.892082e-04   1.927133e-14   542746
  7.448833e-02   1.328681e-11   5.895081e-04   1.754806e-14   573952
  7.652873e-02   1.250878e-11   5.886192e-04   1.618081e-14   604918
  7.856782e-02   1.180192e-11   5.887181e-04   1.480214e-14   637666
  8.060887e-02   1.103967e-11   5.897344e-04   1.344207e-14   672482
  8.265024e-02   1.038924e-11   5.887854e-04   1.237133e-14   705748
  8.468883e-02   9.707194e-12   5.884884e-04   1.125740e-14   740482
  8.673009e-02   9.079565e-12   5.901845e-04   1.027620e-14   779026
  8.877006e-02   8.486766e-12   5.875992e-04   9.416786e-15   812614
  9.081033e-02   7.961625e-12   5.902277e-04   8.625176e-15   854200
  9.285241e-02   7.480591e-12   5.887737e-04   7.932306e-15   890746
  9.489189e-02   7.030141e-12   5.888028e-04   7.278673e-15   930394
  9.693174e-02   6.627694e-12   5.888121e-04   6.741899e-15   970982
  9.897209e-02   6.255983e-12   5.890745e-04   6.222472e-15   1012600
  1.010137e-01   5.919218e-12   5.897237e-04   5.771472e-15   1055890
  1.030542e-01   5.621736e-12   5.884073e-04   5.394928e-15   1096630
  1.050933e-01   5.345908e-12   5.887890e-04   5.010500e-15   1141378
  1.071337e-01   5.107420e-12   5.890564e-04   4.696325e-15   1186552
  1.091740e-01   4.894521e-12   5.889981e-04   4.415955e-15   1231798
  1.112148e-01   4.699260e-12   5.893633e-04   4.166177e-15   1279234
  1.132559e-01   4.530481e-12   5.890093e-04   3.942296e-15   1325906
  1.152965e-01   4.374254e-12   5.891197e-04   3.737481e-15   1374352
  1.173364e-01   4.221639e-12   5.886007e-04   3.548337e-15   1421950
  1.193758e-01   4.096899e-12   5.890300e-04   3.380194e-15   1472962
  1.214157e-01   3.959953e-12   5.886064e-04   3.211609e-15   1522954
  1.234545e-01   3.829766e-12   5.884752e-04   3.058256e-15   1573804
  1.254965e-01   3.711296e-12   5.906693e-04   2.905859e-15   1632274
  1.275390e-01   3.588846e-12   5.886302e-04   2.769536e-15   1680226
  1.295769e-01   3.464922e-12   5.879889e-04   2.638834e-15   1732682
  1.316167e-01   3.346565e-12   5.894980e-04   2.500478e-15   1792204
  1.336589e-01   3.229078e-12   5.896575e-04   2.375261e-15   1848298
  1.356989e-01   3.105834e-12   5.883050e-04   2.259258e-15   1901050
  1.377383e-01   2.981970e-12   5.890297e-04   2.128348e-15   1961326
  1.397792e-01   2.859639e-12   5.892228e-04   2.016966e-15   2020312
  1.418209e-01   2.747471e-12   5.895741e-04   1.906271e-15   2080930
  1.438627e-01   2.628918e-12   5.893024e-04   1.798613e-15   2140390
  1.459026e-01   2.517851e-12   5.883405e-04   1.701802e-15   2198162
  1.479427e-01   2.406294e-12   5.893956e-04   1.599964e-15   2263864
  1.499842e-01   2.303198e-12   5.893769e-04   1.510022e-15   2326426
  1.520249e-01   2.202851e-12   5.889045e-04   1.424846e-15   2388550
  1.540650e-01   2.105975e-12   5.888570e-04   1.343401e-15   2453098
  1.561047e-01   2.018878e-12   5.886971e-04   1.272623e-15   2517592
  1.581449e-01   1.940299e-12   5.892905e-04   1.209780e-15   2586070
  1.601854e-01   1.861349e-12   5.889181e-04   1.143555e-15   2651842
  1.622257e-01   1.790445e-12   5.889579e-04   1.082783e-15   2720330
  1.642669e-01   1.726395e-12   5.894439e-04   1.034842e-15   2791156
  1.663078e-01   1.668074e-12   5.889934e-04   9.876169e-16   2858554
  1.683481e-01   1.613748e-12   5.890635e-04   9.431185e-16   2929594
  1.703877e-01   1.564786e-12   5.885431e-04   9.034952e-16   2998762
  1.724278e-01   1.518758e-12   5.891948e-04   8.669966e-16   3074188
  1.744675e-01   1.479906e-12   5.885376e-04   8.341905e-16   3143482
  1.765088e-01   1.440648e-12   5.900653e-04   8.018004e-16   3226186
  1.785498e-01   1.403705e-12   5.882615e-04   7.757672e-16   3291158
  1.805901e-01   1.370481e-12   5.897179e-04   7.463475e-16   3375112
  1.826317e-01   1.339449e-12   5.890290e-04   7.219158e-16   3447658
  1.846719e-01   1.306707e-12   5.889171e-04   6.965366e-16   3524626
  1.867120e-01   1.275728e-12   5.888543e-04   6.731695e-16   3602998
  1.887512e-01   1.245461e-12   5.883706e-04   6.495029e-16   3678592
  1.907908e-01   1.214144e-12   5.892546e-04   6.257200e-16   3764122
  1.928324e-01   1.183903e-12   5.894579e-04   6.040655e-16   3846598
  1.948727e-01   1.154444e-12   5.885077e-04   5.827171e-16   3922250
  1.969136e-01   1.122676e-12   5.896943e-04   5.613037e-16   4013032
  1.989552e-01   1.090982e-12   5.889700e-04   5.390452e-16   4091182
  2.009950e-01   1.059623e-12   5.887664e-04   5.191774e-16   4174282
  2.030353e-01   1.028553e-12   5.891040e-04   4.984252e-16   4261978
  2.050762e-01   9.964970e-13   5.892160e-04   4.777710e-16   4348624
  2.071163e-01   9.661268e-13   5.886637e-04   4.589821e-16   4431430
  2.091564e-01   9.350988e-13   5.892138e-04   4.400337e-16   4523290
  2.111972e-01   9.061778e-13   5.891043e-04   4.224622e-16   4611386
  2.132376e-01   8.777519e-13   5.888473e-04   4.054640e-16   4698814
  2.152782e-01   8.501467e-13   5.893426e-04   3.882737e-16   4792984
  2.173194e-01   8.240261e-13   5.892017e-04   3.728143e-16   4883194
  2.193596e-01   7.972712e-13   5.887755e-04   3.578511e-16   4971694
  2.214001e-01   7.731352e-13   5.893212e-04   3.436015e-16   5069434
  2.234405e-01   7.517859e-13   5.886957e-04   3.311907e-16   5157736
  2.254804e-01   7.302941e-13   5.891220e-04   3.192167e-16   5256202
  2.275212e-01   7.099466e-13   5.891252e-04   3.072345e-16   5351990
  2.295614e-01   6.913678e-13   5.887454e-04   2.963953e-16   5444914
  2.316024e-01   6.739546e-13   5.895775e-04   2.860166e-16   5550088
  2.336441e-01   6.578689e-13   5.892314e-04   2.767566e-16   5644774
  2.356844e-01   6.420972e-13   5.887291e-04   2.681844e-16   5739034
  2.377243e-01   6.282686e-13   5.889493e-04   2.601539e-16   5841154
  2.397648e-01   6.143459e-13   5.891188e-04   2.520178e-16   5943448
  2.418057e-01   6.015193e-13   5.891894e-04   2.446720e-16   6045670
  2.438457e-01   5.898017e-13   5.886738e-04   2.380103e-16   6142586
  2.458857e-01   5.775783e-13   5.890965e-04   2.309562e-16   6250738
  2.479269e-01   5.660134e-13   5.893339e-04   2.246224e-16   6357172
  2.499678e-01   5.545024e-13   5.890271e-04   2.182271e-16   6458506
  2.520084e-01   5.436486e-13   5.891472e-04   2.121529e-16   6566290
  2.540484e-01   5.320829e-13   5.886483e-04   2.062600e-16   6667414
  2.560881e-01   5.212119e-13   5.889729e-04   2.001112e-16   6778336
  2.581289e-01   5.107868e-13   5.893065e-04   1.945806e-16   6890218
  2.601690e-01   4.998860e-13   5.886464e-04   1.891198e-16   6992306
  2.622097e-01   4.888061e-13   5.895050e-04   1.834964e-16   7113454
  2.642508e-01   4.782381e-13   5.888931e-04   1.782006e-16   7216216
  2.662907e-01   4.670687e-13   5.889220e-04   1.724747e-16   7328218
  2.683311e-01   4.561936e-13   5.891504e-04   1.673136e-16   7444414
  2.703714e-01   4.452072e-13   5.887477e-04   1.621328e-16   7553290
  2.724122e-01   4.347426e-13   5.894442e-04   1.569970e-16   7676368
  2.744529e-01   4.246590e-13   5.888427e-04   1.523792e-16   7783150
  2.764932e-01   4.141459e-13   5.891771e-04   1.473894e-16   7904570
  2.785337e-01   4.039479e-13   5.888377e-04   1.428185e-16   8017570
  2.805747e-01   3.944171e-13   5.894749e-04   1.382981e-16   8143840
  2.826158e-01   3.852405e-13   5.889589e-04   1.342042e-16   8255134
  2.846555e-01   3.759194e-13   5.886996e-04   1.299969e-16   8371450
  2.866957e-01   3.673059e-13   5.891278e-04   1.261500e-16   8498578
  2.887371e-01   3.591292e-13   5.893995e-04   1.223616e-16   8623180
  2.907783e-01   3.512309e-13   5.891794e-04   1.189187e-16   8742034
  2.928185e-01   3.436570e-13   5.887409e-04   1.155741e-16   8859194
  2.948582e-01   3.362269e-13   5.888043e-04   1.122733e-16   8984386
  2.968984e-01   3.295815e-13   5.889953e-04   1.092714e-16   9111652
  2.989394e-01   3.229956e-13   5.894313e-04   1.062900e-16   9243322
  3.009801e-01   3.166188e-13   5.888434e-04   1.036085e-16   9361378
  3.030204e-01   3.106549e-13   5.890316e-04   1.009814e-16   9491998
  3.050606e-01   3.050559e-13   5.889315e-04   9.842864e-17   9618016
  3.071010e-01   2.995521e-13   5.891205e-04   9.606974e-17   9750178
  3.091413e-01   2.937289e-13   5.888404e-04   9.353649e-17   9875558
  3.111820e-01   2.891017e-13   5.893640e-04   9.142600e-17   10015834
  3.132223e-01   2.835357e-13   5.885801e-04   8.917765e-17   10133344
  3.152627e-01   2.786534e-13   5.895529e-04   8.702124e-17   10282522
  3.173040e-01   2.738254e-13   5.889812e-04   8.498939e-17   10406974
  3.193437e-01   2.686758e-13   5.886096e-04   8.290329e-17   10534378
  3.213841e-01   2.640011e-13   5.894405e-04   8.079123e-17   10684456
  3.234254e-01   2.594213e-13   5.890917e-04   7.891983e-17   10813894
  3.254654e-01   2.546015e-13   5.887488e-04   7.706722e-17   10944626
  3.275058e-01   2.499087e-13   5.892300e-04   7.513820e-17   11091802
  3.295466e-01   2.452401e-13   5.889694e-04   7.328555e-17   11224756
  3.315871e-01   2.405057e-13   5.891399e-04   7.137026e-17   11367730
  3.336279e-01   2.361291e-13   5.891097e-04   6.966423e-17   11507890
  3.356680e-01   2.316528e-13   5.886912e-04   6.795915e-17   11640658
  3.377084e-01   2.271740e-13   5.893412e-04   6.628683e-17   11795380
  3.397495e-01   2.227090e-13   5.891216e-04   6.453457e-17   11933434
  3.417900e-01   2.184052e-13   5.889963e-04   6.294624e-17   12074954
  3.438308e-01   2.143324e-13   5.892532e-04   6.136860e-17   12225142
  3.458709e-01   2.102180e-13   5.885745e-04   5.989031e-17   12356104
  3.479106e-01   2.061752e-13   5.891058e-04   5.835375e-17   12513442
  3.499516e-01   2.024315e-13   5.892873e-04   5.694144e-17   12664810
  3.519928e-01   1.984802e-13   5.891937e-04   5.551551e-17   12811246
  3.540334e-01   1.948981e-13   5.889181e-04   5.418652e-17   12953536
  3.560735e-01   1.914358e-13   5.890044e-04   5.298478e-17   13105042
  3.581140e-01   1.879056e-13   5.891192e-04   5.165389e-17   13258670
  3.601546e-01   1.846867e-13   5.890325e-04   5.053035e-17   13408738
  3.621953e-01   1.814641e-13   5.890899e-04   4.933931e-17   13562320
  3.642355e-01   1.784457e-13   5.888450e-04   4.830550e-17   13709062
  3.662757e-01   1.753290e-13   5.891202e-04   4.711241e-17   13870258
  3.683171e-01   1.724312e-13   5.894186e-04   4.609737e-17   14032714
  3.703575e-01   1.696804e-13   5.886241e-04   4.516548e-17   14169232
  3.723976e-01   1.669760e-13   5.891956e-04   4.418111e-17   14339422
  3.744381e-01   1.642329e-13   5.888919e-04   4.320977e-17   14489330
  3.764785e-01   1.616131e-13   5.891282e-04   4.226812e-17   14654458
  3.785190e-01   1.590815e-13   5.889293e-04   4.144294e-17   14808292
  3.805593e-01   1.565812e-13   5.890179e-04   4.052702e-17   14970130
  3.825997e-01   1.541913e-13   5.890254e-04   3.971143e-17   15131626
  3.846399e-01   1.517456e-13   5.888648e-04   3.888023e-17   15289198
  3.866807e-01   1.494198e-13   5.894136e-04   3.806201e-17   15466552
  3.887217e-01   1.469771e-13   5.889267e-04   3.725134e-17   15616714
  3.907617e-01   1.446436e-13   5.889009e-04   3.649501e-17   15780506
  3.928022e-01   1.423380e-13   5.891699e-04   3.571171e-17   15953542
  3.948433e-01   1.401732e-13   5.892495e-04   3.496766e-17   16121296
  3.968834e-01   1.378855e-13   5.886227e-04   3.426830e-17   16270762
  3.989235e-01   1.355740e-13   5.892919e-04   3.348935e-17   16457182
  4.009646e-01   1.334653e-13   5.891739e-04   3.279225e-17   16623562
  4.030052e-01   1.312709e-13   5.889160e-04   3.209109e-17   16785784
  4.050455e-01   1.292581e-13   5.890644e-04   3.144661e-17   16959370
  4.070861e-01   1.271740e-13   5.891235e-04   3.078475e-17   17132774
  4.091266e-01   1.249939e-13   5.889569e-04   3.012650e-17   17300602
  4.111672e-01   1.229863e-13   5.891834e-04   2.946981e-17   17480656
  4.132078e-01   1.210787e-13   5.889644e-04   2.888872e-17   17647558
  4.152481e-01   1.191702e-13   5.890172e-04   2.829615e-17   17823778
  4.172887e-01   1.174104e-13   5.890581e-04   2.772110e-17   18001594
  4.193290e-01   1.155586e-13   5.888841e-04   2.716152e-17   18172300
  4.213694e-01   1.137061e-13   5.891306e-04   2.660824e-17   18356770
  4.234105e-01   1.119804e-13   5.893313e-04   2.608214e-17   18541082
  4.254516e-01   1.102966e-13   5.891095e-04   2.555109e-17   18713914
  4.274917e-01   1.086233e-13   5.886533e-04   2.507099e-17   18879742
  4.295318e-01   1.069700e-13   5.892187e-04   2.454602e-17   19077592
  4.315727e-01   1.054202e-13   5.891074e-04   2.406404e-17   19255474
  4.336133e-01   1.038555e-13   5.890497e-04   2.360453e-17   19436278
  4.356531e-01   1.023780e-13   5.886327e-04   2.318524e-17   19605994
  4.376936e-01   1.009154e-13   5.894559e-04   2.273548e-17   19817344
  4.397347e-01   9.952595e-14   5.889775e-04   2.230993e-17   19985702
  4.417750e-01   9.796924e-14   5.890630e-04   2.186696e-17   20175730
  4.438152e-01   9.661415e-14   5.887860e-04   2.147268e-17   20352682
  4.458557e-01   9.529718e-14   5.893597e-04   2.108234e-17   20559616
  4.478969e-01   9.392754e-14   5.891648e-04   2.068278e-17   20741518
  4.499369e-01   9.265561e-14   5.886230e-04   2.031723e-17   20912026
  4.519768e-01   9.131330e-14   5.891225e-04   1.992305e-17   21121018
  4.540176e-01   9.003611e-14   5.890883e-04   1.956426e-17   21310012
  4.560579e-01   8.877915e-14   5.889301e-04   1.920945e-17   21496154
  4.580989e-01   8.755427e-14   5.893557e-04   1.884995e-17   21705946
  4.601398e-01   8.630893e-14   5.889070e-04   1.849580e-17   21882562
  4.621802e-01   8.511428e-14   5.891458e-04   1.816571e-17   22085428
  4.642214e-01   8.392355e-14   5.893143e-04   1.783529e-17   22287106
  4.662615e-01   8.271689e-14   5.885500e-04   1.751840e-17   22455010
  4.683013e-01   8.163099e-14   5.890571e-04   1.720571e-17   22671694
  4.703421e-01   8.044783e-14   5.892012e-04   1.687885e-17   22874368
  4.723830e-01   7.935119e-14   5.891203e-04   1.658375e-17   23070146
  4.744235e-01   7.825727e-14   5.889653e-04   1.629108e-17   23264038
  4.764637e-01   7.715899e-14   5.889570e-04   1.598554e-17   23464210
  4.785045e-01   7.608849e-14   5.893101e-04   1.569012e-17   23679208
  4.805453e-01   7.505633e-14   5.889894e-04   1.542242e-17   23868658
  4.825856e-01   7.397696e-14   5.889440e-04   1.514018e-17   24070582
  4.846259e-01   7.302124e-14   5.890549e-04   1.487527e-17   24278842
  4.866664e-01   7.198677e-14   5.890268e-04   1.460832e-17   24482272
  4.887069e-01   7.101147e-14   5.890750e-04   1.435191e-17   24689510
  4.907474e-01   7.009370e-14   5.890195e-04   1.410833e-17   24894634
  4.927881e-01   6.917437e-14   5.891565e-04   1.386490e-17   25108474
  4.948289e-01   6.820585e-14   5.890919e-04   1.361013e-17   25313116
  4.968692e-01   6.734405e-14   5.889389e-04   1.339174e-17   25515970
  4.989095e-01   6.646966e-14   5.889848e-04   1.315712e-17   25727962
  5.009501e-01   6.557713e-14   5.892016e-04   1.292932e-17   25948954
  5.029911e-01   6.473391e-14   5.891242e-04   1.271579e-17   26157220
  5.050312e-01   6.391129e-14   5.887329e-04   1.250713e-17   26351546
  5.070713e-01   6.310875e-14   5.891599e-04   1.230136e-17   26585314
  5.091124e-01   6.229593e-14   5.891783e-04   1.208986e-17   26800630
  5.111529e-01   6.149449e-14   5.889142e-04   1.189450e-17   27003376
  5.131928e-01   6.070021e-14   5.887939e-04   1.169848e-17   27213202
  5.152333e-01   5.990814e-14   5.893371e-04   1.149030e-17   27455194
  5.172745e-01   5.916873e-14   5.891605e-04   1.130510e-17   27666070
  5.193150e-01   5.847095e-14   5.888642e-04   1.112910e-17   27870280
  5.213548e-01   5.767977e-14   5.888416e-04   1.093696e-17   28088090
  5.233952e-01   5.695967e-14   5.892064e-04   1.075685e-17   28326262
  5.254363e-01   5.629030e-14   5.891855e-04   1.058945e-17   28546906
  5.274771e-01   5.557923e-14   5.890514e-04   1.042047e-17   28762552
  5.295175e-01   5.488544e-14   5.889643e-04   1.025518e-17   28979734
  5.315579e-01   5.416513e-14   5.891116e-04   1.007841e-17   29211106
  5.335984e-01   5.352645e-14   5.890058e-04   9.924001e-18   29431738
  5.356386e-01   5.287335e-14   5.888449e-04   9.765830e-18   29648776
  5.376788e-01   5.220025e-14   5.891295e-04   9.605802e-18   29888654
  5.397198e-01   5.156415e-14   5.892792e-04   9.450762e-18   30123490
  5.417605e-01   5.091433e-14   5.889187e-04   9.302272e-18   30334570
  5.438008e-01   5.030073e-14   5.889866e-04   9.156638e-18   30566524
  5.458411e-01   4.969359e-14   5.890413e-04   9.008035e-18   30798370
  5.478823e-01   4.907437e-14   5.894562e-04   8.862885e-18   31052026
  5.499229e-01   4.850018e-14   5.886551e-04   8.733515e-18   31241782
  5.519630e-01   4.791894e-14   5.891853e-04   8.592189e-18   31502128
  5.540036e-01   4.733567e-14   5.889524e-04   8.460671e-18   31721474
  5.560439e-01   4.675770e-14   5.890206e-04   8.328713e-18   31960210
  5.580845e-01   4.618566e-14   5.890910e-04   8.195455e-18   32200582
  5.601251e-01   4.563945e-14   5.889897e-04   8.067749e-18   32429512
  5.621660e-01   4.510729e-14   5.893423e-04   7.943422e-18   32685226
  5.642068e-01   4.456593e-14   5.889439e-04   7.827065e-18   32900830
  5.662468e-01   4.406725e-14   5.888631e-04   7.712313e-18   33135682
  5.682871e-01   4.351574e-14   5.890598e-04   7.584000e-18   33385288
  5.703276e-01   4.303079e-14   5.890887e-04   7.474615e-18   33625706
  5.723684e-01   4.252810e-14   5.891781e-04   7.358435e-18   33873550
  5.744087e-01   4.202415e-14   5.887629e-04   7.250143e-18   34091770
  5.764491e-01   4.154288e-14   5.892514e-04   7.144425e-18   34362160
  5.784901e-01   4.105787e-14   5.891116e-04   7.033627e-18   34597030
  5.805305e-01   4.059858e-14   5.889745e-04   6.935722e-18   34833682
  5.825710e-01   4.014023e-14   5.890769e-04   6.830835e-18   35086546
  5.846116e-01   3.966246e-14   5.890950e-04   6.727893e-18   35332420
  5.866518e-01   3.921969e-14   5.888517e-04   6.630731e-18   35564114
  5.886920e-01   3.877353e-14   5.890642e-04   6.531643e-18   35826586
  5.907326e-01   3.832480e-14   5.890274e-04   6.434981e-18   36074074
  5.927732e-01   3.790080e-14   5.890922e-04   6.341358e-18   36327004
  5.948140e-01   3.747487e-14   5.891619e-04   6.251088e-18   36580138
  5.968547e-01   3.705642e-14   5.890473e-04   6.161298e-18   36825370
  5.988952e-01   3.665122e-14   5.890096e-04   6.074334e-18   37076638
  6.009355e-01   3.622504e-14   5.889604e-04   5.983230e-18   37325632
  6.029761e-01   3.580188e-14   5.891712e-04   5.894084e-18   37592090
  6.050167e-01   3.542431e-14   5.889486e-04   5.813904e-18   37832974
  6.070568e-01   3.503244e-14   5.888939e-04   5.733048e-18   38086018
  6.090973e-01   3.463976e-14   5.891995e-04   5.646299e-18   38361616
  6.111381e-01   3.423715e-14   5.890389e-04   5.565304e-18   38608210
  6.131788e-01   3.388313e-14   5.892079e-04   5.489260e-18   38877934
  6.152192e-01   3.350817e-14   5.887809e-04   5.412700e-18   39108874
  6.172596e-01   3.315055e-14   5.892266e-04   5.334170e-18   39398656
  6.193004e-01   3.278946e-14   5.890403e-04   5.262494e-18   39645902
  6.213404e-01   3.241262e-14   5.887997e-04   5.187536e-18   39891802
  6.233811e-01   3.208443e-14   5.894056e-04   5.114163e-18   40195954
  6.254216e-01   3.172165e-14   5.886742e-04   5.042978e-18   40409056
  6.274620e-01   3.139170e-14   5.893381e-04   4.974290e-18   40719214
  6.295030e-01   3.104620e-14   5.890616e-04   4.904273e-18   40964602
  6.315433e-01   3.072044e-14   5.889302e-04   4.839108e-18   41222506
  6.335835e-01   3.038152e-14   5.889576e-04   4.770148e-18   41491060
  6.356241e-01   3.005583e-14   5.892017e-04   4.703400e-18   41775242
  6.376651e-01   2.974094e-14   5.891830e-04   4.640360e-18   42043402
  6.397057e-01   2.943365e-14   5.889444e-04   4.579062e-18   42295582
  6.417458e-01   2.910489e-14   5.888860e-04   4.514052e-18   42562282
  6.437862e-01   2.880483e-14   5.891497e-04   4.453904e-18   42852256
  6.458265e-01   2.850074e-14   5.887767e-04   4.394710e-18   43096474
  6.478673e-01   2.820687e-14   5.894924e-04   4.335435e-18   43423174
  6.499084e-01   2.791836e-14   5.889163e-04   4.278366e-18   43653706
  6.519483e-01   2.763415e-14   5.888221e-04   4.224287e-18   43920752
  6.539889e-01   2.732916e-14   5.892813e-04   4.164450e-18   44230510
  6.560299e-01   2.705900e-14   5.891350e-04   4.108469e-18   44496178
  6.580701e-01   2.677053e-14   5.887384e-04   4.054342e-18   44743978
  6.601104e-01   2.648708e-14   5.892343e-04   3.999352e-18   45058492
  6.621512e-01   2.621925e-14   5.890803e-04   3.948991e-18   45325234
  6.641921e-01   2.596443e-14   5.891943e-04   3.897898e-18   45614434
  6.662326e-01   2.569396e-14   5.889457e-04   3.847231e-18   45876514
  6.682729e-01   2.542682e-14   5.889645e-04   3.795699e-18   46159076
  6.703132e-01   2.516540e-14   5.890762e-04   3.743755e-18   46448722
  6.723539e-01   2.492662e-14   5.891439e-04   3.699049e-18   46738210
  6.743945e-01   2.466030e-14   5.889835e-04   3.648887e-18   47010094
  6.764347e-01   2.441106e-14   5.889403e-04   3.601609e-18   47291608
  6.784751e-01   2.417218e-14   5.890608e-04   3.558125e-18   47586538
  6.805157e-01   2.392613e-14   5.890811e-04   3.511530e-18   47875162
  6.825563e-01   2.368522e-14   5.890818e-04   3.465400e-18   48164470
  6.845968e-01   2.344333e-14   5.889338e-04   3.421000e-18   48439232
  6.866374e-01   2.321458e-14   5.892484e-04   3.377429e-18   48754090
  6.886783e-01   2.298749e-14   5.890583e-04   3.335949e-18   49029406
  6.907187e-01   2.275596e-14   5.889734e-04   3.294280e-18   49313602
  6.927591e-01   2.253200e-14   5.889961e-04   3.251230e-18   49606816
  6.947992e-01   2.230187e-14   5.888581e-04   3.209838e-18   49886086
  6.968395e-01   2.209021e-14   5.891574e-04   3.170309e-18   50206858
  6.988805e-01   2.187014e-14   5.891832e-04   3.129631e-18   50504674
  7.009210e-01   2.164414e-14   5.888745e-04   3.088885e-18   50771552
  7.029616e-01   2.143825e-14   5.892780e-04   3.051390e-18   51101686
  7.050023e-01   2.123705e-14   5.889489e-04   3.014849e-18   51370378
  7.070426e-01   2.103259e-14   5.889825e-04   2.978057e-18   51672682
  7.090831e-01   2.082895e-14   5.890985e-04   2.941361e-18   51980788
  7.111236e-01   2.062708e-14   5.890280e-04   2.905025e-18   52272682
  7.131641e-01   2.042648e-14   5.890792e-04   2.869366e-18   52579498
  7.152047e-01   2.023215e-14   5.890023e-04   2.834024e-18   52874566
  7.172449e-01   2.003252e-14   5.889167e-04   2.798483e-18   53167808
  7.192858e-01   1.984695e-14   5.894268e-04   2.764660e-18   53515714
  7.213267e-01   1.965936e-14   5.888931e-04   2.732808e-18   53772202
  7.233667e-01   1.947355e-14   5.888686e-04   2.700334e-18   54076486
  7.254071e-01   1.928783e-14   5.891300e-04   2.666977e-18   54404584
  7.274479e-01   1.910231e-14   5.891493e-04   2.634509e-18   54711802
  7.294882e-01   1.892476e-14   5.888354e-04   2.603516e-18   54991006
  7.315285e-01   1.874068e-14   5.891199e-04   2.571119e-18   55327306
  7.335692e-01   1.856909e-14   5.890696e-04   2.540129e-18   55630256
  7.356096e-01   1.839445e-14   5.889727e-04   2.512110e-18   55929562
  7.376503e-01   1.822262e-14   5.891964e-04   2.481117e-18   56263678
  7.396911e-01   1.804855e-14   5.890745e-04   2.450952e-18   56564050
  7.417316e-01   1.788778e-14   5.889839e-04   2.422923e-18   56866744
  7.437721e-01   1.772015e-14   5.891183e-04   2.394996e-18   57191926
  7.458128e-01   1.754399e-14   5.890701e-04   2.364680e-18   57502690
  7.478532e-01   1.738800e-14   5.889499e-04   2.337754e-18   57807346
  7.498935e-01   1.722911e-14   5.890311e-04   2.311593e-18   58128860
  7.519342e-01   1.707127e-14   5.891800e-04   2.284166e-18   58460482
  7.539749e-01   1.691744e-14   5.890194e-04   2.258457e-18   58763242
  7.560154e-01   1.675851e-14   5.890230e-04   2.232325e-18   59082106
  7.580559e-01   1.660707e-14   5.890890e-04   2.205448e-18   59407348
  7.600966e-01   1.645803e-14   5.891168e-04   2.180824e-18   59728954
  7.621372e-01   1.630771e-14   5.890591e-04   2.156262e-18   60046258
  7.641776e-01   1.615755e-14   5.889475e-04   2.130793e-18   60357214
  7.662176e-01   1.600970e-14   5.888944e-04   2.106427e-18   60673376
