# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.479427e-01   2.503015e-12   5.893956e-04   1.664273e-15   2263864
  1.499842e-01   2.397264e-12   5.893769e-04   1.571655e-15   2326426
  1.520249e-01   2.294282e-12   5.889045e-04   1.483944e-15   2388550
  1.540650e-01   2.194713e-12   5.888570e-04   1.399953e-15   2453098
  1.561047e-01   2.105030e-12   5.886971e-04   1.326847e-15   2517592
  1.581449e-01   2.024027e-12   5.892905e-04   1.261901e-15   2586070
  1.601854e-01   1.942454e-12   5.889181e-04   1.193330e-15   2651842
  1.622257e-01   1.869018e-12   5.889579e-04   1.130231e-15   2720330
  1.642669e-01   1.802531e-12   5.894439e-04   1.080430e-15   2791156
  1.663078e-01   1.741818e-12   5.889934e-04   1.031226e-15   2858554
  1.683481e-01   1.685122e-12   5.890635e-04   9.848016e-16   2929594
  1.703877e-01   1.633921e-12   5.885431e-04   9.433843e-16   2998762
  1.724278e-01   1.585636e-12   5.891948e-04   9.051389e-16   3074188
  1.744675e-01   1.544788e-12   5.885376e-04   8.706955e-16   3143482
  1.765088e-01   1.503481e-12   5.900653e-04   8.366965e-16   3226186
  1.785498e-01   1.464554e-12   5.882615e-04   8.093538e-16   3291158
  1.805901e-01   1.429553e-12   5.897179e-04   7.784984e-16   3375112
  1.826317e-01   1.396847e-12   5.890290e-04   7.528203e-16   3447658
  1.846719e-01   1.362436e-12   5.889171e-04   7.262017e-16   3524626
  1.867120e-01   1.329953e-12   5.888543e-04   7.017350e-16   3602998
  1.887512e-01   1.298239e-12   5.883706e-04   6.769665e-16   3678592
  1.907908e-01   1.265537e-12   5.892546e-04   6.521854e-16   3764122
  1.928324e-01   1.234056e-12   5.894579e-04   6.295922e-16   3846598
  1.948727e-01   1.203453e-12   5.885077e-04   6.074060e-16   3922250
  1.969136e-01   1.170522e-12   5.896943e-04   5.851757e-16   4013032
  1.989552e-01   1.137701e-12   5.889700e-04   5.620730e-16   4091182
  2.009950e-01   1.105303e-12   5.887664e-04   5.415041e-16   4174282
  2.030353e-01   1.073261e-12   5.891040e-04   5.200282e-16   4261978
  2.050762e-01   1.040197e-12   5.892160e-04   4.986534e-16   4348624
  2.071163e-01   1.008928e-12   5.886637e-04   4.792557e-16   4431430
  2.091564e-01   9.769814e-13   5.892138e-04   4.596877e-16   4523290
  2.111972e-01   9.471952e-13   5.891043e-04   4.415157e-16   4611386
  2.132376e-01   9.179302e-13   5.888473e-04   4.239779e-16   4698814
  2.152782e-01   8.894959e-13   5.893426e-04   4.062007e-16   4792984
  2.173194e-01   8.625704e-13   5.892017e-04   3.901942e-16   4883194
  2.193596e-01   8.349452e-13   5.887755e-04   3.747011e-16   4971694
  2.214001e-01   8.099891e-13   5.893212e-04   3.599245e-16   5069434
  2.234405e-01   7.878958e-13   5.886957e-04   3.470420e-16   5157736
  2.254804e-01   7.656089e-13   5.891220e-04   3.345814e-16   5256202
  2.275212e-01   7.444631e-13   5.891252e-04   3.221182e-16   5351990
  2.295614e-01   7.251528e-13   5.887454e-04   3.108358e-16   5444914
  2.316024e-01   7.069752e-13   5.895775e-04   2.999765e-16   5550088
  2.336441e-01   6.901747e-13   5.892314e-04   2.902945e-16   5644774
  2.356844e-01   6.736778e-13   5.887291e-04   2.813329e-16   5739034
  2.377243e-01   6.592104e-13   5.889493e-04   2.729082e-16   5841154
  2.397648e-01   6.445989e-13   5.891188e-04   2.643730e-16   5943448
  2.418057e-01   6.311475e-13   5.891894e-04   2.566634e-16   6045670
  2.438457e-01   6.188425e-13   5.886738e-04   2.496725e-16   6142586
  2.458857e-01   6.060305e-13   5.890965e-04   2.422790e-16   6250738
  2.479269e-01   5.938824e-13   5.893339e-04   2.356227e-16   6357172
  2.499678e-01   5.818405e-13   5.890271e-04   2.289429e-16   6458506
  2.520084e-01   5.704794e-13   5.891472e-04   2.225669e-16   6566290
  2.540484e-01   5.583867e-13   5.886483e-04   2.163944e-16   6667414
  2.560881e-01   5.470419e-13   5.889729e-04   2.099767e-16   6778336
  2.581289e-01   5.361797e-13   5.893065e-04   2.042024e-16   6890218
  2.601690e-01   5.248382e-13   5.886464e-04   1.984934e-16   6992306
  2.622097e-01   5.133389e-13   5.895050e-04   1.926477e-16   7113454
  2.642508e-01   5.023777e-13   5.888931e-04   1.871393e-16   7216216
  2.662907e-01   4.907732e-13   5.889220e-04   1.811688e-16   7328218
  2.683311e-01   4.795193e-13   5.891504e-04   1.758149e-16   7444414
  2.703714e-01   4.681323e-13   5.887477e-04   1.704286e-16   7553290
  2.724122e-01   4.572985e-13   5.894442e-04   1.650856e-16   7676368
  2.744529e-01   4.468430e-13   5.888427e-04   1.602753e-16   7783150
  2.764932e-01   4.359615e-13   5.891771e-04   1.550951e-16   7904570
  2.785337e-01   4.253934e-13   5.888377e-04   1.503421e-16   8017570
  2.805747e-01   4.155019e-13   5.894749e-04   1.456278e-16   8143840
  2.826158e-01   4.059963e-13   5.889589e-04   1.413840e-16   8255134
  2.846555e-01   3.963075e-13   5.886996e-04   1.369851e-16   8371450
  2.866957e-01   3.873623e-13   5.891278e-04   1.329826e-16   8498578
  2.887371e-01   3.788504e-13   5.893995e-04   1.290205e-16   8623180
  2.907783e-01   3.706333e-13   5.891794e-04   1.254293e-16   8742034
  2.928185e-01   3.627430e-13   5.887409e-04   1.219370e-16   8859194
  2.948582e-01   3.549951e-13   5.888043e-04   1.184814e-16   8984386
  2.968984e-01   3.480571e-13   5.889953e-04   1.153401e-16   9111652
  2.989394e-01   3.411727e-13   5.894313e-04   1.122127e-16   9243322
  3.009801e-01   3.345080e-13   5.888434e-04   1.094008e-16   9361378
  3.030204e-01   3.282626e-13   5.890316e-04   1.066442e-16   9491998
  3.050606e-01   3.224016e-13   5.889315e-04   1.039667e-16   9618016
  3.071010e-01   3.166362e-13   5.891205e-04   1.014847e-16   9750178
  3.091413e-01   3.105286e-13   5.888404e-04   9.882534e-17   9875558
  3.111820e-01   3.056913e-13   5.893640e-04   9.661168e-17   10015834
  3.132223e-01   2.998546e-13   5.885801e-04   9.425189e-17   10133344
  3.152627e-01   2.947426e-13   5.895529e-04   9.198658e-17   10282522
  3.173040e-01   2.896916e-13   5.889812e-04   8.985216e-17   10406974
  3.193437e-01   2.843088e-13   5.886096e-04   8.766701e-17   10534378
  3.213841e-01   2.794191e-13   5.894405e-04   8.545100e-17   10684456
  3.234254e-01   2.746337e-13   5.890917e-04   8.348519e-17   10813894
  3.254654e-01   2.695995e-13   5.887488e-04   8.154404e-17   10944626
  3.275058e-01   2.647123e-13   5.892300e-04   7.952644e-17   11091802
  3.295466e-01   2.598332e-13   5.889694e-04   7.758461e-17   11224756
  3.315871e-01   2.548961e-13   5.891399e-04   7.557510e-17   11367730
  3.336279e-01   2.503460e-13   5.891097e-04   7.380035e-17   11507890
  3.356680e-01   2.456816e-13   5.886912e-04   7.201445e-17   11640658
  3.377084e-01   2.410096e-13   5.893412e-04   7.026110e-17   11795380
  3.397495e-01   2.363480e-13   5.891216e-04   6.842224e-17   11933434
  3.417900e-01   2.318671e-13   5.889963e-04   6.676113e-17   12074954
  3.438308e-01   2.276243e-13   5.892532e-04   6.511277e-17   12225142
  3.458709e-01   2.233442e-13   5.885745e-04   6.356881e-17   12356104
  3.479106e-01   2.191232e-13   5.891058e-04   6.195613e-17   12513442
  3.499516e-01   2.152181e-13   5.892873e-04   6.047871e-17   12664810
  3.519928e-01   2.110883e-13   5.891937e-04   5.898212e-17   12811246
  3.540334e-01   2.073474e-13   5.889181e-04   5.758738e-17   12953536
  3.560735e-01   2.037305e-13   5.890044e-04   5.632740e-17   13105042
  3.581140e-01   2.000358e-13   5.891192e-04   5.492679e-17   13258670
  3.601546e-01   1.966690e-13   5.890325e-04   5.375175e-17   13408738
  3.621953e-01   1.932927e-13   5.890899e-04   5.249025e-17   13562320
  3.642355e-01   1.901257e-13   5.888450e-04   5.140335e-17   13709062
  3.662757e-01   1.868620e-13   5.891202e-04   5.015073e-17   13870258
  3.683171e-01   1.838207e-13   5.894186e-04   4.907829e-17   14032714
  3.703575e-01   1.809375e-13   5.886241e-04   4.809898e-17   14169232
  3.723976e-01   1.781054e-13   5.891956e-04   4.706589e-17   14339422
  3.744381e-01   1.752188e-13   5.888919e-04   4.603544e-17   14489330
  3.764785e-01   1.724776e-13   5.891282e-04   4.504827e-17   14654458
  3.785190e-01   1.698148e-13   5.889293e-04   4.417646e-17   14808292
  3.805593e-01   1.671903e-13   5.890179e-04   4.321223e-17   14970130
  3.825997e-01   1.646826e-13   5.890254e-04   4.235364e-17   15131626
  3.846399e-01   1.621181e-13   5.888648e-04   4.147527e-17   15289198
  3.866807e-01   1.596814e-13   5.894136e-04   4.061420e-17   15466552
  3.887217e-01   1.571167e-13   5.889267e-04   3.975927e-17   15616714
  3.907617e-01   1.546678e-13   5.889009e-04   3.896428e-17   15780506
  3.928022e-01   1.522555e-13   5.891699e-04   3.813778e-17   15953542
  3.948433e-01   1.499871e-13   5.892495e-04   3.735561e-17   16121296
  3.968834e-01   1.475830e-13   5.886227e-04   3.661680e-17   16270762
  3.989235e-01   1.451642e-13   5.892919e-04   3.579828e-17   16457182
  4.009646e-01   1.429562e-13   5.891739e-04   3.506415e-17   16623562
  4.030052e-01   1.406535e-13   5.889160e-04   3.432265e-17   16785784
  4.050455e-01   1.385485e-13   5.890644e-04   3.364691e-17   16959370
  4.070861e-01   1.363624e-13   5.891235e-04   3.294766e-17   17132774
  4.091266e-01   1.340726e-13   5.889569e-04   3.225397e-17   17300602
  4.111672e-01   1.319683e-13   5.891834e-04   3.156003e-17   17480656
  4.132078e-01   1.299674e-13   5.889644e-04   3.095158e-17   17647558
  4.152481e-01   1.279646e-13   5.890172e-04   3.032198e-17   17823778
  4.172887e-01   1.261205e-13   5.890581e-04   2.971676e-17   18001594
  4.193290e-01   1.241770e-13   5.888841e-04   2.912609e-17   18172300
  4.213694e-01   1.222251e-13   5.891306e-04   2.853962e-17   18356770
  4.234105e-01   1.204143e-13   5.893313e-04   2.798453e-17   18541082
  4.254516e-01   1.186473e-13   5.891095e-04   2.742488e-17   18713914
  4.274917e-01   1.168824e-13   5.886533e-04   2.691508e-17   18879742
  4.295318e-01   1.151401e-13   5.892187e-04   2.636168e-17   19077592
  4.315727e-01   1.135127e-13   5.891074e-04   2.584981e-17   19255474
  4.336133e-01   1.118665e-13   5.890497e-04   2.536691e-17   19436278
  4.356531e-01   1.103075e-13   5.886327e-04   2.491899e-17   19605994
  4.376936e-01   1.087670e-13   5.894559e-04   2.444403e-17   19817344
  4.397347e-01   1.073021e-13   5.889775e-04   2.399378e-17   19985702
  4.417750e-01   1.056614e-13   5.890630e-04   2.352443e-17   20175730
  4.438152e-01   1.042350e-13   5.887860e-04   2.310592e-17   20352682
  4.458557e-01   1.028431e-13   5.893597e-04   2.269010e-17   20559616
  4.478969e-01   1.014005e-13   5.891648e-04   2.226464e-17   20741518
  4.499369e-01   1.000670e-13   5.886230e-04   2.188336e-17   20912026
  4.519768e-01   9.865041e-14   5.891225e-04   2.146301e-17   21121018
  4.540176e-01   9.730109e-14   5.890883e-04   2.108195e-17   21310012
  4.560579e-01   9.597563e-14   5.889301e-04   2.070506e-17   21496154
  4.580989e-01   9.468745e-14   5.893557e-04   2.032332e-17   21705946
  4.601398e-01   9.337778e-14   5.889070e-04   1.994999e-17   21882562
  4.621802e-01   9.211446e-14   5.891458e-04   1.959939e-17   22085428
  4.642214e-01   9.085584e-14   5.893143e-04   1.924729e-17   22287106
  4.662615e-01   8.958398e-14   5.885500e-04   1.891174e-17   22455010
  4.683013e-01   8.844447e-14   5.890571e-04   1.858128e-17   22671694
  4.703421e-01   8.719252e-14   5.892012e-04   1.823314e-17   22874368
  4.723830e-01   8.603526e-14   5.891203e-04   1.791878e-17   23070146
  4.744235e-01   8.488220e-14   5.889653e-04   1.760870e-17   23264038
  4.764637e-01   8.372165e-14   5.889570e-04   1.728393e-17   23464210
  4.785045e-01   8.259009e-14   5.893101e-04   1.697006e-17   23679208
  4.805453e-01   8.150251e-14   5.889894e-04   1.668687e-17   23868658
  4.825856e-01   8.036334e-14   5.889440e-04   1.638739e-17   24070582
  4.846259e-01   7.935315e-14   5.890549e-04   1.610588e-17   24278842
  4.866664e-01   7.825808e-14   5.890268e-04   1.582060e-17   24482272
  4.887069e-01   7.722628e-14   5.890750e-04   1.554818e-17   24689510
  4.907474e-01   7.625796e-14   5.890195e-04   1.528878e-17   24894634
  4.927881e-01   7.528409e-14   5.891565e-04   1.502842e-17   25108474
  4.948289e-01   7.425774e-14   5.890919e-04   1.475872e-17   25313116
  4.968692e-01   7.334538e-14   5.889389e-04   1.452491e-17   25515970
  4.989095e-01   7.241911e-14   5.889848e-04   1.427373e-17   25727962
  5.009501e-01   7.147632e-14   5.892016e-04   1.403204e-17   25948954
  5.029911e-01   7.058313e-14   5.891242e-04   1.380500e-17   26157220
  5.050312e-01   6.971198e-14   5.887329e-04   1.358238e-17   26351546
  5.070713e-01   6.885992e-14   5.891599e-04   1.336131e-17   26585314
  5.091124e-01   6.799884e-14   5.891783e-04   1.313615e-17   26800630
  5.111529e-01   6.714963e-14   5.889142e-04   1.292776e-17   27003376
  5.131928e-01   6.630835e-14   5.887939e-04   1.271888e-17   27213202
  5.152333e-01   6.546475e-14   5.893371e-04   1.249647e-17   27455194
  5.172745e-01   6.468328e-14   5.891605e-04   1.229769e-17   27666070
  5.193150e-01   6.394454e-14   5.888642e-04   1.210992e-17   27870280
  5.213548e-01   6.310302e-14   5.888416e-04   1.190476e-17   28088090
  5.233952e-01   6.234122e-14   5.892064e-04   1.171355e-17   28326262
  5.254363e-01   6.162843e-14   5.891855e-04   1.153307e-17   28546906
  5.274771e-01   6.087493e-14   5.890514e-04   1.135193e-17   28762552
  5.295175e-01   6.013885e-14   5.889643e-04   1.117605e-17   28979734
  5.315579e-01   5.937277e-14   5.891116e-04   1.098715e-17   29211106
  5.335984e-01   5.869623e-14   5.890058e-04   1.082218e-17   29431738
  5.356386e-01   5.800164e-14   5.888449e-04   1.065315e-17   29648776
  5.376788e-01   5.728310e-14   5.891295e-04   1.048104e-17   29888654
  5.397198e-01   5.661003e-14   5.892792e-04   1.031593e-17   30123490
  5.417605e-01   5.591946e-14   5.889187e-04   1.015626e-17   30334570
  5.438008e-01   5.526634e-14   5.889866e-04   1.000049e-17   30566524
  5.458411e-01   5.461927e-14   5.890413e-04   9.840923e-18   30798370
  5.478823e-01   5.396173e-14   5.894562e-04   9.684405e-18   31052026
  5.499229e-01   5.335293e-14   5.886551e-04   9.547893e-18   31241782
  5.519630e-01   5.273275e-14   5.891853e-04   9.394727e-18   31502128
  5.540036e-01   5.211077e-14   5.889524e-04   9.254286e-18   31721474
  5.560439e-01   5.149853e-14   5.890206e-04   9.113332e-18   31960210
  5.580845e-01   5.088859e-14   5.890910e-04   8.970016e-18   32200582
  5.601251e-01   5.030528e-14   5.889897e-04   8.832412e-18   32429512
  5.621660e-01   4.973750e-14   5.893423e-04   8.698815e-18   32685226
  5.642068e-01   4.915984e-14   5.889439e-04   8.573541e-18   32900830
  5.662468e-01   4.862950e-14   5.888631e-04   8.450265e-18   33135682
  5.682871e-01   4.804034e-14   5.890598e-04   8.312438e-18   33385288
  5.703276e-01   4.752332e-14   5.890887e-04   8.196286e-18   33625706
  5.723684e-01   4.698988e-14   5.891781e-04   8.071307e-18   33873550
  5.744087e-01   4.645107e-14   5.887629e-04   7.954316e-18   34091770
  5.764491e-01   4.593426e-14   5.892514e-04   7.839461e-18   34362160
  5.784901e-01   4.541547e-14   5.891116e-04   7.720505e-18   34597030
  5.805305e-01   4.492712e-14   5.889745e-04   7.615313e-18   34833682
  5.825710e-01   4.443873e-14   5.890769e-04   7.502869e-18   35086546
  5.846116e-01   4.392719e-14   5.890950e-04   7.391426e-18   35332420
  5.866518e-01   4.345368e-14   5.888517e-04   7.287478e-18   35564114
  5.886920e-01   4.297734e-14   5.890642e-04   7.180330e-18   35826586
  5.907326e-01   4.249468e-14   5.890274e-04   7.074683e-18   36074074
  5.927732e-01   4.204221e-14   5.890922e-04   6.974484e-18   36327004
  5.948140e-01   4.158792e-14   5.891619e-04   6.877493e-18   36580138
  5.968547e-01   4.113795e-14   5.890473e-04   6.779745e-18   36825370
  5.988952e-01   4.070599e-14   5.890096e-04   6.686592e-18   37076638
  6.009355e-01   4.024904e-14   5.889604e-04   6.588731e-18   37325632
  6.029761e-01   3.979340e-14   5.891712e-04   6.491647e-18   37592090
  6.050167e-01   3.939206e-14   5.889486e-04   6.405895e-18   37832974
  6.070568e-01   3.896997e-14   5.888939e-04   6.317546e-18   38086018
  6.090973e-01   3.854950e-14   5.891995e-04   6.223590e-18   38361616
  6.111381e-01   3.811708e-14   5.890389e-04   6.136166e-18   38608210
  6.131788e-01   3.773777e-14   5.892079e-04   6.053997e-18   38877934
  6.152192e-01   3.733619e-14   5.887809e-04   5.970827e-18   39108874
  6.172596e-01   3.695385e-14   5.892266e-04   5.887373e-18   39398656
  6.193004e-01   3.656359e-14   5.890403e-04   5.808077e-18   39645902
  6.213404e-01   3.616072e-14   5.887997e-04   5.728555e-18   39891802
  6.233811e-01   3.580928e-14   5.894056e-04   5.647679e-18   40195954
  6.254216e-01   3.541951e-14   5.886742e-04   5.571801e-18   40409056
  6.274620e-01   3.506411e-14   5.893381e-04   5.496732e-18   40719214
  6.295030e-01   3.469295e-14   5.890616e-04   5.420894e-18   40964602
  6.315433e-01   3.434335e-14   5.889302e-04   5.349835e-18   41222506
  6.335835e-01   3.398062e-14   5.889576e-04   5.275666e-18   41491060
  6.356241e-01   3.362749e-14   5.892017e-04   5.203408e-18   41775242
  6.376651e-01   3.329009e-14   5.891830e-04   5.134814e-18   42043402
  6.397057e-01   3.295931e-14   5.889444e-04   5.068526e-18   42295582
  6.417458e-01   3.260730e-14   5.888860e-04   4.998470e-18   42562282
  6.437862e-01   3.228058e-14   5.891497e-04   4.932424e-18   42852256
  6.458265e-01   3.195418e-14   5.887767e-04   4.868193e-18   43096474
  6.478673e-01   3.163665e-14   5.894924e-04   4.803058e-18   43423174
  6.499084e-01   3.132678e-14   5.889163e-04   4.741574e-18   43653706
  6.519483e-01   3.101937e-14   5.888221e-04   4.682991e-18   43920752
  6.539889e-01   3.069029e-14   5.892813e-04   4.617202e-18   44230510
  6.560299e-01   3.040041e-14   5.891350e-04   4.556882e-18   44496178
  6.580701e-01   3.008886e-14   5.887384e-04   4.498009e-18   44743978
  6.601104e-01   2.978256e-14   5.892343e-04   4.438053e-18   45058492
  6.621512e-01   2.949339e-14   5.890803e-04   4.383167e-18   45325234
  6.641921e-01   2.921836e-14   5.891943e-04   4.327157e-18   45614434
  6.662326e-01   2.892601e-14   5.889457e-04   4.272160e-18   45876514
  6.682729e-01   2.863793e-14   5.889645e-04   4.215897e-18   46159076
  6.703132e-01   2.835406e-14   5.890762e-04   4.158922e-18   46448722
  6.723539e-01   2.809655e-14   5.891439e-04   4.109845e-18   46738210
  6.743945e-01   2.780826e-14   5.889835e-04   4.055526e-18   47010094
  6.764347e-01   2.753815e-14   5.889403e-04   4.003988e-18   47291608
  6.784751e-01   2.727967e-14   5.890608e-04   3.956262e-18   47586538
  6.805157e-01   2.701445e-14   5.890811e-04   3.905814e-18   47875162
  6.825563e-01   2.675451e-14   5.890818e-04   3.856047e-18   48164470
  6.845968e-01   2.648980e-14   5.889338e-04   3.806987e-18   48439232
  6.866374e-01   2.624408e-14   5.892484e-04   3.759288e-18   48754090
  6.886783e-01   2.599768e-14   5.890583e-04   3.713977e-18   49029406
  6.907187e-01   2.574592e-14   5.889734e-04   3.668178e-18   49313602
  6.927591e-01   2.550219e-14   5.889961e-04   3.620784e-18   49606816
  6.947992e-01   2.525288e-14   5.888581e-04   3.575868e-18   49886086
  6.968395e-01   2.502347e-14   5.891574e-04   3.532318e-18   50206858
  6.988805e-01   2.478549e-14   5.891832e-04   3.488107e-18   50504674
  7.009210e-01   2.453917e-14   5.888745e-04   3.443520e-18   50771552
  7.029616e-01   2.431603e-14   5.892780e-04   3.402516e-18   51101686
  7.050023e-01   2.409684e-14   5.889489e-04   3.362176e-18   51370378
  7.070426e-01   2.387551e-14   5.889825e-04   3.321644e-18   51672682
  7.090831e-01   2.365342e-14   5.890985e-04   3.281484e-18   51980788
  7.111236e-01   2.343337e-14   5.890280e-04   3.241437e-18   52272682
  7.131641e-01   2.321612e-14   5.890792e-04   3.202573e-18   52579498
  7.152047e-01   2.300392e-14   5.890023e-04   3.163245e-18   52874566
  7.172449e-01   2.278587e-14   5.889167e-04   3.124216e-18   53167808
  7.192858e-01   2.258522e-14   5.894268e-04   3.087740e-18   53515714
  7.213267e-01   2.238084e-14   5.888931e-04   3.052199e-18   53772202
  7.233667e-01   2.217817e-14   5.888686e-04   3.016619e-18   54076486
  7.254071e-01   2.197549e-14   5.891300e-04   2.979937e-18   54404584
  7.274479e-01   2.177239e-14   5.891493e-04   2.943972e-18   54711802
  7.294882e-01   2.157920e-14   5.888354e-04   2.910205e-18   54991006
  7.315285e-01   2.137939e-14   5.891199e-04   2.874749e-18   55327306
  7.335692e-01   2.119150e-14   5.890696e-04   2.840509e-18   55630256
  7.356096e-01   2.100043e-14   5.889727e-04   2.809335e-18   55929562
  7.376503e-01   2.081162e-14   5.891964e-04   2.774955e-18   56263678
  7.396911e-01   2.062366e-14   5.890745e-04   2.742434e-18   56564050
  7.417316e-01   2.044632e-14   5.889839e-04   2.710713e-18   56866744
  7.437721e-01   2.026186e-14   5.891183e-04   2.679392e-18   57191926
  7.458128e-01   2.007043e-14   5.890701e-04   2.646515e-18   57502690
  7.478532e-01   1.990184e-14   5.889499e-04   2.617709e-18   57807346
  7.498935e-01   1.972675e-14   5.890311e-04   2.588397e-18   58128860
  7.519342e-01   1.955328e-14   5.891800e-04   2.557663e-18   58460482
  7.539749e-01   1.938481e-14   5.890194e-04   2.528979e-18   58763242
  7.560154e-01   1.921132e-14   5.890230e-04   2.500349e-18   59082106
  7.580559e-01   1.904563e-14   5.890890e-04   2.470956e-18   59407348
  7.600966e-01   1.888189e-14   5.891168e-04   2.443768e-18   59728954
  7.621372e-01   1.871651e-14   5.890591e-04   2.416156e-18   60046258
  7.641776e-01   1.855189e-14   5.889475e-04   2.388035e-18   60357214
  7.662176e-01   1.838941e-14   5.888944e-04   2.361165e-18   60673376
