# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  9.285241e-02   1.165678e-12   5.887737e-04   1.236705e-15   890746
  9.489189e-02   1.143405e-12   5.888028e-04   1.184283e-15   930394
  9.693174e-02   1.125043e-12   5.888121e-04   1.145711e-15   970982
  9.897209e-02   1.109595e-12   5.890745e-04   1.104678e-15   1012600
  1.010137e-01   1.087390e-12   5.897237e-04   1.060155e-15   1055890
  1.030542e-01   1.076930e-12   5.884073e-04   1.032454e-15   1096630
  1.050933e-01   1.063812e-12   5.887890e-04   9.951700e-16   1141378
  1.071337e-01   1.053464e-12   5.890564e-04   9.665127e-16   1186552
  1.091740e-01   1.042586e-12   5.889981e-04   9.399667e-16   1231798
  1.112148e-01   1.035886e-12   5.893633e-04   9.158052e-16   1279234
  1.132559e-01   1.028034e-12   5.890093e-04   8.926309e-16   1325906
  1.152965e-01   1.024161e-12   5.891197e-04   8.745388e-16   1374352
  1.173364e-01   1.018415e-12   5.886007e-04   8.558986e-16   1421950
  1.193758e-01   1.012175e-12   5.890300e-04   8.334498e-16   1472962
  1.214157e-01   1.009341e-12   5.886064e-04   8.177503e-16   1522954
  1.234545e-01   1.004953e-12   5.884752e-04   8.008989e-16   1573804
  1.254965e-01   1.000502e-12   5.906693e-04   7.823719e-16   1632274
  1.275390e-01   9.941804e-13   5.886302e-04   7.664345e-16   1680226
  1.295769e-01   9.871933e-13   5.879889e-04   7.498234e-16   1732682
  1.316167e-01   9.852966e-13   5.894980e-04   7.349511e-16   1792204
  1.336589e-01   9.761894e-13   5.896575e-04   7.176044e-16   1848298
  1.356989e-01   9.680967e-13   5.883050e-04   7.040759e-16   1901050
  1.377383e-01   9.592095e-13   5.890297e-04   6.855590e-16   1961326
  1.397792e-01   9.502717e-13   5.892228e-04   6.693878e-16   2020312
  1.418209e-01   9.423049e-13   5.895741e-04   6.531408e-16   2080930
  1.438627e-01   9.314737e-13   5.893024e-04   6.369825e-16   2140390
  1.459026e-01   9.218431e-13   5.883405e-04   6.206038e-16   2198162
  1.479427e-01   9.102172e-13   5.893956e-04   6.051283e-16   2263864
  1.499842e-01   8.994855e-13   5.893769e-04   5.900285e-16   2326426
  1.520249e-01   8.892035e-13   5.889045e-04   5.746305e-16   2388550
  1.540650e-01   8.784586e-13   5.888570e-04   5.614990e-16   2453098
  1.561047e-01   8.702634e-13   5.886971e-04   5.492514e-16   2517592
  1.581449e-01   8.598339e-13   5.892905e-04   5.357460e-16   2586070
  1.601854e-01   8.509601e-13   5.889181e-04   5.228043e-16   2651842
  1.622257e-01   8.424602e-13   5.889579e-04   5.108255e-16   2720330
  1.642669e-01   8.353029e-13   5.894439e-04   4.999946e-16   2791156
  1.663078e-01   8.290624e-13   5.889934e-04   4.898232e-16   2858554
  1.683481e-01   8.222699e-13   5.890635e-04   4.807486e-16   2929594
  1.703877e-01   8.176901e-13   5.885431e-04   4.732479e-16   2998762
  1.724278e-01   8.124119e-13   5.891948e-04   4.639542e-16   3074188
  1.744675e-01   8.093424e-13   5.885376e-04   4.566196e-16   3143482
  1.765088e-01   8.041990e-13   5.900653e-04   4.479795e-16   3226186
  1.785498e-01   8.003861e-13   5.882615e-04   4.413704e-16   3291158
  1.805901e-01   7.969338e-13   5.897179e-04   4.346381e-16   3375112
  1.826317e-01   7.931729e-13   5.890290e-04   4.274071e-16   3447658
  1.846719e-01   7.906397e-13   5.889171e-04   4.215860e-16   3524626
  1.867120e-01   7.881302e-13   5.888543e-04   4.153370e-16   3602998
  1.887512e-01   7.844123e-13   5.883706e-04   4.091618e-16   3678592
  1.907908e-01   7.798931e-13   5.892546e-04   4.022923e-16   3764122
  1.928324e-01   7.770925e-13   5.894579e-04   3.966146e-16   3846598
  1.948727e-01   7.720682e-13   5.885077e-04   3.904141e-16   3922250
  1.969136e-01   7.679891e-13   5.896943e-04   3.837898e-16   4013032
  1.989552e-01   7.631130e-13   5.889700e-04   3.777354e-16   4091182
  2.009950e-01   7.573356e-13   5.887664e-04   3.715907e-16   4174282
  2.030353e-01   7.514794e-13   5.891040e-04   3.640846e-16   4261978
  2.050762e-01   7.454348e-13   5.892160e-04   3.578481e-16   4348624
  2.071163e-01   7.389563e-13   5.886637e-04   3.513932e-16   4431430
  2.091564e-01   7.334319e-13   5.892138e-04   3.444790e-16   4523290
  2.111972e-01   7.274935e-13   5.891043e-04   3.389482e-16   4611386
  2.132376e-01   7.208331e-13   5.888473e-04   3.328951e-16   4698814
  2.152782e-01   7.140618e-13   5.893426e-04   3.264491e-16   4792984
  2.173194e-01   7.090561e-13   5.892017e-04   3.210815e-16   4883194
  2.193596e-01   7.023431e-13   5.887755e-04   3.155615e-16   4971694
  2.214001e-01   6.965733e-13   5.893212e-04   3.098868e-16   5069434
  2.234405e-01   6.921093e-13   5.886957e-04   3.050668e-16   5157736
  2.254804e-01   6.864852e-13   5.891220e-04   2.997313e-16   5256202
  2.275212e-01   6.815340e-13   5.891252e-04   2.947333e-16   5351990
  2.295614e-01   6.765560e-13   5.887454e-04   2.905362e-16   5444914
  2.316024e-01   6.724284e-13   5.895775e-04   2.856371e-16   5550088
  2.336441e-01   6.682079e-13   5.892314e-04   2.817968e-16   5644774
  2.356844e-01   6.650707e-13   5.887291e-04   2.776432e-16   5739034
  2.377243e-01   6.612909e-13   5.889493e-04   2.744012e-16   5841154
  2.397648e-01   6.587790e-13   5.891188e-04   2.712057e-16   5943448
  2.418057e-01   6.555728e-13   5.891894e-04   2.673040e-16   6045670
  2.438457e-01   6.526981e-13   5.886738e-04   2.636520e-16   6142586
  2.458857e-01   6.499269e-13   5.890965e-04   2.604478e-16   6250738
  2.479269e-01   6.457831e-13   5.893339e-04   2.566417e-16   6357172
  2.499678e-01   6.434689e-13   5.890271e-04   2.537831e-16   6458506
  2.520084e-01   6.410274e-13   5.891472e-04   2.506142e-16   6566290
  2.540484e-01   6.374740e-13   5.886483e-04   2.473996e-16   6667414
  2.560881e-01   6.344960e-13   5.889729e-04   2.441593e-16   6778336
  2.581289e-01   6.313067e-13   5.893065e-04   2.411119e-16   6890218
  2.601690e-01   6.279990e-13   5.886464e-04   2.379353e-16   6992306
  2.622097e-01   6.246770e-13   5.895050e-04   2.347428e-16   7113454
  2.642508e-01   6.214138e-13   5.888931e-04   2.318365e-16   7216216
  2.662907e-01   6.175778e-13   5.889220e-04   2.286556e-16   7328218
  2.683311e-01   6.138257e-13   5.891504e-04   2.253907e-16   7444414
  2.703714e-01   6.098265e-13   5.887477e-04   2.226657e-16   7553290
  2.724122e-01   6.055190e-13   5.894442e-04   2.192584e-16   7676368
  2.744529e-01   6.021021e-13   5.888427e-04   2.166267e-16   7783150
  2.764932e-01   5.978159e-13   5.891771e-04   2.134369e-16   7904570
  2.785337e-01   5.944746e-13   5.888377e-04   2.106246e-16   8017570
  2.805747e-01   5.901482e-13   5.894749e-04   2.075300e-16   8143840
  2.826158e-01   5.858829e-13   5.889589e-04   2.045143e-16   8255134
  2.846555e-01   5.817674e-13   5.886996e-04   2.016566e-16   8371450
  2.866957e-01   5.786349e-13   5.891278e-04   1.993353e-16   8498578
  2.887371e-01   5.750833e-13   5.893995e-04   1.964629e-16   8623180
  2.907783e-01   5.722445e-13   5.891794e-04   1.941731e-16   8742034
  2.928185e-01   5.695643e-13   5.887409e-04   1.920871e-16   8859194
  2.948582e-01   5.651372e-13   5.888043e-04   1.892500e-16   8984386
  2.968984e-01   5.626224e-13   5.889953e-04   1.871607e-16   9111652
  2.989394e-01   5.598213e-13   5.894313e-04   1.848641e-16   9243322
  3.009801e-01   5.561328e-13   5.888434e-04   1.826146e-16   9361378
  3.030204e-01   5.539990e-13   5.890316e-04   1.804903e-16   9491998
  3.050606e-01   5.511277e-13   5.889315e-04   1.786082e-16   9618016
  3.071010e-01   5.486801e-13   5.891205e-04   1.764994e-16   9750178
  3.091413e-01   5.461315e-13   5.888404e-04   1.747117e-16   9875558
  3.111820e-01   5.437414e-13   5.893640e-04   1.726882e-16   10015834
  3.132223e-01   5.408180e-13   5.885801e-04   1.706095e-16   10133344
  3.152627e-01   5.385288e-13   5.895529e-04   1.689426e-16   10282522
  3.173040e-01   5.360731e-13   5.889812e-04   1.669964e-16   10406974
  3.193437e-01   5.332600e-13   5.886096e-04   1.651386e-16   10534378
  3.213841e-01   5.309117e-13   5.894405e-04   1.633057e-16   10684456
  3.234254e-01   5.288336e-13   5.890917e-04   1.615876e-16   10813894
  3.254654e-01   5.260729e-13   5.887488e-04   1.598235e-16   10944626
  3.275058e-01   5.234182e-13   5.892300e-04   1.580374e-16   11091802
  3.295466e-01   5.208893e-13   5.889694e-04   1.564708e-16   11224756
  3.315871e-01   5.177285e-13   5.891399e-04   1.545011e-16   11367730
  3.336279e-01   5.150836e-13   5.891097e-04   1.527272e-16   11507890
  3.356680e-01   5.125290e-13   5.886912e-04   1.510283e-16   11640658
  3.377084e-01   5.097209e-13   5.893412e-04   1.494047e-16   11795380
  3.397495e-01   5.076025e-13   5.891216e-04   1.479919e-16   11933434
  3.417900e-01   5.047488e-13   5.889963e-04   1.462378e-16   12074954
  3.438308e-01   5.017975e-13   5.892532e-04   1.443562e-16   12225142
  3.458709e-01   4.990398e-13   5.885745e-04   1.428508e-16   12356104
  3.479106e-01   4.962622e-13   5.891058e-04   1.412503e-16   12513442
  3.499516e-01   4.940239e-13   5.892873e-04   1.397486e-16   12664810
  3.519928e-01   4.918652e-13   5.891937e-04   1.384198e-16   12811246
  3.540334e-01   4.891275e-13   5.889181e-04   1.369135e-16   12953536
  3.560735e-01   4.864372e-13   5.890044e-04   1.353466e-16   13105042
  3.581140e-01   4.842011e-13   5.891192e-04   1.339184e-16   13258670
  3.601546e-01   4.820286e-13   5.890325e-04   1.326002e-16   13408738
  3.621953e-01   4.790859e-13   5.890899e-04   1.312008e-16   13562320
  3.642355e-01   4.774586e-13   5.888450e-04   1.299623e-16   13709062
  3.662757e-01   4.752816e-13   5.891202e-04   1.285853e-16   13870258
  3.683171e-01   4.727234e-13   5.894186e-04   1.272243e-16   14032714
  3.703575e-01   4.705034e-13   5.886241e-04   1.260647e-16   14169232
  3.723976e-01   4.685828e-13   5.891956e-04   1.248597e-16   14339422
  3.744381e-01   4.665240e-13   5.888919e-04   1.236049e-16   14489330
  3.764785e-01   4.642260e-13   5.891282e-04   1.222900e-16   14654458
  3.785190e-01   4.622446e-13   5.889293e-04   1.212661e-16   14808292
  3.805593e-01   4.604192e-13   5.890179e-04   1.201259e-16   14970130
  3.825997e-01   4.584413e-13   5.890254e-04   1.190255e-16   15131626
  3.846399e-01   4.564953e-13   5.888648e-04   1.178932e-16   15289198
  3.866807e-01   4.540324e-13   5.894136e-04   1.165412e-16   15466552
  3.887217e-01   4.522059e-13   5.889267e-04   1.155679e-16   15616714
  3.907617e-01   4.502088e-13   5.889009e-04   1.144494e-16   15780506
  3.928022e-01   4.479578e-13   5.891699e-04   1.132902e-16   15953542
  3.948433e-01   4.459527e-13   5.892495e-04   1.122257e-16   16121296
  3.968834e-01   4.437290e-13   5.886227e-04   1.111611e-16   16270762
  3.989235e-01   4.419219e-13   5.892919e-04   1.100687e-16   16457182
  4.009646e-01   4.401064e-13   5.891739e-04   1.091100e-16   16623562
  4.030052e-01   4.382774e-13   5.889160e-04   1.082189e-16   16785784
  4.050455e-01   4.360067e-13   5.890644e-04   1.070627e-16   16959370
  4.070861e-01   4.343338e-13   5.891235e-04   1.061504e-16   17132774
  4.091266e-01   4.321331e-13   5.889569e-04   1.051090e-16   17300602
  4.111672e-01   4.300259e-13   5.891834e-04   1.040144e-16   17480656
  4.132078e-01   4.283001e-13   5.889644e-04   1.031731e-16   17647558
  4.152481e-01   4.263307e-13   5.890172e-04   1.022748e-16   17823778
  4.172887e-01   4.244370e-13   5.890581e-04   1.013061e-16   18001594
  4.193290e-01   4.229847e-13   5.888841e-04   1.004852e-16   18172300
  4.213694e-01   4.206433e-13   5.891306e-04   9.947575e-17   18356770
  4.234105e-01   4.188160e-13   5.893313e-04   9.857167e-17   18541082
  4.254516e-01   4.168508e-13   5.891095e-04   9.764830e-17   18713914
  4.274917e-01   4.154432e-13   5.886533e-04   9.687863e-17   18879742
  4.295318e-01   4.136991e-13   5.892187e-04   9.600955e-17   19077592
  4.315727e-01   4.116264e-13   5.891074e-04   9.510447e-17   19255474
  4.336133e-01   4.098520e-13   5.890497e-04   9.434275e-17   19436278
  4.356531e-01   4.082214e-13   5.886327e-04   9.349653e-17   19605994
  4.376936e-01   4.068099e-13   5.894559e-04   9.277218e-17   19817344
  4.397347e-01   4.048983e-13   5.889775e-04   9.190437e-17   19985702
  4.417750e-01   4.032450e-13   5.890630e-04   9.113472e-17   20175730
  4.438152e-01   4.014640e-13   5.887860e-04   9.034528e-17   20352682
  4.458557e-01   3.998893e-13   5.893597e-04   8.959766e-17   20559616
  4.478969e-01   3.981503e-13   5.891648e-04   8.877542e-17   20741518
  4.499369e-01   3.965894e-13   5.886230e-04   8.811461e-17   20912026
  4.519768e-01   3.951217e-13   5.891225e-04   8.733475e-17   21121018
  4.540176e-01   3.933747e-13   5.890883e-04   8.662074e-17   21310012
  4.560579e-01   3.918041e-13   5.889301e-04   8.591893e-17   21496154
  4.580989e-01   3.901324e-13   5.893557e-04   8.515812e-17   21705946
  4.601398e-01   3.885724e-13   5.889070e-04   8.452490e-17   21882562
  4.621802e-01   3.870749e-13   5.891458e-04   8.379620e-17   22085428
  4.642214e-01   3.855269e-13   5.893143e-04   8.316551e-17   22287106
  4.662615e-01   3.839731e-13   5.885500e-04   8.248311e-17   22455010
  4.683013e-01   3.824761e-13   5.890571e-04   8.181997e-17   22671694
  4.703421e-01   3.808539e-13   5.892012e-04   8.107331e-17   22874368
  4.723830e-01   3.794062e-13   5.891203e-04   8.050760e-17   23070146
  4.744235e-01   3.778153e-13   5.889653e-04   7.983238e-17   23264038
  4.764637e-01   3.764849e-13   5.889570e-04   7.925167e-17   23464210
  4.785045e-01   3.747826e-13   5.893101e-04   7.854986e-17   23679208
  4.805453e-01   3.734492e-13   5.889894e-04   7.797488e-17   23868658
  4.825856e-01   3.717251e-13   5.889440e-04   7.729152e-17   24070582
  4.846259e-01   3.703620e-13   5.890549e-04   7.669447e-17   24278842
  4.866664e-01   3.688089e-13   5.890268e-04   7.603346e-17   24482272
  4.887069e-01   3.674520e-13   5.890750e-04   7.555457e-17   24689510
  4.907474e-01   3.661447e-13   5.890195e-04   7.490966e-17   24894634
  4.927881e-01   3.646223e-13   5.891565e-04   7.430472e-17   25108474
  4.948289e-01   3.631340e-13   5.890919e-04   7.373810e-17   25313116
  4.968692e-01   3.617139e-13   5.889389e-04   7.319374e-17   25515970
  4.989095e-01   3.603925e-13   5.889848e-04   7.264477e-17   25727962
  5.009501e-01   3.588714e-13   5.892016e-04   7.207665e-17   25948954
  5.029911e-01   3.577057e-13   5.891242e-04   7.159368e-17   26157220
  5.050312e-01   3.564096e-13   5.887329e-04   7.105946e-17   26351546
  5.070713e-01   3.551298e-13   5.891599e-04   7.054592e-17   26585314
  5.091124e-01   3.535183e-13   5.891783e-04   6.989340e-17   26800630
  5.111529e-01   3.523504e-13   5.889142e-04   6.946390e-17   27003376
  5.131928e-01   3.510473e-13   5.887939e-04   6.894310e-17   27213202
  5.152333e-01   3.496501e-13   5.893371e-04   6.842027e-17   27455194
  5.172745e-01   3.482347e-13   5.891605e-04   6.786931e-17   27666070
  5.193150e-01   3.471820e-13   5.888642e-04   6.745469e-17   27870280
  5.213548e-01   3.458596e-13   5.888416e-04   6.694657e-17   28088090
  5.233952e-01   3.444219e-13   5.892064e-04   6.644104e-17   28326262
  5.254363e-01   3.432952e-13   5.891855e-04   6.595100e-17   28546906
  5.274771e-01   3.421113e-13   5.890514e-04   6.550330e-17   28762552
  5.295175e-01   3.406702e-13   5.889643e-04   6.500416e-17   28979734
  5.315579e-01   3.394891e-13   5.891116e-04   6.454691e-17   29211106
  5.335984e-01   3.380729e-13   5.890058e-04   6.405932e-17   29431738
  5.356386e-01   3.369898e-13   5.888449e-04   6.361861e-17   29648776
  5.376788e-01   3.359305e-13   5.891295e-04   6.321000e-17   29888654
  5.397198e-01   3.345909e-13   5.892792e-04   6.272718e-17   30123490
  5.417605e-01   3.333982e-13   5.889187e-04   6.229658e-17   30334570
  5.438008e-01   3.321982e-13   5.889866e-04   6.186175e-17   30566524
  5.458411e-01   3.311272e-13   5.890413e-04   6.146950e-17   30798370
  5.478823e-01   3.300445e-13   5.894562e-04   6.107096e-17   31052026
  5.499229e-01   3.286648e-13   5.886551e-04   6.059840e-17   31241782
  5.519630e-01   3.275525e-13   5.891853e-04   6.018977e-17   31502128
  5.540036e-01   3.262480e-13   5.889524e-04   5.975882e-17   31721474
  5.560439e-01   3.251027e-13   5.890206e-04   5.933978e-17   31960210
  5.580845e-01   3.240916e-13   5.890910e-04   5.897283e-17   32200582
  5.601251e-01   3.228736e-13   5.889897e-04   5.856002e-17   32429512
  5.621660e-01   3.219711e-13   5.893423e-04   5.814669e-17   32685226
  5.642068e-01   3.207360e-13   5.889439e-04   5.780420e-17   32900830
  5.662468e-01   3.196297e-13   5.888631e-04   5.739565e-17   33135682
  5.682871e-01   3.185765e-13   5.890598e-04   5.700596e-17   33385288
  5.703276e-01   3.175761e-13   5.890887e-04   5.666244e-17   33625706
  5.723684e-01   3.162815e-13   5.891781e-04   5.623822e-17   33873550
  5.744087e-01   3.152496e-13   5.887629e-04   5.592850e-17   34091770
  5.764491e-01   3.141466e-13   5.892514e-04   5.553160e-17   34362160
  5.784901e-01   3.131239e-13   5.891116e-04   5.519465e-17   34597030
  5.805305e-01   3.119555e-13   5.889745e-04   5.481228e-17   34833682
  5.825710e-01   3.110206e-13   5.890769e-04   5.446835e-17   35086546
  5.846116e-01   3.100369e-13   5.890950e-04   5.409491e-17   35332420
  5.866518e-01   3.088814e-13   5.888517e-04   5.375361e-17   35564114
  5.886920e-01   3.078034e-13   5.890642e-04   5.341349e-17   35826586
  5.907326e-01   3.067699e-13   5.890274e-04   5.306747e-17   36074074
  5.927732e-01   3.056956e-13   5.890922e-04   5.270500e-17   36327004
  5.948140e-01   3.047425e-13   5.891619e-04   5.237579e-17   36580138
  5.968547e-01   3.036822e-13   5.890473e-04   5.206702e-17   36825370
  5.988952e-01   3.027057e-13   5.890096e-04   5.171945e-17   37076638
  6.009355e-01   3.017574e-13   5.889604e-04   5.143730e-17   37325632
  6.029761e-01   3.008185e-13   5.891712e-04   5.112150e-17   37592090
  6.050167e-01   2.996822e-13   5.889486e-04   5.076749e-17   37832974
  6.070568e-01   2.987396e-13   5.888939e-04   5.047864e-17   38086018
  6.090973e-01   2.977409e-13   5.891995e-04   5.015415e-17   38361616
  6.111381e-01   2.970100e-13   5.890389e-04   4.990185e-17   38608210
  6.131788e-01   2.959221e-13   5.892079e-04   4.954473e-17   38877934
  6.152192e-01   2.949504e-13   5.887809e-04   4.925047e-17   39108874
  6.172596e-01   2.938676e-13   5.892266e-04   4.892461e-17   39398656
  6.193004e-01   2.929581e-13   5.890403e-04   4.863724e-17   39645902
  6.213404e-01   2.920904e-13   5.887997e-04   4.838738e-17   39891802
  6.233811e-01   2.912362e-13   5.894056e-04   4.807401e-17   40195954
  6.254216e-01   2.902259e-13   5.886742e-04   4.781060e-17   40409056
  6.274620e-01   2.893694e-13   5.893381e-04   4.752519e-17   40719214
  6.295030e-01   2.883383e-13   5.890616e-04   4.721336e-17   40964602
  6.315433e-01   2.875025e-13   5.889302e-04   4.695207e-17   41222506
  6.335835e-01   2.866239e-13   5.889576e-04   4.668285e-17   41491060
  6.356241e-01   2.856893e-13   5.892017e-04   4.639763e-17   41775242
  6.376651e-01   2.848927e-13   5.891830e-04   4.615125e-17   42043402
  6.397057e-01   2.840454e-13   5.889444e-04   4.589746e-17   42295582
  6.417458e-01   2.830451e-13   5.888860e-04   4.563586e-17   42562282
  6.437862e-01   2.821497e-13   5.891497e-04   4.534785e-17   42852256
  6.458265e-01   2.813346e-13   5.887767e-04   4.511690e-17   43096474
  6.478673e-01   2.803520e-13   5.894924e-04   4.479811e-17   43423174
  6.499084e-01   2.795866e-13   5.889163e-04   4.458757e-17   43653706
  6.519483e-01   2.786622e-13   5.888221e-04   4.432232e-17   43920752
  6.539889e-01   2.778355e-13   5.892813e-04   4.406967e-17   44230510
  6.560299e-01   2.770015e-13   5.891350e-04   4.381887e-17   44496178
  6.580701e-01   2.760395e-13   5.887384e-04   4.359211e-17   44743978
  6.601104e-01   2.752991e-13   5.892343e-04   4.335125e-17   45058492
  6.621512e-01   2.744873e-13   5.890803e-04   4.309453e-17   45325234
  6.641921e-01   2.736847e-13   5.891943e-04   4.287525e-17   45614434
  6.662326e-01   2.728042e-13   5.889457e-04   4.259435e-17   45876514
  6.682729e-01   2.720365e-13   5.889645e-04   4.239391e-17   46159076
  6.703132e-01   2.711959e-13   5.890762e-04   4.213931e-17   46448722
  6.723539e-01   2.703802e-13   5.891439e-04   4.194181e-17   46738210
  6.743945e-01   2.696454e-13   5.889835e-04   4.172824e-17   47010094
  6.764347e-01   2.688552e-13   5.889403e-04   4.148992e-17   47291608
  6.784751e-01   2.680065e-13   5.890608e-04   4.124658e-17   47586538
  6.805157e-01   2.671752e-13   5.890811e-04   4.103878e-17   47875162
  6.825563e-01   2.663809e-13   5.890818e-04   4.080276e-17   48164470
  6.845968e-01   2.656426e-13   5.889338e-04   4.060807e-17   48439232
  6.866374e-01   2.648414e-13   5.892484e-04   4.037266e-17   48754090
  6.886783e-01   2.641290e-13   5.890583e-04   4.019414e-17   49029406
  6.907187e-01   2.632374e-13   5.889734e-04   3.994436e-17   49313602
  6.927591e-01   2.625735e-13   5.889961e-04   3.974968e-17   49606816
  6.947992e-01   2.617988e-13   5.888581e-04   3.955084e-17   49886086
  6.968395e-01   2.610321e-13   5.891574e-04   3.935026e-17   50206858
  6.988805e-01   2.602822e-13   5.891832e-04   3.913938e-17   50504674
  7.009210e-01   2.595346e-13   5.888745e-04   3.893233e-17   50771552
  7.029616e-01   2.588229e-13   5.892780e-04   3.871650e-17   51101686
  7.050023e-01   2.580737e-13   5.889489e-04   3.855368e-17   51370378
  7.070426e-01   2.573279e-13   5.889825e-04   3.834928e-17   51672682
  7.090831e-01   2.565841e-13   5.890985e-04   3.813741e-17   51980788
  7.111236e-01   2.558763e-13   5.890280e-04   3.796490e-17   52272682
  7.131641e-01   2.551323e-13   5.890792e-04   3.775090e-17   52579498
  7.152047e-01   2.544498e-13   5.890023e-04   3.758394e-17   52874566
  7.172449e-01   2.536590e-13   5.889167e-04   3.740479e-17   53167808
  7.192858e-01   2.530077e-13   5.894268e-04   3.718054e-17   53515714
  7.213267e-01   2.522250e-13   5.888931e-04   3.701557e-17   53772202
  7.233667e-01   2.515621e-13   5.888686e-04   3.683315e-17   54076486
  7.254071e-01   2.508042e-13   5.891300e-04   3.663698e-17   54404584
  7.274479e-01   2.501839e-13   5.891493e-04   3.647672e-17   54711802
  7.294882e-01   2.495565e-13   5.888354e-04   3.632910e-17   54991006
  7.315285e-01   2.487830e-13   5.891199e-04   3.612735e-17   55327306
  7.335692e-01   2.481294e-13   5.890696e-04   3.594329e-17   55630256
  7.356096e-01   2.474958e-13   5.889727e-04   3.579661e-17   55929562
  7.376503e-01   2.468081e-13   5.891964e-04   3.560882e-17   56263678
  7.396911e-01   2.460470e-13   5.890745e-04   3.542753e-17   56564050
  7.417316e-01   2.454135e-13   5.889839e-04   3.526439e-17   56866744
  7.437721e-01   2.448205e-13   5.891183e-04   3.510812e-17   57191926
  7.458128e-01   2.441001e-13   5.890701e-04   3.492976e-17   57502690
  7.478532e-01   2.434361e-13   5.889499e-04   3.478813e-17   57807346
  7.498935e-01   2.427622e-13   5.890311e-04   3.461956e-17   58128860
  7.519342e-01   2.421732e-13   5.891800e-04   3.447096e-17   58460482
  7.539749e-01   2.414723e-13   5.890194e-04   3.428344e-17   58763242
  7.560154e-01   2.408604e-13   5.890230e-04   3.414474e-17   59082106
  7.580559e-01   2.402186e-13   5.890890e-04   3.398093e-17   59407348
  7.600966e-01   2.396906e-13   5.891168e-04   3.384460e-17   59728954
  7.621372e-01   2.388915e-13   5.890591e-04   3.366424e-17   60046258
  7.641776e-01   2.382698e-13   5.889475e-04   3.350521e-17   60357214
  7.662176e-01   2.376934e-13   5.888944e-04   3.336374e-17   60673376
