# power spectrum of phi
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  1.112148e-01   8.792356e-12   5.893633e-04   7.796048e-15   1279234
  1.132559e-01   8.474896e-12   5.890093e-04   7.375683e-15   1325906
  1.152965e-01   8.175237e-12   5.891197e-04   6.977964e-15   1374352
  1.173364e-01   7.892344e-12   5.886007e-04   6.627327e-15   1421950
  1.193758e-01   7.656726e-12   5.890300e-04   6.312354e-15   1472962
  1.214157e-01   7.385377e-12   5.886064e-04   5.992565e-15   1522954
  1.234545e-01   7.134208e-12   5.884752e-04   5.686975e-15   1573804
  1.254965e-01   6.904450e-12   5.906693e-04   5.404967e-15   1632274
  1.275390e-01   6.675640e-12   5.886302e-04   5.154345e-15   1680226
  1.295769e-01   6.436776e-12   5.879889e-04   4.907031e-15   1732682
  1.316167e-01   6.200933e-12   5.894980e-04   4.633403e-15   1792204
  1.336589e-01   5.994010e-12   5.896575e-04   4.411062e-15   1848298
  1.356989e-01   5.765780e-12   5.883050e-04   4.188090e-15   1901050
  1.377383e-01   5.542077e-12   5.890297e-04   3.963422e-15   1961326
  1.397792e-01   5.317167e-12   5.892228e-04   3.747619e-15   2020312
  1.418209e-01   5.111825e-12   5.895741e-04   3.549004e-15   2080930
  1.438627e-01   4.900139e-12   5.893024e-04   3.348438e-15   2140390
  1.459026e-01   4.698695e-12   5.883405e-04   3.179187e-15   2198162
  1.479427e-01   4.503804e-12   5.893956e-04   2.995705e-15   2263864
  1.499842e-01   4.322621e-12   5.893769e-04   2.838534e-15   2326426
  1.520249e-01   4.147979e-12   5.889045e-04   2.690040e-15   2388550
  1.540650e-01   3.973514e-12   5.888570e-04   2.537954e-15   2453098
  1.561047e-01   3.818269e-12   5.886971e-04   2.407943e-15   2517592
  1.581449e-01   3.677648e-12   5.892905e-04   2.292915e-15   2586070
  1.601854e-01   3.540729e-12   5.889181e-04   2.177476e-15   2651842
  1.622257e-01   3.413142e-12   5.889579e-04   2.069403e-15   2720330
  1.642669e-01   3.297676e-12   5.894439e-04   1.976368e-15   2791156
  1.663078e-01   3.191735e-12   5.889934e-04   1.889696e-15   2858554
  1.683481e-01   3.089907e-12   5.890635e-04   1.808188e-15   2929594
  1.703877e-01   2.998200e-12   5.885431e-04   1.732725e-15   2998762
  1.724278e-01   2.911429e-12   5.891948e-04   1.664096e-15   3074188
  1.744675e-01   2.834795e-12   5.885376e-04   1.600635e-15   3143482
  1.765088e-01   2.753230e-12   5.900653e-04   1.534303e-15   3226186
  1.785498e-01   2.685562e-12   5.882615e-04   1.483932e-15   3291158
  1.805901e-01   2.614755e-12   5.897179e-04   1.424687e-15   3375112
  1.826317e-01   2.550251e-12   5.890290e-04   1.375820e-15   3447658
  1.846719e-01   2.484559e-12   5.889171e-04   1.325171e-15   3524626
  1.867120e-01   2.421785e-12   5.888543e-04   1.278464e-15   3602998
  1.887512e-01   2.361987e-12   5.883706e-04   1.233595e-15   3678592
  1.907908e-01   2.303810e-12   5.892546e-04   1.188798e-15   3764122
  1.928324e-01   2.239974e-12   5.894579e-04   1.144358e-15   3846598
  1.948727e-01   2.183141e-12   5.885077e-04   1.103660e-15   3922250
  1.969136e-01   2.121873e-12   5.896943e-04   1.060911e-15   4013032
  1.989552e-01   2.066006e-12   5.889700e-04   1.023296e-15   4091182
  2.009950e-01   2.009272e-12   5.887664e-04   9.854645e-16   4174282
  2.030353e-01   1.951869e-12   5.891040e-04   9.475472e-16   4261978
  2.050762e-01   1.895191e-12   5.892160e-04   9.104470e-16   4348624
  2.071163e-01   1.843087e-12   5.886637e-04   8.778529e-16   4431430
  2.091564e-01   1.787809e-12   5.892138e-04   8.427909e-16   4523290
  2.111972e-01   1.738226e-12   5.891043e-04   8.109794e-16   4611386
  2.132376e-01   1.690248e-12   5.888473e-04   7.816545e-16   4698814
  2.152782e-01   1.641612e-12   5.893426e-04   7.524539e-16   4792984
  2.173194e-01   1.595940e-12   5.892017e-04   7.241349e-16   4883194
  2.193596e-01   1.550262e-12   5.887755e-04   6.974013e-16   4971694
  2.214001e-01   1.509779e-12   5.893212e-04   6.727055e-16   5069434
  2.234405e-01   1.470102e-12   5.886957e-04   6.493453e-16   5157736
  2.254804e-01   1.432115e-12   5.891220e-04   6.270992e-16   5256202
  2.275212e-01   1.395908e-12   5.891252e-04   6.051507e-16   5351990
  2.295614e-01   1.360240e-12   5.887454e-04   5.844343e-16   5444914
  2.316024e-01   1.327585e-12   5.895775e-04   5.650108e-16   5550088
  2.336441e-01   1.297264e-12   5.892314e-04   5.478402e-16   5644774
  2.356844e-01   1.268273e-12   5.887291e-04   5.307731e-16   5739034
  2.377243e-01   1.238816e-12   5.889493e-04   5.142222e-16   5841154
  2.397648e-01   1.211486e-12   5.891188e-04   4.985255e-16   5943448
  2.418057e-01   1.186200e-12   5.891894e-04   4.844089e-16   6045670
  2.438457e-01   1.159893e-12   5.886738e-04   4.696378e-16   6142586
  2.458857e-01   1.134079e-12   5.890965e-04   4.549611e-16   6250738
  2.479269e-01   1.111918e-12   5.893339e-04   4.423348e-16   6357172
  2.499678e-01   1.088467e-12   5.890271e-04   4.300276e-16   6458506
  2.520084e-01   1.065979e-12   5.891472e-04   4.176780e-16   6566290
  2.540484e-01   1.042163e-12   5.886483e-04   4.050979e-16   6667414
  2.560881e-01   1.019756e-12   5.889729e-04   3.930984e-16   6778336
  2.581289e-01   9.997037e-13   5.893065e-04   3.823320e-16   6890218
  2.601690e-01   9.788450e-13   5.886464e-04   3.716447e-16   6992306
  2.622097e-01   9.573955e-13   5.895050e-04   3.607105e-16   7113454
  2.642508e-01   9.371128e-13   5.888931e-04   3.506812e-16   7216216
  2.662907e-01   9.164925e-13   5.889220e-04   3.397230e-16   7328218
  2.683311e-01   8.964938e-13   5.891504e-04   3.302159e-16   7444414
  2.703714e-01   8.778450e-13   5.887477e-04   3.214113e-16   7553290
  2.724122e-01   8.583359e-13   5.894442e-04   3.111534e-16   7676368
  2.744529e-01   8.399886e-13   5.888427e-04   3.027760e-16   7783150
  2.764932e-01   8.225947e-13   5.891771e-04   2.940169e-16   7904570
  2.785337e-01   8.044249e-13   5.888377e-04   2.857725e-16   8017570
  2.805747e-01   7.880200e-13   5.894749e-04   2.779682e-16   8143840
  2.826158e-01   7.716581e-13   5.889589e-04   2.697702e-16   8255134
  2.846555e-01   7.549599e-13   5.886996e-04   2.623721e-16   8371450
  2.866957e-01   7.400463e-13   5.891278e-04   2.553440e-16   8498578
  2.887371e-01   7.247855e-13   5.893995e-04   2.483250e-16   8623180
  2.907783e-01   7.101377e-13   5.891794e-04   2.417142e-16   8742034
  2.928185e-01   6.955704e-13   5.887409e-04   2.351794e-16   8859194
  2.948582e-01   6.829950e-13   5.888043e-04   2.292760e-16   8984386
  2.968984e-01   6.698263e-13   5.889953e-04   2.233062e-16   9111652
  2.989394e-01   6.566689e-13   5.894313e-04   2.172076e-16   9243322
  3.009801e-01   6.444334e-13   5.888434e-04   2.119809e-16   9361378
  3.030204e-01   6.327514e-13   5.890316e-04   2.068867e-16   9491998
  3.050606e-01   6.207682e-13   5.889315e-04   2.014534e-16   9618016
  3.071010e-01   6.095993e-13   5.891205e-04   1.966431e-16   9750178
  3.091413e-01   5.982820e-13   5.888404e-04   1.918027e-16   9875558
  3.111820e-01   5.874469e-13   5.893640e-04   1.869281e-16   10015834
  3.132223e-01   5.765142e-13   5.885801e-04   1.825263e-16   10133344
  3.152627e-01   5.667440e-13   5.895529e-04   1.781922e-16   10282522
  3.173040e-01   5.564839e-13   5.889812e-04   1.738884e-16   10406974
  3.193437e-01   5.462953e-13   5.886096e-04   1.695886e-16   10534378
  3.213841e-01   5.371144e-13   5.894405e-04   1.656373e-16   10684456
  3.234254e-01   5.272363e-13   5.890917e-04   1.617309e-16   10813894
  3.254654e-01   5.183988e-13   5.887488e-04   1.579748e-16   10944626
  3.275058e-01   5.091940e-13   5.892300e-04   1.541585e-16   11091802
  3.295466e-01   5.001388e-13   5.889694e-04   1.505400e-16   11224756
  3.315871e-01   4.912970e-13   5.891399e-04   1.470208e-16   11367730
  3.336279e-01   4.825305e-13   5.891097e-04   1.434690e-16   11507890
  3.356680e-01   4.742173e-13   5.886912e-04   1.402690e-16   11640658
  3.377084e-01   4.656227e-13   5.893412e-04   1.368210e-16   11795380
  3.397495e-01   4.575801e-13   5.891216e-04   1.335915e-16   11933434
  3.417900e-01   4.498362e-13   5.889963e-04   1.306242e-16   12074954
  3.438308e-01   4.423075e-13   5.892532e-04   1.277565e-16   12225142
  3.458709e-01   4.346108e-13   5.885745e-04   1.248408e-16   12356104
  3.479106e-01   4.274554e-13   5.891058e-04   1.219839e-16   12513442
  3.499516e-01   4.203240e-13   5.892873e-04   1.191668e-16   12664810
  3.519928e-01   4.127794e-13   5.891937e-04   1.165049e-16   12811246
  3.540334e-01   4.060325e-13   5.889181e-04   1.139319e-16   12953536
  3.560735e-01   3.996590e-13   5.890044e-04   1.115930e-16   13105042
  3.581140e-01   3.927282e-13   5.891192e-04   1.089971e-16   13258670
  3.601546e-01   3.867088e-13   5.890325e-04   1.068041e-16   13408738
  3.621953e-01   3.805380e-13   5.890899e-04   1.043827e-16   13562320
  3.642355e-01   3.743377e-13   5.888450e-04   1.022682e-16   13709062
  3.662757e-01   3.681375e-13   5.891202e-04   1.000189e-16   13870258
  3.683171e-01   3.623187e-13   5.894186e-04   9.784229e-17   14032714
  3.703575e-01   3.567429e-13   5.886241e-04   9.591318e-17   14169232
  3.723976e-01   3.510921e-13   5.891956e-04   9.386407e-17   14339422
  3.744381e-01   3.456034e-13   5.888919e-04   9.193354e-17   14489330
  3.764785e-01   3.399182e-13   5.891282e-04   8.990222e-17   14654458
  3.785190e-01   3.346723e-13   5.889293e-04   8.802954e-17   14808292
  3.805593e-01   3.298953e-13   5.890179e-04   8.636286e-17   14970130
  3.825997e-01   3.249568e-13   5.890254e-04   8.467757e-17   15131626
  3.846399e-01   3.196151e-13   5.888648e-04   8.284696e-17   15289198
  3.866807e-01   3.147917e-13   5.894136e-04   8.115699e-17   15466552
  3.887217e-01   3.100457e-13   5.889267e-04   7.957538e-17   15616714
  3.907617e-01   3.054325e-13   5.889009e-04   7.794251e-17   15780506
  3.928022e-01   3.008888e-13   5.891699e-04   7.637990e-17   15953542
  3.948433e-01   2.963750e-13   5.892495e-04   7.488355e-17   16121296
  3.968834e-01   2.919024e-13   5.886227e-04   7.338332e-17   16270762
  3.989235e-01   2.875140e-13   5.892919e-04   7.190890e-17   16457182
  4.009646e-01   2.833658e-13   5.891739e-04   7.047626e-17   16623562
  4.030052e-01   2.789846e-13   5.889160e-04   6.908713e-17   16785784
  4.050455e-01   2.748996e-13   5.890644e-04   6.774810e-17   16959370
  4.070861e-01   2.708823e-13   5.891235e-04   6.641563e-17   17132774
  4.091266e-01   2.669440e-13   5.889569e-04   6.515413e-17   17300602
  4.111672e-01   2.629310e-13   5.891834e-04   6.389846e-17   17480656
  4.132078e-01   2.594030e-13   5.889644e-04   6.275275e-17   17647558
  4.152481e-01   2.555848e-13   5.890172e-04   6.152632e-17   17823778
  4.172887e-01   2.520599e-13   5.890581e-04   6.036292e-17   18001594
  4.193290e-01   2.484090e-13   5.888841e-04   5.920225e-17   18172300
  4.213694e-01   2.447768e-13   5.891306e-04   5.808588e-17   18356770
  4.234105e-01   2.413166e-13   5.893313e-04   5.696763e-17   18541082
  4.254516e-01   2.379375e-13   5.891095e-04   5.595069e-17   18713914
  4.274917e-01   2.345940e-13   5.886533e-04   5.494834e-17   18879742
  4.295318e-01   2.312792e-13   5.892187e-04   5.385587e-17   19077592
  4.315727e-01   2.280351e-13   5.891074e-04   5.289666e-17   19255474
  4.336133e-01   2.249006e-13   5.890497e-04   5.196856e-17   19436278
  4.356531e-01   2.219283e-13   5.886327e-04   5.104404e-17   19605994
  4.376936e-01   2.188586e-13   5.894559e-04   5.009336e-17   19817344
  4.397347e-01   2.158958e-13   5.889775e-04   4.923223e-17   19985702
  4.417750e-01   2.128351e-13   5.890630e-04   4.830439e-17   20175730
  4.438152e-01   2.099228e-13   5.887860e-04   4.742799e-17   20352682
  4.458557e-01   2.072147e-13   5.893597e-04   4.660050e-17   20559616
  4.478969e-01   2.043487e-13   5.891648e-04   4.575519e-17   20741518
  4.499369e-01   2.017533e-13   5.886230e-04   4.501778e-17   20912026
  4.519768e-01   1.990079e-13   5.891225e-04   4.418263e-17   21121018
  4.540176e-01   1.964419e-13   5.890883e-04   4.340129e-17   21310012
  4.560579e-01   1.937834e-13   5.889301e-04   4.265314e-17   21496154
  4.580989e-01   1.912710e-13   5.893557e-04   4.190156e-17   21705946
  4.601398e-01   1.886487e-13   5.889070e-04   4.115959e-17   21882562
  4.621802e-01   1.861927e-13   5.891458e-04   4.047371e-17   22085428
  4.642214e-01   1.837674e-13   5.893143e-04   3.974762e-17   22287106
  4.662615e-01   1.814225e-13   5.885500e-04   3.912083e-17   22455010
  4.683013e-01   1.791503e-13   5.890571e-04   3.848101e-17   22671694
  4.703421e-01   1.767176e-13   5.892012e-04   3.779219e-17   22874368
  4.723830e-01   1.745401e-13   5.891203e-04   3.715464e-17   23070146
  4.744235e-01   1.722084e-13   5.889653e-04   3.649943e-17   23264038
  4.764637e-01   1.700170e-13   5.889570e-04   3.591734e-17   23464210
  4.785045e-01   1.677746e-13   5.893101e-04   3.528016e-17   23679208
  4.805453e-01   1.656707e-13   5.889894e-04   3.470339e-17   23868658
  4.825856e-01   1.637317e-13   5.889440e-04   3.416903e-17   24070582
  4.846259e-01   1.615402e-13   5.890549e-04   3.359217e-17   24278842
  4.866664e-01   1.595970e-13   5.890268e-04   3.301436e-17   24482272
  4.887069e-01   1.576355e-13   5.890750e-04   3.248707e-17   24689510
  4.907474e-01   1.556372e-13   5.890195e-04   3.195225e-17   24894634
  4.927881e-01   1.538109e-13   5.891565e-04   3.146238e-17   25108474
  4.948289e-01   1.518660e-13   5.890919e-04   3.096430e-17   25313116
  4.968692e-01   1.499459e-13   5.889389e-04   3.045157e-17   25515970
  4.989095e-01   1.481319e-13   5.889848e-04   2.996022e-17   25727962
  5.009501e-01   1.463054e-13   5.892016e-04   2.945380e-17   25948954
  5.029911e-01   1.445664e-13   5.891242e-04   2.900688e-17   26157220
  5.050312e-01   1.427508e-13   5.887329e-04   2.854263e-17   26351546
  5.070713e-01   1.410479e-13   5.891599e-04   2.809657e-17   26585314
  5.091124e-01   1.393551e-13   5.891783e-04   2.766284e-17   26800630
  5.111529e-01   1.377317e-13   5.889142e-04   2.722476e-17   27003376
  5.131928e-01   1.361020e-13   5.887939e-04   2.680569e-17   27213202
  5.152333e-01   1.344064e-13   5.893371e-04   2.636604e-17   27455194
  5.172745e-01   1.327765e-13   5.891605e-04   2.596061e-17   27666070
  5.193150e-01   1.312909e-13   5.888642e-04   2.559366e-17   27870280
  5.213548e-01   1.297138e-13   5.888416e-04   2.518524e-17   28088090
  5.233952e-01   1.282223e-13   5.892064e-04   2.480494e-17   28326262
  5.254363e-01   1.266671e-13   5.891855e-04   2.439389e-17   28546906
  5.274771e-01   1.252442e-13   5.890514e-04   2.405471e-17   28762552
  5.295175e-01   1.237313e-13   5.889643e-04   2.365848e-17   28979734
  5.315579e-01   1.222943e-13   5.891116e-04   2.332077e-17   29211106
  5.335984e-01   1.209046e-13   5.890058e-04   2.297087e-17   29431738
  5.356386e-01   1.195054e-13   5.888449e-04   2.262501e-17   29648776
  5.376788e-01   1.181262e-13   5.891295e-04   2.228036e-17   29888654
  5.397198e-01   1.167866e-13   5.892792e-04   2.194010e-17   30123490
  5.417605e-01   1.154364e-13   5.889187e-04   2.161529e-17   30334570
  5.438008e-01   1.141637e-13   5.889866e-04   2.131222e-17   30566524
  5.458411e-01   1.128315e-13   5.890413e-04   2.098685e-17   30798370
  5.478823e-01   1.116288e-13   5.894562e-04   2.068398e-17   31052026
  5.499229e-01   1.102214e-13   5.886551e-04   2.036534e-17   31241782
  5.519630e-01   1.090747e-13   5.891853e-04   2.007114e-17   31502128
  5.540036e-01   1.078763e-13   5.889524e-04   1.978985e-17   31721474
  5.560439e-01   1.066370e-13   5.890206e-04   1.948585e-17   31960210
  5.580845e-01   1.054502e-13   5.890910e-04   1.921671e-17   32200582
  5.601251e-01   1.042997e-13   5.889897e-04   1.893954e-17   32429512
  5.621660e-01   1.031579e-13   5.893423e-04   1.866474e-17   32685226
  5.642068e-01   1.020126e-13   5.889439e-04   1.840563e-17   32900830
  5.662468e-01   1.008679e-13   5.888631e-04   1.814104e-17   33135682
  5.682871e-01   9.981562e-14   5.890598e-04   1.789440e-17   33385288
  5.703276e-01   9.869034e-14   5.890887e-04   1.763950e-17   33625706
  5.723684e-01   9.757036e-14   5.891781e-04   1.736843e-17   33873550
  5.744087e-01   9.654025e-14   5.887629e-04   1.713677e-17   34091770
  5.764491e-01   9.550113e-14   5.892514e-04   1.690162e-17   34362160
  5.784901e-01   9.450332e-14   5.891116e-04   1.666497e-17   34597030
  5.805305e-01   9.343131e-14   5.889745e-04   1.641921e-17   34833682
  5.825710e-01   9.244271e-14   5.890769e-04   1.620283e-17   35086546
  5.846116e-01   9.146458e-14   5.890950e-04   1.597780e-17   35332420
  5.866518e-01   9.048072e-14   5.888517e-04   1.575118e-17   35564114
  5.886920e-01   8.954107e-14   5.890642e-04   1.554101e-17   35826586
  5.907326e-01   8.859749e-14   5.890274e-04   1.532966e-17   36074074
  5.927732e-01   8.763938e-14   5.890922e-04   1.511025e-17   36327004
  5.948140e-01   8.674338e-14   5.891619e-04   1.491968e-17   36580138
  5.968547e-01   8.577594e-14   5.890473e-04   1.470762e-17   36825370
  5.988952e-01   8.490358e-14   5.890096e-04   1.451171e-17   37076638
  6.009355e-01   8.405893e-14   5.889604e-04   1.431741e-17   37325632
  6.029761e-01   8.314662e-14   5.891712e-04   1.412569e-17   37592090
  6.050167e-01   8.226784e-14   5.889486e-04   1.393217e-17   37832974
  6.070568e-01   8.145643e-14   5.888939e-04   1.375340e-17   38086018
  6.090973e-01   8.062617e-14   5.891995e-04   1.357136e-17   38361616
  6.111381e-01   7.977717e-14   5.890389e-04   1.338598e-17   38608210
  6.131788e-01   7.894701e-14   5.892079e-04   1.321033e-17   38877934
  6.152192e-01   7.813102e-14   5.887809e-04   1.303019e-17   39108874
  6.172596e-01   7.735883e-14   5.892266e-04   1.286575e-17   39398656
  6.193004e-01   7.656039e-14   5.890403e-04   1.269280e-17   39645902
  6.213404e-01   7.575704e-14   5.887997e-04   1.252553e-17   39891802
  6.233811e-01   7.505085e-14   5.894056e-04   1.236771e-17   40195954
  6.254216e-01   7.424350e-14   5.886742e-04   1.220664e-17   40409056
  6.274620e-01   7.351985e-14   5.893381e-04   1.204602e-17   40719214
  6.295030e-01   7.278610e-14   5.890616e-04   1.189956e-17   40964602
  6.315433e-01   7.205355e-14   5.889302e-04   1.174310e-17   41222506
  6.335835e-01   7.131470e-14   5.889576e-04   1.159375e-17   41491060
  6.356241e-01   7.064796e-14   5.892017e-04   1.145144e-17   41775242
  6.376651e-01   6.991139e-14   5.891830e-04   1.128951e-17   42043402
  6.397057e-01   6.926496e-14   5.889444e-04   1.116110e-17   42295582
  6.417458e-01   6.856217e-14   5.888860e-04   1.101566e-17   42562282
  6.437862e-01   6.788116e-14   5.891497e-04   1.087630e-17   42852256
  6.458265e-01   6.722337e-14   5.887767e-04   1.074130e-17   43096474
  6.478673e-01   6.657397e-14   5.894924e-04   1.060337e-17   43423174
  6.499084e-01   6.587287e-14   5.889163e-04   1.046758e-17   43653706
  6.519483e-01   6.526829e-14   5.888221e-04   1.034181e-17   43920752
  6.539889e-01   6.462475e-14   5.892813e-04   1.021355e-17   44230510
  6.560299e-01   6.402061e-14   5.891350e-04   1.008815e-17   44496178
  6.580701e-01   6.339309e-14   5.887384e-04   9.967331e-18   44743978
  6.601104e-01   6.280263e-14   5.892343e-04   9.841908e-18   45058492
  6.621512e-01   6.217185e-14   5.890803e-04   9.713795e-18   45325234
  6.641921e-01   6.158504e-14   5.891943e-04   9.598875e-18   45614434
  6.662326e-01   6.100016e-14   5.889457e-04   9.480141e-18   45876514
  6.682729e-01   6.042068e-14   5.889645e-04   9.368949e-18   46159076
  6.703132e-01   5.982792e-14   5.890762e-04   9.250183e-18   46448722
  6.723539e-01   5.928212e-14   5.891439e-04   9.141673e-18   46738210
  6.743945e-01   5.872554e-14   5.889835e-04   9.036401e-18   47010094
  6.764347e-01   5.817694e-14   5.889403e-04   8.925984e-18   47291608
  6.784751e-01   5.762433e-14   5.890608e-04   8.817518e-18   47586538
  6.805157e-01   5.707319e-14   5.890811e-04   8.710511e-18   47875162
  6.825563e-01   5.655393e-14   5.890818e-04   8.611558e-18   48164470
  6.845968e-01   5.603008e-14   5.889338e-04   8.508759e-18   48439232
  6.866374e-01   5.551341e-14   5.892484e-04   8.409617e-18   48754090
  6.886783e-01   5.500830e-14   5.890583e-04   8.308552e-18   49029406
  6.907187e-01   5.446602e-14   5.889734e-04   8.208681e-18   49313602
  6.927591e-01   5.398531e-14   5.889961e-04   8.112879e-18   49606816
  6.947992e-01   5.349484e-14   5.888581e-04   8.022963e-18   49886086
  6.968395e-01   5.299898e-14   5.891574e-04   7.924602e-18   50206858
  6.988805e-01   5.252457e-14   5.891832e-04   7.833179e-18   50504674
  7.009210e-01   5.203355e-14   5.888745e-04   7.744783e-18   50771552
  7.029616e-01   5.155881e-14   5.892780e-04   7.655569e-18   51101686
  7.050023e-01   5.109403e-14   5.889489e-04   7.567195e-18   51370378
  7.070426e-01   5.063395e-14   5.889825e-04   7.480347e-18   51672682
  7.090831e-01   5.017469e-14   5.890985e-04   7.393764e-18   51980788
  7.111236e-01   4.974108e-14   5.890280e-04   7.314546e-18   52272682
  7.131641e-01   4.928392e-14   5.890792e-04   7.226127e-18   52579498
  7.152047e-01   4.883627e-14   5.890023e-04   7.146545e-18   52874566
  7.172449e-01   4.841436e-14   5.889167e-04   7.066964e-18   53167808
  7.192858e-01   4.797302e-14   5.894268e-04   6.985390e-18   53515714
  7.213267e-01   4.756732e-14   5.888931e-04   6.913673e-18   53772202
  7.233667e-01   4.711869e-14   5.888686e-04   6.832343e-18   54076486
  7.254071e-01   4.670699e-14   5.891300e-04   6.752676e-18   54404584
  7.274479e-01   4.630909e-14   5.891493e-04   6.682722e-18   54711802
  7.294882e-01   4.589960e-14   5.888354e-04   6.609202e-18   54991006
  7.315285e-01   4.549529e-14   5.891199e-04   6.530105e-18   55327306
  7.335692e-01   4.510669e-14   5.890696e-04   6.463767e-18   55630256
  7.356096e-01   4.471205e-14   5.889727e-04   6.393447e-18   55929562
  7.376503e-01   4.431966e-14   5.891964e-04   6.316728e-18   56263678
  7.396911e-01   4.394333e-14   5.890745e-04   6.252577e-18   56564050
  7.417316e-01   4.356090e-14   5.889839e-04   6.184006e-18   56866744
  7.437721e-01   4.317242e-14   5.891183e-04   6.118075e-18   57191926
  7.458128e-01   4.281546e-14   5.890701e-04   6.051473e-18   57502690
  7.478532e-01   4.243884e-14   5.889499e-04   5.986074e-18   57807346
  7.498935e-01   4.207686e-14   5.890311e-04   5.920719e-18   58128860
  7.519342e-01   4.172513e-14   5.891800e-04   5.860825e-18   58460482
  7.539749e-01   4.138657e-14   5.890194e-04   5.798362e-18   58763242
  7.560154e-01   4.102682e-14   5.890230e-04   5.734437e-18   59082106
  7.580559e-01   4.067619e-14   5.890890e-04   5.676332e-18   59407348
  7.600966e-01   4.034521e-14   5.891168e-04   5.615014e-18   59728954
  7.621372e-01   3.996993e-14   5.890591e-04   5.554501e-18   60046258
  7.641776e-01   3.966599e-14   5.889475e-04   5.500223e-18   60357214
  7.662176e-01   3.932681e-14   5.888944e-04   5.438937e-18   60673376
  7.682580e-01   3.900604e-14   5.891314e-04   5.383014e-18   61021858
