# power spectrum of zeta (dimensionless)
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  1.196768e+00   2.682528e-15   5.890795e-04   3.609958e-19   148064890
  1.198809e+00   2.677893e-15   5.890221e-04   3.611051e-19   148557886
  1.200849e+00   2.672437e-15   5.890890e-04   3.610968e-19   149080594
  1.202890e+00   2.668370e-15   5.889584e-04   3.612928e-19   149553256
  1.204930e+00   2.661517e-15   5.891253e-04   3.605335e-19   150102646
  1.206970e+00   2.620131e-15   5.889829e-04   3.509214e-19   150339167
  1.209010e+00   2.564779e-15   5.890378e-04   3.396466e-19   150110332
  1.211051e+00   2.510706e-15   5.890631e-04   3.286275e-19   149857372
  1.213091e+00   2.458134e-15   5.890038e-04   3.182114e-19   149584516
  1.215132e+00   2.408506e-15   5.890566e-04   3.084179e-19   149337736
  1.217172e+00   2.360395e-15   5.890107e-04   2.991684e-19   149061952
  1.219213e+00   2.314979e-15   5.890279e-04   2.904967e-19   148802188
  1.221253e+00   2.270688e-15   5.891076e-04   2.821561e-19   148556272
  1.223294e+00   2.228081e-15   5.890259e-04   2.741036e-19   148269512
  1.225334e+00   2.186806e-15   5.890700e-04   2.664797e-19   148010200
  1.227375e+00   2.147667e-15   5.890129e-04   2.594541e-19   147723904
  1.229415e+00   2.109488e-15   5.891133e-04   2.526641e-19   147477676
  1.231456e+00   2.072785e-15   5.890481e-04   2.462584e-19   147185992
  1.233497e+00   2.036503e-15   5.890127e-04   2.398542e-19   146900644
  1.235537e+00   2.002993e-15   5.890504e-04   2.340427e-19   146631880
  1.237577e+00   1.969649e-15   5.889396e-04   2.285961e-19   146325472
  1.239618e+00   1.937522e-15   5.890584e-04   2.231359e-19   146072660
  1.241659e+00   1.906686e-15   5.891863e-04   2.179450e-19   145819096
  1.243699e+00   1.876869e-15   5.890275e-04   2.132002e-19   145495612
  1.245740e+00   1.847540e-15   5.890387e-04   2.084956e-19   145211068
  1.247780e+00   1.820249e-15   5.890718e-04   2.041111e-19   144930616
  1.249821e+00   1.792974e-15   5.890299e-04   1.997803e-19   144629560
  1.251861e+00   1.765998e-15   5.889711e-04   1.955822e-19   144324232
  1.253902e+00   1.740315e-15   5.890914e-04   1.916845e-19   144060712
  1.255942e+00   1.715598e-15   5.890700e-04   1.879783e-19   143757068
  1.257983e+00   1.691099e-15   5.890809e-04   1.843386e-19   143463640
  1.260023e+00   1.667786e-15   5.890221e-04   1.808520e-19   143150992
  1.262064e+00   1.644898e-15   5.890436e-04   1.774992e-19   142855228
  1.264104e+00   1.622428e-15   5.890956e-04   1.742174e-19   142566664
  1.266145e+00   1.600804e-15   5.891031e-04   1.711671e-19   142262920
  1.268186e+00   1.579473e-15   5.888973e-04   1.681038e-19   141909196
  1.270226e+00   1.559227e-15   5.891356e-04   1.652583e-19   141658924
  1.272267e+00   1.539236e-15   5.890375e-04   1.625123e-19   141324932
  1.274307e+00   1.519678e-15   5.891107e-04   1.598398e-19   141033184
  1.276348e+00   1.500719e-15   5.889751e-04   1.573228e-19   140687188
  1.278388e+00   1.481910e-15   5.891350e-04   1.547650e-19   140411716
  1.280429e+00   1.463637e-15   5.889705e-04   1.522635e-19   140055724
  1.282469e+00   1.446388e-15   5.890588e-04   1.500340e-19   139758220
  1.284510e+00   1.428669e-15   5.890757e-04   1.477116e-19   139444756
  1.286550e+00   1.412224e-15   5.890521e-04   1.455177e-19   139116736
  1.288591e+00   1.395173e-15   5.889672e-04   1.434329e-19   138773468
  1.290631e+00   1.379379e-15   5.890066e-04   1.414483e-19   138458392
  1.292672e+00   1.363600e-15   5.891008e-04   1.393585e-19   138154300
  1.294712e+00   1.348235e-15   5.890757e-04   1.375274e-19   137819908
  1.296753e+00   1.332956e-15   5.890203e-04   1.356502e-19   137475340
  1.298793e+00   1.318283e-15   5.891002e-04   1.338239e-19   137163196
  1.300834e+00   1.304013e-15   5.890331e-04   1.320763e-19   136814716
  1.302874e+00   1.289813e-15   5.890577e-04   1.303695e-19   136485964
  1.304915e+00   1.275911e-15   5.889350e-04   1.287571e-19   136120808
  1.306955e+00   1.262209e-15   5.891045e-04   1.270984e-19   135821260
  1.308996e+00   1.249225e-15   5.890895e-04   1.255238e-19   135477340
  1.311037e+00   1.235998e-15   5.890947e-04   1.239808e-19   135135100
  1.313077e+00   1.223179e-15   5.889964e-04   1.225295e-19   134770696
  1.315117e+00   1.210488e-15   5.890487e-04   1.210450e-19   134437708
  1.317158e+00   1.198320e-15   5.889430e-04   1.197229e-19   134066500
  1.319198e+00   1.186092e-15   5.890907e-04   1.183362e-19   133752712
  1.321239e+00   1.174564e-15   5.891051e-04   1.170656e-19   133404284
  1.323280e+00   1.162721e-15   5.890537e-04   1.157243e-19   133041004
  1.325320e+00   1.151185e-15   5.890913e-04   1.144755e-19   132694456
  1.327361e+00   1.140640e-15   5.889810e-04   1.132805e-19   132313660
  1.329401e+00   1.129465e-15   5.891286e-04   1.120459e-19   131991472
  1.331442e+00   1.118831e-15   5.890126e-04   1.109168e-19   131604388
  1.333482e+00   1.107993e-15   5.890111e-04   1.097801e-19   131243368
  1.335523e+00   1.097560e-15   5.891086e-04   1.086582e-19   130902220
  1.337563e+00   1.087278e-15   5.889468e-04   1.075878e-19   130501724
  1.339604e+00   1.077436e-15   5.890756e-04   1.065282e-19   130164916
  1.341644e+00   1.067469e-15   5.890219e-04   1.054986e-19   129783760
  1.343685e+00   1.057782e-15   5.892039e-04   1.044936e-19   129455752
  1.345726e+00   1.048214e-15   5.889634e-04   1.035147e-19   129031288
  1.347766e+00   1.038533e-15   5.889860e-04   1.025155e-19   128662564
  1.349806e+00   1.029452e-15   5.890285e-04   1.016038e-19   128297836
  1.351847e+00   1.020314e-15   5.890303e-04   1.006874e-19   127920652
  1.353887e+00   1.011562e-15   5.891574e-04   9.977755e-20   127571336
  1.355928e+00   1.002855e-15   5.890300e-04   9.893549e-20   127164388
  1.357968e+00   9.940904e-16   5.889234e-04   9.807881e-20   126760960
  1.360009e+00   9.855980e-16   5.890605e-04   9.726313e-20   126407464
  1.362049e+00   9.771879e-16   5.891461e-04   9.640516e-20   126039568
  1.364090e+00   9.690147e-16   5.890104e-04   9.562626e-20   125624524
  1.366130e+00   9.611666e-16   5.891311e-04   9.486296e-20   125261068
  1.368171e+00   9.528298e-16   5.890585e-04   9.405227e-20   124856200
  1.370211e+00   9.450857e-16   5.888774e-04   9.333544e-20   124426292
  1.372252e+00   9.374607e-16   5.891363e-04   9.260474e-20   124087552
  1.374293e+00   9.296824e-16   5.890612e-04   9.185860e-20   123676768
  1.376333e+00   9.220198e-16   5.890393e-04   9.116733e-20   123273472
  1.378374e+00   9.150111e-16   5.891145e-04   9.052042e-20   122890852
  1.380414e+00   9.075704e-16   5.889878e-04   8.983861e-20   122463208
  1.382455e+00   9.003633e-16   5.890796e-04   8.917316e-20   122080756
  1.384495e+00   8.932393e-16   5.890985e-04   8.852185e-20   121682008
  1.386536e+00   8.865559e-16   5.888846e-04   8.793970e-20   121230104
  1.388576e+00   8.792862e-16   5.891923e-04   8.728711e-20   120886588
  1.390617e+00   8.724462e-16   5.888887e-04   8.665285e-20   120414880
  1.392657e+00   8.660174e-16   5.890786e-04   8.608213e-20   120043228
  1.394698e+00   8.594191e-16   5.891454e-04   8.549347e-20   119645356
  1.396738e+00   8.529588e-16   5.890259e-04   8.495171e-20   119205016
  1.398779e+00   8.466033e-16   5.890851e-04   8.442392e-20   118802680
  1.400819e+00   8.403458e-16   5.890625e-04   8.385112e-20   118379512
  1.402860e+00   8.340661e-16   5.889283e-04   8.331277e-20   117932660
  1.404900e+00   8.279632e-16   5.891761e-04   8.279358e-20   117563104
  1.406941e+00   8.217173e-16   5.890196e-04   8.227049e-20   117107632
  1.408982e+00   8.158541e-16   5.891150e-04   8.177291e-20   116702908
  1.411022e+00   8.100788e-16   5.889719e-04   8.128783e-20   116248540
  1.413062e+00   8.043628e-16   5.890825e-04   8.081121e-20   115842928
  1.415103e+00   7.986235e-16   5.890403e-04   8.035558e-20   115405216
  1.417143e+00   7.929377e-16   5.889673e-04   7.989843e-20   114957772
  1.419184e+00   7.871503e-16   5.891401e-04   7.941802e-20   114559364
  1.421225e+00   7.819129e-16   5.890398e-04   7.897909e-20   114104656
  1.423265e+00   7.764624e-16   5.890042e-04   7.854434e-20   113661280
  1.425306e+00   7.711909e-16   5.890785e-04   7.816044e-20   113237740
  1.427346e+00   7.657097e-16   5.889403e-04   7.773260e-20   112770880
  1.429386e+00   7.606075e-16   5.891022e-04   7.733280e-20   112359904
  1.431427e+00   7.557133e-16   5.891129e-04   7.694797e-20   111916864
  1.433468e+00   7.504153e-16   5.890529e-04   7.655787e-20   111460696
  1.435508e+00   7.454171e-16   5.889325e-04   7.615386e-20   110991224
  1.437549e+00   7.404225e-16   5.891042e-04   7.577646e-20   110575528
  1.439589e+00   7.356357e-16   5.891179e-04   7.544624e-20   110127664
  1.441630e+00   7.306783e-16   5.888211e-04   7.505761e-20   109618288
  1.443670e+00   7.259091e-16   5.892718e-04   7.469907e-20   109249240
  1.445711e+00   7.213023e-16   5.890165e-04   7.438604e-20   108746104
  1.447751e+00   7.168496e-16   5.889973e-04   7.406274e-20   108286000
  1.449792e+00   7.121797e-16   5.890817e-04   7.373214e-20   107843224
  1.451832e+00   7.076799e-16   5.889854e-04   7.343301e-20   107363840
  1.453873e+00   7.032063e-16   5.890974e-04   7.309565e-20   106923976
  1.455913e+00   6.986080e-16   5.890747e-04   7.277468e-20   106454320
  1.457954e+00   6.943990e-16   5.890821e-04   7.252422e-20   105989452
  1.459995e+00   6.901805e-16   5.890542e-04   7.220495e-20   105518308
  1.462035e+00   6.859102e-16   5.889452e-04   7.194116e-20   105028288
  1.464075e+00   6.817293e-16   5.890297e-04   7.167080e-20   104573752
  1.466116e+00   6.774826e-16   5.890543e-04   7.137622e-20   104104072
  1.468156e+00   6.732559e-16   5.890420e-04   7.110689e-20   103627328
  1.470197e+00   6.697432e-16   5.891604e-04   7.090317e-20   103172776
  1.472237e+00   6.655158e-16   5.889126e-04   7.063824e-20   102649708
  1.474278e+00   6.616438e-16   5.891801e-04   7.040681e-20   102217348
  1.476319e+00   6.576275e-16   5.889795e-04   7.013564e-20   101700736
  1.478359e+00   6.537054e-16   5.891047e-04   6.990484e-20   101239684
  1.480399e+00   6.499988e-16   5.889025e-04   6.970838e-20   100720660
  1.482440e+00   6.462471e-16   5.890941e-04   6.946577e-20   100266136
  1.484480e+00   6.424976e-16   5.890923e-04   6.926555e-20   99778100
  1.486521e+00   6.387455e-16   5.890961e-04   6.905294e-20   99287620
  1.488562e+00   6.351889e-16   5.890314e-04   6.888127e-20   98785756
  1.490602e+00   6.318035e-16   5.890200e-04   6.867942e-20   98290744
  1.492643e+00   6.281314e-16   5.890441e-04   6.848762e-20   97799956
  1.494683e+00   6.246198e-16   5.890092e-04   6.829257e-20   97297588
  1.496724e+00   6.211910e-16   5.890742e-04   6.812627e-20   96807856
  1.498764e+00   6.178034e-16   5.890937e-04   6.797209e-20   96311704
  1.500805e+00   6.144434e-16   5.889914e-04   6.781871e-20   95792888
  1.502845e+00   6.109852e-16   5.890998e-04   6.762503e-20   95307208
  1.504886e+00   6.076329e-16   5.890322e-04   6.746801e-20   94791100
  1.506926e+00   6.044416e-16   5.890218e-04   6.732684e-20   94280704
  1.508967e+00   6.013014e-16   5.891023e-04   6.721656e-20   93786136
  1.511007e+00   5.980616e-16   5.890098e-04   6.706664e-20   93259576
  1.513048e+00   5.948646e-16   5.890143e-04   6.691038e-20   92748448
  1.515088e+00   5.916634e-16   5.891043e-04   6.676829e-20   92250064
  1.517129e+00   5.886911e-16   5.889733e-04   6.668228e-20   91711820
  1.519169e+00   5.854235e-16   5.891153e-04   6.652985e-20   91217224
  1.521210e+00   5.825221e-16   5.889585e-04   6.644006e-20   90672604
  1.523250e+00   5.794951e-16   5.891610e-04   6.632517e-20   90183628
  1.525291e+00   5.765884e-16   5.890621e-04   6.624226e-20   89647216
  1.527331e+00   5.733561e-16   5.888907e-04   6.612487e-20   89094328
  1.529372e+00   5.708302e-16   5.891399e-04   6.605868e-20   88606888
  1.531412e+00   5.679134e-16   5.889473e-04   6.594972e-20   88049632
  1.533453e+00   5.649912e-16   5.891289e-04   6.587342e-20   87547700
  1.535494e+00   5.622121e-16   5.891432e-04   6.581275e-20   87018844
  1.537534e+00   5.593793e-16   5.889347e-04   6.573432e-20   86453428
  1.539575e+00   5.566729e-16   5.892172e-04   6.567561e-20   85961620
  1.541615e+00   5.537862e-16   5.889098e-04   6.560660e-20   85379956
  1.543655e+00   5.511657e-16   5.890392e-04   6.555080e-20   84860440
  1.545696e+00   5.483421e-16   5.891645e-04   6.549156e-20   84338596
  1.547737e+00   5.456463e-16   5.889823e-04   6.542787e-20   83770780
  1.549777e+00   5.431320e-16   5.890105e-04   6.540824e-20   83232380
  1.551818e+00   5.404556e-16   5.890092e-04   6.535490e-20   82685920
  1.553858e+00   5.379040e-16   5.891736e-04   6.531820e-20   82162552
  1.555899e+00   5.352783e-16   5.889481e-04   6.531704e-20   81583120
  1.557939e+00   5.327947e-16   5.890845e-04   6.527972e-20   81051772
  1.559980e+00   5.303659e-16   5.890308e-04   6.527145e-20   80492080
  1.562020e+00   5.276589e-16   5.890337e-04   6.525074e-20   79937728
  1.564061e+00   5.251264e-16   5.890974e-04   6.522481e-20   79392292
  1.566101e+00   5.226135e-16   5.889283e-04   6.522605e-20   78811832
  1.568142e+00   5.202215e-16   5.891109e-04   6.521946e-20   78277768
  1.570182e+00   5.178002e-16   5.890791e-04   6.520983e-20   77713156
  1.572223e+00   5.154196e-16   5.889841e-04   6.521936e-20   77137396
  1.574263e+00   5.130655e-16   5.891573e-04   6.524082e-20   76597252
  1.576304e+00   5.107286e-16   5.889752e-04   6.528355e-20   76006060
  1.578344e+00   5.082643e-16   5.890583e-04   6.531254e-20   75450580
  1.580385e+00   5.058427e-16   5.890719e-04   6.530062e-20   74884264
  1.582425e+00   5.035764e-16   5.888647e-04   6.535403e-20   74285432
  1.584466e+00   5.011639e-16   5.892725e-04   6.538042e-20   73765288
  1.586506e+00   4.986871e-16   5.890108e-04   6.536733e-20   73156660
  1.588547e+00   4.964386e-16   5.889540e-04   6.544651e-20   72574816
  1.590587e+00   4.942121e-16   5.892014e-04   6.547736e-20   72028000
  1.592628e+00   4.917243e-16   5.889485e-04   6.552129e-20   71415808
  1.594668e+00   4.896415e-16   5.890251e-04   6.557632e-20   70845868
  1.596709e+00   4.873647e-16   5.891156e-04   6.564301e-20   70272388
  1.598749e+00   4.849655e-16   5.890120e-04   6.567250e-20   69675308
  1.600790e+00   4.827511e-16   5.890000e-04   6.573862e-20   69088144
  1.602830e+00   4.803021e-16   5.890710e-04   6.577138e-20   68507884
  1.604871e+00   4.782662e-16   5.890512e-04   6.589086e-20   67917004
  1.606911e+00   4.759786e-16   5.890578e-04   6.595327e-20   67324480
  1.608952e+00   4.734689e-16   5.890788e-04   6.599317e-20   66733744
  1.610992e+00   4.713359e-16   5.890076e-04   6.609195e-20   66131224
  1.613033e+00   4.689488e-16   5.891093e-04   6.615259e-20   65545936
  1.615073e+00   4.670307e-16   5.889262e-04   6.630365e-20   64927556
  1.617114e+00   4.643807e-16   5.890371e-04   6.630675e-20   64338388
  1.619154e+00   4.622923e-16   5.891675e-04   6.640982e-20   63752068
  1.621195e+00   4.600486e-16   5.889776e-04   6.652182e-20   63127552
  1.623235e+00   4.576156e-16   5.890429e-04   6.658118e-20   62528716
  1.625276e+00   4.555016e-16   5.890384e-04   6.668376e-20   61921192
  1.627316e+00   4.530585e-16   5.890430e-04   6.677654e-20   61312336
  1.629357e+00   4.506864e-16   5.891104e-04   6.686429e-20   60710332
  1.631397e+00   4.484187e-16   5.888988e-04   6.698701e-20   60075140
  1.633438e+00   4.460525e-16   5.891169e-04   6.707396e-20   59484148
  1.635478e+00   4.435564e-16   5.890793e-04   6.711973e-20   58864996
  1.637519e+00   4.411058e-16   5.889698e-04   6.720069e-20   58235308
  1.639559e+00   4.389151e-16   5.890742e-04   6.734940e-20   57628036
  1.641600e+00   4.365722e-16   5.890577e-04   6.744204e-20   57004144
  1.643640e+00   4.338830e-16   5.891277e-04   6.747173e-20   56389540
  1.645681e+00   4.316153e-16   5.890631e-04   6.760254e-20   55759408
  1.647721e+00   4.289156e-16   5.888275e-04   6.767743e-20   55109720
  1.649762e+00   4.266060e-16   5.892023e-04   6.780651e-20   54519076
  1.651802e+00   4.236934e-16   5.890341e-04   6.782176e-20   53872468
  1.653843e+00   4.214292e-16   5.891088e-04   6.796511e-20   53248276
  1.655883e+00   4.186242e-16   5.889341e-04   6.799775e-20   52600132
  1.657924e+00   4.157847e-16   5.890604e-04   6.802375e-20   51976144
  1.659964e+00   4.133580e-16   5.891546e-04   6.812746e-20   51349900
  1.662005e+00   4.103819e-16   5.889908e-04   6.811360e-20   50695384
  1.664045e+00   4.076936e-16   5.890155e-04   6.817750e-20   50057984
  1.666086e+00   4.046375e-16   5.890380e-04   6.818515e-20   49419508
  1.668126e+00   4.016953e-16   5.890496e-04   6.817567e-20   48776488
  1.670167e+00   3.987864e-16   5.890648e-04   6.821458e-20   48133384
  1.672207e+00   3.955331e-16   5.889196e-04   6.811548e-20   47474236
  1.674248e+00   3.927008e-16   5.891309e-04   6.815068e-20   46843636
  1.676288e+00   3.892937e-16   5.891074e-04   6.806456e-20   46191052
  1.678329e+00   3.859050e-16   5.889792e-04   6.794883e-20   45529264
  1.680369e+00   3.827200e-16   5.890485e-04   6.791604e-20   44881736
  1.682410e+00   3.789136e-16   5.890525e-04   6.771894e-20   44225644
  1.684450e+00   3.755971e-16   5.891358e-04   6.754448e-20   43576192
  1.686491e+00   3.717892e-16   5.889794e-04   6.728973e-20   42904780
  1.688531e+00   3.679817e-16   5.889633e-04   6.705847e-20   42243280
  1.690572e+00   3.643566e-16   5.891008e-04   6.690204e-20   41592304
  1.692612e+00   3.600435e-16   5.890218e-04   6.638909e-20   40921504
  1.694653e+00   3.558884e-16   5.890829e-04   6.605660e-20   40260364
  1.696693e+00   3.515949e-16   5.888496e-04   6.560197e-20   39577280
  1.698733e+00   3.469746e-16   5.892354e-04   6.492879e-20   38934796
  1.700774e+00   3.422471e-16   5.890401e-04   6.434455e-20   38251060
  1.702814e+00   3.375320e-16   5.889828e-04   6.361347e-20   37573912
  1.704855e+00   3.326467e-16   5.889933e-04   6.278020e-20   36901072
  1.706895e+00   3.276863e-16   5.890773e-04   6.194958e-20   36243835
  1.708936e+00   3.232646e-16   5.891165e-04   6.118777e-20   35631178
  1.710977e+00   3.194370e-16   5.890339e-04   6.063960e-20   35038834
  1.713017e+00   3.156435e-16   5.889561e-04   6.007743e-20   34467356
  1.715058e+00   3.123510e-16   5.891917e-04   5.969077e-20   33932020
  1.717099e+00   3.089406e-16   5.890389e-04   5.930968e-20   33386890
  1.719139e+00   3.058528e-16   5.889525e-04   5.892520e-20   32859112
  1.721179e+00   3.028383e-16   5.890795e-04   5.857967e-20   32356054
  1.723220e+00   2.999800e-16   5.891297e-04   5.827835e-20   31858198
  1.725261e+00   2.971960e-16   5.889578e-04   5.798436e-20   31358896
  1.727301e+00   2.944596e-16   5.890306e-04   5.775945e-20   30881506
  1.729342e+00   2.919256e-16   5.890010e-04   5.752125e-20   30407522
  1.731382e+00   2.893197e-16   5.892460e-04   5.727379e-20   29957086
  1.733423e+00   2.869093e-16   5.890039e-04   5.709226e-20   29488294
  1.735463e+00   2.845264e-16   5.889085e-04   5.687458e-20   29035384
  1.737504e+00   2.820407e-16   5.890134e-04   5.666819e-20   28600522
  1.739544e+00   2.798554e-16   5.890735e-04   5.652343e-20   28168888
  1.741585e+00   2.775838e-16   5.891100e-04   5.635062e-20   27743284
  1.743625e+00   2.755677e-16   5.890873e-04   5.625391e-20   27321316
  1.745666e+00   2.735362e-16   5.888632e-04   5.615268e-20   26896532
  1.747706e+00   2.712689e-16   5.893143e-04   5.599955e-20   26509150
  1.749747e+00   2.692630e-16   5.889556e-04   5.588276e-20   26089648
  1.751787e+00   2.675646e-16   5.889177e-04   5.591987e-20   25691308
  1.753828e+00   2.655492e-16   5.891439e-04   5.580996e-20   25310632
  1.755869e+00   2.637054e-16   5.890222e-04   5.571160e-20   24918688
  1.757909e+00   2.620543e-16   5.891025e-04   5.569677e-20   24541360
  1.759949e+00   2.601951e-16   5.888725e-04   5.565784e-20   24156514
  1.761990e+00   2.585967e-16   5.890172e-04   5.566435e-20   23792042
  1.764031e+00   2.566596e-16   5.893560e-04   5.555271e-20   23440270
  1.766072e+00   2.550801e-16   5.889368e-04   5.559317e-20   23061724
  1.768111e+00   2.533757e-16   5.888399e-04   5.556609e-20   22702210
  1.770152e+00   2.518645e-16   5.891801e-04   5.557978e-20   22364644
  1.772193e+00   2.504262e-16   5.890835e-04   5.563031e-20   22012804
  1.774233e+00   2.487835e-16   5.890457e-04   5.560407e-20   21668428
  1.776274e+00   2.473194e-16   5.889348e-04   5.562626e-20   21326230
  1.778314e+00   2.459320e-16   5.889908e-04   5.573477e-20   20994284
  1.780354e+00   2.444028e-16   5.891391e-04   5.576226e-20   20669938
  1.782395e+00   2.429658e-16   5.891308e-04   5.574669e-20   20342638
  1.784436e+00   2.417467e-16   5.889063e-04   5.592601e-20   20013358
  1.786476e+00   2.404049e-16   5.892316e-04   5.593411e-20   19707214
  1.788517e+00   2.391423e-16   5.889170e-04   5.606157e-20   19381486
  1.790557e+00   2.377820e-16   5.890117e-04   5.615651e-20   19074238
  1.792598e+00   2.365095e-16   5.891567e-04   5.620957e-20   18772624
  1.794638e+00   2.353168e-16   5.888580e-04   5.637062e-20   18460526
  1.796679e+00   2.342610e-16   5.892699e-04   5.648314e-20   18174472
  1.798720e+00   2.329868e-16   5.889898e-04   5.658792e-20   17869018
  1.800760e+00   2.316700e-16   5.889083e-04   5.674849e-20   17574688
  1.802800e+00   2.306064e-16   5.892378e-04   5.684953e-20   17296672
  1.804841e+00   2.296325e-16   5.888582e-04   5.704011e-20   16999528
  1.806881e+00   2.284718e-16   5.891391e-04   5.717160e-20   16725952
  1.808922e+00   2.273979e-16   5.891464e-04   5.736253e-20   16447546
  1.810962e+00   2.264388e-16   5.888185e-04   5.757201e-20   16162976
  1.813003e+00   2.254246e-16   5.891753e-04   5.773049e-20   15901480
  1.815043e+00   2.245045e-16   5.889780e-04   5.793949e-20   15626866
  1.817084e+00   2.234206e-16   5.890869e-04   5.813067e-20   15364096
  1.819124e+00   2.224501e-16   5.890487e-04   5.831322e-20   15101074
  1.821165e+00   2.216252e-16   5.890272e-04   5.858367e-20   14840482
  1.823205e+00   2.206213e-16   5.890653e-04   5.877222e-20   14585698
  1.825246e+00   2.196098e-16   5.891264e-04   5.898169e-20   14333860
  1.827286e+00   2.191227e-16   5.887389e-04   5.939286e-20   14073794
  1.829327e+00   2.181364e-16   5.893124e-04   5.955565e-20   13840834
  1.831368e+00   2.172968e-16   5.889528e-04   5.983744e-20   13587610
  1.833408e+00   2.164737e-16   5.890132e-04   6.012538e-20   13347532
  1.835449e+00   2.156495e-16   5.891862e-04   6.039090e-20   13113010
  1.837489e+00   2.149678e-16   5.889134e-04   6.074638e-20   12870418
  1.839530e+00   2.140275e-16   5.891722e-04   6.096426e-20   12643618
  1.841570e+00   2.132700e-16   5.889276e-04   6.136156e-20   12408220
  1.843610e+00   2.127237e-16   5.888611e-04   6.169051e-20   12178826
  1.845651e+00   2.119933e-16   5.893835e-04   6.192864e-20   11965252
  1.847692e+00   2.113670e-16   5.889798e-04   6.239819e-20   11734570
  1.849732e+00   2.105467e-16   5.888108e-04   6.270574e-20   11512084
  1.851772e+00   2.099941e-16   5.892882e-04   6.308722e-20   11304874
  1.853813e+00   2.091743e-16   5.890727e-04   6.344814e-20   11085628
  1.855854e+00   2.087598e-16   5.888873e-04   6.392870e-20   10871212
  1.857894e+00   2.080356e-16   5.890526e-04   6.423872e-20   10665436
  1.859934e+00   2.075606e-16   5.887988e-04   6.478388e-20   10454018
  1.861975e+00   2.068594e-16   5.894361e-04   6.507821e-20   10261756
  1.864016e+00   2.064234e-16   5.890315e-04   6.558820e-20   10052716
  1.866056e+00   2.060179e-16   5.887366e-04   6.619831e-20   9849052
  1.868096e+00   2.052680e-16   5.891497e-04   6.655501e-20   9659884
  1.870137e+00   2.047185e-16   5.891009e-04   6.704285e-20   9464068
  1.872178e+00   2.042914e-16   5.891150e-04   6.753042e-20   9273118
  1.874218e+00   2.038564e-16   5.890493e-04   6.807468e-20   9082996
  1.876258e+00   2.034812e-16   5.885635e-04   6.871126e-20   8888324
  1.878298e+00   2.028687e-16   5.894681e-04   6.908872e-20   8717860
  1.880339e+00   2.023333e-16   5.889024e-04   6.973023e-20   8526892
  1.882380e+00   2.021382e-16   5.891160e-04   7.029845e-20   8350294
  1.884421e+00   2.017356e-16   5.892668e-04   7.095862e-20   8175196
  1.886461e+00   2.012603e-16   5.886896e-04   7.157316e-20   7991188
  1.888501e+00   2.010426e-16   5.891856e-04   7.218292e-20   7825390
  1.890542e+00   2.004308e-16   5.892269e-04   7.277568e-20   7655212
  1.892582e+00   2.002142e-16   5.885119e-04   7.358149e-20   7477166
  1.894623e+00   1.998397e-16   5.895156e-04   7.411471e-20   7324060
  1.896664e+00   1.996052e-16   5.888806e-04   7.492493e-20   7151566
  1.898704e+00   1.991930e-16   5.888852e-04   7.562676e-20   6989950
  1.900745e+00   1.989862e-16   5.894191e-04   7.641204e-20   6836908
  1.902785e+00   1.985146e-16   5.887692e-04   7.717017e-20   6671038
  1.904825e+00   1.981974e-16   5.892290e-04   7.791605e-20   6521230
  1.906866e+00   1.979218e-16   5.889874e-04   7.869457e-20   6365332
  1.908906e+00   1.976262e-16   5.884549e-04   7.958651e-20   6208238
  1.910946e+00   1.974683e-16   5.897328e-04   8.036909e-20   6073126
  1.912988e+00   1.971734e-16   5.888926e-04   8.129064e-20   5916982
  1.915027e+00   1.970728e-16   5.887954e-04   8.228843e-20   5771308
  1.917068e+00   1.967382e-16   5.892604e-04   8.305892e-20   5633446
  1.919109e+00   1.966947e-16   5.888913e-04   8.424444e-20   5488414
  1.921149e+00   1.963642e-16   5.892279e-04   8.499093e-20   5353270
  1.923191e+00   1.963170e-16   5.893097e-04   8.613810e-20   5217238
  1.925230e+00   1.962733e-16   5.881123e-04   8.730352e-20   5071646
  1.927270e+00   1.960741e-16   5.897435e-04   8.828387e-20   4953394
  1.929311e+00   1.957081e-16   5.888971e-04   8.923402e-20   4815046
  1.931351e+00   1.957228e-16   5.888986e-04   9.051807e-20   4686502
  1.933392e+00   1.956694e-16   5.894151e-04   9.171273e-20   4564246
  1.935432e+00   1.956807e-16   5.884214e-04   9.312254e-20   4431088
  1.937472e+00   1.953473e-16   5.895013e-04   9.415311e-20   4316734
  1.939514e+00   1.953595e-16   5.892371e-04   9.554742e-20   4193806
  1.941554e+00   1.952036e-16   5.881432e-04   9.693569e-20   4066670
  1.943594e+00   1.953202e-16   5.899332e-04   9.814447e-20   3962278
  1.945635e+00   1.953130e-16   5.886384e-04   9.977155e-20   3837862
  1.947675e+00   1.953084e-16   5.888459e-04   1.012958e-19   3726112
  1.949716e+00   1.951487e-16   5.894296e-04   1.026739e-19   3618790
  1.951756e+00   1.949952e-16   5.885912e-04   1.043148e-19   3503302
  1.953796e+00   1.954480e-16   5.894725e-04   1.061997e-19   3401176
  1.955838e+00   1.953890e-16   5.891226e-04   1.076775e-19   3293194
  1.957876e+00   1.950290e-16   5.877277e-04   1.094833e-19   3181142
  1.959917e+00   1.949290e-16   5.903988e-04   1.109622e-19   3093808
  1.961960e+00   1.953528e-16   5.888871e-04   1.130207e-19   2984950
