# power spectrum of phi
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  7.856782e-02   2.535802e-11   5.887181e-04   3.181229e-14   637666
  8.060887e-02   2.370040e-11   5.897344e-04   2.886187e-14   672482
  8.265024e-02   2.228730e-11   5.887854e-04   2.654373e-14   705748
  8.468883e-02   2.080676e-11   5.884884e-04   2.412977e-14   740482
  8.673009e-02   1.943570e-11   5.901845e-04   2.199613e-14   779026
  8.877006e-02   1.814999e-11   5.875992e-04   2.014534e-14   812614
  9.081033e-02   1.701518e-11   5.902277e-04   1.843432e-14   854200
  9.285241e-02   1.596485e-11   5.887737e-04   1.693348e-14   890746
  9.489189e-02   1.499460e-11   5.888028e-04   1.552603e-14   930394
  9.693174e-02   1.412705e-11   5.888121e-04   1.436600e-14   970982
  9.897209e-02   1.331950e-11   5.890745e-04   1.324764e-14   1012600
  1.010137e-01   1.260617e-11   5.897237e-04   1.229370e-14   1055890
  1.030542e-01   1.196152e-11   5.884073e-04   1.147551e-14   1096630
  1.050933e-01   1.136671e-11   5.887890e-04   1.065354e-14   1141378
  1.071337e-01   1.085402e-11   5.890564e-04   9.981376e-15   1186552
  1.091740e-01   1.040180e-11   5.889981e-04   9.387393e-15   1231798
  1.112148e-01   9.978569e-12   5.893633e-04   8.847904e-15   1279234
  1.132559e-01   9.617789e-12   5.890093e-04   8.369742e-15   1325906
  1.152965e-01   9.281840e-12   5.891197e-04   7.930193e-15   1374352
  1.173364e-01   8.955867e-12   5.886007e-04   7.527229e-15   1421950
  1.193758e-01   8.690689e-12   5.890300e-04   7.170143e-15   1472962
  1.214157e-01   8.392158e-12   5.886064e-04   6.809428e-15   1522954
  1.234545e-01   8.110127e-12   5.884752e-04   6.473908e-15   1573804
  1.254965e-01   7.854588e-12   5.906693e-04   6.150610e-15   1632274
  1.275390e-01   7.591721e-12   5.886302e-04   5.860627e-15   1680226
  1.295769e-01   7.323118e-12   5.879889e-04   5.580085e-15   1732682
  1.316167e-01   7.062523e-12   5.894980e-04   5.278280e-15   1792204
  1.336589e-01   6.813284e-12   5.896575e-04   5.012539e-15   1848298
  1.356989e-01   6.547932e-12   5.883050e-04   4.762431e-15   1901050
  1.377383e-01   6.282181e-12   5.890297e-04   4.487119e-15   1961326
  1.397792e-01   6.017354e-12   5.892228e-04   4.244109e-15   2020312
  1.418209e-01   5.775390e-12   5.895741e-04   4.009292e-15   2080930
  1.438627e-01   5.520752e-12   5.893024e-04   3.776266e-15   2140390
  1.459026e-01   5.281869e-12   5.883405e-04   3.573163e-15   2198162
  1.479427e-01   5.043266e-12   5.893956e-04   3.354625e-15   2263864
  1.499842e-01   4.823682e-12   5.893769e-04   3.164609e-15   2326426
  1.520249e-01   4.609395e-12   5.889045e-04   2.984589e-15   2388550
  1.540650e-01   4.401204e-12   5.888570e-04   2.809954e-15   2453098
  1.561047e-01   4.215653e-12   5.886971e-04   2.659598e-15   2517592
  1.581449e-01   4.048592e-12   5.892905e-04   2.525472e-15   2586070
  1.601854e-01   3.880974e-12   5.889181e-04   2.385717e-15   2651842
  1.622257e-01   3.729718e-12   5.889579e-04   2.258280e-15   2720330
  1.642669e-01   3.593322e-12   5.894439e-04   2.155513e-15   2791156
  1.663078e-01   3.469231e-12   5.889934e-04   2.055537e-15   2858554
  1.683481e-01   3.354119e-12   5.890635e-04   1.961330e-15   2929594
  1.703877e-01   3.249233e-12   5.885431e-04   1.877423e-15   2998762
  1.724278e-01   3.151178e-12   5.891948e-04   1.800356e-15   3074188
  1.744675e-01   3.068136e-12   5.885376e-04   1.731070e-15   3143482
  1.765088e-01   2.982649e-12   5.900653e-04   1.661706e-15   3226186
  1.785498e-01   2.904924e-12   5.882615e-04   1.606539e-15   3291158
  1.805901e-01   2.832450e-12   5.897179e-04   1.543439e-15   3375112
  1.826317e-01   2.764937e-12   5.890290e-04   1.491302e-15   3447658
  1.846719e-01   2.695280e-12   5.889171e-04   1.438131e-15   3524626
  1.867120e-01   2.627927e-12   5.888543e-04   1.387988e-15   3602998
  1.887512e-01   2.562950e-12   5.883706e-04   1.338526e-15   3678592
  1.907908e-01   2.496654e-12   5.892546e-04   1.287810e-15   3764122
  1.928324e-01   2.430529e-12   5.894579e-04   1.241720e-15   3846598
  1.948727e-01   2.367161e-12   5.885077e-04   1.196152e-15   3922250
  1.969136e-01   2.298870e-12   5.896943e-04   1.150410e-15   4013032
  1.989552e-01   2.232281e-12   5.889700e-04   1.104538e-15   4091182
  2.009950e-01   2.165835e-12   5.887664e-04   1.062697e-15   4174282
  2.030353e-01   2.099103e-12   5.891040e-04   1.019082e-15   4261978
  2.050762e-01   2.031609e-12   5.892160e-04   9.757581e-16   4348624
  2.071163e-01   1.968097e-12   5.886637e-04   9.368984e-16   4431430
  2.091564e-01   1.902310e-12   5.892138e-04   8.969873e-16   4523290
  2.111972e-01   1.842044e-12   5.891043e-04   8.601290e-16   4611386
  2.132376e-01   1.782977e-12   5.888473e-04   8.247193e-16   4698814
  2.152782e-01   1.725221e-12   5.893426e-04   7.895780e-16   4792984
  2.173194e-01   1.669929e-12   5.892017e-04   7.570984e-16   4883194
  2.193596e-01   1.613930e-12   5.887755e-04   7.259537e-16   4971694
  2.214001e-01   1.564189e-12   5.893212e-04   6.967139e-16   5069434
  2.234405e-01   1.518840e-12   5.886957e-04   6.708374e-16   5157736
  2.254804e-01   1.473805e-12   5.891220e-04   6.459154e-16   5256202
  2.275212e-01   1.431258e-12   5.891252e-04   6.207437e-16   5351990
  2.295614e-01   1.391990e-12   5.887454e-04   5.981942e-16   5444914
  2.316024e-01   1.355985e-12   5.895775e-04   5.770394e-16   5550088
  2.336441e-01   1.321807e-12   5.892314e-04   5.578994e-16   5644774
  2.356844e-01   1.288917e-12   5.887291e-04   5.395526e-16   5739034
  2.377243e-01   1.258900e-12   5.889493e-04   5.229364e-16   5841154
  2.397648e-01   1.229332e-12   5.891188e-04   5.055556e-16   5943448
  2.418057e-01   1.202475e-12   5.891894e-04   4.908983e-16   6045670
  2.438457e-01   1.177040e-12   5.886738e-04   4.766156e-16   6142586
  2.458857e-01   1.150561e-12   5.890965e-04   4.616423e-16   6250738
  2.479269e-01   1.126676e-12   5.893339e-04   4.489350e-16   6357172
  2.499678e-01   1.102066e-12   5.890271e-04   4.351625e-16   6458506
  2.520084e-01   1.079084e-12   5.891472e-04   4.228211e-16   6566290
  2.540484e-01   1.054218e-12   5.886483e-04   4.101412e-16   6667414
  2.560881e-01   1.031180e-12   5.889729e-04   3.975299e-16   6778336
  2.581289e-01   1.009525e-12   5.893065e-04   3.861459e-16   6890218
  2.601690e-01   9.861243e-13   5.886464e-04   3.746811e-16   6992306
  2.622097e-01   9.631603e-13   5.895050e-04   3.631485e-16   7113454
  2.642508e-01   9.405235e-13   5.888931e-04   3.519766e-16   7216216
  2.662907e-01   9.178157e-13   5.889220e-04   3.405000e-16   7328218
  2.683311e-01   8.949469e-13   5.891504e-04   3.298424e-16   7444414
  2.703714e-01   8.726380e-13   5.887477e-04   3.192947e-16   7553290
  2.724122e-01   8.505958e-13   5.894442e-04   3.085496e-16   7676368
  2.744529e-01   8.301376e-13   5.888427e-04   2.996166e-16   7783150
  2.764932e-01   8.085782e-13   5.891771e-04   2.892554e-16   7904570
  2.785337e-01   7.878525e-13   5.888377e-04   2.802061e-16   8017570
  2.805747e-01   7.681948e-13   5.894749e-04   2.709389e-16   8143840
  2.826158e-01   7.494970e-13   5.889589e-04   2.625403e-16   8255134
  2.846555e-01   7.303850e-13   5.886996e-04   2.541798e-16   8371450
  2.866957e-01   7.128930e-13   5.891278e-04   2.463270e-16   8498578
  2.887371e-01   6.960718e-13   5.893995e-04   2.387023e-16   8623180
  2.907783e-01   6.797771e-13   5.891794e-04   2.316306e-16   8742034
  2.928185e-01   6.641337e-13   5.887409e-04   2.249041e-16   8859194
  2.948582e-01   6.493306e-13   5.888043e-04   2.183700e-16   8984386
  2.968984e-01   6.353883e-13   5.889953e-04   2.121607e-16   9111652
  2.989394e-01   6.218059e-13   5.894313e-04   2.061719e-16   9243322
  3.009801e-01   6.084908e-13   5.888434e-04   2.007845e-16   9361378
  3.030204e-01   5.963456e-13   5.890316e-04   1.954641e-16   9491998
  3.050606e-01   5.844935e-13   5.889315e-04   1.901765e-16   9618016
  3.071010e-01   5.729120e-13   5.891205e-04   1.852475e-16   9750178
  3.091413e-01   5.610577e-13   5.888404e-04   1.801587e-16   9875558
  3.111820e-01   5.511933e-13   5.893640e-04   1.758952e-16   10015834
  3.132223e-01   5.396123e-13   5.885801e-04   1.712185e-16   10133344
  3.152627e-01   5.294461e-13   5.895529e-04   1.668442e-16   10282522
  3.173040e-01   5.193177e-13   5.889812e-04   1.627218e-16   10406974
  3.193437e-01   5.086620e-13   5.886096e-04   1.584493e-16   10534378
  3.213841e-01   4.991136e-13   5.894405e-04   1.542799e-16   10684456
  3.234254e-01   4.896785e-13   5.890917e-04   1.505373e-16   10813894
  3.254654e-01   4.797129e-13   5.887488e-04   1.466843e-16   10944626
  3.275058e-01   4.701197e-13   5.892300e-04   1.429139e-16   11091802
  3.295466e-01   4.607571e-13   5.889694e-04   1.392362e-16   11224756
  3.315871e-01   4.509863e-13   5.891399e-04   1.353953e-16   11367730
  3.336279e-01   4.419897e-13   5.891097e-04   1.319196e-16   11507890
  3.356680e-01   4.329911e-13   5.886912e-04   1.285485e-16   11640658
  3.377084e-01   4.240859e-13   5.893412e-04   1.252502e-16   11795380
  3.397495e-01   4.152041e-13   5.891216e-04   1.218712e-16   11933434
  3.417900e-01   4.065148e-13   5.889963e-04   1.186679e-16   12074954
  3.438308e-01   3.984590e-13   5.892532e-04   1.156687e-16   12225142
  3.458709e-01   3.901211e-13   5.885745e-04   1.126688e-16   12356104
  3.479106e-01   3.820736e-13   5.891058e-04   1.096440e-16   12513442
  3.499516e-01   3.745123e-13   5.892873e-04   1.068853e-16   12664810
  3.519928e-01   3.667450e-13   5.891937e-04   1.041331e-16   12811246
  3.540334e-01   3.594691e-13   5.889181e-04   1.014532e-16   12953536
  3.560735e-01   3.526145e-13   5.890044e-04   9.909561e-17   13105042
  3.581140e-01   3.454759e-13   5.891192e-04   9.644475e-17   13258670
  3.601546e-01   3.391228e-13   5.890325e-04   9.426814e-17   13408738
  3.621953e-01   3.326936e-13   5.890899e-04   9.200004e-17   13562320
  3.642355e-01   3.266107e-13   5.888450e-04   8.991292e-17   13709062
  3.662757e-01   3.204077e-13   5.891202e-04   8.761390e-17   13870258
  3.683171e-01   3.145513e-13   5.894186e-04   8.559958e-17   14032714
  3.703575e-01   3.089348e-13   5.886241e-04   8.372276e-17   14169232
  3.723976e-01   3.034260e-13   5.891956e-04   8.174384e-17   14339422
  3.744381e-01   2.980654e-13   5.888919e-04   7.993962e-17   14489330
  3.764785e-01   2.925960e-13   5.891282e-04   7.800420e-17   14654458
  3.785190e-01   2.874995e-13   5.889293e-04   7.636355e-17   14808292
  3.805593e-01   2.825099e-13   5.890179e-04   7.459082e-17   14970130
  3.825997e-01   2.777325e-13   5.890254e-04   7.302730e-17   15131626
  3.846399e-01   2.727201e-13   5.888648e-04   7.135362e-17   15289198
  3.866807e-01   2.680066e-13   5.894136e-04   6.974327e-17   15466552
  3.887217e-01   2.632269e-13   5.889267e-04   6.821280e-17   15616714
  3.907617e-01   2.586954e-13   5.889009e-04   6.671945e-17   15780506
  3.928022e-01   2.539928e-13   5.891699e-04   6.520086e-17   15953542
  3.948433e-01   2.496759e-13   5.892495e-04   6.374720e-17   16121296
  3.968834e-01   2.452190e-13   5.886227e-04   6.240640e-17   16270762
  3.989235e-01   2.406162e-13   5.892919e-04   6.087670e-17   16457182
  4.009646e-01   2.366039e-13   5.891739e-04   5.956208e-17   16623562
  4.030052e-01   2.322352e-13   5.889160e-04   5.823619e-17   16785784
  4.050455e-01   2.282225e-13   5.890644e-04   5.696301e-17   16959370
  4.070861e-01   2.241955e-13   5.891235e-04   5.570898e-17   17132774
  4.091266e-01   2.201032e-13   5.889569e-04   5.446198e-17   17300602
  4.111672e-01   2.160585e-13   5.891834e-04   5.321896e-17   17480656
  4.132078e-01   2.123734e-13   5.889644e-04   5.207549e-17   17647558
  4.152481e-01   2.086744e-13   5.890172e-04   5.098613e-17   17823778
  4.172887e-01   2.052520e-13   5.890581e-04   4.988845e-17   18001594
  4.193290e-01   2.017280e-13   5.888841e-04   4.885718e-17   18172300
  4.213694e-01   1.980579e-13   5.891306e-04   4.778158e-17   18356770
  4.234105e-01   1.947016e-13   5.893313e-04   4.677228e-17   18541082
  4.254516e-01   1.914024e-13   5.891095e-04   4.574749e-17   18713914
  4.274917e-01   1.882045e-13   5.886533e-04   4.484033e-17   18879742
  4.295318e-01   1.850700e-13   5.892187e-04   4.386996e-17   19077592
  4.315727e-01   1.819872e-13   5.891074e-04   4.294789e-17   19255474
  4.336133e-01   1.789537e-13   5.890497e-04   4.204901e-17   19436278
  4.356531e-01   1.760255e-13   5.886327e-04   4.126646e-17   19605994
  4.376936e-01   1.732593e-13   5.894559e-04   4.041948e-17   19817344
  4.397347e-01   1.705421e-13   5.889775e-04   3.961070e-17   19985702
  4.417750e-01   1.676135e-13   5.890630e-04   3.880420e-17   20175730
  4.438152e-01   1.649116e-13   5.887860e-04   3.803953e-17   20352682
  4.458557e-01   1.623142e-13   5.893597e-04   3.729421e-17   20559616
  4.478969e-01   1.596963e-13   5.891648e-04   3.655719e-17   20741518
  4.499369e-01   1.571965e-13   5.886230e-04   3.584232e-17   20912026
  4.519768e-01   1.546792e-13   5.891225e-04   3.512320e-17   21121018
  4.540176e-01   1.522527e-13   5.890883e-04   3.447014e-17   21310012
  4.560579e-01   1.497919e-13   5.889301e-04   3.378816e-17   21496154
  4.580989e-01   1.474465e-13   5.893557e-04   3.312134e-17   21705946
  4.601398e-01   1.450493e-13   5.889070e-04   3.245218e-17   21882562
  4.621802e-01   1.428009e-13   5.891458e-04   3.183353e-17   22085428
  4.642214e-01   1.405758e-13   5.893143e-04   3.123124e-17   22287106
  4.662615e-01   1.382660e-13   5.885500e-04   3.061823e-17   22455010
  4.683013e-01   1.361775e-13   5.890571e-04   3.005883e-17   22671694
  4.703421e-01   1.339198e-13   5.892012e-04   2.943923e-17   22874368
  4.723830e-01   1.319246e-13   5.891203e-04   2.891929e-17   23070146
  4.744235e-01   1.298029e-13   5.889653e-04   2.836118e-17   23264038
  4.764637e-01   1.277217e-13   5.889570e-04   2.780561e-17   23464210
  4.785045e-01   1.257697e-13   5.893101e-04   2.726789e-17   23679208
  4.805453e-01   1.237919e-13   5.889894e-04   2.676084e-17   23868658
  4.825856e-01   1.217999e-13   5.889440e-04   2.624751e-17   24070582
  4.846259e-01   1.199991e-13   5.890549e-04   2.574520e-17   24278842
  4.866664e-01   1.181187e-13   5.890268e-04   2.528430e-17   24482272
  4.887069e-01   1.163035e-13   5.890750e-04   2.481734e-17   24689510
  4.907474e-01   1.145435e-13   5.890195e-04   2.436537e-17   24894634
  4.927881e-01   1.128383e-13   5.891565e-04   2.390860e-17   25108474
  4.948289e-01   1.110977e-13   5.890919e-04   2.347991e-17   25313116
  4.968692e-01   1.094368e-13   5.889389e-04   2.305714e-17   25515970
  4.989095e-01   1.077887e-13   5.889848e-04   2.263882e-17   25727962
  5.009501e-01   1.061624e-13   5.892016e-04   2.221434e-17   25948954
  5.029911e-01   1.045864e-13   5.891242e-04   2.182487e-17   26157220
  5.050312e-01   1.030483e-13   5.887329e-04   2.144747e-17   26351546
  5.070713e-01   1.015325e-13   5.891599e-04   2.106879e-17   26585314
  5.091124e-01   1.000334e-13   5.891783e-04   2.068256e-17   26800630
  5.111529e-01   9.853825e-14   5.889142e-04   2.033256e-17   27003376
  5.131928e-01   9.712574e-14   5.887939e-04   1.998099e-17   27213202
  5.152333e-01   9.565653e-14   5.893371e-04   1.961052e-17   27455194
  5.172745e-01   9.425751e-14   5.891605e-04   1.927345e-17   27666070
  5.193150e-01   9.297537e-14   5.888642e-04   1.896733e-17   27870280
  5.213548e-01   9.156292e-14   5.888416e-04   1.861849e-17   28088090
  5.233952e-01   9.025293e-14   5.892064e-04   1.829347e-17   28326262
  5.254363e-01   8.899921e-14   5.891855e-04   1.799441e-17   28546906
  5.274771e-01   8.767587e-14   5.890514e-04   1.768845e-17   28762552
  5.295175e-01   8.639970e-14   5.889643e-04   1.738756e-17   28979734
  5.315579e-01   8.512442e-14   5.891116e-04   1.707359e-17   29211106
  5.335984e-01   8.393139e-14   5.890058e-04   1.678594e-17   29431738
  5.356386e-01   8.277231e-14   5.888449e-04   1.651147e-17   29648776
  5.376788e-01   8.157647e-14   5.891295e-04   1.622962e-17   29888654
  5.397198e-01   8.038322e-14   5.892792e-04   1.595128e-17   30123490
  5.417605e-01   7.924160e-14   5.889187e-04   1.568704e-17   30334570
  5.438008e-01   7.815720e-14   5.889866e-04   1.543318e-17   30566524
  5.458411e-01   7.703687e-14   5.890413e-04   1.517426e-17   30798370
  5.478823e-01   7.592686e-14   5.894562e-04   1.491715e-17   31052026
  5.499229e-01   7.488921e-14   5.886551e-04   1.468185e-17   31241782
  5.519630e-01   7.381702e-14   5.891853e-04   1.442860e-17   31502128
  5.540036e-01   7.280783e-14   5.889524e-04   1.420434e-17   31721474
  5.560439e-01   7.176230e-14   5.890206e-04   1.396126e-17   31960210
  5.580845e-01   7.074658e-14   5.890910e-04   1.373922e-17   32200582
  5.601251e-01   6.979771e-14   5.889897e-04   1.352449e-17   32429512
  5.621660e-01   6.885383e-14   5.893423e-04   1.329910e-17   32685226
  5.642068e-01   6.789195e-14   5.889439e-04   1.309460e-17   32900830
  5.662468e-01   6.697744e-14   5.888631e-04   1.288262e-17   33135682
  5.682871e-01   6.603305e-14   5.890598e-04   1.267770e-17   33385288
  5.703276e-01   6.514398e-14   5.890887e-04   1.246916e-17   33625706
  5.723684e-01   6.426095e-14   5.891781e-04   1.227484e-17   33873550
  5.744087e-01   6.337544e-14   5.887629e-04   1.208861e-17   34091770
  5.764491e-01   6.253249e-14   5.892514e-04   1.190289e-17   34362160
  5.784901e-01   6.169146e-14   5.891116e-04   1.171409e-17   34597030
  5.805305e-01   6.087395e-14   5.889745e-04   1.154087e-17   34833682
  5.825710e-01   6.004166e-14   5.890769e-04   1.134359e-17   35086546
  5.846116e-01   5.924342e-14   5.890950e-04   1.118749e-17   35332420
  5.866518e-01   5.847790e-14   5.888517e-04   1.101422e-17   35564114
  5.886920e-01   5.764761e-14   5.890642e-04   1.083767e-17   35826586
  5.907326e-01   5.689978e-14   5.890274e-04   1.067774e-17   36074074
  5.927732e-01   5.614973e-14   5.890922e-04   1.051472e-17   36327004
  5.948140e-01   5.542689e-14   5.891619e-04   1.036172e-17   36580138
  5.968547e-01   5.470135e-14   5.890473e-04   1.020610e-17   36825370
  5.988952e-01   5.398049e-14   5.890096e-04   1.004923e-17   37076638
  6.009355e-01   5.326698e-14   5.889604e-04   9.902398e-18   37325632
  6.029761e-01   5.255548e-14   5.891712e-04   9.754596e-18   37592090
  6.050167e-01   5.187085e-14   5.889486e-04   9.605681e-18   37832974
  6.070568e-01   5.122385e-14   5.888939e-04   9.476958e-18   38086018
  6.090973e-01   5.051845e-14   5.891995e-04   9.318070e-18   38361616
  6.111381e-01   4.986817e-14   5.890389e-04   9.187664e-18   38608210
  6.131788e-01   4.923752e-14   5.892079e-04   9.054230e-18   38877934
  6.152192e-01   4.862246e-14   5.887809e-04   8.931573e-18   39108874
  6.172596e-01   4.797362e-14   5.892266e-04   8.794574e-18   39398656
  6.193004e-01   4.736847e-14   5.890403e-04   8.669629e-18   39645902
  6.213404e-01   4.673807e-14   5.887997e-04   8.544818e-18   39891802
  6.233811e-01   4.615786e-14   5.894056e-04   8.415720e-18   40195954
  6.254216e-01   4.556363e-14   5.886742e-04   8.302170e-18   40409056
  6.274620e-01   4.499413e-14   5.893381e-04   8.183214e-18   40719214
  6.295030e-01   4.441376e-14   5.890616e-04   8.065124e-18   40964602
  6.315433e-01   4.386310e-14   5.889302e-04   7.953525e-18   41222506
  6.335835e-01   4.328829e-14   5.889576e-04   7.836123e-18   41491060
  6.356241e-01   4.276466e-14   5.892017e-04   7.728455e-18   41775242
  6.376651e-01   4.221575e-14   5.891830e-04   7.620021e-18   42043402
  6.397057e-01   4.171339e-14   5.889444e-04   7.517524e-18   42295582
  6.417458e-01   4.115373e-14   5.888860e-04   7.407367e-18   42562282
  6.437862e-01   4.068730e-14   5.891497e-04   7.315588e-18   42852256
  6.458265e-01   4.015789e-14   5.887767e-04   7.212928e-18   43096474
  6.478673e-01   3.966453e-14   5.894924e-04   7.108722e-18   43423174
  6.499084e-01   3.917666e-14   5.889163e-04   7.016820e-18   43653706
  6.519483e-01   3.870980e-14   5.888221e-04   6.920937e-18   43920752
  6.539889e-01   3.822214e-14   5.892813e-04   6.823851e-18   44230510
  6.560299e-01   3.775966e-14   5.891350e-04   6.730502e-18   44496178
  6.580701e-01   3.728660e-14   5.887384e-04   6.641846e-18   44743978
  6.601104e-01   3.682463e-14   5.892343e-04   6.550914e-18   45058492
  6.621512e-01   3.638301e-14   5.890803e-04   6.466015e-18   45325234
  6.641921e-01   3.596130e-14   5.891943e-04   6.385175e-18   45614434
  6.662326e-01   3.552507e-14   5.889457e-04   6.299838e-18   45876514
  6.682729e-01   3.508639e-14   5.889645e-04   6.212721e-18   46159076
  6.703132e-01   3.466885e-14   5.890762e-04   6.129311e-18   46448722
  6.723539e-01   3.425916e-14   5.891439e-04   6.052325e-18   46738210
  6.743945e-01   3.384357e-14   5.889835e-04   5.971786e-18   47010094
  6.764347e-01   3.343543e-14   5.889403e-04   5.895496e-18   47291608
  6.784751e-01   3.305203e-14   5.890608e-04   5.823761e-18   47586538
  6.805157e-01   3.265216e-14   5.890811e-04   5.748029e-18   47875162
  6.825563e-01   3.224819e-14   5.890818e-04   5.669695e-18   48164470
  6.845968e-01   3.187480e-14   5.889338e-04   5.597527e-18   48439232
  6.866374e-01   3.149288e-14   5.892484e-04   5.523528e-18   48754090
  6.886783e-01   3.113402e-14   5.890583e-04   5.457231e-18   49029406
  6.907187e-01   3.075927e-14   5.889734e-04   5.387400e-18   49313602
  6.927591e-01   3.040286e-14   5.889961e-04   5.321889e-18   49606816
  6.947992e-01   3.004818e-14   5.888581e-04   5.253062e-18   49886086
  6.968395e-01   2.969863e-14   5.891574e-04   5.188112e-18   50206858
  6.988805e-01   2.934945e-14   5.891832e-04   5.121426e-18   50504674
  7.009210e-01   2.900020e-14   5.888745e-04   5.055108e-18   50771552
  7.029616e-01   2.867789e-14   5.892780e-04   4.995705e-18   51101686
  7.050023e-01   2.834254e-14   5.889489e-04   4.934819e-18   51370378
  7.070426e-01   2.801885e-14   5.889825e-04   4.875591e-18   51672682
  7.090831e-01   2.770089e-14   5.890985e-04   4.815282e-18   51980788
  7.111236e-01   2.739844e-14   5.890280e-04   4.759035e-18   52272682
  7.131641e-01   2.707081e-14   5.890792e-04   4.700628e-18   52579498
  7.152047e-01   2.676742e-14   5.890023e-04   4.643808e-18   52874566
  7.172449e-01   2.646015e-14   5.889167e-04   4.585933e-18   53167808
  7.192858e-01   2.616978e-14   5.894268e-04   4.532303e-18   53515714
  7.213267e-01   2.586460e-14   5.888931e-04   4.476146e-18   53772202
  7.233667e-01   2.557297e-14   5.888686e-04   4.426849e-18   54076486
  7.254071e-01   2.529982e-14   5.891300e-04   4.375585e-18   54404584
  7.274479e-01   2.501315e-14   5.891493e-04   4.322510e-18   54711802
  7.294882e-01   2.473147e-14   5.888354e-04   4.270121e-18   54991006
  7.315285e-01   2.445490e-14   5.891199e-04   4.219620e-18   55327306
  7.335692e-01   2.418298e-14   5.890696e-04   4.171784e-18   55630256
  7.356096e-01   2.391284e-14   5.889727e-04   4.124685e-18   55929562
  7.376503e-01   2.365647e-14   5.891964e-04   4.077380e-18   56263678
  7.396911e-01   2.338807e-14   5.890745e-04   4.026980e-18   56564050
  7.417316e-01   2.313972e-14   5.889839e-04   3.984246e-18   56866744
  7.437721e-01   2.288356e-14   5.891183e-04   3.937179e-18   57191926
  7.458128e-01   2.262097e-14   5.890701e-04   3.887756e-18   57502690
  7.478532e-01   2.237011e-14   5.889499e-04   3.844429e-18   57807346
  7.498935e-01   2.212316e-14   5.890311e-04   3.800056e-18   58128860
  7.519342e-01   2.189894e-14   5.891800e-04   3.762059e-18   58460482
  7.539749e-01   2.165930e-14   5.890194e-04   3.718750e-18   58763242
  7.560154e-01   2.141768e-14   5.890230e-04   3.677532e-18   59082106
  7.580559e-01   2.119659e-14   5.890890e-04   3.635179e-18   59407348
  7.600966e-01   2.096360e-14   5.891168e-04   3.594399e-18   59728954
  7.621372e-01   2.074216e-14   5.890591e-04   3.557363e-18   60046258
  7.641776e-01   2.051418e-14   5.889475e-04   3.515093e-18   60357214
  7.662176e-01   2.029804e-14   5.888944e-04   3.477505e-18   60673376
  7.682580e-01   2.008883e-14   5.891314e-04   3.441477e-18   61021858
