# power spectrum of phi_prime/H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.723830e-01   0.000000e+00   5.891203e-04   0.000000e+00   23070146
  4.744235e-01   0.000000e+00   5.889653e-04   0.000000e+00   23264038
  4.764637e-01   0.000000e+00   5.889570e-04   0.000000e+00   23464210
  4.785045e-01   0.000000e+00   5.893101e-04   0.000000e+00   23679208
  4.805453e-01   0.000000e+00   5.889894e-04   0.000000e+00   23868658
  4.825856e-01   0.000000e+00   5.889440e-04   0.000000e+00   24070582
  4.846259e-01   0.000000e+00   5.890549e-04   0.000000e+00   24278842
  4.866664e-01   0.000000e+00   5.890268e-04   0.000000e+00   24482272
  4.887069e-01   0.000000e+00   5.890750e-04   0.000000e+00   24689510
  4.907474e-01   0.000000e+00   5.890195e-04   0.000000e+00   24894634
  4.927881e-01   0.000000e+00   5.891565e-04   0.000000e+00   25108474
  4.948289e-01   0.000000e+00   5.890919e-04   0.000000e+00   25313116
  4.968692e-01   0.000000e+00   5.889389e-04   0.000000e+00   25515970
  4.989095e-01   0.000000e+00   5.889848e-04   0.000000e+00   25727962
  5.009501e-01   0.000000e+00   5.892016e-04   0.000000e+00   25948954
  5.029911e-01   0.000000e+00   5.891242e-04   0.000000e+00   26157220
  5.050312e-01   0.000000e+00   5.887329e-04   0.000000e+00   26351546
  5.070713e-01   0.000000e+00   5.891599e-04   0.000000e+00   26585314
  5.091124e-01   0.000000e+00   5.891783e-04   0.000000e+00   26800630
  5.111529e-01   0.000000e+00   5.889142e-04   0.000000e+00   27003376
  5.131928e-01   0.000000e+00   5.887939e-04   0.000000e+00   27213202
  5.152333e-01   0.000000e+00   5.893371e-04   0.000000e+00   27455194
  5.172745e-01   0.000000e+00   5.891605e-04   0.000000e+00   27666070
  5.193150e-01   0.000000e+00   5.888642e-04   0.000000e+00   27870280
  5.213548e-01   0.000000e+00   5.888416e-04   0.000000e+00   28088090
  5.233952e-01   0.000000e+00   5.892064e-04   0.000000e+00   28326262
  5.254363e-01   0.000000e+00   5.891855e-04   0.000000e+00   28546906
  5.274771e-01   0.000000e+00   5.890514e-04   0.000000e+00   28762552
  5.295175e-01   0.000000e+00   5.889643e-04   0.000000e+00   28979734
  5.315579e-01   0.000000e+00   5.891116e-04   0.000000e+00   29211106
  5.335984e-01   0.000000e+00   5.890058e-04   0.000000e+00   29431738
  5.356386e-01   0.000000e+00   5.888449e-04   0.000000e+00   29648776
  5.376788e-01   0.000000e+00   5.891295e-04   0.000000e+00   29888654
  5.397198e-01   0.000000e+00   5.892792e-04   0.000000e+00   30123490
  5.417605e-01   0.000000e+00   5.889187e-04   0.000000e+00   30334570
  5.438008e-01   0.000000e+00   5.889866e-04   0.000000e+00   30566524
  5.458411e-01   0.000000e+00   5.890413e-04   0.000000e+00   30798370
  5.478823e-01   0.000000e+00   5.894562e-04   0.000000e+00   31052026
  5.499229e-01   0.000000e+00   5.886551e-04   0.000000e+00   31241782
  5.519630e-01   0.000000e+00   5.891853e-04   0.000000e+00   31502128
  5.540036e-01   0.000000e+00   5.889524e-04   0.000000e+00   31721474
  5.560439e-01   0.000000e+00   5.890206e-04   0.000000e+00   31960210
  5.580845e-01   0.000000e+00   5.890910e-04   0.000000e+00   32200582
  5.601251e-01   0.000000e+00   5.889897e-04   0.000000e+00   32429512
  5.621660e-01   0.000000e+00   5.893423e-04   0.000000e+00   32685226
  5.642068e-01   0.000000e+00   5.889439e-04   0.000000e+00   32900830
  5.662468e-01   0.000000e+00   5.888631e-04   0.000000e+00   33135682
  5.682871e-01   0.000000e+00   5.890598e-04   0.000000e+00   33385288
  5.703276e-01   0.000000e+00   5.890887e-04   0.000000e+00   33625706
  5.723684e-01   0.000000e+00   5.891781e-04   0.000000e+00   33873550
  5.744087e-01   0.000000e+00   5.887629e-04   0.000000e+00   34091770
  5.764491e-01   0.000000e+00   5.892514e-04   0.000000e+00   34362160
  5.784901e-01   0.000000e+00   5.891116e-04   0.000000e+00   34597030
  5.805305e-01   0.000000e+00   5.889745e-04   0.000000e+00   34833682
  5.825710e-01   0.000000e+00   5.890769e-04   0.000000e+00   35086546
  5.846116e-01   0.000000e+00   5.890950e-04   0.000000e+00   35332420
  5.866518e-01   0.000000e+00   5.888517e-04   0.000000e+00   35564114
  5.886920e-01   0.000000e+00   5.890642e-04   0.000000e+00   35826586
  5.907326e-01   0.000000e+00   5.890274e-04   0.000000e+00   36074074
  5.927732e-01   0.000000e+00   5.890922e-04   0.000000e+00   36327004
  5.948140e-01   0.000000e+00   5.891619e-04   0.000000e+00   36580138
  5.968547e-01   0.000000e+00   5.890473e-04   0.000000e+00   36825370
  5.988952e-01   0.000000e+00   5.890096e-04   0.000000e+00   37076638
  6.009355e-01   0.000000e+00   5.889604e-04   0.000000e+00   37325632
  6.029761e-01   0.000000e+00   5.891712e-04   0.000000e+00   37592090
  6.050167e-01   0.000000e+00   5.889486e-04   0.000000e+00   37832974
  6.070568e-01   0.000000e+00   5.888939e-04   0.000000e+00   38086018
  6.090973e-01   0.000000e+00   5.891995e-04   0.000000e+00   38361616
  6.111381e-01   0.000000e+00   5.890389e-04   0.000000e+00   38608210
  6.131788e-01   0.000000e+00   5.892079e-04   0.000000e+00   38877934
  6.152192e-01   0.000000e+00   5.887809e-04   0.000000e+00   39108874
  6.172596e-01   0.000000e+00   5.892266e-04   0.000000e+00   39398656
  6.193004e-01   0.000000e+00   5.890403e-04   0.000000e+00   39645902
  6.213404e-01   0.000000e+00   5.887997e-04   0.000000e+00   39891802
  6.233811e-01   0.000000e+00   5.894056e-04   0.000000e+00   40195954
  6.254216e-01   0.000000e+00   5.886742e-04   0.000000e+00   40409056
  6.274620e-01   0.000000e+00   5.893381e-04   0.000000e+00   40719214
  6.295030e-01   0.000000e+00   5.890616e-04   0.000000e+00   40964602
  6.315433e-01   0.000000e+00   5.889302e-04   0.000000e+00   41222506
  6.335835e-01   0.000000e+00   5.889576e-04   0.000000e+00   41491060
  6.356241e-01   0.000000e+00   5.892017e-04   0.000000e+00   41775242
  6.376651e-01   0.000000e+00   5.891830e-04   0.000000e+00   42043402
  6.397057e-01   0.000000e+00   5.889444e-04   0.000000e+00   42295582
  6.417458e-01   0.000000e+00   5.888860e-04   0.000000e+00   42562282
  6.437862e-01   0.000000e+00   5.891497e-04   0.000000e+00   42852256
  6.458265e-01   0.000000e+00   5.887767e-04   0.000000e+00   43096474
  6.478673e-01   0.000000e+00   5.894924e-04   0.000000e+00   43423174
  6.499084e-01   0.000000e+00   5.889163e-04   0.000000e+00   43653706
  6.519483e-01   0.000000e+00   5.888221e-04   0.000000e+00   43920752
  6.539889e-01   0.000000e+00   5.892813e-04   0.000000e+00   44230510
  6.560299e-01   0.000000e+00   5.891350e-04   0.000000e+00   44496178
  6.580701e-01   0.000000e+00   5.887384e-04   0.000000e+00   44743978
  6.601104e-01   0.000000e+00   5.892343e-04   0.000000e+00   45058492
  6.621512e-01   0.000000e+00   5.890803e-04   0.000000e+00   45325234
  6.641921e-01   0.000000e+00   5.891943e-04   0.000000e+00   45614434
  6.662326e-01   0.000000e+00   5.889457e-04   0.000000e+00   45876514
  6.682729e-01   0.000000e+00   5.889645e-04   0.000000e+00   46159076
  6.703132e-01   0.000000e+00   5.890762e-04   0.000000e+00   46448722
  6.723539e-01   0.000000e+00   5.891439e-04   0.000000e+00   46738210
  6.743945e-01   0.000000e+00   5.889835e-04   0.000000e+00   47010094
  6.764347e-01   0.000000e+00   5.889403e-04   0.000000e+00   47291608
  6.784751e-01   0.000000e+00   5.890608e-04   0.000000e+00   47586538
  6.805157e-01   0.000000e+00   5.890811e-04   0.000000e+00   47875162
  6.825563e-01   0.000000e+00   5.890818e-04   0.000000e+00   48164470
  6.845968e-01   0.000000e+00   5.889338e-04   0.000000e+00   48439232
  6.866374e-01   0.000000e+00   5.892484e-04   0.000000e+00   48754090
  6.886783e-01   0.000000e+00   5.890583e-04   0.000000e+00   49029406
  6.907187e-01   0.000000e+00   5.889734e-04   0.000000e+00   49313602
  6.927591e-01   0.000000e+00   5.889961e-04   0.000000e+00   49606816
  6.947992e-01   0.000000e+00   5.888581e-04   0.000000e+00   49886086
  6.968395e-01   0.000000e+00   5.891574e-04   0.000000e+00   50206858
  6.988805e-01   0.000000e+00   5.891832e-04   0.000000e+00   50504674
  7.009210e-01   0.000000e+00   5.888745e-04   0.000000e+00   50771552
  7.029616e-01   0.000000e+00   5.892780e-04   0.000000e+00   51101686
  7.050023e-01   0.000000e+00   5.889489e-04   0.000000e+00   51370378
  7.070426e-01   0.000000e+00   5.889825e-04   0.000000e+00   51672682
  7.090831e-01   0.000000e+00   5.890985e-04   0.000000e+00   51980788
  7.111236e-01   0.000000e+00   5.890280e-04   0.000000e+00   52272682
  7.131641e-01   0.000000e+00   5.890792e-04   0.000000e+00   52579498
  7.152047e-01   0.000000e+00   5.890023e-04   0.000000e+00   52874566
  7.172449e-01   0.000000e+00   5.889167e-04   0.000000e+00   53167808
  7.192858e-01   0.000000e+00   5.894268e-04   0.000000e+00   53515714
  7.213267e-01   0.000000e+00   5.888931e-04   0.000000e+00   53772202
  7.233667e-01   0.000000e+00   5.888686e-04   0.000000e+00   54076486
  7.254071e-01   0.000000e+00   5.891300e-04   0.000000e+00   54404584
  7.274479e-01   0.000000e+00   5.891493e-04   0.000000e+00   54711802
  7.294882e-01   0.000000e+00   5.888354e-04   0.000000e+00   54991006
  7.315285e-01   0.000000e+00   5.891199e-04   0.000000e+00   55327306
  7.335692e-01   0.000000e+00   5.890696e-04   0.000000e+00   55630256
  7.356096e-01   0.000000e+00   5.889727e-04   0.000000e+00   55929562
  7.376503e-01   0.000000e+00   5.891964e-04   0.000000e+00   56263678
  7.396911e-01   0.000000e+00   5.890745e-04   0.000000e+00   56564050
  7.417316e-01   0.000000e+00   5.889839e-04   0.000000e+00   56866744
  7.437721e-01   0.000000e+00   5.891183e-04   0.000000e+00   57191926
  7.458128e-01   0.000000e+00   5.890701e-04   0.000000e+00   57502690
  7.478532e-01   0.000000e+00   5.889499e-04   0.000000e+00   57807346
  7.498935e-01   0.000000e+00   5.890311e-04   0.000000e+00   58128860
  7.519342e-01   0.000000e+00   5.891800e-04   0.000000e+00   58460482
  7.539749e-01   0.000000e+00   5.890194e-04   0.000000e+00   58763242
  7.560154e-01   0.000000e+00   5.890230e-04   0.000000e+00   59082106
  7.580559e-01   0.000000e+00   5.890890e-04   0.000000e+00   59407348
  7.600966e-01   0.000000e+00   5.891168e-04   0.000000e+00   59728954
  7.621372e-01   0.000000e+00   5.890591e-04   0.000000e+00   60046258
  7.641776e-01   0.000000e+00   5.889475e-04   0.000000e+00   60357214
  7.662176e-01   0.000000e+00   5.888944e-04   0.000000e+00   60673376
