# power spectrum of pi_k * H (dimensionless)
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  3.377084e-01   1.595663e-13   5.893412e-04   4.705278e-17   11795380
  3.397495e-01   1.558496e-13   5.891216e-04   4.567196e-17   11933434
  3.417900e-01   1.522385e-13   5.889963e-04   4.437285e-17   12074954
  3.438308e-01   1.488725e-13   5.892532e-04   4.314442e-17   12225142
  3.458709e-01   1.454025e-13   5.885745e-04   4.192640e-17   12356104
  3.479106e-01   1.420537e-13   5.891058e-04   4.069771e-17   12513442
  3.499516e-01   1.389147e-13   5.892873e-04   3.957557e-17   12664810
  3.519928e-01   1.356935e-13   5.891937e-04   3.846307e-17   12811246
  3.540334e-01   1.326782e-13   5.889181e-04   3.737651e-17   12953536
  3.560735e-01   1.298349e-13   5.890044e-04   3.641977e-17   13105042
  3.581140e-01   1.268887e-13   5.891192e-04   3.536009e-17   13258670
  3.601546e-01   1.242455e-13   5.890325e-04   3.447379e-17   13408738
  3.621953e-01   1.215869e-13   5.890899e-04   3.355509e-17   13562320
  3.642355e-01   1.190663e-13   5.888450e-04   3.271050e-17   13709062
  3.662757e-01   1.165033e-13   5.891202e-04   3.179140e-17   13870258
  3.683171e-01   1.140887e-13   5.894186e-04   3.098264e-17   14032714
  3.703575e-01   1.117649e-13   5.886241e-04   3.022558e-17   14169232
  3.723976e-01   1.094903e-13   5.891956e-04   2.943428e-17   14339422
  3.744381e-01   1.072763e-13   5.888919e-04   2.870745e-17   14489330
  3.764785e-01   1.050333e-13   5.891282e-04   2.794080e-17   14654458
  3.785190e-01   1.029359e-13   5.889293e-04   2.727686e-17   14808292
  3.805593e-01   1.008920e-13   5.890179e-04   2.657625e-17   14970130
  3.825997e-01   9.892226e-14   5.890254e-04   2.594605e-17   15131626
  3.846399e-01   9.688352e-14   5.888648e-04   2.528540e-17   15289198
  3.866807e-01   9.495101e-14   5.894136e-04   2.464352e-17   15466552
  3.887217e-01   9.301222e-14   5.889267e-04   2.404110e-17   15616714
  3.907617e-01   9.116822e-14   5.889009e-04   2.345177e-17   15780506
  3.928022e-01   8.927476e-14   5.891699e-04   2.285663e-17   15953542
  3.948433e-01   8.752302e-14   5.892495e-04   2.228605e-17   16121296
  3.968834e-01   8.572953e-14   5.886227e-04   2.175738e-17   16270762
  3.989235e-01   8.388717e-14   5.892919e-04   2.116218e-17   16457182
  4.009646e-01   8.226522e-14   5.891739e-04   2.064837e-17   16623562
  4.030052e-01   8.052538e-14   5.889160e-04   2.013295e-17   16785784
  4.050455e-01   7.892119e-14   5.890644e-04   1.963910e-17   16959370
  4.070861e-01   7.731105e-14   5.891235e-04   1.915388e-17   17132774
  4.091266e-01   7.568991e-14   5.889569e-04   1.867244e-17   17300602
  4.111672e-01   7.409635e-14   5.891834e-04   1.819604e-17   17480656
  4.132078e-01   7.263403e-14   5.889644e-04   1.775309e-17   17647558
  4.152481e-01   7.116800e-14   5.890172e-04   1.733227e-17   17823778
  4.172887e-01   6.979948e-14   5.890581e-04   1.690698e-17   18001594
  4.193290e-01   6.840795e-14   5.888841e-04   1.651060e-17   18172300
  4.213694e-01   6.697766e-14   5.891306e-04   1.610238e-17   18356770
  4.234105e-01   6.565991e-14   5.893313e-04   1.571896e-17   18541082
  4.254516e-01   6.436621e-14   5.891095e-04   1.533009e-17   18713914
  4.274917e-01   6.310748e-14   5.886533e-04   1.498022e-17   18879742
  4.295318e-01   6.187481e-14   5.892187e-04   1.461413e-17   19077592
  4.315727e-01   6.066659e-14   5.891074e-04   1.426182e-17   19255474
  4.336133e-01   5.948850e-14   5.890497e-04   1.392501e-17   19436278
  4.356531e-01   5.834755e-14   5.886327e-04   1.362676e-17   19605994
  4.376936e-01   5.726129e-14   5.894559e-04   1.330665e-17   19817344
  4.397347e-01   5.619909e-14   5.889775e-04   1.300167e-17   19985702
  4.417750e-01   5.507217e-14   5.890630e-04   1.270072e-17   20175730
  4.438152e-01   5.402373e-14   5.887860e-04   1.241062e-17   20352682
  4.458557e-01   5.301902e-14   5.893597e-04   1.213191e-17   20559616
  4.478969e-01   5.200654e-14   5.891648e-04   1.185400e-17   20741518
  4.499369e-01   5.104694e-14   5.886230e-04   1.159003e-17   20912026
  4.519768e-01   5.007425e-14   5.891225e-04   1.132181e-17   21121018
  4.540176e-01   4.914613e-14   5.890883e-04   1.107517e-17   21310012
  4.560579e-01   4.820827e-14   5.889301e-04   1.082619e-17   21496154
  4.580989e-01   4.730418e-14   5.893557e-04   1.057872e-17   21705946
  4.601398e-01   4.640099e-14   5.889070e-04   1.033434e-17   21882562
  4.621802e-01   4.554302e-14   5.891458e-04   1.010630e-17   22085428
  4.642214e-01   4.469592e-14   5.893143e-04   9.885292e-18   22287106
  4.662615e-01   4.382862e-14   5.885500e-04   9.659490e-18   22455010
  4.683013e-01   4.303704e-14   5.890571e-04   9.455484e-18   22671694
  4.703421e-01   4.219395e-14   5.892012e-04   9.231298e-18   22874368
  4.723830e-01   4.143605e-14   5.891203e-04   9.037909e-18   23070146
  4.744235e-01   4.064639e-14   5.889653e-04   8.837094e-18   23264038
  4.764637e-01   3.987171e-14   5.889570e-04   8.636896e-18   23464210
  4.785045e-01   3.914095e-14   5.893101e-04   8.442718e-18   23679208
  4.805453e-01   3.840896e-14   5.889894e-04   8.260532e-18   23868658
  4.825856e-01   3.767655e-14   5.889440e-04   8.076495e-18   24070582
  4.846259e-01   3.699747e-14   5.890549e-04   7.895987e-18   24278842
  4.866664e-01   3.631010e-14   5.890268e-04   7.731986e-18   24482272
  4.887069e-01   3.564089e-14   5.890750e-04   7.564890e-18   24689510
  4.907474e-01   3.498846e-14   5.890195e-04   7.401776e-18   24894634
  4.927881e-01   3.436355e-14   5.891565e-04   7.241607e-18   25108474
  4.948289e-01   3.372146e-14   5.890919e-04   7.086876e-18   25313116
  4.968692e-01   3.311583e-14   5.889389e-04   6.937499e-18   25515970
  4.989095e-01   3.251071e-14   5.889848e-04   6.788928e-18   25727962
  5.009501e-01   3.192337e-14   5.892016e-04   6.641873e-18   25948954
  5.029911e-01   3.134654e-14   5.891242e-04   6.503558e-18   26157220
  5.050312e-01   3.078624e-14   5.887329e-04   6.369625e-18   26351546
  5.070713e-01   3.023779e-14   5.891599e-04   6.237358e-18   26585314
  5.091124e-01   2.969732e-14   5.891783e-04   6.103350e-18   26800630
  5.111529e-01   2.915930e-14   5.889142e-04   5.980438e-18   27003376
  5.131928e-01   2.864843e-14   5.887939e-04   5.857680e-18   27213202
  5.152333e-01   2.812605e-14   5.893371e-04   5.730374e-18   27455194
  5.172745e-01   2.762464e-14   5.891605e-04   5.614190e-18   27666070
  5.193150e-01   2.715899e-14   5.888642e-04   5.505321e-18   27870280
  5.213548e-01   2.666255e-14   5.888416e-04   5.387152e-18   28088090
  5.233952e-01   2.619551e-14   5.892064e-04   5.275729e-18   28326262
  5.254363e-01   2.574644e-14   5.891855e-04   5.172349e-18   28546906
  5.274771e-01   2.528588e-14   5.890514e-04   5.069151e-18   28762552
  5.295175e-01   2.483429e-14   5.889643e-04   4.965948e-18   28979734
  5.315579e-01   2.438972e-14   5.891116e-04   4.860212e-18   29211106
  5.335984e-01   2.396515e-14   5.890058e-04   4.761858e-18   29431738
  5.356386e-01   2.355490e-14   5.888449e-04   4.668503e-18   29648776
  5.376788e-01   2.314389e-14   5.891295e-04   4.575179e-18   29888654
  5.397198e-01   2.272956e-14   5.892792e-04   4.480498e-18   30123490
  5.417605e-01   2.233437e-14   5.889187e-04   4.392376e-18   30334570
  5.438008e-01   2.195386e-14   5.889866e-04   4.305917e-18   30566524
  5.458411e-01   2.156868e-14   5.890413e-04   4.219237e-18   30798370
  5.478823e-01   2.118712e-14   5.894562e-04   4.134024e-18   31052026
  5.499229e-01   2.082646e-14   5.886551e-04   4.055125e-18   31241782
  5.519630e-01   2.046191e-14   5.891853e-04   3.971578e-18   31502128
  5.540036e-01   2.011305e-14   5.889524e-04   3.896546e-18   31721474
  5.560439e-01   1.976050e-14   5.890206e-04   3.817986e-18   31960210
  5.580845e-01   1.941522e-14   5.890910e-04   3.743590e-18   32200582
  5.601251e-01   1.909127e-14   5.889897e-04   3.673726e-18   32429512
  5.621660e-01   1.877055e-14   5.893423e-04   3.600132e-18   32685226
  5.642068e-01   1.844664e-14   5.889439e-04   3.532199e-18   32900830
  5.662468e-01   1.813522e-14   5.888631e-04   3.463391e-18   33135682
  5.682871e-01   1.782049e-14   5.890598e-04   3.397857e-18   33385288
  5.703276e-01   1.751861e-14   5.890887e-04   3.328711e-18   33625706
  5.723684e-01   1.722575e-14   5.891781e-04   3.265917e-18   33873550
  5.744087e-01   1.693001e-14   5.887629e-04   3.206357e-18   34091770
  5.764491e-01   1.664979e-14   5.892514e-04   3.146881e-18   34362160
  5.784901e-01   1.636942e-14   5.891116e-04   3.086156e-18   34597030
  5.805305e-01   1.609678e-14   5.889745e-04   3.029666e-18   34833682
  5.825710e-01   1.582600e-14   5.890769e-04   2.969003e-18   35086546
  5.846116e-01   1.556093e-14   5.890950e-04   2.916852e-18   35332420
  5.866518e-01   1.530803e-14   5.888517e-04   2.862458e-18   35564114
  5.886920e-01   1.503942e-14   5.890642e-04   2.806634e-18   35826586
  5.907326e-01   1.479235e-14   5.890274e-04   2.755226e-18   36074074
  5.927732e-01   1.454820e-14   5.890922e-04   2.704121e-18   36327004
  5.948140e-01   1.431291e-14   5.891619e-04   2.655689e-18   36580138
  5.968547e-01   1.407789e-14   5.890473e-04   2.607191e-18   36825370
  5.988952e-01   1.384584e-14   5.890096e-04   2.558712e-18   37076638
  6.009355e-01   1.361540e-14   5.889604e-04   2.512285e-18   37325632
  6.029761e-01   1.338672e-14   5.891712e-04   2.466447e-18   37592090
  6.050167e-01   1.316731e-14   5.889486e-04   2.420353e-18   37832974
  6.070568e-01   1.295917e-14   5.888939e-04   2.380003e-18   38086018
  6.090973e-01   1.273687e-14   5.891995e-04   2.331463e-18   38361616
  6.111381e-01   1.253008e-14   5.890389e-04   2.291731e-18   38608210
  6.131788e-01   1.232824e-14   5.892079e-04   2.250510e-18   38877934
  6.152192e-01   1.213264e-14   5.887809e-04   2.212099e-18   39108874
  6.172596e-01   1.192975e-14   5.892266e-04   2.170850e-18   39398656
  6.193004e-01   1.174068e-14   5.890403e-04   2.133469e-18   39645902
  6.213404e-01   1.154209e-14   5.887997e-04   2.094749e-18   39891802
  6.233811e-01   1.136098e-14   5.894056e-04   2.056269e-18   40195954
  6.254216e-01   1.117482e-14   5.886742e-04   2.020931e-18   40409056
  6.274620e-01   1.099780e-14   5.893381e-04   1.985379e-18   40719214
  6.295030e-01   1.081892e-14   5.890616e-04   1.950326e-18   40964602
  6.315433e-01   1.064722e-14   5.889302e-04   1.917137e-18   41222506
  6.335835e-01   1.047394e-14   5.889576e-04   1.882758e-18   41491060
  6.356241e-01   1.030990e-14   5.892017e-04   1.849946e-18   41775242
  6.376651e-01   1.014230e-14   5.891830e-04   1.817417e-18   42043402
  6.397057e-01   9.987640e-15   5.889444e-04   1.787354e-18   42295582
  6.417458e-01   9.820539e-15   5.888860e-04   1.755723e-18   42562282
  6.437862e-01   9.673773e-15   5.891497e-04   1.727090e-18   42852256
  6.458265e-01   9.515698e-15   5.887767e-04   1.697191e-18   43096474
  6.478673e-01   9.366027e-15   5.894924e-04   1.666981e-18   43423174
  6.499084e-01   9.219158e-15   5.889163e-04   1.639953e-18   43653706
  6.519483e-01   9.078795e-15   5.888221e-04   1.612261e-18   43920752
  6.539889e-01   8.933689e-15   5.892813e-04   1.584228e-18   44230510
  6.560299e-01   8.794419e-15   5.891350e-04   1.557188e-18   44496178
  6.580701e-01   8.653273e-15   5.887384e-04   1.531023e-18   44743978
  6.601104e-01   8.516811e-15   5.892343e-04   1.505198e-18   45058492
  6.621512e-01   8.387101e-15   5.890803e-04   1.481054e-18   45325234
  6.641921e-01   8.260676e-15   5.891943e-04   1.456860e-18   45614434
  6.662326e-01   8.131978e-15   5.889457e-04   1.432414e-18   45876514
  6.682729e-01   8.002684e-15   5.889645e-04   1.408182e-18   46159076
  6.703132e-01   7.881846e-15   5.890762e-04   1.384970e-18   46448722
  6.723539e-01   7.761676e-15   5.891439e-04   1.362439e-18   46738210
  6.743945e-01   7.641813e-15   5.889835e-04   1.340124e-18   47010094
  6.764347e-01   7.522799e-15   5.889403e-04   1.318601e-18   47291608
  6.784751e-01   7.409781e-15   5.890608e-04   1.297715e-18   47586538
  6.805157e-01   7.295933e-15   5.890811e-04   1.276496e-18   47875162
  6.825563e-01   7.181269e-15   5.890818e-04   1.254946e-18   48164470
  6.845968e-01   7.073413e-15   5.889338e-04   1.235122e-18   48439232
  6.866374e-01   6.964405e-15   5.892484e-04   1.214499e-18   48754090
  6.886783e-01   6.861921e-15   5.890583e-04   1.195976e-18   49029406
  6.907187e-01   6.754724e-15   5.889734e-04   1.176293e-18   49313602
  6.927591e-01   6.652817e-15   5.889961e-04   1.158000e-18   49606816
  6.947992e-01   6.554129e-15   5.888581e-04   1.139589e-18   49886086
  6.968395e-01   6.455034e-15   5.891574e-04   1.121488e-18   50206858
  6.988805e-01   6.357190e-15   5.891832e-04   1.104023e-18   50504674
  7.009210e-01   6.261579e-15   5.888745e-04   1.086117e-18   50771552
  7.029616e-01   6.169065e-15   5.892780e-04   1.069380e-18   51101686
  7.050023e-01   6.076017e-15   5.889489e-04   1.052990e-18   51370378
  7.070426e-01   5.986195e-15   5.889825e-04   1.036828e-18   51672682
  7.090831e-01   5.898321e-15   5.890985e-04   1.020770e-18   51980788
  7.111236e-01   5.813929e-15   5.890280e-04   1.005476e-18   52272682
  7.131641e-01   5.724733e-15   5.890792e-04   9.894469e-19   52579498
  7.152047e-01   5.640206e-15   5.890023e-04   9.742795e-19   52874566
  7.172449e-01   5.557092e-15   5.889167e-04   9.593146e-19   53167808
  7.192858e-01   5.477370e-15   5.894268e-04   9.449059e-19   53515714
  7.213267e-01   5.395774e-15   5.888931e-04   9.299623e-19   53772202
  7.233667e-01   5.315663e-15   5.888686e-04   9.165574e-19   54076486
  7.254071e-01   5.241429e-15   5.891300e-04   9.032088e-19   54404584
  7.274479e-01   5.165316e-15   5.891493e-04   8.898447e-19   54711802
  7.294882e-01   5.089338e-15   5.888354e-04   8.757548e-19   54991006
  7.315285e-01   5.015411e-15   5.891199e-04   8.626405e-19   55327306
  7.335692e-01   4.943319e-15   5.890696e-04   8.502669e-19   55630256
  7.356096e-01   4.871285e-15   5.889727e-04   8.379231e-19   55929562
  7.376503e-01   4.801966e-15   5.891964e-04   8.252904e-19   56263678
  7.396911e-01   4.731461e-15   5.890745e-04   8.124273e-19   56564050
  7.417316e-01   4.666046e-15   5.889839e-04   8.013576e-19   56866744
  7.437721e-01   4.598289e-15   5.891183e-04   7.894091e-19   57191926
  7.458128e-01   4.531492e-15   5.890701e-04   7.772209e-19   57502690
  7.478532e-01   4.465344e-15   5.889499e-04   7.658675e-19   57807346
  7.498935e-01   4.401438e-15   5.890311e-04   7.547288e-19   58128860
  7.519342e-01   4.342293e-15   5.891800e-04   7.446064e-19   58460482
  7.539749e-01   4.280510e-15   5.890194e-04   7.337635e-19   58763242
  7.560154e-01   4.218389e-15   5.890230e-04   7.233749e-19   59082106
  7.580559e-01   4.160207e-15   5.890890e-04   7.125142e-19   59407348
  7.600966e-01   4.101762e-15   5.891168e-04   7.026696e-19   59728954
  7.621372e-01   4.044478e-15   5.890591e-04   6.930693e-19   60046258
  7.641776e-01   3.986625e-15   5.889475e-04   6.827525e-19   60357214
  7.662176e-01   3.932628e-15   5.888944e-04   6.734846e-19   60673376
