# power spectrum of zeta (dimensionless)
# redshift z=3.978463
# k              Pk             sigma(k)       sigma(Pk)      count
  7.682580e-01   2.787426e-15   5.891314e-04   4.191595e-19   61021858
  7.702985e-01   2.772292e-15   5.889623e-04   4.166523e-19   61328446
  7.723391e-01   2.757945e-15   5.891467e-04   4.137402e-19   61674178
  7.743799e-01   2.743118e-15   5.890894e-04   4.112845e-19   61993840
  7.764203e-01   2.728378e-15   5.889881e-04   4.087098e-19   62309914
  7.784609e-01   2.712989e-15   5.891064e-04   4.059769e-19   62652022
  7.805015e-01   2.698707e-15   5.890586e-04   4.034819e-19   62975410
  7.825417e-01   2.683576e-15   5.888216e-04   4.009994e-19   63279512
  7.845823e-01   2.670075e-15   5.893386e-04   3.983207e-19   63665182
  7.866232e-01   2.654977e-15   5.889600e-04   3.959868e-19   63955858
  7.886636e-01   2.640562e-15   5.890392e-04   3.932990e-19   64297714
  7.907041e-01   2.627537e-15   5.890386e-04   3.911370e-19   64629700
  7.927448e-01   2.611672e-15   5.891524e-04   3.885730e-19   64975930
  7.947853e-01   2.598157e-15   5.889366e-04   3.860466e-19   65286826
  7.968255e-01   2.584500e-15   5.889848e-04   3.838386e-19   65628514
  7.988660e-01   2.569923e-15   5.890932e-04   3.815086e-19   65976716
  8.009067e-01   2.555357e-15   5.891188e-04   3.787975e-19   66316330
  8.029474e-01   2.541434e-15   5.891266e-04   3.763249e-19   66656650
  8.049878e-01   2.527551e-15   5.888988e-04   3.741482e-19   66970006
  8.070280e-01   2.513413e-15   5.890021e-04   3.720640e-19   67322080
  8.090687e-01   2.500158e-15   5.891875e-04   3.695763e-19   67682866
  8.111095e-01   2.486619e-15   5.890847e-04   3.673047e-19   68012842
  8.131499e-01   2.472491e-15   5.889318e-04   3.651798e-19   68339494
  8.151899e-01   2.458503e-15   5.888723e-04   3.627011e-19   68675096
  8.172305e-01   2.445232e-15   5.892538e-04   3.606097e-19   69064042
  8.192714e-01   2.431514e-15   5.890856e-04   3.582528e-19   69389686
  8.213121e-01   2.417450e-15   5.890987e-04   3.558274e-19   69738706
  8.233525e-01   2.403574e-15   5.888963e-04   3.539566e-19   70061896
  8.253928e-01   2.391953e-15   5.890583e-04   3.518869e-19   70425790
  8.274334e-01   2.377779e-15   5.891196e-04   3.495743e-19   70782370
  8.294740e-01   2.364735e-15   5.889724e-04   3.474811e-19   71116186
  8.315144e-01   2.350272e-15   5.890852e-04   3.451091e-19   71480024
  8.335549e-01   2.338995e-15   5.889597e-04   3.433206e-19   71814742
  8.355952e-01   2.324819e-15   5.890040e-04   3.411302e-19   72171202
  8.376358e-01   2.311787e-15   5.891439e-04   3.389777e-19   72543490
  8.396764e-01   2.298639e-15   5.889798e-04   3.369163e-19   72876820
  8.417169e-01   2.285624e-15   5.891365e-04   3.347691e-19   73248754
  8.437576e-01   2.272904e-15   5.891037e-04   3.329149e-19   73600714
  8.457981e-01   2.260244e-15   5.889516e-04   3.309327e-19   73939270
  8.478382e-01   2.246853e-15   5.889091e-04   3.286831e-19   74291714
  8.498788e-01   2.234111e-15   5.891854e-04   3.267997e-19   74682904
  8.519197e-01   2.222534e-15   5.891690e-04   3.250239e-19   75039298
  8.539602e-01   2.208773e-15   5.889132e-04   3.227157e-19   75368014
  8.560003e-01   2.196401e-15   5.889846e-04   3.209795e-19   75738490
  8.580410e-01   2.183844e-15   5.891817e-04   3.188525e-19   76124728
  8.600820e-01   2.170865e-15   5.891792e-04   3.169043e-19   76485862
  8.621224e-01   2.158596e-15   5.888897e-04   3.151023e-19   76813090
  8.641626e-01   2.146427e-15   5.890167e-04   3.130641e-19   77193586
  8.662032e-01   2.134230e-15   5.891008e-04   3.113844e-19   77568920
  8.682439e-01   2.121652e-15   5.890797e-04   3.094233e-19   77932510
  8.702844e-01   2.109114e-15   5.890060e-04   3.075247e-19   78289906
  8.723247e-01   2.097215e-15   5.889774e-04   3.057388e-19   78654682
  8.743654e-01   2.086556e-15   5.891909e-04   3.041072e-19   79049980
  8.764061e-01   2.073669e-15   5.890049e-04   3.020570e-19   79394074
  8.784467e-01   2.060749e-15   5.891673e-04   3.001050e-19   79787746
  8.804872e-01   2.049343e-15   5.888641e-04   2.986263e-19   80116310
  8.825277e-01   2.037892e-15   5.892283e-04   2.967654e-19   80537248
  8.845683e-01   2.026127e-15   5.889696e-04   2.950515e-19   80874346
  8.866088e-01   2.014193e-15   5.890951e-04   2.932057e-19   81267106
  8.886491e-01   2.002585e-15   5.888459e-04   2.915455e-19   81607390
  8.906896e-01   1.991491e-15   5.892322e-04   2.898339e-19   82033216
  8.927304e-01   1.979693e-15   5.890849e-04   2.881591e-19   82389442
  8.947709e-01   1.968364e-15   5.890077e-04   2.866612e-19   82756750
  8.968112e-01   1.956316e-15   5.889537e-04   2.847975e-19   83127570
  8.988518e-01   1.946303e-15   5.891942e-04   2.833464e-19   83539896
  9.008923e-01   1.934161e-15   5.889042e-04   2.814813e-19   83876998
  9.029325e-01   1.922088e-15   5.889931e-04   2.796334e-19   84272266
  9.049728e-01   1.911986e-15   5.889738e-04   2.782312e-19   84651082
  9.070134e-01   1.901022e-15   5.891428e-04   2.767877e-19   85056616
  9.090543e-01   1.889535e-15   5.891807e-04   2.749386e-19   85445494
  9.110948e-01   1.878952e-15   5.889254e-04   2.734841e-19   85792786
  9.131350e-01   1.866750e-15   5.889368e-04   2.716164e-19   86180690
  9.151757e-01   1.856917e-15   5.892597e-04   2.702950e-19   86612164
  9.172167e-01   1.845964e-15   5.890802e-04   2.687189e-19   86971186
  9.192569e-01   1.835665e-15   5.888405e-04   2.674855e-19   87324466
  9.212972e-01   1.824923e-15   5.891010e-04   2.658171e-19   87752002
  9.233379e-01   1.814035e-15   5.890933e-04   2.641325e-19   88139236
  9.253786e-01   1.803428e-15   5.891287e-04   2.625594e-19   88533010
  9.274193e-01   1.792620e-15   5.890668e-04   2.610863e-19   88915954
  9.294595e-01   1.782289e-15   5.888228e-04   2.597184e-19   89270822
  9.314999e-01   1.772143e-15   5.891979e-04   2.582068e-19   89718808
  9.335406e-01   1.762656e-15   5.890541e-04   2.570771e-19   90089986
  9.355812e-01   1.751526e-15   5.890655e-04   2.553780e-19   90486622
  9.376216e-01   1.740749e-15   5.889861e-04   2.537427e-19   90871474
  9.396619e-01   1.731213e-15   5.889761e-04   2.524600e-19   91264264
  9.417025e-01   1.721246e-15   5.891416e-04   2.511416e-19   91685746
  9.437433e-01   1.710782e-15   5.891100e-04   2.495654e-19   92079934
  9.457837e-01   1.701875e-15   5.889511e-04   2.485027e-19   92453258
  9.478243e-01   1.691509e-15   5.891894e-04   2.470278e-19   92890216
  9.498651e-01   1.681240e-15   5.890426e-04   2.454267e-19   93266086
  9.519055e-01   1.671436e-15   5.890148e-04   2.441958e-19   93664042
  9.539457e-01   1.661151e-15   5.889223e-04   2.426476e-19   94053754
  9.559861e-01   1.652340e-15   5.890673e-04   2.415602e-19   94478140
  9.580268e-01   1.642332e-15   5.891065e-04   2.401038e-19   94886986
  9.600674e-01   1.632505e-15   5.890780e-04   2.387121e-19   95286706
  9.621079e-01   1.622955e-15   5.889851e-04   2.374353e-19   95678762
  9.641484e-01   1.614429e-15   5.890983e-04   2.362933e-19   96104164
  9.661890e-01   1.605031e-15   5.890216e-04   2.349407e-19   96496690
  9.682295e-01   1.595087e-15   5.890990e-04   2.335453e-19   96918514
  9.702700e-01   1.585916e-15   5.889726e-04   2.323591e-19   97307278
  9.723103e-01   1.576763e-15   5.889587e-04   2.311740e-19   97714024
  9.743507e-01   1.567887e-15   5.890832e-04   2.299959e-19   98144122
  9.763914e-01   1.558948e-15   5.891285e-04   2.286954e-19   98563450
  9.784320e-01   1.549406e-15   5.890115e-04   2.274357e-19   98958470
  9.804726e-01   1.540003e-15   5.891125e-04   2.260967e-19   99387304
  9.825132e-01   1.531473e-15   5.890140e-04   2.250478e-19   99783106
  9.845537e-01   1.522514e-15   5.890821e-04   2.238604e-19   100210006
  9.865943e-01   1.513756e-15   5.890932e-04   2.226336e-19   100629538
  9.886348e-01   1.504511e-15   5.889573e-04   2.213092e-19   101022376
  9.906752e-01   1.496083e-15   5.890929e-04   2.202366e-19   101460742
  9.927158e-01   1.487439e-15   5.890716e-04   2.191498e-19   101877442
  9.947564e-01   1.479073e-15   5.890420e-04   2.178981e-19   102292778
  9.967968e-01   1.469782e-15   5.890077e-04   2.167225e-19   102706408
  9.988372e-01   1.461778e-15   5.889909e-04   2.156863e-19   103122910
  1.000878e+00   1.453491e-15   5.892507e-04   2.146237e-19   103590466
  1.002919e+00   1.444812e-15   5.888999e-04   2.133780e-19   103954594
  1.004959e+00   1.436354e-15   5.890683e-04   2.123435e-19   104405908
  1.006999e+00   1.428772e-15   5.890337e-04   2.113312e-19   104822674
  1.009040e+00   1.420405e-15   5.890259e-04   2.101476e-19   105248338
  1.011080e+00   1.412127e-15   5.890549e-04   2.089834e-19   105680174
  1.013121e+00   1.403631e-15   5.890587e-04   2.079255e-19   106107160
  1.015162e+00   1.395846e-15   5.890621e-04   2.068521e-19   106532746
  1.017202e+00   1.388297e-15   5.891714e-04   2.058798e-19   106983178
  1.019243e+00   1.379554e-15   5.889310e-04   2.047339e-19   107371678
  1.021283e+00   1.371644e-15   5.890781e-04   2.036929e-19   107825992
  1.023324e+00   1.364207e-15   5.890801e-04   2.028416e-19   108256762
  1.025365e+00   1.355719e-15   5.891196e-04   2.016713e-19   108697078
  1.027405e+00   1.348320e-15   5.888618e-04   2.007371e-19   109084106
  1.029445e+00   1.340836e-15   5.891123e-04   1.997147e-19   109563256
  1.031486e+00   1.333177e-15   5.890696e-04   1.987234e-19   109987786
  1.033526e+00   1.325842e-15   5.889856e-04   1.978065e-19   110410582
  1.035567e+00   1.317791e-15   5.890199e-04   1.966892e-19   110853658
  1.037607e+00   1.310432e-15   5.890374e-04   1.958294e-19   111292432
  1.039648e+00   1.302743e-15   5.891366e-04   1.948311e-19   111749038
  1.041688e+00   1.295455e-15   5.890194e-04   1.938500e-19   112167322
  1.043729e+00   1.288021e-15   5.889359e-04   1.928933e-19   112593170
  1.045769e+00   1.280464e-15   5.890781e-04   1.918799e-19   113059180
  1.047810e+00   1.273841e-15   5.891946e-04   1.910237e-19   113522842
  1.049851e+00   1.266487e-15   5.890529e-04   1.901520e-19   113938834
  1.051891e+00   1.258982e-15   5.889550e-04   1.891186e-19   114363730
  1.053931e+00   1.251738e-15   5.890529e-04   1.883007e-19   114826132
  1.055972e+00   1.245320e-15   5.891222e-04   1.875599e-19   115283146
  1.058013e+00   1.237968e-15   5.890429e-04   1.864457e-19   115714858
  1.060053e+00   1.230968e-15   5.889720e-04   1.856218e-19   116148350
  1.062094e+00   1.223764e-15   5.890966e-04   1.845594e-19   116621074
  1.064134e+00   1.217400e-15   5.891391e-04   1.838309e-19   117076912
  1.066175e+00   1.210864e-15   5.888940e-04   1.830171e-19   117476014
  1.068215e+00   1.203179e-15   5.891403e-04   1.820049e-19   117977266
  1.070256e+00   1.196310e-15   5.890586e-04   1.811469e-19   118411330
  1.072296e+00   1.190077e-15   5.890633e-04   1.803510e-19   118863808
  1.074337e+00   1.183913e-15   5.890300e-04   1.796737e-19   119309926
  1.076377e+00   1.176830e-15   5.889436e-04   1.787600e-19   119746154
  1.078418e+00   1.169911e-15   5.890425e-04   1.778520e-19   120222466
  1.080458e+00   1.163655e-15   5.891283e-04   1.771004e-19   120693652
  1.082499e+00   1.157175e-15   5.890784e-04   1.762384e-19   121138738
  1.084539e+00   1.150276e-15   5.890289e-04   1.753228e-19   121586722
  1.086580e+00   1.144412e-15   5.890313e-04   1.746595e-19   122046106
  1.088620e+00   1.138248e-15   5.889919e-04   1.739438e-19   122497588
  1.090661e+00   1.131709e-15   5.891764e-04   1.730618e-19   122993482
  1.092701e+00   1.125205e-15   5.889184e-04   1.722676e-19   123400850
  1.094742e+00   1.118624e-15   5.891205e-04   1.713542e-19   123906406
  1.096782e+00   1.113279e-15   5.889599e-04   1.708607e-19   124333864
  1.098823e+00   1.106757e-15   5.891264e-04   1.700023e-19   124831762
  1.100863e+00   1.100283e-15   5.889890e-04   1.691569e-19   125266318
  1.102904e+00   1.094386e-15   5.889958e-04   1.684907e-19   125733850
  1.104944e+00   1.089001e-15   5.891866e-04   1.678348e-19   126239536
  1.106985e+00   1.082886e-15   5.891189e-04   1.671011e-19   126690322
  1.109026e+00   1.076496e-15   5.888320e-04   1.663441e-19   127097390
  1.111066e+00   1.070217e-15   5.891291e-04   1.654800e-19   127630450
  1.113106e+00   1.064719e-15   5.889674e-04   1.649454e-19   128063512
  1.115147e+00   1.058821e-15   5.890953e-04   1.641193e-19   128559646
  1.117188e+00   1.053064e-15   5.891693e-04   1.635453e-19   129048946
  1.119228e+00   1.046739e-15   5.890550e-04   1.625482e-19   129496258
  1.121269e+00   1.041588e-15   5.889277e-04   1.620897e-19   129937804
  1.123309e+00   1.036007e-15   5.891485e-04   1.614688e-19   130460146
  1.125350e+00   1.030472e-15   5.889861e-04   1.607291e-19   130899986
  1.127390e+00   1.024243e-15   5.891261e-04   1.599757e-19   131408914
  1.129431e+00   1.019067e-15   5.889186e-04   1.594331e-19   131836660
  1.131471e+00   1.013263e-15   5.890882e-04   1.587329e-19   132349330
  1.133512e+00   1.007590e-15   5.890483e-04   1.580042e-19   132821674
  1.135552e+00   1.002100e-15   5.890400e-04   1.573341e-19   133298662
  1.137593e+00   9.969847e-16   5.891067e-04   1.568569e-19   133791832
  1.139634e+00   9.912358e-16   5.890647e-04   1.561100e-19   134261290
  1.141674e+00   9.858422e-16   5.890171e-04   1.555133e-19   134732858
  1.143714e+00   9.803182e-16   5.890143e-04   1.549141e-19   135217750
  1.145755e+00   9.749900e-16   5.890521e-04   1.543213e-19   135706048
  1.147795e+00   9.698907e-16   5.890013e-04   1.536546e-19   136176274
  1.149836e+00   9.642698e-16   5.891442e-04   1.529766e-19   136696294
  1.151877e+00   9.588232e-16   5.890157e-04   1.524152e-19   137152594
  1.153917e+00   9.532462e-16   5.890673e-04   1.517168e-19   137650312
  1.155958e+00   9.483853e-16   5.890043e-04   1.512516e-19   138119974
  1.157998e+00   9.429104e-16   5.890392e-04   1.505833e-19   138618410
  1.160039e+00   9.377786e-16   5.890651e-04   1.500552e-19   139115074
  1.162079e+00   9.327572e-16   5.890480e-04   1.495449e-19   139598296
  1.164120e+00   9.277326e-16   5.890599e-04   1.489962e-19   140091382
  1.166160e+00   9.221477e-16   5.889800e-04   1.482863e-19   140564770
  1.168201e+00   9.170638e-16   5.890380e-04   1.477535e-19   141072898
  1.170241e+00   9.116859e-16   5.891634e-04   1.471470e-19   141593980
  1.172282e+00   9.069265e-16   5.890131e-04   1.467193e-19   142050106
  1.174322e+00   9.017154e-16   5.889663e-04   1.461684e-19   142536194
  1.176362e+00   8.961475e-16   5.889976e-04   1.454487e-19   143040214
  1.178403e+00   8.912396e-16   5.892475e-04   1.450531e-19   143596672
  1.180444e+00   8.859992e-16   5.888530e-04   1.445044e-19   143996722
  1.182484e+00   8.811756e-16   5.891408e-04   1.440342e-19   144568426
  1.184525e+00   8.758124e-16   5.890931e-04   1.435078e-19   145057342
  1.186565e+00   8.705256e-16   5.890250e-04   1.429852e-19   145537888
  1.188606e+00   8.652993e-16   5.891118e-04   1.423293e-19   146059714
  1.190647e+00   8.599974e-16   5.890160e-04   1.419886e-19   146538542
  1.192687e+00   8.548309e-16   5.889612e-04   1.414506e-19   147029794
  1.194727e+00   8.496125e-16   5.891413e-04   1.410097e-19   147577264
  1.196768e+00   8.445028e-16   5.890795e-04   1.404860e-19   148064890
  1.198809e+00   8.388350e-16   5.890221e-04   1.399905e-19   148557886
  1.200849e+00   8.331657e-16   5.890890e-04   1.394274e-19   149080594
  1.202890e+00   8.277844e-16   5.889584e-04   1.389152e-19   149553256
  1.204930e+00   7.681990e-16   5.891253e-04   1.325553e-19   150102646
  1.206970e+00   2.841832e-16   5.889829e-04   4.199701e-20   150339167
  1.209010e+00   2.746270e-16   5.890378e-04   4.021339e-20   150110332
  1.211051e+00   2.652504e-16   5.890631e-04   3.843829e-20   149857372
  1.213091e+00   2.563827e-16   5.890038e-04   3.679978e-20   149584516
  1.215132e+00   2.478813e-16   5.890566e-04   3.524713e-20   149337736
  1.217172e+00   2.397048e-16   5.890107e-04   3.374203e-20   149061952
  1.219213e+00   2.320782e-16   5.890279e-04   3.237938e-20   148802188
  1.221253e+00   2.246158e-16   5.891076e-04   3.103348e-20   148556272
  1.223294e+00   2.175593e-16   5.890259e-04   2.976506e-20   148269512
  1.225334e+00   2.108728e-16   5.890700e-04   2.859457e-20   148010200
  1.227375e+00   2.045240e-16   5.890129e-04   2.747645e-20   147723904
  1.229415e+00   1.984444e-16   5.891133e-04   2.643501e-20   147477676
  1.231456e+00   1.926102e-16   5.890481e-04   2.543396e-20   147185992
  1.233497e+00   1.870778e-16   5.890127e-04   2.449378e-20   146900644
  1.235537e+00   1.818094e-16   5.890504e-04   2.360051e-20   146631880
  1.237577e+00   1.767531e-16   5.889396e-04   2.275374e-20   146325472
  1.239618e+00   1.718572e-16   5.890584e-04   2.193822e-20   146072660
  1.241659e+00   1.673189e-16   5.891863e-04   2.119711e-20   145819096
  1.243699e+00   1.628416e-16   5.890275e-04   2.046051e-20   145495612
  1.245740e+00   1.585708e-16   5.890387e-04   1.977924e-20   145211068
  1.247780e+00   1.544745e-16   5.890718e-04   1.910676e-20   144930616
  1.249821e+00   1.505890e-16   5.890299e-04   1.849462e-20   144629560
  1.251861e+00   1.468444e-16   5.889711e-04   1.791795e-20   144324232
  1.253902e+00   1.431466e-16   5.890914e-04   1.734164e-20   144060712
  1.255942e+00   1.397380e-16   5.890700e-04   1.681645e-20   143757068
  1.257983e+00   1.363723e-16   5.890809e-04   1.630265e-20   143463640
  1.260023e+00   1.331071e-16   5.890221e-04   1.581245e-20   143150992
  1.262064e+00   1.300811e-16   5.890436e-04   1.536386e-20   142855228
  1.264104e+00   1.270691e-16   5.890956e-04   1.491195e-20   142566664
  1.266145e+00   1.241701e-16   5.891031e-04   1.448754e-20   142262920
  1.268186e+00   1.213923e-16   5.888973e-04   1.408272e-20   141909196
  1.270226e+00   1.187205e-16   5.891356e-04   1.369894e-20   141658924
  1.272267e+00   1.161313e-16   5.890375e-04   1.332756e-20   141324932
  1.274307e+00   1.136207e-16   5.891107e-04   1.297867e-20   141033184
  1.276348e+00   1.111901e-16   5.889751e-04   1.263433e-20   140687188
  1.278388e+00   1.088706e-16   5.891350e-04   1.231101e-20   140411716
  1.280429e+00   1.066033e-16   5.889705e-04   1.200255e-20   140055724
  1.282469e+00   1.044453e-16   5.890588e-04   1.170850e-20   139758220
  1.284510e+00   1.023436e-16   5.890757e-04   1.142274e-20   139444756
  1.286550e+00   1.002564e-16   5.890521e-04   1.114392e-20   139116736
  1.288591e+00   9.828578e-17   5.889672e-04   1.088351e-20   138773468
  1.290631e+00   9.634907e-17   5.890066e-04   1.062337e-20   138458392
  1.292672e+00   9.453200e-17   5.891008e-04   1.039056e-20   138154300
  1.294712e+00   9.272373e-17   5.890757e-04   1.015458e-20   137819908
  1.296753e+00   9.097939e-17   5.890203e-04   9.927447e-21   137475340
  1.298793e+00   8.927114e-17   5.891002e-04   9.710562e-21   137163196
  1.300834e+00   8.762556e-17   5.890331e-04   9.501181e-21   136814716
  1.302874e+00   8.602035e-17   5.890577e-04   9.299841e-21   136485964
  1.304915e+00   8.445030e-17   5.889350e-04   9.105942e-21   136120808
  1.306955e+00   8.296074e-17   5.891045e-04   8.917602e-21   135821260
  1.308996e+00   8.148294e-17   5.890895e-04   8.738226e-21   135477340
  1.311037e+00   8.007582e-17   5.890947e-04   8.567598e-21   135135100
  1.313077e+00   7.862932e-17   5.889964e-04   8.390552e-21   134770696
  1.315117e+00   7.729112e-17   5.890487e-04   8.230682e-21   134437708
  1.317158e+00   7.595529e-17   5.889430e-04   8.070938e-21   134066500
  1.319198e+00   7.469988e-17   5.890907e-04   7.919938e-21   133752712
  1.321239e+00   7.343745e-17   5.891051e-04   7.771263e-21   133404284
  1.323280e+00   7.219398e-17   5.890537e-04   7.627766e-21   133041004
  1.325320e+00   7.101098e-17   5.890913e-04   7.490966e-21   132694456
  1.327361e+00   6.983502e-17   5.889810e-04   7.351815e-21   132313660
  1.329401e+00   6.871062e-17   5.891286e-04   7.219458e-21   131991472
  1.331442e+00   6.760682e-17   5.890126e-04   7.100293e-21   131604388
  1.333482e+00   6.651409e-17   5.890111e-04   6.974559e-21   131243368
  1.335523e+00   6.545416e-17   5.891086e-04   6.852364e-21   130902220
  1.337563e+00   6.441943e-17   5.889468e-04   6.738582e-21   130501724
  1.339604e+00   6.342321e-17   5.890756e-04   6.630308e-21   130164916
  1.341644e+00   6.244754e-17   5.890219e-04   6.518753e-21   129783760
  1.343685e+00   6.149199e-17   5.892039e-04   6.410577e-21   129455752
  1.345726e+00   6.054199e-17   5.889634e-04   6.311299e-21   129031288
  1.347766e+00   5.963747e-17   5.889860e-04   6.212682e-21   128662564
  1.349806e+00   5.873755e-17   5.890285e-04   6.113260e-21   128297836
  1.351847e+00   5.787087e-17   5.890303e-04   6.022406e-21   127920652
  1.353887e+00   5.701906e-17   5.891574e-04   5.929513e-21   127571336
  1.355928e+00   5.616891e-17   5.890300e-04   5.840832e-21   127164388
  1.357968e+00   5.535556e-17   5.889234e-04   5.753785e-21   126760960
  1.360009e+00   5.457452e-17   5.890605e-04   5.671602e-21   126407464
  1.362049e+00   5.375366e-17   5.891461e-04   5.583710e-21   126039568
  1.364090e+00   5.300306e-17   5.890104e-04   5.507698e-21   125624524
  1.366130e+00   5.225425e-17   5.891311e-04   5.429865e-21   125261068
  1.368171e+00   5.152315e-17   5.890585e-04   5.353215e-21   124856200
  1.370211e+00   5.079874e-17   5.888774e-04   5.280684e-21   124426292
  1.372252e+00   5.009628e-17   5.891363e-04   5.206601e-21   124087552
  1.374293e+00   4.940805e-17   5.890612e-04   5.139149e-21   123676768
  1.376333e+00   4.871377e-17   5.890393e-04   5.067077e-21   123273472
  1.378374e+00   4.805295e-17   5.891145e-04   5.001001e-21   122890852
  1.380414e+00   4.740209e-17   5.889878e-04   4.934161e-21   122463208
  1.382455e+00   4.676782e-17   5.890796e-04   4.871024e-21   122080756
  1.384495e+00   4.613544e-17   5.890985e-04   4.809262e-21   121682008
  1.386536e+00   4.552074e-17   5.888846e-04   4.750347e-21   121230104
  1.388576e+00   4.492475e-17   5.891923e-04   4.689351e-21   120886588
  1.390617e+00   4.432989e-17   5.888887e-04   4.630455e-21   120414880
  1.392657e+00   4.375641e-17   5.890786e-04   4.576287e-21   120043228
  1.394698e+00   4.317107e-17   5.891454e-04   4.518113e-21   119645356
  1.396738e+00   4.261717e-17   5.890259e-04   4.463990e-21   119205016
  1.398779e+00   4.207565e-17   5.890851e-04   4.412198e-21   118802680
  1.400819e+00   4.153327e-17   5.890625e-04   4.359638e-21   118379512
  1.402860e+00   4.100422e-17   5.889283e-04   4.312435e-21   117932660
  1.404900e+00   4.049222e-17   5.891761e-04   4.262101e-21   117563104
  1.406941e+00   3.998783e-17   5.890196e-04   4.215085e-21   117107632
  1.408982e+00   3.947262e-17   5.891150e-04   4.164880e-21   116702908
  1.411022e+00   3.898528e-17   5.889719e-04   4.120408e-21   116248540
  1.413062e+00   3.850761e-17   5.890825e-04   4.074676e-21   115842928
  1.415103e+00   3.803711e-17   5.890403e-04   4.031355e-21   115405216
  1.417143e+00   3.757524e-17   5.889673e-04   3.989265e-21   114957772
  1.419184e+00   3.711685e-17   5.891401e-04   3.945479e-21   114559364
  1.421225e+00   3.667751e-17   5.890398e-04   3.906333e-21   114104656
  1.423265e+00   3.622914e-17   5.890042e-04   3.865287e-21   113661280
  1.425306e+00   3.579138e-17   5.890785e-04   3.826446e-21   113237740
  1.427346e+00   3.536869e-17   5.889403e-04   3.787783e-21   112770880
  1.429386e+00   3.494118e-17   5.891022e-04   3.748226e-21   112359904
  1.431427e+00   3.453038e-17   5.891129e-04   3.710949e-21   111916864
  1.433468e+00   3.412624e-17   5.890529e-04   3.675567e-21   111460696
  1.435508e+00   3.373557e-17   5.889325e-04   3.641704e-21   110991224
  1.437549e+00   3.334622e-17   5.891042e-04   3.607884e-21   110575528
  1.439589e+00   3.296166e-17   5.891179e-04   3.573345e-21   110127664
  1.441630e+00   3.258558e-17   5.888211e-04   3.541825e-21   109618288
  1.443670e+00   3.221465e-17   5.892718e-04   3.508617e-21   109249240
  1.445711e+00   3.184613e-17   5.890165e-04   3.476939e-21   108746104
  1.447751e+00   3.148114e-17   5.889973e-04   3.445545e-21   108286000
  1.449792e+00   3.112134e-17   5.890817e-04   3.412808e-21   107843224
  1.451832e+00   3.077882e-17   5.889854e-04   3.383622e-21   107363840
  1.453873e+00   3.043482e-17   5.890974e-04   3.353845e-21   106923976
  1.455913e+00   3.010163e-17   5.890747e-04   3.326647e-21   106454320
  1.457954e+00   2.977063e-17   5.890821e-04   3.298490e-21   105989452
  1.459995e+00   2.944271e-17   5.890542e-04   3.271717e-21   105518308
  1.462035e+00   2.910677e-17   5.889452e-04   3.242983e-21   105028288
  1.464075e+00   2.880394e-17   5.890297e-04   3.218451e-21   104573752
  1.466116e+00   2.849725e-17   5.890543e-04   3.193937e-21   104104072
  1.468156e+00   2.818989e-17   5.890420e-04   3.168356e-21   103627328
  1.470197e+00   2.787374e-17   5.891604e-04   3.141945e-21   103172776
  1.472237e+00   2.757672e-17   5.889126e-04   3.118728e-21   102649708
  1.474278e+00   2.729245e-17   5.891801e-04   3.094616e-21   102217348
  1.476319e+00   2.700279e-17   5.889795e-04   3.072859e-21   101700736
  1.478359e+00   2.671805e-17   5.891047e-04   3.050018e-21   101239684
  1.480399e+00   2.642942e-17   5.889025e-04   3.027238e-21   100720660
  1.482440e+00   2.616276e-17   5.890941e-04   3.006044e-21   100266136
  1.484480e+00   2.589475e-17   5.890923e-04   2.985783e-21   99778100
  1.486521e+00   2.562040e-17   5.890961e-04   2.964271e-21   99287620
  1.488562e+00   2.536328e-17   5.890314e-04   2.944928e-21   98785756
  1.490602e+00   2.510294e-17   5.890200e-04   2.924774e-21   98290744
  1.492643e+00   2.484187e-17   5.890441e-04   2.905219e-21   97799956
  1.494683e+00   2.459310e-17   5.890092e-04   2.886750e-21   97297588
  1.496724e+00   2.434124e-17   5.890742e-04   2.867489e-21   96807856
  1.498764e+00   2.409884e-17   5.890937e-04   2.849011e-21   96311704
  1.500805e+00   2.386330e-17   5.889914e-04   2.832527e-21   95792888
  1.502845e+00   2.361947e-17   5.890998e-04   2.814012e-21   95307208
  1.504886e+00   2.337916e-17   5.890322e-04   2.796076e-21   94791100
  1.506926e+00   2.314579e-17   5.890218e-04   2.779802e-21   94280704
  1.508967e+00   2.293115e-17   5.891023e-04   2.765490e-21   93786136
  1.511007e+00   2.270406e-17   5.890098e-04   2.749707e-21   93259576
  1.513048e+00   2.247868e-17   5.890143e-04   2.734103e-21   92748448
  1.515088e+00   2.226620e-17   5.891043e-04   2.719147e-21   92250064
  1.517129e+00   2.204751e-17   5.889733e-04   2.703990e-21   91711820
  1.519169e+00   2.183752e-17   5.891153e-04   2.689858e-21   91217224
  1.521210e+00   2.163463e-17   5.889585e-04   2.677354e-21   90672604
  1.523250e+00   2.142622e-17   5.891610e-04   2.663142e-21   90183628
  1.525291e+00   2.122354e-17   5.890621e-04   2.649032e-21   89647216
  1.527331e+00   2.101858e-17   5.888907e-04   2.636896e-21   89094328
  1.529372e+00   2.082219e-17   5.891399e-04   2.623788e-21   88606888
  1.531412e+00   2.062394e-17   5.889473e-04   2.612525e-21   88049632
  1.533453e+00   2.043206e-17   5.891289e-04   2.599395e-21   87547700
