# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.969136e-01   1.034723e-17   5.896943e-04   5.172744e-21   4013032
  1.989552e-01   1.048031e-17   5.889700e-04   5.177331e-21   4091182
  2.009950e-01   1.060643e-17   5.887664e-04   5.195949e-21   4174282
  2.030353e-01   1.072454e-17   5.891040e-04   5.195905e-21   4261978
  2.050762e-01   1.082009e-17   5.892160e-04   5.186640e-21   4348624
  2.071163e-01   1.092048e-17   5.886637e-04   5.186822e-21   4431430
  2.091564e-01   1.099989e-17   5.892138e-04   5.175260e-21   4523290
  2.111972e-01   1.108947e-17   5.891043e-04   5.168912e-21   4611386
  2.132376e-01   1.117065e-17   5.888473e-04   5.159010e-21   4698814
  2.152782e-01   1.124757e-17   5.893426e-04   5.136012e-21   4792984
  2.173194e-01   1.132893e-17   5.892017e-04   5.124380e-21   4883194
  2.193596e-01   1.138574e-17   5.887755e-04   5.109244e-21   4971694
  2.214001e-01   1.146379e-17   5.893212e-04   5.093718e-21   5069434
  2.234405e-01   1.156907e-17   5.886957e-04   5.095647e-21   5157736
  2.254804e-01   1.165859e-17   5.891220e-04   5.094736e-21   5256202
  2.275212e-01   1.175258e-17   5.891252e-04   5.084929e-21   5351990
  2.295614e-01   1.186315e-17   5.887454e-04   5.084838e-21   5444914
  2.316024e-01   1.198139e-17   5.895775e-04   5.083685e-21   5550088
  2.336441e-01   1.211280e-17   5.892314e-04   5.094698e-21   5644774
  2.356844e-01   1.223924e-17   5.887291e-04   5.110977e-21   5739034
  2.377243e-01   1.239369e-17   5.889493e-04   5.130749e-21   5841154
  2.397648e-01   1.253719e-17   5.891188e-04   5.141835e-21   5943448
  2.418057e-01   1.269525e-17   5.891894e-04   5.162447e-21   6045670
  2.438457e-01   1.286974e-17   5.886738e-04   5.192316e-21   6142586
  2.458857e-01   1.302664e-17   5.890965e-04   5.207705e-21   6250738
  2.479269e-01   1.319093e-17   5.893339e-04   5.233308e-21   6357172
  2.499678e-01   1.335073e-17   5.890271e-04   5.253186e-21   6458506
  2.520084e-01   1.351946e-17   5.891472e-04   5.274432e-21   6566290
  2.540484e-01   1.366363e-17   5.886483e-04   5.294992e-21   6667414
  2.560881e-01   1.381860e-17   5.889729e-04   5.303986e-21   6778336
  2.581289e-01   1.397884e-17   5.893065e-04   5.323572e-21   6890218
  2.601690e-01   1.411932e-17   5.886464e-04   5.339820e-21   6992306
  2.622097e-01   1.424724e-17   5.895050e-04   5.346611e-21   7113454
  2.642508e-01   1.438152e-17   5.888931e-04   5.357122e-21   7216216
  2.662907e-01   1.448790e-17   5.889220e-04   5.348038e-21   7328218
  2.683311e-01   1.459478e-17   5.891504e-04   5.351041e-21   7444414
  2.703714e-01   1.468683e-17   5.887477e-04   5.346745e-21   7553290
  2.724122e-01   1.478582e-17   5.894442e-04   5.337477e-21   7676368
  2.744529e-01   1.488652e-17   5.888427e-04   5.339275e-21   7783150
  2.764932e-01   1.496166e-17   5.891771e-04   5.322462e-21   7904570
  2.785337e-01   1.503571e-17   5.888377e-04   5.313702e-21   8017570
  2.805747e-01   1.512206e-17   5.894749e-04   5.299720e-21   8143840
  2.826158e-01   1.521159e-17   5.889589e-04   5.296935e-21   8255134
  2.846555e-01   1.528266e-17   5.886996e-04   5.282281e-21   8371450
  2.866957e-01   1.537089e-17   5.891278e-04   5.276665e-21   8498578
  2.887371e-01   1.546578e-17   5.893995e-04   5.266822e-21   8623180
  2.907783e-01   1.556222e-17   5.891794e-04   5.266343e-21   8742034
  2.928185e-01   1.566190e-17   5.887409e-04   5.264617e-21   8859194
  2.948582e-01   1.575774e-17   5.888043e-04   5.259070e-21   8984386
  2.968984e-01   1.588007e-17   5.889953e-04   5.262253e-21   9111652
  2.989394e-01   1.599643e-17   5.894313e-04   5.261116e-21   9243322
  3.009801e-01   1.611412e-17   5.888434e-04   5.269976e-21   9361378
  3.030204e-01   1.624378e-17   5.890316e-04   5.277096e-21   9491998
  3.050606e-01   1.638476e-17   5.889315e-04   5.283630e-21   9618016
  3.071010e-01   1.652346e-17   5.891205e-04   5.295773e-21   9750178
  3.091413e-01   1.663667e-17   5.888404e-04   5.294498e-21   9875558
  3.111820e-01   1.681098e-17   5.893640e-04   5.312846e-21   10015834
  3.132223e-01   1.692353e-17   5.885801e-04   5.319469e-21   10133344
  3.152627e-01   1.706939e-17   5.895529e-04   5.327073e-21   10282522
  3.173040e-01   1.721266e-17   5.889812e-04   5.338651e-21   10406974
  3.193437e-01   1.732878e-17   5.886096e-04   5.343220e-21   10534378
  3.213841e-01   1.746764e-17   5.894405e-04   5.341823e-21   10684456
  3.234254e-01   1.760648e-17   5.890917e-04   5.352030e-21   10813894
  3.254654e-01   1.772179e-17   5.887488e-04   5.360088e-21   10944626
  3.275058e-01   1.783932e-17   5.892300e-04   5.359319e-21   11091802
  3.295466e-01   1.794944e-17   5.889694e-04   5.359488e-21   11224756
  3.315871e-01   1.804734e-17   5.891399e-04   5.350721e-21   11367730
  3.336279e-01   1.816466e-17   5.891097e-04   5.354661e-21   11507890
  3.356680e-01   1.826543e-17   5.886912e-04   5.353904e-21   11640658
  3.377084e-01   1.835720e-17   5.893412e-04   5.351561e-21   11795380
  3.397495e-01   1.844057e-17   5.891216e-04   5.338392e-21   11933434
  3.417900e-01   1.852884e-17   5.889963e-04   5.334764e-21   12074954
  3.438308e-01   1.862758e-17   5.892532e-04   5.328335e-21   12225142
  3.458709e-01   1.871442e-17   5.885745e-04   5.326399e-21   12356104
  3.479106e-01   1.879703e-17   5.891058e-04   5.314593e-21   12513442
  3.499516e-01   1.889815e-17   5.892873e-04   5.310495e-21   12664810
  3.519928e-01   1.897078e-17   5.891937e-04   5.300691e-21   12811246
  3.540334e-01   1.906911e-17   5.889181e-04   5.296059e-21   12953536
  3.560735e-01   1.917065e-17   5.890044e-04   5.300267e-21   13105042
  3.581140e-01   1.925642e-17   5.891192e-04   5.287397e-21   13258670
  3.601546e-01   1.936568e-17   5.890325e-04   5.292803e-21   13408738
  3.621953e-01   1.946611e-17   5.890899e-04   5.286018e-21   13562320
  3.642355e-01   1.957984e-17   5.888450e-04   5.293607e-21   13709062
  3.662757e-01   1.967593e-17   5.891202e-04   5.280567e-21   13870258
  3.683171e-01   1.978796e-17   5.894186e-04   5.283107e-21   14032714
  3.703575e-01   1.990971e-17   5.886241e-04   5.292473e-21   14169232
  3.723976e-01   2.003050e-17   5.891956e-04   5.293139e-21   14339422
  3.744381e-01   2.013825e-17   5.888919e-04   5.290817e-21   14489330
  3.764785e-01   2.025585e-17   5.891282e-04   5.290430e-21   14654458
  3.785190e-01   2.037578e-17   5.889293e-04   5.300531e-21   14808292
  3.805593e-01   2.049386e-17   5.890179e-04   5.296806e-21   14970130
  3.825997e-01   2.061974e-17   5.890254e-04   5.302976e-21   15131626
  3.846399e-01   2.073201e-17   5.888648e-04   5.303816e-21   15289198
  3.866807e-01   2.085441e-17   5.894136e-04   5.304071e-21   15466552
  3.887217e-01   2.095345e-17   5.889267e-04   5.302311e-21   15616714
  3.907617e-01   2.106067e-17   5.889009e-04   5.305574e-21   15780506
  3.928022e-01   2.116629e-17   5.891699e-04   5.301774e-21   15953542
  3.948433e-01   2.128520e-17   5.892495e-04   5.301181e-21   16121296
  3.968834e-01   2.137795e-17   5.886227e-04   5.303983e-21   16270762
  3.989235e-01   2.146121e-17   5.892919e-04   5.292443e-21   16457182
  4.009646e-01   2.156854e-17   5.891739e-04   5.290242e-21   16623562
  4.030052e-01   2.165437e-17   5.889160e-04   5.284066e-21   16785784
  4.050455e-01   2.176351e-17   5.890644e-04   5.285235e-21   16959370
  4.070861e-01   2.185312e-17   5.891235e-04   5.279965e-21   17132774
  4.091266e-01   2.191841e-17   5.889569e-04   5.272841e-21   17300602
  4.111672e-01   2.200615e-17   5.891834e-04   5.262692e-21   17480656
  4.132078e-01   2.210389e-17   5.889644e-04   5.264008e-21   17647558
  4.152481e-01   2.219403e-17   5.890172e-04   5.258857e-21   17823778
  4.172887e-01   2.230522e-17   5.890581e-04   5.255520e-21   18001594
  4.193290e-01   2.239178e-17   5.888841e-04   5.251957e-21   18172300
  4.213694e-01   2.246947e-17   5.891306e-04   5.246566e-21   18356770
  4.234105e-01   2.256598e-17   5.893313e-04   5.244251e-21   18541082
  4.254516e-01   2.266411e-17   5.891095e-04   5.238676e-21   18713914
  4.274917e-01   2.275537e-17   5.886533e-04   5.239879e-21   18879742
  4.295318e-01   2.284415e-17   5.892187e-04   5.230211e-21   19077592
  4.315727e-01   2.294933e-17   5.891074e-04   5.226111e-21   19255474
  4.336133e-01   2.304423e-17   5.890497e-04   5.225525e-21   19436278
  4.356531e-01   2.315012e-17   5.886327e-04   5.229589e-21   19605994
  4.376936e-01   2.325420e-17   5.894559e-04   5.226004e-21   19817344
  4.397347e-01   2.336855e-17   5.889775e-04   5.225392e-21   19985702
  4.417750e-01   2.343793e-17   5.890630e-04   5.218180e-21   20175730
  4.438152e-01   2.354824e-17   5.887860e-04   5.219901e-21   20352682
  4.458557e-01   2.366057e-17   5.893597e-04   5.220181e-21   20559616
  4.478969e-01   2.375528e-17   5.891648e-04   5.215862e-21   20741518
  4.499369e-01   2.386954e-17   5.886230e-04   5.219924e-21   20912026
  4.519768e-01   2.395783e-17   5.891225e-04   5.212355e-21   21121018
  4.540176e-01   2.405627e-17   5.890883e-04   5.212161e-21   21310012
  4.560579e-01   2.415441e-17   5.889301e-04   5.210802e-21   21496154
  4.580989e-01   2.425645e-17   5.893557e-04   5.206195e-21   21705946
  4.601398e-01   2.434702e-17   5.889070e-04   5.201672e-21   21882562
  4.621802e-01   2.444304e-17   5.891458e-04   5.200716e-21   22085428
  4.642214e-01   2.453460e-17   5.893143e-04   5.197414e-21   22287106
  4.662615e-01   2.461611e-17   5.885500e-04   5.196515e-21   22455010
  4.683013e-01   2.472791e-17   5.890571e-04   5.194993e-21   22671694
  4.703421e-01   2.480242e-17   5.892012e-04   5.186431e-21   22874368
  4.723830e-01   2.489766e-17   5.891203e-04   5.185385e-21   23070146
  4.744235e-01   2.498803e-17   5.889653e-04   5.183692e-21   23264038
  4.764637e-01   2.506987e-17   5.889570e-04   5.175469e-21   23464210
  4.785045e-01   2.515423e-17   5.893101e-04   5.168458e-21   23679208
  4.805453e-01   2.524594e-17   5.889894e-04   5.168812e-21   23868658
  4.825856e-01   2.531533e-17   5.889440e-04   5.162154e-21   24070582
  4.846259e-01   2.541919e-17   5.890549e-04   5.159163e-21   24278842
  4.866664e-01   2.548985e-17   5.890268e-04   5.152952e-21   24482272
  4.887069e-01   2.557473e-17   5.890750e-04   5.148939e-21   24689510
  4.907474e-01   2.567497e-17   5.890195e-04   5.147426e-21   24894634
  4.927881e-01   2.576778e-17   5.891565e-04   5.143761e-21   25108474
  4.948289e-01   2.583635e-17   5.890919e-04   5.134941e-21   25313116
  4.968692e-01   2.593853e-17   5.889389e-04   5.136659e-21   25515970
  4.989095e-01   2.603021e-17   5.889848e-04   5.130450e-21   25727962
  5.009501e-01   2.611040e-17   5.892016e-04   5.125860e-21   25948954
  5.029911e-01   2.620280e-17   5.891242e-04   5.124819e-21   26157220
  5.050312e-01   2.629777e-17   5.887329e-04   5.123690e-21   26351546
  5.070713e-01   2.639445e-17   5.891599e-04   5.121367e-21   26585314
  5.091124e-01   2.648260e-17   5.891783e-04   5.115884e-21   26800630
  5.111529e-01   2.656954e-17   5.889142e-04   5.115148e-21   27003376
  5.131928e-01   2.665388e-17   5.887939e-04   5.112513e-21   27213202
  5.152333e-01   2.673153e-17   5.893371e-04   5.102690e-21   27455194
  5.172745e-01   2.682937e-17   5.891605e-04   5.100767e-21   27666070
  5.193150e-01   2.693966e-17   5.888642e-04   5.101815e-21   27870280
  5.213548e-01   2.700097e-17   5.888416e-04   5.093815e-21   28088090
  5.233952e-01   2.709097e-17   5.892064e-04   5.090228e-21   28326262
  5.254363e-01   2.719699e-17   5.891855e-04   5.089552e-21   28546906
  5.274771e-01   2.728010e-17   5.890514e-04   5.087083e-21   28762552
  5.295175e-01   2.736549e-17   5.889643e-04   5.085465e-21   28979734
  5.315579e-01   2.743154e-17   5.891116e-04   5.076236e-21   29211106
  5.335984e-01   2.753360e-17   5.890058e-04   5.076492e-21   29431738
  5.356386e-01   2.762203e-17   5.888449e-04   5.073288e-21   29648776
  5.376788e-01   2.769357e-17   5.891295e-04   5.067012e-21   29888654
  5.397198e-01   2.778192e-17   5.892792e-04   5.062605e-21   30123490
  5.417605e-01   2.785622e-17   5.889187e-04   5.059258e-21   30334570
  5.438008e-01   2.794363e-17   5.889866e-04   5.056353e-21   30566524
  5.458411e-01   2.802882e-17   5.890413e-04   5.049974e-21   30798370
  5.478823e-01   2.810367e-17   5.894562e-04   5.043628e-21   31052026
  5.499229e-01   2.819849e-17   5.886551e-04   5.046286e-21   31241782
  5.519630e-01   2.828194e-17   5.891853e-04   5.038554e-21   31502128
  5.540036e-01   2.835943e-17   5.889524e-04   5.036266e-21   31721474
  5.560439e-01   2.843693e-17   5.890206e-04   5.032208e-21   31960210
  5.580845e-01   2.851027e-17   5.890910e-04   5.025405e-21   32200582
  5.601251e-01   2.859317e-17   5.889897e-04   5.020251e-21   32429512
  5.621660e-01   2.867997e-17   5.893423e-04   5.015880e-21   32685226
  5.642068e-01   2.875602e-17   5.889439e-04   5.015001e-21   32900830
  5.662468e-01   2.885465e-17   5.888631e-04   5.013961e-21   33135682
  5.682871e-01   2.891339e-17   5.890598e-04   5.002842e-21   33385288
  5.703276e-01   2.901026e-17   5.890887e-04   5.003385e-21   33625706
  5.723684e-01   2.909261e-17   5.891781e-04   4.997145e-21   33873550
  5.744087e-01   2.916628e-17   5.887629e-04   4.994450e-21   34091770
  5.764491e-01   2.924855e-17   5.892514e-04   4.991703e-21   34362160
  5.784901e-01   2.932475e-17   5.891116e-04   4.985060e-21   34597030
  5.805305e-01   2.941586e-17   5.889745e-04   4.986031e-21   34833682
  5.825710e-01   2.950227e-17   5.890769e-04   4.981041e-21   35086546
  5.846116e-01   2.956819e-17   5.890950e-04   4.975217e-21   35332420
  5.866518e-01   2.965481e-17   5.888517e-04   4.973304e-21   35564114
  5.886920e-01   2.973473e-17   5.890642e-04   4.967829e-21   35826586
  5.907326e-01   2.980525e-17   5.890274e-04   4.961992e-21   36074074
  5.927732e-01   2.989230e-17   5.890922e-04   4.958839e-21   36327004
  5.948140e-01   2.997349e-17   5.891619e-04   4.956741e-21   36580138
  5.968547e-01   3.005271e-17   5.890473e-04   4.952739e-21   36825370
  5.988952e-01   3.014071e-17   5.890096e-04   4.951021e-21   37076638
  6.009355e-01   3.020522e-17   5.889604e-04   4.944558e-21   37325632
  6.029761e-01   3.026555e-17   5.891712e-04   4.937300e-21   37592090
  6.050167e-01   3.036262e-17   5.889486e-04   4.937518e-21   37832974
  6.070568e-01   3.043898e-17   5.888939e-04   4.934483e-21   38086018
  6.090973e-01   3.051201e-17   5.891995e-04   4.925876e-21   38361616
  6.111381e-01   3.057068e-17   5.890389e-04   4.921241e-21   38608210
  6.131788e-01   3.066723e-17   5.892079e-04   4.919653e-21   38877934
  6.152192e-01   3.074133e-17   5.887809e-04   4.916066e-21   39108874
  6.172596e-01   3.082664e-17   5.892266e-04   4.911202e-21   39398656
  6.193004e-01   3.090060e-17   5.890403e-04   4.908381e-21   39645902
  6.213404e-01   3.095942e-17   5.887997e-04   4.904567e-21   39891802
  6.233811e-01   3.105753e-17   5.894056e-04   4.898124e-21   40195954
  6.254216e-01   3.111803e-17   5.886742e-04   4.895118e-21   40409056
  6.274620e-01   3.120390e-17   5.893381e-04   4.891523e-21   40719214
  6.295030e-01   3.127154e-17   5.890616e-04   4.886225e-21   40964602
  6.315433e-01   3.135391e-17   5.889302e-04   4.884048e-21   41222506
  6.335835e-01   3.141995e-17   5.889576e-04   4.878027e-21   41491060
  6.356241e-01   3.148985e-17   5.892017e-04   4.872624e-21   41775242
  6.376651e-01   3.157040e-17   5.891830e-04   4.869501e-21   42043402
  6.397057e-01   3.165268e-17   5.889444e-04   4.867544e-21   42295582
  6.417458e-01   3.171012e-17   5.888860e-04   4.860908e-21   42562282
  6.437862e-01   3.178713e-17   5.891497e-04   4.857005e-21   42852256
  6.458265e-01   3.186039e-17   5.887767e-04   4.853867e-21   43096474
  6.478673e-01   3.193807e-17   5.894924e-04   4.848700e-21   43423174
  6.499084e-01   3.201964e-17   5.889163e-04   4.846392e-21   43653706
  6.519483e-01   3.209893e-17   5.888221e-04   4.845936e-21   43920752
  6.539889e-01   3.215166e-17   5.892813e-04   4.836973e-21   44230510
  6.560299e-01   3.224119e-17   5.891350e-04   4.832758e-21   44496178
  6.580701e-01   3.230334e-17   5.887384e-04   4.828993e-21   44743978
  6.601104e-01   3.236659e-17   5.892343e-04   4.823058e-21   45058492
  6.621512e-01   3.244415e-17   5.890803e-04   4.821640e-21   45325234
  6.641921e-01   3.253326e-17   5.891943e-04   4.818001e-21   45614434
  6.662326e-01   3.259892e-17   5.889457e-04   4.814559e-21   45876514
  6.682729e-01   3.266503e-17   5.889645e-04   4.808655e-21   46159076
  6.703132e-01   3.273139e-17   5.890762e-04   4.800888e-21   46448722
  6.723539e-01   3.282431e-17   5.891439e-04   4.801263e-21   46738210
  6.743945e-01   3.287715e-17   5.889835e-04   4.794656e-21   47010094
  6.764347e-01   3.294700e-17   5.889403e-04   4.790371e-21   47291608
  6.784751e-01   3.302663e-17   5.890608e-04   4.789606e-21   47586538
  6.805157e-01   3.309425e-17   5.890811e-04   4.784776e-21   47875162
  6.825563e-01   3.316416e-17   5.890818e-04   4.779817e-21   48164470
  6.845968e-01   3.322346e-17   5.889338e-04   4.774687e-21   48439232
  6.866374e-01   3.330289e-17   5.892484e-04   4.770341e-21   48754090
  6.886783e-01   3.337734e-17   5.890583e-04   4.768154e-21   49029406
  6.907187e-01   3.344065e-17   5.889734e-04   4.764401e-21   49313602
  6.927591e-01   3.351023e-17   5.889961e-04   4.757686e-21   49606816
  6.947992e-01   3.356828e-17   5.888581e-04   4.753271e-21   49886086
  6.968395e-01   3.364877e-17   5.891574e-04   4.749770e-21   50206858
  6.988805e-01   3.371405e-17   5.891832e-04   4.744581e-21   50504674
  7.009210e-01   3.376333e-17   5.888745e-04   4.737868e-21   50771552
  7.029616e-01   3.384056e-17   5.892780e-04   4.735225e-21   51101686
  7.050023e-01   3.391937e-17   5.889489e-04   4.732611e-21   51370378
  7.070426e-01   3.399148e-17   5.889825e-04   4.728910e-21   51672682
  7.090831e-01   3.405845e-17   5.890985e-04   4.724941e-21   51980788
  7.111236e-01   3.412438e-17   5.890280e-04   4.720183e-21   52272682
  7.131641e-01   3.419053e-17   5.890792e-04   4.716370e-21   52579498
  7.152047e-01   3.426008e-17   5.890023e-04   4.710919e-21   52874566
  7.172449e-01   3.431682e-17   5.889167e-04   4.705135e-21   53167808
  7.192858e-01   3.439615e-17   5.894268e-04   4.702412e-21   53515714
  7.213267e-01   3.446585e-17   5.888931e-04   4.700157e-21   53772202
  7.233667e-01   3.453428e-17   5.888686e-04   4.697154e-21   54076486
  7.254071e-01   3.459877e-17   5.891300e-04   4.691574e-21   54404584
  7.274479e-01   3.465867e-17   5.891493e-04   4.686276e-21   54711802
  7.294882e-01   3.473056e-17   5.888354e-04   4.683731e-21   54991006
  7.315285e-01   3.478816e-17   5.891199e-04   4.677672e-21   55327306
  7.335692e-01   3.486086e-17   5.890696e-04   4.672654e-21   55630256
  7.356096e-01   3.492476e-17   5.889727e-04   4.671954e-21   55929562
  7.376503e-01   3.498848e-17   5.891964e-04   4.665114e-21   56263678
  7.396911e-01   3.505045e-17   5.890745e-04   4.660775e-21   56564050
  7.417316e-01   3.512585e-17   5.889839e-04   4.656717e-21   56866744
  7.437721e-01   3.518559e-17   5.891183e-04   4.652653e-21   57191926
  7.458128e-01   3.522964e-17   5.890701e-04   4.645255e-21   57502690
  7.478532e-01   3.531002e-17   5.889499e-04   4.644316e-21   57807346
  7.498935e-01   3.537464e-17   5.890311e-04   4.641479e-21   58128860
  7.519342e-01   3.543861e-17   5.891800e-04   4.635385e-21   58460482
  7.539749e-01   3.550816e-17   5.890194e-04   4.632264e-21   58763242
  7.560154e-01   3.556483e-17   5.890230e-04   4.628576e-21   59082106
  7.580559e-01   3.563215e-17   5.890890e-04   4.622724e-21   59407348
  7.600966e-01   3.569944e-17   5.891168e-04   4.620246e-21   59728954
  7.621372e-01   3.575997e-17   5.890591e-04   4.616158e-21   60046258
  7.641776e-01   3.581826e-17   5.889475e-04   4.610416e-21   60357214
  7.662176e-01   3.587696e-17   5.888944e-04   4.606395e-21   60673376
