# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.397792e-01   9.716663e-05   5.892228e-04   6.852631e-08   2020312
  1.418209e-01   9.892094e-05   5.895741e-04   6.862120e-08   2080930
  1.438627e-01   1.002134e-04   5.893024e-04   6.855569e-08   2140390
  1.459026e-01   1.015168e-04   5.883405e-04   6.859655e-08   2198162
  1.479427e-01   1.025478e-04   5.893956e-04   6.817726e-08   2263864
  1.499842e-01   1.036639e-04   5.893769e-04   6.795135e-08   2326426
  1.520249e-01   1.046400e-04   5.889045e-04   6.766510e-08   2388550
  1.540650e-01   1.055032e-04   5.888570e-04   6.728820e-08   2453098
  1.561047e-01   1.065895e-04   5.886971e-04   6.717456e-08   2517592
  1.581449e-01   1.078953e-04   5.892905e-04   6.725614e-08   2586070
  1.601854e-01   1.089546e-04   5.889181e-04   6.692702e-08   2651842
  1.622257e-01   1.102519e-04   5.889579e-04   6.666456e-08   2720330
  1.642669e-01   1.117734e-04   5.894439e-04   6.699621e-08   2791156
  1.663078e-01   1.134822e-04   5.889934e-04   6.718107e-08   2858554
  1.683481e-01   1.152939e-04   5.890635e-04   6.736994e-08   2929594
  1.703877e-01   1.173449e-04   5.885431e-04   6.774834e-08   2998762
  1.724278e-01   1.194816e-04   5.891948e-04   6.819739e-08   3074188
  1.744675e-01   1.220723e-04   5.885376e-04   6.880194e-08   3143482
  1.765088e-01   1.245392e-04   5.900653e-04   6.930701e-08   3226186
  1.785498e-01   1.271060e-04   5.882615e-04   7.024171e-08   3291158
  1.805901e-01   1.299136e-04   5.897179e-04   7.074247e-08   3375112
  1.826317e-01   1.328588e-04   5.890290e-04   7.160242e-08   3447658
  1.846719e-01   1.355500e-04   5.889171e-04   7.225045e-08   3524626
  1.867120e-01   1.383270e-04   5.888543e-04   7.298363e-08   3602998
  1.887512e-01   1.410839e-04   5.883706e-04   7.356656e-08   3678592
  1.907908e-01   1.436185e-04   5.892546e-04   7.401048e-08   3764122
  1.928324e-01   1.461635e-04   5.894579e-04   7.456577e-08   3846598
  1.948727e-01   1.486884e-04   5.885077e-04   7.504038e-08   3922250
  1.969136e-01   1.507785e-04   5.896943e-04   7.537584e-08   4013032
  1.989552e-01   1.527122e-04   5.889700e-04   7.544025e-08   4091182
  2.009950e-01   1.545217e-04   5.887664e-04   7.569718e-08   4174282
  2.030353e-01   1.561886e-04   5.891040e-04   7.567082e-08   4261978
  2.050762e-01   1.575103e-04   5.892160e-04   7.550304e-08   4348624
  2.071163e-01   1.588840e-04   5.886637e-04   7.546384e-08   4431430
  2.091564e-01   1.599366e-04   5.892138e-04   7.524790e-08   4523290
  2.111972e-01   1.611354e-04   5.891043e-04   7.510816e-08   4611386
  2.132376e-01   1.622025e-04   5.888473e-04   7.491042e-08   4698814
  2.152782e-01   1.632044e-04   5.893426e-04   7.452338e-08   4792984
  2.173194e-01   1.642813e-04   5.892017e-04   7.431009e-08   4883194
  2.193596e-01   1.650071e-04   5.887755e-04   7.404429e-08   4971694
  2.214001e-01   1.660639e-04   5.893212e-04   7.378835e-08   5069434
  2.234405e-01   1.675302e-04   5.886957e-04   7.379071e-08   5157736
  2.254804e-01   1.687855e-04   5.891220e-04   7.375922e-08   5256202
  2.275212e-01   1.701329e-04   5.891252e-04   7.361044e-08   5351990
  2.295614e-01   1.717413e-04   5.887454e-04   7.361085e-08   5444914
  2.316024e-01   1.734853e-04   5.895775e-04   7.360910e-08   5550088
  2.336441e-01   1.754404e-04   5.892314e-04   7.379238e-08   5644774
  2.356844e-01   1.773459e-04   5.887291e-04   7.405567e-08   5739034
  2.377243e-01   1.796654e-04   5.889493e-04   7.437925e-08   5841154
  2.397648e-01   1.818491e-04   5.891188e-04   7.458139e-08   5943448
  2.418057e-01   1.842511e-04   5.891894e-04   7.492514e-08   6045670
  2.438457e-01   1.868980e-04   5.886738e-04   7.540452e-08   6142586
  2.458857e-01   1.892913e-04   5.890965e-04   7.567316e-08   6250738
  2.479269e-01   1.917950e-04   5.893339e-04   7.609244e-08   6357172
  2.499678e-01   1.942220e-04   5.890271e-04   7.641929e-08   6458506
  2.520084e-01   1.967771e-04   5.891472e-04   7.676952e-08   6566290
  2.540484e-01   1.989543e-04   5.886483e-04   7.709837e-08   6667414
  2.560881e-01   2.012844e-04   5.889729e-04   7.725822e-08   6778336
  2.581289e-01   2.036707e-04   5.893065e-04   7.756220e-08   6890218
  2.601690e-01   2.057498e-04   5.886464e-04   7.781548e-08   6992306
  2.622097e-01   2.076296e-04   5.895050e-04   7.791924e-08   7113454
  2.642508e-01   2.095786e-04   5.888931e-04   7.806744e-08   7216216
  2.662907e-01   2.111120e-04   5.889220e-04   7.793023e-08   7328218
  2.683311e-01   2.126354e-04   5.891504e-04   7.796265e-08   7444414
  2.703714e-01   2.139336e-04   5.887477e-04   7.788153e-08   7553290
  2.724122e-01   2.153150e-04   5.894442e-04   7.772447e-08   7676368
  2.744529e-01   2.167281e-04   5.888427e-04   7.773534e-08   7783150
  2.764932e-01   2.177541e-04   5.891771e-04   7.746462e-08   7904570
  2.785337e-01   2.187663e-04   5.888377e-04   7.731350e-08   8017570
  2.805747e-01   2.199653e-04   5.894749e-04   7.709018e-08   8143840
  2.826158e-01   2.212101e-04   5.889589e-04   7.702644e-08   8255134
  2.846555e-01   2.221997e-04   5.886996e-04   7.680247e-08   8371450
  2.866957e-01   2.234460e-04   5.891278e-04   7.670520e-08   8498578
  2.887371e-01   2.248038e-04   5.893995e-04   7.655788e-08   8623180
  2.907783e-01   2.261924e-04   5.891794e-04   7.654443e-08   8742034
  2.928185e-01   2.276435e-04   5.887409e-04   7.651807e-08   8859194
  2.948582e-01   2.290513e-04   5.888043e-04   7.644414e-08   8984386
  2.968984e-01   2.308609e-04   5.889953e-04   7.650160e-08   9111652
  2.989394e-01   2.326008e-04   5.894313e-04   7.650177e-08   9243322
  3.009801e-01   2.343636e-04   5.888434e-04   7.664713e-08   9361378
  3.030204e-01   2.363212e-04   5.890316e-04   7.677498e-08   9491998
  3.050606e-01   2.384433e-04   5.889315e-04   7.689214e-08   9618016
  3.071010e-01   2.405415e-04   5.891205e-04   7.709517e-08   9750178
  3.091413e-01   2.422794e-04   5.888404e-04   7.710409e-08   9875558
  3.111820e-01   2.449002e-04   5.893640e-04   7.739645e-08   10015834
  3.132223e-01   2.466263e-04   5.885801e-04   7.752063e-08   10133344
  3.152627e-01   2.488284e-04   5.895529e-04   7.765429e-08   10282522
  3.173040e-01   2.509883e-04   5.889812e-04   7.784734e-08   10406974
  3.193437e-01   2.527428e-04   5.886096e-04   7.793012e-08   10534378
  3.213841e-01   2.548307e-04   5.894405e-04   7.793117e-08   10684456
  3.234254e-01   2.569024e-04   5.890917e-04   7.809490e-08   10813894
  3.254654e-01   2.586205e-04   5.887488e-04   7.822232e-08   10944626
  3.275058e-01   2.603617e-04   5.892300e-04   7.822020e-08   11091802
  3.295466e-01   2.619860e-04   5.889694e-04   7.822658e-08   11224756
  3.315871e-01   2.634176e-04   5.891399e-04   7.809857e-08   11367730
  3.336279e-01   2.651295e-04   5.891097e-04   7.815604e-08   11507890
  3.356680e-01   2.665893e-04   5.886912e-04   7.814096e-08   11640658
  3.377084e-01   2.679208e-04   5.893412e-04   7.810647e-08   11795380
  3.397495e-01   2.691177e-04   5.891216e-04   7.790931e-08   11933434
  3.417900e-01   2.703837e-04   5.889963e-04   7.784960e-08   12074954
  3.438308e-01   2.718033e-04   5.892532e-04   7.774605e-08   12225142
  3.458709e-01   2.730451e-04   5.885745e-04   7.771358e-08   12356104
  3.479106e-01   2.742339e-04   5.891058e-04   7.753689e-08   12513442
  3.499516e-01   2.756954e-04   5.892873e-04   7.747329e-08   12664810
  3.519928e-01   2.767556e-04   5.891937e-04   7.732854e-08   12811246
  3.540334e-01   2.781914e-04   5.889181e-04   7.726234e-08   12953536
  3.560735e-01   2.796805e-04   5.890044e-04   7.732779e-08   13105042
  3.581140e-01   2.809490e-04   5.891192e-04   7.714418e-08   13258670
  3.601546e-01   2.825703e-04   5.890325e-04   7.722597e-08   13408738
  3.621953e-01   2.840688e-04   5.890899e-04   7.713960e-08   13562320
  3.642355e-01   2.857707e-04   5.888450e-04   7.726158e-08   13709062
  3.662757e-01   2.872259e-04   5.891202e-04   7.708558e-08   13870258
  3.683171e-01   2.889110e-04   5.894186e-04   7.713630e-08   14032714
  3.703575e-01   2.907472e-04   5.886241e-04   7.728814e-08   14169232
  3.723976e-01   2.925694e-04   5.891956e-04   7.731098e-08   14339422
  3.744381e-01   2.942103e-04   5.888919e-04   7.729841e-08   14489330
  3.764785e-01   2.959924e-04   5.891282e-04   7.731048e-08   14654458
  3.785190e-01   2.978114e-04   5.889293e-04   7.747201e-08   14808292
  3.805593e-01   2.996079e-04   5.890179e-04   7.743605e-08   14970130
  3.825997e-01   3.015111e-04   5.890254e-04   7.754014e-08   15131626
  3.846399e-01   3.032045e-04   5.888648e-04   7.756727e-08   15289198
  3.866807e-01   3.050488e-04   5.894136e-04   7.758674e-08   15466552
  3.887217e-01   3.065453e-04   5.889267e-04   7.757428e-08   15616714
  3.907617e-01   3.081641e-04   5.889009e-04   7.763144e-08   15780506
  3.928022e-01   3.097408e-04   5.891699e-04   7.758608e-08   15953542
  3.948433e-01   3.115119e-04   5.892495e-04   7.758449e-08   16121296
  3.968834e-01   3.129032e-04   5.886227e-04   7.763275e-08   16270762
  3.989235e-01   3.141391e-04   5.892919e-04   7.746929e-08   16457182
  4.009646e-01   3.157323e-04   5.891739e-04   7.744140e-08   16623562
  4.030052e-01   3.170007e-04   5.889160e-04   7.735555e-08   16785784
  4.050455e-01   3.186094e-04   5.890644e-04   7.737305e-08   16959370
  4.070861e-01   3.199362e-04   5.891235e-04   7.730292e-08   17132774
  4.091266e-01   3.209073e-04   5.889569e-04   7.720070e-08   17300602
  4.111672e-01   3.221947e-04   5.891834e-04   7.705341e-08   17480656
  4.132078e-01   3.236387e-04   5.889644e-04   7.707348e-08   17647558
  4.152481e-01   3.249738e-04   5.890172e-04   7.700265e-08   17823778
  4.172887e-01   3.266298e-04   5.890581e-04   7.696174e-08   18001594
  4.193290e-01   3.279070e-04   5.888841e-04   7.691009e-08   18172300
  4.213694e-01   3.290820e-04   5.891306e-04   7.684111e-08   18356770
  4.234105e-01   3.305225e-04   5.893313e-04   7.681464e-08   18541082
  4.254516e-01   3.319908e-04   5.891095e-04   7.673848e-08   18713914
  4.274917e-01   3.333749e-04   5.886533e-04   7.676625e-08   18879742
  4.295318e-01   3.347269e-04   5.892187e-04   7.663453e-08   19077592
  4.315727e-01   3.363110e-04   5.891074e-04   7.658733e-08   19255474
  4.336133e-01   3.377617e-04   5.890497e-04   7.658957e-08   19436278
  4.356531e-01   3.393654e-04   5.886327e-04   7.666399e-08   19605994
  4.376936e-01   3.409562e-04   5.894559e-04   7.662370e-08   19817344
  4.397347e-01   3.426935e-04   5.889775e-04   7.662689e-08   19985702
  4.417750e-01   3.437679e-04   5.890630e-04   7.653524e-08   20175730
  4.438152e-01   3.454464e-04   5.887860e-04   7.657361e-08   20352682
  4.458557e-01   3.471544e-04   5.893597e-04   7.659249e-08   20559616
  4.478969e-01   3.485946e-04   5.891648e-04   7.654197e-08   20741518
  4.499369e-01   3.503281e-04   5.886230e-04   7.661129e-08   20912026
  4.519768e-01   3.516834e-04   5.891225e-04   7.651382e-08   21121018
  4.540176e-01   3.531788e-04   5.890883e-04   7.652339e-08   21310012
  4.560579e-01   3.546658e-04   5.889301e-04   7.651286e-08   21496154
  4.580989e-01   3.562157e-04   5.893557e-04   7.645674e-08   21705946
  4.601398e-01   3.575886e-04   5.889070e-04   7.639847e-08   21882562
  4.621802e-01   3.590399e-04   5.891458e-04   7.639190e-08   22085428
  4.642214e-01   3.604300e-04   5.893143e-04   7.635346e-08   22287106
  4.662615e-01   3.616733e-04   5.885500e-04   7.635239e-08   22455010
  4.683013e-01   3.633401e-04   5.890571e-04   7.633415e-08   22671694
  4.703421e-01   3.644703e-04   5.892012e-04   7.621416e-08   22874368
  4.723830e-01   3.659173e-04   5.891203e-04   7.621011e-08   23070146
  4.744235e-01   3.672785e-04   5.889653e-04   7.619421e-08   23264038
  4.764637e-01   3.685261e-04   5.889570e-04   7.607941e-08   23464210
  4.785045e-01   3.698088e-04   5.893101e-04   7.598503e-08   23679208
  4.805453e-01   3.711926e-04   5.889894e-04   7.599679e-08   23868658
  4.825856e-01   3.722465e-04   5.889440e-04   7.590733e-08   24070582
  4.846259e-01   3.738293e-04   5.890549e-04   7.587298e-08   24278842
  4.866664e-01   3.749088e-04   5.890268e-04   7.579104e-08   24482272
  4.887069e-01   3.762091e-04   5.890750e-04   7.574165e-08   24689510
  4.907474e-01   3.777259e-04   5.890195e-04   7.572836e-08   24894634
  4.927881e-01   3.791486e-04   5.891565e-04   7.568644e-08   25108474
  4.948289e-01   3.802139e-04   5.890919e-04   7.556815e-08   25313116
  4.968692e-01   3.817717e-04   5.889389e-04   7.560533e-08   25515970
  4.989095e-01   3.831812e-04   5.889848e-04   7.552640e-08   25727962
  5.009501e-01   3.844114e-04   5.892016e-04   7.546772e-08   25948954
  5.029911e-01   3.858340e-04   5.891242e-04   7.546270e-08   26157220
  5.050312e-01   3.872896e-04   5.887329e-04   7.545581e-08   26351546
  5.070713e-01   3.887778e-04   5.891599e-04   7.543841e-08   26585314
  5.091124e-01   3.901422e-04   5.891783e-04   7.536806e-08   26800630
  5.111529e-01   3.914785e-04   5.889142e-04   7.536706e-08   27003376
  5.131928e-01   3.927893e-04   5.887939e-04   7.534156e-08   27213202
  5.152333e-01   3.939961e-04   5.893371e-04   7.520783e-08   27455194
  5.172745e-01   3.955007e-04   5.891605e-04   7.519320e-08   27666070
  5.193150e-01   3.971878e-04   5.888642e-04   7.522046e-08   27870280
  5.213548e-01   3.981569e-04   5.888416e-04   7.511549e-08   28088090
  5.233952e-01   3.995368e-04   5.892064e-04   7.507095e-08   28326262
  5.254363e-01   4.011662e-04   5.891855e-04   7.507345e-08   28546906
  5.274771e-01   4.024442e-04   5.890514e-04   7.504720e-08   28762552
  5.295175e-01   4.037612e-04   5.889643e-04   7.503294e-08   28979734
  5.315579e-01   4.047973e-04   5.891116e-04   7.490790e-08   29211106
  5.335984e-01   4.063629e-04   5.890058e-04   7.492413e-08   29431738
  5.356386e-01   4.077293e-04   5.888449e-04   7.488805e-08   29648776
  5.376788e-01   4.088466e-04   5.891295e-04   7.480483e-08   29888654
  5.397198e-01   4.101994e-04   5.892792e-04   7.474972e-08   30123490
  5.417605e-01   4.113547e-04   5.889187e-04   7.471275e-08   30334570
  5.438008e-01   4.127106e-04   5.889866e-04   7.467896e-08   30566524
  5.458411e-01   4.140245e-04   5.890413e-04   7.459615e-08   30798370
  5.478823e-01   4.151866e-04   5.894562e-04   7.451358e-08   31052026
  5.499229e-01   4.166527e-04   5.886551e-04   7.456252e-08   31241782
  5.519630e-01   4.179362e-04   5.891853e-04   7.445951e-08   31502128
  5.540036e-01   4.191498e-04   5.889524e-04   7.443568e-08   31721474
  5.560439e-01   4.203543e-04   5.890206e-04   7.438634e-08   31960210
  5.580845e-01   4.214943e-04   5.890910e-04   7.429586e-08   32200582
  5.601251e-01   4.227925e-04   5.889897e-04   7.423405e-08   32429512
  5.621660e-01   4.241477e-04   5.893423e-04   7.418016e-08   32685226
  5.642068e-01   4.253390e-04   5.889439e-04   7.418053e-08   32900830
  5.662468e-01   4.268653e-04   5.888631e-04   7.417854e-08   33135682
  5.682871e-01   4.278094e-04   5.890598e-04   7.402498e-08   33385288
  5.703276e-01   4.293041e-04   5.890887e-04   7.404145e-08   33625706
  5.723684e-01   4.305874e-04   5.891781e-04   7.395997e-08   33873550
  5.744087e-01   4.317532e-04   5.887629e-04   7.393713e-08   34091770
  5.764491e-01   4.330526e-04   5.892514e-04   7.391132e-08   34362160
  5.784901e-01   4.342585e-04   5.891116e-04   7.382117e-08   34597030
  5.805305e-01   4.356804e-04   5.889745e-04   7.384930e-08   34833682
  5.825710e-01   4.370247e-04   5.890769e-04   7.378669e-08   35086546
  5.846116e-01   4.380722e-04   5.890950e-04   7.371144e-08   35332420
  5.866518e-01   4.394359e-04   5.888517e-04   7.369684e-08   35564114
  5.886920e-01   4.406886e-04   5.890642e-04   7.362800e-08   35826586
  5.907326e-01   4.418143e-04   5.890274e-04   7.355779e-08   36074074
  5.927732e-01   4.431771e-04   5.890922e-04   7.352092e-08   36327004
  5.948140e-01   4.444502e-04   5.891619e-04   7.350123e-08   36580138
  5.968547e-01   4.457018e-04   5.890473e-04   7.345424e-08   36825370
  5.988952e-01   4.470822e-04   5.890096e-04   7.343855e-08   37076638
  6.009355e-01   4.481116e-04   5.889604e-04   7.335593e-08   37325632
  6.029761e-01   4.490823e-04   5.891712e-04   7.326153e-08   37592090
  6.050167e-01   4.505872e-04   5.889486e-04   7.327615e-08   37832974
  6.070568e-01   4.518135e-04   5.888939e-04   7.324661e-08   38086018
  6.090973e-01   4.529656e-04   5.891995e-04   7.313203e-08   38361616
  6.111381e-01   4.539090e-04   5.890389e-04   7.307248e-08   38608210
  6.131788e-01   4.554187e-04   5.892079e-04   7.306307e-08   38877934
  6.152192e-01   4.566003e-04   5.887809e-04   7.302188e-08   39108874
  6.172596e-01   4.579403e-04   5.892266e-04   7.295626e-08   39398656
  6.193004e-01   4.591200e-04   5.890403e-04   7.293196e-08   39645902
  6.213404e-01   4.600711e-04   5.887997e-04   7.288123e-08   39891802
  6.233811e-01   4.616024e-04   5.894056e-04   7.280364e-08   40195954
  6.254216e-01   4.625864e-04   5.886742e-04   7.276907e-08   40409056
  6.274620e-01   4.639420e-04   5.893381e-04   7.272999e-08   40719214
  6.295030e-01   4.650222e-04   5.890616e-04   7.266330e-08   40964602
  6.315433e-01   4.663327e-04   5.889302e-04   7.264506e-08   41222506
  6.335835e-01   4.673951e-04   5.889576e-04   7.256399e-08   41491060
  6.356241e-01   4.685238e-04   5.892017e-04   7.249833e-08   41775242
  6.376651e-01   4.698035e-04   5.891830e-04   7.246431e-08   42043402
  6.397057e-01   4.711233e-04   5.889444e-04   7.245140e-08   42295582
  6.417458e-01   4.720495e-04   5.888860e-04   7.236255e-08   42562282
  6.437862e-01   4.732883e-04   5.891497e-04   7.231953e-08   42852256
  6.458265e-01   4.744575e-04   5.887767e-04   7.228395e-08   43096474
  6.478673e-01   4.757102e-04   5.894924e-04   7.222297e-08   43423174
  6.499084e-01   4.770183e-04   5.889163e-04   7.220119e-08   43653706
  6.519483e-01   4.782918e-04   5.888221e-04   7.220642e-08   43920752
  6.539889e-01   4.791588e-04   5.892813e-04   7.208976e-08   44230510
  6.560299e-01   4.805763e-04   5.891350e-04   7.203689e-08   44496178
  6.580701e-01   4.815911e-04   5.887384e-04   7.199236e-08   44743978
  6.601104e-01   4.826222e-04   5.892343e-04   7.191755e-08   45058492
  6.621512e-01   4.838712e-04   5.890803e-04   7.191336e-08   45325234
  6.641921e-01   4.852919e-04   5.891943e-04   7.187296e-08   45614434
  6.662326e-01   4.863581e-04   5.889457e-04   7.183381e-08   45876514
  6.682729e-01   4.874320e-04   5.889645e-04   7.175726e-08   46159076
  6.703132e-01   4.885138e-04   5.890762e-04   7.165773e-08   46448722
  6.723539e-01   4.899908e-04   5.891439e-04   7.167765e-08   46738210
  6.743945e-01   4.908733e-04   5.889835e-04   7.159013e-08   47010094
  6.764347e-01   4.920124e-04   5.889403e-04   7.153979e-08   47291608
  6.784751e-01   4.933013e-04   5.890608e-04   7.154343e-08   47586538
  6.805157e-01   4.943938e-04   5.890811e-04   7.148258e-08   47875162
  6.825563e-01   4.955333e-04   5.890818e-04   7.142039e-08   48164470
  6.845968e-01   4.965193e-04   5.889338e-04   7.135932e-08   48439232
  6.866374e-01   4.977878e-04   5.892484e-04   7.130658e-08   48754090
  6.886783e-01   4.990043e-04   5.890583e-04   7.129174e-08   49029406
  6.907187e-01   5.000528e-04   5.889734e-04   7.124548e-08   49313602
  6.927591e-01   5.011857e-04   5.889961e-04   7.115906e-08   49606816
  6.947992e-01   5.021499e-04   5.888581e-04   7.110707e-08   49886086
  6.968395e-01   5.034517e-04   5.891574e-04   7.107006e-08   50206858
  6.988805e-01   5.045298e-04   5.891832e-04   7.100584e-08   50504674
  7.009210e-01   5.053557e-04   5.888745e-04   7.091427e-08   50771552
  7.029616e-01   5.066186e-04   5.892780e-04   7.089290e-08   51101686
  7.050023e-01   5.078965e-04   5.889489e-04   7.086590e-08   51370378
  7.070426e-01   5.090773e-04   5.889825e-04   7.082816e-08   51672682
  7.090831e-01   5.101802e-04   5.890985e-04   7.078402e-08   51980788
  7.111236e-01   5.112755e-04   5.890280e-04   7.072483e-08   52272682
  7.131641e-01   5.123533e-04   5.890792e-04   7.068121e-08   52579498
  7.152047e-01   5.135156e-04   5.890023e-04   7.061437e-08   52874566
  7.172449e-01   5.144684e-04   5.889167e-04   7.054226e-08   53167808
  7.192858e-01   5.157527e-04   5.894268e-04   7.051365e-08   53515714
  7.213267e-01   5.169062e-04   5.888931e-04   7.049663e-08   53772202
  7.233667e-01   5.180408e-04   5.888686e-04   7.046382e-08   54076486
  7.254071e-01   5.191123e-04   5.891300e-04   7.039595e-08   54404584
  7.274479e-01   5.201152e-04   5.891493e-04   7.033056e-08   54711802
  7.294882e-01   5.213001e-04   5.888354e-04   7.030412e-08   54991006
  7.315285e-01   5.222753e-04   5.891199e-04   7.022792e-08   55327306
  7.335692e-01   5.234683e-04   5.890696e-04   7.016369e-08   55630256
  7.356096e-01   5.245277e-04   5.889727e-04   7.017211e-08   55929562
  7.376503e-01   5.256088e-04   5.891964e-04   7.008452e-08   56263678
  7.396911e-01   5.266373e-04   5.890745e-04   7.003028e-08   56564050
  7.417316e-01   5.278826e-04   5.889839e-04   6.998501e-08   56866744
  7.437721e-01   5.288940e-04   5.891183e-04   6.994209e-08   57191926
  7.458128e-01   5.296637e-04   5.890701e-04   6.984429e-08   57502690
  7.478532e-01   5.309822e-04   5.889499e-04   6.984184e-08   57807346
  7.498935e-01   5.320649e-04   5.890311e-04   6.981264e-08   58128860
  7.519342e-01   5.331350e-04   5.891800e-04   6.973987e-08   58460482
  7.539749e-01   5.343010e-04   5.890194e-04   6.970914e-08   58763242
  7.560154e-01   5.352550e-04   5.890230e-04   6.966462e-08   59082106
  7.580559e-01   5.363902e-04   5.890890e-04   6.959247e-08   59407348
  7.600966e-01   5.375149e-04   5.891168e-04   6.956991e-08   59728954
  7.621372e-01   5.385421e-04   5.890591e-04   6.952447e-08   60046258
  7.641776e-01   5.395312e-04   5.889475e-04   6.945153e-08   60357214
  7.662176e-01   5.405329e-04   5.888944e-04   6.940668e-08   60673376
  7.682580e-01   5.417933e-04   5.891314e-04   6.937950e-08   61021858
