# power spectrum of phi
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.479427e-01   5.239112e-12   5.893956e-04   3.483989e-15   2263864
  1.499842e-01   5.011734e-12   5.893769e-04   3.286436e-15   2326426
  1.520249e-01   4.790312e-12   5.889045e-04   3.099094e-15   2388550
  1.540650e-01   4.576827e-12   5.888570e-04   2.920282e-15   2453098
  1.561047e-01   4.385253e-12   5.886971e-04   2.765034e-15   2517592
  1.581449e-01   4.212453e-12   5.892905e-04   2.627250e-15   2586070
  1.601854e-01   4.038970e-12   5.889181e-04   2.482084e-15   2651842
  1.622257e-01   3.883457e-12   5.889579e-04   2.349312e-15   2720330
  1.642669e-01   3.743098e-12   5.894439e-04   2.244379e-15   2791156
  1.663078e-01   3.615518e-12   5.889934e-04   2.141305e-15   2858554
  1.683481e-01   3.496866e-12   5.890635e-04   2.044261e-15   2929594
  1.703877e-01   3.389874e-12   5.885431e-04   1.957878e-15   2998762
  1.724278e-01   3.289653e-12   5.891948e-04   1.878540e-15   3074188
  1.744675e-01   3.205042e-12   5.885376e-04   1.807347e-15   3143482
  1.765088e-01   3.119484e-12   5.900653e-04   1.736909e-15   3226186
  1.785498e-01   3.039131e-12   5.882615e-04   1.680237e-15   3291158
  1.805901e-01   2.966754e-12   5.897179e-04   1.616244e-15   3375112
  1.826317e-01   2.899193e-12   5.890290e-04   1.563171e-15   3447658
  1.846719e-01   2.827799e-12   5.889171e-04   1.507994e-15   3524626
  1.867120e-01   2.760141e-12   5.888543e-04   1.457169e-15   3602998
  1.887512e-01   2.694108e-12   5.883706e-04   1.405717e-15   3678592
  1.907908e-01   2.625705e-12   5.892546e-04   1.353770e-15   3764122
  1.928324e-01   2.559438e-12   5.894579e-04   1.306648e-15   3846598
  1.948727e-01   2.494839e-12   5.885077e-04   1.259982e-15   3922250
  1.969136e-01   2.425185e-12   5.896943e-04   1.213212e-15   4013032
  1.989552e-01   2.355764e-12   5.889700e-04   1.164703e-15   4091182
  2.009950e-01   2.286960e-12   5.887664e-04   1.121272e-15   4174282
  2.030353e-01   2.218665e-12   5.891040e-04   1.075904e-15   4261978
  2.050762e-01   2.148377e-12   5.892160e-04   1.030825e-15   4348624
  2.071163e-01   2.081678e-12   5.886637e-04   9.897039e-16   4431430
  2.091564e-01   2.013564e-12   5.892138e-04   9.482577e-16   4523290
  2.111972e-01   1.950149e-12   5.891043e-04   9.099102e-16   4611386
  2.132376e-01   1.887821e-12   5.888473e-04   8.727224e-16   4698814
  2.152782e-01   1.827324e-12   5.893426e-04   8.352470e-16   4792984
  2.173194e-01   1.770069e-12   5.892017e-04   8.015561e-16   4883194
  2.193596e-01   1.711514e-12   5.887755e-04   7.689434e-16   4971694
  2.214001e-01   1.658784e-12   5.893212e-04   7.379059e-16   5069434
  2.234405e-01   1.612094e-12   5.886957e-04   7.109146e-16   5157736
  2.254804e-01   1.565180e-12   5.891220e-04   6.849286e-16   5256202
  2.275212e-01   1.520846e-12   5.891252e-04   6.588448e-16   5351990
  2.295614e-01   1.480231e-12   5.887454e-04   6.352626e-16   5444914
  2.316024e-01   1.442407e-12   5.895775e-04   6.128324e-16   5550088
  2.336441e-01   1.407383e-12   5.892314e-04   5.927827e-16   5644774
  2.356844e-01   1.373073e-12   5.887291e-04   5.741545e-16   5739034
  2.377243e-01   1.342914e-12   5.889493e-04   5.568021e-16   5841154
  2.397648e-01   1.312722e-12   5.891188e-04   5.392132e-16   5943448
  2.418057e-01   1.284831e-12   5.891894e-04   5.233560e-16   6045670
  2.438457e-01   1.259349e-12   5.886738e-04   5.089275e-16   6142586
  2.458857e-01   1.232737e-12   5.890965e-04   4.936576e-16   6250738
  2.479269e-01   1.207675e-12   5.893339e-04   4.800056e-16   6357172
  2.499678e-01   1.182593e-12   5.890271e-04   4.660967e-16   6458506
  2.520084e-01   1.158961e-12   5.891472e-04   4.530084e-16   6566290
  2.540484e-01   1.133817e-12   5.886483e-04   4.402704e-16   6667414
  2.560881e-01   1.110149e-12   5.889729e-04   4.269397e-16   6778336
  2.581289e-01   1.087427e-12   5.893065e-04   4.149670e-16   6890218
  2.601690e-01   1.063678e-12   5.886464e-04   4.031861e-16   6992306
  2.622097e-01   1.039502e-12   5.895050e-04   3.909638e-16   7113454
  2.642508e-01   1.016426e-12   5.888931e-04   3.794747e-16   7216216
  2.662907e-01   9.921905e-13   5.889220e-04   3.671311e-16   7328218
  2.683311e-01   9.684387e-13   5.891504e-04   3.559131e-16   7444414
  2.703714e-01   9.445528e-13   5.887477e-04   3.446999e-16   7553290
  2.724122e-01   9.217724e-13   5.894442e-04   3.336039e-16   7676368
  2.744529e-01   8.998747e-13   5.888427e-04   3.236576e-16   7783150
  2.764932e-01   8.769871e-13   5.891771e-04   3.128389e-16   7904570
  2.785337e-01   8.548301e-13   5.888377e-04   3.029627e-16   8017570
  2.805747e-01   8.341522e-13   5.894749e-04   2.932352e-16   8143840
  2.826158e-01   8.141917e-13   5.889589e-04   2.843406e-16   8255134
  2.846555e-01   7.940038e-13   5.886996e-04   2.753151e-16   8371450
  2.866957e-01   7.753077e-13   5.891278e-04   2.669961e-16   8498578
  2.887371e-01   7.576152e-13   5.893995e-04   2.588650e-16   8623180
  2.907783e-01   7.404879e-13   5.891794e-04   2.514340e-16   8742034
  2.928185e-01   7.240831e-13   5.887409e-04   2.442326e-16   8859194
  2.948582e-01   7.080045e-13   5.888043e-04   2.371423e-16   8984386
  2.968984e-01   6.936166e-13   5.889953e-04   2.306808e-16   9111652
  2.989394e-01   6.793759e-13   5.894313e-04   2.242919e-16   9243322
  3.009801e-01   6.655717e-13   5.888434e-04   2.185361e-16   9361378
  3.030204e-01   6.526897e-13   5.890316e-04   2.128973e-16   9491998
  3.050606e-01   6.405671e-13   5.889315e-04   2.074127e-16   9618016
  3.071010e-01   6.286650e-13   5.891205e-04   2.023635e-16   9750178
  3.091413e-01   6.161058e-13   5.888404e-04   1.969258e-16   9875558
  3.111820e-01   6.060456e-13   5.893640e-04   1.923942e-16   10015834
  3.132223e-01   5.940486e-13   5.885801e-04   1.875670e-16   10133344
  3.152627e-01   5.834918e-13   5.895529e-04   1.829506e-16   10282522
  3.173040e-01   5.730458e-13   5.889812e-04   1.786004e-16   10406974
  3.193437e-01   5.619101e-13   5.886096e-04   1.741188e-16   10534378
  3.213841e-01   5.518250e-13   5.894405e-04   1.696005e-16   10684456
  3.234254e-01   5.419309e-13   5.890917e-04   1.656068e-16   10813894
  3.254654e-01   5.315314e-13   5.887488e-04   1.616377e-16   10944626
  3.275058e-01   5.213743e-13   5.892300e-04   1.574980e-16   11091802
  3.295466e-01   5.113349e-13   5.889694e-04   1.535433e-16   11224756
  3.315871e-01   5.011204e-13   5.891399e-04   1.494595e-16   11367730
  3.336279e-01   4.916368e-13   5.891097e-04   1.457695e-16   11507890
  3.356680e-01   4.819907e-13   5.886912e-04   1.421304e-16   11640658
  3.377084e-01   4.723627e-13   5.893412e-04   1.385676e-16   11795380
  3.397495e-01   4.627864e-13   5.891216e-04   1.348447e-16   11933434
  3.417900e-01   4.535061e-13   5.889963e-04   1.314463e-16   12074954
  3.438308e-01   4.447408e-13   5.892532e-04   1.280775e-16   12225142
  3.458709e-01   4.358556e-13   5.885745e-04   1.249000e-16   12356104
  3.479106e-01   4.271868e-13   5.891058e-04   1.216374e-16   12513442
  3.499516e-01   4.191351e-13   5.892873e-04   1.186182e-16   12664810
  3.519928e-01   4.106674e-13   5.891937e-04   1.155875e-16   12811246
  3.540334e-01   4.029747e-13   5.889181e-04   1.127579e-16   12953536
  3.560735e-01   3.955341e-13   5.890044e-04   1.101929e-16   13105042
  3.581140e-01   3.879696e-13   5.891192e-04   1.073716e-16   13258670
  3.601546e-01   3.810621e-13   5.890325e-04   1.049663e-16   13408738
  3.621953e-01   3.741573e-13   5.890899e-04   1.024673e-16   13562320
  3.642355e-01   3.677080e-13   5.888450e-04   1.002713e-16   13709062
  3.662757e-01   3.610179e-13   5.891202e-04   9.772584e-17   13870258
  3.683171e-01   3.548178e-13   5.894186e-04   9.558277e-17   14032714
  3.703575e-01   3.489207e-13   5.886241e-04   9.360116e-17   14169232
  3.723976e-01   3.431086e-13   5.891956e-04   9.149913e-17   14339422
  3.744381e-01   3.372645e-13   5.888919e-04   8.946604e-17   14489330
  3.764785e-01   3.316260e-13   5.891282e-04   8.744897e-17   14654458
  3.785190e-01   3.262296e-13   5.889293e-04   8.570900e-17   14808292
  3.805593e-01   3.208803e-13   5.890179e-04   8.376683e-17   14970130
  3.825997e-01   3.157682e-13   5.890254e-04   8.204026e-17   15131626
  3.846399e-01   3.105323e-13   5.888648e-04   8.028678e-17   15289198
  3.866807e-01   3.055465e-13   5.894136e-04   7.854922e-17   15466552
  3.887217e-01   3.003409e-13   5.889267e-04   7.683946e-17   15616714
  3.907617e-01   2.953640e-13   5.889009e-04   7.523307e-17   15780506
  3.928022e-01   2.904275e-13   5.891699e-04   7.358328e-17   15953542
  3.948433e-01   2.858018e-13   5.892495e-04   7.200526e-17   16121296
  3.968834e-01   2.809471e-13   5.886227e-04   7.053708e-17   16270762
  3.989235e-01   2.760071e-13   5.892919e-04   6.888549e-17   16457182
  4.009646e-01   2.715106e-13   5.891739e-04   6.741511e-17   16623562
  4.030052e-01   2.668511e-13   5.889160e-04   6.594751e-17   16785784
  4.050455e-01   2.625461e-13   5.890644e-04   6.457710e-17   16959370
  4.070861e-01   2.581189e-13   5.891235e-04   6.318939e-17   17132774
  4.091266e-01   2.535054e-13   5.889569e-04   6.180364e-17   17300602
  4.111672e-01   2.492335e-13   5.891834e-04   6.042723e-17   17480656
  4.132078e-01   2.451815e-13   5.889644e-04   5.919055e-17   17647558
  4.152481e-01   2.411316e-13   5.890172e-04   5.796333e-17   17823778
  4.172887e-01   2.373833e-13   5.890581e-04   5.674554e-17   18001594
  4.193290e-01   2.334575e-13   5.888841e-04   5.557466e-17   18172300
  4.213694e-01   2.295462e-13   5.891306e-04   5.441674e-17   18356770
  4.234105e-01   2.258815e-13   5.893313e-04   5.331339e-17   18541082
  4.254516e-01   2.223042e-13   5.891095e-04   5.219563e-17   18713914
  4.274917e-01   2.187775e-13   5.886533e-04   5.119557e-17   18879742
  4.295318e-01   2.152849e-13   5.892187e-04   5.008983e-17   19077592
  4.315727e-01   2.119906e-13   5.891074e-04   4.908700e-17   19255474
  4.336133e-01   2.086753e-13   5.890497e-04   4.811253e-17   19436278
  4.356531e-01   2.055590e-13   5.886327e-04   4.724931e-17   19605994
  4.376936e-01   2.024657e-13   5.894559e-04   4.630380e-17   19817344
  4.397347e-01   1.995313e-13   5.889775e-04   4.541314e-17   19985702
  4.417750e-01   1.962492e-13   5.890630e-04   4.448887e-17   20175730
  4.438152e-01   1.933789e-13   5.887860e-04   4.366637e-17   20352682
  4.458557e-01   1.906082e-13   5.893597e-04   4.285860e-17   20559616
  4.478969e-01   1.877173e-13   5.891648e-04   4.203234e-17   20741518
  4.499369e-01   1.850099e-13   5.886230e-04   4.125004e-17   20912026
  4.519768e-01   1.821872e-13   5.891225e-04   4.043548e-17   21121018
  4.540176e-01   1.795085e-13   5.890883e-04   3.969182e-17   21310012
  4.560579e-01   1.768624e-13   5.889301e-04   3.895596e-17   21496154
  4.580989e-01   1.742741e-13   5.893557e-04   3.820954e-17   21705946
  4.601398e-01   1.716462e-13   5.889070e-04   3.746628e-17   21882562
  4.621802e-01   1.691479e-13   5.891458e-04   3.678252e-17   22085428
  4.642214e-01   1.666556e-13   5.893143e-04   3.610043e-17   22287106
  4.662615e-01   1.641196e-13   5.885500e-04   3.543768e-17   22455010
  4.683013e-01   1.618204e-13   5.890571e-04   3.478551e-17   22671694
  4.703421e-01   1.593508e-13   5.892012e-04   3.411272e-17   22874368
  4.723830e-01   1.570520e-13   5.891203e-04   3.350269e-17   23070146
  4.744235e-01   1.547565e-13   5.889653e-04   3.289420e-17   23264038
  4.764637e-01   1.524612e-13   5.889570e-04   3.226333e-17   23464210
  4.785045e-01   1.502243e-13   5.893101e-04   3.165172e-17   23679208
  4.805453e-01   1.480573e-13   5.889894e-04   3.109292e-17   23868658
  4.825856e-01   1.457985e-13   5.889440e-04   3.050790e-17   24070582
  4.846259e-01   1.437995e-13   5.890549e-04   2.995715e-17   24278842
  4.866664e-01   1.416464e-13   5.890268e-04   2.941189e-17   24482272
  4.887069e-01   1.396114e-13   5.890750e-04   2.888133e-17   24689510
  4.907474e-01   1.376860e-13   5.890195e-04   2.837968e-17   24894634
  4.927881e-01   1.357742e-13   5.891565e-04   2.788043e-17   25108474
  4.948289e-01   1.337610e-13   5.890919e-04   2.735019e-17   25313116
  4.968692e-01   1.319653e-13   5.889389e-04   2.690424e-17   25515970
  4.989095e-01   1.301436e-13   5.889848e-04   2.642507e-17   25727962
  5.009501e-01   1.282796e-13   5.892016e-04   2.595174e-17   25948954
  5.029911e-01   1.265262e-13   5.891242e-04   2.551093e-17   26157220
  5.050312e-01   1.248125e-13   5.887329e-04   2.508342e-17   26351546
  5.070713e-01   1.231489e-13   5.891599e-04   2.466430e-17   26585314
  5.091124e-01   1.214589e-13   5.891783e-04   2.422888e-17   26800630
  5.111529e-01   1.197939e-13   5.889142e-04   2.382831e-17   27003376
  5.131928e-01   1.181424e-13   5.887939e-04   2.342388e-17   27213202
  5.152333e-01   1.165118e-13   5.893371e-04   2.299721e-17   27455194
  5.172745e-01   1.149694e-13   5.891605e-04   2.262153e-17   27666070
  5.193150e-01   1.135179e-13   5.888642e-04   2.226238e-17   27870280
  5.213548e-01   1.118870e-13   5.888416e-04   2.186674e-17   28088090
  5.233952e-01   1.103890e-13   5.892064e-04   2.149330e-17   28326262
  5.254363e-01   1.090125e-13   5.891855e-04   2.115806e-17   28546906
  5.274771e-01   1.075368e-13   5.890514e-04   2.081435e-17   28762552
  5.295175e-01   1.061023e-13   5.889643e-04   2.047403e-17   28979734
  5.315579e-01   1.046187e-13   5.891116e-04   2.011169e-17   29211106
  5.335984e-01   1.032948e-13   5.890058e-04   1.979628e-17   29431738
  5.356386e-01   1.019491e-13   5.888449e-04   1.947179e-17   29648776
  5.376788e-01   1.005728e-13   5.891295e-04   1.914796e-17   29888654
  5.397198e-01   9.925459e-14   5.892792e-04   1.883129e-17   30123490
  5.417605e-01   9.791585e-14   5.889187e-04   1.852977e-17   30334570
  5.438008e-01   9.665506e-14   5.889866e-04   1.823318e-17   30566524
  5.458411e-01   9.541185e-14   5.890413e-04   1.793222e-17   30798370
  5.478823e-01   9.413465e-14   5.894562e-04   1.764023e-17   31052026
  5.499229e-01   9.294775e-14   5.886551e-04   1.737045e-17   31241782
  5.519630e-01   9.175846e-14   5.891853e-04   1.708873e-17   31502128
  5.540036e-01   9.056705e-14   5.889524e-04   1.682032e-17   31721474
  5.560439e-01   8.937384e-14   5.890206e-04   1.655094e-17   31960210
  5.580845e-01   8.820085e-14   5.890910e-04   1.628172e-17   32200582
  5.601251e-01   8.708775e-14   5.889897e-04   1.602450e-17   32429512
  5.621660e-01   8.600160e-14   5.893423e-04   1.577318e-17   32685226
  5.642068e-01   8.489492e-14   5.889439e-04   1.553774e-17   32900830
  5.662468e-01   8.387151e-14   5.888631e-04   1.530702e-17   33135682
  5.682871e-01   8.274812e-14   5.890598e-04   1.504726e-17   33385288
  5.703276e-01   8.175494e-14   5.890887e-04   1.482084e-17   33625706
  5.723684e-01   8.072106e-14   5.891781e-04   1.458742e-17   33873550
  5.744087e-01   7.969568e-14   5.887629e-04   1.437023e-17   34091770
  5.764491e-01   7.872441e-14   5.892514e-04   1.416023e-17   34362160
  5.784901e-01   7.773897e-14   5.891116e-04   1.393562e-17   34597030
  5.805305e-01   7.679752e-14   5.889745e-04   1.373844e-17   34833682
  5.825710e-01   7.586076e-14   5.890769e-04   1.352583e-17   35086546
  5.846116e-01   7.489214e-14   5.890950e-04   1.332008e-17   35332420
  5.866518e-01   7.399439e-14   5.888517e-04   1.312275e-17   35564114
  5.886920e-01   7.308642e-14   5.890642e-04   1.292555e-17   35826586
  5.907326e-01   7.218305e-14   5.890274e-04   1.273422e-17   36074074
  5.927732e-01   7.132092e-14   5.890922e-04   1.254477e-17   36327004
  5.948140e-01   7.045322e-14   5.891619e-04   1.236256e-17   36580138
  5.968547e-01   6.961298e-14   5.890473e-04   1.218521e-17   36825370
  5.988952e-01   6.878751e-14   5.890096e-04   1.200918e-17   37076638
  6.009355e-01   6.792699e-14   5.889604e-04   1.182460e-17   37325632
  6.029761e-01   6.708118e-14   5.891712e-04   1.164953e-17   37592090
  6.050167e-01   6.630848e-14   5.889486e-04   1.148630e-17   37832974
  6.070568e-01   6.552336e-14   5.888939e-04   1.132737e-17   38086018
  6.090973e-01   6.473016e-14   5.891995e-04   1.115400e-17   38361616
  6.111381e-01   6.392202e-14   5.890389e-04   1.099275e-17   38608210
  6.131788e-01   6.320732e-14   5.892079e-04   1.084071e-17   38877934
  6.152192e-01   6.245105e-14   5.887809e-04   1.068922e-17   39108874
  6.172596e-01   6.172696e-14   5.892266e-04   1.052850e-17   39398656
  6.193004e-01   6.100936e-14   5.890403e-04   1.039067e-17   39645902
  6.213404e-01   6.024774e-14   5.887997e-04   1.023639e-17   39891802
  6.233811e-01   5.958497e-14   5.894056e-04   1.009417e-17   40195954
  6.254216e-01   5.885752e-14   5.886742e-04   9.949084e-18   40409056
  6.274620e-01   5.819860e-14   5.893381e-04   9.814231e-18   40719214
  6.295030e-01   5.750685e-14   5.890616e-04   9.675231e-18   40964602
  6.315433e-01   5.685207e-14   5.889302e-04   9.547276e-18   41222506
  6.335835e-01   5.616876e-14   5.889576e-04   9.408125e-18   41491060
  6.356241e-01   5.552603e-14   5.892017e-04   9.275213e-18   41775242
  6.376651e-01   5.489271e-14   5.891830e-04   9.150850e-18   42043402
  6.397057e-01   5.427872e-14   5.889444e-04   9.028288e-18   42295582
  6.417458e-01   5.361770e-14   5.888860e-04   8.897684e-18   42562282
  6.437862e-01   5.303036e-14   5.891497e-04   8.781294e-18   42852256
  6.458265e-01   5.242221e-14   5.887767e-04   8.664851e-18   43096474
  6.478673e-01   5.183792e-14   5.894924e-04   8.548121e-18   43423174
  6.499084e-01   5.126106e-14   5.889163e-04   8.434430e-18   43653706
  6.519483e-01   5.069945e-14   5.888221e-04   8.327352e-18   43920752
  6.539889e-01   5.009442e-14   5.892813e-04   8.210922e-18   44230510
  6.560299e-01   4.955279e-14   5.891350e-04   8.098959e-18   44496178
  6.580701e-01   4.898169e-14   5.887384e-04   7.991877e-18   44743978
  6.601104e-01   4.842188e-14   5.892343e-04   7.884004e-18   45058492
  6.621512e-01   4.789098e-14   5.890803e-04   7.784520e-18   45325234
  6.641921e-01   4.738573e-14   5.891943e-04   7.685633e-18   45614434
  6.662326e-01   4.685094e-14   5.889457e-04   7.584815e-18   45876514
  6.682729e-01   4.632219e-14   5.889645e-04   7.484492e-18   46159076
  6.703132e-01   4.580903e-14   5.890762e-04   7.382347e-18   46448722
  6.723539e-01   4.533529e-14   5.891439e-04   7.295691e-18   46738210
  6.743945e-01   4.481119e-14   5.889835e-04   7.195601e-18   47010094
  6.764347e-01   4.432164e-14   5.889403e-04   7.103986e-18   47291608
  6.784751e-01   4.385196e-14   5.890608e-04   7.018931e-18   47586538
  6.805157e-01   4.336360e-14   5.890811e-04   6.926065e-18   47875162
  6.825563e-01   4.288754e-14   5.890818e-04   6.834168e-18   48164470
  6.845968e-01   4.242014e-14   5.889338e-04   6.748390e-18   48439232
  6.866374e-01   4.196512e-14   5.892484e-04   6.663773e-18   48754090
  6.886783e-01   4.151951e-14   5.890583e-04   6.581750e-18   49029406
  6.907187e-01   4.106847e-14   5.889734e-04   6.502089e-18   49313602
  6.927591e-01   4.063286e-14   5.889961e-04   6.419222e-18   49606816
  6.947992e-01   4.018139e-14   5.888581e-04   6.336173e-18   49886086
  6.968395e-01   3.976608e-14   5.891574e-04   6.259854e-18   50206858
  6.988805e-01   3.933350e-14   5.891832e-04   6.180123e-18   50504674
  7.009210e-01   3.889490e-14   5.888745e-04   6.100118e-18   50771552
  7.029616e-01   3.849169e-14   5.892780e-04   6.026552e-18   51101686
  7.050023e-01   3.810106e-14   5.889489e-04   5.956415e-18   51370378
  7.070426e-01   3.770077e-14   5.889825e-04   5.885785e-18   51672682
  7.090831e-01   3.730589e-14   5.890985e-04   5.813856e-18   51980788
  7.111236e-01   3.691452e-14   5.890280e-04   5.743569e-18   52272682
  7.131641e-01   3.652222e-14   5.890792e-04   5.673744e-18   52579498
  7.152047e-01   3.614653e-14   5.890023e-04   5.606621e-18   52874566
  7.172449e-01   3.576158e-14   5.889167e-04   5.537775e-18   53167808
  7.192858e-01   3.539758e-14   5.894268e-04   5.469754e-18   53515714
  7.213267e-01   3.503359e-14   5.888931e-04   5.409584e-18   53772202
  7.233667e-01   3.467475e-14   5.888686e-04   5.346368e-18   54076486
  7.254071e-01   3.431613e-14   5.891300e-04   5.281640e-18   54404584
  7.274479e-01   3.395995e-14   5.891493e-04   5.219640e-18   54711802
  7.294882e-01   3.361583e-14   5.888354e-04   5.158478e-18   54991006
  7.315285e-01   3.325783e-14   5.891199e-04   5.095456e-18   55327306
  7.335692e-01   3.292805e-14   5.890696e-04   5.035786e-18   55630256
  7.356096e-01   3.259355e-14   5.889727e-04   4.982724e-18   55929562
  7.376503e-01   3.226494e-14   5.891964e-04   4.922958e-18   56263678
  7.396911e-01   3.192463e-14   5.890745e-04   4.863082e-18   56564050
  7.417316e-01   3.161955e-14   5.889839e-04   4.811187e-18   56866744
  7.437721e-01   3.130139e-14   5.891183e-04   4.758943e-18   57191926
  7.458128e-01   3.096013e-14   5.890701e-04   4.698237e-18   57502690
  7.478532e-01   3.065496e-14   5.889499e-04   4.644272e-18   57807346
  7.498935e-01   3.035398e-14   5.890311e-04   4.595099e-18   58128860
  7.519342e-01   3.005374e-14   5.891800e-04   4.543361e-18   58460482
  7.539749e-01   2.975955e-14   5.890194e-04   4.494960e-18   58763242
  7.560154e-01   2.945442e-14   5.890230e-04   4.443790e-18   59082106
  7.580559e-01   2.916376e-14   5.890890e-04   4.390565e-18   59407348
  7.600966e-01   2.888055e-14   5.891168e-04   4.343611e-18   59728954
  7.621372e-01   2.859605e-14   5.890591e-04   4.297725e-18   60046258
  7.641776e-01   2.830962e-14   5.889475e-04   4.248796e-18   60357214
  7.662176e-01   2.802901e-14   5.888944e-04   4.201696e-18   60673376
  7.682580e-01   2.776522e-14   5.891314e-04   4.156706e-18   61021858
