# power spectrum of delta_kessence
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.295769e-01   2.320435e-07   5.879889e-04   1.767232e-10   1732682
  1.316167e-01   2.384703e-07   5.894980e-04   1.781763e-10   1792204
  1.336589e-01   2.446144e-07   5.896575e-04   1.799196e-10   1848298
  1.356989e-01   2.499037e-07   5.883050e-04   1.817861e-10   1901050
  1.377383e-01   2.546078e-07   5.890297e-04   1.816934e-10   1961326
  1.397792e-01   2.588935e-07   5.892228e-04   1.825832e-10   2020312
  1.418209e-01   2.635351e-07   5.895741e-04   1.828141e-10   2080930
  1.438627e-01   2.669631e-07   5.893024e-04   1.826294e-10   2140390
  1.459026e-01   2.704302e-07   5.883405e-04   1.827312e-10   2198162
  1.479427e-01   2.731777e-07   5.893956e-04   1.816187e-10   2263864
  1.499842e-01   2.761478e-07   5.893769e-04   1.810151e-10   2326426
  1.520249e-01   2.787414e-07   5.889045e-04   1.802468e-10   2388550
  1.540650e-01   2.810262e-07   5.888570e-04   1.792345e-10   2453098
  1.561047e-01   2.838828e-07   5.886971e-04   1.789051e-10   2517592
  1.581449e-01   2.873058e-07   5.892905e-04   1.790910e-10   2586070
  1.601854e-01   2.900461e-07   5.889181e-04   1.781658e-10   2651842
  1.622257e-01   2.933942e-07   5.889579e-04   1.774013e-10   2720330
  1.642669e-01   2.973057e-07   5.894439e-04   1.782030e-10   2791156
  1.663078e-01   3.016832e-07   5.889934e-04   1.785952e-10   2858554
  1.683481e-01   3.063021e-07   5.890635e-04   1.789852e-10   2929594
  1.703877e-01   3.115249e-07   5.885431e-04   1.798579e-10   2998762
  1.724278e-01   3.169417e-07   5.891948e-04   1.809034e-10   3074188
  1.744675e-01   3.235375e-07   5.885376e-04   1.823482e-10   3143482
  1.765088e-01   3.297749e-07   5.900653e-04   1.835196e-10   3226186
  1.785498e-01   3.362533e-07   5.882615e-04   1.858216e-10   3291158
  1.805901e-01   3.433594e-07   5.897179e-04   1.869740e-10   3375112
  1.826317e-01   3.508150e-07   5.890290e-04   1.890689e-10   3447658
  1.846719e-01   3.575915e-07   5.889171e-04   1.906007e-10   3524626
  1.867120e-01   3.646008e-07   5.888543e-04   1.923709e-10   3602998
  1.887512e-01   3.715518e-07   5.883706e-04   1.937399e-10   3678592
  1.907908e-01   3.779275e-07   5.892546e-04   1.947596e-10   3764122
  1.928324e-01   3.843456e-07   5.894579e-04   1.960742e-10   3846598
  1.948727e-01   3.907134e-07   5.885077e-04   1.971859e-10   3922250
  1.969136e-01   3.959544e-07   5.896943e-04   1.979426e-10   4013032
  1.989552e-01   4.007964e-07   5.889700e-04   1.979952e-10   4091182
  2.009950e-01   4.053266e-07   5.887664e-04   1.985633e-10   4174282
  2.030353e-01   4.094990e-07   5.891040e-04   1.983965e-10   4261978
  2.050762e-01   4.127748e-07   5.892160e-04   1.978644e-10   4348624
  2.071163e-01   4.162004e-07   5.886637e-04   1.976798e-10   4431430
  2.091564e-01   4.187946e-07   5.892138e-04   1.970366e-10   4523290
  2.111972e-01   4.217645e-07   5.891043e-04   1.965890e-10   4611386
  2.132376e-01   4.243978e-07   5.888473e-04   1.960016e-10   4698814
  2.152782e-01   4.268602e-07   5.893426e-04   1.949176e-10   4792984
  2.173194e-01   4.294999e-07   5.892017e-04   1.942758e-10   4883194
  2.193596e-01   4.312138e-07   5.887755e-04   1.935017e-10   4971694
  2.214001e-01   4.337630e-07   5.893212e-04   1.927353e-10   5069434
  2.234405e-01   4.373596e-07   5.886957e-04   1.926393e-10   5157736
  2.254804e-01   4.403827e-07   5.891220e-04   1.924455e-10   5256202
  2.275212e-01   4.436116e-07   5.891252e-04   1.919345e-10   5351990
  2.295614e-01   4.474929e-07   5.887454e-04   1.918053e-10   5444914
  2.316024e-01   4.516943e-07   5.895775e-04   1.916521e-10   5550088
  2.336441e-01   4.564171e-07   5.892314e-04   1.919739e-10   5644774
  2.356844e-01   4.609785e-07   5.887291e-04   1.924979e-10   5739034
  2.377243e-01   4.666018e-07   5.889493e-04   1.931660e-10   5841154
  2.397648e-01   4.718383e-07   5.891188e-04   1.935135e-10   5943448
  2.418057e-01   4.776261e-07   5.891894e-04   1.942248e-10   6045670
  2.438457e-01   4.840270e-07   5.886738e-04   1.952818e-10   6142586
  2.458857e-01   4.897610e-07   5.890965e-04   1.957935e-10   6250738
  2.479269e-01   4.957642e-07   5.893339e-04   1.966879e-10   6357172
  2.499678e-01   5.015737e-07   5.890271e-04   1.973548e-10   6458506
  2.520084e-01   5.076973e-07   5.891472e-04   1.980711e-10   6566290
  2.540484e-01   5.128563e-07   5.886483e-04   1.987419e-10   6667414
  2.560881e-01   5.184014e-07   5.889729e-04   1.989775e-10   6778336
  2.581289e-01   5.240997e-07   5.893065e-04   1.995918e-10   6890218
  2.601690e-01   5.290151e-07   5.886464e-04   2.000721e-10   6992306
  2.622097e-01   5.334249e-07   5.895050e-04   2.001823e-10   7113454
  2.642508e-01   5.380211e-07   5.888931e-04   2.004127e-10   7216216
  2.662907e-01   5.415494e-07   5.889220e-04   1.999075e-10   7328218
  2.683311e-01   5.450613e-07   5.891504e-04   1.998454e-10   7444414
  2.703714e-01   5.479944e-07   5.887477e-04   1.994969e-10   7553290
  2.724122e-01   5.511505e-07   5.894442e-04   1.989557e-10   7676368
  2.744529e-01   5.543646e-07   5.888427e-04   1.988345e-10   7783150
  2.764932e-01   5.566023e-07   5.891771e-04   1.980066e-10   7904570
  2.785337e-01   5.587945e-07   5.888377e-04   1.974815e-10   8017570
  2.805747e-01   5.614430e-07   5.894749e-04   1.967649e-10   8143840
  2.826158e-01   5.642077e-07   5.889589e-04   1.964647e-10   8255134
  2.846555e-01   5.662946e-07   5.886996e-04   1.957349e-10   8371450
  2.866957e-01   5.690254e-07   5.891278e-04   1.953394e-10   8498578
  2.887371e-01   5.720162e-07   5.893995e-04   1.948005e-10   8623180
  2.907783e-01   5.750727e-07   5.891794e-04   1.946070e-10   8742034
  2.928185e-01   5.782643e-07   5.887409e-04   1.943767e-10   8859194
  2.948582e-01   5.813269e-07   5.888043e-04   1.940141e-10   8984386
  2.968984e-01   5.853802e-07   5.889953e-04   1.939805e-10   9111652
  2.989394e-01   5.892297e-07   5.894313e-04   1.937951e-10   9243322
  3.009801e-01   5.931273e-07   5.888434e-04   1.939779e-10   9361378
  3.030204e-01   5.974839e-07   5.890316e-04   1.941062e-10   9491998
  3.050606e-01   6.022462e-07   5.889315e-04   1.942095e-10   9618016
  3.071010e-01   6.069254e-07   5.891205e-04   1.945212e-10   9750178
  3.091413e-01   6.106706e-07   5.888404e-04   1.943416e-10   9875558
  3.111820e-01   6.166397e-07   5.893640e-04   1.948794e-10   10015834
  3.132223e-01   6.203363e-07   5.885801e-04   1.949874e-10   10133344
  3.152627e-01   6.252283e-07   5.895529e-04   1.951227e-10   10282522
  3.173040e-01   6.300039e-07   5.889812e-04   1.954026e-10   10406974
  3.193437e-01   6.337607e-07   5.886096e-04   1.954146e-10   10534378
  3.213841e-01   6.383364e-07   5.894405e-04   1.952126e-10   10684456
  3.234254e-01   6.428742e-07   5.890917e-04   1.954237e-10   10813894
  3.254654e-01   6.465259e-07   5.887488e-04   1.955471e-10   10944626
  3.275058e-01   6.502360e-07   5.892300e-04   1.953471e-10   11091802
  3.295466e-01   6.536445e-07   5.889694e-04   1.951714e-10   11224756
  3.315871e-01   6.565751e-07   5.891399e-04   1.946617e-10   11367730
  3.336279e-01   6.601988e-07   5.891097e-04   1.946173e-10   11507890
  3.356680e-01   6.631930e-07   5.886912e-04   1.943923e-10   11640658
  3.377084e-01   6.658528e-07   5.893412e-04   1.941131e-10   11795380
  3.397495e-01   6.681815e-07   5.891216e-04   1.934349e-10   11933434
  3.417900e-01   6.706761e-07   5.889963e-04   1.930999e-10   12074954
  3.438308e-01   6.735415e-07   5.892532e-04   1.926626e-10   12225142
  3.458709e-01   6.759621e-07   5.885745e-04   1.923900e-10   12356104
  3.479106e-01   6.782319e-07   5.891058e-04   1.917620e-10   12513442
  3.499516e-01   6.811630e-07   5.892873e-04   1.914136e-10   12664810
  3.519928e-01   6.830795e-07   5.891937e-04   1.908622e-10   12811246
  3.540334e-01   6.859148e-07   5.889181e-04   1.904995e-10   12953536
  3.560735e-01   6.888639e-07   5.890044e-04   1.904589e-10   13105042
  3.581140e-01   6.912500e-07   5.891192e-04   1.898040e-10   13258670
  3.601546e-01   6.944858e-07   5.890325e-04   1.898071e-10   13408738
  3.621953e-01   6.974002e-07   5.890899e-04   1.893788e-10   13562320
  3.642355e-01   7.007960e-07   5.888450e-04   1.894681e-10   13709062
  3.662757e-01   7.035663e-07   5.891202e-04   1.888224e-10   13870258
  3.683171e-01   7.068899e-07   5.894186e-04   1.887300e-10   14032714
  3.703575e-01   7.105666e-07   5.886241e-04   1.888866e-10   14169232
  3.723976e-01   7.141954e-07   5.891956e-04   1.887278e-10   14339422
  3.744381e-01   7.173536e-07   5.888919e-04   1.884685e-10   14489330
  3.764785e-01   7.208526e-07   5.891282e-04   1.882763e-10   14654458
  3.785190e-01   7.244219e-07   5.889293e-04   1.884495e-10   14808292
  3.805593e-01   7.279192e-07   5.890179e-04   1.881374e-10   14970130
  3.825997e-01   7.316715e-07   5.890254e-04   1.881696e-10   15131626
  3.846399e-01   7.349134e-07   5.888648e-04   1.880103e-10   15289198
  3.866807e-01   7.385021e-07   5.894136e-04   1.878308e-10   15466552
  3.887217e-01   7.412418e-07   5.889267e-04   1.875757e-10   15616714
  3.907617e-01   7.442618e-07   5.889009e-04   1.874936e-10   15780506
  3.928022e-01   7.471907e-07   5.891699e-04   1.871597e-10   15953542
  3.948433e-01   7.505710e-07   5.892495e-04   1.869354e-10   16121296
  3.968834e-01   7.530213e-07   5.886227e-04   1.868289e-10   16270762
  3.989235e-01   7.551062e-07   5.892919e-04   1.862155e-10   16457182
  4.009646e-01   7.580337e-07   5.891739e-04   1.859284e-10   16623562
  4.030052e-01   7.601781e-07   5.889160e-04   1.854995e-10   16785784
  4.050455e-01   7.631280e-07   5.890644e-04   1.853247e-10   16959370
  4.070861e-01   7.653860e-07   5.891235e-04   1.849299e-10   17132774
  4.091266e-01   7.667848e-07   5.889569e-04   1.844648e-10   17300602
  4.111672e-01   7.689419e-07   5.891834e-04   1.838919e-10   17480656
  4.132078e-01   7.714508e-07   5.889644e-04   1.837215e-10   17647558
  4.152481e-01   7.736886e-07   5.890172e-04   1.833260e-10   17823778
  4.172887e-01   7.766654e-07   5.890581e-04   1.829991e-10   18001594
  4.193290e-01   7.787517e-07   5.888841e-04   1.826561e-10   18172300
  4.213694e-01   7.805479e-07   5.891306e-04   1.822572e-10   18356770
  4.234105e-01   7.829833e-07   5.893313e-04   1.819664e-10   18541082
  4.254516e-01   7.854672e-07   5.891095e-04   1.815581e-10   18713914
  4.274917e-01   7.877184e-07   5.886533e-04   1.813885e-10   18879742
  4.295318e-01   7.898797e-07   5.892187e-04   1.808445e-10   19077592
  4.315727e-01   7.925896e-07   5.891074e-04   1.804936e-10   19255474
  4.336133e-01   7.949544e-07   5.890497e-04   1.802651e-10   19436278
  4.356531e-01   7.976738e-07   5.886327e-04   1.801963e-10   19605994
  4.376936e-01   8.003375e-07   5.894559e-04   1.798633e-10   19817344
  4.397347e-01   8.033352e-07   5.889775e-04   1.796315e-10   19985702
  4.417750e-01   8.047760e-07   5.890630e-04   1.791754e-10   20175730
  4.438152e-01   8.076115e-07   5.887860e-04   1.790219e-10   20352682
  4.458557e-01   8.104989e-07   5.893597e-04   1.788200e-10   20559616
  4.478969e-01   8.127651e-07   5.891648e-04   1.784577e-10   20741518
  4.499369e-01   8.156997e-07   5.886230e-04   1.783840e-10   20912026
  4.519768e-01   8.177329e-07   5.891225e-04   1.779101e-10   21121018
  4.540176e-01   8.200884e-07   5.890883e-04   1.776881e-10   21310012
  4.560579e-01   8.224162e-07   5.889301e-04   1.774213e-10   21496154
  4.580989e-01   8.248738e-07   5.893557e-04   1.770461e-10   21705946
  4.601398e-01   8.269192e-07   5.889070e-04   1.766721e-10   21882562
  4.621802e-01   8.291285e-07   5.891458e-04   1.764149e-10   22085428
  4.642214e-01   8.311789e-07   5.893143e-04   1.760782e-10   22287106
  4.662615e-01   8.328827e-07   5.885500e-04   1.758273e-10   22455010
  4.683013e-01   8.355761e-07   5.890571e-04   1.755468e-10   22671694
  4.703421e-01   8.370016e-07   5.892012e-04   1.750276e-10   22874368
  4.723830e-01   8.391357e-07   5.891203e-04   1.747678e-10   23070146
  4.744235e-01   8.410782e-07   5.889653e-04   1.744846e-10   23264038
  4.764637e-01   8.427346e-07   5.889570e-04   1.739777e-10   23464210
  4.785045e-01   8.444595e-07   5.893101e-04   1.735142e-10   23679208
  4.805453e-01   8.464167e-07   5.889894e-04   1.732962e-10   23868658
  4.825856e-01   8.476132e-07   5.889440e-04   1.728453e-10   24070582
  4.846259e-01   8.499739e-07   5.890549e-04   1.725152e-10   24278842
  4.866664e-01   8.511977e-07   5.890268e-04   1.720787e-10   24482272
  4.887069e-01   8.528984e-07   5.890750e-04   1.717160e-10   24689510
  4.907474e-01   8.550891e-07   5.890195e-04   1.714355e-10   24894634
  4.927881e-01   8.570403e-07   5.891565e-04   1.710847e-10   25108474
  4.948289e-01   8.581745e-07   5.890919e-04   1.705665e-10   25313116
  4.968692e-01   8.604099e-07   5.889389e-04   1.703945e-10   25515970
  4.989095e-01   8.622910e-07   5.889848e-04   1.699595e-10   25727962
  5.009501e-01   8.637750e-07   5.892016e-04   1.695769e-10   25948954
  5.029911e-01   8.656642e-07   5.891242e-04   1.693121e-10   26157220
  5.050312e-01   8.676176e-07   5.887329e-04   1.690434e-10   26351546
  5.070713e-01   8.696222e-07   5.891599e-04   1.687399e-10   26585314
  5.091124e-01   8.713397e-07   5.891783e-04   1.683285e-10   26800630
  5.111529e-01   8.729924e-07   5.889142e-04   1.680707e-10   27003376
  5.131928e-01   8.745659e-07   5.887939e-04   1.677545e-10   27213202
  5.152333e-01   8.758966e-07   5.893371e-04   1.671997e-10   27455194
  5.172745e-01   8.778832e-07   5.891605e-04   1.669056e-10   27666070
  5.193150e-01   8.802600e-07   5.888642e-04   1.667080e-10   27870280
  5.213548e-01   8.810299e-07   5.888416e-04   1.662140e-10   28088090
  5.233952e-01   8.827132e-07   5.892064e-04   1.658602e-10   28326262
  5.254363e-01   8.849153e-07   5.891855e-04   1.656040e-10   28546906
  5.274771e-01   8.863451e-07   5.890514e-04   1.652852e-10   28762552
  5.295175e-01   8.878472e-07   5.889643e-04   1.649964e-10   28979734
  5.315579e-01   8.887123e-07   5.891116e-04   1.644602e-10   29211106
  5.335984e-01   8.907331e-07   5.890058e-04   1.642333e-10   29431738
  5.356386e-01   8.922992e-07   5.888449e-04   1.638919e-10   29648776
  5.376788e-01   8.933066e-07   5.891295e-04   1.634480e-10   29888654
  5.397198e-01   8.948405e-07   5.892792e-04   1.630694e-10   30123490
  5.417605e-01   8.959158e-07   5.889187e-04   1.627221e-10   30334570
  5.438008e-01   8.974088e-07   5.889866e-04   1.623873e-10   30566524
  5.458411e-01   8.988095e-07   5.890413e-04   1.619440e-10   30798370
  5.478823e-01   8.998698e-07   5.894562e-04   1.614996e-10   31052026
  5.499229e-01   9.015709e-07   5.886551e-04   1.613464e-10   31241782
  5.519630e-01   9.028710e-07   5.891853e-04   1.608563e-10   31502128
  5.540036e-01   9.039988e-07   5.889524e-04   1.605428e-10   31721474
  5.560439e-01   9.051131e-07   5.890206e-04   1.601743e-10   31960210
  5.580845e-01   9.060653e-07   5.890910e-04   1.597145e-10   32200582
  5.601251e-01   9.073366e-07   5.889897e-04   1.593125e-10   32429512
  5.621660e-01   9.087200e-07   5.893423e-04   1.589321e-10   32685226
  5.642068e-01   9.097416e-07   5.889439e-04   1.586634e-10   32900830
  5.662468e-01   9.114745e-07   5.888631e-04   1.583916e-10   33135682
  5.682871e-01   9.119411e-07   5.890598e-04   1.577986e-10   33385288
  5.703276e-01   9.135809e-07   5.890887e-04   1.575712e-10   33625706
  5.723684e-01   9.147667e-07   5.891781e-04   1.571321e-10   33873550
  5.744087e-01   9.156722e-07   5.887629e-04   1.568099e-10   34091770
  5.764491e-01   9.168405e-07   5.892514e-04   1.564816e-10   34362160
  5.784901e-01   9.178083e-07   5.891116e-04   1.560274e-10   34597030
  5.805305e-01   9.192305e-07   5.889745e-04   1.558173e-10   34833682
  5.825710e-01   9.204825e-07   5.890769e-04   1.554188e-10   35086546
  5.846116e-01   9.210863e-07   5.890950e-04   1.549897e-10   35332420
  5.866518e-01   9.223404e-07   5.888517e-04   1.546898e-10   35564114
  5.886920e-01   9.233607e-07   5.890642e-04   1.542763e-10   35826586
  5.907326e-01   9.240820e-07   5.890274e-04   1.538500e-10   36074074
  5.927732e-01   9.253091e-07   5.890922e-04   1.535073e-10   36327004
  5.948140e-01   9.263367e-07   5.891619e-04   1.531979e-10   36580138
  5.968547e-01   9.272971e-07   5.890473e-04   1.528271e-10   36825370
  5.988952e-01   9.285221e-07   5.890096e-04   1.525275e-10   37076638
  6.009355e-01   9.290041e-07   5.889604e-04   1.520849e-10   37325632
  6.029761e-01   9.293522e-07   5.891712e-04   1.516165e-10   37592090
  6.050167e-01   9.308120e-07   5.889486e-04   1.513776e-10   37832974
  6.070568e-01   9.316455e-07   5.888939e-04   1.510387e-10   38086018
  6.090973e-01   9.323471e-07   5.891995e-04   1.505300e-10   38361616
  6.111381e-01   9.326030e-07   5.890389e-04   1.501384e-10   38608210
  6.131788e-01   9.340066e-07   5.892079e-04   1.498455e-10   38877934
  6.152192e-01   9.347270e-07   5.887809e-04   1.494882e-10   39108874
  6.172596e-01   9.357648e-07   5.892266e-04   1.490912e-10   39398656
  6.193004e-01   9.364490e-07   5.890403e-04   1.487593e-10   39645902
  6.213404e-01   9.366743e-07   5.887997e-04   1.483935e-10   39891802
  6.233811e-01   9.380659e-07   5.894056e-04   1.479529e-10   40195954
  6.254216e-01   9.383249e-07   5.886742e-04   1.476157e-10   40409056
  6.274620e-01   9.393282e-07   5.893381e-04   1.472591e-10   40719214
  6.295030e-01   9.397706e-07   5.890616e-04   1.468509e-10   40964602
  6.315433e-01   9.406586e-07   5.889302e-04   1.465386e-10   41222506
  6.335835e-01   9.410448e-07   5.889576e-04   1.461068e-10   41491060
  6.356241e-01   9.415336e-07   5.892017e-04   1.456997e-10   41775242
  6.376651e-01   9.423346e-07   5.891830e-04   1.453567e-10   42043402
  6.397057e-01   9.431868e-07   5.889444e-04   1.450548e-10   42295582
  6.417458e-01   9.432719e-07   5.888860e-04   1.446072e-10   42562282
  6.437862e-01   9.439337e-07   5.891497e-04   1.442429e-10   42852256
  6.458265e-01   9.444762e-07   5.887767e-04   1.439003e-10   43096474
  6.478673e-01   9.451448e-07   5.894924e-04   1.434983e-10   43423174
  6.499084e-01   9.459251e-07   5.889163e-04   1.431825e-10   43653706
  6.519483e-01   9.466225e-07   5.888221e-04   1.429208e-10   43920752
  6.539889e-01   9.465166e-07   5.892813e-04   1.424094e-10   44230510
  6.560299e-01   9.474880e-07   5.891350e-04   1.420346e-10   44496178
  6.580701e-01   9.476483e-07   5.887384e-04   1.416735e-10   44743978
  6.601104e-01   9.478333e-07   5.892343e-04   1.412509e-10   45058492
  6.621512e-01   9.484277e-07   5.890803e-04   1.409632e-10   45325234
  6.641921e-01   9.493491e-07   5.891943e-04   1.406079e-10   45614434
  6.662326e-01   9.495719e-07   5.889457e-04   1.402572e-10   45876514
  6.682729e-01   9.498032e-07   5.889645e-04   1.398336e-10   46159076
  6.703132e-01   9.500265e-07   5.890762e-04   1.393593e-10   46448722
  6.723539e-01   9.510140e-07   5.891439e-04   1.391211e-10   46738210
  6.743945e-01   9.508383e-07   5.889835e-04   1.386792e-10   47010094
  6.764347e-01   9.511444e-07   5.889403e-04   1.383076e-10   47291608
  6.784751e-01   9.517308e-07   5.890608e-04   1.380366e-10   47586538
  6.805157e-01   9.519401e-07   5.890811e-04   1.376463e-10   47875162
  6.825563e-01   9.522254e-07   5.890818e-04   1.372553e-10   48164470
  6.845968e-01   9.521840e-07   5.889338e-04   1.368576e-10   48439232
  6.866374e-01   9.527110e-07   5.892484e-04   1.364825e-10   48754090
  6.886783e-01   9.530962e-07   5.890583e-04   1.361734e-10   49029406
  6.907187e-01   9.531565e-07   5.889734e-04   1.358143e-10   49313602
  6.927591e-01   9.533743e-07   5.889961e-04   1.353723e-10   49606816
  6.947992e-01   9.532631e-07   5.888581e-04   1.349976e-10   49886086
  6.968395e-01   9.537802e-07   5.891574e-04   1.346495e-10   50206858
  6.988805e-01   9.538636e-07   5.891832e-04   1.342549e-10   50504674
  7.009210e-01   9.534651e-07   5.888745e-04   1.338094e-10   50771552
  7.029616e-01   9.538754e-07   5.892780e-04   1.334910e-10   51101686
  7.050023e-01   9.543007e-07   5.889489e-04   1.331647e-10   51370378
  7.070426e-01   9.545434e-07   5.889825e-04   1.328151e-10   51672682
  7.090831e-01   9.546176e-07   5.890985e-04   1.324550e-10   51980788
  7.111236e-01   9.546652e-07   5.890280e-04   1.320697e-10   52272682
  7.131641e-01   9.546965e-07   5.890792e-04   1.317146e-10   52579498
  7.152047e-01   9.548391e-07   5.890023e-04   1.313117e-10   52874566
  7.172449e-01   9.546001e-07   5.889167e-04   1.309023e-10   53167808
  7.192858e-01   9.549788e-07   5.894268e-04   1.305776e-10   53515714
  7.213267e-01   9.550879e-07   5.888931e-04   1.302666e-10   53772202
  7.233667e-01   9.551555e-07   5.888686e-04   1.299327e-10   54076486
  7.254071e-01   9.550988e-07   5.891300e-04   1.295307e-10   54404584
  7.274479e-01   9.549045e-07   5.891493e-04   1.291342e-10   54711802
  7.294882e-01   9.550407e-07   5.888354e-04   1.288140e-10   54991006
  7.315285e-01   9.547845e-07   5.891199e-04   1.284013e-10   55327306
  7.335692e-01   9.549096e-07   5.890696e-04   1.280105e-10   55630256
  7.356096e-01   9.547942e-07   5.889727e-04   1.277462e-10   55929562
  7.376503e-01   9.546754e-07   5.891964e-04   1.273089e-10   56263678
  7.396911e-01   9.545002e-07   5.890745e-04   1.269435e-10   56564050
  7.417316e-01   9.546686e-07   5.889839e-04   1.265809e-10   56866744
  7.437721e-01   9.544114e-07   5.891183e-04   1.262229e-10   57191926
  7.458128e-01   9.537299e-07   5.890701e-04   1.257762e-10   57502690
  7.478532e-01   9.540265e-07   5.889499e-04   1.255054e-10   57807346
  7.498935e-01   9.538728e-07   5.890311e-04   1.251773e-10   58128860
  7.519342e-01   9.536926e-07   5.891800e-04   1.247667e-10   58460482
  7.539749e-01   9.536697e-07   5.890194e-04   1.244354e-10   58763242
  7.560154e-01   9.532796e-07   5.890230e-04   1.240859e-10   59082106
  7.580559e-01   9.531812e-07   5.890890e-04   1.236832e-10   59407348
  7.600966e-01   9.530637e-07   5.891168e-04   1.233699e-10   59728954
  7.621372e-01   9.527604e-07   5.890591e-04   1.230131e-10   60046258
  7.641776e-01   9.523878e-07   5.889475e-04   1.226118e-10   60357214
  7.662176e-01   9.520250e-07   5.888944e-04   1.222602e-10   60673376
  7.682580e-01   9.521009e-07   5.891314e-04   1.219409e-10   61021858
