# power spectrum of delta
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  4.642214e-01   8.189939e-01   5.893143e-04   1.751901e-04   22287106
  4.662615e-01   8.226398e-01   5.885500e-04   1.754130e-04   22455010
  4.683013e-01   8.263731e-01   5.890571e-04   1.754731e-04   22671694
  4.703421e-01   8.292195e-01   5.892012e-04   1.752947e-04   22874368
  4.723830e-01   8.330749e-01   5.891203e-04   1.752575e-04   23070146
  4.744235e-01   8.360234e-01   5.889653e-04   1.751063e-04   23264038
  4.764637e-01   8.394253e-01   5.889570e-04   1.752059e-04   23464210
  4.785045e-01   8.423697e-01   5.893101e-04   1.749729e-04   23679208
  4.805453e-01   8.458385e-01   5.889894e-04   1.749961e-04   23868658
  4.825856e-01   8.499663e-01   5.889440e-04   1.751610e-04   24070582
  4.846259e-01   8.526333e-01   5.890549e-04   1.750636e-04   24278842
  4.866664e-01   8.563784e-01   5.890268e-04   1.748837e-04   24482272
  4.887069e-01   8.598842e-01   5.890750e-04   1.749267e-04   24689510
  4.907474e-01   8.629871e-01   5.890195e-04   1.748530e-04   24894634
  4.927881e-01   8.668542e-01   5.891565e-04   1.749542e-04   25108474
  4.948289e-01   8.698934e-01   5.890919e-04   1.749803e-04   25313116
  4.968692e-01   8.728959e-01   5.889389e-04   1.748570e-04   25515970
  4.989095e-01   8.762987e-01   5.889848e-04   1.747797e-04   25727962
  5.009501e-01   8.795061e-01   5.892016e-04   1.745887e-04   25948954
  5.029911e-01   8.829735e-01   5.891242e-04   1.746517e-04   26157220
  5.050312e-01   8.858613e-01   5.887329e-04   1.745834e-04   26351546
  5.070713e-01   8.892496e-01   5.891599e-04   1.745660e-04   26585314
  5.091124e-01   8.925382e-01   5.891783e-04   1.745672e-04   26800630
  5.111529e-01   8.961005e-01   5.889142e-04   1.744998e-04   27003376
  5.131928e-01   8.994043e-01   5.887939e-04   1.744723e-04   27213202
  5.152333e-01   9.020842e-01   5.893371e-04   1.742431e-04   27455194
  5.172745e-01   9.051078e-01   5.891605e-04   1.742255e-04   27666070
  5.193150e-01   9.088432e-01   5.888642e-04   1.743891e-04   27870280
  5.213548e-01   9.118277e-01   5.888416e-04   1.742338e-04   28088090
  5.233952e-01   9.152404e-01   5.892064e-04   1.742071e-04   28326262
  5.254363e-01   9.180417e-01   5.891855e-04   1.739224e-04   28546906
  5.274771e-01   9.216066e-01   5.890514e-04   1.740953e-04   28762552
  5.295175e-01   9.243263e-01   5.889643e-04   1.738113e-04   28979734
  5.315579e-01   9.274459e-01   5.891116e-04   1.738987e-04   29211106
  5.335984e-01   9.307542e-01   5.890058e-04   1.738276e-04   29431738
  5.356386e-01   9.338035e-01   5.888449e-04   1.737320e-04   29648776
  5.376788e-01   9.368625e-01   5.891295e-04   1.736362e-04   29888654
  5.397198e-01   9.400429e-01   5.892792e-04   1.734829e-04   30123490
  5.417605e-01   9.430245e-01   5.889187e-04   1.734439e-04   30334570
  5.438008e-01   9.463904e-01   5.889866e-04   1.734762e-04   30566524
  5.458411e-01   9.491475e-01   5.890413e-04   1.733288e-04   30798370
  5.478823e-01   9.528167e-01   5.894562e-04   1.732888e-04   31052026
  5.499229e-01   9.545940e-01   5.886551e-04   1.730907e-04   31241782
  5.519630e-01   9.584318e-01   5.891853e-04   1.730434e-04   31502128
  5.540036e-01   9.616126e-01   5.889524e-04   1.730459e-04   31721474
  5.560439e-01   9.643110e-01   5.890206e-04   1.728154e-04   31960210
  5.580845e-01   9.673568e-01   5.890910e-04   1.728639e-04   32200582
  5.601251e-01   9.704852e-01   5.889897e-04   1.727440e-04   32429512
  5.621660e-01   9.735745e-01   5.893423e-04   1.726353e-04   32685226
  5.642068e-01   9.764747e-01   5.889439e-04   1.726173e-04   32900830
  5.662468e-01   9.792289e-01   5.888631e-04   1.725109e-04   33135682
  5.682871e-01   9.826735e-01   5.890598e-04   1.725314e-04   33385288
  5.703276e-01   9.852600e-01   5.890887e-04   1.724391e-04   33625706
  5.723684e-01   9.877816e-01   5.891781e-04   1.721427e-04   33873550
  5.744087e-01   9.909938e-01   5.887629e-04   1.721646e-04   34091770
  5.764491e-01   9.939255e-01   5.892514e-04   1.721086e-04   34362160
  5.784901e-01   9.971722e-01   5.891116e-04   1.720155e-04   34597030
  5.805305e-01   9.994809e-01   5.889745e-04   1.717912e-04   34833682
  5.825710e-01   1.002533e+00   5.890769e-04   1.718086e-04   35086546
  5.846116e-01   1.005496e+00   5.890950e-04   1.717021e-04   35332420
  5.866518e-01   1.008219e+00   5.888517e-04   1.715322e-04   35564114
  5.886920e-01   1.011358e+00   5.890642e-04   1.715070e-04   35826586
  5.907326e-01   1.014234e+00   5.890274e-04   1.714047e-04   36074074
  5.927732e-01   1.016864e+00   5.890922e-04   1.712279e-04   36327004
  5.948140e-01   1.019932e+00   5.891619e-04   1.712673e-04   36580138
  5.968547e-01   1.022150e+00   5.890473e-04   1.710763e-04   36825370
  5.988952e-01   1.025259e+00   5.890096e-04   1.710098e-04   37076638
  6.009355e-01   1.028561e+00   5.889604e-04   1.709295e-04   37325632
  6.029761e-01   1.030805e+00   5.891712e-04   1.707881e-04   37592090
  6.050167e-01   1.033440e+00   5.889486e-04   1.706561e-04   37832974
  6.070568e-01   1.036728e+00   5.888939e-04   1.706393e-04   38086018
  6.090973e-01   1.039572e+00   5.891995e-04   1.705361e-04   38361616
  6.111381e-01   1.042048e+00   5.890389e-04   1.703409e-04   38608210
  6.131788e-01   1.044651e+00   5.892079e-04   1.702615e-04   38877934
  6.152192e-01   1.047310e+00   5.887809e-04   1.700944e-04   39108874
  6.172596e-01   1.050299e+00   5.892266e-04   1.700406e-04   39398656
  6.193004e-01   1.052848e+00   5.890403e-04   1.698850e-04   39645902
  6.213404e-01   1.055216e+00   5.887997e-04   1.697631e-04   39891802
  6.233811e-01   1.058689e+00   5.894056e-04   1.697040e-04   40195954
  6.254216e-01   1.060689e+00   5.886742e-04   1.695834e-04   40409056
  6.274620e-01   1.063630e+00   5.893381e-04   1.694165e-04   40719214
  6.295030e-01   1.066322e+00   5.890616e-04   1.694124e-04   40964602
  6.315433e-01   1.068965e+00   5.889302e-04   1.692864e-04   41222506
  6.335835e-01   1.071291e+00   5.889576e-04   1.691590e-04   41491060
  6.356241e-01   1.074517e+00   5.892017e-04   1.691270e-04   41775242
  6.376651e-01   1.076610e+00   5.891830e-04   1.687828e-04   42043402
  6.397057e-01   1.079901e+00   5.889444e-04   1.688848e-04   42295582
  6.417458e-01   1.082203e+00   5.888860e-04   1.686868e-04   42562282
  6.437862e-01   1.084667e+00   5.891497e-04   1.685561e-04   42852256
  6.458265e-01   1.087367e+00   5.887767e-04   1.684695e-04   43096474
  6.478673e-01   1.090083e+00   5.894924e-04   1.682996e-04   43423174
  6.499084e-01   1.091824e+00   5.889163e-04   1.681328e-04   43653706
  6.519483e-01   1.094894e+00   5.888221e-04   1.680573e-04   43920752
  6.539889e-01   1.097284e+00   5.892813e-04   1.679310e-04   44230510
  6.560299e-01   1.100159e+00   5.891350e-04   1.678275e-04   44496178
  6.580701e-01   1.102573e+00   5.887384e-04   1.677833e-04   44743978
  6.601104e-01   1.105340e+00   5.892343e-04   1.675741e-04   45058492
  6.621512e-01   1.107412e+00   5.890803e-04   1.673612e-04   45325234
  6.641921e-01   1.110028e+00   5.891943e-04   1.672914e-04   45614434
  6.662326e-01   1.112575e+00   5.889457e-04   1.671314e-04   45876514
  6.682729e-01   1.115031e+00   5.889645e-04   1.670686e-04   46159076
  6.703132e-01   1.117143e+00   5.890762e-04   1.668603e-04   46448722
  6.723539e-01   1.120003e+00   5.891439e-04   1.667847e-04   46738210
  6.743945e-01   1.122468e+00   5.889835e-04   1.667127e-04   47010094
  6.764347e-01   1.125008e+00   5.889403e-04   1.665864e-04   47291608
  6.784751e-01   1.127303e+00   5.890608e-04   1.663979e-04   47586538
  6.805157e-01   1.129513e+00   5.890811e-04   1.662546e-04   47875162
  6.825563e-01   1.132235e+00   5.890818e-04   1.662283e-04   48164470
  6.845968e-01   1.134602e+00   5.889338e-04   1.660492e-04   48439232
  6.866374e-01   1.137100e+00   5.892484e-04   1.659457e-04   48754090
  6.886783e-01   1.139734e+00   5.890583e-04   1.658058e-04   49029406
  6.907187e-01   1.141362e+00   5.889734e-04   1.656155e-04   49313602
  6.927591e-01   1.144144e+00   5.889961e-04   1.654718e-04   49606816
  6.947992e-01   1.146629e+00   5.888581e-04   1.654443e-04   49886086
  6.968395e-01   1.148866e+00   5.891574e-04   1.652078e-04   50206858
  6.988805e-01   1.151456e+00   5.891832e-04   1.650946e-04   50504674
  7.009210e-01   1.153447e+00   5.888745e-04   1.649908e-04   50771552
  7.029616e-01   1.155719e+00   5.892780e-04   1.648478e-04   51101686
  7.050023e-01   1.158085e+00   5.889489e-04   1.646903e-04   51370378
  7.070426e-01   1.160511e+00   5.889825e-04   1.645812e-04   51672682
  7.090831e-01   1.162678e+00   5.890985e-04   1.643976e-04   51980788
  7.111236e-01   1.165361e+00   5.890280e-04   1.643716e-04   52272682
  7.131641e-01   1.167467e+00   5.890792e-04   1.641387e-04   52579498
  7.152047e-01   1.169614e+00   5.890023e-04   1.640720e-04   52874566
  7.172449e-01   1.172156e+00   5.889167e-04   1.639435e-04   53167808
  7.192858e-01   1.174148e+00   5.894268e-04   1.637574e-04   53515714
  7.213267e-01   1.176874e+00   5.888931e-04   1.637550e-04   53772202
  7.233667e-01   1.178473e+00   5.888686e-04   1.635360e-04   54076486
  7.254071e-01   1.180742e+00   5.891300e-04   1.632902e-04   54404584
  7.274479e-01   1.183306e+00   5.891493e-04   1.632677e-04   54711802
  7.294882e-01   1.185468e+00   5.888354e-04   1.631641e-04   54991006
  7.315285e-01   1.187669e+00   5.891199e-04   1.628859e-04   55327306
  7.335692e-01   1.190056e+00   5.890696e-04   1.628724e-04   55630256
  7.356096e-01   1.192220e+00   5.889727e-04   1.627514e-04   55929562
  7.376503e-01   1.194341e+00   5.891964e-04   1.624502e-04   56263678
  7.396911e-01   1.196751e+00   5.890745e-04   1.624527e-04   56564050
  7.417316e-01   1.198877e+00   5.889839e-04   1.623064e-04   56866744
  7.437721e-01   1.200607e+00   5.891183e-04   1.621525e-04   57191926
  7.458128e-01   1.203190e+00   5.890701e-04   1.620224e-04   57502690
  7.478532e-01   1.205110e+00   5.889499e-04   1.618797e-04   57807346
  7.498935e-01   1.207166e+00   5.890311e-04   1.617029e-04   58128860
  7.519342e-01   1.209518e+00   5.891800e-04   1.616397e-04   58460482
  7.539749e-01   1.212147e+00   5.890194e-04   1.615031e-04   58763242
  7.560154e-01   1.214009e+00   5.890230e-04   1.613133e-04   59082106
  7.580559e-01   1.216033e+00   5.890890e-04   1.612336e-04   59407348
  7.600966e-01   1.218511e+00   5.891168e-04   1.610831e-04   59728954
  7.621372e-01   1.219570e+00   5.890591e-04   1.608916e-04   60046258
  7.641776e-01   1.222568e+00   5.889475e-04   1.608490e-04   60357214
  7.662176e-01   1.224436e+00   5.888944e-04   1.606226e-04   60673376
  7.682580e-01   1.226748e+00   5.891314e-04   1.605051e-04   61021858
