# power spectrum of phi_prime/H (dimensionless)
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  1.438627e-01   3.414520e-13   5.893024e-04   2.334057e-16   2140390
  1.459026e-01   3.397852e-13   5.883405e-04   2.287687e-16   2198162
  1.479427e-01   3.378758e-13   5.893956e-04   2.241061e-16   2263864
  1.499842e-01   3.360579e-13   5.893769e-04   2.203169e-16   2326426
  1.520249e-01   3.346959e-13   5.889045e-04   2.166321e-16   2388550
  1.540650e-01   3.330149e-13   5.888570e-04   2.128453e-16   2453098
  1.561047e-01   3.311160e-13   5.886971e-04   2.090048e-16   2517592
  1.581449e-01   3.284813e-13   5.892905e-04   2.045745e-16   2586070
  1.601854e-01   3.270380e-13   5.889181e-04   2.008488e-16   2651842
  1.622257e-01   3.251653e-13   5.889579e-04   1.971686e-16   2720330
  1.642669e-01   3.234466e-13   5.894439e-04   1.939288e-16   2791156
  1.663078e-01   3.219404e-13   5.889934e-04   1.901211e-16   2858554
  1.683481e-01   3.196872e-13   5.890635e-04   1.867770e-16   2929594
  1.703877e-01   3.180824e-13   5.885431e-04   1.838181e-16   2998762
  1.724278e-01   3.165186e-13   5.891948e-04   1.806818e-16   3074188
  1.744675e-01   3.149271e-13   5.885376e-04   1.776822e-16   3143482
  1.765088e-01   3.129984e-13   5.900653e-04   1.742055e-16   3226186
  1.785498e-01   3.116706e-13   5.882615e-04   1.719140e-16   3291158
  1.805901e-01   3.099128e-13   5.897179e-04   1.689535e-16   3375112
  1.826317e-01   3.083720e-13   5.890290e-04   1.661225e-16   3447658
  1.846719e-01   3.068079e-13   5.889171e-04   1.637051e-16   3524626
  1.867120e-01   3.055936e-13   5.888543e-04   1.611004e-16   3602998
  1.887512e-01   3.043501e-13   5.883706e-04   1.589604e-16   3678592
  1.907908e-01   3.027966e-13   5.892546e-04   1.562461e-16   3764122
  1.928324e-01   3.012466e-13   5.894579e-04   1.539709e-16   3846598
  1.948727e-01   2.994818e-13   5.885077e-04   1.514037e-16   3922250
  1.969136e-01   2.981333e-13   5.896943e-04   1.491080e-16   4013032
  1.989552e-01   2.966981e-13   5.889700e-04   1.470488e-16   4091182
  2.009950e-01   2.949100e-13   5.887664e-04   1.446405e-16   4174282
  2.030353e-01   2.933866e-13   5.891040e-04   1.424346e-16   4261978
  2.050762e-01   2.915770e-13   5.892160e-04   1.399879e-16   4348624
  2.071163e-01   2.897498e-13   5.886637e-04   1.377379e-16   4431430
  2.091564e-01   2.881140e-13   5.892138e-04   1.357334e-16   4523290
  2.111972e-01   2.861636e-13   5.891043e-04   1.335388e-16   4611386
  2.132376e-01   2.842275e-13   5.888473e-04   1.313120e-16   4698814
  2.152782e-01   2.819907e-13   5.893426e-04   1.289903e-16   4792984
  2.173194e-01   2.805144e-13   5.892017e-04   1.271479e-16   4883194
  2.193596e-01   2.786282e-13   5.887755e-04   1.252359e-16   4971694
  2.214001e-01   2.767333e-13   5.893212e-04   1.234285e-16   5069434
  2.234405e-01   2.752516e-13   5.886957e-04   1.215452e-16   5157736
  2.254804e-01   2.734331e-13   5.891220e-04   1.195977e-16   5256202
  2.275212e-01   2.717347e-13   5.891252e-04   1.177271e-16   5351990
  2.295614e-01   2.696785e-13   5.887454e-04   1.159263e-16   5444914
  2.316024e-01   2.679566e-13   5.895775e-04   1.140965e-16   5550088
  2.336441e-01   2.662876e-13   5.892314e-04   1.124048e-16   5644774
  2.356844e-01   2.651333e-13   5.887291e-04   1.109935e-16   5739034
  2.377243e-01   2.635390e-13   5.889493e-04   1.094221e-16   5841154
  2.397648e-01   2.622766e-13   5.891188e-04   1.080623e-16   5943448
  2.418057e-01   2.608318e-13   5.891894e-04   1.065305e-16   6045670
  2.438457e-01   2.592470e-13   5.886738e-04   1.049610e-16   6142586
  2.458857e-01   2.579843e-13   5.890965e-04   1.036425e-16   6250738
  2.479269e-01   2.564272e-13   5.893339e-04   1.022238e-16   6357172
  2.499678e-01   2.551761e-13   5.890271e-04   1.008423e-16   6458506
  2.520084e-01   2.539378e-13   5.891472e-04   9.951568e-17   6566290
  2.540484e-01   2.523698e-13   5.886483e-04   9.820783e-17   6667414
  2.560881e-01   2.510436e-13   5.889729e-04   9.698323e-17   6778336
  2.581289e-01   2.494627e-13   5.893065e-04   9.549398e-17   6890218
  2.601690e-01   2.484075e-13   5.886464e-04   9.454664e-17   6992306
  2.622097e-01   2.468425e-13   5.895050e-04   9.305884e-17   7113454
  2.642508e-01   2.457209e-13   5.888931e-04   9.204199e-17   7216216
  2.662907e-01   2.440435e-13   5.889220e-04   9.067543e-17   7328218
  2.683311e-01   2.425795e-13   5.891504e-04   8.947707e-17   7444414
  2.703714e-01   2.411380e-13   5.887477e-04   8.837446e-17   7553290
  2.724122e-01   2.396432e-13   5.894442e-04   8.720971e-17   7676368
  2.744529e-01   2.378904e-13   5.888427e-04   8.592035e-17   7783150
  2.764932e-01   2.367807e-13   5.891771e-04   8.487823e-17   7904570
  2.785337e-01   2.352855e-13   5.888377e-04   8.375375e-17   8017570
  2.805747e-01   2.339112e-13   5.894749e-04   8.260441e-17   8143840
  2.826158e-01   2.322957e-13   5.889589e-04   8.151774e-17   8255134
  2.846555e-01   2.307446e-13   5.886996e-04   8.046147e-17   8371450
  2.866957e-01   2.294133e-13   5.891278e-04   7.934854e-17   8498578
  2.887371e-01   2.279046e-13   5.893995e-04   7.828997e-17   8623180
  2.907783e-01   2.266588e-13   5.891794e-04   7.736659e-17   8742034
  2.928185e-01   2.254925e-13   5.887409e-04   7.654273e-17   8859194
  2.948582e-01   2.239768e-13   5.888043e-04   7.552261e-17   8984386
  2.968984e-01   2.228256e-13   5.889953e-04   7.457272e-17   9111652
  2.989394e-01   2.213484e-13   5.894313e-04   7.358175e-17   9243322
  3.009801e-01   2.201276e-13   5.888434e-04   7.280600e-17   9361378
  3.030204e-01   2.189317e-13   5.890316e-04   7.193195e-17   9491998
  3.050606e-01   2.178869e-13   5.889315e-04   7.107840e-17   9618016
  3.071010e-01   2.166656e-13   5.891205e-04   7.030413e-17   9750178
  3.091413e-01   2.156241e-13   5.888404e-04   6.953480e-17   9875558
  3.111820e-01   2.142328e-13   5.893640e-04   6.856137e-17   10015834
  3.132223e-01   2.131576e-13   5.885801e-04   6.793257e-17   10133344
  3.152627e-01   2.122063e-13   5.895529e-04   6.715487e-17   10282522
  3.173040e-01   2.111316e-13   5.889812e-04   6.638118e-17   10406974
  3.193437e-01   2.098214e-13   5.886096e-04   6.566336e-17   10534378
  3.213841e-01   2.086778e-13   5.894405e-04   6.488399e-17   10684456
  3.234254e-01   2.075463e-13   5.890917e-04   6.407974e-17   10813894
  3.254654e-01   2.067371e-13   5.887488e-04   6.344903e-17   10944626
  3.275058e-01   2.054452e-13   5.892300e-04   6.275024e-17   11091802
  3.295466e-01   2.042923e-13   5.889694e-04   6.202388e-17   11224756
  3.315871e-01   2.032951e-13   5.891399e-04   6.138790e-17   11367730
  3.336279e-01   2.021983e-13   5.891097e-04   6.069119e-17   11507890
  3.356680e-01   2.008872e-13   5.886912e-04   6.002589e-17   11640658
  3.377084e-01   1.996808e-13   5.893412e-04   5.924326e-17   11795380
  3.397495e-01   1.986132e-13   5.891216e-04   5.863356e-17   11933434
  3.417900e-01   1.974541e-13   5.889963e-04   5.795063e-17   12074954
  3.438308e-01   1.962726e-13   5.892532e-04   5.732923e-17   12225142
  3.458709e-01   1.951549e-13   5.885745e-04   5.669970e-17   12356104
  3.479106e-01   1.942081e-13   5.891058e-04   5.610042e-17   12513442
  3.499516e-01   1.931313e-13   5.892873e-04   5.549887e-17   12664810
  3.519928e-01   1.919188e-13   5.891937e-04   5.486064e-17   12811246
  3.540334e-01   1.909965e-13   5.889181e-04   5.429796e-17   12953536
  3.560735e-01   1.898875e-13   5.890044e-04   5.374152e-17   13105042
  3.581140e-01   1.888579e-13   5.891192e-04   5.319978e-17   13258670
  3.601546e-01   1.877040e-13   5.890325e-04   5.256795e-17   13408738
  3.621953e-01   1.867979e-13   5.890899e-04   5.207548e-17   13562320
  3.642355e-01   1.857379e-13   5.888450e-04   5.150940e-17   13709062
  3.662757e-01   1.846446e-13   5.891202e-04   5.095989e-17   13870258
  3.683171e-01   1.836977e-13   5.894186e-04   5.041088e-17   14032714
  3.703575e-01   1.828559e-13   5.886241e-04   4.997341e-17   14169232
  3.723976e-01   1.819753e-13   5.891956e-04   4.947348e-17   14339422
  3.744381e-01   1.809760e-13   5.888919e-04   4.898155e-17   14489330
  3.764785e-01   1.800603e-13   5.891282e-04   4.846696e-17   14654458
  3.785190e-01   1.792004e-13   5.889293e-04   4.801865e-17   14808292
  3.805593e-01   1.782383e-13   5.890179e-04   4.752615e-17   14970130
  3.825997e-01   1.773730e-13   5.890254e-04   4.710172e-17   15131626
  3.846399e-01   1.764099e-13   5.888648e-04   4.661353e-17   15289198
  3.866807e-01   1.756565e-13   5.894136e-04   4.618513e-17   15466552
  3.887217e-01   1.746472e-13   5.889267e-04   4.573060e-17   15616714
  3.907617e-01   1.737030e-13   5.889009e-04   4.529409e-17   15780506
  3.928022e-01   1.728582e-13   5.891699e-04   4.486563e-17   15953542
  3.948433e-01   1.719095e-13   5.892495e-04   4.440348e-17   16121296
  3.968834e-01   1.710981e-13   5.886227e-04   4.403077e-17   16270762
  3.989235e-01   1.702163e-13   5.892919e-04   4.355398e-17   16457182
  4.009646e-01   1.693205e-13   5.891739e-04   4.318810e-17   16623562
  4.030052e-01   1.684563e-13   5.889160e-04   4.276304e-17   16785784
  4.050455e-01   1.675066e-13   5.890644e-04   4.234630e-17   16959370
  4.070861e-01   1.666665e-13   5.891235e-04   4.195278e-17   17132774
  4.091266e-01   1.658000e-13   5.889569e-04   4.159820e-17   17300602
  4.111672e-01   1.648530e-13   5.891834e-04   4.115852e-17   17480656
  4.132078e-01   1.641348e-13   5.889644e-04   4.082158e-17   17647558
  4.152481e-01   1.633131e-13   5.890172e-04   4.047389e-17   17823778
  4.172887e-01   1.625234e-13   5.890581e-04   4.010993e-17   18001594
  4.193290e-01   1.615833e-13   5.888841e-04   3.969875e-17   18172300
  4.213694e-01   1.607232e-13   5.891306e-04   3.932245e-17   18356770
  4.234105e-01   1.599610e-13   5.893313e-04   3.896851e-17   18541082
  4.254516e-01   1.590469e-13   5.891095e-04   3.863199e-17   18713914
  4.274917e-01   1.583509e-13   5.886533e-04   3.831049e-17   18879742
  4.295318e-01   1.575329e-13   5.892187e-04   3.791537e-17   19077592
  4.315727e-01   1.567667e-13   5.891074e-04   3.762487e-17   19255474
  4.336133e-01   1.559827e-13   5.890497e-04   3.730809e-17   19436278
  4.356531e-01   1.551933e-13   5.886327e-04   3.697512e-17   19605994
  4.376936e-01   1.544457e-13   5.894559e-04   3.664305e-17   19817344
  4.397347e-01   1.537878e-13   5.889775e-04   3.635807e-17   19985702
  4.417750e-01   1.528196e-13   5.890630e-04   3.598623e-17   20175730
  4.438152e-01   1.521184e-13   5.887860e-04   3.572274e-17   20352682
  4.458557e-01   1.515031e-13   5.893597e-04   3.541374e-17   20559616
  4.478969e-01   1.507124e-13   5.891648e-04   3.512374e-17   20741518
  4.499369e-01   1.500086e-13   5.886230e-04   3.485869e-17   20912026
  4.519768e-01   1.492842e-13   5.891225e-04   3.452923e-17   21121018
  4.540176e-01   1.485770e-13   5.890883e-04   3.425947e-17   21310012
  4.560579e-01   1.478806e-13   5.889301e-04   3.398844e-17   21496154
  4.580989e-01   1.471829e-13   5.893557e-04   3.369511e-17   21705946
  4.601398e-01   1.463955e-13   5.889070e-04   3.342180e-17   21882562
  4.621802e-01   1.456862e-13   5.891458e-04   3.313156e-17   22085428
  4.642214e-01   1.450006e-13   5.893143e-04   3.285618e-17   22287106
  4.662615e-01   1.443910e-13   5.885500e-04   3.262390e-17   22455010
  4.683013e-01   1.436790e-13   5.890571e-04   3.235661e-17   22671694
  4.703421e-01   1.429864e-13   5.892012e-04   3.207733e-17   22874368
  4.723830e-01   1.422819e-13   5.891203e-04   3.182282e-17   23070146
  4.744235e-01   1.415495e-13   5.889653e-04   3.156327e-17   23264038
  4.764637e-01   1.408446e-13   5.889570e-04   3.131610e-17   23464210
  4.785045e-01   1.401868e-13   5.893101e-04   3.105824e-17   23679208
  4.805453e-01   1.394794e-13   5.889894e-04   3.078805e-17   23868658
  4.825856e-01   1.388433e-13   5.889440e-04   3.055793e-17   24070582
  4.846259e-01   1.382314e-13   5.890549e-04   3.034917e-17   24278842
  4.866664e-01   1.375242e-13   5.890268e-04   3.008921e-17   24482272
  4.887069e-01   1.368471e-13   5.890750e-04   2.983941e-17   24689510
  4.907474e-01   1.362714e-13   5.890195e-04   2.964975e-17   24894634
  4.927881e-01   1.356302e-13   5.891565e-04   2.940006e-17   25108474
  4.948289e-01   1.349585e-13   5.890919e-04   2.915753e-17   25313116
  4.968692e-01   1.343160e-13   5.889389e-04   2.895044e-17   25515970
  4.989095e-01   1.337713e-13   5.889848e-04   2.873573e-17   25727962
  5.009501e-01   1.330182e-13   5.892016e-04   2.850149e-17   25948954
  5.029911e-01   1.324627e-13   5.891242e-04   2.832885e-17   26157220
  5.050312e-01   1.318246e-13   5.887329e-04   2.809865e-17   26351546
  5.070713e-01   1.312147e-13   5.891599e-04   2.786730e-17   26585314
  5.091124e-01   1.306925e-13   5.891783e-04   2.769282e-17   26800630
  5.111529e-01   1.301126e-13   5.889142e-04   2.751151e-17   27003376
  5.131928e-01   1.294489e-13   5.887939e-04   2.727338e-17   27213202
  5.152333e-01   1.288261e-13   5.893371e-04   2.708790e-17   27455194
  5.172745e-01   1.282832e-13   5.891605e-04   2.687548e-17   27666070
  5.193150e-01   1.277391e-13   5.888642e-04   2.670502e-17   27870280
  5.213548e-01   1.270954e-13   5.888416e-04   2.650344e-17   28088090
  5.233952e-01   1.265271e-13   5.892064e-04   2.629610e-17   28326262
  5.254363e-01   1.259581e-13   5.891855e-04   2.610339e-17   28546906
  5.274771e-01   1.253373e-13   5.890514e-04   2.592055e-17   28762552
  5.295175e-01   1.247719e-13   5.889643e-04   2.571940e-17   28979734
  5.315579e-01   1.242097e-13   5.891116e-04   2.555047e-17   29211106
  5.335984e-01   1.237252e-13   5.890058e-04   2.539455e-17   29431738
  5.356386e-01   1.231245e-13   5.888449e-04   2.520562e-17   29648776
  5.376788e-01   1.225268e-13   5.891295e-04   2.501746e-17   29888654
  5.397198e-01   1.219823e-13   5.892792e-04   2.483152e-17   30123490
  5.417605e-01   1.214492e-13   5.889187e-04   2.467104e-17   30334570
  5.438008e-01   1.209246e-13   5.889866e-04   2.450047e-17   30566524
  5.458411e-01   1.203853e-13   5.890413e-04   2.434212e-17   30798370
  5.478823e-01   1.198446e-13   5.894562e-04   2.416782e-17   31052026
  5.499229e-01   1.192168e-13   5.886551e-04   2.399098e-17   31241782
  5.519630e-01   1.187531e-13   5.891853e-04   2.382936e-17   31502128
  5.540036e-01   1.182750e-13   5.889524e-04   2.367979e-17   31721474
  5.560439e-01   1.177346e-13   5.890206e-04   2.352534e-17   31960210
  5.580845e-01   1.171683e-13   5.890910e-04   2.334370e-17   32200582
  5.601251e-01   1.166671e-13   5.889897e-04   2.319050e-17   32429512
  5.621660e-01   1.161684e-13   5.893423e-04   2.304069e-17   32685226
  5.642068e-01   1.156520e-13   5.889439e-04   2.289780e-17   32900830
  5.662468e-01   1.151660e-13   5.888631e-04   2.275496e-17   33135682
  5.682871e-01   1.146338e-13   5.890598e-04   2.258554e-17   33385288
  5.703276e-01   1.141675e-13   5.890887e-04   2.244836e-17   33625706
  5.723684e-01   1.136298e-13   5.891781e-04   2.227434e-17   33873550
  5.744087e-01   1.131394e-13   5.887629e-04   2.214868e-17   34091770
  5.764491e-01   1.126608e-13   5.892514e-04   2.200848e-17   34362160
  5.784901e-01   1.122031e-13   5.891116e-04   2.186625e-17   34597030
  5.805305e-01   1.117103e-13   5.889745e-04   2.173274e-17   34833682
  5.825710e-01   1.112277e-13   5.890769e-04   2.159161e-17   35086546
  5.846116e-01   1.107794e-13   5.890950e-04   2.144842e-17   35332420
  5.866518e-01   1.103089e-13   5.888517e-04   2.132960e-17   35564114
  5.886920e-01   1.097914e-13   5.890642e-04   2.118114e-17   35826586
  5.907326e-01   1.093815e-13   5.890274e-04   2.104857e-17   36074074
  5.927732e-01   1.088566e-13   5.890922e-04   2.090875e-17   36327004
  5.948140e-01   1.083910e-13   5.891619e-04   2.078261e-17   36580138
  5.968547e-01   1.079051e-13   5.890473e-04   2.063566e-17   36825370
  5.988952e-01   1.074791e-13   5.890096e-04   2.052083e-17   37076638
  6.009355e-01   1.070219e-13   5.889604e-04   2.040465e-17   37325632
  6.029761e-01   1.065508e-13   5.891712e-04   2.027049e-17   37592090
  6.050167e-01   1.061398e-13   5.889486e-04   2.015714e-17   37832974
  6.070568e-01   1.056537e-13   5.888939e-04   2.003199e-17   38086018
  6.090973e-01   1.052220e-13   5.891995e-04   1.989137e-17   38361616
  6.111381e-01   1.048180e-13   5.890389e-04   1.980470e-17   38608210
  6.131788e-01   1.043749e-13   5.892079e-04   1.966053e-17   38877934
  6.152192e-01   1.038943e-13   5.887809e-04   1.954345e-17   39108874
  6.172596e-01   1.034837e-13   5.892266e-04   1.942342e-17   39398656
  6.193004e-01   1.030810e-13   5.890403e-04   1.931587e-17   39645902
  6.213404e-01   1.026474e-13   5.887997e-04   1.920248e-17   39891802
  6.233811e-01   1.022727e-13   5.894056e-04   1.909452e-17   40195954
  6.254216e-01   1.018493e-13   5.886742e-04   1.898733e-17   40409056
  6.274620e-01   1.014042e-13   5.893381e-04   1.887441e-17   40719214
  6.295030e-01   1.009905e-13   5.890616e-04   1.876305e-17   40964602
  6.315433e-01   1.006035e-13   5.889302e-04   1.866014e-17   41222506
  6.335835e-01   1.001016e-13   5.889576e-04   1.851700e-17   41491060
  6.356241e-01   9.979412e-14   5.892017e-04   1.843532e-17   41775242
  6.376651e-01   9.931834e-14   5.891830e-04   1.832077e-17   42043402
  6.397057e-01   9.894146e-14   5.889444e-04   1.820717e-17   42295582
  6.417458e-01   9.854065e-14   5.888860e-04   1.810973e-17   42562282
  6.437862e-01   9.815789e-14   5.891497e-04   1.800704e-17   42852256
  6.458265e-01   9.775523e-14   5.887767e-04   1.791183e-17   43096474
  6.478673e-01   9.739309e-14   5.894924e-04   1.781066e-17   43423174
  6.499084e-01   9.695305e-14   5.889163e-04   1.769999e-17   43653706
  6.519483e-01   9.659371e-14   5.888221e-04   1.761122e-17   43920752
  6.539889e-01   9.621109e-14   5.892813e-04   1.751028e-17   44230510
  6.560299e-01   9.586593e-14   5.891350e-04   1.743372e-17   44496178
  6.580701e-01   9.543505e-14   5.887384e-04   1.732404e-17   44743978
  6.601104e-01   9.509849e-14   5.892343e-04   1.722749e-17   45058492
  6.621512e-01   9.472122e-14   5.890803e-04   1.714141e-17   45325234
  6.641921e-01   9.434380e-14   5.891943e-04   1.703660e-17   45614434
  6.662326e-01   9.397144e-14   5.889457e-04   1.694098e-17   45876514
  6.682729e-01   9.359367e-14   5.889645e-04   1.684858e-17   46159076
  6.703132e-01   9.325482e-14   5.890762e-04   1.676885e-17   46448722
  6.723539e-01   9.289526e-14   5.891439e-04   1.667665e-17   46738210
  6.743945e-01   9.253917e-14   5.889835e-04   1.658462e-17   47010094
  6.764347e-01   9.220391e-14   5.889403e-04   1.651292e-17   47291608
  6.784751e-01   9.183082e-14   5.890608e-04   1.641609e-17   47586538
  6.805157e-01   9.145306e-14   5.890811e-04   1.632549e-17   47875162
  6.825563e-01   9.107378e-14   5.890818e-04   1.621966e-17   48164470
  6.845968e-01   9.080197e-14   5.889338e-04   1.616634e-17   48439232
  6.866374e-01   9.040783e-14   5.892484e-04   1.605989e-17   48754090
  6.886783e-01   9.008617e-14   5.890583e-04   1.597957e-17   49029406
  6.907187e-01   8.973724e-14   5.889734e-04   1.589613e-17   49313602
  6.927591e-01   8.943470e-14   5.889961e-04   1.583324e-17   49606816
  6.947992e-01   8.908502e-14   5.888581e-04   1.575348e-17   49886086
  6.968395e-01   8.875456e-14   5.891574e-04   1.565841e-17   50206858
  6.988805e-01   8.841283e-14   5.891832e-04   1.558335e-17   50504674
  7.009210e-01   8.807275e-14   5.888745e-04   1.551007e-17   50771552
  7.029616e-01   8.778227e-14   5.892780e-04   1.542901e-17   51101686
  7.050023e-01   8.746799e-14   5.889489e-04   1.535262e-17   51370378
  7.070426e-01   8.711420e-14   5.889825e-04   1.526771e-17   51672682
  7.090831e-01   8.680965e-14   5.890985e-04   1.520165e-17   51980788
  7.111236e-01   8.649557e-14   5.890280e-04   1.512281e-17   52272682
  7.131641e-01   8.616966e-14   5.890792e-04   1.503692e-17   52579498
  7.152047e-01   8.584995e-14   5.890023e-04   1.496781e-17   52874566
  7.172449e-01   8.553866e-14   5.889167e-04   1.489953e-17   53167808
  7.192858e-01   8.521190e-14   5.894268e-04   1.481526e-17   53515714
  7.213267e-01   8.494926e-14   5.888931e-04   1.475679e-17   53772202
  7.233667e-01   8.465270e-14   5.888686e-04   1.468721e-17   54076486
  7.254071e-01   8.432931e-14   5.891300e-04   1.461207e-17   54404584
  7.274479e-01   8.407224e-14   5.891493e-04   1.455279e-17   54711802
  7.294882e-01   8.373411e-14   5.888354e-04   1.447044e-17   54991006
  7.315285e-01   8.343136e-14   5.891199e-04   1.440021e-17   55327306
  7.335692e-01   8.315990e-14   5.890696e-04   1.434440e-17   55630256
  7.356096e-01   8.287208e-14   5.889727e-04   1.427950e-17   55929562
  7.376503e-01   8.255865e-14   5.891964e-04   1.419730e-17   56263678
  7.396911e-01   8.232153e-14   5.890745e-04   1.415171e-17   56564050
  7.417316e-01   8.200676e-14   5.889839e-04   1.407487e-17   56866744
  7.437721e-01   8.172272e-14   5.891183e-04   1.400562e-17   57191926
  7.458128e-01   8.140184e-14   5.890701e-04   1.393478e-17   57502690
  7.478532e-01   8.113930e-14   5.889499e-04   1.387167e-17   57807346
  7.498935e-01   8.087037e-14   5.890311e-04   1.381210e-17   58128860
  7.519342e-01   8.062270e-14   5.891800e-04   1.376216e-17   58460482
  7.539749e-01   8.031306e-14   5.890194e-04   1.368546e-17   58763242
  7.560154e-01   8.004349e-14   5.890230e-04   1.362794e-17   59082106
  7.580559e-01   7.977816e-14   5.890890e-04   1.356602e-17   59407348
  7.600966e-01   7.950865e-14   5.891168e-04   1.350456e-17   59728954
  7.621372e-01   7.925997e-14   5.890591e-04   1.344760e-17   60046258
  7.641776e-01   7.899065e-14   5.889475e-04   1.339142e-17   60357214
  7.662176e-01   7.868539e-14   5.888944e-04   1.332297e-17   60673376
