# power spectrum of zeta (dimensionless)
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  3.295466e-01   3.684256e-15   5.889694e-04   1.105466e-18   11224756
  3.315871e-01   3.690125e-15   5.891399e-04   1.099674e-18   11367730
  3.336279e-01   3.699617e-15   5.891097e-04   1.096036e-18   11507890
  3.356680e-01   3.706449e-15   5.886912e-04   1.092012e-18   11640658
  3.377084e-01   3.711509e-15   5.893412e-04   1.087806e-18   11795380
  3.397495e-01   3.714490e-15   5.891216e-04   1.081499e-18   11933434
  3.417900e-01   3.717596e-15   5.889963e-04   1.076462e-18   12074954
  3.438308e-01   3.723525e-15   5.892532e-04   1.071507e-18   12225142
  3.458709e-01   3.725592e-15   5.885745e-04   1.066665e-18   12356104
  3.479106e-01   3.727688e-15   5.891058e-04   1.060342e-18   12513442
  3.499516e-01   3.732796e-15   5.892873e-04   1.055547e-18   12664810
  3.519928e-01   3.733308e-15   5.891937e-04   1.049948e-18   12811246
  3.540334e-01   3.737477e-15   5.889181e-04   1.044731e-18   12953536
  3.560735e-01   3.743022e-15   5.890044e-04   1.041787e-18   13105042
  3.581140e-01   3.744765e-15   5.891192e-04   1.035256e-18   13258670
  3.601546e-01   3.751824e-15   5.890325e-04   1.032412e-18   13408738
  3.621953e-01   3.756759e-15   5.890899e-04   1.027785e-18   13562320
  3.642355e-01   3.764572e-15   5.888450e-04   1.025425e-18   13709062
  3.662757e-01   3.768356e-15   5.891202e-04   1.018906e-18   13870258
  3.683171e-01   3.774913e-15   5.894186e-04   1.015817e-18   14032714
  3.703575e-01   3.783232e-15   5.886241e-04   1.013748e-18   14169232
  3.723976e-01   3.790907e-15   5.891956e-04   1.009570e-18   14339422
  3.744381e-01   3.797198e-15   5.888919e-04   1.006164e-18   14489330
  3.764785e-01   3.803103e-15   5.891282e-04   1.001581e-18   14654458
  3.785190e-01   3.810990e-15   5.889293e-04   9.998087e-19   14808292
  3.805593e-01   3.818017e-15   5.890179e-04   9.954201e-19   14970130
  3.825997e-01   3.826214e-15   5.890254e-04   9.928126e-19   15131626
  3.846399e-01   3.831093e-15   5.888648e-04   9.891292e-19   15289198
  3.866807e-01   3.837499e-15   5.894136e-04   9.851314e-19   15466552
  3.887217e-01   3.840649e-15   5.889267e-04   9.813372e-19   15616714
  3.907617e-01   3.844854e-15   5.889009e-04   9.778039e-19   15780506
  3.928022e-01   3.846888e-15   5.891699e-04   9.733075e-19   15953542
  3.948433e-01   3.852090e-15   5.892495e-04   9.689810e-19   16121296
  3.968834e-01   3.853252e-15   5.886227e-04   9.659995e-19   16270762
  3.989235e-01   3.850834e-15   5.892919e-04   9.595981e-19   16457182
  4.009646e-01   3.854307e-15   5.891739e-04   9.554318e-19   16623562
  4.030052e-01   3.852390e-15   5.889160e-04   9.505964e-19   16785784
  4.050455e-01   3.854443e-15   5.890644e-04   9.464907e-19   16959370
  4.070861e-01   3.853870e-15   5.891235e-04   9.419352e-19   17132774
  4.091266e-01   3.849145e-15   5.889569e-04   9.366595e-19   17300602
  4.111672e-01   3.846323e-15   5.891834e-04   9.310725e-19   17480656
  4.132078e-01   3.846590e-15   5.889644e-04   9.269001e-19   17647558
  4.152481e-01   3.845138e-15   5.890172e-04   9.226575e-19   17823778
  4.172887e-01   3.847669e-15   5.890581e-04   9.181218e-19   18001594
  4.193290e-01   3.845564e-15   5.888841e-04   9.138559e-19   18172300
  4.213694e-01   3.841371e-15   5.891306e-04   9.090756e-19   18356770
  4.234105e-01   3.840382e-15   5.893313e-04   9.048632e-19   18541082
  4.254516e-01   3.839454e-15   5.891095e-04   8.996447e-19   18713914
  4.274917e-01   3.838314e-15   5.886533e-04   8.964036e-19   18879742
  4.295318e-01   3.836608e-15   5.892187e-04   8.908567e-19   19077592
  4.315727e-01   3.836083e-15   5.891074e-04   8.863993e-19   19255474
  4.336133e-01   3.834456e-15   5.890497e-04   8.821094e-19   19436278
  4.356531e-01   3.834395e-15   5.886327e-04   8.795059e-19   19605994
  4.376936e-01   3.834811e-15   5.894559e-04   8.751508e-19   19817344
  4.397347e-01   3.836204e-15   5.889775e-04   8.710943e-19   19985702
  4.417750e-01   3.830204e-15   5.890630e-04   8.664286e-19   20175730
  4.438152e-01   3.829769e-15   5.887860e-04   8.629048e-19   20352682
  4.458557e-01   3.830520e-15   5.893597e-04   8.593927e-19   20559616
  4.478969e-01   3.827800e-15   5.891648e-04   8.551832e-19   20741518
  4.499369e-01   3.827583e-15   5.886230e-04   8.513961e-19   20912026
  4.519768e-01   3.824349e-15   5.891225e-04   8.467374e-19   21121018
  4.540176e-01   3.822328e-15   5.890883e-04   8.433722e-19   21310012
  4.560579e-01   3.819522e-15   5.889301e-04   8.393521e-19   21496154
  4.580989e-01   3.817420e-15   5.893557e-04   8.349735e-19   21705946
  4.601398e-01   3.812979e-15   5.889070e-04   8.303248e-19   21882562
  4.621802e-01   3.810444e-15   5.891458e-04   8.265759e-19   22085428
  4.642214e-01   3.806452e-15   5.893143e-04   8.223052e-19   22287106
  4.662615e-01   3.800636e-15   5.885500e-04   8.185035e-19   22455010
  4.683013e-01   3.798557e-15   5.890571e-04   8.145339e-19   22671694
  4.703421e-01   3.791164e-15   5.892012e-04   8.094038e-19   22874368
  4.723830e-01   3.788290e-15   5.891203e-04   8.059773e-19   23070146
  4.744235e-01   3.782520e-15   5.889653e-04   8.018327e-19   23264038
  4.764637e-01   3.776516e-15   5.889570e-04   7.970274e-19   23464210
  4.785045e-01   3.770830e-15   5.893101e-04   7.921798e-19   23679208
  4.805453e-01   3.765101e-15   5.889894e-04   7.884531e-19   23868658
  4.825856e-01   3.756753e-15   5.889440e-04   7.839141e-19   24070582
  4.846259e-01   3.753492e-15   5.890549e-04   7.794353e-19   24278842
  4.866664e-01   3.745366e-15   5.890268e-04   7.754110e-19   24482272
  4.887069e-01   3.739461e-15   5.890750e-04   7.712481e-19   24689510
  4.907474e-01   3.734494e-15   5.890195e-04   7.674094e-19   24894634
  4.927881e-01   3.729725e-15   5.891565e-04   7.633463e-19   25108474
  4.948289e-01   3.721318e-15   5.890919e-04   7.586925e-19   25313116
  4.968692e-01   3.716684e-15   5.889389e-04   7.553447e-19   25515970
  4.989095e-01   3.710783e-15   5.889848e-04   7.511677e-19   25727962
  5.009501e-01   3.703041e-15   5.892016e-04   7.466881e-19   25948954
  5.029911e-01   3.697306e-15   5.891242e-04   7.429667e-19   26157220
  5.050312e-01   3.691556e-15   5.887329e-04   7.393948e-19   26351546
  5.070713e-01   3.686220e-15   5.891599e-04   7.357232e-19   26585314
  5.091124e-01   3.679523e-15   5.891783e-04   7.315118e-19   26800630
  5.111529e-01   3.672168e-15   5.889142e-04   7.279124e-19   27003376
  5.131928e-01   3.665338e-15   5.887939e-04   7.241234e-19   27213202
  5.152333e-01   3.656945e-15   5.893371e-04   7.192983e-19   27455194
  5.172745e-01   3.650678e-15   5.891605e-04   7.159094e-19   27666070
  5.193150e-01   3.646907e-15   5.888642e-04   7.127879e-19   27870280
  5.213548e-01   3.636136e-15   5.888416e-04   7.080631e-19   28088090
  5.233952e-01   3.629086e-15   5.892064e-04   7.040497e-19   28326262
  5.254363e-01   3.624559e-15   5.891855e-04   7.008257e-19   28546906
  5.274771e-01   3.615313e-15   5.890514e-04   6.971452e-19   28762552
  5.295175e-01   3.607198e-15   5.889643e-04   6.934348e-19   28979734
  5.315579e-01   3.596926e-15   5.891116e-04   6.887523e-19   29211106
  5.335984e-01   3.590960e-15   5.890058e-04   6.854271e-19   29431738
  5.356386e-01   3.583544e-15   5.888449e-04   6.816575e-19   29648776
  5.376788e-01   3.574001e-15   5.891295e-04   6.776562e-19   29888654
  5.397198e-01   3.564986e-15   5.892792e-04   6.737148e-19   30123490
  5.417605e-01   3.555798e-15   5.889187e-04   6.700520e-19   30334570
  5.438008e-01   3.548315e-15   5.889866e-04   6.665613e-19   30566524
  5.458411e-01   3.539264e-15   5.890413e-04   6.624810e-19   30798370
  5.478823e-01   3.528997e-15   5.894562e-04   6.585132e-19   31052026
  5.499229e-01   3.521600e-15   5.886551e-04   6.553500e-19   31241782
  5.519630e-01   3.512283e-15   5.891853e-04   6.511952e-19   31502128
  5.540036e-01   3.503025e-15   5.889524e-04   6.477478e-19   31721474
  5.560439e-01   3.492869e-15   5.890206e-04   6.439517e-19   31960210
  5.580845e-01   3.482184e-15   5.890910e-04   6.400046e-19   32200582
  5.601251e-01   3.473784e-15   5.889897e-04   6.364751e-19   32429512
  5.621660e-01   3.465654e-15   5.893423e-04   6.327264e-19   32685226
  5.642068e-01   3.455596e-15   5.889439e-04   6.296090e-19   32900830
  5.662468e-01   3.447703e-15   5.888631e-04   6.261961e-19   33135682
  5.682871e-01   3.435835e-15   5.890598e-04   6.219973e-19   33385288
  5.703276e-01   3.427278e-15   5.890887e-04   6.182378e-19   33625706
  5.723684e-01   3.417686e-15   5.891781e-04   6.146138e-19   33873550
  5.744087e-01   3.406986e-15   5.887629e-04   6.113533e-19   34091770
  5.764491e-01   3.398195e-15   5.892514e-04   6.082594e-19   34362160
  5.784901e-01   3.388090e-15   5.891116e-04   6.043975e-19   34597030
  5.805305e-01   3.379298e-15   5.889745e-04   6.014794e-19   34833682
  5.825710e-01   3.369132e-15   5.890769e-04   5.976179e-19   35086546
  5.846116e-01   3.357953e-15   5.890950e-04   5.943079e-19   35332420
  5.866518e-01   3.349323e-15   5.888517e-04   5.909898e-19   35564114
  5.886920e-01   3.337740e-15   5.890642e-04   5.873640e-19   35826586
  5.907326e-01   3.327649e-15   5.890274e-04   5.840073e-19   36074074
  5.927732e-01   3.317924e-15   5.890922e-04   5.805990e-19   36327004
  5.948140e-01   3.307565e-15   5.891619e-04   5.774252e-19   36580138
  5.968547e-01   3.298007e-15   5.890473e-04   5.741926e-19   36825370
  5.988952e-01   3.288271e-15   5.890096e-04   5.709094e-19   37076638
  6.009355e-01   3.276423e-15   5.889604e-04   5.673273e-19   37325632
  6.029761e-01   3.264330e-15   5.891712e-04   5.637628e-19   37592090
  6.050167e-01   3.254869e-15   5.889486e-04   5.607070e-19   37832974
  6.070568e-01   3.245140e-15   5.888939e-04   5.579361e-19   38086018
  6.090973e-01   3.233186e-15   5.891995e-04   5.539264e-19   38361616
  6.111381e-01   3.220963e-15   5.890389e-04   5.506890e-19   38608210
  6.131788e-01   3.211886e-15   5.892079e-04   5.476428e-19   38877934
  6.152192e-01   3.201426e-15   5.887809e-04   5.448652e-19   39108874
  6.172596e-01   3.190311e-15   5.892266e-04   5.410165e-19   39398656
  6.193004e-01   3.179829e-15   5.890403e-04   5.383731e-19   39645902
  6.213404e-01   3.166659e-15   5.887997e-04   5.348610e-19   39891802
  6.233811e-01   3.157570e-15   5.894056e-04   5.317634e-19   40195954
  6.254216e-01   3.144908e-15   5.886742e-04   5.285336e-19   40409056
  6.274620e-01   3.135130e-15   5.893381e-04   5.255684e-19   40719214
  6.295030e-01   3.123107e-15   5.890616e-04   5.222056e-19   40964602
  6.315433e-01   3.112868e-15   5.889302e-04   5.195277e-19   41222506
  6.335835e-01   3.100024e-15   5.889576e-04   5.160363e-19   41491060
  6.356241e-01   3.089261e-15   5.892017e-04   5.128485e-19   41775242
  6.376651e-01   3.078004e-15   5.891830e-04   5.099892e-19   42043402
  6.397057e-01   3.068172e-15   5.889444e-04   5.071366e-19   42295582
  6.417458e-01   3.054104e-15   5.888860e-04   5.037520e-19   42562282
  6.437862e-01   3.044960e-15   5.891497e-04   5.010638e-19   42852256
  6.458265e-01   3.032418e-15   5.887767e-04   4.980813e-19   43096474
  6.478673e-01   3.022006e-15   5.894924e-04   4.950984e-19   43423174
  6.499084e-01   3.011090e-15   5.889163e-04   4.922219e-19   43653706
  6.519483e-01   3.000815e-15   5.888221e-04   4.895471e-19   43920752
  6.539889e-01   2.987233e-15   5.892813e-04   4.863623e-19   44230510
  6.560299e-01   2.977034e-15   5.891350e-04   4.833612e-19   44496178
  6.580701e-01   2.964494e-15   5.887384e-04   4.805203e-19   44743978
  6.601104e-01   2.952193e-15   5.892343e-04   4.775411e-19   45058492
  6.621512e-01   2.941239e-15   5.890803e-04   4.748623e-19   45325234
  6.641921e-01   2.931448e-15   5.891943e-04   4.723553e-19   45614434
  6.662326e-01   2.919337e-15   5.889457e-04   4.693665e-19   45876514
  6.682729e-01   2.906948e-15   5.889645e-04   4.664057e-19   46159076
  6.703132e-01   2.895386e-15   5.890762e-04   4.633976e-19   46448722
  6.723539e-01   2.885378e-15   5.891439e-04   4.610981e-19   46738210
  6.743945e-01   2.872623e-15   5.889835e-04   4.579980e-19   47010094
  6.764347e-01   2.860870e-15   5.889403e-04   4.552429e-19   47291608
  6.784751e-01   2.850464e-15   5.890608e-04   4.530926e-19   47586538
  6.805157e-01   2.837943e-15   5.890811e-04   4.500743e-19   47875162
  6.825563e-01   2.825784e-15   5.890818e-04   4.471503e-19   48164470
  6.845968e-01   2.814167e-15   5.889338e-04   4.444907e-19   48439232
  6.866374e-01   2.802275e-15   5.892484e-04   4.417539e-19   48754090
  6.886783e-01   2.791503e-15   5.890583e-04   4.393624e-19   49029406
  6.907187e-01   2.779359e-15   5.889734e-04   4.367780e-19   49313602
  6.927591e-01   2.768145e-15   5.889961e-04   4.341628e-19   49606816
  6.947992e-01   2.755497e-15   5.888581e-04   4.312922e-19   49886086
  6.968395e-01   2.744502e-15   5.891574e-04   4.288820e-19   50206858
  6.988805e-01   2.732520e-15   5.891832e-04   4.261776e-19   50504674
  7.009210e-01   2.718990e-15   5.888745e-04   4.230930e-19   50771552
  7.029616e-01   2.708601e-15   5.892780e-04   4.209295e-19   51101686
  7.050023e-01   2.697578e-15   5.889489e-04   4.185337e-19   51370378
  7.070426e-01   2.686262e-15   5.889825e-04   4.162503e-19   51672682
  7.090831e-01   2.674818e-15   5.890985e-04   4.137860e-19   51980788
  7.111236e-01   2.663975e-15   5.890280e-04   4.113929e-19   52272682
  7.131641e-01   2.651013e-15   5.890792e-04   4.086854e-19   52579498
  7.152047e-01   2.640252e-15   5.890023e-04   4.064458e-19   52874566
  7.172449e-01   2.627812e-15   5.889167e-04   4.037646e-19   53167808
  7.192858e-01   2.616932e-15   5.894268e-04   4.013524e-19   53515714
  7.213267e-01   2.605161e-15   5.888931e-04   3.991091e-19   53772202
  7.233667e-01   2.593771e-15   5.888686e-04   3.969417e-19   54076486
  7.254071e-01   2.582561e-15   5.891300e-04   3.944342e-19   54404584
  7.274479e-01   2.570630e-15   5.891493e-04   3.920651e-19   54711802
  7.294882e-01   2.559336e-15   5.888354e-04   3.896434e-19   54991006
  7.315285e-01   2.547193e-15   5.891199e-04   3.872003e-19   55327306
  7.335692e-01   2.536034e-15   5.890696e-04   3.849027e-19   55630256
  7.356096e-01   2.524498e-15   5.889727e-04   3.828636e-19   55929562
  7.376503e-01   2.513138e-15   5.891964e-04   3.805218e-19   56263678
  7.396911e-01   2.501040e-15   5.890745e-04   3.780363e-19   56564050
  7.417316e-01   2.490491e-15   5.889839e-04   3.759305e-19   56866744
  7.437721e-01   2.479169e-15   5.891183e-04   3.739113e-19   57191926
  7.458128e-01   2.465779e-15   5.890701e-04   3.711620e-19   57502690
  7.478532e-01   2.454608e-15   5.889499e-04   3.689144e-19   57807346
  7.498935e-01   2.443325e-15   5.890311e-04   3.668914e-19   58128860
  7.519342e-01   2.432505e-15   5.891800e-04   3.648492e-19   58460482
  7.539749e-01   2.421584e-15   5.890194e-04   3.627194e-19   58763242
  7.560154e-01   2.409297e-15   5.890230e-04   3.605693e-19   59082106
  7.580559e-01   2.398553e-15   5.890890e-04   3.582343e-19   59407348
  7.600966e-01   2.387347e-15   5.891168e-04   3.561830e-19   59728954
  7.621372e-01   2.376247e-15   5.890591e-04   3.542129e-19   60046258
  7.641776e-01   2.364325e-15   5.889475e-04   3.519459e-19   60357214
  7.662176e-01   2.353157e-15   5.888944e-04   3.498562e-19   60673376
