# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.642669e-01   3.806858e-12   5.894439e-04   2.282252e-15   2791156
  1.663078e-01   3.677947e-12   5.889934e-04   2.177939e-15   2858554
  1.683481e-01   3.558054e-12   5.890635e-04   2.079722e-15   2929594
  1.703877e-01   3.450077e-12   5.885431e-04   1.992337e-15   2998762
  1.724278e-01   3.348811e-12   5.891948e-04   1.912000e-15   3074188
  1.744675e-01   3.263440e-12   5.885376e-04   1.839896e-15   3143482
  1.765088e-01   3.177169e-12   5.900653e-04   1.768654e-15   3226186
  1.785498e-01   3.096081e-12   5.882615e-04   1.711391e-15   3291158
  1.805901e-01   3.023132e-12   5.897179e-04   1.646643e-15   3375112
  1.826317e-01   2.955033e-12   5.890290e-04   1.592965e-15   3447658
  1.846719e-01   2.883031e-12   5.889171e-04   1.537111e-15   3524626
  1.867120e-01   2.814820e-12   5.888543e-04   1.485662e-15   3602998
  1.887512e-01   2.748174e-12   5.883706e-04   1.433536e-15   3678592
  1.907908e-01   2.679079e-12   5.892546e-04   1.380977e-15   3764122
  1.928324e-01   2.612213e-12   5.894579e-04   1.333215e-15   3846598
  1.948727e-01   2.546989e-12   5.885077e-04   1.285967e-15   3922250
  1.969136e-01   2.476582e-12   5.896943e-04   1.238567e-15   4013032
  1.989552e-01   2.406323e-12   5.889700e-04   1.189318e-15   4091182
  2.009950e-01   2.336693e-12   5.887664e-04   1.145268e-15   4174282
  2.030353e-01   2.267617e-12   5.891040e-04   1.099249e-15   4261978
  2.050762e-01   2.196392e-12   5.892160e-04   1.053462e-15   4348624
  2.071163e-01   2.128829e-12   5.886637e-04   1.011732e-15   4431430
  2.091564e-01   2.059808e-12   5.892138e-04   9.696570e-16   4523290
  2.111972e-01   1.995499e-12   5.891043e-04   9.306920e-16   4611386
  2.132376e-01   1.932282e-12   5.888473e-04   8.929280e-16   4698814
  2.152782e-01   1.870917e-12   5.893426e-04   8.548155e-16   4792984
  2.173194e-01   1.812861e-12   5.892017e-04   8.205596e-16   4883194
  2.193596e-01   1.753461e-12   5.887755e-04   7.874080e-16   4971694
  2.214001e-01   1.699928e-12   5.893212e-04   7.558485e-16   5069434
  2.234405e-01   1.652596e-12   5.886957e-04   7.283956e-16   5157736
  2.254804e-01   1.605009e-12   5.891220e-04   7.019582e-16   5256202
  2.275212e-01   1.560014e-12   5.891252e-04   6.754589e-16   5351990
  2.295614e-01   1.518893e-12   5.887454e-04   6.515002e-16   5444914
  2.316024e-01   1.480505e-12   5.895775e-04   6.286605e-16   5550088
  2.336441e-01   1.445028e-12   5.892314e-04   6.082606e-16   5644774
  2.356844e-01   1.410266e-12   5.887291e-04   5.893586e-16   5739034
  2.377243e-01   1.379783e-12   5.889493e-04   5.717093e-16   5841154
  2.397648e-01   1.349176e-12   5.891188e-04   5.538212e-16   5943448
  2.418057e-01   1.320951e-12   5.891894e-04   5.376821e-16   6045670
  2.438457e-01   1.295189e-12   5.886738e-04   5.230335e-16   6142586
  2.458857e-01   1.268271e-12   5.890965e-04   5.075092e-16   6250738
  2.479269e-01   1.242870e-12   5.893339e-04   4.936096e-16   6357172
  2.499678e-01   1.217494e-12   5.890271e-04   4.794944e-16   6458506
  2.520084e-01   1.193581e-12   5.891472e-04   4.661555e-16   6566290
  2.540484e-01   1.168098e-12   5.886483e-04   4.531952e-16   6667414
  2.560881e-01   1.144108e-12   5.889729e-04   4.396252e-16   6778336
  2.581289e-01   1.121086e-12   5.893065e-04   4.274345e-16   6890218
  2.601690e-01   1.096996e-12   5.886464e-04   4.154159e-16   6992306
  2.622097e-01   1.072461e-12   5.895050e-04   4.029742e-16   7113454
  2.642508e-01   1.049060e-12   5.888931e-04   3.912739e-16   7216216
  2.662907e-01   1.024380e-12   5.889220e-04   3.786535e-16   7328218
  2.683311e-01   1.000257e-12   5.891504e-04   3.672216e-16   7444414
  2.703714e-01   9.759334e-13   5.887477e-04   3.557755e-16   7553290
  2.724122e-01   9.527519e-13   5.894442e-04   3.444379e-16   7676368
  2.744529e-01   9.304399e-13   5.888427e-04   3.342554e-16   7783150
  2.764932e-01   9.071363e-13   5.891771e-04   3.232130e-16   7904570
  2.785337e-01   8.845567e-13   5.888377e-04   3.131160e-16   8017570
  2.805747e-01   8.634799e-13   5.894749e-04   3.031559e-16   8143840
  2.826158e-01   8.431503e-13   5.889589e-04   2.940829e-16   8255134
  2.846555e-01   8.225547e-13   5.886996e-04   2.848290e-16   8371450
  2.866957e-01   8.035044e-13   5.891278e-04   2.763293e-16   8498578
  2.887371e-01   7.854588e-13   5.893995e-04   2.679956e-16   8623180
  2.907783e-01   7.680104e-13   5.891794e-04   2.604027e-16   8742034
  2.928185e-01   7.512940e-13   5.887409e-04   2.530338e-16   8859194
  2.948582e-01   7.349042e-13   5.888043e-04   2.457735e-16   8984386
  2.968984e-01   7.202562e-13   5.889953e-04   2.391656e-16   9111652
  2.989394e-01   7.057489e-13   5.894313e-04   2.326176e-16   9243322
  3.009801e-01   6.916986e-13   5.888434e-04   2.267273e-16   9361378
  3.030204e-01   6.785774e-13   5.890316e-04   2.209557e-16   9491998
  3.050606e-01   6.662532e-13   5.889315e-04   2.153457e-16   9618016
  3.071010e-01   6.541440e-13   5.891205e-04   2.101759e-16   9750178
  3.091413e-01   6.413410e-13   5.888404e-04   2.046094e-16   9875558
  3.111820e-01   6.311412e-13   5.893640e-04   1.999731e-16   10015834
  3.132223e-01   6.189053e-13   5.885801e-04   1.950319e-16   10133344
  3.152627e-01   6.081630e-13   5.895529e-04   1.903014e-16   10282522
  3.173040e-01   5.975320e-13   5.889812e-04   1.858428e-16   10406974
  3.193437e-01   5.861843e-13   5.886096e-04   1.812542e-16   10534378
  3.213841e-01   5.758953e-13   5.894405e-04   1.766142e-16   10684456
  3.234254e-01   5.658096e-13   5.890917e-04   1.725119e-16   10813894
  3.254654e-01   5.551923e-13   5.887488e-04   1.684413e-16   10944626
  3.275058e-01   5.448284e-13   5.892300e-04   1.641930e-16   11091802
  3.295466e-01   5.345565e-13   5.889694e-04   1.601259e-16   11224756
  3.315871e-01   5.241169e-13   5.891399e-04   1.559235e-16   11367730
  3.336279e-01   5.144396e-13   5.891097e-04   1.521471e-16   11507890
  3.356680e-01   5.045685e-13   5.886912e-04   1.484023e-16   11640658
  3.377084e-01   4.946999e-13   5.893412e-04   1.447311e-16   11795380
  3.397495e-01   4.848737e-13   5.891216e-04   1.408887e-16   11933434
  3.417900e-01   4.753738e-13   5.889963e-04   1.373936e-16   12074954
  3.438308e-01   4.663925e-13   5.892532e-04   1.339218e-16   12225142
  3.458709e-01   4.573020e-13   5.885745e-04   1.306611e-16   12356104
  3.479106e-01   4.484029e-13   5.891058e-04   1.272915e-16   12513442
  3.499516e-01   4.401540e-13   5.892873e-04   1.241835e-16   12664810
  3.519928e-01   4.314580e-13   5.891937e-04   1.210550e-16   12811246
  3.540334e-01   4.235706e-13   5.889181e-04   1.181382e-16   12953536
  3.560735e-01   4.159469e-13   5.890044e-04   1.154979e-16   13105042
  3.581140e-01   4.081841e-13   5.891192e-04   1.125831e-16   13258670
  3.601546e-01   4.011023e-13   5.890325e-04   1.101093e-16   13408738
  3.621953e-01   3.940206e-13   5.890899e-04   1.075176e-16   13562320
  3.642355e-01   3.873996e-13   5.888450e-04   1.052522e-16   13709062
  3.662757e-01   3.805414e-13   5.891202e-04   1.026289e-16   13870258
  3.683171e-01   3.741826e-13   5.894186e-04   1.004137e-16   14032714
  3.703575e-01   3.681390e-13   5.886241e-04   9.837044e-17   14169232
  3.723976e-01   3.621897e-13   5.891956e-04   9.620679e-17   14339422
  3.744381e-01   3.561832e-13   5.888919e-04   9.409537e-17   14489330
  3.764785e-01   3.504130e-13   5.891282e-04   9.202085e-17   14654458
  3.785190e-01   3.448689e-13   5.889293e-04   9.022171e-17   14808292
  3.805593e-01   3.393793e-13   5.890179e-04   8.821375e-17   14970130
  3.825997e-01   3.341338e-13   5.890254e-04   8.642911e-17   15131626
  3.846399e-01   3.287615e-13   5.888648e-04   8.461415e-17   15289198
  3.866807e-01   3.236482e-13   5.894136e-04   8.281952e-17   15466552
  3.887217e-01   3.182901e-13   5.889267e-04   8.104701e-17   15616714
  3.907617e-01   3.131691e-13   5.889009e-04   7.938770e-17   15780506
  3.928022e-01   3.080967e-13   5.891699e-04   7.767612e-17   15953542
  3.948433e-01   3.033425e-13   5.892495e-04   7.604410e-17   16121296
  3.968834e-01   2.983312e-13   5.886227e-04   7.451873e-17   16270762
  3.989235e-01   2.932461e-13   5.892919e-04   7.280814e-17   16457182
  4.009646e-01   2.886130e-13   5.891739e-04   7.128244e-17   16623562
  4.030052e-01   2.838015e-13   5.889160e-04   6.975428e-17   16785784
  4.050455e-01   2.793733e-13   5.890644e-04   6.833749e-17   16959370
  4.070861e-01   2.748011e-13   5.891235e-04   6.689283e-17   17132774
  4.091266e-01   2.700236e-13   5.889569e-04   6.545246e-17   17300602
  4.111672e-01   2.656161e-13   5.891834e-04   6.401909e-17   17480656
  4.132078e-01   2.614321e-13   5.889644e-04   6.274004e-17   17647558
  4.152481e-01   2.572468e-13   5.890172e-04   6.145550e-17   17823778
  4.172887e-01   2.533813e-13   5.890581e-04   6.019328e-17   18001594
  4.193290e-01   2.493220e-13   5.888841e-04   5.897256e-17   18172300
  4.213694e-01   2.452709e-13   5.891306e-04   5.776660e-17   18356770
  4.234105e-01   2.414848e-13   5.893313e-04   5.661699e-17   18541082
  4.254516e-01   2.377905e-13   5.891095e-04   5.545445e-17   18713914
  4.274917e-01   2.341357e-13   5.886533e-04   5.441109e-17   18879742
  4.295318e-01   2.305195e-13   5.892187e-04   5.326083e-17   19077592
  4.315727e-01   2.271196e-13   5.891074e-04   5.221316e-17   19255474
  4.336133e-01   2.236910e-13   5.890497e-04   5.120305e-17   19436278
  4.356531e-01   2.204651e-13   5.886327e-04   5.029792e-17   19605994
  4.376936e-01   2.172644e-13   5.894559e-04   4.931386e-17   19817344
  4.397347e-01   2.142281e-13   5.889775e-04   4.838543e-17   19985702
  4.417750e-01   2.108222e-13   5.890630e-04   4.741965e-17   20175730
  4.438152e-01   2.078548e-13   5.887860e-04   4.656148e-17   20352682
  4.458557e-01   2.049836e-13   5.893597e-04   4.571548e-17   20559616
  4.478969e-01   2.019875e-13   5.891648e-04   4.484939e-17   20741518
  4.499369e-01   1.991919e-13   5.886230e-04   4.404020e-17   20912026
  4.519768e-01   1.962598e-13   5.891225e-04   4.318564e-17   21121018
  4.540176e-01   1.934756e-13   5.890883e-04   4.240619e-17   21310012
  4.560579e-01   1.907294e-13   5.889301e-04   4.163546e-17   21496154
  4.580989e-01   1.880458e-13   5.893557e-04   4.085324e-17   21705946
  4.601398e-01   1.853176e-13   5.889070e-04   4.007719e-17   21882562
  4.621802e-01   1.827159e-13   5.891458e-04   3.936009e-17   22085428
  4.642214e-01   1.801204e-13   5.893143e-04   3.864382e-17   22287106
  4.662615e-01   1.774813e-13   5.885500e-04   3.795140e-17   22455010
  4.683013e-01   1.750998e-13   5.890571e-04   3.726891e-17   22671694
  4.703421e-01   1.725229e-13   5.892012e-04   3.656046e-17   22874368
  4.723830e-01   1.701283e-13   5.891203e-04   3.591986e-17   23070146
  4.744235e-01   1.677380e-13   5.889653e-04   3.528187e-17   23264038
  4.764637e-01   1.653424e-13   5.889570e-04   3.461791e-17   23464210
  4.785045e-01   1.630084e-13   5.893101e-04   3.397522e-17   23679208
  4.805453e-01   1.607516e-13   5.889894e-04   3.339037e-17   23868658
  4.825856e-01   1.583940e-13   5.889440e-04   3.277544e-17   24070582
  4.846259e-01   1.563098e-13   5.890549e-04   3.219839e-17   24278842
  4.866664e-01   1.540573e-13   5.890268e-04   3.162160e-17   24482272
  4.887069e-01   1.519315e-13   5.890750e-04   3.106360e-17   24689510
  4.907474e-01   1.499269e-13   5.890195e-04   3.053533e-17   24894634
  4.927881e-01   1.479266e-13   5.891565e-04   3.000864e-17   25108474
  4.948289e-01   1.458181e-13   5.890919e-04   2.945151e-17   25313116
  4.968692e-01   1.439425e-13   5.889389e-04   2.898047e-17   25515970
  4.989095e-01   1.420387e-13   5.889848e-04   2.847358e-17   25727962
  5.009501e-01   1.400904e-13   5.892016e-04   2.797644e-17   25948954
  5.029911e-01   1.382552e-13   5.891242e-04   2.751241e-17   26157220
  5.050312e-01   1.364640e-13   5.887329e-04   2.706061e-17   26351546
  5.070713e-01   1.347211e-13   5.891599e-04   2.661705e-17   26585314
  5.091124e-01   1.329512e-13   5.891783e-04   2.615740e-17   26800630
  5.111529e-01   1.312073e-13   5.889142e-04   2.573434e-17   27003376
  5.131928e-01   1.294767e-13   5.887939e-04   2.530804e-17   27213202
  5.152333e-01   1.277612e-13   5.893371e-04   2.485664e-17   27455194
  5.172745e-01   1.261479e-13   5.891605e-04   2.445768e-17   27666070
  5.193150e-01   1.246293e-13   5.888642e-04   2.407712e-17   27870280
  5.213548e-01   1.229119e-13   5.888416e-04   2.365948e-17   28088090
  5.233952e-01   1.213423e-13   5.892064e-04   2.326638e-17   28326262
  5.254363e-01   1.198942e-13   5.891855e-04   2.290822e-17   28546906
  5.274771e-01   1.183461e-13   5.890514e-04   2.254362e-17   28762552
  5.295175e-01   1.168379e-13   5.889643e-04   2.218405e-17   28979734
  5.315579e-01   1.152743e-13   5.891116e-04   2.180032e-17   29211106
  5.335984e-01   1.138845e-13   5.890058e-04   2.146593e-17   29431738
  5.356386e-01   1.124678e-13   5.888449e-04   2.112273e-17   29648776
  5.376788e-01   1.110127e-13   5.891295e-04   2.077794e-17   29888654
  5.397198e-01   1.096270e-13   5.892792e-04   2.044147e-17   30123490
  5.417605e-01   1.082156e-13   5.889187e-04   2.012116e-17   30334570
  5.438008e-01   1.068857e-13   5.889866e-04   1.980609e-17   30566524
  5.458411e-01   1.055722e-13   5.890413e-04   1.948541e-17   30798370
  5.478823e-01   1.042260e-13   5.894562e-04   1.917358e-17   31052026
  5.499229e-01   1.029768e-13   5.886551e-04   1.888969e-17   31241782
  5.519630e-01   1.017203e-13   5.891853e-04   1.858762e-17   31502128
  5.540036e-01   1.004583e-13   5.889524e-04   1.830239e-17   31721474
  5.560439e-01   9.919941e-14   5.890206e-04   1.801605e-17   31960210
  5.580845e-01   9.796033e-14   5.890910e-04   1.772875e-17   32200582
  5.601251e-01   9.678033e-14   5.889897e-04   1.745392e-17   32429512
  5.621660e-01   9.562956e-14   5.893423e-04   1.718576e-17   32685226
  5.642068e-01   9.445802e-14   5.889439e-04   1.693493e-17   32900830
  5.662468e-01   9.337689e-14   5.888631e-04   1.668803e-17   33135682
  5.682871e-01   9.218374e-14   5.890598e-04   1.641053e-17   33385288
  5.703276e-01   9.113440e-14   5.890887e-04   1.617146e-17   33625706
  5.723684e-01   9.004128e-14   5.891781e-04   1.592132e-17   33873550
  5.744087e-01   8.895255e-14   5.887629e-04   1.568873e-17   34091770
  5.764491e-01   8.791805e-14   5.892514e-04   1.546307e-17   34362160
  5.784901e-01   8.687072e-14   5.891116e-04   1.522332e-17   34597030
  5.805305e-01   8.587411e-14   5.889745e-04   1.501244e-17   34833682
  5.825710e-01   8.488130e-14   5.890769e-04   1.478535e-17   35086546
  5.846116e-01   8.385019e-14   5.890950e-04   1.456455e-17   35332420
  5.866518e-01   8.289477e-14   5.888517e-04   1.435389e-17   35564114
  5.886920e-01   8.193001e-14   5.890642e-04   1.414152e-17   35826586
  5.907326e-01   8.096570e-14   5.890274e-04   1.393557e-17   36074074
  5.927732e-01   8.004884e-14   5.890922e-04   1.373287e-17   36327004
  5.948140e-01   7.912681e-14   5.891619e-04   1.353791e-17   36580138
  5.968547e-01   7.822845e-14   5.890473e-04   1.334656e-17   36825370
  5.988952e-01   7.735099e-14   5.890096e-04   1.315829e-17   37076638
  6.009355e-01   7.643220e-14   5.889604e-04   1.296088e-17   37325632
  6.029761e-01   7.552454e-14   5.891712e-04   1.277108e-17   37592090
  6.050167e-01   7.470496e-14   5.889486e-04   1.259690e-17   37832974
  6.070568e-01   7.386406e-14   5.888939e-04   1.242506e-17   38086018
  6.090973e-01   7.301689e-14   5.891995e-04   1.223843e-17   38361616
  6.111381e-01   7.215065e-14   5.890389e-04   1.206455e-17   38608210
  6.131788e-01   7.138820e-14   5.892079e-04   1.190107e-17   38877934
  6.152192e-01   7.057917e-14   5.887809e-04   1.173740e-17   39108874
  6.172596e-01   6.980671e-14   5.892266e-04   1.156578e-17   39398656
  6.193004e-01   6.903500e-14   5.890403e-04   1.141536e-17   39645902
  6.213404e-01   6.821979e-14   5.887997e-04   1.125105e-17   39891802
  6.233811e-01   6.751254e-14   5.894056e-04   1.109608e-17   40195954
  6.254216e-01   6.673147e-14   5.886742e-04   1.094088e-17   40409056
  6.274620e-01   6.602429e-14   5.893381e-04   1.079469e-17   40719214
  6.295030e-01   6.528114e-14   5.890616e-04   1.064443e-17   40964602
  6.315433e-01   6.457967e-14   5.889302e-04   1.050569e-17   41222506
  6.335835e-01   6.384718e-14   5.889576e-04   1.035623e-17   41491060
  6.356241e-01   6.315297e-14   5.892017e-04   1.021264e-17   41775242
  6.376651e-01   6.247401e-14   5.891830e-04   1.007794e-17   42043402
  6.397057e-01   6.181403e-14   5.889444e-04   9.945868e-18   42295582
  6.417458e-01   6.110390e-14   5.888860e-04   9.805190e-18   42562282
  6.437862e-01   6.046739e-14   5.891497e-04   9.678035e-18   42852256
  6.458265e-01   5.981303e-14   5.887767e-04   9.551558e-18   43096474
  6.478673e-01   5.918357e-14   5.894924e-04   9.425191e-18   43423174
  6.499084e-01   5.856290e-14   5.889163e-04   9.302195e-18   43653706
  6.519483e-01   5.795586e-14   5.888221e-04   9.186256e-18   43920752
  6.539889e-01   5.730171e-14   5.892813e-04   9.059157e-18   44230510
  6.560299e-01   5.672001e-14   5.891350e-04   8.938248e-18   44496178
  6.580701e-01   5.610202e-14   5.887384e-04   8.822213e-18   44743978
  6.601104e-01   5.549555e-14   5.892343e-04   8.704743e-18   45058492
  6.621512e-01   5.492188e-14   5.890803e-04   8.596918e-18   45325234
  6.641921e-01   5.437651e-14   5.891943e-04   8.488684e-18   45614434
  6.662326e-01   5.379743e-14   5.889457e-04   8.379665e-18   45876514
  6.682729e-01   5.322469e-14   5.889645e-04   8.269950e-18   46159076
  6.703132e-01   5.266755e-14   5.890762e-04   8.158901e-18   46448722
  6.723539e-01   5.215614e-14   5.891439e-04   8.064239e-18   46738210
  6.743945e-01   5.158635e-14   5.889835e-04   7.955917e-18   47010094
  6.764347e-01   5.105460e-14   5.889403e-04   7.855388e-18   47291608
  6.784751e-01   5.054425e-14   5.890608e-04   7.762821e-18   47586538
  6.805157e-01   5.001590e-14   5.890811e-04   7.662268e-18   47875162
  6.825563e-01   4.949934e-14   5.890818e-04   7.562515e-18   48164470
  6.845968e-01   4.898779e-14   5.889338e-04   7.468574e-18   48439232
  6.866374e-01   4.849559e-14   5.892484e-04   7.375901e-18   48754090
  6.886783e-01   4.801103e-14   5.890583e-04   7.286904e-18   49029406
  6.907187e-01   4.751838e-14   5.889734e-04   7.199025e-18   49313602
  6.927591e-01   4.704261e-14   5.889961e-04   7.107832e-18   49606816
  6.947992e-01   4.655049e-14   5.888581e-04   7.018164e-18   49886086
  6.968395e-01   4.609881e-14   5.891574e-04   6.934441e-18   50206858
  6.988805e-01   4.562757e-14   5.891832e-04   6.847175e-18   50504674
  7.009210e-01   4.514726e-14   5.888745e-04   6.759947e-18   50771552
  7.029616e-01   4.470771e-14   5.892780e-04   6.679687e-18   51101686
  7.050023e-01   4.428069e-14   5.889489e-04   6.602546e-18   51370378
  7.070426e-01   4.384380e-14   5.889825e-04   6.524725e-18   51672682
  7.090831e-01   4.341148e-14   5.890985e-04   6.446172e-18   51980788
  7.111236e-01   4.298258e-14   5.890280e-04   6.369006e-18   52272682
  7.131641e-01   4.255398e-14   5.890792e-04   6.292629e-18   52579498
  7.152047e-01   4.214175e-14   5.890023e-04   6.218377e-18   52874566
  7.172449e-01   4.171844e-14   5.889167e-04   6.142714e-18   53167808
  7.192858e-01   4.132140e-14   5.894268e-04   6.069072e-18   53515714
  7.213267e-01   4.092256e-14   5.888931e-04   6.002464e-18   53772202
  7.233667e-01   4.052823e-14   5.888686e-04   5.933173e-18   54076486
  7.254071e-01   4.013412e-14   5.891300e-04   5.862061e-18   54404584
  7.274479e-01   3.974160e-14   5.891493e-04   5.793517e-18   54711802
  7.294882e-01   3.936382e-14   5.888354e-04   5.726819e-18   54991006
  7.315285e-01   3.897072e-14   5.891199e-04   5.657534e-18   55327306
  7.335692e-01   3.860783e-14   5.890696e-04   5.591798e-18   55630256
  7.356096e-01   3.823856e-14   5.889727e-04   5.533038e-18   55929562
  7.376503e-01   3.787582e-14   5.891964e-04   5.467263e-18   56263678
  7.396911e-01   3.750245e-14   5.890745e-04   5.401817e-18   56564050
  7.417316e-01   3.716505e-14   5.889839e-04   5.343881e-18   56866744
  7.437721e-01   3.681222e-14   5.891183e-04   5.285627e-18   57191926
  7.458128e-01   3.643594e-14   5.890701e-04   5.219617e-18   57502690
  7.478532e-01   3.610175e-14   5.889499e-04   5.160871e-18   57807346
  7.498935e-01   3.576779e-14   5.890311e-04   5.106221e-18   58128860
  7.519342e-01   3.543508e-14   5.891800e-04   5.048679e-18   58460482
  7.539749e-01   3.510971e-14   5.890194e-04   4.994830e-18   58763242
  7.560154e-01   3.477222e-14   5.890230e-04   4.938761e-18   59082106
  7.580559e-01   3.445108e-14   5.890890e-04   4.880630e-18   59407348
  7.600966e-01   3.413696e-14   5.891168e-04   4.828562e-18   59728954
  7.621372e-01   3.382041e-14   5.890591e-04   4.777334e-18   60046258
  7.641776e-01   3.350273e-14   5.889475e-04   4.723197e-18   60357214
  7.662176e-01   3.319075e-14   5.888944e-04   4.671239e-18   60673376
  7.682580e-01   3.289799e-14   5.891314e-04   4.621478e-18   61021858
