# power spectrum of delta_kessence
# redshift z=1.972697
# k              Pk             sigma(k)       sigma(Pk)      count
  7.580559e-01   4.896912e-05   5.890890e-04   7.502731e-09   59407348
  7.600966e-01   4.863810e-05   5.891168e-04   7.446280e-09   59728954
  7.621372e-01   4.832066e-05   5.890591e-04   7.392101e-09   60046258
  7.641776e-01   4.798622e-05   5.889475e-04   7.331639e-09   60357214
  7.662176e-01   4.768655e-05   5.888944e-04   7.277781e-09   60673376
  7.682580e-01   4.738030e-05   5.891314e-04   7.223709e-09   61021858
  7.702985e-01   4.704104e-05   5.889623e-04   7.167257e-09   61328446
  7.723391e-01   4.674879e-05   5.891467e-04   7.110877e-09   61674178
  7.743799e-01   4.643285e-05   5.890894e-04   7.059278e-09   61993840
  7.764203e-01   4.611354e-05   5.889881e-04   7.004749e-09   62309914
  7.784609e-01   4.580799e-05   5.891064e-04   6.949524e-09   62652022
  7.805015e-01   4.550463e-05   5.890586e-04   6.897860e-09   62975410
  7.825417e-01   4.519623e-05   5.888216e-04   6.846654e-09   63279512
  7.845823e-01   4.489579e-05   5.893386e-04   6.793761e-09   63665182
  7.866232e-01   4.458251e-05   5.889600e-04   6.740579e-09   63955858
  7.886636e-01   4.429326e-05   5.890392e-04   6.689401e-09   64297714
  7.907041e-01   4.400224e-05   5.890386e-04   6.641134e-09   64629700
  7.927448e-01   4.369114e-05   5.891524e-04   6.587795e-09   64975930
  7.947853e-01   4.341085e-05   5.889366e-04   6.540164e-09   65286826
  7.968255e-01   4.312565e-05   5.889848e-04   6.494554e-09   65628514
  7.988660e-01   4.281885e-05   5.890932e-04   6.443206e-09   65976716
  8.009067e-01   4.252393e-05   5.891188e-04   6.391697e-09   66316330
  8.029474e-01   4.224659e-05   5.891266e-04   6.341813e-09   66656650
  8.049878e-01   4.195218e-05   5.888988e-04   6.297071e-09   66970006
  8.070280e-01   4.167187e-05   5.890021e-04   6.250387e-09   67322080
  8.090687e-01   4.140551e-05   5.891875e-04   6.206917e-09   67682866
  8.111095e-01   4.112214e-05   5.890847e-04   6.158819e-09   68012842
  8.131499e-01   4.083464e-05   5.889318e-04   6.116119e-09   68339494
  8.151899e-01   4.055327e-05   5.888723e-04   6.066910e-09   68675096
  8.172305e-01   4.029228e-05   5.892538e-04   6.022254e-09   69064042
  8.192714e-01   4.001362e-05   5.890856e-04   5.976600e-09   69389686
  8.213121e-01   3.974649e-05   5.890987e-04   5.932630e-09   69738706
  8.233525e-01   3.946963e-05   5.888963e-04   5.891646e-09   70061896
  8.253928e-01   3.922171e-05   5.890583e-04   5.848214e-09   70425790
  8.274334e-01   3.893863e-05   5.891196e-04   5.803804e-09   70782370
  8.294740e-01   3.867019e-05   5.889724e-04   5.760154e-09   71116186
  8.315144e-01   3.839730e-05   5.890852e-04   5.714090e-09   71480024
  8.335549e-01   3.815945e-05   5.889597e-04   5.679040e-09   71814742
  8.355952e-01   3.789522e-05   5.890040e-04   5.634712e-09   72171202
  8.376358e-01   3.763124e-05   5.891439e-04   5.589977e-09   72543490
  8.396764e-01   3.737894e-05   5.889798e-04   5.553008e-09   72876820
  8.417169e-01   3.712680e-05   5.891365e-04   5.512059e-09   73248754
  8.437576e-01   3.686378e-05   5.891037e-04   5.469653e-09   73600714
  8.457981e-01   3.662928e-05   5.889516e-04   5.433073e-09   73939270
  8.478382e-01   3.636614e-05   5.889091e-04   5.391724e-09   74291714
  8.498788e-01   3.612445e-05   5.891854e-04   5.354580e-09   74682904
  8.519197e-01   3.588462e-05   5.891690e-04   5.314858e-09   75039298
  8.539602e-01   3.562812e-05   5.889132e-04   5.274326e-09   75368014
  8.560003e-01   3.538520e-05   5.889846e-04   5.237877e-09   75738490
  8.580410e-01   3.514290e-05   5.891817e-04   5.196790e-09   76124728
  8.600820e-01   3.490641e-05   5.891792e-04   5.163595e-09   76485862
  8.621224e-01   3.467534e-05   5.888897e-04   5.127697e-09   76813090
  8.641626e-01   3.443258e-05   5.890167e-04   5.087252e-09   77193586
  8.662032e-01   3.419157e-05   5.891008e-04   5.051034e-09   77568920
  8.682439e-01   3.396076e-05   5.890797e-04   5.015794e-09   77932510
  8.702844e-01   3.372074e-05   5.890060e-04   4.977145e-09   78289906
  8.723247e-01   3.349599e-05   5.889774e-04   4.943909e-09   78654682
  8.743654e-01   3.329669e-05   5.891909e-04   4.914280e-09   79049980
  8.764061e-01   3.305104e-05   5.890049e-04   4.876036e-09   79394074
  8.784467e-01   3.280790e-05   5.891673e-04   4.835589e-09   79787746
  8.804872e-01   3.259540e-05   5.888641e-04   4.808233e-09   80116310
  8.825277e-01   3.238363e-05   5.892283e-04   4.773455e-09   80537248
  8.845683e-01   3.215939e-05   5.889696e-04   4.740648e-09   80874346
  8.866088e-01   3.192937e-05   5.890951e-04   4.705260e-09   81267106
  8.886491e-01   3.172712e-05   5.888459e-04   4.675748e-09   81607390
  8.906896e-01   3.151600e-05   5.892322e-04   4.641970e-09   82033216
  8.927304e-01   3.130247e-05   5.890849e-04   4.611070e-09   82389442
  8.947709e-01   3.108456e-05   5.890077e-04   4.579099e-09   82756750
  8.968112e-01   3.086326e-05   5.889537e-04   4.545003e-09   83127570
  8.988518e-01   3.066286e-05   5.891942e-04   4.514124e-09   83539896
  9.008923e-01   3.045400e-05   5.889042e-04   4.485056e-09   83876998
  9.029325e-01   3.023910e-05   5.889931e-04   4.450595e-09   84272266
  9.049728e-01   3.004167e-05   5.889738e-04   4.420699e-09   84651082
  9.070134e-01   2.983853e-05   5.891428e-04   4.391474e-09   85056616
  9.090543e-01   2.962649e-05   5.891807e-04   4.359299e-09   85445494
  9.110948e-01   2.943404e-05   5.889254e-04   4.331684e-09   85792786
  9.131350e-01   2.922056e-05   5.889368e-04   4.298534e-09   86180690
  9.151757e-01   2.904006e-05   5.892597e-04   4.271588e-09   86612164
  9.172167e-01   2.884104e-05   5.890802e-04   4.244501e-09   86971186
  9.192569e-01   2.865091e-05   5.888405e-04   4.217862e-09   87324466
  9.212972e-01   2.846306e-05   5.891010e-04   4.189882e-09   87752002
  9.233379e-01   2.826987e-05   5.890933e-04   4.161167e-09   88139236
  9.253786e-01   2.807490e-05   5.891287e-04   4.132321e-09   88533010
  9.274193e-01   2.787784e-05   5.890668e-04   4.103454e-09   88915954
  9.294595e-01   2.769152e-05   5.888228e-04   4.077347e-09   89270822
  9.314999e-01   2.751336e-05   5.891979e-04   4.048914e-09   89718808
  9.335406e-01   2.733780e-05   5.890541e-04   4.026136e-09   90089986
  9.355812e-01   2.714212e-05   5.890655e-04   3.997245e-09   90486622
  9.376216e-01   2.695670e-05   5.889861e-04   3.969714e-09   90871474
  9.396619e-01   2.678425e-05   5.889761e-04   3.946172e-09   91264264
  9.417025e-01   2.661075e-05   5.891416e-04   3.918956e-09   91685746
  9.437433e-01   2.642854e-05   5.891100e-04   3.892434e-09   92079934
  9.457837e-01   2.625890e-05   5.889511e-04   3.870401e-09   92453258
  9.478243e-01   2.608100e-05   5.891894e-04   3.843162e-09   92890216
  9.498651e-01   2.589978e-05   5.890426e-04   3.816570e-09   93266086
  9.519055e-01   2.573164e-05   5.890148e-04   3.794400e-09   93664042
  9.539457e-01   2.555427e-05   5.889223e-04   3.769161e-09   94053754
  9.559861e-01   2.539638e-05   5.890673e-04   3.746473e-09   94478140
  9.580268e-01   2.522188e-05   5.891065e-04   3.720636e-09   94886986
  9.600674e-01   2.505565e-05   5.890780e-04   3.697110e-09   95286706
  9.621079e-01   2.488277e-05   5.889851e-04   3.672438e-09   95678762
  9.641484e-01   2.473140e-05   5.890983e-04   3.651805e-09   96104164
  9.661890e-01   2.457167e-05   5.890216e-04   3.630216e-09   96496690
  9.682295e-01   2.439693e-05   5.890990e-04   3.603708e-09   96918514
  9.702700e-01   2.424332e-05   5.889726e-04   3.582327e-09   97307278
  9.723103e-01   2.408997e-05   5.889587e-04   3.562858e-09   97714024
  9.743507e-01   2.392725e-05   5.890832e-04   3.540426e-09   98144122
  9.763914e-01   2.377578e-05   5.891285e-04   3.516598e-09   98563450
  9.784320e-01   2.361689e-05   5.890115e-04   3.494335e-09   98958470
  9.804726e-01   2.345730e-05   5.891125e-04   3.471195e-09   99387304
  9.825132e-01   2.331364e-05   5.890140e-04   3.454509e-09   99783106
  9.845537e-01   2.315316e-05   5.890821e-04   3.429567e-09   100210006
  9.865943e-01   2.301540e-05   5.890932e-04   3.412421e-09   100629538
  9.886348e-01   2.285956e-05   5.889573e-04   3.390762e-09   101022376
  9.906752e-01   2.270911e-05   5.890929e-04   3.368098e-09   101460742
  9.927158e-01   2.256782e-05   5.890716e-04   3.350131e-09   101877442
  9.947564e-01   2.242079e-05   5.890420e-04   3.328297e-09   102292778
  9.967968e-01   2.227043e-05   5.890077e-04   3.307891e-09   102706408
  9.988372e-01   2.213764e-05   5.889909e-04   3.292829e-09   103122910
  1.000878e+00   2.199160e-05   5.892507e-04   3.270244e-09   103590466
  1.002919e+00   2.185158e-05   5.888999e-04   3.251550e-09   103954594
  1.004959e+00   2.170700e-05   5.890683e-04   3.233495e-09   104405908
  1.006999e+00   2.157942e-05   5.890337e-04   3.215361e-09   104822674
  1.009040e+00   2.144048e-05   5.890259e-04   3.196783e-09   105248338
  1.011080e+00   2.130703e-05   5.890549e-04   3.177852e-09   105680174
  1.013121e+00   2.116209e-05   5.890587e-04   3.158706e-09   106107160
  1.015162e+00   2.103607e-05   5.890621e-04   3.142613e-09   106532746
  1.017202e+00   2.091041e-05   5.891714e-04   3.125231e-09   106983178
  1.019243e+00   2.076962e-05   5.889310e-04   3.106966e-09   107371678
  1.021283e+00   2.063973e-05   5.890781e-04   3.087368e-09   107825992
  1.023324e+00   2.051348e-05   5.890801e-04   3.071486e-09   108256762
  1.025365e+00   2.038203e-05   5.891196e-04   3.055120e-09   108697078
  1.027405e+00   2.025478e-05   5.888618e-04   3.037400e-09   109084106
  1.029445e+00   2.013031e-05   5.891123e-04   3.021587e-09   109563256
  1.031486e+00   2.001355e-05   5.890696e-04   3.007272e-09   109987786
  1.033526e+00   1.988430e-05   5.889856e-04   2.990213e-09   110410582
  1.035567e+00   1.975699e-05   5.890199e-04   2.969886e-09   110853658
  1.037607e+00   1.963967e-05   5.890374e-04   2.956062e-09   111292432
  1.039648e+00   1.951736e-05   5.891366e-04   2.939859e-09   111749038
  1.041688e+00   1.939526e-05   5.890194e-04   2.923843e-09   112167322
  1.043729e+00   1.928098e-05   5.889359e-04   2.909805e-09   112593170
  1.045769e+00   1.916207e-05   5.890781e-04   2.893892e-09   113059180
  1.047810e+00   1.905228e-05   5.891946e-04   2.879957e-09   113522842
  1.049851e+00   1.893391e-05   5.890529e-04   2.864780e-09   113938834
  1.051891e+00   1.881406e-05   5.889550e-04   2.848392e-09   114363730
  1.053931e+00   1.869851e-05   5.890529e-04   2.833559e-09   114826132
  1.055972e+00   1.860070e-05   5.891222e-04   2.823577e-09   115283146
  1.058013e+00   1.848344e-05   5.890429e-04   2.805717e-09   115714858
  1.060053e+00   1.837294e-05   5.889720e-04   2.792418e-09   116148350
  1.062094e+00   1.826561e-05   5.890966e-04   2.778495e-09   116621074
  1.064134e+00   1.816392e-05   5.891391e-04   2.766763e-09   117076912
  1.066175e+00   1.805293e-05   5.888940e-04   2.752215e-09   117476014
  1.068215e+00   1.793876e-05   5.891403e-04   2.737196e-09   117977266
  1.070256e+00   1.783932e-05   5.890586e-04   2.724685e-09   118411330
  1.072296e+00   1.773258e-05   5.890633e-04   2.710789e-09   118863808
  1.074337e+00   1.763536e-05   5.890300e-04   2.700946e-09   119309926
  1.076377e+00   1.752754e-05   5.889436e-04   2.687116e-09   119746154
  1.078418e+00   1.742178e-05   5.890425e-04   2.673171e-09   120222466
  1.080458e+00   1.732949e-05   5.891283e-04   2.662488e-09   120693652
  1.082499e+00   1.723415e-05   5.890784e-04   2.650678e-09   121138738
  1.084539e+00   1.712599e-05   5.890289e-04   2.635727e-09   121586722
  1.086580e+00   1.703261e-05   5.890313e-04   2.625510e-09   122046106
  1.088620e+00   1.693749e-05   5.889919e-04   2.614800e-09   122497588
  1.090661e+00   1.684318e-05   5.891764e-04   2.602111e-09   122993482
  1.092701e+00   1.674316e-05   5.889184e-04   2.589115e-09   123400850
  1.094742e+00   1.664270e-05   5.891205e-04   2.576687e-09   123906406
  1.096782e+00   1.655985e-05   5.889599e-04   2.568699e-09   124333864
  1.098823e+00   1.646545e-05   5.891264e-04   2.556469e-09   124831762
  1.100863e+00   1.637410e-05   5.889890e-04   2.546841e-09   125266318
  1.102904e+00   1.628513e-05   5.889958e-04   2.536188e-09   125733850
  1.104944e+00   1.620114e-05   5.891866e-04   2.526578e-09   126239536
  1.106985e+00   1.610885e-05   5.891189e-04   2.516421e-09   126690322
  1.109026e+00   1.602132e-05   5.888320e-04   2.505783e-09   127097390
  1.111066e+00   1.592519e-05   5.891291e-04   2.494270e-09   127630450
  1.113106e+00   1.584625e-05   5.889674e-04   2.486268e-09   128063512
  1.115147e+00   1.576554e-05   5.890953e-04   2.476611e-09   128559646
  1.117188e+00   1.567829e-05   5.891693e-04   2.466977e-09   129048946
  1.119228e+00   1.559015e-05   5.890550e-04   2.455120e-09   129496258
  1.121269e+00   1.551116e-05   5.889277e-04   2.446913e-09   129937804
  1.123309e+00   1.543354e-05   5.891485e-04   2.439868e-09   130460146
  1.125350e+00   1.534703e-05   5.889861e-04   2.428423e-09   130899986
  1.127390e+00   1.526609e-05   5.891261e-04   2.420853e-09   131408914
  1.129431e+00   1.519386e-05   5.889186e-04   2.413257e-09   131836660
  1.131471e+00   1.511155e-05   5.890882e-04   2.404165e-09   132349330
  1.133512e+00   1.502647e-05   5.890483e-04   2.394848e-09   132821674
  1.135552e+00   1.495535e-05   5.890400e-04   2.388116e-09   133298662
  1.137593e+00   1.488333e-05   5.891067e-04   2.381612e-09   133791832
  1.139634e+00   1.481100e-05   5.890647e-04   2.372878e-09   134261290
  1.141674e+00   1.473420e-05   5.890171e-04   2.364599e-09   134732858
  1.143714e+00   1.465710e-05   5.890143e-04   2.355759e-09   135217750
  1.145755e+00   1.459024e-05   5.890521e-04   2.351455e-09   135706048
  1.147795e+00   1.451746e-05   5.890013e-04   2.343968e-09   136176274
  1.149836e+00   1.443881e-05   5.891442e-04   2.334862e-09   136696294
  1.151877e+00   1.437061e-05   5.890157e-04   2.328841e-09   137152594
  1.153917e+00   1.430215e-05   5.890673e-04   2.322103e-09   137650312
  1.155958e+00   1.423533e-05   5.890043e-04   2.316458e-09   138119974
  1.157998e+00   1.416244e-05   5.890392e-04   2.309062e-09   138618410
  1.160039e+00   1.409799e-05   5.890651e-04   2.302626e-09   139115074
  1.162079e+00   1.403262e-05   5.890480e-04   2.297215e-09   139598296
  1.164120e+00   1.397060e-05   5.890599e-04   2.292952e-09   140091382
  1.166160e+00   1.389947e-05   5.889800e-04   2.285417e-09   140564770
  1.168201e+00   1.383654e-05   5.890380e-04   2.280248e-09   141072898
  1.170241e+00   1.377000e-05   5.891634e-04   2.273513e-09   141593980
  1.172282e+00   1.371512e-05   5.890131e-04   2.269071e-09   142050106
  1.174322e+00   1.365188e-05   5.889663e-04   2.265203e-09   142536194
  1.176362e+00   1.358631e-05   5.889976e-04   2.259779e-09   143040214
  1.178403e+00   1.353110e-05   5.892475e-04   2.257716e-09   143596672
  1.180444e+00   1.347126e-05   5.888530e-04   2.252342e-09   143996722
  1.182484e+00   1.341228e-05   5.891408e-04   2.247216e-09   144568426
  1.184525e+00   1.334771e-05   5.890931e-04   2.242153e-09   145057342
  1.186565e+00   1.329186e-05   5.890250e-04   2.238554e-09   145537888
  1.188606e+00   1.323587e-05   5.891118e-04   2.234814e-09   146059714
  1.190647e+00   1.318387e-05   5.890160e-04   2.233421e-09   146538542
  1.192687e+00   1.312164e-05   5.889612e-04   2.228317e-09   147029794
  1.194727e+00   1.307111e-05   5.891413e-04   2.226797e-09   147577264
  1.196768e+00   1.302145e-05   5.890795e-04   2.223330e-09   148064890
  1.198809e+00   1.296355e-05   5.890221e-04   2.220351e-09   148557886
  1.200849e+00   1.290788e-05   5.890890e-04   2.217172e-09   149080594
  1.202890e+00   1.285420e-05   5.889584e-04   2.213282e-09   149553256
  1.204930e+00   1.261853e-05   5.891253e-04   2.171106e-09   150102646
  1.206970e+00   1.079647e-05   5.889829e-04   1.739249e-09   150339167
  1.209010e+00   1.046372e-05   5.890378e-04   1.664315e-09   150110332
  1.211051e+00   1.013698e-05   5.890631e-04   1.592644e-09   149857372
  1.213091e+00   9.829155e-06   5.890038e-04   1.526056e-09   149584516
  1.215132e+00   9.532309e-06   5.890566e-04   1.462455e-09   149337736
  1.217172e+00   9.247085e-06   5.890107e-04   1.400749e-09   149061952
  1.219213e+00   8.982900e-06   5.890279e-04   1.345506e-09   148802188
  1.221253e+00   8.724829e-06   5.891076e-04   1.292252e-09   148556272
  1.223294e+00   8.479071e-06   5.890259e-04   1.241523e-09   148269512
  1.225334e+00   8.243919e-06   5.890700e-04   1.193248e-09   148010200
  1.227375e+00   8.022451e-06   5.890129e-04   1.148244e-09   147723904
  1.229415e+00   7.807996e-06   5.891133e-04   1.105450e-09   147477676
  1.231456e+00   7.603871e-06   5.890481e-04   1.065937e-09   147185992
  1.233497e+00   7.406697e-06   5.890127e-04   1.027597e-09   146900644
  1.235537e+00   7.219275e-06   5.890504e-04   9.916458e-10   146631880
  1.237577e+00   7.038803e-06   5.889396e-04   9.569518e-10   146325472
  1.239618e+00   6.865502e-06   5.890584e-04   9.243211e-10   146072660
  1.241659e+00   6.701250e-06   5.891863e-04   8.935853e-10   145819096
  1.243699e+00   6.543041e-06   5.890275e-04   8.642810e-10   145495612
  1.245740e+00   6.388955e-06   5.890387e-04   8.365856e-10   145211068
  1.247780e+00   6.243096e-06   5.890718e-04   8.103495e-10   144930616
  1.249821e+00   6.102185e-06   5.890299e-04   7.852361e-10   144629560
  1.251861e+00   5.966168e-06   5.889711e-04   7.615041e-10   144324232
  1.253902e+00   5.833969e-06   5.890914e-04   7.387290e-10   144060712
  1.255942e+00   5.709456e-06   5.890700e-04   7.172263e-10   143757068
  1.257983e+00   5.587123e-06   5.890809e-04   6.960998e-10   143463640
  1.260023e+00   5.470124e-06   5.890221e-04   6.767697e-10   143150992
  1.262064e+00   5.358745e-06   5.890436e-04   6.580991e-10   142855228
  1.264104e+00   5.247512e-06   5.890956e-04   6.397223e-10   142566664
  1.266145e+00   5.142101e-06   5.891031e-04   6.225158e-10   142262920
  1.268186e+00   5.040320e-06   5.888973e-04   6.062473e-10   141909196
  1.270226e+00   4.941859e-06   5.891356e-04   5.905380e-10   141658924
  1.272267e+00   4.846976e-06   5.890375e-04   5.756717e-10   141324932
  1.274307e+00   4.753948e-06   5.891107e-04   5.608037e-10   141033184
  1.276348e+00   4.665249e-06   5.889751e-04   5.473082e-10   140687188
  1.278388e+00   4.578869e-06   5.891350e-04   5.337780e-10   140411716
  1.280429e+00   4.494897e-06   5.889705e-04   5.212235e-10   140055724
  1.282469e+00   4.414738e-06   5.890588e-04   5.091697e-10   139758220
  1.284510e+00   4.335946e-06   5.890757e-04   4.976127e-10   139444756
  1.286550e+00   4.259898e-06   5.890521e-04   4.863930e-10   139116736
  1.288591e+00   4.185174e-06   5.889672e-04   4.756207e-10   138773468
  1.290631e+00   4.113262e-06   5.890066e-04   4.651923e-10   138458392
  1.292672e+00   4.043823e-06   5.891008e-04   4.551392e-10   138154300
  1.294712e+00   3.976213e-06   5.890757e-04   4.455758e-10   137819908
  1.296753e+00   3.910790e-06   5.890203e-04   4.364304e-10   137475340
  1.298793e+00   3.846862e-06   5.891002e-04   4.274800e-10   137163196
  1.300834e+00   3.784200e-06   5.890331e-04   4.189408e-10   136814716
  1.302874e+00   3.723417e-06   5.890577e-04   4.108269e-10   136485964
  1.304915e+00   3.663681e-06   5.889350e-04   4.026860e-10   136120808
  1.306955e+00   3.606790e-06   5.891045e-04   3.948719e-10   135821260
  1.308996e+00   3.550707e-06   5.890895e-04   3.873869e-10   135477340
  1.311037e+00   3.496927e-06   5.890947e-04   3.804322e-10   135135100
  1.313077e+00   3.442697e-06   5.889964e-04   3.732472e-10   134770696
  1.315117e+00   3.391152e-06   5.890487e-04   3.664520e-10   134437708
  1.317158e+00   3.340800e-06   5.889430e-04   3.601815e-10   134066500
  1.319198e+00   3.291256e-06   5.890907e-04   3.537684e-10   133752712
  1.321239e+00   3.244142e-06   5.891051e-04   3.476906e-10   133404284
  1.323280e+00   3.196473e-06   5.890537e-04   3.418501e-10   133041004
  1.325320e+00   3.151565e-06   5.890913e-04   3.363416e-10   132694456
  1.327361e+00   3.106863e-06   5.889810e-04   3.306660e-10   132313660
  1.329401e+00   3.062395e-06   5.891286e-04   3.251941e-10   131991472
  1.331442e+00   3.020562e-06   5.890126e-04   3.202997e-10   131604388
  1.333482e+00   2.978838e-06   5.890111e-04   3.153472e-10   131243368
  1.335523e+00   2.937704e-06   5.891086e-04   3.101677e-10   130902220
  1.337563e+00   2.898121e-06   5.889468e-04   3.054077e-10   130501724
  1.339604e+00   2.858863e-06   5.890756e-04   3.007888e-10   130164916
  1.341644e+00   2.821816e-06   5.890219e-04   2.966188e-10   129783760
  1.343685e+00   2.784127e-06   5.892039e-04   2.920763e-10   129455752
  1.345726e+00   2.747526e-06   5.889634e-04   2.879112e-10   129031288
  1.347766e+00   2.711903e-06   5.889860e-04   2.837734e-10   128662564
  1.349806e+00   2.677707e-06   5.890285e-04   2.799256e-10   128297836
  1.351847e+00   2.643993e-06   5.890303e-04   2.761124e-10   127920652
  1.353887e+00   2.609628e-06   5.891574e-04   2.722276e-10   127571336
  1.355928e+00   2.577718e-06   5.890300e-04   2.687148e-10   127164388
  1.357968e+00   2.545784e-06   5.889234e-04   2.652339e-10   126760960
  1.360009e+00   2.514341e-06   5.890605e-04   2.616812e-10   126407464
  1.362049e+00   2.482739e-06   5.891461e-04   2.581498e-10   126039568
  1.364090e+00   2.453370e-06   5.890104e-04   2.550197e-10   125624524
  1.366130e+00   2.424301e-06   5.891311e-04   2.518675e-10   125261068
  1.368171e+00   2.395370e-06   5.890585e-04   2.487903e-10   124856200
  1.370211e+00   2.366554e-06   5.888774e-04   2.457810e-10   124426292
  1.372252e+00   2.338880e-06   5.891363e-04   2.427950e-10   124087552
  1.374293e+00   2.312280e-06   5.890612e-04   2.399419e-10   123676768
  1.376333e+00   2.285728e-06   5.890393e-04   2.372709e-10   123273472
  1.378374e+00   2.258823e-06   5.891145e-04   2.343552e-10   122890852
  1.380414e+00   2.233370e-06   5.889878e-04   2.318720e-10   122463208
  1.382455e+00   2.207760e-06   5.890796e-04   2.291382e-10   122080756
  1.384495e+00   2.183266e-06   5.890985e-04   2.266895e-10   121682008
  1.386536e+00   2.159119e-06   5.888846e-04   2.242659e-10   121230104
  1.388576e+00   2.135584e-06   5.891923e-04   2.218429e-10   120886588
  1.390617e+00   2.111626e-06   5.888887e-04   2.194411e-10   120414880
  1.392657e+00   2.088952e-06   5.890786e-04   2.172020e-10   120043228
  1.394698e+00   2.066224e-06   5.891454e-04   2.149973e-10   119645356
  1.396738e+00   2.043932e-06   5.890259e-04   2.127451e-10   119205016
  1.398779e+00   2.022153e-06   5.890851e-04   2.106419e-10   118802680
  1.400819e+00   2.001147e-06   5.890625e-04   2.085530e-10   118379512
  1.402860e+00   1.979826e-06   5.889283e-04   2.065301e-10   117932660
  1.404900e+00   1.959494e-06   5.891761e-04   2.046191e-10   117563104
  1.406941e+00   1.938730e-06   5.890196e-04   2.026410e-10   117107632
  1.408982e+00   1.918806e-06   5.891150e-04   2.007545e-10   116702908
  1.411022e+00   1.899584e-06   5.889719e-04   1.989503e-10   116248540
  1.413062e+00   1.880428e-06   5.890825e-04   1.971670e-10   115842928
  1.415103e+00   1.861419e-06   5.890403e-04   1.953839e-10   115405216
  1.417143e+00   1.843197e-06   5.889673e-04   1.937487e-10   114957772
  1.419184e+00   1.824696e-06   5.891401e-04   1.920516e-10   114559364
  1.421225e+00   1.806885e-06   5.890398e-04   1.904118e-10   114104656
  1.423265e+00   1.788768e-06   5.890042e-04   1.887516e-10   113661280
  1.425306e+00   1.771507e-06   5.890785e-04   1.872582e-10   113237740
  1.427346e+00   1.754679e-06   5.889403e-04   1.857845e-10   112770880
  1.429386e+00   1.737901e-06   5.891022e-04   1.842681e-10   112359904
  1.431427e+00   1.721303e-06   5.891129e-04   1.828195e-10   111916864
  1.433468e+00   1.704522e-06   5.890529e-04   1.813736e-10   111460696
  1.435508e+00   1.688516e-06   5.889325e-04   1.799634e-10   110991224
  1.437549e+00   1.673004e-06   5.891042e-04   1.785984e-10   110575528
  1.439589e+00   1.657392e-06   5.891179e-04   1.772956e-10   110127664
  1.441630e+00   1.641980e-06   5.888211e-04   1.760341e-10   109618288
  1.443670e+00   1.626697e-06   5.892718e-04   1.746573e-10   109249240
  1.445711e+00   1.612019e-06   5.890165e-04   1.734871e-10   108746104
  1.447751e+00   1.597895e-06   5.889973e-04   1.723397e-10   108286000
  1.449792e+00   1.583052e-06   5.890817e-04   1.711012e-10   107843224
  1.451832e+00   1.568748e-06   5.889854e-04   1.699467e-10   107363840
  1.453873e+00   1.555482e-06   5.890974e-04   1.688850e-10   106923976
  1.455913e+00   1.541881e-06   5.890747e-04   1.677616e-10   106454320
  1.457954e+00   1.528140e-06   5.890821e-04   1.666325e-10   105989452
  1.459995e+00   1.514801e-06   5.890542e-04   1.656129e-10   105518308
  1.462035e+00   1.501873e-06   5.889452e-04   1.646634e-10   105028288
  1.464075e+00   1.488952e-06   5.890297e-04   1.636154e-10   104573752
  1.466116e+00   1.476070e-06   5.890543e-04   1.626317e-10   104104072
  1.468156e+00   1.463351e-06   5.890420e-04   1.616398e-10   103627328
  1.470197e+00   1.451346e-06   5.891604e-04   1.607025e-10   103172776
  1.472237e+00   1.438965e-06   5.889126e-04   1.598650e-10   102649708
  1.474278e+00   1.427397e-06   5.891801e-04   1.589587e-10   102217348
  1.476319e+00   1.415433e-06   5.889795e-04   1.581236e-10   101700736
  1.478359e+00   1.403502e-06   5.891047e-04   1.572086e-10   101239684
  1.480399e+00   1.391437e-06   5.889025e-04   1.563464e-10   100720660
  1.482440e+00   1.380727e-06   5.890941e-04   1.556393e-10   100266136
  1.484480e+00   1.369580e-06   5.890923e-04   1.549142e-10   99778100
  1.486521e+00   1.358757e-06   5.890961e-04   1.541438e-10   99287620
  1.488562e+00   1.347548e-06   5.890314e-04   1.532791e-10   98785756
  1.490602e+00   1.337265e-06   5.890200e-04   1.526692e-10   98290744
  1.492643e+00   1.326095e-06   5.890441e-04   1.518808e-10   97799956
  1.494683e+00   1.316366e-06   5.890092e-04   1.512965e-10   97297588
  1.496724e+00   1.305848e-06   5.890742e-04   1.505664e-10   96807856
  1.498764e+00   1.295816e-06   5.890937e-04   1.499129e-10   96311704
  1.500805e+00   1.286148e-06   5.889914e-04   1.493528e-10   95792888
  1.502845e+00   1.275930e-06   5.890998e-04   1.486729e-10   95307208
  1.504886e+00   1.266283e-06   5.890322e-04   1.481272e-10   94791100
  1.506926e+00   1.256218e-06   5.890218e-04   1.474063e-10   94280704
  1.508967e+00   1.247250e-06   5.891023e-04   1.469562e-10   93786136
  1.511007e+00   1.237798e-06   5.890098e-04   1.464506e-10   93259576
  1.513048e+00   1.228489e-06   5.890143e-04   1.459038e-10   92748448
  1.515088e+00   1.219388e-06   5.891043e-04   1.453317e-10   92250064
  1.517129e+00   1.210708e-06   5.889733e-04   1.449097e-10   91711820
  1.519169e+00   1.201570e-06   5.891153e-04   1.444457e-10   91217224
  1.521210e+00   1.193142e-06   5.889585e-04   1.439435e-10   90672604
  1.523250e+00   1.184502e-06   5.891610e-04   1.435635e-10   90183628
  1.525291e+00   1.175634e-06   5.890621e-04   1.429691e-10   89647216
