# power spectrum of delta_kessence
# redshift z=3.978463
# k              Pk             sigma(k)       sigma(Pk)      count
  1.459026e-01   2.463850e-05   5.883405e-04   1.665653e-08   2198162
  1.479427e-01   2.484297e-05   5.893956e-04   1.651886e-08   2263864
  1.499842e-01   2.507061e-05   5.893769e-04   1.643873e-08   2326426
  1.520249e-01   2.525990e-05   5.889045e-04   1.634213e-08   2388550
  1.540650e-01   2.541577e-05   5.888570e-04   1.621662e-08   2453098
  1.561047e-01   2.563050e-05   5.886971e-04   1.615953e-08   2517592
  1.581449e-01   2.589737e-05   5.892905e-04   1.614684e-08   2586070
  1.601854e-01   2.609971e-05   5.889181e-04   1.603692e-08   2651842
  1.622257e-01   2.635717e-05   5.889579e-04   1.594677e-08   2720330
  1.642669e-01   2.666619e-05   5.894439e-04   1.599001e-08   2791156
  1.663078e-01   2.701921e-05   5.889934e-04   1.600115e-08   2858554
  1.683481e-01   2.739620e-05   5.890635e-04   1.601159e-08   2929594
  1.703877e-01   2.782094e-05   5.885431e-04   1.606708e-08   2998762
  1.724278e-01   2.826811e-05   5.891948e-04   1.614089e-08   3074188
  1.744675e-01   2.881929e-05   5.885376e-04   1.625063e-08   3143482
  1.765088e-01   2.932819e-05   5.900653e-04   1.632948e-08   3226186
  1.785498e-01   2.987093e-05   5.882615e-04   1.651208e-08   3291158
  1.805901e-01   3.045494e-05   5.897179e-04   1.658736e-08   3375112
  1.826317e-01   3.106900e-05   5.890290e-04   1.674911e-08   3447658
  1.846719e-01   3.162652e-05   5.889171e-04   1.686450e-08   3524626
  1.867120e-01   3.219283e-05   5.888543e-04   1.699316e-08   3602998
  1.887512e-01   3.275603e-05   5.883706e-04   1.709282e-08   3678592
  1.907908e-01   3.326877e-05   5.892546e-04   1.714918e-08   3764122
  1.928324e-01   3.376623e-05   5.894579e-04   1.723618e-08   3846598
  1.948727e-01   3.426336e-05   5.885077e-04   1.730006e-08   3922250
  1.969136e-01   3.465322e-05   5.896943e-04   1.733042e-08   4013032
  1.989552e-01   3.501543e-05   5.889700e-04   1.730898e-08   4091182
  2.009950e-01   3.534285e-05   5.887664e-04   1.732644e-08   4174282
  2.030353e-01   3.562369e-05   5.891040e-04   1.727404e-08   4261978
  2.050762e-01   3.583499e-05   5.892160e-04   1.719182e-08   4348624
  2.071163e-01   3.605927e-05   5.886637e-04   1.714311e-08   4431430
  2.091564e-01   3.619847e-05   5.892138e-04   1.704787e-08   4523290
  2.111972e-01   3.638156e-05   5.891043e-04   1.697041e-08   4611386
  2.132376e-01   3.653313e-05   5.888473e-04   1.688170e-08   4698814
  2.152782e-01   3.666449e-05   5.893426e-04   1.675713e-08   4792984
  2.173194e-01   3.680195e-05   5.892017e-04   1.666308e-08   4883194
  2.193596e-01   3.686352e-05   5.887755e-04   1.655821e-08   4971694
  2.214001e-01   3.700835e-05   5.893212e-04   1.646112e-08   5069434
  2.234405e-01   3.722683e-05   5.886957e-04   1.641802e-08   5157736
  2.254804e-01   3.740153e-05   5.891220e-04   1.636693e-08   5256202
  2.275212e-01   3.759566e-05   5.891252e-04   1.628173e-08   5351990
  2.295614e-01   3.783759e-05   5.887454e-04   1.623550e-08   5444914
  2.316024e-01   3.812338e-05   5.895775e-04   1.619553e-08   5550088
  2.336441e-01   3.843592e-05   5.892314e-04   1.619122e-08   5644774
  2.356844e-01   3.874271e-05   5.887291e-04   1.619404e-08   5739034
  2.377243e-01   3.912126e-05   5.889493e-04   1.622031e-08   5841154
  2.397648e-01   3.947542e-05   5.891188e-04   1.620771e-08   5943448
  2.418057e-01   3.988011e-05   5.891894e-04   1.624478e-08   6045670
  2.438457e-01   4.032295e-05   5.886738e-04   1.629449e-08   6142586
  2.458857e-01   4.070131e-05   5.890965e-04   1.629733e-08   6250738
  2.479269e-01   4.112374e-05   5.893339e-04   1.634657e-08   6357172
  2.499678e-01   4.150942e-05   5.890271e-04   1.635559e-08   6458506
  2.520084e-01   4.192351e-05   5.891472e-04   1.638687e-08   6566290
  2.540484e-01   4.224236e-05   5.886483e-04   1.639713e-08   6667414
  2.560881e-01   4.259821e-05   5.889729e-04   1.638045e-08   6778336
  2.581289e-01   4.297308e-05   5.893065e-04   1.639458e-08   6890218
  2.601690e-01   4.325996e-05   5.886464e-04   1.639429e-08   6992306
  2.622097e-01   4.351716e-05   5.895050e-04   1.636432e-08   7113454
  2.642508e-01   4.376650e-05   5.888931e-04   1.633472e-08   7216216
  2.662907e-01   4.395722e-05   5.889220e-04   1.626237e-08   7328218
  2.683311e-01   4.411868e-05   5.891504e-04   1.621330e-08   7444414
  2.703714e-01   4.424944e-05   5.887477e-04   1.614269e-08   7553290
  2.724122e-01   4.437652e-05   5.894442e-04   1.605113e-08   7676368
  2.744529e-01   4.453115e-05   5.888427e-04   1.601724e-08   7783150
  2.764932e-01   4.458590e-05   5.891771e-04   1.589902e-08   7904570
  2.785337e-01   4.464697e-05   5.888377e-04   1.582210e-08   8017570
  2.805747e-01   4.473595e-05   5.894749e-04   1.572102e-08   8143840
  2.826158e-01   4.483667e-05   5.889589e-04   1.565062e-08   8255134
  2.846555e-01   4.488060e-05   5.886996e-04   1.555898e-08   8371450
  2.866957e-01   4.497807e-05   5.891278e-04   1.548390e-08   8498578
  2.887371e-01   4.509329e-05   5.893995e-04   1.540388e-08   8623180
  2.907783e-01   4.520803e-05   5.891794e-04   1.534328e-08   8742034
  2.928185e-01   4.533168e-05   5.887409e-04   1.528512e-08   8859194
  2.948582e-01   4.546079e-05   5.888043e-04   1.522186e-08   8984386
  2.968984e-01   4.564688e-05   5.889953e-04   1.517661e-08   9111652
  2.989394e-01   4.582496e-05   5.894313e-04   1.512569e-08   9243322
  3.009801e-01   4.599204e-05   5.888434e-04   1.510184e-08   9361378
  3.030204e-01   4.621195e-05   5.890316e-04   1.507186e-08   9491998
  3.050606e-01   4.644459e-05   5.889315e-04   1.503607e-08   9618016
  3.071010e-01   4.667040e-05   5.891205e-04   1.501636e-08   9750178
  3.091413e-01   4.683182e-05   5.888404e-04   1.496209e-08   9875558
  3.111820e-01   4.715156e-05   5.893640e-04   1.496507e-08   10015834
  3.132223e-01   4.729588e-05   5.885801e-04   1.492687e-08   10133344
  3.152627e-01   4.753086e-05   5.895529e-04   1.489638e-08   10282522
  3.173040e-01   4.774922e-05   5.889812e-04   1.487619e-08   10406974
  3.193437e-01   4.788875e-05   5.886096e-04   1.483185e-08   10534378
  3.213841e-01   4.810035e-05   5.894405e-04   1.477809e-08   10684456
  3.234254e-01   4.830263e-05   5.890917e-04   1.475565e-08   10813894
  3.254654e-01   4.842465e-05   5.887488e-04   1.471669e-08   10944626
  3.275058e-01   4.855632e-05   5.892300e-04   1.466416e-08   11091802
  3.295466e-01   4.867116e-05   5.889694e-04   1.460935e-08   11224756
  3.315871e-01   4.872909e-05   5.891399e-04   1.452707e-08   11367730
  3.336279e-01   4.883685e-05   5.891097e-04   1.447408e-08   11507890
  3.356680e-01   4.891089e-05   5.886912e-04   1.441619e-08   11640658
  3.377084e-01   4.896178e-05   5.893412e-04   1.435589e-08   11795380
  3.397495e-01   4.898478e-05   5.891216e-04   1.426893e-08   11933434
  3.417900e-01   4.900848e-05   5.889963e-04   1.419680e-08   12074954
  3.438308e-01   4.907152e-05   5.892532e-04   1.412837e-08   12225142
  3.458709e-01   4.908021e-05   5.885745e-04   1.405885e-08   12356104
  3.479106e-01   4.909067e-05   5.891058e-04   1.397048e-08   12513442
  3.499516e-01   4.913989e-05   5.892873e-04   1.390292e-08   12664810
  3.519928e-01   4.913061e-05   5.891937e-04   1.382531e-08   12811246
  3.540334e-01   4.916605e-05   5.889181e-04   1.375056e-08   12953536
  3.560735e-01   4.922276e-05   5.890044e-04   1.370718e-08   13105042
  3.581140e-01   4.922603e-05   5.891192e-04   1.361572e-08   13258670
  3.601546e-01   4.930278e-05   5.890325e-04   1.357442e-08   13408738
  3.621953e-01   4.934976e-05   5.890899e-04   1.350955e-08   13562320
  3.642355e-01   4.943281e-05   5.888450e-04   1.347279e-08   13709062
  3.662757e-01   4.946427e-05   5.891202e-04   1.338262e-08   13870258
  3.683171e-01   4.953097e-05   5.894186e-04   1.333703e-08   14032714
  3.703575e-01   4.961900e-05   5.886241e-04   1.330411e-08   14169232
  3.723976e-01   4.969920e-05   5.891956e-04   1.324378e-08   14339422
  3.744381e-01   4.976437e-05   5.888919e-04   1.319546e-08   14489330
  3.764785e-01   4.981814e-05   5.891282e-04   1.312902e-08   14654458
  3.785190e-01   4.990063e-05   5.889293e-04   1.310005e-08   14808292
  3.805593e-01   4.997321e-05   5.890179e-04   1.303788e-08   14970130
  3.825997e-01   5.006091e-05   5.890254e-04   1.299948e-08   15131626
  3.846399e-01   5.010151e-05   5.888648e-04   1.294488e-08   15289198
  3.866807e-01   5.016331e-05   5.894136e-04   1.288696e-08   15466552
  3.887217e-01   5.018496e-05   5.889267e-04   1.283350e-08   15616714
  3.907617e-01   5.022283e-05   5.889009e-04   1.278218e-08   15780506
  3.928022e-01   5.022631e-05   5.891699e-04   1.271840e-08   15953542
  3.948433e-01   5.027329e-05   5.892495e-04   1.265643e-08   16121296
  3.968834e-01   5.026839e-05   5.886227e-04   1.261285e-08   16270762
  3.989235e-01   5.021451e-05   5.892919e-04   1.252346e-08   16457182
  4.009646e-01   5.024399e-05   5.891739e-04   1.246504e-08   16623562
  4.030052e-01   5.019632e-05   5.889160e-04   1.239764e-08   16785784
  4.050455e-01   5.020144e-05   5.890644e-04   1.233832e-08   16959370
  4.070861e-01   5.017404e-05   5.891235e-04   1.227454e-08   17132774
  4.091266e-01   5.009541e-05   5.889569e-04   1.220116e-08   17300602
  4.111672e-01   5.003445e-05   5.891834e-04   1.212400e-08   17480656
  4.132078e-01   5.001830e-05   5.889644e-04   1.206396e-08   17647558
  4.152481e-01   4.997904e-05   5.890172e-04   1.200508e-08   17823778
  4.172887e-01   4.999194e-05   5.890581e-04   1.194140e-08   18001594
  4.193290e-01   4.994528e-05   5.888841e-04   1.188184e-08   18172300
  4.213694e-01   4.986675e-05   5.891306e-04   1.181440e-08   18356770
  4.234105e-01   4.983315e-05   5.893313e-04   1.175498e-08   18541082
  4.254516e-01   4.979897e-05   5.891095e-04   1.168169e-08   18713914
  4.274917e-01   4.976351e-05   5.886533e-04   1.163464e-08   18879742
  4.295318e-01   4.972210e-05   5.892187e-04   1.155893e-08   19077592
  4.315727e-01   4.969122e-05   5.891074e-04   1.149554e-08   19255474
  4.336133e-01   4.964921e-05   5.890497e-04   1.143476e-08   19436278
  4.356531e-01   4.962388e-05   5.886327e-04   1.139678e-08   19605994
  4.376936e-01   4.961011e-05   5.894559e-04   1.133591e-08   19817344
  4.397347e-01   4.960539e-05   5.889775e-04   1.127828e-08   19985702
  4.417750e-01   4.950767e-05   5.890630e-04   1.121428e-08   20175730
  4.438152e-01   4.947728e-05   5.887860e-04   1.116319e-08   20352682
  4.458557e-01   4.946167e-05   5.893597e-04   1.111211e-08   20559616
  4.478969e-01   4.940609e-05   5.891648e-04   1.105363e-08   20741518
  4.499369e-01   4.938001e-05   5.886230e-04   1.099963e-08   20912026
  4.519768e-01   4.931795e-05   5.891225e-04   1.093538e-08   21121018
  4.540176e-01   4.927045e-05   5.890883e-04   1.088784e-08   21310012
  4.560579e-01   4.920949e-05   5.889301e-04   1.083069e-08   21496154
  4.580989e-01   4.916022e-05   5.893557e-04   1.076991e-08   21705946
  4.601398e-01   4.907970e-05   5.889070e-04   1.070490e-08   21882562
  4.621802e-01   4.902498e-05   5.891458e-04   1.065186e-08   22085428
  4.642214e-01   4.895347e-05   5.893143e-04   1.059286e-08   22287106
  4.662615e-01   4.885431e-05   5.885500e-04   1.053806e-08   22455010
  4.683013e-01   4.880572e-05   5.890571e-04   1.048383e-08   22671694
  4.703421e-01   4.868538e-05   5.892012e-04   1.041193e-08   22874368
  4.723830e-01   4.862962e-05   5.891203e-04   1.036474e-08   23070146
  4.744235e-01   4.853122e-05   5.889653e-04   1.030620e-08   23264038
  4.764637e-01   4.842971e-05   5.889570e-04   1.024025e-08   23464210
  4.785045e-01   4.833778e-05   5.893101e-04   1.017394e-08   23679208
  4.805453e-01   4.824037e-05   5.889894e-04   1.012142e-08   23868658
  4.825856e-01   4.811193e-05   5.889440e-04   1.005901e-08   24070582
  4.846259e-01   4.804771e-05   5.890549e-04   9.996138e-09   24278842
  4.866664e-01   4.792360e-05   5.890268e-04   9.941683e-09   24482272
  4.887069e-01   4.782529e-05   5.890750e-04   9.884103e-09   24689510
  4.907474e-01   4.773727e-05   5.890195e-04   9.830341e-09   24894634
  4.927881e-01   4.765483e-05   5.891565e-04   9.773405e-09   25108474
  4.948289e-01   4.752674e-05   5.890919e-04   9.711567e-09   25313116
  4.968692e-01   4.744241e-05   5.889389e-04   9.662566e-09   25515970
  4.989095e-01   4.734282e-05   5.889848e-04   9.605416e-09   25727962
  5.009501e-01   4.722400e-05   5.892016e-04   9.543580e-09   25948954
  5.029911e-01   4.712646e-05   5.891242e-04   9.491365e-09   26157220
  5.050312e-01   4.703030e-05   5.887329e-04   9.441980e-09   26351546
  5.070713e-01   4.693734e-05   5.891599e-04   9.390241e-09   26585314
  5.091124e-01   4.683012e-05   5.891783e-04   9.332204e-09   26800630
  5.111529e-01   4.671185e-05   5.889142e-04   9.282227e-09   27003376
  5.131928e-01   4.660629e-05   5.887939e-04   9.230356e-09   27213202
  5.152333e-01   4.647521e-05   5.893371e-04   9.164835e-09   27455194
  5.172745e-01   4.637069e-05   5.891605e-04   9.117301e-09   27666070
  5.193150e-01   4.630046e-05   5.888642e-04   9.073955e-09   27870280
  5.213548e-01   4.614275e-05   5.888416e-04   9.009487e-09   28088090
  5.233952e-01   4.603184e-05   5.892064e-04   8.954818e-09   28326262
  5.254363e-01   4.594931e-05   5.891855e-04   8.909368e-09   28546906
  5.274771e-01   4.580820e-05   5.890514e-04   8.858293e-09   28762552
  5.295175e-01   4.568134e-05   5.889643e-04   8.807255e-09   28979734
  5.315579e-01   4.553110e-05   5.891116e-04   8.743974e-09   29211106
  5.335984e-01   4.542973e-05   5.890058e-04   8.697045e-09   29431738
  5.356386e-01   4.531569e-05   5.888449e-04   8.645573e-09   29648776
  5.376788e-01   4.517407e-05   5.891295e-04   8.591606e-09   29888654
  5.397198e-01   4.503416e-05   5.892792e-04   8.537141e-09   30123490
  5.417605e-01   4.489772e-05   5.889187e-04   8.486963e-09   30334570
  5.438008e-01   4.478211e-05   5.889866e-04   8.438901e-09   30566524
  5.458411e-01   4.464266e-05   5.890413e-04   8.383566e-09   30798370
  5.478823e-01   4.449143e-05   5.894562e-04   8.329458e-09   31052026
  5.499229e-01   4.437561e-05   5.886551e-04   8.285807e-09   31241782
  5.519630e-01   4.423284e-05   5.891853e-04   8.228293e-09   31502128
  5.540036e-01   4.409604e-05   5.889524e-04   8.181825e-09   31721474
  5.560439e-01   4.394546e-05   5.890206e-04   8.129502e-09   31960210
  5.580845e-01   4.378875e-05   5.890910e-04   8.077166e-09   32200582
  5.601251e-01   4.366271e-05   5.889897e-04   8.029721e-09   32429512
  5.621660e-01   4.353791e-05   5.893423e-04   7.977809e-09   32685226
  5.642068e-01   4.338951e-05   5.889439e-04   7.934841e-09   32900830
  5.662468e-01   4.326547e-05   5.888631e-04   7.887190e-09   33135682
  5.682871e-01   4.309654e-05   5.890598e-04   7.832545e-09   33385288
  5.703276e-01   4.296440e-05   5.890887e-04   7.780089e-09   33625706
  5.723684e-01   4.282374e-05   5.891781e-04   7.731858e-09   33873550
  5.744087e-01   4.266688e-05   5.887629e-04   7.687129e-09   34091770
  5.764491e-01   4.253471e-05   5.892514e-04   7.644676e-09   34362160
  5.784901e-01   4.238701e-05   5.891116e-04   7.592849e-09   34597030
  5.805305e-01   4.225400e-05   5.889745e-04   7.552331e-09   34833682
  5.825710e-01   4.210335e-05   5.890769e-04   7.499215e-09   35086546
  5.846116e-01   4.194468e-05   5.890950e-04   7.456184e-09   35332420
  5.866518e-01   4.181582e-05   5.888517e-04   7.410811e-09   35564114
  5.886920e-01   4.164429e-05   5.890642e-04   7.361312e-09   35826586
  5.907326e-01   4.149902e-05   5.890274e-04   7.316267e-09   36074074
  5.927732e-01   4.135501e-05   5.890922e-04   7.269985e-09   36327004
  5.948140e-01   4.120677e-05   5.891619e-04   7.227340e-09   36580138
  5.968547e-01   4.106561e-05   5.890473e-04   7.183058e-09   36825370
  5.988952e-01   4.092161e-05   5.890096e-04   7.138528e-09   37076638
  6.009355e-01   4.075434e-05   5.889604e-04   7.091495e-09   37325632
  6.029761e-01   4.058262e-05   5.891712e-04   7.043517e-09   37592090
  6.050167e-01   4.044148e-05   5.889486e-04   7.001167e-09   37832974
  6.070568e-01   4.030174e-05   5.888939e-04   6.964127e-09   38086018
  6.090973e-01   4.012819e-05   5.891995e-04   6.909925e-09   38361616
  6.111381e-01   3.995870e-05   5.890389e-04   6.867036e-09   38608210
  6.131788e-01   3.982320e-05   5.892079e-04   6.825580e-09   38877934
  6.152192e-01   3.967552e-05   5.887809e-04   6.788393e-09   39108874
  6.172596e-01   3.951238e-05   5.892266e-04   6.737654e-09   39398656
  6.193004e-01   3.936251e-05   5.890403e-04   6.700602e-09   39645902
  6.213404e-01   3.917876e-05   5.887997e-04   6.654388e-09   39891802
  6.233811e-01   3.904341e-05   5.894056e-04   6.611861e-09   40195954
  6.254216e-01   3.886855e-05   5.886742e-04   6.569831e-09   40409056
  6.274620e-01   3.872534e-05   5.893381e-04   6.529393e-09   40719214
  6.295030e-01   3.855589e-05   5.890616e-04   6.484651e-09   40964602
  6.315433e-01   3.840966e-05   5.889302e-04   6.448349e-09   41222506
  6.335835e-01   3.823055e-05   5.889576e-04   6.402151e-09   41491060
  6.356241e-01   3.807948e-05   5.892017e-04   6.360226e-09   41775242
  6.376651e-01   3.791753e-05   5.891830e-04   6.321128e-09   42043402
  6.397057e-01   3.777841e-05   5.889444e-04   6.283399e-09   42295582
  6.417458e-01   3.758293e-05   5.888860e-04   6.238484e-09   42562282
  6.437862e-01   3.745459e-05   5.891497e-04   6.203389e-09   42852256
  6.458265e-01   3.727686e-05   5.887767e-04   6.163142e-09   43096474
  6.478673e-01   3.712781e-05   5.894924e-04   6.122456e-09   43423174
  6.499084e-01   3.697358e-05   5.889163e-04   6.084819e-09   43653706
  6.519483e-01   3.682809e-05   5.888221e-04   6.048438e-09   43920752
  6.539889e-01   3.664284e-05   5.892813e-04   6.006148e-09   44230510
  6.560299e-01   3.649685e-05   5.891350e-04   5.966780e-09   44496178
  6.580701e-01   3.632311e-05   5.887384e-04   5.929016e-09   44743978
  6.601104e-01   3.615275e-05   5.892343e-04   5.889526e-09   45058492
  6.621512e-01   3.599946e-05   5.890803e-04   5.853553e-09   45325234
  6.641921e-01   3.585998e-05   5.891943e-04   5.820430e-09   45614434
  6.662326e-01   3.569369e-05   5.889457e-04   5.781107e-09   45876514
  6.682729e-01   3.552133e-05   5.889645e-04   5.741530e-09   46159076
  6.703132e-01   3.536264e-05   5.890762e-04   5.702024e-09   46448722
  6.723539e-01   3.521922e-05   5.891439e-04   5.670939e-09   46738210
  6.743945e-01   3.504577e-05   5.889835e-04   5.630362e-09   47010094
  6.764347e-01   3.488311e-05   5.889403e-04   5.594230e-09   47291608
  6.784751e-01   3.473742e-05   5.890608e-04   5.565364e-09   47586538
  6.805157e-01   3.456638e-05   5.890811e-04   5.526006e-09   47875162
  6.825563e-01   3.439722e-05   5.890818e-04   5.487554e-09   48164470
  6.845968e-01   3.423806e-05   5.889338e-04   5.452085e-09   48439232
  6.866374e-01   3.407401e-05   5.892484e-04   5.415860e-09   48754090
  6.886783e-01   3.392590e-05   5.890583e-04   5.384434e-09   49029406
  6.907187e-01   3.375847e-05   5.889734e-04   5.349812e-09   49313602
  6.927591e-01   3.360276e-05   5.889961e-04   5.315863e-09   49606816
  6.947992e-01   3.343410e-05   5.888581e-04   5.278488e-09   49886086
  6.968395e-01   3.328045e-05   5.891574e-04   5.246593e-09   50206858
  6.988805e-01   3.311726e-05   5.891832e-04   5.211201e-09   50504674
  7.009210e-01   3.293755e-05   5.888745e-04   5.171233e-09   50771552
  7.029616e-01   3.279418e-05   5.892780e-04   5.142749e-09   51101686
  7.050023e-01   3.263925e-05   5.889489e-04   5.110920e-09   51370378
  7.070426e-01   3.248515e-05   5.889825e-04   5.080846e-09   51672682
  7.090831e-01   3.232991e-05   5.890985e-04   5.048528e-09   51980788
  7.111236e-01   3.218327e-05   5.890280e-04   5.017193e-09   52272682
  7.131641e-01   3.200729e-05   5.890792e-04   4.981970e-09   52579498
  7.152047e-01   3.185935e-05   5.890023e-04   4.952194e-09   52874566
  7.172449e-01   3.169294e-05   5.889167e-04   4.917606e-09   53167808
  7.192858e-01   3.154536e-05   5.894268e-04   4.886321e-09   53515714
  7.213267e-01   3.138489e-05   5.888931e-04   4.855886e-09   53772202
  7.233667e-01   3.122931e-05   5.888686e-04   4.827957e-09   54076486
  7.254071e-01   3.108039e-05   5.891300e-04   4.796109e-09   54404584
  7.274479e-01   3.091978e-05   5.891493e-04   4.764683e-09   54711802
  7.294882e-01   3.076599e-05   5.888354e-04   4.732901e-09   54991006
  7.315285e-01   3.060531e-05   5.891199e-04   4.701637e-09   55327306
  7.335692e-01   3.045319e-05   5.890696e-04   4.672300e-09   55630256
  7.356096e-01   3.029734e-05   5.889727e-04   4.644601e-09   55929562
  7.376503e-01   3.014546e-05   5.891964e-04   4.614432e-09   56263678
  7.396911e-01   2.998457e-05   5.890745e-04   4.582323e-09   56564050
  7.417316e-01   2.984155e-05   5.889839e-04   4.554922e-09   56866744
  7.437721e-01   2.968893e-05   5.891183e-04   4.528053e-09   57191926
  7.458128e-01   2.951346e-05   5.890701e-04   4.492592e-09   57502690
  7.478532e-01   2.936263e-05   5.889499e-04   4.463958e-09   57807346
  7.498935e-01   2.921016e-05   5.890311e-04   4.436836e-09   58128860
  7.519342e-01   2.906811e-05   5.891800e-04   4.411163e-09   58460482
  7.539749e-01   2.892040e-05   5.890194e-04   4.382951e-09   58763242
  7.560154e-01   2.875771e-05   5.890230e-04   4.355372e-09   59082106
  7.580559e-01   2.861609e-05   5.890890e-04   4.325533e-09   59407348
  7.600966e-01   2.846487e-05   5.891168e-04   4.298712e-09   59728954
  7.621372e-01   2.831791e-05   5.890591e-04   4.273103e-09   60046258
  7.641776e-01   2.816009e-05   5.889475e-04   4.243809e-09   60357214
  7.662176e-01   2.801333e-05   5.888944e-04   4.216985e-09   60673376
  7.682580e-01   2.787447e-05   5.891314e-04   4.191628e-09   61021858
