# power spectrum of delta_kessence
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  1.724278e-01   2.094648e-05   5.891948e-04   1.195992e-08   3074188
  1.744675e-01   2.135903e-05   5.885376e-04   1.204350e-08   3143482
  1.765088e-01   2.174211e-05   5.900653e-04   1.210518e-08   3226186
  1.785498e-01   2.214774e-05   5.882615e-04   1.224271e-08   3291158
  1.805901e-01   2.258694e-05   5.897179e-04   1.230210e-08   3375112
  1.826317e-01   2.304809e-05   5.890290e-04   1.242498e-08   3447658
  1.846719e-01   2.346639e-05   5.889171e-04   1.251271e-08   3524626
  1.867120e-01   2.389280e-05   5.888543e-04   1.261172e-08   3602998
  1.887512e-01   2.431635e-05   5.883706e-04   1.268785e-08   3678592
  1.907908e-01   2.470156e-05   5.892546e-04   1.273273e-08   3764122
  1.928324e-01   2.507839e-05   5.894579e-04   1.280078e-08   3846598
  1.948727e-01   2.545370e-05   5.885077e-04   1.285166e-08   3922250
  1.969136e-01   2.575010e-05   5.896943e-04   1.287795e-08   4013032
  1.989552e-01   2.602386e-05   5.889700e-04   1.286360e-08   4091182
  2.009950e-01   2.627282e-05   5.887664e-04   1.287936e-08   4174282
  2.030353e-01   2.648860e-05   5.891040e-04   1.284329e-08   4261978
  2.050762e-01   2.665141e-05   5.892160e-04   1.278516e-08   4348624
  2.071163e-01   2.682279e-05   5.886637e-04   1.275070e-08   4431430
  2.091564e-01   2.693309e-05   5.892138e-04   1.268311e-08   4523290
  2.111972e-01   2.707410e-05   5.891043e-04   1.262846e-08   4611386
  2.132376e-01   2.719141e-05   5.888473e-04   1.256494e-08   4698814
  2.152782e-01   2.729479e-05   5.893426e-04   1.247381e-08   4792984
  2.173194e-01   2.740400e-05   5.892017e-04   1.240699e-08   4883194
  2.193596e-01   2.745589e-05   5.887755e-04   1.233160e-08   4971694
  2.214001e-01   2.756814e-05   5.893212e-04   1.226121e-08   5069434
  2.234405e-01   2.773856e-05   5.886957e-04   1.223205e-08   5157736
  2.254804e-01   2.787520e-05   5.891220e-04   1.219705e-08   5256202
  2.275212e-01   2.802634e-05   5.891252e-04   1.213678e-08   5351990
  2.295614e-01   2.821381e-05   5.887454e-04   1.210514e-08   5444914
  2.316024e-01   2.843296e-05   5.895775e-04   1.207761e-08   5550088
  2.336441e-01   2.867406e-05   5.892314e-04   1.207703e-08   5644774
  2.356844e-01   2.890971e-05   5.887291e-04   1.208350e-08   5739034
  2.377243e-01   2.920196e-05   5.889493e-04   1.210600e-08   5841154
  2.397648e-01   2.947500e-05   5.891188e-04   1.210145e-08   5943448
  2.418057e-01   2.978407e-05   5.891894e-04   1.213020e-08   6045670
  2.438457e-01   3.012518e-05   5.886738e-04   1.217203e-08   6142586
  2.458857e-01   3.041839e-05   5.890965e-04   1.217841e-08   6250738
  2.479269e-01   3.074079e-05   5.893339e-04   1.221714e-08   6357172
  2.499678e-01   3.103884e-05   5.890271e-04   1.222884e-08   6458506
  2.520084e-01   3.135759e-05   5.891472e-04   1.225477e-08   6566290
  2.540484e-01   3.160698e-05   5.886483e-04   1.226766e-08   6667414
  2.560881e-01   3.188294e-05   5.889729e-04   1.225805e-08   6778336
  2.581289e-01   3.217145e-05   5.893065e-04   1.227198e-08   6890218
  2.601690e-01   3.239759e-05   5.886464e-04   1.227589e-08   6992306
  2.622097e-01   3.259866e-05   5.895050e-04   1.225645e-08   7113454
  2.642508e-01   3.279724e-05   5.888931e-04   1.223892e-08   7216216
  2.662907e-01   3.294773e-05   5.889220e-04   1.218755e-08   7328218
  2.683311e-01   3.307950e-05   5.891504e-04   1.215416e-08   7444414
  2.703714e-01   3.318481e-05   5.887477e-04   1.210456e-08   7553290
  2.724122e-01   3.329164e-05   5.894442e-04   1.204055e-08   7676368
  2.744529e-01   3.341566e-05   5.888427e-04   1.201623e-08   7783150
  2.764932e-01   3.346554e-05   5.891771e-04   1.193180e-08   7904570
  2.785337e-01   3.352021e-05   5.888377e-04   1.187616e-08   8017570
  2.805747e-01   3.359695e-05   5.894749e-04   1.180425e-08   8143840
  2.826158e-01   3.368107e-05   5.889589e-04   1.175454e-08   8255134
  2.846555e-01   3.372403e-05   5.886996e-04   1.168852e-08   8371450
  2.866957e-01   3.380590e-05   5.891278e-04   1.163576e-08   8498578
  2.887371e-01   3.390325e-05   5.893995e-04   1.157881e-08   8623180
  2.907783e-01   3.400023e-05   5.891794e-04   1.153742e-08   8742034
  2.928185e-01   3.410431e-05   5.887409e-04   1.149662e-08   8859194
  2.948582e-01   3.420859e-05   5.888043e-04   1.145142e-08   8984386
  2.968984e-01   3.436103e-05   5.889953e-04   1.142170e-08   9111652
  2.989394e-01   3.450638e-05   5.894313e-04   1.138664e-08   9243322
  3.009801e-01   3.464387e-05   5.888434e-04   1.137178e-08   9361378
  3.030204e-01   3.481987e-05   5.890316e-04   1.135278e-08   9491998
  3.050606e-01   3.500851e-05   5.889315e-04   1.133022e-08   9618016
  3.071010e-01   3.519215e-05   5.891205e-04   1.132033e-08   9750178
  3.091413e-01   3.532472e-05   5.888404e-04   1.128300e-08   9875558
  3.111820e-01   3.557894e-05   5.893640e-04   1.128829e-08   10015834
  3.132223e-01   3.570180e-05   5.885801e-04   1.126449e-08   10133344
  3.152627e-01   3.589195e-05   5.895529e-04   1.124545e-08   10282522
  3.173040e-01   3.607053e-05   5.889812e-04   1.123407e-08   10406974
  3.193437e-01   3.618898e-05   5.886096e-04   1.120507e-08   10534378
  3.213841e-01   3.636068e-05   5.894405e-04   1.116750e-08   10684456
  3.234254e-01   3.652668e-05   5.890917e-04   1.115427e-08   10813894
  3.254654e-01   3.663273e-05   5.887488e-04   1.112970e-08   10944626
  3.275058e-01   3.674535e-05   5.892300e-04   1.109295e-08   11091802
  3.295466e-01   3.684413e-05   5.889694e-04   1.105513e-08   11224756
  3.315871e-01   3.690281e-05   5.891399e-04   1.099720e-08   11367730
  3.336279e-01   3.699771e-05   5.891097e-04   1.096082e-08   11507890
  3.356680e-01   3.706601e-05   5.886912e-04   1.092057e-08   11640658
  3.377084e-01   3.711659e-05   5.893412e-04   1.087851e-08   11795380
  3.397495e-01   3.714639e-05   5.891216e-04   1.081543e-08   11933434
  3.417900e-01   3.717744e-05   5.889963e-04   1.076505e-08   12074954
  3.438308e-01   3.723671e-05   5.892532e-04   1.071550e-08   12225142
  3.458709e-01   3.725737e-05   5.885745e-04   1.066706e-08   12356104
  3.479106e-01   3.727831e-05   5.891058e-04   1.060383e-08   12513442
  3.499516e-01   3.732937e-05   5.892873e-04   1.055587e-08   12664810
  3.519928e-01   3.733448e-05   5.891937e-04   1.049987e-08   12811246
  3.540334e-01   3.737615e-05   5.889181e-04   1.044770e-08   12953536
  3.560735e-01   3.743159e-05   5.890044e-04   1.041825e-08   13105042
  3.581140e-01   3.744900e-05   5.891192e-04   1.035294e-08   13258670
  3.601546e-01   3.751958e-05   5.890325e-04   1.032449e-08   13408738
  3.621953e-01   3.756892e-05   5.890899e-04   1.027822e-08   13562320
  3.642355e-01   3.764704e-05   5.888450e-04   1.025461e-08   13709062
  3.662757e-01   3.768486e-05   5.891202e-04   1.018941e-08   13870258
  3.683171e-01   3.775042e-05   5.894186e-04   1.015852e-08   14032714
  3.703575e-01   3.783361e-05   5.886241e-04   1.013783e-08   14169232
  3.723976e-01   3.791034e-05   5.891956e-04   1.009604e-08   14339422
  3.744381e-01   3.797324e-05   5.888919e-04   1.006198e-08   14489330
  3.764785e-01   3.803228e-05   5.891282e-04   1.001614e-08   14654458
  3.785190e-01   3.811113e-05   5.889293e-04   9.998412e-09   14808292
  3.805593e-01   3.818139e-05   5.890179e-04   9.954522e-09   14970130
  3.825997e-01   3.826335e-05   5.890254e-04   9.928443e-09   15131626
  3.846399e-01   3.831214e-05   5.888648e-04   9.891604e-09   15289198
  3.866807e-01   3.837619e-05   5.894136e-04   9.851622e-09   15466552
  3.887217e-01   3.840767e-05   5.889267e-04   9.813675e-09   15616714
  3.907617e-01   3.844971e-05   5.889009e-04   9.778339e-09   15780506
  3.928022e-01   3.847004e-05   5.891699e-04   9.733370e-09   15953542
  3.948433e-01   3.852205e-05   5.892495e-04   9.690101e-09   16121296
  3.968834e-01   3.853366e-05   5.886227e-04   9.660282e-09   16270762
  3.989235e-01   3.850947e-05   5.892919e-04   9.596263e-09   16457182
  4.009646e-01   3.854419e-05   5.891739e-04   9.554596e-09   16623562
  4.030052e-01   3.852500e-05   5.889160e-04   9.506238e-09   16785784
  4.050455e-01   3.854553e-05   5.890644e-04   9.465177e-09   16959370
  4.070861e-01   3.853979e-05   5.891235e-04   9.419619e-09   17132774
  4.091266e-01   3.849252e-05   5.889569e-04   9.366858e-09   17300602
  4.111672e-01   3.846429e-05   5.891834e-04   9.310983e-09   17480656
  4.132078e-01   3.846695e-05   5.889644e-04   9.269256e-09   17647558
  4.152481e-01   3.845242e-05   5.890172e-04   9.226826e-09   17823778
  4.172887e-01   3.847773e-05   5.890581e-04   9.181466e-09   18001594
  4.193290e-01   3.845666e-05   5.888841e-04   9.138803e-09   18172300
  4.213694e-01   3.841472e-05   5.891306e-04   9.090997e-09   18356770
  4.234105e-01   3.840482e-05   5.893313e-04   9.048869e-09   18541082
  4.254516e-01   3.839553e-05   5.891095e-04   8.996680e-09   18713914
  4.274917e-01   3.838412e-05   5.886533e-04   8.964266e-09   18879742
  4.295318e-01   3.836705e-05   5.892187e-04   8.908794e-09   19077592
  4.315727e-01   3.836179e-05   5.891074e-04   8.864217e-09   19255474
  4.336133e-01   3.834552e-05   5.890497e-04   8.821314e-09   19436278
  4.356531e-01   3.834489e-05   5.886327e-04   8.795277e-09   19605994
  4.376936e-01   3.834904e-05   5.894559e-04   8.751723e-09   19817344
  4.397347e-01   3.836297e-05   5.889775e-04   8.711155e-09   19985702
  4.417750e-01   3.830295e-05   5.890630e-04   8.664495e-09   20175730
  4.438152e-01   3.829861e-05   5.887860e-04   8.629254e-09   20352682
  4.458557e-01   3.830610e-05   5.893597e-04   8.594131e-09   20559616
  4.478969e-01   3.827889e-05   5.891648e-04   8.552033e-09   20741518
  4.499369e-01   3.827671e-05   5.886230e-04   8.514160e-09   20912026
  4.519768e-01   3.824437e-05   5.891225e-04   8.467569e-09   21121018
  4.540176e-01   3.822415e-05   5.890883e-04   8.433915e-09   21310012
  4.560579e-01   3.819608e-05   5.889301e-04   8.393712e-09   21496154
  4.580989e-01   3.817506e-05   5.893557e-04   8.349923e-09   21705946
  4.601398e-01   3.813063e-05   5.889070e-04   8.303433e-09   21882562
  4.621802e-01   3.810527e-05   5.891458e-04   8.265942e-09   22085428
  4.642214e-01   3.806535e-05   5.893143e-04   8.223233e-09   22287106
  4.662615e-01   3.800718e-05   5.885500e-04   8.185213e-09   22455010
  4.683013e-01   3.798639e-05   5.890571e-04   8.145515e-09   22671694
  4.703421e-01   3.791245e-05   5.892012e-04   8.094212e-09   22874368
  4.723830e-01   3.788370e-05   5.891203e-04   8.059945e-09   23070146
  4.744235e-01   3.782599e-05   5.889653e-04   8.018496e-09   23264038
  4.764637e-01   3.776594e-05   5.889570e-04   7.970441e-09   23464210
  4.785045e-01   3.770908e-05   5.893101e-04   7.921963e-09   23679208
  4.805453e-01   3.765178e-05   5.889894e-04   7.884693e-09   23868658
  4.825856e-01   3.756829e-05   5.889440e-04   7.839301e-09   24070582
  4.846259e-01   3.753567e-05   5.890549e-04   7.794511e-09   24278842
  4.866664e-01   3.745441e-05   5.890268e-04   7.754266e-09   24482272
  4.887069e-01   3.739535e-05   5.890750e-04   7.712635e-09   24689510
  4.907474e-01   3.734567e-05   5.890195e-04   7.674246e-09   24894634
  4.927881e-01   3.729798e-05   5.891565e-04   7.633613e-09   25108474
  4.948289e-01   3.721390e-05   5.890919e-04   7.587073e-09   25313116
  4.968692e-01   3.716756e-05   5.889389e-04   7.553593e-09   25515970
  4.989095e-01   3.710853e-05   5.889848e-04   7.511821e-09   25727962
  5.009501e-01   3.703111e-05   5.892016e-04   7.467024e-09   25948954
  5.029911e-01   3.697375e-05   5.891242e-04   7.429808e-09   26157220
  5.050312e-01   3.691625e-05   5.887329e-04   7.394087e-09   26351546
  5.070713e-01   3.686287e-05   5.891599e-04   7.357369e-09   26585314
  5.091124e-01   3.679590e-05   5.891783e-04   7.315254e-09   26800630
  5.111529e-01   3.672234e-05   5.889142e-04   7.279257e-09   27003376
  5.131928e-01   3.665404e-05   5.887939e-04   7.241366e-09   27213202
  5.152333e-01   3.657011e-05   5.893371e-04   7.193113e-09   27455194
  5.172745e-01   3.650743e-05   5.891605e-04   7.159222e-09   27666070
  5.193150e-01   3.646971e-05   5.888642e-04   7.128006e-09   27870280
  5.213548e-01   3.636200e-05   5.888416e-04   7.080756e-09   28088090
  5.233952e-01   3.629149e-05   5.892064e-04   7.040620e-09   28326262
  5.254363e-01   3.624621e-05   5.891855e-04   7.008380e-09   28546906
  5.274771e-01   3.615374e-05   5.890514e-04   6.971573e-09   28762552
  5.295175e-01   3.607259e-05   5.889643e-04   6.934467e-09   28979734
  5.315579e-01   3.596986e-05   5.891116e-04   6.887640e-09   29211106
  5.335984e-01   3.591020e-05   5.890058e-04   6.854387e-09   29431738
  5.356386e-01   3.583603e-05   5.888449e-04   6.816690e-09   29648776
  5.376788e-01   3.574060e-05   5.891295e-04   6.776675e-09   29888654
  5.397198e-01   3.565044e-05   5.892792e-04   6.737260e-09   30123490
  5.417605e-01   3.555856e-05   5.889187e-04   6.700631e-09   30334570
  5.438008e-01   3.548372e-05   5.889866e-04   6.665722e-09   30566524
  5.458411e-01   3.539320e-05   5.890413e-04   6.624917e-09   30798370
  5.478823e-01   3.529053e-05   5.894562e-04   6.585238e-09   31052026
  5.499229e-01   3.521655e-05   5.886551e-04   6.553605e-09   31241782
  5.519630e-01   3.512338e-05   5.891853e-04   6.512056e-09   31502128
  5.540036e-01   3.503079e-05   5.889524e-04   6.477580e-09   31721474
  5.560439e-01   3.492923e-05   5.890206e-04   6.439618e-09   31960210
  5.580845e-01   3.482237e-05   5.890910e-04   6.400146e-09   32200582
  5.601251e-01   3.473837e-05   5.889897e-04   6.364850e-09   32429512
  5.621660e-01   3.465706e-05   5.893423e-04   6.327361e-09   32685226
  5.642068e-01   3.455648e-05   5.889439e-04   6.296186e-09   32900830
  5.662468e-01   3.447755e-05   5.888631e-04   6.262057e-09   33135682
  5.682871e-01   3.435886e-05   5.890598e-04   6.220067e-09   33385288
  5.703276e-01   3.427328e-05   5.890887e-04   6.182471e-09   33625706
  5.723684e-01   3.417736e-05   5.891781e-04   6.146230e-09   33873550
  5.744087e-01   3.407035e-05   5.887629e-04   6.113623e-09   34091770
  5.764491e-01   3.398244e-05   5.892514e-04   6.082684e-09   34362160
  5.784901e-01   3.388139e-05   5.891116e-04   6.044063e-09   34597030
  5.805305e-01   3.379346e-05   5.889745e-04   6.014881e-09   34833682
  5.825710e-01   3.369179e-05   5.890769e-04   5.976266e-09   35086546
  5.846116e-01   3.358000e-05   5.890950e-04   5.943164e-09   35332420
  5.866518e-01   3.349369e-05   5.888517e-04   5.909983e-09   35564114
  5.886920e-01   3.337786e-05   5.890642e-04   5.873724e-09   35826586
  5.907326e-01   3.327695e-05   5.890274e-04   5.840155e-09   36074074
  5.927732e-01   3.317969e-05   5.890922e-04   5.806072e-09   36327004
  5.948140e-01   3.307610e-05   5.891619e-04   5.774332e-09   36580138
  5.968547e-01   3.298052e-05   5.890473e-04   5.742005e-09   36825370
  5.988952e-01   3.288315e-05   5.890096e-04   5.709173e-09   37076638
  6.009355e-01   3.276467e-05   5.889604e-04   5.673351e-09   37325632
  6.029761e-01   3.264374e-05   5.891712e-04   5.637705e-09   37592090
  6.050167e-01   3.254912e-05   5.889486e-04   5.607146e-09   37832974
  6.070568e-01   3.245182e-05   5.888939e-04   5.579436e-09   38086018
  6.090973e-01   3.233228e-05   5.891995e-04   5.539338e-09   38361616
  6.111381e-01   3.221005e-05   5.890389e-04   5.506963e-09   38608210
  6.131788e-01   3.211928e-05   5.892079e-04   5.476501e-09   38877934
  6.152192e-01   3.201467e-05   5.887809e-04   5.448723e-09   39108874
  6.172596e-01   3.190351e-05   5.892266e-04   5.410236e-09   39398656
  6.193004e-01   3.179869e-05   5.890403e-04   5.383801e-09   39645902
  6.213404e-01   3.166699e-05   5.887997e-04   5.348679e-09   39891802
  6.233811e-01   3.157610e-05   5.894056e-04   5.317702e-09   40195954
  6.254216e-01   3.144947e-05   5.886742e-04   5.285404e-09   40409056
  6.274620e-01   3.135168e-05   5.893381e-04   5.255751e-09   40719214
  6.295030e-01   3.123145e-05   5.890616e-04   5.222122e-09   40964602
  6.315433e-01   3.112906e-05   5.889302e-04   5.195342e-09   41222506
  6.335835e-01   3.100062e-05   5.889576e-04   5.160428e-09   41491060
  6.356241e-01   3.089298e-05   5.892017e-04   5.128549e-09   41775242
  6.376651e-01   3.078041e-05   5.891830e-04   5.099955e-09   42043402
  6.397057e-01   3.068208e-05   5.889444e-04   5.071429e-09   42295582
  6.417458e-01   3.054140e-05   5.888860e-04   5.037581e-09   42562282
  6.437862e-01   3.044995e-05   5.891497e-04   5.010699e-09   42852256
  6.458265e-01   3.032453e-05   5.887767e-04   4.980873e-09   43096474
  6.478673e-01   3.022041e-05   5.894924e-04   4.951043e-09   43423174
  6.499084e-01   3.011125e-05   5.889163e-04   4.922278e-09   43653706
  6.519483e-01   3.000849e-05   5.888221e-04   4.895529e-09   43920752
  6.539889e-01   2.987267e-05   5.892813e-04   4.863680e-09   44230510
  6.560299e-01   2.977068e-05   5.891350e-04   4.833669e-09   44496178
  6.580701e-01   2.964528e-05   5.887384e-04   4.805259e-09   44743978
  6.601104e-01   2.952227e-05   5.892343e-04   4.775467e-09   45058492
  6.621512e-01   2.941272e-05   5.890803e-04   4.748678e-09   45325234
  6.641921e-01   2.931481e-05   5.891943e-04   4.723608e-09   45614434
  6.662326e-01   2.919369e-05   5.889457e-04   4.693719e-09   45876514
  6.682729e-01   2.906980e-05   5.889645e-04   4.664110e-09   46159076
  6.703132e-01   2.895418e-05   5.890762e-04   4.634028e-09   46448722
  6.723539e-01   2.885409e-05   5.891439e-04   4.611033e-09   46738210
  6.743945e-01   2.872654e-05   5.889835e-04   4.580031e-09   47010094
  6.764347e-01   2.860901e-05   5.889403e-04   4.552480e-09   47291608
  6.784751e-01   2.850495e-05   5.890608e-04   4.530976e-09   47586538
  6.805157e-01   2.837973e-05   5.890811e-04   4.500793e-09   47875162
  6.825563e-01   2.825814e-05   5.890818e-04   4.471552e-09   48164470
  6.845968e-01   2.814197e-05   5.889338e-04   4.444956e-09   48439232
  6.866374e-01   2.802305e-05   5.892484e-04   4.417587e-09   48754090
  6.886783e-01   2.791532e-05   5.890583e-04   4.393672e-09   49029406
  6.907187e-01   2.779388e-05   5.889734e-04   4.367827e-09   49313602
  6.927591e-01   2.768173e-05   5.889961e-04   4.341674e-09   49606816
  6.947992e-01   2.755525e-05   5.888581e-04   4.312969e-09   49886086
  6.968395e-01   2.744530e-05   5.891574e-04   4.288866e-09   50206858
  6.988805e-01   2.732548e-05   5.891832e-04   4.261821e-09   50504674
  7.009210e-01   2.719018e-05   5.888745e-04   4.230974e-09   50771552
  7.029616e-01   2.708629e-05   5.892780e-04   4.209339e-09   51101686
  7.050023e-01   2.697605e-05   5.889489e-04   4.185381e-09   51370378
  7.070426e-01   2.686289e-05   5.889825e-04   4.162546e-09   51672682
  7.090831e-01   2.674845e-05   5.890985e-04   4.137903e-09   51980788
  7.111236e-01   2.664001e-05   5.890280e-04   4.113972e-09   52272682
  7.131641e-01   2.651039e-05   5.890792e-04   4.086896e-09   52579498
  7.152047e-01   2.640277e-05   5.890023e-04   4.064499e-09   52874566
  7.172449e-01   2.627838e-05   5.889167e-04   4.037687e-09   53167808
  7.192858e-01   2.616957e-05   5.894268e-04   4.013565e-09   53515714
  7.213267e-01   2.605186e-05   5.888931e-04   3.991131e-09   53772202
  7.233667e-01   2.593796e-05   5.888686e-04   3.969457e-09   54076486
  7.254071e-01   2.582585e-05   5.891300e-04   3.944381e-09   54404584
  7.274479e-01   2.570655e-05   5.891493e-04   3.920690e-09   54711802
  7.294882e-01   2.559360e-05   5.888354e-04   3.896473e-09   54991006
  7.315285e-01   2.547217e-05   5.891199e-04   3.872041e-09   55327306
  7.335692e-01   2.536058e-05   5.890696e-04   3.849065e-09   55630256
  7.356096e-01   2.524522e-05   5.889727e-04   3.828673e-09   55929562
  7.376503e-01   2.513162e-05   5.891964e-04   3.805255e-09   56263678
  7.396911e-01   2.501063e-05   5.890745e-04   3.780399e-09   56564050
  7.417316e-01   2.490514e-05   5.889839e-04   3.759341e-09   56866744
  7.437721e-01   2.479191e-05   5.891183e-04   3.739149e-09   57191926
  7.458128e-01   2.465801e-05   5.890701e-04   3.711655e-09   57502690
  7.478532e-01   2.454630e-05   5.889499e-04   3.689180e-09   57807346
  7.498935e-01   2.443347e-05   5.890311e-04   3.668949e-09   58128860
  7.519342e-01   2.432527e-05   5.891800e-04   3.648527e-09   58460482
  7.539749e-01   2.421606e-05   5.890194e-04   3.627228e-09   58763242
  7.560154e-01   2.409318e-05   5.890230e-04   3.605727e-09   59082106
  7.580559e-01   2.398574e-05   5.890890e-04   3.582376e-09   59407348
  7.600966e-01   2.387368e-05   5.891168e-04   3.561863e-09   59728954
  7.621372e-01   2.376268e-05   5.890591e-04   3.542161e-09   60046258
  7.641776e-01   2.364346e-05   5.889475e-04   3.519492e-09   60357214
  7.662176e-01   2.353177e-05   5.888944e-04   3.498594e-09   60673376
  7.682580e-01   2.342785e-05   5.891314e-04   3.478741e-09   61021858
