# power spectrum of pi_k * H (dimensionless)
# redshift z=3.978463
# k              Pk             sigma(k)       sigma(Pk)      count
  1.234545e-01   3.612415e-12   5.884752e-04   2.883970e-15   1573804
  1.254965e-01   3.496476e-12   5.906693e-04   2.737921e-15   1632274
  1.275390e-01   3.377332e-12   5.886302e-04   2.607125e-15   1680226
  1.295769e-01   3.255955e-12   5.879889e-04   2.480714e-15   1732682
  1.316167e-01   3.138678e-12   5.894980e-04   2.345676e-15   1792204
  1.336589e-01   3.025454e-12   5.896575e-04   2.225783e-15   1848298
  1.356989e-01   2.905633e-12   5.883050e-04   2.113471e-15   1901050
  1.377383e-01   2.785610e-12   5.890297e-04   1.989303e-15   1961326
  1.397792e-01   2.666315e-12   5.892228e-04   1.880677e-15   2020312
  1.418209e-01   2.557259e-12   5.895741e-04   1.775080e-15   2080930
  1.438627e-01   2.442609e-12   5.893024e-04   1.670950e-15   2140390
  1.459026e-01   2.335142e-12   5.883405e-04   1.579450e-15   2198162
  1.479427e-01   2.227727e-12   5.893956e-04   1.481705e-15   2263864
  1.499842e-01   2.128823e-12   5.893769e-04   1.396463e-15   2326426
  1.520249e-01   2.032465e-12   5.889045e-04   1.315718e-15   2388550
  1.540650e-01   1.939070e-12   5.888570e-04   1.237789e-15   2453098
  1.561047e-01   1.855690e-12   5.886971e-04   1.170554e-15   2517592
  1.581449e-01   1.780535e-12   5.892905e-04   1.110623e-15   2586070
  1.601854e-01   1.705147e-12   5.889181e-04   1.048112e-15   2651842
  1.622257e-01   1.637254e-12   5.889579e-04   9.910937e-16   2720330
  1.642669e-01   1.575938e-12   5.894439e-04   9.452708e-16   2791156
  1.663078e-01   1.520147e-12   5.889934e-04   9.005947e-16   2858554
  1.683481e-01   1.468340e-12   5.890635e-04   8.585120e-16   2929594
  1.703877e-01   1.421191e-12   5.885431e-04   8.210603e-16   2998762
  1.724278e-01   1.377108e-12   5.891948e-04   7.866708e-16   3074188
  1.744675e-01   1.339662e-12   5.885376e-04   7.557436e-16   3143482
  1.765088e-01   1.301371e-12   5.900653e-04   7.248918e-16   3226186
  1.785498e-01   1.266208e-12   5.882615e-04   7.001894e-16   3291158
  1.805901e-01   1.233660e-12   5.897179e-04   6.721724e-16   3375112
  1.826317e-01   1.203311e-12   5.890290e-04   6.489411e-16   3447658
  1.846719e-01   1.171874e-12   5.889171e-04   6.251846e-16   3524626
  1.867120e-01   1.141663e-12   5.888543e-04   6.029130e-16   3602998
  1.887512e-01   1.112424e-12   5.883706e-04   5.808205e-16   3678592
  1.907908e-01   1.082557e-12   5.892546e-04   5.583008e-16   3764122
  1.928324e-01   1.053001e-12   5.894579e-04   5.378492e-16   3846598
  1.948727e-01   1.024607e-12   5.885077e-04   5.176519e-16   3922250
  1.969136e-01   9.940938e-13   5.896943e-04   4.974139e-16   4013032
  1.989552e-01   9.641968e-13   5.889700e-04   4.769623e-16   4091182
  2.009950e-01   9.345127e-13   5.887664e-04   4.584410e-16   4174282
  2.030353e-01   9.047946e-13   5.891040e-04   4.391067e-16   4261978
  2.050762e-01   8.746968e-13   5.892160e-04   4.199731e-16   4348624
  2.071163e-01   8.463111e-13   5.886637e-04   4.027209e-16   4431430
  2.091564e-01   8.170811e-13   5.892138e-04   3.851450e-16   4523290
  2.111972e-01   7.902065e-13   5.891043e-04   3.688869e-16   4611386
  2.132376e-01   7.638637e-13   5.888473e-04   3.532553e-16   4698814
  2.152782e-01   7.381808e-13   5.893426e-04   3.376937e-16   4792984
  2.173194e-01   7.136767e-13   5.892017e-04   3.234505e-16   4883194
  2.193596e-01   6.888689e-13   5.887755e-04   3.097366e-16   4971694
  2.214001e-01   6.667085e-13   5.893212e-04   2.968479e-16   5069434
  2.234405e-01   6.466164e-13   5.886957e-04   2.854760e-16   5157736
  2.254804e-01   6.266603e-13   5.891220e-04   2.745300e-16   5256202
  2.275212e-01   6.077913e-13   5.891252e-04   2.634965e-16   5351990
  2.295614e-01   5.903888e-13   5.887454e-04   2.536070e-16   5444914
  2.316024e-01   5.743582e-13   5.895775e-04   2.442889e-16   5550088
  2.336441e-01   5.592179e-13   5.892314e-04   2.358801e-16   5644774
  2.356844e-01   5.445852e-13   5.887291e-04   2.278877e-16   5739034
  2.377243e-01   5.313294e-13   5.889493e-04   2.205911e-16   5841154
  2.397648e-01   5.182328e-13   5.891188e-04   2.130237e-16   5943448
  2.418057e-01   5.062604e-13   5.891894e-04   2.065338e-16   6045670
  2.438457e-01   4.950170e-13   5.886738e-04   2.003222e-16   6142586
  2.458857e-01   4.833374e-13   5.890965e-04   1.938182e-16   6250738
  2.479269e-01   4.726578e-13   5.893339e-04   1.881894e-16   6357172
  2.499678e-01   4.617801e-13   5.890271e-04   1.822224e-16   6458506
  2.520084e-01   4.515691e-13   5.891472e-04   1.768062e-16   6566290
  2.540484e-01   4.406461e-13   5.886483e-04   1.713277e-16   6667414
  2.560881e-01   4.304682e-13   5.889729e-04   1.658231e-16   6778336
  2.581289e-01   4.208382e-13   5.893065e-04   1.608457e-16   6890218
  2.601690e-01   4.105881e-13   5.886464e-04   1.558909e-16   6992306
  2.622097e-01   4.004498e-13   5.895050e-04   1.508735e-16   7113454
  2.642508e-01   3.905275e-13   5.888931e-04   1.460384e-16   7216216
  2.662907e-01   3.805129e-13   5.889220e-04   1.410540e-16   7328218
  2.683311e-01   3.705157e-13   5.891504e-04   1.364464e-16   7444414
  2.703714e-01   3.607002e-13   5.887477e-04   1.318630e-16   7553290
  2.724122e-01   3.511058e-13   5.894442e-04   1.272621e-16   7676368
  2.744529e-01   3.421184e-13   5.888427e-04   1.233507e-16   7783150
  2.764932e-01   3.326884e-13   5.891771e-04   1.189076e-16   7904570
  2.785337e-01   3.236227e-13   5.888377e-04   1.149732e-16   8017570
  2.805747e-01   3.150662e-13   5.894749e-04   1.110042e-16   8143840
  2.826158e-01   3.068884e-13   5.889589e-04   1.073955e-16   8255134
  2.846555e-01   2.985954e-13   5.886996e-04   1.037979e-16   8371450
  2.866957e-01   2.909527e-13   5.891278e-04   1.004285e-16   8498578
  2.887371e-01   2.836400e-13   5.893995e-04   9.716238e-17   8623180
  2.907783e-01   2.765631e-13   5.891794e-04   9.412766e-17   8742034
  2.928185e-01   2.697647e-13   5.887409e-04   9.123264e-17   8859194
  2.948582e-01   2.632786e-13   5.888043e-04   8.842853e-17   8984386
  2.968984e-01   2.572405e-13   5.889953e-04   8.578975e-17   9111652
  2.989394e-01   2.513490e-13   5.894313e-04   8.323096e-17   9243322
  3.009801e-01   2.455845e-13   5.888434e-04   8.091733e-17   9361378
  3.030204e-01   2.402810e-13   5.890316e-04   7.864047e-17   9491998
  3.050606e-01   2.351584e-13   5.889315e-04   7.640049e-17   9618016
  3.071010e-01   2.301496e-13   5.891205e-04   7.431516e-17   9750178
  3.091413e-01   2.250026e-13   5.888404e-04   7.214344e-17   9875558
  3.111820e-01   2.207187e-13   5.893640e-04   7.032388e-17   10015834
  3.132223e-01   2.157449e-13   5.885801e-04   6.835079e-17   10133344
  3.152627e-01   2.113415e-13   5.895529e-04   6.649817e-17   10282522
  3.173040e-01   2.069656e-13   5.889812e-04   6.474443e-17   10406974
  3.193437e-01   2.023898e-13   5.886096e-04   6.294262e-17   10534378
  3.213841e-01   1.982562e-13   5.894405e-04   6.117404e-17   10684456
  3.234254e-01   1.941876e-13   5.890917e-04   5.958610e-17   10813894
  3.254654e-01   1.899149e-13   5.887488e-04   5.797394e-17   10944626
  3.275058e-01   1.858000e-13   5.892300e-04   5.637492e-17   11091802
  3.295466e-01   1.817635e-13   5.889694e-04   5.482121e-17   11224756
  3.315871e-01   1.776089e-13   5.891399e-04   5.321417e-17   11367730
  3.336279e-01   1.737535e-13   5.891097e-04   5.175509e-17   11507890
  3.356680e-01   1.699114e-13   5.886912e-04   5.034025e-17   11640658
  3.377084e-01   1.660985e-13   5.893412e-04   4.895619e-17   11795380
  3.397495e-01   1.623074e-13   5.891216e-04   4.753849e-17   11933434
  3.417900e-01   1.586206e-13   5.889963e-04   4.620545e-17   12074954
  3.438308e-01   1.551773e-13   5.892532e-04   4.493899e-17   12225142
  3.458709e-01   1.516430e-13   5.885745e-04   4.369405e-17   12356104
  3.479106e-01   1.482263e-13   5.891058e-04   4.243646e-17   12513442
  3.499516e-01   1.450197e-13   5.892873e-04   4.128394e-17   12664810
  3.519928e-01   1.417341e-13   5.891937e-04   4.014030e-17   12811246
  3.540334e-01   1.386605e-13   5.889181e-04   3.903175e-17   12953536
  3.560735e-01   1.357473e-13   5.890044e-04   3.805089e-17   13105042
  3.581140e-01   1.327482e-13   5.891192e-04   3.696418e-17   13258670
  3.601546e-01   1.300446e-13   5.890325e-04   3.605164e-17   13408738
  3.621953e-01   1.273292e-13   5.890899e-04   3.511024e-17   13562320
  3.642355e-01   1.247709e-13   5.888450e-04   3.425348e-17   13709062
  3.662757e-01   1.221546e-13   5.891202e-04   3.329920e-17   13870258
  3.683171e-01   1.196932e-13   5.894186e-04   3.247595e-17   14032714
  3.703575e-01   1.173370e-13   5.886241e-04   3.170589e-17   14169232
  3.723976e-01   1.150249e-13   5.891956e-04   3.089535e-17   14339422
  3.744381e-01   1.127584e-13   5.888919e-04   3.014621e-17   14489330
  3.764785e-01   1.104884e-13   5.891282e-04   2.936101e-17   14654458
  3.785190e-01   1.083592e-13   5.889293e-04   2.868909e-17   14808292
  3.805593e-01   1.062665e-13   5.890179e-04   2.796538e-17   14970130
  3.825997e-01   1.042583e-13   5.890254e-04   2.731746e-17   15131626
  3.846399e-01   1.021887e-13   5.888648e-04   2.664465e-17   15289198
  3.866807e-01   1.002207e-13   5.894136e-04   2.598690e-17   15466552
  3.887217e-01   9.823200e-14   5.889267e-04   2.536264e-17   15616714
  3.907617e-01   9.633440e-14   5.889009e-04   2.475535e-17   15780506
  3.928022e-01   9.439806e-14   5.891699e-04   2.414253e-17   15953542
  3.948433e-01   9.260275e-14   5.892495e-04   2.355187e-17   16121296
  3.968834e-01   9.076037e-14   5.886227e-04   2.300995e-17   16270762
  3.989235e-01   8.886811e-14   5.892919e-04   2.239642e-17   16457182
  4.009646e-01   8.719055e-14   5.891739e-04   2.186302e-17   16623562
  4.030052e-01   8.540335e-14   5.889160e-04   2.132796e-17   16785784
  4.050455e-01   8.375342e-14   5.890644e-04   2.081689e-17   16959370
  4.070861e-01   8.209463e-14   5.891235e-04   2.031470e-17   17132774
  4.091266e-01   8.040578e-14   5.889569e-04   1.981229e-17   17300602
  4.111672e-01   7.876727e-14   5.891834e-04   1.931769e-17   17480656
  4.132078e-01   7.725248e-14   5.889644e-04   1.885802e-17   17647558
  4.152481e-01   7.573759e-14   5.890172e-04   1.842172e-17   17823778
  4.172887e-01   7.433180e-14   5.890581e-04   1.798241e-17   18001594
  4.193290e-01   7.288475e-14   5.888841e-04   1.756742e-17   18172300
  4.213694e-01   7.140996e-14   5.891306e-04   1.714488e-17   18356770
  4.234105e-01   7.004388e-14   5.893313e-04   1.674734e-17   18541082
  4.254516e-01   6.870625e-14   5.891095e-04   1.634030e-17   18713914
  4.274917e-01   6.740481e-14   5.886533e-04   1.598054e-17   18879742
  4.295318e-01   6.612790e-14   5.892187e-04   1.559494e-17   19077592
  4.315727e-01   6.488404e-14   5.891074e-04   1.523120e-17   19255474
  4.336133e-01   6.366095e-14   5.890497e-04   1.487991e-17   19436278
  4.356531e-01   6.248352e-14   5.886327e-04   1.457082e-17   19605994
  4.376936e-01   6.135734e-14   5.894559e-04   1.423834e-17   19817344
  4.397347e-01   6.026132e-14   5.889775e-04   1.391912e-17   19985702
  4.417750e-01   5.908520e-14   5.890630e-04   1.360229e-17   20175730
  4.438152e-01   5.800402e-14   5.887860e-04   1.330372e-17   20352682
  4.458557e-01   5.696810e-14   5.893597e-04   1.301455e-17   20559616
  4.478969e-01   5.591733e-14   5.891648e-04   1.272641e-17   20741518
  4.499369e-01   5.491743e-14   5.886230e-04   1.244730e-17   20912026
  4.519768e-01   5.390677e-14   5.891225e-04   1.216691e-17   21121018
  4.540176e-01   5.293769e-14   5.890883e-04   1.191146e-17   21310012
  4.560579e-01   5.196651e-14   5.889301e-04   1.165046e-17   21496154
  4.580989e-01   5.103064e-14   5.893557e-04   1.139230e-17   21705946
  4.601398e-01   5.008528e-14   5.889070e-04   1.113455e-17   21882562
  4.621802e-01   4.919184e-14   5.891458e-04   1.089702e-17   22085428
  4.642214e-01   4.830500e-14   5.893143e-04   1.066240e-17   22287106
  4.662615e-01   4.740099e-14   5.885500e-04   1.043016e-17   22455010
  4.683013e-01   4.657280e-14   5.890571e-04   1.021240e-17   22671694
  4.703421e-01   4.569123e-14   5.892012e-04   9.977458e-18   22874368
  4.723830e-01   4.489635e-14   5.891203e-04   9.774825e-18   23070146
  4.744235e-01   4.407204e-14   5.889653e-04   9.563480e-18   23264038
  4.764637e-01   4.326266e-14   5.889570e-04   9.352305e-18   23464210
  4.785045e-01   4.249086e-14   5.893101e-04   9.146451e-18   23679208
  4.805453e-01   4.172216e-14   5.889894e-04   8.955355e-18   23868658
  4.825856e-01   4.094804e-14   5.889440e-04   8.761388e-18   24070582
  4.846259e-01   4.024213e-14   5.890549e-04   8.570495e-18   24278842
  4.866664e-01   3.950979e-14   5.890268e-04   8.395267e-18   24482272
  4.887069e-01   3.880695e-14   5.890750e-04   8.218788e-18   24689510
  4.907474e-01   3.812554e-14   5.890195e-04   8.048618e-18   24894634
  4.927881e-01   3.746684e-14   5.891565e-04   7.879371e-18   25108474
  4.948289e-01   3.678944e-14   5.890919e-04   7.713926e-18   25313116
  4.968692e-01   3.615395e-14   5.889389e-04   7.557734e-18   25515970
  4.989095e-01   3.552075e-14   5.889848e-04   7.401153e-18   25727962
  5.009501e-01   3.489385e-14   5.892016e-04   7.243811e-18   25948954
  5.029911e-01   3.428894e-14   5.891242e-04   7.097890e-18   26157220
  5.050312e-01   3.369954e-14   5.887329e-04   6.956920e-18   26351546
  5.070713e-01   3.312314e-14   5.891599e-04   6.816977e-18   26585314
  5.091124e-01   3.255135e-14   5.891783e-04   6.675336e-18   26800630
  5.111529e-01   3.198240e-14   5.889142e-04   6.544455e-18   27003376
  5.131928e-01   3.143933e-14   5.887939e-04   6.413954e-18   27213202
  5.152333e-01   3.088601e-14   5.893371e-04   6.277723e-18   27455194
  5.172745e-01   3.035801e-14   5.891605e-04   6.155042e-18   27666070
  5.193150e-01   2.986831e-14   5.888642e-04   6.040232e-18   27870280
  5.213548e-01   2.933535e-14   5.888416e-04   5.912427e-18   28088090
  5.233952e-01   2.884008e-14   5.892064e-04   5.793861e-18   28326262
  5.254363e-01   2.836908e-14   5.891855e-04   5.684410e-18   28546906
  5.274771e-01   2.787527e-14   5.890514e-04   5.573810e-18   28762552
  5.295175e-01   2.739748e-14   5.889643e-04   5.464335e-18   28979734
  5.315579e-01   2.692062e-14   5.891116e-04   5.350558e-18   29211106
  5.335984e-01   2.647466e-14   5.890058e-04   5.247399e-18   29431738
  5.356386e-01   2.603768e-14   5.888449e-04   5.146222e-18   29648776
  5.376788e-01   2.559410e-14   5.891295e-04   5.045306e-18   29888654
  5.397198e-01   2.515415e-14   5.892792e-04   4.945262e-18   30123490
  5.417605e-01   2.473032e-14   5.889187e-04   4.850541e-18   30334570
  5.438008e-01   2.432572e-14   5.889866e-04   4.758775e-18   30566524
  5.458411e-01   2.391402e-14   5.890413e-04   4.665321e-18   30798370
  5.478823e-01   2.350530e-14   5.894562e-04   4.574272e-18   31052026
  5.499229e-01   2.312170e-14   5.886551e-04   4.489619e-18   31241782
  5.519630e-01   2.273226e-14   5.891853e-04   4.400236e-18   31502128
  5.540036e-01   2.235730e-14   5.889524e-04   4.319260e-18   31721474
  5.560439e-01   2.197862e-14   5.890206e-04   4.234916e-18   31960210
  5.580845e-01   2.160702e-14   5.890910e-04   4.154870e-18   32200582
  5.601251e-01   2.125869e-14   5.889897e-04   4.078635e-18   32429512
  5.621660e-01   2.091500e-14   5.893423e-04   3.999962e-18   32685226
  5.642068e-01   2.056776e-14   5.889439e-04   3.927718e-18   32900830
  5.662468e-01   2.023557e-14   5.888631e-04   3.854157e-18   33135682
  5.682871e-01   1.989412e-14   5.890598e-04   3.781362e-18   33385288
  5.703276e-01   1.957211e-14   5.890887e-04   3.707846e-18   33625706
  5.723684e-01   1.925487e-14   5.891781e-04   3.639930e-18   33873550
  5.744087e-01   1.893615e-14   5.887629e-04   3.574824e-18   34091770
  5.764491e-01   1.863412e-14   5.892514e-04   3.511031e-18   34362160
  5.784901e-01   1.833178e-14   5.891116e-04   3.445154e-18   34597030
  5.805305e-01   1.803931e-14   5.889745e-04   3.384871e-18   34833682
  5.825710e-01   1.774501e-14   5.890769e-04   3.318750e-18   35086546
  5.846116e-01   1.745746e-14   5.890950e-04   3.262362e-18   35332420
  5.866518e-01   1.718449e-14   5.888517e-04   3.203387e-18   35564114
  5.886920e-01   1.689548e-14   5.890642e-04   3.143432e-18   35826586
  5.907326e-01   1.662809e-14   5.890274e-04   3.087807e-18   36074074
  5.927732e-01   1.636347e-14   5.890922e-04   3.032243e-18   36327004
  5.948140e-01   1.610551e-14   5.891619e-04   2.979402e-18   36580138
  5.968547e-01   1.585197e-14   5.890473e-04   2.926563e-18   36825370
  5.988952e-01   1.560091e-14   5.890096e-04   2.874267e-18   37076638
  6.009355e-01   1.534918e-14   5.889604e-04   2.823454e-18   37325632
  6.029761e-01   1.510002e-14   5.891712e-04   2.772691e-18   37592090
  6.050167e-01   1.486305e-14   5.889486e-04   2.723354e-18   37832974
  6.070568e-01   1.463540e-14   5.888939e-04   2.679266e-18   38086018
  6.090973e-01   1.439433e-14   5.891995e-04   2.627087e-18   38361616
  6.111381e-01   1.416615e-14   5.890389e-04   2.582802e-18   38608210
  6.131788e-01   1.394868e-14   5.892079e-04   2.538119e-18   38877934
  6.152192e-01   1.373408e-14   5.887809e-04   2.496531e-18   39108874
  6.172596e-01   1.351398e-14   5.892266e-04   2.450920e-18   39398656
  6.193004e-01   1.330613e-14   5.890403e-04   2.410095e-18   39645902
  6.213404e-01   1.308931e-14   5.887997e-04   2.367802e-18   39891802
  6.233811e-01   1.289134e-14   5.894056e-04   2.326182e-18   40195954
  6.254216e-01   1.268659e-14   5.886742e-04   2.287263e-18   40409056
  6.274620e-01   1.249370e-14   5.893381e-04   2.248500e-18   40719214
  6.295030e-01   1.229683e-14   5.890616e-04   2.209638e-18   40964602
  6.315433e-01   1.211000e-14   5.889302e-04   2.173475e-18   41222506
  6.335835e-01   1.191673e-14   5.889576e-04   2.135219e-18   41491060
  6.356241e-01   1.173760e-14   5.892017e-04   2.099377e-18   41775242
  6.376651e-01   1.155384e-14   5.891830e-04   2.064094e-18   42043402
  6.397057e-01   1.138363e-14   5.889444e-04   2.030614e-18   42295582
  6.417458e-01   1.119781e-14   5.888860e-04   1.995277e-18   42562282
  6.437862e-01   1.103819e-14   5.891497e-04   1.964451e-18   42852256
  6.458265e-01   1.086333e-14   5.887767e-04   1.931656e-18   43096474
  6.478673e-01   1.069968e-14   5.894924e-04   1.898580e-18   43423174
  6.499084e-01   1.053799e-14   5.889163e-04   1.868262e-18   43653706
  6.519483e-01   1.038259e-14   5.888221e-04   1.837970e-18   43920752
  6.539889e-01   1.022004e-14   5.892813e-04   1.806946e-18   44230510
  6.560299e-01   1.006792e-14   5.891350e-04   1.777212e-18   44496178
  6.580701e-01   9.912099e-15   5.887384e-04   1.748518e-18   44743978
  6.601104e-01   9.760458e-15   5.892343e-04   1.719835e-18   45058492
  6.621512e-01   9.616075e-15   5.890803e-04   1.692762e-18   45325234
  6.641921e-01   9.477003e-15   5.891943e-04   1.666760e-18   45614434
  6.662326e-01   9.333990e-15   5.889457e-04   1.639545e-18   45876514
  6.682729e-01   9.190898e-15   5.889645e-04   1.612532e-18   46159076
  6.703132e-01   9.055399e-15   5.890762e-04   1.586223e-18   46448722
  6.723539e-01   8.923557e-15   5.891439e-04   1.562183e-18   46738210
  6.743945e-01   8.788531e-15   5.889835e-04   1.536615e-18   47010094
  6.764347e-01   8.657209e-15   5.889403e-04   1.512690e-18   47291608
  6.784751e-01   8.532490e-15   5.890608e-04   1.490513e-18   47586538
  6.805157e-01   8.404379e-15   5.890811e-04   1.466449e-18   47875162
  6.825563e-01   8.276520e-15   5.890818e-04   1.442577e-18   48164470
  6.845968e-01   8.156096e-15   5.889338e-04   1.420000e-18   48439232
  6.866374e-01   8.034669e-15   5.892484e-04   1.397424e-18   48754090
  6.886783e-01   7.920041e-15   5.890583e-04   1.376756e-18   49029406
  6.907187e-01   7.801575e-15   5.889734e-04   1.355374e-18   49313602
  6.927591e-01   7.688352e-15   5.889961e-04   1.335009e-18   49606816
  6.947992e-01   7.575828e-15   5.888581e-04   1.313842e-18   49886086
  6.968395e-01   7.465788e-15   5.891574e-04   1.294127e-18   50206858
  6.988805e-01   7.356283e-15   5.891832e-04   1.274150e-18   50504674
  7.009210e-01   7.246682e-15   5.888745e-04   1.253482e-18   50771552
  7.029616e-01   7.144891e-15   5.892780e-04   1.235592e-18   51101686
  7.050023e-01   7.041136e-15   5.889489e-04   1.217131e-18   51370378
  7.070426e-01   6.940460e-15   5.889825e-04   1.199379e-18   51672682
  7.090831e-01   6.841781e-15   5.890985e-04   1.181449e-18   51980788
  7.111236e-01   6.746700e-15   5.890280e-04   1.164202e-18   52272682
  7.131641e-01   6.645837e-15   5.890792e-04   1.146289e-18   52579498
  7.152047e-01   6.552056e-15   5.890023e-04   1.129551e-18   52874566
  7.172449e-01   6.457590e-15   5.889167e-04   1.112458e-18   53167808
  7.192858e-01   6.367910e-15   5.894268e-04   1.096264e-18   53515714
  7.213267e-01   6.275766e-15   5.888931e-04   1.079840e-18   53772202
  7.233667e-01   6.186511e-15   5.888686e-04   1.064943e-18   54076486
  7.254071e-01   6.101716e-15   5.891300e-04   1.049593e-18   54404584
  7.274479e-01   6.015060e-15   5.891493e-04   1.034253e-18   54711802
  7.294882e-01   5.929722e-15   5.888354e-04   1.018672e-18   54991006
  7.315285e-01   5.845790e-15   5.891199e-04   1.003919e-18   55327306
  7.335692e-01   5.764229e-15   5.890696e-04   9.899457e-19   55630256
  7.356096e-01   5.683126e-15   5.889727e-04   9.760290e-19   55929562
  7.376503e-01   5.604712e-15   5.891964e-04   9.619942e-19   56263678
  7.396911e-01   5.524817e-15   5.890745e-04   9.475505e-19   56564050
  7.417316e-01   5.450199e-15   5.889839e-04   9.347806e-19   56866744
  7.437721e-01   5.374368e-15   5.891183e-04   9.217189e-19   57191926
  7.458128e-01   5.296289e-15   5.890701e-04   9.073901e-19   57502690
  7.478532e-01   5.222320e-15   5.889499e-04   8.947652e-19   57807346
  7.498935e-01   5.149843e-15   5.890311e-04   8.822514e-19   58128860
  7.519342e-01   5.082215e-15   5.891800e-04   8.709096e-19   58460482
  7.539749e-01   5.012225e-15   5.890194e-04   8.586395e-19   58763242
  7.560154e-01   4.941374e-15   5.890230e-04   8.468556e-19   59082106
  7.580559e-01   4.875512e-15   5.890890e-04   8.346247e-19   59407348
  7.600966e-01   4.808640e-15   5.891168e-04   8.233285e-19   59728954
  7.621372e-01   4.743631e-15   5.890591e-04   8.124740e-19   60046258
  7.641776e-01   4.677553e-15   5.889475e-04   8.008179e-19   60357214
  7.662176e-01   4.615021e-15   5.888944e-04   7.900890e-19   60673376
