# power spectrum of phi_prime/H (dimensionless)
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  7.621372e-01   5.987921e-14   5.890591e-04   1.107090e-17   60046258
  7.641776e-01   5.972269e-14   5.889475e-04   1.103352e-17   60357214
  7.662176e-01   5.955678e-14   5.888944e-04   1.098932e-17   60673376
  7.682580e-01   5.939762e-14   5.891314e-04   1.094565e-17   61021858
  7.702985e-01   5.924638e-14   5.889623e-04   1.090259e-17   61328446
  7.723391e-01   5.906163e-14   5.891467e-04   1.085084e-17   61674178
  7.743799e-01   5.892563e-14   5.890894e-04   1.081362e-17   61993840
  7.764203e-01   5.878806e-14   5.889881e-04   1.078712e-17   62309914
  7.784609e-01   5.860885e-14   5.891064e-04   1.073963e-17   62652022
  7.805015e-01   5.844545e-14   5.890586e-04   1.069485e-17   62975410
  7.825417e-01   5.828029e-14   5.888216e-04   1.065641e-17   63279512
  7.845823e-01   5.815243e-14   5.893386e-04   1.061515e-17   63665182
  7.866232e-01   5.801118e-14   5.889600e-04   1.058203e-17   63955858
  7.886636e-01   5.787112e-14   5.890392e-04   1.054451e-17   64297714
  7.907041e-01   5.771278e-14   5.890386e-04   1.049814e-17   64629700
  7.927448e-01   5.759444e-14   5.891524e-04   1.047111e-17   64975930
  7.947853e-01   5.741674e-14   5.889366e-04   1.043316e-17   65286826
  7.968255e-01   5.726339e-14   5.889848e-04   1.038715e-17   65628514
  7.988660e-01   5.712141e-14   5.890932e-04   1.035505e-17   65976716
  8.009067e-01   5.697907e-14   5.891188e-04   1.031279e-17   66316330
  8.029474e-01   5.685351e-14   5.891266e-04   1.028410e-17   66656650
  8.049878e-01   5.671045e-14   5.888988e-04   1.024218e-17   66970006
  8.070280e-01   5.656742e-14   5.890021e-04   1.020895e-17   67322080
  8.090687e-01   5.642565e-14   5.891875e-04   1.017110e-17   67682866
  8.111095e-01   5.629359e-14   5.890847e-04   1.013465e-17   68012842
  8.131499e-01   5.616056e-14   5.889318e-04   1.010498e-17   68339494
  8.151899e-01   5.599321e-14   5.888723e-04   1.006235e-17   68675096
  8.172305e-01   5.590941e-14   5.892538e-04   1.003442e-17   69064042
  8.192714e-01   5.575313e-14   5.890856e-04   9.997398e-18   69389686
  8.213121e-01   5.562868e-14   5.890987e-04   9.968042e-18   69738706
  8.233525e-01   5.550255e-14   5.888963e-04   9.938732e-18   70061896
  8.253928e-01   5.537181e-14   5.890583e-04   9.903696e-18   70425790
  8.274334e-01   5.523401e-14   5.891196e-04   9.867078e-18   70782370
  8.294740e-01   5.509912e-14   5.889724e-04   9.830442e-18   71116186
  8.315144e-01   5.498239e-14   5.890852e-04   9.807184e-18   71480024
  8.335549e-01   5.486589e-14   5.889597e-04   9.768443e-18   71814742
  8.355952e-01   5.474002e-14   5.890040e-04   9.739663e-18   72171202
  8.376358e-01   5.461255e-14   5.891439e-04   9.704638e-18   72543490
  8.396764e-01   5.449963e-14   5.889798e-04   9.685095e-18   72876820
  8.417169e-01   5.439757e-14   5.891365e-04   9.657093e-18   73248754
  8.437576e-01   5.423827e-14   5.891037e-04   9.609645e-18   73600714
  8.457981e-01   5.412985e-14   5.889516e-04   9.582614e-18   73939270
  8.478382e-01   5.400323e-14   5.889091e-04   9.553285e-18   74291714
  8.498788e-01   5.392271e-14   5.891854e-04   9.535548e-18   74682904
  8.519197e-01   5.379035e-14   5.891690e-04   9.497111e-18   75039298
  8.539602e-01   5.368832e-14   5.889132e-04   9.473464e-18   75368014
  8.560003e-01   5.355217e-14   5.889846e-04   9.438628e-18   75738490
  8.580410e-01   5.346662e-14   5.891817e-04   9.416429e-18   76124728
  8.600820e-01   5.332864e-14   5.891792e-04   9.377841e-18   76485862
  8.621224e-01   5.322659e-14   5.888897e-04   9.354553e-18   76813090
  8.641626e-01   5.311532e-14   5.890167e-04   9.324668e-18   77193586
  8.662032e-01   5.302871e-14   5.891008e-04   9.303838e-18   77568920
  8.682439e-01   5.292212e-14   5.890797e-04   9.277660e-18   77932510
  8.702844e-01   5.280227e-14   5.890060e-04   9.247732e-18   78289906
  8.723247e-01   5.268179e-14   5.889774e-04   9.217107e-18   78654682
  8.743654e-01   5.259902e-14   5.891909e-04   9.192818e-18   79049980
  8.764061e-01   5.250519e-14   5.890049e-04   9.173381e-18   79394074
  8.784467e-01   5.237453e-14   5.891673e-04   9.133624e-18   79787746
  8.804872e-01   5.227675e-14   5.888641e-04   9.110893e-18   80116310
  8.825277e-01   5.217986e-14   5.892283e-04   9.092644e-18   80537248
  8.845683e-01   5.208355e-14   5.889696e-04   9.063817e-18   80874346
  8.866088e-01   5.199160e-14   5.890951e-04   9.042419e-18   81267106
  8.886491e-01   5.187797e-14   5.888459e-04   9.016525e-18   81607390
  8.906896e-01   5.181283e-14   5.892322e-04   8.993043e-18   82033216
  8.927304e-01   5.170030e-14   5.890849e-04   8.966126e-18   82389442
  8.947709e-01   5.159994e-14   5.890077e-04   8.938289e-18   82756750
  8.968112e-01   5.150111e-14   5.889537e-04   8.918263e-18   83127570
  8.988518e-01   5.141806e-14   5.891942e-04   8.895928e-18   83539896
  9.008923e-01   5.131827e-14   5.889042e-04   8.873334e-18   83876998
  9.029325e-01   5.121856e-14   5.889931e-04   8.843526e-18   84272266
  9.049728e-01   5.113084e-14   5.889738e-04   8.823347e-18   84651082
  9.070134e-01   5.104820e-14   5.891428e-04   8.799662e-18   85056616
  9.090543e-01   5.095655e-14   5.891807e-04   8.782794e-18   85445494
  9.110948e-01   5.088591e-14   5.889254e-04   8.758150e-18   85792786
  9.131350e-01   5.079244e-14   5.889368e-04   8.740072e-18   86180690
  9.151757e-01   5.073259e-14   5.892597e-04   8.717960e-18   86612164
  9.172167e-01   5.059895e-14   5.890802e-04   8.687889e-18   86971186
  9.192569e-01   5.052069e-14   5.888405e-04   8.670704e-18   87324466
  9.212972e-01   5.044052e-14   5.891010e-04   8.645052e-18   87752002
  9.233379e-01   5.036640e-14   5.890933e-04   8.632550e-18   88139236
  9.253786e-01   5.029738e-14   5.891287e-04   8.610148e-18   88533010
  9.274193e-01   5.020642e-14   5.890668e-04   8.588365e-18   88915954
  9.294595e-01   5.010070e-14   5.888228e-04   8.562218e-18   89270822
  9.314999e-01   5.005234e-14   5.891979e-04   8.548214e-18   89718808
  9.335406e-01   4.997209e-14   5.890541e-04   8.527314e-18   90089986
  9.355812e-01   4.988324e-14   5.890655e-04   8.507315e-18   90486622
  9.376216e-01   4.981983e-14   5.889861e-04   8.487210e-18   90871474
  9.396619e-01   4.974213e-14   5.889761e-04   8.470242e-18   91264264
  9.417025e-01   4.968841e-14   5.891416e-04   8.455007e-18   91685746
  9.437433e-01   4.959918e-14   5.891100e-04   8.434773e-18   92079934
  9.457837e-01   4.950827e-14   5.889511e-04   8.414263e-18   92453258
  9.478243e-01   4.947562e-14   5.891894e-04   8.405263e-18   92890216
  9.498651e-01   4.937601e-14   5.890426e-04   8.375962e-18   93266086
  9.519055e-01   4.930672e-14   5.890148e-04   8.356875e-18   93664042
  9.539457e-01   4.924120e-14   5.889223e-04   8.341757e-18   94053754
  9.559861e-01   4.920976e-14   5.890673e-04   8.332392e-18   94478140
  9.580268e-01   4.910597e-14   5.891065e-04   8.308473e-18   94886986
  9.600674e-01   4.905512e-14   5.890780e-04   8.297411e-18   95286706
  9.621079e-01   4.898044e-14   5.889851e-04   8.272838e-18   95678762
  9.641484e-01   4.892284e-14   5.890983e-04   8.260245e-18   96104164
  9.661890e-01   4.886292e-14   5.890216e-04   8.239025e-18   96496690
  9.682295e-01   4.877913e-14   5.890990e-04   8.219969e-18   96918514
  9.702700e-01   4.873538e-14   5.889726e-04   8.213306e-18   97307278
  9.723103e-01   4.868639e-14   5.889587e-04   8.197391e-18   97714024
  9.743507e-01   4.862020e-14   5.890832e-04   8.182571e-18   98144122
  9.763914e-01   4.856931e-14   5.891285e-04   8.169605e-18   98563450
  9.784320e-01   4.849930e-14   5.890115e-04   8.152536e-18   98958470
  9.804726e-01   4.845272e-14   5.891125e-04   8.141386e-18   99387304
  9.825132e-01   4.840125e-14   5.890140e-04   8.127839e-18   99783106
  9.845537e-01   4.831696e-14   5.890821e-04   8.101748e-18   100210006
  9.865943e-01   4.826586e-14   5.890932e-04   8.089686e-18   100629538
  9.886348e-01   4.823387e-14   5.889573e-04   8.086083e-18   101022376
  9.906752e-01   4.818693e-14   5.890929e-04   8.067207e-18   101460742
  9.927158e-01   4.812395e-14   5.890716e-04   8.055111e-18   101877442
  9.947564e-01   4.806772e-14   5.890420e-04   8.036947e-18   102292778
  9.967968e-01   4.800450e-14   5.890077e-04   8.023704e-18   102706408
  9.988372e-01   4.799016e-14   5.889909e-04   8.019701e-18   103122910
  1.000878e+00   4.793080e-14   5.892507e-04   7.996468e-18   103590466
  1.002919e+00   4.787563e-14   5.888999e-04   7.991391e-18   103954594
  1.004959e+00   4.783358e-14   5.890683e-04   7.975099e-18   104405908
  1.006999e+00   4.780970e-14   5.890337e-04   7.970052e-18   104822674
  1.009040e+00   4.773411e-14   5.890259e-04   7.949578e-18   105248338
  1.011080e+00   4.768977e-14   5.890549e-04   7.936996e-18   105680174
  1.013121e+00   4.763497e-14   5.890587e-04   7.926055e-18   106107160
  1.015162e+00   4.760498e-14   5.890621e-04   7.914053e-18   106532746
  1.017202e+00   4.756873e-14   5.891714e-04   7.904702e-18   106983178
  1.019243e+00   4.752065e-14   5.889310e-04   7.891275e-18   107371678
  1.021283e+00   4.747355e-14   5.890781e-04   7.876068e-18   107825992
  1.023324e+00   4.745381e-14   5.890801e-04   7.871786e-18   108256762
  1.025365e+00   4.739327e-14   5.891196e-04   7.854942e-18   108697078
  1.027405e+00   4.736605e-14   5.888618e-04   7.851799e-18   109084106
  1.029445e+00   4.734253e-14   5.891123e-04   7.842487e-18   109563256
  1.031486e+00   4.731822e-14   5.890696e-04   7.837765e-18   109987786
  1.033526e+00   4.726627e-14   5.889856e-04   7.824642e-18   110410582
  1.035567e+00   4.723548e-14   5.890199e-04   7.814302e-18   110853658
  1.037607e+00   4.719247e-14   5.890374e-04   7.806112e-18   111292432
  1.039648e+00   4.718357e-14   5.891366e-04   7.800100e-18   111749038
  1.041688e+00   4.712417e-14   5.890194e-04   7.783755e-18   112167322
  1.043729e+00   4.709849e-14   5.889359e-04   7.775302e-18   112593170
  1.045769e+00   4.707051e-14   5.890781e-04   7.769829e-18   113059180
  1.047810e+00   4.706039e-14   5.891946e-04   7.767853e-18   113522842
  1.049851e+00   4.701420e-14   5.890529e-04   7.756026e-18   113938834
  1.051891e+00   4.699845e-14   5.889550e-04   7.751475e-18   114363730
  1.053931e+00   4.694360e-14   5.890529e-04   7.733894e-18   114826132
  1.055972e+00   4.695099e-14   5.891222e-04   7.732726e-18   115283146
  1.058013e+00   4.692870e-14   5.890429e-04   7.727183e-18   115714858
  1.060053e+00   4.688376e-14   5.889720e-04   7.716160e-18   116148350
  1.062094e+00   4.686329e-14   5.890966e-04   7.706821e-18   116621074
  1.064134e+00   4.684756e-14   5.891391e-04   7.702859e-18   117076912
  1.066175e+00   4.683100e-14   5.888940e-04   7.697047e-18   117476014
  1.068215e+00   4.679549e-14   5.891403e-04   7.686294e-18   117977266
  1.070256e+00   4.678612e-14   5.890586e-04   7.685657e-18   118411330
  1.072296e+00   4.678790e-14   5.890633e-04   7.688532e-18   118863808
  1.074337e+00   4.675174e-14   5.890300e-04   7.675130e-18   119309926
  1.076377e+00   4.674061e-14   5.889436e-04   7.670413e-18   119746154
  1.078418e+00   4.671145e-14   5.890425e-04   7.663761e-18   120222466
  1.080458e+00   4.671139e-14   5.891283e-04   7.660539e-18   120693652
  1.082499e+00   4.669169e-14   5.890784e-04   7.653227e-18   121138738
  1.084539e+00   4.668924e-14   5.890289e-04   7.653201e-18   121586722
  1.086580e+00   4.663860e-14   5.890313e-04   7.640230e-18   122046106
  1.088620e+00   4.664438e-14   5.889919e-04   7.641434e-18   122497588
  1.090661e+00   4.665436e-14   5.891764e-04   7.641214e-18   122993482
  1.092701e+00   4.663451e-14   5.889184e-04   7.635330e-18   123400850
  1.094742e+00   4.660178e-14   5.891205e-04   7.623881e-18   123906406
  1.096782e+00   4.663061e-14   5.889599e-04   7.633309e-18   124333864
  1.098823e+00   4.661608e-14   5.891264e-04   7.623345e-18   124831762
  1.100863e+00   4.661217e-14   5.889890e-04   7.623086e-18   125266318
  1.102904e+00   4.661526e-14   5.889958e-04   7.625072e-18   125733850
  1.104944e+00   4.662472e-14   5.891866e-04   7.624761e-18   126239536
  1.106985e+00   4.661163e-14   5.891189e-04   7.619222e-18   126690322
  1.109026e+00   4.659722e-14   5.888320e-04   7.617482e-18   127097390
  1.111066e+00   4.658020e-14   5.891291e-04   7.608431e-18   127630450
  1.113106e+00   4.659213e-14   5.889674e-04   7.610867e-18   128063512
  1.115147e+00   4.659343e-14   5.890953e-04   7.609478e-18   128559646
  1.117188e+00   4.658868e-14   5.891693e-04   7.602598e-18   129048946
  1.119228e+00   4.658586e-14   5.890550e-04   7.604947e-18   129496258
  1.121269e+00   4.657847e-14   5.889277e-04   7.604862e-18   129937804
  1.123309e+00   4.660651e-14   5.891485e-04   7.608754e-18   130460146
  1.125350e+00   4.660883e-14   5.889861e-04   7.607604e-18   130899986
  1.127390e+00   4.660679e-14   5.891261e-04   7.607180e-18   131408914
  1.129431e+00   4.661812e-14   5.889186e-04   7.605883e-18   131836660
  1.131471e+00   4.663380e-14   5.890882e-04   7.611058e-18   132349330
  1.133512e+00   4.664059e-14   5.890483e-04   7.609541e-18   132821674
  1.135552e+00   4.662497e-14   5.890400e-04   7.602389e-18   133298662
  1.137593e+00   4.666899e-14   5.891067e-04   7.610023e-18   133791832
  1.139634e+00   4.665842e-14   5.890647e-04   7.605662e-18   134261290
  1.141674e+00   4.667703e-14   5.890171e-04   7.612096e-18   134732858
  1.143714e+00   4.667962e-14   5.890143e-04   7.608707e-18   135217750
  1.145755e+00   4.671814e-14   5.890521e-04   7.616821e-18   135706048
  1.147795e+00   4.671881e-14   5.890013e-04   7.618678e-18   136176274
  1.149836e+00   4.674511e-14   5.891442e-04   7.622490e-18   136696294
  1.151877e+00   4.674090e-14   5.890157e-04   7.621411e-18   137152594
  1.153917e+00   4.676497e-14   5.890673e-04   7.626212e-18   137650312
  1.155958e+00   4.678715e-14   5.890043e-04   7.626814e-18   138119974
  1.157998e+00   4.680800e-14   5.890392e-04   7.630481e-18   138618410
  1.160039e+00   4.680859e-14   5.890651e-04   7.630143e-18   139115074
  1.162079e+00   4.685834e-14   5.890480e-04   7.642751e-18   139598296
  1.164120e+00   4.689142e-14   5.890599e-04   7.653035e-18   140091382
  1.166160e+00   4.688485e-14   5.889800e-04   7.644331e-18   140564770
  1.168201e+00   4.690639e-14   5.890380e-04   7.649908e-18   141072898
  1.170241e+00   4.694291e-14   5.891634e-04   7.660575e-18   141593980
  1.172282e+00   4.699378e-14   5.890131e-04   7.670943e-18   142050106
  1.174322e+00   4.700099e-14   5.889663e-04   7.670323e-18   142536194
  1.176362e+00   4.701800e-14   5.889976e-04   7.671563e-18   143040214
  1.178403e+00   4.703964e-14   5.892475e-04   7.673721e-18   143596672
  1.180444e+00   4.708673e-14   5.888530e-04   7.690586e-18   143996722
  1.182484e+00   4.712167e-14   5.891408e-04   7.693160e-18   144568426
  1.184525e+00   4.712499e-14   5.890931e-04   7.696611e-18   145057342
  1.186565e+00   4.718232e-14   5.890250e-04   7.705894e-18   145537888
  1.188606e+00   4.722621e-14   5.891118e-04   7.715693e-18   146059714
  1.190647e+00   4.725584e-14   5.890160e-04   7.721238e-18   146538542
  1.192687e+00   4.726875e-14   5.889612e-04   7.724422e-18   147029794
  1.194727e+00   4.731911e-14   5.891413e-04   7.738263e-18   147577264
  1.196768e+00   4.736334e-14   5.890795e-04   7.743658e-18   148064890
  1.198809e+00   4.739733e-14   5.890221e-04   7.754895e-18   148557886
  1.200849e+00   4.741099e-14   5.890890e-04   7.756457e-18   149080594
  1.202890e+00   4.745655e-14   5.889584e-04   7.768119e-18   149553256
  1.204930e+00   4.723072e-14   5.891253e-04   7.720503e-18   150102646
  1.206970e+00   4.458622e-14   5.889829e-04   7.180538e-18   150339167
  1.209010e+00   4.355764e-14   5.890378e-04   6.952937e-18   150110332
  1.211051e+00   4.255714e-14   5.890631e-04   6.740441e-18   149857372
  1.213091e+00   4.158268e-14   5.890038e-04   6.531298e-18   149584516
  1.215132e+00   4.063976e-14   5.890566e-04   6.331195e-18   149337736
  1.217172e+00   3.973503e-14   5.890107e-04   6.142059e-18   149061952
  1.219213e+00   3.888190e-14   5.890279e-04   5.963677e-18   148802188
  1.221253e+00   3.803067e-14   5.891076e-04   5.785458e-18   148556272
  1.223294e+00   3.721253e-14   5.890259e-04   5.616493e-18   148269512
  1.225334e+00   3.643836e-14   5.890700e-04   5.458246e-18   148010200
  1.227375e+00   3.568257e-14   5.890129e-04   5.302678e-18   147723904
  1.229415e+00   3.494425e-14   5.891133e-04   5.152201e-18   147477676
  1.231456e+00   3.425268e-14   5.890481e-04   5.015327e-18   147185992
  1.233497e+00   3.357242e-14   5.890127e-04   4.879477e-18   146900644
  1.235537e+00   3.291958e-14   5.890504e-04   4.750391e-18   146631880
  1.237577e+00   3.227584e-14   5.889396e-04   4.626073e-18   146325472
  1.239618e+00   3.167900e-14   5.890584e-04   4.505762e-18   146072660
  1.241659e+00   3.107068e-14   5.891863e-04   4.388457e-18   145819096
  1.243699e+00   3.049872e-14   5.890275e-04   4.276887e-18   145495612
  1.245740e+00   2.994158e-14   5.890387e-04   4.169767e-18   145211068
  1.247780e+00   2.939399e-14   5.890718e-04   4.065197e-18   144930616
  1.249821e+00   2.886966e-14   5.890299e-04   3.965814e-18   144629560
  1.251861e+00   2.836502e-14   5.889711e-04   3.870604e-18   144324232
  1.253902e+00   2.786772e-14   5.890914e-04   3.778137e-18   144060712
  1.255942e+00   2.740598e-14   5.890700e-04   3.690877e-18   143757068
  1.257983e+00   2.693128e-14   5.890809e-04   3.602395e-18   143463640
  1.260023e+00   2.648520e-14   5.890221e-04   3.521451e-18   143150992
  1.262064e+00   2.605007e-14   5.890436e-04   3.443706e-18   142855228
  1.264104e+00   2.562629e-14   5.890956e-04   3.365369e-18   142566664
  1.266145e+00   2.522052e-14   5.891031e-04   3.293054e-18   142262920
  1.268186e+00   2.481934e-14   5.888973e-04   3.220909e-18   141909196
  1.270226e+00   2.442711e-14   5.891356e-04   3.152196e-18   141658924
  1.272267e+00   2.405331e-14   5.890375e-04   3.084899e-18   141324932
  1.274307e+00   2.368722e-14   5.891107e-04   3.021292e-18   141033184
  1.276348e+00   2.333221e-14   5.889751e-04   2.959072e-18   140687188
  1.278388e+00   2.298165e-14   5.891350e-04   2.898187e-18   140411716
  1.280429e+00   2.265433e-14   5.889705e-04   2.842037e-18   140055724
  1.282469e+00   2.232202e-14   5.890588e-04   2.783844e-18   139758220
  1.284510e+00   2.200137e-14   5.890757e-04   2.730840e-18   139444756
  1.286550e+00   2.169116e-14   5.890521e-04   2.678077e-18   139116736
  1.288591e+00   2.139128e-14   5.889672e-04   2.626999e-18   138773468
  1.290631e+00   2.109782e-14   5.890066e-04   2.578624e-18   138458392
  1.292672e+00   2.080825e-14   5.891008e-04   2.530252e-18   138154300
  1.294712e+00   2.053884e-14   5.890757e-04   2.484996e-18   137819908
  1.296753e+00   2.026094e-14   5.890203e-04   2.440350e-18   137475340
  1.298793e+00   1.999642e-14   5.891002e-04   2.398037e-18   137163196
  1.300834e+00   1.974537e-14   5.890331e-04   2.357702e-18   136814716
  1.302874e+00   1.948847e-14   5.890577e-04   2.316422e-18   136485964
  1.304915e+00   1.924815e-14   5.889350e-04   2.277973e-18   136120808
  1.306955e+00   1.900185e-14   5.891045e-04   2.237865e-18   135821260
  1.308996e+00   1.878002e-14   5.890895e-04   2.204108e-18   135477340
  1.311037e+00   1.855323e-14   5.890947e-04   2.168464e-18   135135100
  1.313077e+00   1.832845e-14   5.889964e-04   2.133188e-18   134770696
  1.315117e+00   1.810831e-14   5.890487e-04   2.099406e-18   134437708
  1.317158e+00   1.790305e-14   5.889430e-04   2.068261e-18   134066500
  1.319198e+00   1.769311e-14   5.890907e-04   2.036776e-18   133752712
  1.321239e+00   1.749158e-14   5.891051e-04   2.005837e-18   133404284
  1.323280e+00   1.729790e-14   5.890537e-04   1.977222e-18   133041004
  1.325320e+00   1.710952e-14   5.890913e-04   1.948469e-18   132694456
  1.327361e+00   1.692583e-14   5.889810e-04   1.922757e-18   132313660
  1.329401e+00   1.674008e-14   5.891286e-04   1.894254e-18   131991472
  1.331442e+00   1.656230e-14   5.890126e-04   1.868500e-18   131604388
  1.333482e+00   1.638657e-14   5.890111e-04   1.843351e-18   131243368
  1.335523e+00   1.621631e-14   5.891086e-04   1.818890e-18   130902220
  1.337563e+00   1.604327e-14   5.889468e-04   1.794325e-18   130501724
  1.339604e+00   1.588817e-14   5.890756e-04   1.772460e-18   130164916
  1.341644e+00   1.573371e-14   5.890219e-04   1.750596e-18   129783760
  1.343685e+00   1.557585e-14   5.892039e-04   1.728354e-18   129455752
  1.345726e+00   1.542185e-14   5.889634e-04   1.707846e-18   129031288
  1.347766e+00   1.527620e-14   5.889860e-04   1.687951e-18   128662564
  1.349806e+00   1.512797e-14   5.890285e-04   1.668200e-18   128297836
  1.351847e+00   1.499221e-14   5.890303e-04   1.649640e-18   127920652
  1.353887e+00   1.485030e-14   5.891574e-04   1.630492e-18   127571336
  1.355928e+00   1.471459e-14   5.890300e-04   1.612306e-18   127164388
  1.357968e+00   1.458612e-14   5.889234e-04   1.596003e-18   126760960
  1.360009e+00   1.445002e-14   5.890605e-04   1.577915e-18   126407464
  1.362049e+00   1.432522e-14   5.891461e-04   1.561426e-18   126039568
  1.364090e+00   1.420047e-14   5.890104e-04   1.546048e-18   125624524
  1.366130e+00   1.407821e-14   5.891311e-04   1.530124e-18   125261068
  1.368171e+00   1.395700e-14   5.890585e-04   1.515230e-18   124856200
  1.370211e+00   1.384105e-14   5.888774e-04   1.501154e-18   124426292
  1.372252e+00   1.373089e-14   5.891363e-04   1.486806e-18   124087552
  1.374293e+00   1.361927e-14   5.890612e-04   1.473748e-18   123676768
  1.376333e+00   1.350721e-14   5.890393e-04   1.460058e-18   123273472
  1.378374e+00   1.340039e-14   5.891145e-04   1.446659e-18   122890852
  1.380414e+00   1.329571e-14   5.889878e-04   1.434612e-18   122463208
  1.382455e+00   1.319285e-14   5.890796e-04   1.422597e-18   122080756
  1.384495e+00   1.309306e-14   5.890985e-04   1.411511e-18   121682008
  1.386536e+00   1.299485e-14   5.888846e-04   1.400217e-18   121230104
  1.388576e+00   1.289518e-14   5.891923e-04   1.388391e-18   120886588
  1.390617e+00   1.280057e-14   5.888887e-04   1.377624e-18   120414880
  1.392657e+00   1.270959e-14   5.890786e-04   1.367501e-18   120043228
  1.394698e+00   1.262041e-14   5.891454e-04   1.357459e-18   119645356
  1.396738e+00   1.252494e-14   5.890259e-04   1.347466e-18   119205016
  1.398779e+00   1.244002e-14   5.890851e-04   1.338069e-18   118802680
  1.400819e+00   1.235668e-14   5.890625e-04   1.329389e-18   118379512
  1.402860e+00   1.227385e-14   5.889283e-04   1.320660e-18   117932660
  1.404900e+00   1.219104e-14   5.891761e-04   1.312054e-18   117563104
  1.406941e+00   1.211015e-14   5.890196e-04   1.304355e-18   117107632
  1.408982e+00   1.202941e-14   5.891150e-04   1.295137e-18   116702908
  1.411022e+00   1.195383e-14   5.889719e-04   1.288143e-18   116248540
  1.413062e+00   1.187786e-14   5.890825e-04   1.280801e-18   115842928
  1.415103e+00   1.180411e-14   5.890403e-04   1.273317e-18   115405216
  1.417143e+00   1.172936e-14   5.889673e-04   1.266692e-18   114957772
  1.419184e+00   1.165740e-14   5.891401e-04   1.259569e-18   114559364
  1.421225e+00   1.158635e-14   5.890398e-04   1.252941e-18   114104656
  1.423265e+00   1.151972e-14   5.890042e-04   1.246692e-18   113661280
  1.425306e+00   1.145090e-14   5.890785e-04   1.240880e-18   113237740
  1.427346e+00   1.138349e-14   5.889403e-04   1.235202e-18   112770880
  1.429386e+00   1.131680e-14   5.891022e-04   1.228997e-18   112359904
  1.431427e+00   1.125430e-14   5.891129e-04   1.223728e-18   111916864
  1.433468e+00   1.119206e-14   5.890529e-04   1.218540e-18   111460696
  1.435508e+00   1.113270e-14   5.889325e-04   1.213928e-18   110991224
  1.437549e+00   1.107066e-14   5.891042e-04   1.208806e-18   110575528
  1.439589e+00   1.101025e-14   5.891179e-04   1.203685e-18   110127664
  1.441630e+00   1.094877e-14   5.888211e-04   1.199084e-18   109618288
  1.443670e+00   1.089508e-14   5.892718e-04   1.194880e-18   109249240
  1.445711e+00   1.083787e-14   5.890165e-04   1.190779e-18   108746104
  1.447751e+00   1.078410e-14   5.889973e-04   1.187063e-18   108286000
  1.449792e+00   1.072934e-14   5.890817e-04   1.183123e-18   107843224
  1.451832e+00   1.067425e-14   5.889854e-04   1.178752e-18   107363840
  1.453873e+00   1.062203e-14   5.890974e-04   1.175468e-18   106923976
  1.455913e+00   1.057185e-14   5.890747e-04   1.172389e-18   106454320
  1.457954e+00   1.052010e-14   5.890821e-04   1.168997e-18   105989452
  1.459995e+00   1.046940e-14   5.890542e-04   1.165886e-18   105518308
  1.462035e+00   1.042057e-14   5.889452e-04   1.162950e-18   105028288
  1.464075e+00   1.037644e-14   5.890297e-04   1.160626e-18   104573752
  1.466116e+00   1.032419e-14   5.890543e-04   1.157413e-18   104104072
  1.468156e+00   1.028126e-14   5.890420e-04   1.155376e-18   103627328
  1.470197e+00   1.023448e-14   5.891604e-04   1.153055e-18   103172776
  1.472237e+00   1.019112e-14   5.889126e-04   1.150799e-18   102649708
  1.474278e+00   1.014694e-14   5.891801e-04   1.148394e-18   102217348
  1.476319e+00   1.009929e-14   5.889795e-04   1.146340e-18   101700736
  1.478359e+00   1.006059e-14   5.891047e-04   1.144509e-18   101239684
  1.480399e+00   1.001571e-14   5.889025e-04   1.142744e-18   100720660
  1.482440e+00   9.973760e-15   5.890941e-04   1.141097e-18   100266136
  1.484480e+00   9.937362e-15   5.890923e-04   1.139913e-18   99778100
  1.486521e+00   9.896356e-15   5.890961e-04   1.138418e-18   99287620
  1.488562e+00   9.858809e-15   5.890314e-04   1.137871e-18   98785756
  1.490602e+00   9.816590e-15   5.890200e-04   1.136069e-18   98290744
  1.492643e+00   9.779322e-15   5.890441e-04   1.135052e-18   97799956
  1.494683e+00   9.740570e-15   5.890092e-04   1.133805e-18   97297588
  1.496724e+00   9.705926e-15   5.890742e-04   1.133622e-18   96807856
  1.498764e+00   9.669944e-15   5.890937e-04   1.132656e-18   96311704
  1.500805e+00   9.634194e-15   5.889914e-04   1.132410e-18   95792888
  1.502845e+00   9.595830e-15   5.890998e-04   1.131387e-18   95307208
  1.504886e+00   9.564534e-15   5.890322e-04   1.131763e-18   94791100
  1.506926e+00   9.527322e-15   5.890218e-04   1.130522e-18   94280704
  1.508967e+00   9.494505e-15   5.891023e-04   1.130806e-18   93786136
  1.511007e+00   9.461277e-15   5.890098e-04   1.130606e-18   93259576
  1.513048e+00   9.426821e-15   5.890143e-04   1.130390e-18   92748448
  1.515088e+00   9.398369e-15   5.891043e-04   1.131216e-18   92250064
  1.517129e+00   9.364869e-15   5.889733e-04   1.130998e-18   91711820
  1.519169e+00   9.333275e-15   5.891153e-04   1.131146e-18   91217224
  1.521210e+00   9.299758e-15   5.889585e-04   1.131629e-18   90672604
  1.523250e+00   9.267573e-15   5.891610e-04   1.130975e-18   90183628
  1.525291e+00   9.240358e-15   5.890621e-04   1.132331e-18   89647216
  1.527331e+00   9.207775e-15   5.888907e-04   1.133301e-18   89094328
