# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.010137e-01   2.046934e-04   5.897237e-04   1.995615e-07   1055890
  1.030542e-01   2.105644e-04   5.884073e-04   2.020141e-07   1096630
  1.050933e-01   2.165495e-04   5.887890e-04   2.029447e-07   1141378
  1.071337e-01   2.234589e-04   5.890564e-04   2.054670e-07   1186552
  1.091740e-01   2.309645e-04   5.889981e-04   2.083857e-07   1231798
  1.112148e-01   2.388262e-04   5.893633e-04   2.117123e-07   1279234
  1.132559e-01   2.476795e-04   5.890093e-04   2.154930e-07   1325906
  1.152965e-01   2.569049e-04   5.891197e-04   2.195177e-07   1374352
  1.173364e-01   2.660258e-04   5.886007e-04   2.235911e-07   1421950
  1.193758e-01   2.766453e-04   5.890300e-04   2.282460e-07   1472962
  1.214157e-01   2.861979e-04   5.886064e-04   2.321170e-07   1522954
  1.234545e-01   2.959068e-04   5.884752e-04   2.363179e-07   1573804
  1.254965e-01   3.062212e-04   5.906693e-04   2.397634e-07   1632274
  1.275390e-01   3.158685e-04   5.886302e-04   2.437457e-07   1680226
  1.295769e-01   3.249283e-04   5.879889e-04   2.474729e-07   1732682
  1.316167e-01   3.340182e-04   5.894980e-04   2.495671e-07   1792204
  1.336589e-01   3.426999e-04   5.896575e-04   2.520654e-07   1848298
  1.356989e-01   3.501383e-04   5.883050e-04   2.547092e-07   1901050
  1.377383e-01   3.567245e-04   5.890297e-04   2.545733e-07   1961326
  1.397792e-01   3.626756e-04   5.892228e-04   2.557739e-07   2020312
  1.418209e-01   3.691128e-04   5.895741e-04   2.560627e-07   2080930
  1.438627e-01   3.738213e-04   5.893024e-04   2.557360e-07   2140390
  1.459026e-01   3.785702e-04   5.883405e-04   2.558251e-07   2198162
  1.479427e-01   3.822805e-04   5.893956e-04   2.541541e-07   2263864
  1.499842e-01   3.863251e-04   5.893769e-04   2.532450e-07   2326426
  1.520249e-01   3.898299e-04   5.889045e-04   2.520909e-07   2388550
  1.540650e-01   3.929170e-04   5.888570e-04   2.506119e-07   2453098
  1.561047e-01   3.968408e-04   5.886971e-04   2.501121e-07   2517592
  1.581449e-01   4.015773e-04   5.892905e-04   2.503452e-07   2586070
  1.601854e-01   4.053759e-04   5.889181e-04   2.490254e-07   2651842
  1.622257e-01   4.100718e-04   5.889579e-04   2.479737e-07   2720330
  1.642669e-01   4.155919e-04   5.894439e-04   2.491211e-07   2791156
  1.663078e-01   4.218112e-04   5.889934e-04   2.497300e-07   2858554
  1.683481e-01   4.284093e-04   5.890635e-04   2.503515e-07   2929594
  1.703877e-01   4.358795e-04   5.885431e-04   2.516676e-07   2998762
  1.724278e-01   4.436763e-04   5.891948e-04   2.532568e-07   3074188
  1.744675e-01   4.531532e-04   5.885376e-04   2.554296e-07   3143482
  1.765088e-01   4.621464e-04   5.900653e-04   2.572178e-07   3226186
  1.785498e-01   4.715101e-04   5.882615e-04   2.605895e-07   3291158
  1.805901e-01   4.817569e-04   5.897179e-04   2.623509e-07   3375112
  1.826317e-01   4.925138e-04   5.890290e-04   2.654555e-07   3447658
  1.846719e-01   5.023029e-04   5.889171e-04   2.677571e-07   3524626
  1.867120e-01   5.124048e-04   5.888543e-04   2.703862e-07   3602998
  1.887512e-01   5.224322e-04   5.883706e-04   2.724523e-07   3678592
  1.907908e-01   5.316218e-04   5.892546e-04   2.739801e-07   3764122
  1.928324e-01   5.408343e-04   5.894579e-04   2.759480e-07   3846598
  1.948727e-01   5.499523e-04   5.885077e-04   2.775840e-07   3922250
  1.969136e-01   5.574522e-04   5.896943e-04   2.787129e-07   4013032
  1.989552e-01   5.643790e-04   5.889700e-04   2.788485e-07   4091182
  2.009950e-01   5.708219e-04   5.887664e-04   2.796815e-07   4174282
  2.030353e-01   5.767209e-04   5.891040e-04   2.794640e-07   4261978
  2.050762e-01   5.813501e-04   5.892160e-04   2.787297e-07   4348624
  2.071163e-01   5.861559e-04   5.886637e-04   2.784553e-07   4431430
  2.091564e-01   5.897704e-04   5.892138e-04   2.775277e-07   4523290
  2.111972e-01   5.939260e-04   5.891043e-04   2.768965e-07   4611386
  2.132376e-01   5.975919e-04   5.888473e-04   2.760324e-07   4698814
  2.152782e-01   6.010215e-04   5.893426e-04   2.744919e-07   4792984
  2.173194e-01   6.047077e-04   5.892017e-04   2.735878e-07   4883194
  2.193596e-01   6.071003e-04   5.887755e-04   2.724953e-07   4971694
  2.214001e-01   6.107120e-04   5.893212e-04   2.714207e-07   5069434
  2.234405e-01   6.158282e-04   5.886957e-04   2.713147e-07   5157736
  2.254804e-01   6.201639e-04   5.891220e-04   2.710959e-07   5256202
  2.275212e-01   6.248309e-04   5.891252e-04   2.704082e-07   5351990
  2.295614e-01   6.304122e-04   5.887454e-04   2.702694e-07   5444914
  2.316024e-01   6.365444e-04   5.895775e-04   2.701563e-07   5550088
  2.336441e-01   6.434165e-04   5.892314e-04   2.707037e-07   5644774
  2.356844e-01   6.500853e-04   5.887291e-04   2.715303e-07   5739034
  2.377243e-01   6.582658e-04   5.889493e-04   2.726002e-07   5841154
  2.397648e-01   6.659643e-04   5.891188e-04   2.732161e-07   5943448
  2.418057e-01   6.744341e-04   5.891894e-04   2.743542e-07   6045670
  2.438457e-01   6.837994e-04   5.886738e-04   2.759767e-07   6142586
  2.458857e-01   6.922000e-04   5.890965e-04   2.768196e-07   6250738
  2.479269e-01   7.010388e-04   5.893339e-04   2.782336e-07   6357172
  2.499678e-01   7.095412e-04   5.890271e-04   2.792681e-07   6458506
  2.520084e-01   7.185077e-04   5.891472e-04   2.804252e-07   6566290
  2.540484e-01   7.261036e-04   5.886483e-04   2.815010e-07   6667414
  2.560881e-01   7.342219e-04   5.889729e-04   2.819217e-07   6778336
  2.581289e-01   7.425463e-04   5.893065e-04   2.828923e-07   6890218
  2.601690e-01   7.497360e-04   5.886464e-04   2.836886e-07   6992306
  2.622097e-01   7.561565e-04   5.895050e-04   2.838964e-07   7113454
  2.642508e-01   7.628411e-04   5.888931e-04   2.842874e-07   7216216
  2.662907e-01   7.680429e-04   5.889220e-04   2.836542e-07   7328218
  2.683311e-01   7.731248e-04   5.891504e-04   2.835952e-07   7444414
  2.703714e-01   7.774184e-04   5.887477e-04   2.831525e-07   7553290
  2.724122e-01   7.820126e-04   5.894442e-04   2.824389e-07   7676368
  2.744529e-01   7.867205e-04   5.888427e-04   2.823411e-07   7783150
  2.764932e-01   7.899746e-04   5.891771e-04   2.811832e-07   7904570
  2.785337e-01   7.931920e-04   5.888377e-04   2.804827e-07   8017570
  2.805747e-01   7.970984e-04   5.894749e-04   2.795349e-07   8143840
  2.826158e-01   8.011279e-04   5.889589e-04   2.791179e-07   8255134
  2.846555e-01   8.042510e-04   5.886996e-04   2.781697e-07   8371450
  2.866957e-01   8.082799e-04   5.891278e-04   2.776499e-07   8498578
  2.887371e-01   8.127397e-04   5.893995e-04   2.769715e-07   8623180
  2.907783e-01   8.172764e-04   5.891794e-04   2.767629e-07   8742034
  2.928185e-01   8.220347e-04   5.887409e-04   2.765101e-07   8859194
  2.948582e-01   8.266273e-04   5.888043e-04   2.760874e-07   8984386
  2.968984e-01   8.326696e-04   5.889953e-04   2.761290e-07   9111652
  2.989394e-01   8.384434e-04   5.894313e-04   2.759770e-07   9243322
  3.009801e-01   8.442869e-04   5.888434e-04   2.763517e-07   9361378
  3.030204e-01   8.508320e-04   5.890316e-04   2.766472e-07   9491998
  3.050606e-01   8.579578e-04   5.889315e-04   2.769050e-07   9618016
  3.071010e-01   8.649830e-04   5.891205e-04   2.774893e-07   9750178
  3.091413e-01   8.706884e-04   5.888404e-04   2.773441e-07   9875558
  3.111820e-01   8.795508e-04   5.893640e-04   2.782313e-07   10015834
  3.132223e-01   8.851995e-04   5.885801e-04   2.785003e-07   10133344
  3.152627e-01   8.925557e-04   5.895529e-04   2.788201e-07   10282522
  3.173040e-01   8.997338e-04   5.889812e-04   2.793478e-07   10406974
  3.193437e-01   9.054244e-04   5.886096e-04   2.794665e-07   10534378
  3.213841e-01   9.123303e-04   5.894405e-04   2.792890e-07   10684456
  3.234254e-01   9.191726e-04   5.890917e-04   2.797255e-07   10813894
  3.254654e-01   9.247252e-04   5.887488e-04   2.800118e-07   10944626
  3.275058e-01   9.303059e-04   5.892300e-04   2.798129e-07   11091802
  3.295466e-01   9.355351e-04   5.889694e-04   2.796717e-07   11224756
  3.315871e-01   9.400196e-04   5.891399e-04   2.790556e-07   11367730
  3.336279e-01   9.454505e-04   5.891097e-04   2.790345e-07   11507890
  3.356680e-01   9.500240e-04   5.886912e-04   2.788148e-07   11640658
  3.377084e-01   9.541340e-04   5.893412e-04   2.785227e-07   11795380
  3.397495e-01   9.577922e-04   5.891216e-04   2.776621e-07   11933434
  3.417900e-01   9.616177e-04   5.889963e-04   2.772641e-07   12074954
  3.438308e-01   9.660097e-04   5.892532e-04   2.767155e-07   12225142
  3.458709e-01   9.697053e-04   5.885745e-04   2.763871e-07   12356104
  3.479106e-01   9.732757e-04   5.891058e-04   2.755919e-07   12513442
  3.499516e-01   9.777904e-04   5.892873e-04   2.751703e-07   12664810
  3.519928e-01   9.808602e-04   5.891937e-04   2.744828e-07   12811246
  3.540334e-01   9.852596e-04   5.889181e-04   2.740619e-07   12953536
  3.560735e-01   9.898304e-04   5.890044e-04   2.741028e-07   13105042
  3.581140e-01   9.936176e-04   5.891192e-04   2.732807e-07   13258670
  3.601546e-01   9.986397e-04   5.890325e-04   2.733682e-07   13408738
  3.621953e-01   1.003224e-03   5.890899e-04   2.729241e-07   13562320
  3.642355e-01   1.008558e-03   5.888450e-04   2.731774e-07   13709062
  3.662757e-01   1.012915e-03   5.891202e-04   2.723315e-07   13870258
  3.683171e-01   1.018151e-03   5.894186e-04   2.723551e-07   14032714
  3.703575e-01   1.023878e-03   5.886241e-04   2.726999e-07   14169232
  3.723976e-01   1.029517e-03   5.891956e-04   2.725675e-07   14339422
  3.744381e-01   1.034576e-03   5.888919e-04   2.723746e-07   14489330
  3.764785e-01   1.040009e-03   5.891282e-04   2.721796e-07   14654458
  3.785190e-01   1.045675e-03   5.889293e-04   2.725881e-07   14808292
  3.805593e-01   1.051187e-03   5.890179e-04   2.722538e-07   14970130
  3.825997e-01   1.057082e-03   5.890254e-04   2.724275e-07   15131626
  3.846399e-01   1.062216e-03   5.888648e-04   2.723485e-07   15289198
  3.866807e-01   1.067846e-03   5.894136e-04   2.722036e-07   15466552
  3.887217e-01   1.072277e-03   5.889267e-04   2.719680e-07   15616714
  3.907617e-01   1.077118e-03   5.889009e-04   2.719631e-07   15780506
  3.928022e-01   1.081763e-03   5.891699e-04   2.716134e-07   15953542
  3.948433e-01   1.087119e-03   5.892495e-04   2.713961e-07   16121296
  3.968834e-01   1.091167e-03   5.886227e-04   2.713943e-07   16270762
  3.989235e-01   1.094572e-03   5.892919e-04   2.705965e-07   16457182
  4.009646e-01   1.099260e-03   5.891739e-04   2.703023e-07   16623562
  4.030052e-01   1.102836e-03   5.889160e-04   2.698299e-07   16785784
  4.050455e-01   1.107529e-03   5.890644e-04   2.696662e-07   16959370
  4.070861e-01   1.111267e-03   5.891235e-04   2.692318e-07   17132774
  4.091266e-01   1.113762e-03   5.889569e-04   2.686750e-07   17300602
  4.111672e-01   1.117337e-03   5.891834e-04   2.679802e-07   17480656
  4.132078e-01   1.121456e-03   5.889644e-04   2.678106e-07   17647558
  4.152481e-01   1.125184e-03   5.890172e-04   2.674168e-07   17823778
  4.172887e-01   1.129982e-03   5.890581e-04   2.670440e-07   18001594
  4.193290e-01   1.133497e-03   5.888841e-04   2.666800e-07   18172300
  4.213694e-01   1.136652e-03   5.891306e-04   2.662510e-07   18356770
  4.234105e-01   1.140680e-03   5.893313e-04   2.659541e-07   18541082
  4.254516e-01   1.144783e-03   5.891095e-04   2.654709e-07   18713914
  4.274917e-01   1.148654e-03   5.886533e-04   2.653948e-07   18879742
  4.295318e-01   1.152363e-03   5.892187e-04   2.647033e-07   19077592
  4.315727e-01   1.156823e-03   5.891074e-04   2.643542e-07   19255474
  4.336133e-01   1.160803e-03   5.890497e-04   2.641123e-07   19436278
  4.356531e-01   1.165394e-03   5.886327e-04   2.642205e-07   19605994
  4.376936e-01   1.169859e-03   5.894559e-04   2.638561e-07   19817344
  4.397347e-01   1.174859e-03   5.889775e-04   2.636557e-07   19985702
  4.417750e-01   1.177509e-03   5.890630e-04   2.631272e-07   20175730
  4.438152e-01   1.182235e-03   5.887860e-04   2.630649e-07   20352682
  4.458557e-01   1.187133e-03   5.893597e-04   2.629527e-07   20559616
  4.478969e-01   1.191032e-03   5.891648e-04   2.625980e-07   20741518
  4.499369e-01   1.195836e-03   5.886230e-04   2.625431e-07   20912026
  4.519768e-01   1.199433e-03   5.891225e-04   2.620303e-07   21121018
  4.540176e-01   1.203551e-03   5.890883e-04   2.618676e-07   21310012
  4.560579e-01   1.207586e-03   5.889301e-04   2.616376e-07   21496154
  4.580989e-01   1.211761e-03   5.893557e-04   2.612419e-07   21705946
  4.601398e-01   1.215316e-03   5.889070e-04   2.608012e-07   21882562
  4.621802e-01   1.219254e-03   5.891458e-04   2.605847e-07   22085428
  4.642214e-01   1.222940e-03   5.893143e-04   2.602643e-07   22287106
  4.662615e-01   1.226034e-03   5.885500e-04   2.600315e-07   22455010
  4.683013e-01   1.230555e-03   5.890571e-04   2.597469e-07   22671694
  4.703421e-01   1.233326e-03   5.892012e-04   2.591509e-07   22874368
  4.723830e-01   1.237118e-03   5.891203e-04   2.589430e-07   23070146
  4.744235e-01   1.240598e-03   5.889653e-04   2.586637e-07   23264038
  4.764637e-01   1.243695e-03   5.889570e-04   2.580695e-07   23464210
  4.785045e-01   1.246906e-03   5.893101e-04   2.575319e-07   23679208
  4.805453e-01   1.250409e-03   5.889894e-04   2.573430e-07   23868658
  4.825856e-01   1.252785e-03   5.889440e-04   2.568160e-07   24070582
  4.846259e-01   1.256970e-03   5.890549e-04   2.564755e-07   24278842
  4.866664e-01   1.259463e-03   5.890268e-04   2.560147e-07   24482272
  4.887069e-01   1.262664e-03   5.890750e-04   2.556245e-07   24689510
  4.907474e-01   1.266564e-03   5.890195e-04   2.553749e-07   24894634
  4.927881e-01   1.270198e-03   5.891565e-04   2.550429e-07   25108474
  4.948289e-01   1.272579e-03   5.890919e-04   2.543883e-07   25313116
  4.968692e-01   1.276636e-03   5.889389e-04   2.543298e-07   25515970
  4.989095e-01   1.280163e-03   5.889848e-04   2.538718e-07   25727962
  5.009501e-01   1.283023e-03   5.892016e-04   2.534400e-07   25948954
  5.029911e-01   1.286570e-03   5.891242e-04   2.531975e-07   26157220
  5.050312e-01   1.290214e-03   5.887329e-04   2.529749e-07   26351546
  5.070713e-01   1.293998e-03   5.891599e-04   2.527274e-07   26585314
  5.091124e-01   1.297293e-03   5.891783e-04   2.522693e-07   26800630
  5.111529e-01   1.300496e-03   5.889142e-04   2.520559e-07   27003376
  5.131928e-01   1.303570e-03   5.887939e-04   2.517447e-07   27213202
  5.152333e-01   1.306405e-03   5.893371e-04   2.510808e-07   27455194
  5.172745e-01   1.310083e-03   5.891605e-04   2.508459e-07   27666070
  5.193150e-01   1.314409e-03   5.888642e-04   2.507219e-07   27870280
  5.213548e-01   1.316348e-03   5.888416e-04   2.501419e-07   28088090
  5.233952e-01   1.319593e-03   5.892064e-04   2.497502e-07   28326262
  5.254363e-01   1.323792e-03   5.891855e-04   2.495932e-07   28546906
  5.274771e-01   1.326678e-03   5.890514e-04   2.493046e-07   28762552
  5.295175e-01   1.329715e-03   5.889643e-04   2.490262e-07   28979734
  5.315579e-01   1.331811e-03   5.891116e-04   2.483811e-07   29211106
  5.335984e-01   1.335631e-03   5.890058e-04   2.482165e-07   29431738
  5.356386e-01   1.338826e-03   5.888449e-04   2.478717e-07   29648776
  5.376788e-01   1.341250e-03   5.891295e-04   2.474094e-07   29888654
  5.397198e-01   1.344297e-03   5.892792e-04   2.469895e-07   30123490
  5.417605e-01   1.346721e-03   5.889187e-04   2.466660e-07   30334570
  5.438008e-01   1.349832e-03   5.889866e-04   2.463355e-07   30566524
  5.458411e-01   1.352846e-03   5.890413e-04   2.458570e-07   30798370
  5.478823e-01   1.355235e-03   5.894562e-04   2.453973e-07   31052026
  5.499229e-01   1.358600e-03   5.886551e-04   2.452817e-07   31241782
  5.519630e-01   1.361487e-03   5.891853e-04   2.447762e-07   31502128
  5.540036e-01   1.364091e-03   5.889524e-04   2.444674e-07   31721474
  5.560439e-01   1.366528e-03   5.890206e-04   2.440745e-07   31960210
  5.580845e-01   1.368850e-03   5.890910e-04   2.435707e-07   32200582
  5.601251e-01   1.371717e-03   5.889897e-04   2.431641e-07   32429512
  5.621660e-01   1.374751e-03   5.893423e-04   2.427782e-07   32685226
  5.642068e-01   1.377208e-03   5.889439e-04   2.425750e-07   32900830
  5.662468e-01   1.380728e-03   5.888631e-04   2.423529e-07   33135682
  5.682871e-01   1.382340e-03   5.890598e-04   2.416303e-07   33385288
  5.703276e-01   1.385772e-03   5.890887e-04   2.414237e-07   33625706
  5.723684e-01   1.388389e-03   5.891781e-04   2.409466e-07   33873550
  5.744087e-01   1.390718e-03   5.887629e-04   2.406673e-07   34091770
  5.764491e-01   1.393569e-03   5.892514e-04   2.404062e-07   34362160
  5.784901e-01   1.396023e-03   5.891116e-04   2.398978e-07   34597030
  5.805305e-01   1.399070e-03   5.889745e-04   2.397698e-07   34833682
  5.825710e-01   1.401904e-03   5.890769e-04   2.393345e-07   35086546
  5.846116e-01   1.403803e-03   5.890950e-04   2.388972e-07   35332420
  5.866518e-01   1.406720e-03   5.888517e-04   2.386051e-07   35564114
  5.886920e-01   1.409230e-03   5.890642e-04   2.381862e-07   35826586
  5.907326e-01   1.411426e-03   5.890274e-04   2.377920e-07   36074074
  5.927732e-01   1.414271e-03   5.890922e-04   2.374332e-07   36327004
  5.948140e-01   1.416778e-03   5.891619e-04   2.371463e-07   36580138
  5.968547e-01   1.419371e-03   5.890473e-04   2.368206e-07   36825370
  5.988952e-01   1.422197e-03   5.890096e-04   2.365346e-07   37076638
  6.009355e-01   1.423954e-03   5.889604e-04   2.360253e-07   37325632
  6.029761e-01   1.425600e-03   5.891712e-04   2.355444e-07   37592090
  6.050167e-01   1.428768e-03   5.889486e-04   2.353475e-07   37832974
  6.070568e-01   1.431189e-03   5.888939e-04   2.350784e-07   38086018
  6.090973e-01   1.433292e-03   5.891995e-04   2.345053e-07   38361616
  6.111381e-01   1.434733e-03   5.890389e-04   2.340987e-07   38608210
  6.131788e-01   1.437985e-03   5.892079e-04   2.338542e-07   38877934
  6.152192e-01   1.440128e-03   5.887809e-04   2.335331e-07   39108874
  6.172596e-01   1.442748e-03   5.892266e-04   2.330474e-07   39398656
  6.193004e-01   1.445031e-03   5.890403e-04   2.328375e-07   39645902
  6.213404e-01   1.446333e-03   5.887997e-04   2.323953e-07   39891802
  6.233811e-01   1.449576e-03   5.894056e-04   2.319974e-07   40195954
  6.254216e-01   1.451044e-03   5.886742e-04   2.316182e-07   40409056
  6.274620e-01   1.453784e-03   5.893381e-04   2.313145e-07   40719214
  6.295030e-01   1.455560e-03   5.890616e-04   2.308880e-07   40964602
  6.315433e-01   1.458035e-03   5.889302e-04   2.306423e-07   41222506
  6.335835e-01   1.459641e-03   5.889576e-04   2.301502e-07   41491060
  6.356241e-01   1.461693e-03   5.892017e-04   2.297194e-07   41775242
  6.376651e-01   1.464006e-03   5.891830e-04   2.294132e-07   42043402
  6.397057e-01   1.466505e-03   5.889444e-04   2.291462e-07   42295582
  6.417458e-01   1.467639e-03   5.888860e-04   2.286302e-07   42562282
  6.437862e-01   1.470070e-03   5.891497e-04   2.283223e-07   42852256
  6.458265e-01   1.472011e-03   5.887767e-04   2.280031e-07   43096474
  6.478673e-01   1.474306e-03   5.894924e-04   2.276377e-07   43423174
  6.499084e-01   1.476654e-03   5.889163e-04   2.273332e-07   43653706
  6.519483e-01   1.479023e-03   5.888221e-04   2.271372e-07   43920752
  6.539889e-01   1.480019e-03   5.892813e-04   2.265927e-07   44230510
  6.560299e-01   1.482683e-03   5.891350e-04   2.261890e-07   44496178
  6.580701e-01   1.484150e-03   5.887384e-04   2.258464e-07   44743978
  6.601104e-01   1.485656e-03   5.892343e-04   2.254078e-07   45058492
  6.621512e-01   1.487834e-03   5.890803e-04   2.251838e-07   45325234
  6.641921e-01   1.490542e-03   5.891943e-04   2.248759e-07   45614434
  6.662326e-01   1.492143e-03   5.889457e-04   2.245369e-07   45876514
  6.682729e-01   1.493693e-03   5.889645e-04   2.240992e-07   46159076
  6.703132e-01   1.495389e-03   5.890762e-04   2.235962e-07   46448722
  6.723539e-01   1.498215e-03   5.891439e-04   2.234821e-07   46738210
  6.743945e-01   1.499192e-03   5.889835e-04   2.229776e-07   47010094
  6.764347e-01   1.500971e-03   5.889403e-04   2.226122e-07   47291608
  6.784751e-01   1.503221e-03   5.890608e-04   2.224411e-07   47586538
  6.805157e-01   1.504740e-03   5.890811e-04   2.220206e-07   47875162
  6.825563e-01   1.506424e-03   5.890818e-04   2.215831e-07   48164470
  6.845968e-01   1.507848e-03   5.889338e-04   2.212250e-07   48439232
  6.866374e-01   1.509858e-03   5.892484e-04   2.208685e-07   48754090
  6.886783e-01   1.511824e-03   5.890583e-04   2.206087e-07   49029406
  6.907187e-01   1.513294e-03   5.889734e-04   2.202934e-07   49313602
  6.927591e-01   1.515049e-03   5.889961e-04   2.198449e-07   49606816
  6.947992e-01   1.516169e-03   5.888581e-04   2.194530e-07   49886086
  6.968395e-01   1.518350e-03   5.891574e-04   2.191565e-07   50206858
  6.988805e-01   1.519754e-03   5.891832e-04   2.187322e-07   50504674
  7.009210e-01   1.520518e-03   5.888745e-04   2.182553e-07   50771552
  7.029616e-01   1.522526e-03   5.892780e-04   2.179763e-07   51101686
  7.050023e-01   1.524673e-03   5.889489e-04   2.177255e-07   51370378
  7.070426e-01   1.526384e-03   5.889825e-04   2.174184e-07   51672682
  7.090831e-01   1.527954e-03   5.890985e-04   2.170735e-07   51980788
  7.111236e-01   1.529480e-03   5.890280e-04   2.167164e-07   52272682
  7.131641e-01   1.530857e-03   5.890792e-04   2.163630e-07   52579498
  7.152047e-01   1.532571e-03   5.890023e-04   2.160045e-07   52874566
  7.172449e-01   1.533656e-03   5.889167e-04   2.155842e-07   53167808
  7.192858e-01   1.535608e-03   5.894268e-04   2.152482e-07   53515714
  7.213267e-01   1.537234e-03   5.888931e-04   2.150448e-07   53772202
  7.233667e-01   1.538818e-03   5.888686e-04   2.147438e-07   54076486
  7.254071e-01   1.540203e-03   5.891300e-04   2.143370e-07   54404584
  7.274479e-01   1.541425e-03   5.891493e-04   2.139661e-07   54711802
  7.294882e-01   1.543098e-03   5.888354e-04   2.136710e-07   54991006
  7.315285e-01   1.544032e-03   5.891199e-04   2.132235e-07   55327306
  7.335692e-01   1.545814e-03   5.890696e-04   2.128539e-07   55630256
  7.356096e-01   1.547162e-03   5.889727e-04   2.127087e-07   55929562
  7.376503e-01   1.548579e-03   5.891964e-04   2.122681e-07   56263678
  7.396911e-01   1.549583e-03   5.890745e-04   2.118533e-07   56564050
  7.417316e-01   1.551576e-03   5.889839e-04   2.116009e-07   56866744
  7.437721e-01   1.552798e-03   5.891183e-04   2.113232e-07   57191926
  7.458128e-01   1.553047e-03   5.890701e-04   2.107852e-07   57502690
  7.478532e-01   1.554890e-03   5.889499e-04   2.105053e-07   57807346
  7.498935e-01   1.556326e-03   5.890311e-04   2.102742e-07   58128860
  7.519342e-01   1.557666e-03   5.891800e-04   2.099024e-07   58460482
  7.539749e-01   1.559215e-03   5.890194e-04   2.096476e-07   58763242
  7.560154e-01   1.560075e-03   5.890230e-04   2.093088e-07   59082106
  7.580559e-01   1.561478e-03   5.890890e-04   2.088692e-07   59407348
  7.600966e-01   1.562922e-03   5.891168e-04   2.086095e-07   59728954
  7.621372e-01   1.564090e-03   5.890591e-04   2.083343e-07   60046258
  7.641776e-01   1.565064e-03   5.889475e-04   2.079233e-07   60357214
  7.662176e-01   1.566103e-03   5.888944e-04   2.075926e-07   60673376
  7.682580e-01   1.567873e-03   5.891314e-04   2.073191e-07   61021858
