# power spectrum of phi_prime/H (dimensionless)
# redshift z=3.978463
# k              Pk             sigma(k)       sigma(Pk)      count
  6.836448e-02   2.169621e-13   5.887382e-04   3.120233e-16   482734
  7.040483e-02   2.207344e-13   5.895060e-04   3.089591e-16   512746
  7.244666e-02   2.247192e-13   5.892082e-04   3.063359e-16   542746
  7.448833e-02   2.269690e-13   5.895081e-04   3.001677e-16   573952
  7.652873e-02   2.299454e-13   5.886192e-04   2.960932e-16   604918
  7.856782e-02   2.332147e-13   5.887181e-04   2.922944e-16   637666
  8.060887e-02   2.357873e-13   5.897344e-04   2.885592e-16   672482
  8.265024e-02   2.379278e-13   5.887854e-04   2.829592e-16   705748
  8.468883e-02   2.394198e-13   5.884884e-04   2.781635e-16   740482
  8.673009e-02   2.418765e-13   5.901845e-04   2.744287e-16   779026
  8.877006e-02   2.431676e-13   5.875992e-04   2.690046e-16   812614
  9.081033e-02   2.439352e-13   5.902277e-04   2.639500e-16   854200
  9.285241e-02   2.450929e-13   5.887737e-04   2.595189e-16   890746
  9.489189e-02   2.462477e-13   5.888028e-04   2.557121e-16   930394
  9.693174e-02   2.467546e-13   5.888121e-04   2.506679e-16   970982
  9.897209e-02   2.473885e-13   5.890745e-04   2.461566e-16   1012600
  1.010137e-01   2.466078e-13   5.897237e-04   2.397648e-16   1055890
  1.030542e-01   2.477816e-13   5.884073e-04   2.368930e-16   1096630
  1.050933e-01   2.473054e-13   5.887890e-04   2.315623e-16   1141378
  1.071337e-01   2.479189e-13   5.890564e-04   2.276465e-16   1186552
  1.091740e-01   2.475963e-13   5.889981e-04   2.236042e-16   1231798
  1.112148e-01   2.476932e-13   5.893633e-04   2.189866e-16   1279234
  1.132559e-01   2.470716e-13   5.890093e-04   2.148328e-16   1325906
  1.152965e-01   2.474487e-13   5.891197e-04   2.113201e-16   1374352
  1.173364e-01   2.476912e-13   5.886007e-04   2.078833e-16   1421950
  1.193758e-01   2.473728e-13   5.890300e-04   2.038440e-16   1472962
  1.214157e-01   2.472493e-13   5.886064e-04   2.006126e-16   1522954
  1.234545e-01   2.474963e-13   5.884752e-04   1.978602e-16   1573804
  1.254965e-01   2.470895e-13   5.906693e-04   1.936808e-16   1632274
  1.275390e-01   2.470018e-13   5.886302e-04   1.907404e-16   1680226
  1.295769e-01   2.462832e-13   5.879889e-04   1.872969e-16   1732682
  1.316167e-01   2.469468e-13   5.894980e-04   1.848245e-16   1792204
  1.336589e-01   2.460351e-13   5.896575e-04   1.813792e-16   1848298
  1.356989e-01   2.454190e-13   5.883050e-04   1.783994e-16   1901050
  1.377383e-01   2.451247e-13   5.890297e-04   1.755077e-16   1961326
  1.397792e-01   2.446911e-13   5.892228e-04   1.726040e-16   2020312
  1.418209e-01   2.445636e-13   5.895741e-04   1.699447e-16   2080930
  1.438627e-01   2.435975e-13   5.893024e-04   1.668977e-16   2140390
  1.459026e-01   2.427809e-13   5.883405e-04   1.639370e-16   2198162
  1.479427e-01   2.416839e-13   5.893956e-04   1.605953e-16   2263864
  1.499842e-01   2.405717e-13   5.893769e-04   1.580897e-16   2326426
  1.520249e-01   2.401737e-13   5.889045e-04   1.558842e-16   2388550
  1.540650e-01   2.392750e-13   5.888570e-04   1.533178e-16   2453098
  1.561047e-01   2.379989e-13   5.886971e-04   1.506789e-16   2517592
  1.581449e-01   2.364420e-13   5.892905e-04   1.476970e-16   2586070
  1.601854e-01   2.357947e-13   5.889181e-04   1.453494e-16   2651842
  1.622257e-01   2.347485e-13   5.889579e-04   1.428921e-16   2720330
  1.642669e-01   2.336780e-13   5.894439e-04   1.406174e-16   2791156
  1.663078e-01   2.327782e-13   5.889934e-04   1.381363e-16   2858554
  1.683481e-01   2.313879e-13   5.890635e-04   1.356104e-16   2929594
  1.703877e-01   2.305126e-13   5.885431e-04   1.336515e-16   2998762
  1.724278e-01   2.296242e-13   5.891948e-04   1.315985e-16   3074188
  1.744675e-01   2.284780e-13   5.885376e-04   1.294152e-16   3143482
  1.765088e-01   2.271849e-13   5.900653e-04   1.270349e-16   3226186
  1.785498e-01   2.263500e-13   5.882615e-04   1.253912e-16   3291158
  1.805901e-01   2.252072e-13   5.897179e-04   1.233454e-16   3375112
  1.826317e-01   2.241369e-13   5.890290e-04   1.213645e-16   3447658
  1.846719e-01   2.232138e-13   5.889171e-04   1.196553e-16   3524626
  1.867120e-01   2.222869e-13   5.888543e-04   1.177059e-16   3602998
  1.887512e-01   2.216060e-13   5.883706e-04   1.163426e-16   3678592
  1.907908e-01   2.205615e-13   5.892546e-04   1.143404e-16   3764122
  1.928324e-01   2.195271e-13   5.894579e-04   1.128743e-16   3846598
  1.948727e-01   2.184113e-13   5.885077e-04   1.110370e-16   3922250
  1.969136e-01   2.175427e-13   5.896943e-04   1.093931e-16   4013032
  1.989552e-01   2.167937e-13   5.889700e-04   1.080035e-16   4091182
  2.009950e-01   2.155762e-13   5.887664e-04   1.063643e-16   4174282
  2.030353e-01   2.147344e-13   5.891040e-04   1.049369e-16   4261978
  2.050762e-01   2.136049e-13   5.892160e-04   1.032896e-16   4348624
  2.071163e-01   2.122915e-13   5.886637e-04   1.016153e-16   4431430
  2.091564e-01   2.113705e-13   5.892138e-04   1.002840e-16   4523290
  2.111972e-01   2.101154e-13   5.891043e-04   9.878639e-17   4611386
  2.132376e-01   2.088554e-13   5.888473e-04   9.716647e-17   4698814
  2.152782e-01   2.074028e-13   5.893426e-04   9.557508e-17   4792984
  2.173194e-01   2.064788e-13   5.892017e-04   9.427612e-17   4883194
  2.193596e-01   2.053234e-13   5.887755e-04   9.305436e-17   4971694
  2.214001e-01   2.041457e-13   5.893212e-04   9.177931e-17   5069434
  2.234405e-01   2.030321e-13   5.886957e-04   9.038631e-17   5157736
  2.254804e-01   2.019732e-13   5.891220e-04   8.905529e-17   5256202
  2.275212e-01   2.007709e-13   5.891252e-04   8.774476e-17   5351990
  2.295614e-01   1.993559e-13   5.887454e-04   8.651163e-17   5444914
  2.316024e-01   1.981986e-13   5.895775e-04   8.512220e-17   5550088
  2.336441e-01   1.971156e-13   5.892314e-04   8.400463e-17   5644774
  2.356844e-01   1.962360e-13   5.887291e-04   8.296635e-17   5739034
  2.377243e-01   1.952758e-13   5.889493e-04   8.189149e-17   5841154
  2.397648e-01   1.943356e-13   5.891188e-04   8.088050e-17   5943448
  2.418057e-01   1.933724e-13   5.891894e-04   7.975807e-17   6045670
  2.438457e-01   1.922886e-13   5.886738e-04   7.868752e-17   6142586
  2.458857e-01   1.913391e-13   5.890965e-04   7.772209e-17   6250738
  2.479269e-01   1.904265e-13   5.893339e-04   7.668043e-17   6357172
  2.499678e-01   1.893356e-13   5.890271e-04   7.560718e-17   6458506
  2.520084e-01   1.884617e-13   5.891472e-04   7.469994e-17   6566290
  2.540484e-01   1.875458e-13   5.886483e-04   7.378044e-17   6667414
  2.560881e-01   1.865291e-13   5.889729e-04   7.291055e-17   6778336
  2.581289e-01   1.854992e-13   5.893065e-04   7.185654e-17   6890218
  2.601690e-01   1.848142e-13   5.886464e-04   7.117288e-17   6992306
  2.622097e-01   1.837053e-13   5.895050e-04   7.009035e-17   7113454
  2.642508e-01   1.829353e-13   5.888931e-04   6.937603e-17   7216216
  2.662907e-01   1.816855e-13   5.889220e-04   6.840727e-17   7328218
  2.683311e-01   1.808202e-13   5.891504e-04   6.759228e-17   7444414
  2.703714e-01   1.797667e-13   5.887477e-04   6.674274e-17   7553290
  2.724122e-01   1.788261e-13   5.894442e-04   6.584628e-17   7676368
  2.744529e-01   1.776456e-13   5.888427e-04   6.508123e-17   7783150
  2.764932e-01   1.768578e-13   5.891771e-04   6.430582e-17   7904570
  2.785337e-01   1.757809e-13   5.888377e-04   6.355144e-17   8017570
  2.805747e-01   1.748985e-13   5.894749e-04   6.266242e-17   8143840
  2.826158e-01   1.737692e-13   5.889589e-04   6.189618e-17   8255134
  2.846555e-01   1.727128e-13   5.886996e-04   6.110943e-17   8371450
  2.866957e-01   1.717625e-13   5.891278e-04   6.036632e-17   8498578
  2.887371e-01   1.707587e-13   5.893995e-04   5.957340e-17   8623180
  2.907783e-01   1.698570e-13   5.891794e-04   5.890737e-17   8742034
  2.928185e-01   1.690203e-13   5.887409e-04   5.827354e-17   8859194
  2.948582e-01   1.680857e-13   5.888043e-04   5.761945e-17   8984386
  2.968984e-01   1.671042e-13   5.889953e-04   5.685200e-17   9111652
  2.989394e-01   1.661626e-13   5.894313e-04   5.625395e-17   9243322
  3.009801e-01   1.653050e-13   5.888434e-04   5.563149e-17   9361378
  3.030204e-01   1.644640e-13   5.890316e-04   5.500157e-17   9491998
  3.050606e-01   1.636548e-13   5.889315e-04   5.434179e-17   9618016
  3.071010e-01   1.627603e-13   5.891205e-04   5.375122e-17   9750178
  3.091413e-01   1.620179e-13   5.888404e-04   5.318305e-17   9875558
  3.111820e-01   1.610813e-13   5.893640e-04   5.251602e-17   10015834
  3.132223e-01   1.603022e-13   5.885801e-04   5.206151e-17   10133344
  3.152627e-01   1.595483e-13   5.895529e-04   5.147048e-17   10282522
  3.173040e-01   1.587723e-13   5.889812e-04   5.091134e-17   10406974
  3.193437e-01   1.578543e-13   5.886096e-04   5.034589e-17   10534378
  3.213841e-01   1.571440e-13   5.894405e-04   4.982863e-17   10684456
  3.234254e-01   1.563361e-13   5.890917e-04   4.924230e-17   10813894
  3.254654e-01   1.556192e-13   5.887488e-04   4.877315e-17   10944626
  3.275058e-01   1.547200e-13   5.892300e-04   4.825006e-17   11091802
  3.295466e-01   1.538818e-13   5.889694e-04   4.774236e-17   11224756
  3.315871e-01   1.532075e-13   5.891399e-04   4.725584e-17   11367730
  3.336279e-01   1.524522e-13   5.891097e-04   4.675904e-17   11507890
  3.356680e-01   1.516365e-13   5.886912e-04   4.630231e-17   11640658
  3.377084e-01   1.506499e-13   5.893412e-04   4.570379e-17   11795380
  3.397495e-01   1.499219e-13   5.891216e-04   4.528676e-17   11933434
  3.417900e-01   1.490584e-13   5.889963e-04   4.477840e-17   12074954
  3.438308e-01   1.482185e-13   5.892532e-04   4.425313e-17   12225142
  3.458709e-01   1.474505e-13   5.885745e-04   4.385326e-17   12356104
  3.479106e-01   1.468180e-13   5.891058e-04   4.345324e-17   12513442
  3.499516e-01   1.460216e-13   5.892873e-04   4.298555e-17   12664810
  3.519928e-01   1.450812e-13   5.891937e-04   4.247547e-17   12811246
  3.540334e-01   1.444406e-13   5.889181e-04   4.209309e-17   12953536
  3.560735e-01   1.437306e-13   5.890044e-04   4.169845e-17   13105042
  3.581140e-01   1.430055e-13   5.891192e-04   4.130989e-17   13258670
  3.601546e-01   1.421196e-13   5.890325e-04   4.082737e-17   13408738
  3.621953e-01   1.413925e-13   5.890899e-04   4.041111e-17   13562320
  3.642355e-01   1.406867e-13   5.888450e-04   4.005152e-17   13709062
  3.662757e-01   1.399208e-13   5.891202e-04   3.961433e-17   13870258
  3.683171e-01   1.392351e-13   5.894186e-04   3.922443e-17   14032714
  3.703575e-01   1.385476e-13   5.886241e-04   3.887945e-17   14169232
  3.723976e-01   1.379453e-13   5.891956e-04   3.853728e-17   14339422
  3.744381e-01   1.372697e-13   5.888919e-04   3.817311e-17   14489330
  3.764785e-01   1.365359e-13   5.891282e-04   3.777940e-17   14654458
  3.785190e-01   1.358941e-13   5.889293e-04   3.744615e-17   14808292
  3.805593e-01   1.351949e-13   5.890179e-04   3.703277e-17   14970130
  3.825997e-01   1.346258e-13   5.890254e-04   3.677614e-17   15131626
  3.846399e-01   1.339115e-13   5.888648e-04   3.641210e-17   15289198
  3.866807e-01   1.333817e-13   5.894136e-04   3.612384e-17   15466552
  3.887217e-01   1.326168e-13   5.889267e-04   3.575566e-17   15616714
  3.907617e-01   1.318871e-13   5.889009e-04   3.540801e-17   15780506
  3.928022e-01   1.313087e-13   5.891699e-04   3.509291e-17   15953542
  3.948433e-01   1.306209e-13   5.892495e-04   3.475806e-17   16121296
  3.968834e-01   1.300259e-13   5.886227e-04   3.448344e-17   16270762
  3.989235e-01   1.294323e-13   5.892919e-04   3.415127e-17   16457182
  4.009646e-01   1.287334e-13   5.891739e-04   3.385227e-17   16623562
  4.030052e-01   1.280413e-13   5.889160e-04   3.354772e-17   16785784
  4.050455e-01   1.274312e-13   5.890644e-04   3.323716e-17   16959370
  4.070861e-01   1.267820e-13   5.891235e-04   3.293659e-17   17132774
  4.091266e-01   1.262552e-13   5.889569e-04   3.268507e-17   17300602
  4.111672e-01   1.254754e-13   5.891834e-04   3.232429e-17   17480656
  4.132078e-01   1.249570e-13   5.889644e-04   3.210610e-17   17647558
  4.152481e-01   1.243405e-13   5.890172e-04   3.185026e-17   17823778
  4.172887e-01   1.237433e-13   5.890581e-04   3.155436e-17   18001594
  4.193290e-01   1.230869e-13   5.888841e-04   3.126318e-17   18172300
  4.213694e-01   1.224689e-13   5.891306e-04   3.098557e-17   18356770
  4.234105e-01   1.218602e-13   5.893313e-04   3.070301e-17   18541082
  4.254516e-01   1.212877e-13   5.891095e-04   3.047099e-17   18713914
  4.274917e-01   1.206263e-13   5.886533e-04   3.017784e-17   18879742
  4.295318e-01   1.201726e-13   5.892187e-04   2.995924e-17   19077592
  4.315727e-01   1.196208e-13   5.891074e-04   2.971885e-17   19255474
  4.336133e-01   1.189896e-13   5.890497e-04   2.944442e-17   19436278
  4.356531e-01   1.184703e-13   5.886327e-04   2.924554e-17   19605994
  4.376936e-01   1.179504e-13   5.894559e-04   2.899083e-17   19817344
  4.397347e-01   1.173576e-13   5.889775e-04   2.874894e-17   19985702
  4.417750e-01   1.167637e-13   5.890630e-04   2.850840e-17   20175730
  4.438152e-01   1.161979e-13   5.887860e-04   2.827832e-17   20352682
  4.458557e-01   1.157228e-13   5.893597e-04   2.804395e-17   20559616
  4.478969e-01   1.151274e-13   5.891648e-04   2.782953e-17   20741518
  4.499369e-01   1.146350e-13   5.886230e-04   2.763489e-17   20912026
  4.519768e-01   1.141225e-13   5.891225e-04   2.739773e-17   21121018
  4.540176e-01   1.136465e-13   5.890883e-04   2.722152e-17   21310012
  4.560579e-01   1.130443e-13   5.889301e-04   2.697011e-17   21496154
  4.580989e-01   1.125927e-13   5.893557e-04   2.677108e-17   21705946
  4.601398e-01   1.119597e-13   5.889070e-04   2.655581e-17   21882562
  4.621802e-01   1.115213e-13   5.891458e-04   2.635624e-17   22085428
  4.642214e-01   1.109460e-13   5.893143e-04   2.610941e-17   22287106
  4.662615e-01   1.104684e-13   5.885500e-04   2.594719e-17   22455010
  4.683013e-01   1.099874e-13   5.890571e-04   2.575102e-17   22671694
  4.703421e-01   1.094989e-13   5.892012e-04   2.555724e-17   22874368
  4.723830e-01   1.090006e-13   5.891203e-04   2.535361e-17   23070146
  4.744235e-01   1.084094e-13   5.889653e-04   2.513683e-17   23264038
  4.764637e-01   1.079335e-13   5.889570e-04   2.497453e-17   23464210
  4.785045e-01   1.074246e-13   5.893101e-04   2.477424e-17   23679208
  4.805453e-01   1.069398e-13   5.889894e-04   2.460282e-17   23868658
  4.825856e-01   1.064210e-13   5.889440e-04   2.439527e-17   24070582
  4.846259e-01   1.059878e-13   5.890549e-04   2.423573e-17   24278842
  4.866664e-01   1.054967e-13   5.890268e-04   2.405057e-17   24482272
  4.887069e-01   1.050042e-13   5.890750e-04   2.387774e-17   24689510
  4.907474e-01   1.045385e-13   5.890195e-04   2.370189e-17   24894634
  4.927881e-01   1.040466e-13   5.891565e-04   2.350807e-17   25108474
  4.948289e-01   1.035850e-13   5.890919e-04   2.333185e-17   25313116
  4.968692e-01   1.031990e-13   5.889389e-04   2.319835e-17   25515970
  4.989095e-01   1.027322e-13   5.889848e-04   2.303032e-17   25727962
  5.009501e-01   1.021679e-13   5.892016e-04   2.283332e-17   25948954
  5.029911e-01   1.018100e-13   5.891242e-04   2.271451e-17   26157220
  5.050312e-01   1.013662e-13   5.887329e-04   2.255456e-17   26351546
  5.070713e-01   1.008853e-13   5.891599e-04   2.236917e-17   26585314
  5.091124e-01   1.004499e-13   5.891783e-04   2.221796e-17   26800630
  5.111529e-01   1.000741e-13   5.889142e-04   2.208188e-17   27003376
  5.131928e-01   9.956531e-14   5.887939e-04   2.192910e-17   27213202
  5.152333e-01   9.910075e-14   5.893371e-04   2.174970e-17   27455194
  5.172745e-01   9.871664e-14   5.891605e-04   2.161514e-17   27666070
  5.193150e-01   9.831333e-14   5.888642e-04   2.148443e-17   27870280
  5.213548e-01   9.787921e-14   5.888416e-04   2.133754e-17   28088090
  5.233952e-01   9.746329e-14   5.892064e-04   2.119449e-17   28326262
  5.254363e-01   9.700366e-14   5.891855e-04   2.102407e-17   28546906
  5.274771e-01   9.659243e-14   5.890514e-04   2.088949e-17   28762552
  5.295175e-01   9.618393e-14   5.889643e-04   2.076730e-17   28979734
  5.315579e-01   9.571127e-14   5.891116e-04   2.060569e-17   29211106
  5.335984e-01   9.545315e-14   5.890058e-04   2.050798e-17   29431738
  5.356386e-01   9.501259e-14   5.888449e-04   2.036023e-17   29648776
  5.376788e-01   9.453855e-14   5.891295e-04   2.021462e-17   29888654
  5.397198e-01   9.416492e-14   5.892792e-04   2.008524e-17   30123490
  5.417605e-01   9.374925e-14   5.889187e-04   1.994767e-17   30334570
  5.438008e-01   9.337826e-14   5.889866e-04   1.982616e-17   30566524
  5.458411e-01   9.297443e-14   5.890413e-04   1.971847e-17   30798370
  5.478823e-01   9.259293e-14   5.894562e-04   1.956925e-17   31052026
  5.499229e-01   9.216348e-14   5.886551e-04   1.943970e-17   31241782
  5.519630e-01   9.177138e-14   5.891853e-04   1.932185e-17   31502128
  5.540036e-01   9.143696e-14   5.889524e-04   1.919914e-17   31721474
  5.560439e-01   9.102313e-14   5.890206e-04   1.907114e-17   31960210
  5.580845e-01   9.060047e-14   5.890910e-04   1.894442e-17   32200582
  5.601251e-01   9.028701e-14   5.889897e-04   1.883475e-17   32429512
  5.621660e-01   8.993084e-14   5.893423e-04   1.871098e-17   32685226
  5.642068e-01   8.948752e-14   5.889439e-04   1.859768e-17   32900830
  5.662468e-01   8.920773e-14   5.888631e-04   1.850974e-17   33135682
  5.682871e-01   8.882968e-14   5.890598e-04   1.838142e-17   33385288
  5.703276e-01   8.848085e-14   5.890887e-04   1.827442e-17   33625706
  5.723684e-01   8.804240e-14   5.891781e-04   1.812180e-17   33873550
  5.744087e-01   8.771118e-14   5.887629e-04   1.804059e-17   34091770
  5.764491e-01   8.736280e-14   5.892514e-04   1.792442e-17   34362160
  5.784901e-01   8.700720e-14   5.891116e-04   1.781119e-17   34597030
  5.805305e-01   8.668655e-14   5.889745e-04   1.771755e-17   34833682
  5.825710e-01   8.630562e-14   5.890769e-04   1.761833e-17   35086546
  5.846116e-01   8.597679e-14   5.890950e-04   1.750800e-17   35332420
  5.866518e-01   8.562765e-14   5.888517e-04   1.740189e-17   35564114
  5.886920e-01   8.530320e-14   5.890642e-04   1.730329e-17   35826586
  5.907326e-01   8.493596e-14   5.890274e-04   1.720056e-17   36074074
  5.927732e-01   8.462838e-14   5.890922e-04   1.710646e-17   36327004
  5.948140e-01   8.427271e-14   5.891619e-04   1.699384e-17   36580138
  5.968547e-01   8.394925e-14   5.890473e-04   1.690684e-17   36825370
  5.988952e-01   8.359698e-14   5.890096e-04   1.679227e-17   37076638
  6.009355e-01   8.327697e-14   5.889604e-04   1.670508e-17   37325632
  6.029761e-01   8.294119e-14   5.891712e-04   1.660053e-17   37592090
  6.050167e-01   8.262927e-14   5.889486e-04   1.651967e-17   37832974
  6.070568e-01   8.229904e-14   5.888939e-04   1.643080e-17   38086018
  6.090973e-01   8.201650e-14   5.891995e-04   1.633969e-17   38361616
  6.111381e-01   8.167219e-14   5.890389e-04   1.625317e-17   38608210
  6.131788e-01   8.136530e-14   5.892079e-04   1.614483e-17   38877934
  6.152192e-01   8.105845e-14   5.887809e-04   1.607759e-17   39108874
  6.172596e-01   8.072595e-14   5.892266e-04   1.596226e-17   39398656
  6.193004e-01   8.044047e-14   5.890403e-04   1.588342e-17   39645902
  6.213404e-01   8.012386e-14   5.887997e-04   1.580192e-17   39891802
  6.233811e-01   7.983816e-14   5.894056e-04   1.571183e-17   40195954
  6.254216e-01   7.953317e-14   5.886742e-04   1.563902e-17   40409056
  6.274620e-01   7.925984e-14   5.893381e-04   1.555509e-17   40719214
  6.295030e-01   7.893811e-14   5.890616e-04   1.546584e-17   40964602
  6.315433e-01   7.862133e-14   5.889302e-04   1.536588e-17   41222506
  6.335835e-01   7.828539e-14   5.889576e-04   1.527587e-17   41491060
  6.356241e-01   7.804205e-14   5.892017e-04   1.520948e-17   41775242
  6.376651e-01   7.773733e-14   5.891830e-04   1.512844e-17   42043402
  6.397057e-01   7.743236e-14   5.889444e-04   1.504657e-17   42295582
  6.417458e-01   7.714228e-14   5.888860e-04   1.496686e-17   42562282
  6.437862e-01   7.690952e-14   5.891497e-04   1.489617e-17   42852256
  6.458265e-01   7.661254e-14   5.887767e-04   1.481630e-17   43096474
  6.478673e-01   7.631930e-14   5.894924e-04   1.472837e-17   43423174
  6.499084e-01   7.601175e-14   5.889163e-04   1.465367e-17   43653706
  6.519483e-01   7.575187e-14   5.888221e-04   1.457630e-17   43920752
  6.539889e-01   7.550161e-14   5.892813e-04   1.451244e-17   44230510
  6.560299e-01   7.523044e-14   5.891350e-04   1.443802e-17   44496178
  6.580701e-01   7.493991e-14   5.887384e-04   1.436106e-17   44743978
  6.601104e-01   7.467483e-14   5.892343e-04   1.428366e-17   45058492
  6.621512e-01   7.438060e-14   5.890803e-04   1.420980e-17   45325234
  6.641921e-01   7.414778e-14   5.891943e-04   1.414679e-17   45614434
  6.662326e-01   7.384956e-14   5.889457e-04   1.406285e-17   45876514
  6.682729e-01   7.365362e-14   5.889645e-04   1.401640e-17   46159076
  6.703132e-01   7.337828e-14   5.890762e-04   1.394217e-17   46448722
  6.723539e-01   7.311267e-14   5.891439e-04   1.386742e-17   46738210
  6.743945e-01   7.286167e-14   5.889835e-04   1.380652e-17   47010094
  6.764347e-01   7.260543e-14   5.889403e-04   1.373680e-17   47291608
  6.784751e-01   7.232322e-14   5.890608e-04   1.366319e-17   47586538
  6.805157e-01   7.208496e-14   5.890811e-04   1.359098e-17   47875162
  6.825563e-01   7.182955e-14   5.890818e-04   1.353284e-17   48164470
  6.845968e-01   7.160765e-14   5.889338e-04   1.346838e-17   48439232
  6.866374e-01   7.132817e-14   5.892484e-04   1.339885e-17   48754090
  6.886783e-01   7.106925e-14   5.890583e-04   1.333207e-17   49029406
  6.907187e-01   7.086433e-14   5.889734e-04   1.328212e-17   49313602
  6.927591e-01   7.064881e-14   5.889961e-04   1.321967e-17   49606816
  6.947992e-01   7.036455e-14   5.888581e-04   1.315549e-17   49886086
  6.968395e-01   7.016017e-14   5.891574e-04   1.308690e-17   50206858
  6.988805e-01   6.988852e-14   5.891832e-04   1.302160e-17   50504674
  7.009210e-01   6.963472e-14   5.888745e-04   1.295485e-17   50771552
  7.029616e-01   6.944129e-14   5.892780e-04   1.290312e-17   51101686
  7.050023e-01   6.918491e-14   5.889489e-04   1.284026e-17   51370378
  7.070426e-01   6.896973e-14   5.889825e-04   1.278705e-17   51672682
  7.090831e-01   6.873641e-14   5.890985e-04   1.273003e-17   51980788
  7.111236e-01   6.852921e-14   5.890280e-04   1.267846e-17   52272682
  7.131641e-01   6.830595e-14   5.890792e-04   1.261715e-17   52579498
  7.152047e-01   6.809892e-14   5.890023e-04   1.256754e-17   52874566
  7.172449e-01   6.787067e-14   5.889167e-04   1.250814e-17   53167808
  7.192858e-01   6.763634e-14   5.894268e-04   1.243967e-17   53515714
  7.213267e-01   6.744664e-14   5.888931e-04   1.240132e-17   53772202
  7.233667e-01   6.717650e-14   5.888686e-04   1.233112e-17   54076486
  7.254071e-01   6.699415e-14   5.891300e-04   1.228612e-17   54404584
  7.274479e-01   6.678380e-14   5.891493e-04   1.222872e-17   54711802
  7.294882e-01   6.655507e-14   5.888354e-04   1.217415e-17   54991006
  7.315285e-01   6.634585e-14   5.891199e-04   1.211722e-17   55327306
  7.335692e-01   6.613959e-14   5.890696e-04   1.206304e-17   55630256
  7.356096e-01   6.595814e-14   5.889727e-04   1.202567e-17   55929562
  7.376503e-01   6.572845e-14   5.891964e-04   1.196463e-17   56263678
  7.396911e-01   6.552444e-14   5.890745e-04   1.192069e-17   56564050
  7.417316e-01   6.531903e-14   5.889839e-04   1.186140e-17   56866744
  7.437721e-01   6.512251e-14   5.891183e-04   1.181081e-17   57191926
  7.458128e-01   6.493117e-14   5.890701e-04   1.176964e-17   57502690
  7.478532e-01   6.472151e-14   5.889499e-04   1.171931e-17   57807346
  7.498935e-01   6.452445e-14   5.890311e-04   1.165841e-17   58128860
  7.519342e-01   6.433499e-14   5.891800e-04   1.162235e-17   58460482
  7.539749e-01   6.411732e-14   5.890194e-04   1.156769e-17   58763242
  7.560154e-01   6.395701e-14   5.890230e-04   1.152271e-17   59082106
  7.580559e-01   6.374637e-14   5.890890e-04   1.147407e-17   59407348
  7.600966e-01   6.359372e-14   5.891168e-04   1.142872e-17   59728954
  7.621372e-01   6.337641e-14   5.890591e-04   1.138440e-17   60046258
  7.641776e-01   6.319255e-14   5.889475e-04   1.133332e-17   60357214
  7.662176e-01   6.298309e-14   5.888944e-04   1.128582e-17   60673376
