# power spectrum of delta
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  1.479427e-01   1.901495e-02   5.893956e-04   1.264497e-05   2263864
  1.499842e-01   1.920972e-02   5.893769e-04   1.259846e-05   2326426
  1.520249e-01   1.937466e-02   5.889045e-04   1.253968e-05   2388550
  1.540650e-01   1.951162e-02   5.888570e-04   1.245321e-05   2453098
  1.561047e-01   1.969638e-02   5.886971e-04   1.242106e-05   2517592
  1.581449e-01   1.992281e-02   5.892905e-04   1.242228e-05   2586070
  1.601854e-01   2.010198e-02   5.889181e-04   1.235267e-05   2651842
  1.622257e-01   2.032030e-02   5.889579e-04   1.229919e-05   2720330
  1.642669e-01   2.058003e-02   5.894439e-04   1.234197e-05   2791156
  1.663078e-01   2.087353e-02   5.889934e-04   1.236327e-05   2858554
  1.683481e-01   2.118740e-02   5.890635e-04   1.238460e-05   2929594
  1.703877e-01   2.153637e-02   5.885431e-04   1.243966e-05   2998762
  1.724278e-01   2.190295e-02   5.891948e-04   1.250859e-05   3074188
  1.744675e-01   2.235128e-02   5.885376e-04   1.260591e-05   3143482
  1.765088e-01   2.276140e-02   5.900653e-04   1.267619e-05   3226186
  1.785498e-01   2.320985e-02   5.882615e-04   1.283117e-05   3291158
  1.805901e-01   2.368052e-02   5.897179e-04   1.289858e-05   3375112
  1.826317e-01   2.417704e-02   5.890290e-04   1.303515e-05   3447658
  1.846719e-01   2.463659e-02   5.889171e-04   1.313980e-05   3524626
  1.867120e-01   2.509784e-02   5.888543e-04   1.324976e-05   3602998
  1.887512e-01   2.556165e-02   5.883706e-04   1.334351e-05   3678592
  1.907908e-01   2.599185e-02   5.892546e-04   1.340081e-05   3764122
  1.928324e-01   2.640079e-02   5.894579e-04   1.348008e-05   3846598
  1.948727e-01   2.681558e-02   5.885077e-04   1.354223e-05   3922250
  1.969136e-01   2.714748e-02   5.896943e-04   1.357752e-05   4013032
  1.989552e-01   2.746802e-02   5.889700e-04   1.358259e-05   4091182
  2.009950e-01   2.775782e-02   5.887664e-04   1.361122e-05   4174282
  2.030353e-01   2.800850e-02   5.891040e-04   1.358794e-05   4261978
  2.050762e-01   2.821138e-02   5.892160e-04   1.353986e-05   4348624
  2.071163e-01   2.842989e-02   5.886637e-04   1.352325e-05   4431430
  2.091564e-01   2.857555e-02   5.892138e-04   1.346378e-05   4523290
  2.111972e-01   2.876297e-02   5.891043e-04   1.342010e-05   4611386
  2.132376e-01   2.892884e-02   5.888473e-04   1.336990e-05   4698814
  2.152782e-01   2.907572e-02   5.893426e-04   1.329590e-05   4792984
  2.173194e-01   2.922320e-02   5.892017e-04   1.323726e-05   4883194
  2.193596e-01   2.931533e-02   5.887755e-04   1.317394e-05   4971694
  2.214001e-01   2.948089e-02   5.893212e-04   1.311901e-05   5069434
  2.234405e-01   2.969247e-02   5.886957e-04   1.310244e-05   5157736
  2.254804e-01   2.987484e-02   5.891220e-04   1.307965e-05   5256202
  2.275212e-01   3.007400e-02   5.891252e-04   1.302994e-05   5351990
  2.295614e-01   3.030873e-02   5.887454e-04   1.301143e-05   5444914
  2.316024e-01   3.058471e-02   5.895775e-04   1.300126e-05   5550088
  2.336441e-01   3.087523e-02   5.892314e-04   1.301749e-05   5644774
  2.356844e-01   3.116858e-02   5.887291e-04   1.303251e-05   5739034
  2.377243e-01   3.150671e-02   5.889493e-04   1.307209e-05   5841154
  2.397648e-01   3.183252e-02   5.891188e-04   1.307525e-05   5943448
  2.418057e-01   3.220654e-02   5.891894e-04   1.313104e-05   6045670
  2.438457e-01   3.259840e-02   5.886738e-04   1.318273e-05   6142586
  2.458857e-01   3.294093e-02   5.890965e-04   1.319922e-05   6250738
  2.479269e-01   3.333635e-02   5.893339e-04   1.326422e-05   6357172
  2.499678e-01   3.369113e-02   5.890271e-04   1.328439e-05   6458506
  2.520084e-01   3.407456e-02   5.891472e-04   1.333204e-05   6566290
  2.540484e-01   3.437466e-02   5.886483e-04   1.335219e-05   6667414
  2.560881e-01   3.471196e-02   5.889729e-04   1.336055e-05   6778336
  2.581289e-01   3.507358e-02   5.893065e-04   1.339340e-05   6890218
  2.601690e-01   3.535171e-02   5.886464e-04   1.340911e-05   6992306
  2.622097e-01   3.562029e-02   5.895050e-04   1.340684e-05   7113454
  2.642508e-01   3.587281e-02   5.888931e-04   1.340064e-05   7216216
  2.662907e-01   3.609428e-02   5.889220e-04   1.336548e-05   7328218
  2.683311e-01   3.628155e-02   5.891504e-04   1.334666e-05   7444414
  2.703714e-01   3.645976e-02   5.887477e-04   1.331414e-05   7553290
  2.724122e-01   3.661846e-02   5.894442e-04   1.325585e-05   7676368
  2.744529e-01   3.681453e-02   5.888427e-04   1.325921e-05   7783150
  2.764932e-01   3.693104e-02   5.891771e-04   1.318248e-05   7904570
  2.785337e-01   3.705269e-02   5.888377e-04   1.314861e-05   8017570
  2.805747e-01   3.719194e-02   5.894749e-04   1.308638e-05   8143840
  2.826158e-01   3.734855e-02   5.889589e-04   1.305160e-05   8255134
  2.846555e-01   3.745258e-02   5.886996e-04   1.300174e-05   8371450
  2.866957e-01   3.760891e-02   5.891278e-04   1.296234e-05   8498578
  2.887371e-01   3.777197e-02   5.893995e-04   1.291962e-05   8623180
  2.907783e-01   3.793556e-02   5.891794e-04   1.289169e-05   8742034
  2.928185e-01   3.810737e-02   5.887409e-04   1.286941e-05   8859194
  2.948582e-01   3.830056e-02   5.888043e-04   1.284384e-05   8984386
  2.968984e-01   3.851948e-02   5.889953e-04   1.282503e-05   9111652
  2.989394e-01   3.873685e-02   5.894313e-04   1.280590e-05   9243322
  3.009801e-01   3.894612e-02   5.888434e-04   1.281160e-05   9361378
  3.030204e-01   3.920757e-02   5.890316e-04   1.281048e-05   9491998
  3.050606e-01   3.946612e-02   5.889315e-04   1.279988e-05   9618016
  3.071010e-01   3.972190e-02   5.891205e-04   1.280102e-05   9750178
  3.091413e-01   3.993750e-02   5.888404e-04   1.278048e-05   9875558
  3.111820e-01   4.027436e-02   5.893640e-04   1.280722e-05   10015834
  3.132223e-01   4.046467e-02   5.885801e-04   1.279393e-05   10133344
  3.152627e-01   4.073826e-02   5.895529e-04   1.279029e-05   10282522
  3.173040e-01   4.099635e-02   5.889812e-04   1.279727e-05   10406974
  3.193437e-01   4.118984e-02   5.886096e-04   1.278058e-05   10534378
  3.213841e-01   4.145177e-02   5.894405e-04   1.276217e-05   10684456
  3.234254e-01   4.170250e-02   5.890917e-04   1.276769e-05   10813894
  3.254654e-01   4.188570e-02   5.887488e-04   1.275379e-05   10944626
  3.275058e-01   4.208006e-02   5.892300e-04   1.273721e-05   11091802
  3.295466e-01   4.226926e-02   5.889694e-04   1.271666e-05   11224756
  3.315871e-01   4.239802e-02   5.891399e-04   1.266975e-05   11367730
  3.336279e-01   4.257780e-02   5.891097e-04   1.264952e-05   11507890
  3.356680e-01   4.273116e-02   5.886912e-04   1.262591e-05   11640658
  3.377084e-01   4.287046e-02   5.893412e-04   1.259945e-05   11795380
  3.397495e-01   4.298665e-02   5.891216e-04   1.255424e-05   11933434
  3.417900e-01   4.309810e-02   5.889963e-04   1.251609e-05   12074954
  3.438308e-01   4.325259e-02   5.892532e-04   1.248947e-05   12225142
  3.458709e-01   4.335280e-02   5.885745e-04   1.245308e-05   12356104
  3.479106e-01   4.345942e-02   5.891058e-04   1.240300e-05   12513442
  3.499516e-01   4.359731e-02   5.892873e-04   1.237269e-05   12664810
  3.519928e-01   4.368888e-02   5.891937e-04   1.233344e-05   12811246
  3.540334e-01   4.381380e-02   5.889181e-04   1.229250e-05   12953536
  3.560735e-01   4.396694e-02   5.890044e-04   1.228117e-05   13105042
  3.581140e-01   4.406341e-02   5.891192e-04   1.222513e-05   13258670
  3.601546e-01   4.423728e-02   5.890325e-04   1.221964e-05   13408738
  3.621953e-01   4.437986e-02   5.890899e-04   1.219170e-05   13562320
  3.642355e-01   4.454672e-02   5.888450e-04   1.218156e-05   13709062
  3.662757e-01   4.467881e-02   5.891202e-04   1.213395e-05   13870258
  3.683171e-01   4.483661e-02   5.894186e-04   1.211695e-05   14032714
  3.703575e-01   4.500881e-02   5.886241e-04   1.211100e-05   14169232
  3.723976e-01   4.517777e-02   5.891956e-04   1.208240e-05   14339422
  3.744381e-01   4.534761e-02   5.888919e-04   1.207104e-05   14489330
  3.764785e-01   4.548478e-02   5.891282e-04   1.203466e-05   14654458
  3.785190e-01   4.565634e-02   5.889293e-04   1.203266e-05   14808292
  3.805593e-01   4.582773e-02   5.890179e-04   1.200429e-05   14970130
  3.825997e-01   4.601474e-02   5.890254e-04   1.200081e-05   15131626
  3.846399e-01   4.614389e-02   5.888648e-04   1.197254e-05   15289198
  3.866807e-01   4.630394e-02   5.894136e-04   1.194731e-05   15466552
  3.887217e-01   4.643346e-02   5.889267e-04   1.192872e-05   15616714
  3.907617e-01   4.658773e-02   5.889009e-04   1.190953e-05   15780506
  3.928022e-01   4.669240e-02   5.891699e-04   1.187816e-05   15953542
  3.948433e-01   4.684609e-02   5.892495e-04   1.185012e-05   16121296
  3.968834e-01   4.695452e-02   5.886227e-04   1.183683e-05   16270762
  3.989235e-01   4.701635e-02   5.892919e-04   1.178161e-05   16457182
  4.009646e-01   4.717260e-02   5.891739e-04   1.175886e-05   16623562
  4.030052e-01   4.723865e-02   5.889160e-04   1.172755e-05   16785784
  4.050455e-01   4.735558e-02   5.890644e-04   1.169908e-05   16959370
  4.070861e-01   4.745145e-02   5.891235e-04   1.166874e-05   17132774
  4.091266e-01   4.751309e-02   5.889569e-04   1.163204e-05   17300602
  4.111672e-01   4.756348e-02   5.891834e-04   1.158877e-05   17480656
  4.132078e-01   4.767288e-02   5.889644e-04   1.156188e-05   17647558
  4.152481e-01   4.775987e-02   5.890172e-04   1.153752e-05   17823778
  4.172887e-01   4.789433e-02   5.890581e-04   1.150791e-05   18001594
  4.193290e-01   4.798354e-02   5.888841e-04   1.148457e-05   18172300
  4.213694e-01   4.802001e-02   5.891306e-04   1.144656e-05   18356770
  4.234105e-01   4.811371e-02   5.893313e-04   1.141749e-05   18541082
  4.254516e-01   4.820214e-02   5.891095e-04   1.137833e-05   18713914
  4.274917e-01   4.829645e-02   5.886533e-04   1.136129e-05   18879742
  4.295318e-01   4.839002e-02   5.892187e-04   1.132307e-05   19077592
  4.315727e-01   4.847907e-02   5.891074e-04   1.129053e-05   19255474
  4.336133e-01   4.856512e-02   5.890497e-04   1.125925e-05   19436278
  4.356531e-01   4.865926e-02   5.886327e-04   1.125183e-05   19605994
  4.376936e-01   4.878248e-02   5.894559e-04   1.122262e-05   19817344
  4.397347e-01   4.890221e-02   5.889775e-04   1.119745e-05   19985702
  4.417750e-01   4.894522e-02   5.890630e-04   1.116798e-05   20175730
  4.438152e-01   4.903758e-02   5.887860e-04   1.114571e-05   20352682
  4.458557e-01   4.913971e-02   5.893597e-04   1.112179e-05   20559616
  4.478969e-01   4.922150e-02   5.891648e-04   1.109541e-05   20741518
  4.499369e-01   4.932528e-02   5.886230e-04   1.107274e-05   20912026
  4.519768e-01   4.940590e-02   5.891225e-04   1.104161e-05   21121018
  4.540176e-01   4.949473e-02   5.890883e-04   1.102551e-05   21310012
  4.560579e-01   4.955883e-02   5.889301e-04   1.099577e-05   21496154
  4.580989e-01   4.964668e-02   5.893557e-04   1.096649e-05   21705946
  4.601398e-01   4.969974e-02   5.889070e-04   1.093191e-05   21882562
  4.621802e-01   4.978272e-02   5.891458e-04   1.090701e-05   22085428
  4.642214e-01   4.985959e-02   5.893143e-04   1.088255e-05   22287106
  4.662615e-01   4.989210e-02   5.885500e-04   1.085178e-05   22455010
  4.683013e-01   4.998493e-02   5.890571e-04   1.083276e-05   22671694
  4.703421e-01   4.999864e-02   5.892012e-04   1.078786e-05   22874368
  4.723830e-01   5.009663e-02   5.891203e-04   1.077539e-05   23070146
  4.744235e-01   5.012965e-02   5.889653e-04   1.074422e-05   23264038
  4.764637e-01   5.016155e-02   5.889570e-04   1.070854e-05   23464210
  4.785045e-01   5.022736e-02   5.893101e-04   1.067486e-05   23679208
  4.805453e-01   5.026779e-02   5.889894e-04   1.064909e-05   23868658
  4.825856e-01   5.028555e-02   5.889440e-04   1.061576e-05   24070582
  4.846259e-01   5.036566e-02   5.890549e-04   1.058252e-05   24278842
  4.866664e-01   5.039586e-02   5.890268e-04   1.056074e-05   24482272
  4.887069e-01   5.043903e-02   5.890750e-04   1.053263e-05   24689510
  4.907474e-01   5.049007e-02   5.890195e-04   1.050663e-05   24894634
  4.927881e-01   5.055167e-02   5.891565e-04   1.047484e-05   25108474
  4.948289e-01   5.058017e-02   5.890919e-04   1.045038e-05   25313116
  4.968692e-01   5.062920e-02   5.889389e-04   1.042332e-05   25515970
  4.989095e-01   5.067031e-02   5.889848e-04   1.039584e-05   25727962
  5.009501e-01   5.070686e-02   5.892016e-04   1.036116e-05   25948954
  5.029911e-01   5.075119e-02   5.891242e-04   1.033656e-05   26157220
  5.050312e-01   5.080043e-02   5.887329e-04   1.031617e-05   26351546
  5.070713e-01   5.084416e-02   5.891599e-04   1.029017e-05   26585314
  5.091124e-01   5.088429e-02   5.891783e-04   1.025728e-05   26800630
  5.111529e-01   5.090993e-02   5.889142e-04   1.023732e-05   27003376
  5.131928e-01   5.096458e-02   5.887939e-04   1.021401e-05   27213202
  5.152333e-01   5.097359e-02   5.893371e-04   1.017612e-05   27455194
  5.172745e-01   5.100873e-02   5.891605e-04   1.015302e-05   27666070
  5.193150e-01   5.108817e-02   5.888642e-04   1.014001e-05   27870280
  5.213548e-01   5.108432e-02   5.888416e-04   1.010297e-05   28088090
  5.233952e-01   5.112450e-02   5.892064e-04   1.007478e-05   28326262
  5.254363e-01   5.118101e-02   5.891855e-04   1.005543e-05   28546906
  5.274771e-01   5.118364e-02   5.890514e-04   1.002903e-05   28762552
  5.295175e-01   5.120079e-02   5.889643e-04   1.000385e-05   28979734
  5.315579e-01   5.120437e-02   5.891116e-04   9.967431e-06   29211106
  5.335984e-01   5.124289e-02   5.890058e-04   9.942168e-06   29431738
  5.356386e-01   5.128749e-02   5.888449e-04   9.920626e-06   29648776
  5.376788e-01   5.129658e-02   5.891295e-04   9.892300e-06   29888654
  5.397198e-01   5.129413e-02   5.892792e-04   9.861540e-06   30123490
  5.417605e-01   5.131039e-02   5.889187e-04   9.836430e-06   30334570
  5.438008e-01   5.134922e-02   5.889866e-04   9.814227e-06   30566524
  5.458411e-01   5.135092e-02   5.890413e-04   9.785629e-06   30798370
  5.478823e-01   5.134871e-02   5.894562e-04   9.754907e-06   31052026
  5.499229e-01   5.138183e-02   5.886551e-04   9.737116e-06   31241782
  5.519630e-01   5.137418e-02   5.891853e-04   9.700706e-06   31502128
  5.540036e-01   5.139841e-02   5.889524e-04   9.682464e-06   31721474
  5.560439e-01   5.138815e-02   5.890206e-04   9.649593e-06   31960210
  5.580845e-01   5.138150e-02   5.890910e-04   9.626565e-06   32200582
  5.601251e-01   5.141038e-02   5.889897e-04   9.605315e-06   32429512
  5.621660e-01   5.143237e-02   5.893423e-04   9.573681e-06   32685226
  5.642068e-01   5.142696e-02   5.889439e-04   9.554704e-06   32900830
  5.662468e-01   5.144602e-02   5.888631e-04   9.526982e-06   33135682
  5.682871e-01   5.142811e-02   5.890598e-04   9.501740e-06   33385288
  5.703276e-01   5.143979e-02   5.890887e-04   9.470653e-06   33625706
  5.723684e-01   5.144690e-02   5.891781e-04   9.447261e-06   33873550
  5.744087e-01   5.143627e-02   5.887629e-04   9.426526e-06   34091770
  5.764491e-01   5.144858e-02   5.892514e-04   9.404540e-06   34362160
  5.784901e-01   5.144998e-02   5.891116e-04   9.376218e-06   34597030
  5.805305e-01   5.146096e-02   5.889745e-04   9.358358e-06   34833682
  5.825710e-01   5.144896e-02   5.890769e-04   9.320820e-06   35086546
  5.846116e-01   5.144825e-02   5.890950e-04   9.310020e-06   35332420
  5.866518e-01   5.146766e-02   5.888517e-04   9.284225e-06   35564114
  5.886920e-01   5.141799e-02   5.890642e-04   9.253456e-06   35826586
  5.907326e-01   5.142806e-02   5.890274e-04   9.232974e-06   36074074
  5.927732e-01   5.142669e-02   5.890922e-04   9.207589e-06   36327004
  5.948140e-01   5.143679e-02   5.891619e-04   9.188794e-06   36580138
  5.968547e-01   5.143271e-02   5.890473e-04   9.164917e-06   36825370
  5.988952e-01   5.142480e-02   5.890096e-04   9.138446e-06   37076638
  6.009355e-01   5.140882e-02   5.889604e-04   9.116905e-06   37325632
  6.029761e-01   5.138024e-02   5.891712e-04   9.092183e-06   37592090
  6.050167e-01   5.137316e-02   5.889486e-04   9.066068e-06   37832974
  6.070568e-01   5.138661e-02   5.888939e-04   9.053053e-06   38086018
  6.090973e-01   5.133634e-02   5.891995e-04   9.013332e-06   38361616
  6.111381e-01   5.132373e-02   5.890389e-04   8.993779e-06   38608210
  6.131788e-01   5.132391e-02   5.892079e-04   8.972170e-06   38877934
  6.152192e-01   5.132881e-02   5.887809e-04   8.957425e-06   39108874
  6.172596e-01   5.128725e-02   5.892266e-04   8.927040e-06   39398656
  6.193004e-01   5.127936e-02   5.890403e-04   8.906302e-06   39645902
  6.213404e-01   5.123583e-02   5.887997e-04   8.882724e-06   39891802
  6.233811e-01   5.123625e-02   5.894056e-04   8.854207e-06   40195954
  6.254216e-01   5.121012e-02   5.886742e-04   8.838456e-06   40409056
  6.274620e-01   5.119741e-02   5.893381e-04   8.814219e-06   40719214
  6.295030e-01   5.116472e-02   5.890616e-04   8.788931e-06   40964602
  6.315433e-01   5.115702e-02   5.889302e-04   8.770144e-06   41222506
  6.335835e-01   5.111102e-02   5.889576e-04   8.741920e-06   41491060
  6.356241e-01   5.110820e-02   5.892017e-04   8.721637e-06   41775242
  6.376651e-01   5.107235e-02   5.891830e-04   8.699103e-06   42043402
  6.397057e-01   5.107854e-02   5.889444e-04   8.681296e-06   42295582
  6.417458e-01   5.100689e-02   5.888860e-04   8.652600e-06   42562282
  6.437862e-01   5.103393e-02   5.891497e-04   8.641949e-06   42852256
  6.458265e-01   5.097589e-02   5.887767e-04   8.616869e-06   43096474
  6.478673e-01   5.095604e-02   5.894924e-04   8.589732e-06   43423174
  6.499084e-01   5.093318e-02   5.889163e-04   8.575202e-06   43653706
  6.519483e-01   5.092427e-02   5.888221e-04   8.553185e-06   43920752
  6.539889e-01   5.087808e-02   5.892813e-04   8.527047e-06   44230510
  6.560299e-01   5.085952e-02   5.891350e-04   8.504820e-06   44496178
  6.580701e-01   5.081405e-02   5.887384e-04   8.485858e-06   44743978
  6.601104e-01   5.077191e-02   5.892343e-04   8.461557e-06   45058492
  6.621512e-01   5.074936e-02   5.890803e-04   8.443514e-06   45325234
  6.641921e-01   5.074480e-02   5.891943e-04   8.429566e-06   45614434
  6.662326e-01   5.071245e-02   5.889457e-04   8.407864e-06   45876514
  6.682729e-01   5.066414e-02   5.889645e-04   8.381552e-06   46159076
  6.703132e-01   5.063727e-02   5.890762e-04   8.358791e-06   46448722
  6.723539e-01   5.061412e-02   5.891439e-04   8.343198e-06   46738210
  6.743945e-01   5.057213e-02   5.889835e-04   8.320380e-06   47010094
  6.764347e-01   5.053100e-02   5.889403e-04   8.300930e-06   47291608
  6.784751e-01   5.051818e-02   5.890608e-04   8.286953e-06   47586538
  6.805157e-01   5.047081e-02   5.890811e-04   8.266255e-06   47875162
  6.825563e-01   5.041349e-02   5.890818e-04   8.240547e-06   48164470
  6.845968e-01   5.038489e-02   5.889338e-04   8.221073e-06   48439232
  6.866374e-01   5.033923e-02   5.892484e-04   8.197539e-06   48754090
  6.886783e-01   5.032191e-02   5.890583e-04   8.183790e-06   49029406
  6.907187e-01   5.026823e-02   5.889734e-04   8.162554e-06   49313602
  6.927591e-01   5.023111e-02   5.889961e-04   8.145289e-06   49606816
  6.947992e-01   5.019516e-02   5.888581e-04   8.123880e-06   49886086
  6.968395e-01   5.015530e-02   5.891574e-04   8.105339e-06   50206858
  6.988805e-01   5.011082e-02   5.891832e-04   8.083142e-06   50504674
  7.009210e-01   5.005432e-02   5.888745e-04   8.060332e-06   50771552
  7.029616e-01   5.003446e-02   5.892780e-04   8.045104e-06   51101686
  7.050023e-01   4.998562e-02   5.889489e-04   8.027842e-06   51370378
  7.070426e-01   4.994882e-02   5.889825e-04   8.011295e-06   51672682
  7.090831e-01   4.991239e-02   5.890985e-04   7.991512e-06   51980788
  7.111236e-01   4.989504e-02   5.890280e-04   7.976316e-06   52272682
  7.131641e-01   4.982496e-02   5.890792e-04   7.955982e-06   52579498
  7.152047e-01   4.979193e-02   5.890023e-04   7.937811e-06   52874566
  7.172449e-01   4.974150e-02   5.889167e-04   7.916720e-06   53167808
  7.192858e-01   4.971354e-02   5.894268e-04   7.899938e-06   53515714
  7.213267e-01   4.965352e-02   5.888931e-04   7.879086e-06   53772202
  7.233667e-01   4.960759e-02   5.888686e-04   7.867494e-06   54076486
  7.254071e-01   4.958868e-02   5.891300e-04   7.851703e-06   54404584
  7.274479e-01   4.953553e-02   5.891493e-04   7.830312e-06   54711802
  7.294882e-01   4.948987e-02   5.888354e-04   7.811139e-06   54991006
  7.315285e-01   4.944221e-02   5.891199e-04   7.792095e-06   55327306
  7.335692e-01   4.939429e-02   5.890696e-04   7.776782e-06   55630256
  7.356096e-01   4.934177e-02   5.889727e-04   7.761442e-06   55929562
  7.376503e-01   4.931112e-02   5.891964e-04   7.744659e-06   56263678
  7.396911e-01   4.925246e-02   5.890745e-04   7.723018e-06   56564050
  7.417316e-01   4.922193e-02   5.889839e-04   7.711169e-06   56866744
  7.437721e-01   4.916824e-02   5.891183e-04   7.691732e-06   57191926
  7.458128e-01   4.909698e-02   5.890701e-04   7.666300e-06   57502690
  7.478532e-01   4.904382e-02   5.889499e-04   7.651684e-06   57807346
  7.498935e-01   4.898623e-02   5.890311e-04   7.633194e-06   58128860
  7.519342e-01   4.896809e-02   5.891800e-04   7.624089e-06   58460482
  7.539749e-01   4.891565e-02   5.890194e-04   7.605925e-06   58763242
  7.560154e-01   4.885071e-02   5.890230e-04   7.590331e-06   59082106
  7.580559e-01   4.882502e-02   5.890890e-04   7.572493e-06   59407348
  7.600966e-01   4.876033e-02   5.891168e-04   7.554472e-06   59728954
  7.621372e-01   4.871917e-02   5.890591e-04   7.543227e-06   60046258
  7.641776e-01   4.865530e-02   5.889475e-04   7.521395e-06   60357214
  7.662176e-01   4.861047e-02   5.888944e-04   7.506413e-06   60673376
  7.682580e-01   4.857492e-02   5.891314e-04   7.494603e-06   61021858
