# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.034717
# k              Pk             sigma(k)       sigma(Pk)      count
  7.580559e-01   8.084774e-15   5.890890e-04   1.112735e-18   59407348
  7.600966e-01   7.999523e-15   5.891168e-04   1.098925e-18   59728954
  7.621372e-01   7.903826e-15   5.890591e-04   1.083600e-18   60046258
  7.641776e-01   7.820859e-15   5.889475e-04   1.069730e-18   60357214
  7.662176e-01   7.733268e-15   5.888944e-04   1.054954e-18   60673376
  7.682580e-01   7.648344e-15   5.891314e-04   1.041297e-18   61021858
  7.702985e-01   7.566370e-15   5.889623e-04   1.028794e-18   61328446
  7.723391e-01   7.480208e-15   5.891467e-04   1.014018e-18   61674178
  7.743799e-01   7.397369e-15   5.890894e-04   1.001118e-18   61993840
  7.764203e-01   7.319111e-15   5.889881e-04   9.880302e-19   62309914
  7.784609e-01   7.238500e-15   5.891064e-04   9.750795e-19   62652022
  7.805015e-01   7.159709e-15   5.890586e-04   9.627847e-19   62975410
  7.825417e-01   7.080654e-15   5.888216e-04   9.500699e-19   63279512
  7.845823e-01   7.003391e-15   5.893386e-04   9.373641e-19   63665182
  7.866232e-01   6.928924e-15   5.889600e-04   9.258382e-19   63955858
  7.886636e-01   6.855034e-15   5.890392e-04   9.143083e-19   64297714
  7.907041e-01   6.784723e-15   5.890386e-04   9.029600e-19   64629700
  7.927448e-01   6.711081e-15   5.891524e-04   8.913691e-19   64975930
  7.947853e-01   6.637415e-15   5.889366e-04   8.797351e-19   65286826
  7.968255e-01   6.566851e-15   5.889848e-04   8.689325e-19   65628514
  7.988660e-01   6.497889e-15   5.890932e-04   8.578953e-19   65976716
  8.009067e-01   6.428313e-15   5.891188e-04   8.465821e-19   66316330
  8.029474e-01   6.359457e-15   5.891266e-04   8.364098e-19   66656650
  8.049878e-01   6.293670e-15   5.888988e-04   8.264938e-19   66970006
  8.070280e-01   6.225551e-15   5.890021e-04   8.158126e-19   67322080
  8.090687e-01   6.161510e-15   5.891875e-04   8.056586e-19   67682866
  8.111095e-01   6.098819e-15   5.890847e-04   7.959787e-19   68012842
  8.131499e-01   6.035058e-15   5.889318e-04   7.859323e-19   68339494
  8.151899e-01   5.968900e-15   5.888723e-04   7.760036e-19   68675096
  8.172305e-01   5.909408e-15   5.892538e-04   7.668989e-19   69064042
  8.192714e-01   5.847482e-15   5.890856e-04   7.574563e-19   69389686
  8.213121e-01   5.788373e-15   5.890987e-04   7.484835e-19   69738706
  8.233525e-01   5.727699e-15   5.888963e-04   7.397308e-19   70061896
  8.253928e-01   5.669690e-15   5.890583e-04   7.304806e-19   70425790
  8.274334e-01   5.612776e-15   5.891196e-04   7.216650e-19   70782370
  8.294740e-01   5.555183e-15   5.889724e-04   7.130081e-19   71116186
  8.315144e-01   5.498781e-15   5.890852e-04   7.043273e-19   71480024
  8.335549e-01   5.442238e-15   5.889597e-04   6.962322e-19   71814742
  8.355952e-01   5.387451e-15   5.890040e-04   6.879154e-19   72171202
  8.376358e-01   5.334270e-15   5.891439e-04   6.797299e-19   72543490
  8.396764e-01   5.278076e-15   5.889798e-04   6.718346e-19   72876820
  8.417169e-01   5.225994e-15   5.891365e-04   6.638191e-19   73248754
  8.437576e-01   5.174817e-15   5.891037e-04   6.562738e-19   73600714
  8.457981e-01   5.121906e-15   5.889516e-04   6.487674e-19   73939270
  8.478382e-01   5.071226e-15   5.889091e-04   6.410568e-19   74291714
  8.498788e-01   5.021064e-15   5.891854e-04   6.335029e-19   74682904
  8.519197e-01   4.971005e-15   5.891690e-04   6.263862e-19   75039298
  8.539602e-01   4.922433e-15   5.889132e-04   6.192692e-19   75368014
  8.560003e-01   4.874211e-15   5.889846e-04   6.121501e-19   75738490
  8.580410e-01   4.825760e-15   5.891817e-04   6.051168e-19   76124728
  8.600820e-01   4.780780e-15   5.891792e-04   5.985595e-19   76485862
  8.621224e-01   4.733233e-15   5.888897e-04   5.917642e-19   76813090
  8.641626e-01   4.686558e-15   5.890167e-04   5.846760e-19   77193586
  8.662032e-01   4.641255e-15   5.891008e-04   5.783151e-19   77568920
  8.682439e-01   4.595354e-15   5.890797e-04   5.717720e-19   77932510
  8.702844e-01   4.552021e-15   5.890060e-04   5.656053e-19   78289906
  8.723247e-01   4.506490e-15   5.889774e-04   5.589225e-19   78654682
  8.743654e-01   4.465296e-15   5.891909e-04   5.530683e-19   79049980
  8.764061e-01   4.421856e-15   5.890049e-04   5.469934e-19   79394074
  8.784467e-01   4.378536e-15   5.891673e-04   5.406903e-19   79787746
  8.804872e-01   4.337895e-15   5.888641e-04   5.350556e-19   80116310
  8.825277e-01   4.297055e-15   5.892283e-04   5.293526e-19   80537248
  8.845683e-01   4.256292e-15   5.889696e-04   5.235935e-19   80874346
  8.866088e-01   4.216256e-15   5.890951e-04   5.176185e-19   81267106
  8.886491e-01   4.176712e-15   5.888459e-04   5.123954e-19   81607390
  8.906896e-01   4.139010e-15   5.892322e-04   5.069143e-19   82033216
  8.927304e-01   4.099193e-15   5.890849e-04   5.015033e-19   82389442
  8.947709e-01   4.061720e-15   5.890077e-04   4.963343e-19   82756750
  8.968112e-01   4.022827e-15   5.889537e-04   4.906592e-19   83127570
  8.988518e-01   3.984846e-15   5.891942e-04   4.854340e-19   83539896
  9.008923e-01   3.950800e-15   5.889042e-04   4.809107e-19   83876998
  9.029325e-01   3.912977e-15   5.889931e-04   4.756873e-19   84272266
  9.049728e-01   3.877227e-15   5.889738e-04   4.706569e-19   84651082
  9.070134e-01   3.841531e-15   5.891428e-04   4.657417e-19   85056616
  9.090543e-01   3.807758e-15   5.891807e-04   4.609449e-19   85445494
  9.110948e-01   3.772646e-15   5.889254e-04   4.562984e-19   85792786
  9.131350e-01   3.738109e-15   5.889368e-04   4.516831e-19   86180690
  9.151757e-01   3.704584e-15   5.892597e-04   4.468337e-19   86612164
  9.172167e-01   3.672341e-15   5.890802e-04   4.425340e-19   86971186
  9.192569e-01   3.637511e-15   5.888405e-04   4.380475e-19   87324466
  9.212972e-01   3.607049e-15   5.891010e-04   4.337270e-19   87752002
  9.233379e-01   3.574190e-15   5.890933e-04   4.295816e-19   88139236
  9.253786e-01   3.543365e-15   5.891287e-04   4.253115e-19   88533010
  9.274193e-01   3.511597e-15   5.890668e-04   4.210674e-19   88915954
  9.294595e-01   3.479742e-15   5.888228e-04   4.167553e-19   89270822
  9.314999e-01   3.450468e-15   5.891979e-04   4.127353e-19   89718808
  9.335406e-01   3.419240e-15   5.890541e-04   4.087740e-19   90089986
  9.355812e-01   3.390504e-15   5.890655e-04   4.049695e-19   90486622
  9.376216e-01   3.360649e-15   5.889861e-04   4.010026e-19   90871474
  9.396619e-01   3.332865e-15   5.889761e-04   3.971639e-19   91264264
  9.417025e-01   3.302854e-15   5.891416e-04   3.931579e-19   91685746
  9.437433e-01   3.275565e-15   5.891100e-04   3.896665e-19   92079934
  9.457837e-01   3.247438e-15   5.889511e-04   3.859551e-19   92453258
  9.478243e-01   3.219469e-15   5.891894e-04   3.823186e-19   92890216
  9.498651e-01   3.192788e-15   5.890426e-04   3.788112e-19   93266086
  9.519055e-01   3.166055e-15   5.890148e-04   3.755477e-19   93664042
  9.539457e-01   3.138310e-15   5.889223e-04   3.718762e-19   94053754
  9.559861e-01   3.112626e-15   5.890673e-04   3.684370e-19   94478140
  9.580268e-01   3.085767e-15   5.891065e-04   3.650347e-19   94886986
  9.600674e-01   3.060863e-15   5.890780e-04   3.617889e-19   95286706
  9.621079e-01   3.036389e-15   5.889851e-04   3.588532e-19   95678762
  9.641484e-01   3.010265e-15   5.890983e-04   3.552647e-19   96104164
  9.661890e-01   2.985601e-15   5.890216e-04   3.521734e-19   96496690
  9.682295e-01   2.961185e-15   5.890990e-04   3.490133e-19   96918514
  9.702700e-01   2.937407e-15   5.889726e-04   3.460576e-19   97307278
  9.723103e-01   2.913834e-15   5.889587e-04   3.430572e-19   97714024
  9.743507e-01   2.889901e-15   5.890832e-04   3.399927e-19   98144122
  9.763914e-01   2.866911e-15   5.891285e-04   3.371541e-19   98563450
  9.784320e-01   2.844387e-15   5.890115e-04   3.342706e-19   98958470
  9.804726e-01   2.820828e-15   5.891125e-04   3.313039e-19   99387304
  9.825132e-01   2.799560e-15   5.890140e-04   3.286678e-19   99783106
  9.845537e-01   2.776061e-15   5.890821e-04   3.257521e-19   100210006
  9.865943e-01   2.754606e-15   5.890932e-04   3.230402e-19   100629538
  9.886348e-01   2.733239e-15   5.889573e-04   3.205001e-19   101022376
  9.906752e-01   2.712240e-15   5.890929e-04   3.179480e-19   101460742
  9.927158e-01   2.691296e-15   5.890716e-04   3.152815e-19   101877442
  9.947564e-01   2.669862e-15   5.890420e-04   3.126308e-19   102292778
  9.967968e-01   2.650175e-15   5.890077e-04   3.103631e-19   102706408
  9.988372e-01   2.630627e-15   5.889909e-04   3.078725e-19   103122910
  1.000878e+00   2.610221e-15   5.892507e-04   3.053227e-19   103590466
  1.002919e+00   2.589474e-15   5.888999e-04   3.028400e-19   103954594
  1.004959e+00   2.570776e-15   5.890683e-04   3.005914e-19   104405908
  1.006999e+00   2.551699e-15   5.890337e-04   2.983615e-19   104822674
  1.009040e+00   2.531951e-15   5.890259e-04   2.958499e-19   105248338
  1.011080e+00   2.514090e-15   5.890549e-04   2.938655e-19   105680174
  1.013121e+00   2.494272e-15   5.890587e-04   2.913644e-19   106107160
  1.015162e+00   2.476492e-15   5.890621e-04   2.893185e-19   106532746
  1.017202e+00   2.458444e-15   5.891714e-04   2.871623e-19   106983178
  1.019243e+00   2.440798e-15   5.889310e-04   2.851290e-19   107371678
  1.021283e+00   2.423254e-15   5.890781e-04   2.829341e-19   107825992
  1.023324e+00   2.406076e-15   5.890801e-04   2.809373e-19   108256762
  1.025365e+00   2.388499e-15   5.891196e-04   2.790279e-19   108697078
  1.027405e+00   2.371597e-15   5.888618e-04   2.769879e-19   109084106
  1.029445e+00   2.355001e-15   5.891123e-04   2.749492e-19   109563256
  1.031486e+00   2.339059e-15   5.890696e-04   2.733277e-19   109987786
  1.033526e+00   2.322675e-15   5.889856e-04   2.713199e-19   110410582
  1.035567e+00   2.305526e-15   5.890199e-04   2.694105e-19   110853658
  1.037607e+00   2.290073e-15   5.890374e-04   2.675842e-19   111292432
  1.039648e+00   2.275205e-15   5.891366e-04   2.660258e-19   111749038
  1.041688e+00   2.258649e-15   5.890194e-04   2.638966e-19   112167322
  1.043729e+00   2.243940e-15   5.889359e-04   2.623952e-19   112593170
  1.045769e+00   2.228661e-15   5.890781e-04   2.606825e-19   113059180
  1.047810e+00   2.214156e-15   5.891946e-04   2.589971e-19   113522842
  1.049851e+00   2.200193e-15   5.890529e-04   2.576192e-19   113938834
  1.051891e+00   2.184998e-15   5.889550e-04   2.557550e-19   114363730
  1.053931e+00   2.170522e-15   5.890529e-04   2.541712e-19   114826132
  1.055972e+00   2.156770e-15   5.891222e-04   2.526967e-19   115283146
  1.058013e+00   2.143695e-15   5.890429e-04   2.513238e-19   115714858
  1.060053e+00   2.128893e-15   5.889720e-04   2.495449e-19   116148350
  1.062094e+00   2.116086e-15   5.890966e-04   2.482025e-19   116621074
  1.064134e+00   2.102890e-15   5.891391e-04   2.468573e-19   117076912
  1.066175e+00   2.089209e-15   5.888940e-04   2.453258e-19   117476014
  1.068215e+00   2.076009e-15   5.891403e-04   2.439088e-19   117977266
  1.070256e+00   2.063244e-15   5.890586e-04   2.425339e-19   118411330
  1.072296e+00   2.051063e-15   5.890633e-04   2.413447e-19   118863808
  1.074337e+00   2.038665e-15   5.890300e-04   2.400287e-19   119309926
  1.076377e+00   2.026629e-15   5.889436e-04   2.387677e-19   119746154
  1.078418e+00   2.014425e-15   5.890425e-04   2.375480e-19   120222466
  1.080458e+00   2.002748e-15   5.891283e-04   2.362970e-19   120693652
  1.082499e+00   1.990135e-15   5.890784e-04   2.349782e-19   121138738
  1.084539e+00   1.979074e-15   5.890289e-04   2.338885e-19   121586722
  1.086580e+00   1.967553e-15   5.890313e-04   2.327031e-19   122046106
  1.088620e+00   1.956851e-15   5.889919e-04   2.317252e-19   122497588
  1.090661e+00   1.945669e-15   5.891764e-04   2.305074e-19   122993482
  1.092701e+00   1.934813e-15   5.889184e-04   2.294671e-19   123400850
  1.094742e+00   1.923344e-15   5.891205e-04   2.282800e-19   123906406
  1.096782e+00   1.913111e-15   5.889599e-04   2.272502e-19   124333864
  1.098823e+00   1.903070e-15   5.891264e-04   2.263506e-19   124831762
  1.100863e+00   1.892592e-15   5.889890e-04   2.253487e-19   125266318
  1.102904e+00   1.882437e-15   5.889958e-04   2.243790e-19   125733850
  1.104944e+00   1.873189e-15   5.891866e-04   2.235427e-19   126239536
  1.106985e+00   1.862950e-15   5.891189e-04   2.225728e-19   126690322
  1.109026e+00   1.853363e-15   5.888320e-04   2.218148e-19   127097390
  1.111066e+00   1.843347e-15   5.891291e-04   2.206334e-19   127630450
  1.113106e+00   1.834343e-15   5.889674e-04   2.199048e-19   128063512
  1.115147e+00   1.825558e-15   5.890953e-04   2.190692e-19   128559646
  1.117188e+00   1.816352e-15   5.891693e-04   2.182348e-19   129048946
  1.119228e+00   1.806970e-15   5.890550e-04   2.174253e-19   129496258
  1.121269e+00   1.798866e-15   5.889277e-04   2.168224e-19   129937804
  1.123309e+00   1.790529e-15   5.891485e-04   2.159980e-19   130460146
  1.125350e+00   1.782043e-15   5.889861e-04   2.153844e-19   130899986
  1.127390e+00   1.773329e-15   5.891261e-04   2.146008e-19   131408914
  1.129431e+00   1.765704e-15   5.889186e-04   2.140399e-19   131836660
  1.131471e+00   1.757577e-15   5.890882e-04   2.132807e-19   132349330
  1.133512e+00   1.749581e-15   5.890483e-04   2.126879e-19   132821674
  1.135552e+00   1.741980e-15   5.890400e-04   2.120819e-19   133298662
  1.137593e+00   1.734698e-15   5.891067e-04   2.115151e-19   133791832
  1.139634e+00   1.727084e-15   5.890647e-04   2.109782e-19   134261290
  1.141674e+00   1.720166e-15   5.890171e-04   2.105420e-19   134732858
  1.143714e+00   1.712635e-15   5.890143e-04   2.098702e-19   135217750
  1.145755e+00   1.705863e-15   5.890521e-04   2.094469e-19   135706048
  1.147795e+00   1.699098e-15   5.890013e-04   2.090180e-19   136176274
  1.149836e+00   1.692175e-15   5.891442e-04   2.084054e-19   136696294
  1.151877e+00   1.684943e-15   5.890157e-04   2.078281e-19   137152594
  1.153917e+00   1.679291e-15   5.890673e-04   2.077028e-19   137650312
  1.155958e+00   1.672681e-15   5.890043e-04   2.071856e-19   138119974
  1.157998e+00   1.666543e-15   5.890392e-04   2.067679e-19   138618410
  1.160039e+00   1.660433e-15   5.890651e-04   2.063225e-19   139115074
  1.162079e+00   1.654900e-15   5.890480e-04   2.061736e-19   139598296
  1.164120e+00   1.648970e-15   5.890599e-04   2.058000e-19   140091382
  1.166160e+00   1.643444e-15   5.889800e-04   2.054982e-19   140564770
  1.168201e+00   1.637861e-15   5.890380e-04   2.052488e-19   141072898
  1.170241e+00   1.632467e-15   5.891634e-04   2.049632e-19   141593980
  1.172282e+00   1.627344e-15   5.890131e-04   2.047777e-19   142050106
  1.174322e+00   1.622212e-15   5.889663e-04   2.045757e-19   142536194
  1.176362e+00   1.617362e-15   5.889976e-04   2.043879e-19   143040214
  1.178403e+00   1.612589e-15   5.892475e-04   2.041658e-19   143596672
  1.180444e+00   1.607614e-15   5.888530e-04   2.040741e-19   143996722
  1.182484e+00   1.602990e-15   5.891408e-04   2.037828e-19   144568426
  1.184525e+00   1.598549e-15   5.890931e-04   2.036841e-19   145057342
  1.186565e+00   1.594291e-15   5.890250e-04   2.035597e-19   145537888
  1.188606e+00   1.590439e-15   5.891118e-04   2.035908e-19   146059714
  1.190647e+00   1.586391e-15   5.890160e-04   2.036289e-19   146538542
  1.192687e+00   1.581793e-15   5.889612e-04   2.033851e-19   147029794
  1.194727e+00   1.578435e-15   5.891413e-04   2.035053e-19   147577264
  1.196768e+00   1.574805e-15   5.890795e-04   2.035645e-19   148064890
  1.198809e+00   1.571411e-15   5.890221e-04   2.035728e-19   148557886
  1.200849e+00   1.567663e-15   5.890890e-04   2.035047e-19   149080594
  1.202890e+00   1.564608e-15   5.889584e-04   2.037135e-19   149553256
  1.204930e+00   1.562062e-15   5.891253e-04   2.038532e-19   150102646
  1.206970e+00   1.549063e-15   5.889829e-04   2.020623e-19   150339167
  1.209010e+00   1.519695e-15   5.890378e-04   1.968353e-19   150110332
  1.211051e+00   1.490615e-15   5.890631e-04   1.916977e-19   149857372
  1.213091e+00   1.462209e-15   5.890038e-04   1.866811e-19   149584516
  1.215132e+00   1.434709e-15   5.890566e-04   1.820423e-19   149337736
  1.217172e+00   1.407646e-15   5.890107e-04   1.774540e-19   149061952
  1.219213e+00   1.382117e-15   5.890279e-04   1.731063e-19   148802188
  1.221253e+00   1.356942e-15   5.891076e-04   1.688962e-19   148556272
  1.223294e+00   1.331614e-15   5.890259e-04   1.646979e-19   148269512
  1.225334e+00   1.308411e-15   5.890700e-04   1.609672e-19   148010200
  1.227375e+00   1.285806e-15   5.890129e-04   1.572864e-19   147723904
  1.229415e+00   1.262829e-15   5.891133e-04   1.535679e-19   147477676
  1.231456e+00   1.241216e-15   5.890481e-04   1.501814e-19   147185992
  1.233497e+00   1.219855e-15   5.890127e-04   1.468069e-19   146900644
  1.235537e+00   1.199209e-15   5.890504e-04   1.435188e-19   146631880
  1.237577e+00   1.179145e-15   5.889396e-04   1.404004e-19   146325472
  1.239618e+00   1.159484e-15   5.890584e-04   1.373912e-19   146072660
  1.241659e+00   1.140187e-15   5.891863e-04   1.344338e-19   145819096
  1.243699e+00   1.121617e-15   5.890275e-04   1.316620e-19   145495612
  1.245740e+00   1.103379e-15   5.890387e-04   1.289172e-19   145211068
  1.247780e+00   1.085938e-15   5.890718e-04   1.263028e-19   144930616
  1.249821e+00   1.068764e-15   5.890299e-04   1.237626e-19   144629560
  1.251861e+00   1.051878e-15   5.889711e-04   1.213199e-19   144324232
  1.253902e+00   1.035616e-15   5.890914e-04   1.189825e-19   144060712
  1.255942e+00   1.019688e-15   5.890700e-04   1.166604e-19   143757068
  1.257983e+00   1.004054e-15   5.890809e-04   1.144478e-19   143463640
  1.260023e+00   9.887508e-16   5.890221e-04   1.122459e-19   143150992
  1.262064e+00   9.734949e-16   5.890436e-04   1.101045e-19   142855228
  1.264104e+00   9.590792e-16   5.890956e-04   1.081076e-19   142566664
  1.266145e+00   9.446884e-16   5.891031e-04   1.060975e-19   142262920
  1.268186e+00   9.307979e-16   5.888973e-04   1.042053e-19   141909196
  1.270226e+00   9.172569e-16   5.891356e-04   1.023679e-19   141658924
  1.272267e+00   9.039981e-16   5.890375e-04   1.005449e-19   141324932
  1.274307e+00   8.907955e-16   5.891107e-04   9.876216e-20   141033184
  1.276348e+00   8.780942e-16   5.889751e-04   9.708627e-20   140687188
  1.278388e+00   8.657114e-16   5.891350e-04   9.537095e-20   140411716
  1.280429e+00   8.532939e-16   5.889705e-04   9.374309e-20   140055724
  1.282469e+00   8.413679e-16   5.890588e-04   9.217594e-20   139758220
  1.284510e+00   8.296509e-16   5.890757e-04   9.067160e-20   139444756
  1.286550e+00   8.183349e-16   5.890521e-04   8.921829e-20   139116736
  1.288591e+00   8.069383e-16   5.889672e-04   8.775785e-20   138773468
  1.290631e+00   7.961054e-16   5.890066e-04   8.635675e-20   138458392
  1.292672e+00   7.852925e-16   5.891008e-04   8.498899e-20   138154300
  1.294712e+00   7.748462e-16   5.890757e-04   8.364543e-20   137819908
  1.296753e+00   7.644703e-16   5.890203e-04   8.235834e-20   137475340
  1.298793e+00   7.541553e-16   5.891002e-04   8.107938e-20   137163196
  1.300834e+00   7.443313e-16   5.890331e-04   7.984447e-20   136814716
  1.302874e+00   7.345991e-16   5.890577e-04   7.866226e-20   136485964
  1.304915e+00   7.249246e-16   5.889350e-04   7.745093e-20   136120808
  1.306955e+00   7.156614e-16   5.891045e-04   7.633852e-20   135821260
  1.308996e+00   7.064138e-16   5.890895e-04   7.522708e-20   135477340
  1.311037e+00   6.975240e-16   5.890947e-04   7.411615e-20   135135100
  1.313077e+00   6.885604e-16   5.889964e-04   7.305360e-20   134770696
  1.315117e+00   6.798638e-16   5.890487e-04   7.202311e-20   134437708
  1.317158e+00   6.714031e-16   5.889430e-04   7.103809e-20   134066500
  1.319198e+00   6.630480e-16   5.890907e-04   7.002906e-20   133752712
  1.321239e+00   6.546439e-16   5.891051e-04   6.902156e-20   133404284
  1.323280e+00   6.465577e-16   5.890537e-04   6.810695e-20   133041004
  1.325320e+00   6.389061e-16   5.890913e-04   6.721982e-20   132694456
  1.327361e+00   6.309858e-16   5.889810e-04   6.626694e-20   132313660
  1.329401e+00   6.234434e-16   5.891286e-04   6.543460e-20   131991472
  1.331442e+00   6.158728e-16   5.890126e-04   6.458736e-20   131604388
  1.333482e+00   6.083810e-16   5.890111e-04   6.374724e-20   131243368
  1.335523e+00   6.012947e-16   5.891086e-04   6.292218e-20   130902220
  1.337563e+00   5.940368e-16   5.889468e-04   6.210538e-20   130501724
  1.339604e+00   5.869761e-16   5.890756e-04   6.130667e-20   130164916
  1.341644e+00   5.803411e-16   5.890219e-04   6.057028e-20   129783760
  1.343685e+00   5.734700e-16   5.892039e-04   5.979419e-20   129455752
  1.345726e+00   5.668627e-16   5.889634e-04   5.908793e-20   129031288
  1.347766e+00   5.602262e-16   5.889860e-04   5.833249e-20   128662564
  1.349806e+00   5.539539e-16   5.890285e-04   5.766547e-20   128297836
  1.351847e+00   5.475695e-16   5.890303e-04   5.695552e-20   127920652
  1.353887e+00   5.414202e-16   5.891574e-04   5.628816e-20   127571336
  1.355928e+00   5.351835e-16   5.890300e-04   5.562804e-20   127164388
  1.357968e+00   5.293381e-16   5.889234e-04   5.500626e-20   126760960
  1.360009e+00   5.233884e-16   5.890605e-04   5.436272e-20   126407464
  1.362049e+00   5.176288e-16   5.891461e-04   5.374465e-20   126039568
  1.364090e+00   5.120011e-16   5.890104e-04   5.317364e-20   125624524
  1.366130e+00   5.062937e-16   5.891311e-04   5.255869e-20   125261068
  1.368171e+00   5.007807e-16   5.890585e-04   5.197139e-20   124856200
  1.370211e+00   4.952531e-16   5.888774e-04   5.140495e-20   124426292
  1.372252e+00   4.899520e-16   5.891363e-04   5.084178e-20   124087552
  1.374293e+00   4.847318e-16   5.890612e-04   5.032622e-20   123676768
  1.376333e+00   4.795971e-16   5.890393e-04   4.978643e-20   123273472
  1.378374e+00   4.744894e-16   5.891145e-04   4.926202e-20   122890852
  1.380414e+00   4.693598e-16   5.889878e-04   4.873849e-20   122463208
  1.382455e+00   4.644766e-16   5.890796e-04   4.822886e-20   122080756
  1.384495e+00   4.596697e-16   5.890985e-04   4.776985e-20   121682008
  1.386536e+00   4.548673e-16   5.888846e-04   4.729311e-20   121230104
  1.388576e+00   4.501410e-16   5.891923e-04   4.680497e-20   120886588
  1.390617e+00   4.453916e-16   5.888887e-04   4.634582e-20   120414880
  1.392657e+00   4.409652e-16   5.890786e-04   4.590091e-20   120043228
  1.394698e+00   4.364688e-16   5.891454e-04   4.544300e-20   119645356
  1.396738e+00   4.320770e-16   5.890259e-04   4.502074e-20   119205016
  1.398779e+00   4.277023e-16   5.890851e-04   4.459399e-20   118802680
  1.400819e+00   4.233486e-16   5.890625e-04   4.416378e-20   118379512
  1.402860e+00   4.192394e-16   5.889283e-04   4.377061e-20   117932660
  1.404900e+00   4.149619e-16   5.891761e-04   4.335899e-20   117563104
  1.406941e+00   4.107885e-16   5.890196e-04   4.295535e-20   117107632
  1.408982e+00   4.067921e-16   5.891150e-04   4.257124e-20   116702908
  1.411022e+00   4.028668e-16   5.889719e-04   4.220119e-20   116248540
  1.413062e+00   3.988705e-16   5.890825e-04   4.181375e-20   115842928
  1.415103e+00   3.950336e-16   5.890403e-04   4.144934e-20   115405216
  1.417143e+00   3.912176e-16   5.889673e-04   4.109816e-20   114957772
  1.419184e+00   3.874902e-16   5.891401e-04   4.074496e-20   114559364
  1.421225e+00   3.837973e-16   5.890398e-04   4.041087e-20   114104656
  1.423265e+00   3.800880e-16   5.890042e-04   4.007088e-20   113661280
  1.425306e+00   3.765524e-16   5.890785e-04   3.973839e-20   113237740
  1.427346e+00   3.730239e-16   5.889403e-04   3.944518e-20   112770880
  1.429386e+00   3.695535e-16   5.891022e-04   3.911265e-20   112359904
  1.431427e+00   3.660033e-16   5.891129e-04   3.878612e-20   111916864
  1.433468e+00   3.626185e-16   5.890529e-04   3.848778e-20   111460696
  1.435508e+00   3.594324e-16   5.889325e-04   3.820322e-20   110991224
  1.437549e+00   3.559350e-16   5.891042e-04   3.787272e-20   110575528
  1.439589e+00   3.527930e-16   5.891179e-04   3.760499e-20   110127664
  1.441630e+00   3.495703e-16   5.888211e-04   3.732582e-20   109618288
  1.443670e+00   3.464607e-16   5.892718e-04   3.705266e-20   109249240
  1.445711e+00   3.432882e-16   5.890165e-04   3.677475e-20   108746104
  1.447751e+00   3.402210e-16   5.889973e-04   3.651695e-20   108286000
  1.449792e+00   3.371110e-16   5.890817e-04   3.623643e-20   107843224
  1.451832e+00   3.342882e-16   5.889854e-04   3.601096e-20   107363840
  1.453873e+00   3.312258e-16   5.890974e-04   3.573120e-20   106923976
  1.455913e+00   3.284025e-16   5.890747e-04   3.549980e-20   106454320
  1.457954e+00   3.254140e-16   5.890821e-04   3.523343e-20   105989452
  1.459995e+00   3.227655e-16   5.890542e-04   3.502518e-20   105518308
  1.462035e+00   3.198629e-16   5.889452e-04   3.478922e-20   105028288
  1.464075e+00   3.171133e-16   5.890297e-04   3.455787e-20   104573752
  1.466116e+00   3.144813e-16   5.890543e-04   3.434267e-20   104104072
  1.468156e+00   3.117562e-16   5.890420e-04   3.412086e-20   103627328
  1.470197e+00   3.091825e-16   5.891604e-04   3.390969e-20   103172776
  1.472237e+00   3.065976e-16   5.889126e-04   3.370869e-20   102649708
  1.474278e+00   3.040911e-16   5.891801e-04   3.351106e-20   102217348
  1.476319e+00   3.014705e-16   5.889795e-04   3.331763e-20   101700736
  1.478359e+00   2.989954e-16   5.891047e-04   3.310995e-20   101239684
  1.480399e+00   2.965410e-16   5.889025e-04   3.292745e-20   100720660
  1.482440e+00   2.940187e-16   5.890941e-04   3.270486e-20   100266136
  1.484480e+00   2.917394e-16   5.890923e-04   3.254151e-20   99778100
  1.486521e+00   2.892992e-16   5.890961e-04   3.236495e-20   99287620
  1.488562e+00   2.870446e-16   5.890314e-04   3.220073e-20   98785756
  1.490602e+00   2.846904e-16   5.890200e-04   3.201980e-20   98290744
  1.492643e+00   2.823566e-16   5.890441e-04   3.184288e-20   97799956
  1.494683e+00   2.800512e-16   5.890092e-04   3.167252e-20   97297588
  1.496724e+00   2.779629e-16   5.890742e-04   3.152981e-20   96807856
  1.498764e+00   2.757828e-16   5.890937e-04   3.136779e-20   96311704
  1.500805e+00   2.736550e-16   5.889914e-04   3.122422e-20   95792888
  1.502845e+00   2.714277e-16   5.890998e-04   3.105716e-20   95307208
  1.504886e+00   2.693151e-16   5.890322e-04   3.091427e-20   94791100
  1.506926e+00   2.672425e-16   5.890218e-04   3.076871e-20   94280704
  1.508967e+00   2.651888e-16   5.891023e-04   3.063225e-20   93786136
  1.511007e+00   2.632182e-16   5.890098e-04   3.050024e-20   93259576
  1.513048e+00   2.612163e-16   5.890143e-04   3.036794e-20   92748448
  1.515088e+00   2.592205e-16   5.891043e-04   3.022873e-20   92250064
  1.517129e+00   2.573089e-16   5.889733e-04   3.012245e-20   91711820
  1.519169e+00   2.553931e-16   5.891153e-04   2.999653e-20   91217224
  1.521210e+00   2.534583e-16   5.889585e-04   2.987041e-20   90672604
  1.523250e+00   2.515272e-16   5.891610e-04   2.973212e-20   90183628
