# power spectrum of delta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.244666e-02   2.589800e-03   5.892082e-04   3.515792e-06   542746
  7.448833e-02   2.707540e-03   5.895081e-04   3.575193e-06   573952
  7.652873e-02   2.838183e-03   5.886192e-04   3.671193e-06   604918
  7.856782e-02   2.972077e-03   5.887181e-04   3.726289e-06   637666
  8.060887e-02   3.078071e-03   5.897344e-04   3.746890e-06   672482
  8.265024e-02   3.199001e-03   5.887854e-04   3.808587e-06   705748
  8.468883e-02   3.292301e-03   5.884884e-04   3.817207e-06   740482
  8.673009e-02   3.383645e-03   5.901845e-04   3.828393e-06   779026
  8.877006e-02   3.467445e-03   5.875992e-04   3.847185e-06   812614
  9.081033e-02   3.559670e-03   5.902277e-04   3.854525e-06   854200
  9.285241e-02   3.651809e-03   5.887737e-04   3.871668e-06   890746
  9.489189e-02   3.740981e-03   5.888028e-04   3.871983e-06   930394
  9.693174e-02   3.837242e-03   5.888121e-04   3.901587e-06   970982
  9.897209e-02   3.933170e-03   5.890745e-04   3.911097e-06   1012600
  1.010137e-01   4.037817e-03   5.897237e-04   3.937019e-06   1055890
  1.030542e-01   4.151077e-03   5.884073e-04   3.982212e-06   1096630
  1.050933e-01   4.267015e-03   5.887890e-04   3.999053e-06   1141378
  1.071337e-01   4.401341e-03   5.890564e-04   4.046808e-06   1186552
  1.091740e-01   4.547944e-03   5.889981e-04   4.103791e-06   1231798
  1.112148e-01   4.699661e-03   5.893633e-04   4.166173e-06   1279234
  1.132559e-01   4.871996e-03   5.890093e-04   4.238674e-06   1325906
  1.152965e-01   5.051083e-03   5.891197e-04   4.315597e-06   1374352
  1.173364e-01   5.228102e-03   5.886007e-04   4.394363e-06   1421950
  1.193758e-01   5.435099e-03   5.890300e-04   4.484219e-06   1472962
  1.214157e-01   5.618628e-03   5.886064e-04   4.557757e-06   1522954
  1.234545e-01   5.805757e-03   5.884752e-04   4.636273e-06   1573804
  1.254965e-01   6.004741e-03   5.906693e-04   4.701813e-06   1632274
  1.275390e-01   6.191002e-03   5.886302e-04   4.778178e-06   1680226
  1.295769e-01   6.364815e-03   5.879889e-04   4.848664e-06   1732682
  1.316167e-01   6.537620e-03   5.894980e-04   4.885642e-06   1792204
  1.336589e-01   6.705401e-03   5.896575e-04   4.932356e-06   1848298
  1.356989e-01   6.847605e-03   5.883050e-04   4.981033e-06   1901050
  1.377383e-01   6.972924e-03   5.890297e-04   4.977365e-06   1961326
  1.397792e-01   7.084111e-03   5.892228e-04   4.996181e-06   2020312
  1.418209e-01   7.205952e-03   5.895741e-04   5.000351e-06   2080930
  1.438627e-01   7.293649e-03   5.893024e-04   4.989351e-06   2140390
  1.459026e-01   7.382283e-03   5.883405e-04   4.990865e-06   2198162
  1.479427e-01   7.450249e-03   5.893956e-04   4.954070e-06   2263864
  1.499842e-01   7.525524e-03   5.893769e-04   4.934516e-06   2326426
  1.520249e-01   7.589838e-03   5.889045e-04   4.910301e-06   2388550
  1.540650e-01   7.644320e-03   5.888570e-04   4.877481e-06   2453098
  1.561047e-01   7.716859e-03   5.886971e-04   4.865606e-06   2517592
  1.581449e-01   7.805044e-03   5.892905e-04   4.866732e-06   2586070
  1.601854e-01   7.873581e-03   5.889181e-04   4.838472e-06   2651842
  1.622257e-01   7.959697e-03   5.889579e-04   4.816118e-06   2720330
  1.642669e-01   8.061531e-03   5.894439e-04   4.834358e-06   2791156
  1.663078e-01   8.177365e-03   5.889934e-04   4.843190e-06   2858554
  1.683481e-01   8.300554e-03   5.890635e-04   4.851587e-06   2929594
  1.703877e-01   8.438525e-03   5.885431e-04   4.873906e-06   2998762
  1.724278e-01   8.584446e-03   5.891948e-04   4.902184e-06   3074188
  1.744675e-01   8.761884e-03   5.885376e-04   4.941294e-06   3143482
  1.765088e-01   8.927656e-03   5.900653e-04   4.971327e-06   3226186
  1.785498e-01   9.102955e-03   5.882615e-04   5.032322e-06   3291158
  1.805901e-01   9.292758e-03   5.897179e-04   5.061914e-06   3375112
  1.826317e-01   9.491635e-03   5.890290e-04   5.117527e-06   3447658
  1.846719e-01   9.673794e-03   5.889171e-04   5.158959e-06   3524626
  1.867120e-01   9.859535e-03   5.888543e-04   5.205154e-06   3602998
  1.887512e-01   1.004467e-02   5.883706e-04   5.242187e-06   3678592
  1.907908e-01   1.021432e-02   5.892546e-04   5.265696e-06   3764122
  1.928324e-01   1.038081e-02   5.894579e-04   5.299625e-06   3846598
  1.948727e-01   1.054740e-02   5.885077e-04   5.326463e-06   3922250
  1.969136e-01   1.068176e-02   5.896943e-04   5.343045e-06   4013032
  1.989552e-01   1.080679e-02   5.889700e-04   5.342961e-06   4091182
  2.009950e-01   1.092229e-02   5.887664e-04   5.355566e-06   4174282
  2.030353e-01   1.102370e-02   5.891040e-04   5.346261e-06   4261978
  2.050762e-01   1.110408e-02   5.892160e-04   5.328159e-06   4348624
  2.071163e-01   1.118806e-02   5.886637e-04   5.319939e-06   4431430
  2.091564e-01   1.124701e-02   5.892138e-04   5.297981e-06   4523290
  2.111972e-01   1.131911e-02   5.891043e-04   5.280917e-06   4611386
  2.132376e-01   1.138147e-02   5.888473e-04   5.260716e-06   4698814
  2.152782e-01   1.143837e-02   5.893426e-04   5.228992e-06   4792984
  2.173194e-01   1.149761e-02   5.892017e-04   5.207182e-06   4883194
  2.193596e-01   1.153334e-02   5.887755e-04   5.181651e-06   4971694
  2.214001e-01   1.159485e-02   5.893212e-04   5.158750e-06   5069434
  2.234405e-01   1.168083e-02   5.886957e-04   5.153003e-06   5157736
  2.254804e-01   1.175293e-02   5.891220e-04   5.144774e-06   5256202
  2.275212e-01   1.183148e-02   5.891252e-04   5.125172e-06   5351990
  2.295614e-01   1.192489e-02   5.887454e-04   5.118209e-06   5444914
  2.316024e-01   1.203386e-02   5.895775e-04   5.113727e-06   5550088
  2.336441e-01   1.215112e-02   5.892314e-04   5.119994e-06   5644774
  2.356844e-01   1.226721e-02   5.887291e-04   5.129384e-06   5739034
  2.377243e-01   1.240697e-02   5.889493e-04   5.145731e-06   5841154
  2.397648e-01   1.253922e-02   5.891188e-04   5.150415e-06   5943448
  2.418057e-01   1.268722e-02   5.891894e-04   5.169648e-06   6045670
  2.438457e-01   1.284982e-02   5.886738e-04   5.194699e-06   6142586
  2.458857e-01   1.299183e-02   5.890965e-04   5.204227e-06   6250738
  2.479269e-01   1.314740e-02   5.893339e-04   5.228166e-06   6357172
  2.499678e-01   1.329305e-02   5.890271e-04   5.240025e-06   6458506
  2.520084e-01   1.344824e-02   5.891472e-04   5.258818e-06   6566290
  2.540484e-01   1.357361e-02   5.886483e-04   5.271645e-06   6667414
  2.560881e-01   1.371113e-02   5.889729e-04   5.274601e-06   6778336
  2.581289e-01   1.385496e-02   5.893065e-04   5.288428e-06   6890218
  2.601690e-01   1.397167e-02   5.886464e-04   5.297493e-06   6992306
  2.622097e-01   1.407876e-02   5.895050e-04   5.296427e-06   7113454
  2.642508e-01   1.418458e-02   5.888931e-04   5.296490e-06   7216216
  2.662907e-01   1.427102e-02   5.889220e-04   5.283142e-06   7328218
  2.683311e-01   1.434967e-02   5.891504e-04   5.276315e-06   7444414
  2.703714e-01   1.441641e-02   5.887477e-04   5.262767e-06   7553290
  2.724122e-01   1.448450e-02   5.894442e-04   5.242625e-06   7676368
  2.744529e-01   1.456123e-02   5.888427e-04   5.240738e-06   7783150
  2.764932e-01   1.460417e-02   5.891771e-04   5.211611e-06   7904570
  2.785337e-01   1.465149e-02   5.888377e-04   5.195550e-06   8017570
  2.805747e-01   1.470762e-02   5.894749e-04   5.172224e-06   8143840
  2.826158e-01   1.476712e-02   5.889589e-04   5.157859e-06   8255134
  2.846555e-01   1.480933e-02   5.886996e-04   5.137977e-06   8371450
  2.866957e-01   1.486879e-02   5.891278e-04   5.122905e-06   8498578
  2.887371e-01   1.493569e-02   5.893995e-04   5.106373e-06   8623180
  2.907783e-01   1.500276e-02   5.891794e-04   5.096555e-06   8742034
  2.928185e-01   1.507282e-02   5.887409e-04   5.086214e-06   8859194
  2.948582e-01   1.514280e-02   5.888043e-04   5.074846e-06   8984386
  2.968984e-01   1.523516e-02   5.889953e-04   5.070204e-06   9111652
  2.989394e-01   1.532568e-02   5.894313e-04   5.063165e-06   9243322
  3.009801e-01   1.541075e-02   5.888434e-04   5.064991e-06   9361378
  3.030204e-01   1.551536e-02   5.890316e-04   5.064896e-06   9491998
  3.050606e-01   1.562534e-02   5.889315e-04   5.063551e-06   9618016
  3.071010e-01   1.573378e-02   5.891205e-04   5.067892e-06   9750178
  3.091413e-01   1.581958e-02   5.888404e-04   5.059770e-06   9875558
  3.111820e-01   1.595992e-02   5.893640e-04   5.070555e-06   10015834
  3.132223e-01   1.604322e-02   5.885801e-04   5.068814e-06   10133344
  3.152627e-01   1.615637e-02   5.895529e-04   5.069407e-06   10282522
  3.173040e-01   1.626426e-02   5.889812e-04   5.072824e-06   10406974
  3.193437e-01   1.634594e-02   5.886096e-04   5.068946e-06   10534378
  3.213841e-01   1.645187e-02   5.894405e-04   5.061080e-06   10684456
  3.234254e-01   1.655744e-02   5.890917e-04   5.064509e-06   10813894
  3.254654e-01   1.663408e-02   5.887488e-04   5.061982e-06   10944626
  3.275058e-01   1.671623e-02   5.892300e-04   5.055120e-06   11091802
  3.295466e-01   1.679148e-02   5.889694e-04   5.047370e-06   11224756
  3.315871e-01   1.684987e-02   5.891399e-04   5.030707e-06   11367730
  3.336279e-01   1.692184e-02   5.891097e-04   5.022272e-06   11507890
  3.356680e-01   1.698503e-02   5.886912e-04   5.013605e-06   11640658
  3.377084e-01   1.704002e-02   5.893412e-04   5.003557e-06   11795380
  3.397495e-01   1.708582e-02   5.891216e-04   4.984384e-06   11933434
  3.417900e-01   1.713193e-02   5.889963e-04   4.970776e-06   12074954
  3.438308e-01   1.719222e-02   5.892532e-04   4.957661e-06   12225142
  3.458709e-01   1.723478e-02   5.885745e-04   4.944729e-06   12356104
  3.479106e-01   1.727741e-02   5.891058e-04   4.925036e-06   12513442
  3.499516e-01   1.733421e-02   5.892873e-04   4.912930e-06   12664810
  3.519928e-01   1.737075e-02   5.891937e-04   4.896306e-06   12811246
  3.540334e-01   1.742369e-02   5.889181e-04   4.881775e-06   12953536
  3.560735e-01   1.748354e-02   5.890044e-04   4.877818e-06   13105042
  3.581140e-01   1.752605e-02   5.891192e-04   4.857327e-06   13258670
  3.601546e-01   1.759325e-02   5.890325e-04   4.853266e-06   13408738
  3.621953e-01   1.765163e-02   5.890899e-04   4.841704e-06   13562320
  3.642355e-01   1.772449e-02   5.888450e-04   4.840013e-06   13709062
  3.662757e-01   1.777771e-02   5.891202e-04   4.819630e-06   13870258
  3.683171e-01   1.784432e-02   5.894186e-04   4.815102e-06   14032714
  3.703575e-01   1.791957e-02   5.886241e-04   4.815179e-06   14169232
  3.723976e-01   1.799247e-02   5.891956e-04   4.804548e-06   14339422
  3.744381e-01   1.805917e-02   5.888919e-04   4.799156e-06   14489330
  3.764785e-01   1.812372e-02   5.891282e-04   4.787020e-06   14654458
  3.785190e-01   1.819948e-02   5.889293e-04   4.788705e-06   14808292
  3.805593e-01   1.827115e-02   5.890179e-04   4.778050e-06   14970130
  3.825997e-01   1.834802e-02   5.890254e-04   4.775750e-06   15131626
  3.846399e-01   1.841052e-02   5.888648e-04   4.768525e-06   15289198
  3.866807e-01   1.848014e-02   5.894136e-04   4.759673e-06   15466552
  3.887217e-01   1.853723e-02   5.889267e-04   4.752314e-06   15616714
  3.907617e-01   1.859561e-02   5.889009e-04   4.744606e-06   15780506
  3.928022e-01   1.864412e-02   5.891699e-04   4.733467e-06   15953542
  3.948433e-01   1.870928e-02   5.892495e-04   4.722785e-06   16121296
  3.968834e-01   1.875645e-02   5.886227e-04   4.718876e-06   16270762
  3.989235e-01   1.878584e-02   5.892919e-04   4.698356e-06   16457182
  4.009646e-01   1.884302e-02   5.891739e-04   4.688290e-06   16623562
  4.030052e-01   1.887501e-02   5.889160e-04   4.675368e-06   16785784
  4.050455e-01   1.892611e-02   5.890644e-04   4.665737e-06   16959370
  4.070861e-01   1.896645e-02   5.891235e-04   4.654338e-06   17132774
  4.091266e-01   1.898640e-02   5.889569e-04   4.638916e-06   17300602
  4.111672e-01   1.901408e-02   5.891834e-04   4.621737e-06   17480656
  4.132078e-01   1.905832e-02   5.889644e-04   4.611530e-06   17647558
  4.152481e-01   1.909497e-02   5.890172e-04   4.601764e-06   17823778
  4.172887e-01   1.915079e-02   5.890581e-04   4.589725e-06   18001594
  4.193290e-01   1.918496e-02   5.888841e-04   4.579390e-06   18172300
  4.213694e-01   1.920794e-02   5.891306e-04   4.566276e-06   18356770
  4.234105e-01   1.924722e-02   5.893313e-04   4.555789e-06   18541082
  4.254516e-01   1.928765e-02   5.891095e-04   4.540384e-06   18713914
  4.274917e-01   1.932794e-02   5.886533e-04   4.535553e-06   18879742
  4.295318e-01   1.936450e-02   5.892187e-04   4.518673e-06   19077592
  4.315727e-01   1.940676e-02   5.891074e-04   4.506727e-06   19255474
  4.336133e-01   1.944349e-02   5.890497e-04   4.495723e-06   19436278
  4.356531e-01   1.948984e-02   5.886327e-04   4.493162e-06   19605994
  4.376936e-01   1.953837e-02   5.894559e-04   4.482045e-06   19817344
  4.397347e-01   1.959115e-02   5.889775e-04   4.472048e-06   19985702
  4.417750e-01   1.960902e-02   5.890630e-04   4.459711e-06   20175730
  4.438152e-01   1.965311e-02   5.887860e-04   4.452442e-06   20352682
  4.458557e-01   1.970675e-02   5.893597e-04   4.446224e-06   20559616
  4.478969e-01   1.973800e-02   5.891648e-04   4.435102e-06   20741518
  4.499369e-01   1.978545e-02   5.886230e-04   4.426133e-06   20912026
  4.519768e-01   1.981681e-02   5.891225e-04   4.413418e-06   21121018
  4.540176e-01   1.985521e-02   5.890883e-04   4.407117e-06   21310012
  4.560579e-01   1.988994e-02   5.889301e-04   4.397449e-06   21496154
  4.580989e-01   1.992782e-02   5.893557e-04   4.385408e-06   21705946
  4.601398e-01   1.995562e-02   5.889070e-04   4.373200e-06   21882562
  4.621802e-01   1.999342e-02   5.891458e-04   4.364732e-06   22085428
  4.642214e-01   2.002012e-02   5.893143e-04   4.352597e-06   22287106
  4.662615e-01   2.004269e-02   5.885500e-04   4.344915e-06   22455010
  4.683013e-01   2.008036e-02   5.890571e-04   4.334722e-06   22671694
  4.703421e-01   2.009383e-02   5.892012e-04   4.319387e-06   22874368
  4.723830e-01   2.013063e-02   5.891203e-04   4.312182e-06   23070146
  4.744235e-01   2.015114e-02   5.889653e-04   4.301828e-06   23264038
  4.764637e-01   2.017292e-02   5.889570e-04   4.287911e-06   23464210
  4.785045e-01   2.019407e-02   5.893101e-04   4.272840e-06   23679208
  4.805453e-01   2.021569e-02   5.889894e-04   4.264224e-06   23868658
  4.825856e-01   2.022447e-02   5.889440e-04   4.251409e-06   24070582
  4.846259e-01   2.025731e-02   5.890549e-04   4.238279e-06   24278842
  4.866664e-01   2.026784e-02   5.890268e-04   4.228131e-06   24482272
  4.887069e-01   2.029138e-02   5.890750e-04   4.217279e-06   24689510
  4.907474e-01   2.031710e-02   5.890195e-04   4.207472e-06   24894634
  4.927881e-01   2.034481e-02   5.891565e-04   4.196654e-06   25108474
  4.948289e-01   2.035441e-02   5.890919e-04   4.183207e-06   25313116
  4.968692e-01   2.038241e-02   5.889389e-04   4.176480e-06   25515970
  4.989095e-01   2.040518e-02   5.889848e-04   4.165275e-06   25727962
  5.009501e-01   2.041719e-02   5.892016e-04   4.151737e-06   25948954
  5.029911e-01   2.044225e-02   5.891242e-04   4.143136e-06   26157220
  5.050312e-01   2.046513e-02   5.887329e-04   4.134335e-06   26351546
  5.070713e-01   2.049199e-02   5.891599e-04   4.125855e-06   26585314
  5.091124e-01   2.050978e-02   5.891783e-04   4.114244e-06   26800630
  5.111529e-01   2.052662e-02   5.889142e-04   4.106048e-06   27003376
  5.131928e-01   2.054388e-02   5.887939e-04   4.095553e-06   27213202
  5.152333e-01   2.055333e-02   5.893371e-04   4.080043e-06   27455194
  5.172745e-01   2.057602e-02   5.891605e-04   4.073473e-06   27666070
  5.193150e-01   2.061178e-02   5.888642e-04   4.067363e-06   27870280
  5.213548e-01   2.060881e-02   5.888416e-04   4.052274e-06   28088090
  5.233952e-01   2.062706e-02   5.892064e-04   4.040986e-06   28326262
  5.254363e-01   2.065979e-02   5.891855e-04   4.034360e-06   28546906
  5.274771e-01   2.066473e-02   5.890514e-04   4.025582e-06   28762552
  5.295175e-01   2.067694e-02   5.889643e-04   4.015172e-06   28979734
  5.315579e-01   2.067700e-02   5.891116e-04   4.000104e-06   29211106
  5.335984e-01   2.070294e-02   5.890058e-04   3.992676e-06   29431738
  5.356386e-01   2.071771e-02   5.888449e-04   3.982576e-06   29648776
  5.376788e-01   2.072286e-02   5.891295e-04   3.970951e-06   29888654
  5.397198e-01   2.073021e-02   5.892792e-04   3.960461e-06   30123490
  5.417605e-01   2.073809e-02   5.889187e-04   3.950376e-06   30334570
  5.438008e-01   2.075479e-02   5.889866e-04   3.942404e-06   30566524
  5.458411e-01   2.076257e-02   5.890413e-04   3.930392e-06   30798370
  5.478823e-01   2.076142e-02   5.894562e-04   3.918400e-06   31052026
  5.499229e-01   2.077915e-02   5.886551e-04   3.911100e-06   31241782
  5.519630e-01   2.078659e-02   5.891853e-04   3.899256e-06   31502128
  5.540036e-01   2.079202e-02   5.889524e-04   3.890016e-06   31721474
  5.560439e-01   2.079401e-02   5.890206e-04   3.879669e-06   31960210
  5.580845e-01   2.079182e-02   5.890910e-04   3.867497e-06   32200582
  5.601251e-01   2.080315e-02   5.889897e-04   3.858207e-06   32429512
  5.621660e-01   2.081851e-02   5.893423e-04   3.848366e-06   32685226
  5.642068e-01   2.082078e-02   5.889439e-04   3.841063e-06   32900830
  5.662468e-01   2.083515e-02   5.888631e-04   3.832106e-06   33135682
  5.682871e-01   2.082828e-02   5.890598e-04   3.819011e-06   33385288
  5.703276e-01   2.083618e-02   5.890887e-04   3.806596e-06   33625706
  5.723684e-01   2.084202e-02   5.891781e-04   3.796816e-06   33873550
  5.744087e-01   2.084091e-02   5.887629e-04   3.789115e-06   34091770
  5.764491e-01   2.085106e-02   5.892514e-04   3.781920e-06   34362160
  5.784901e-01   2.085239e-02   5.891116e-04   3.770034e-06   34597030
  5.805305e-01   2.086354e-02   5.889745e-04   3.763843e-06   34833682
  5.825710e-01   2.086460e-02   5.890769e-04   3.752115e-06   35086546
  5.846116e-01   2.086008e-02   5.890950e-04   3.743031e-06   35332420
  5.866518e-01   2.087218e-02   5.888517e-04   3.734795e-06   35564114
  5.886920e-01   2.086290e-02   5.890642e-04   3.723409e-06   35826586
  5.907326e-01   2.086614e-02   5.890274e-04   3.714021e-06   36074074
  5.927732e-01   2.087004e-02   5.890922e-04   3.704934e-06   36327004
  5.948140e-01   2.086732e-02   5.891619e-04   3.696155e-06   36580138
  5.968547e-01   2.087577e-02   5.890473e-04   3.688649e-06   36825370
  5.988952e-01   2.088009e-02   5.890096e-04   3.678898e-06   37076638
  6.009355e-01   2.087126e-02   5.889604e-04   3.668057e-06   37325632
  6.029761e-01   2.086032e-02   5.891712e-04   3.657129e-06   37592090
  6.050167e-01   2.086601e-02   5.889486e-04   3.649349e-06   37832974
  6.070568e-01   2.086925e-02   5.888939e-04   3.643703e-06   38086018
  6.090973e-01   2.086101e-02   5.891995e-04   3.629660e-06   38361616
  6.111381e-01   2.085040e-02   5.890389e-04   3.620895e-06   38608210
  6.131788e-01   2.085767e-02   5.892079e-04   3.612887e-06   38877934
  6.152192e-01   2.085541e-02   5.887809e-04   3.606527e-06   39108874
  6.172596e-01   2.085041e-02   5.892266e-04   3.592619e-06   39398656
  6.193004e-01   2.084945e-02   5.890403e-04   3.587705e-06   39645902
  6.213404e-01   2.083194e-02   5.887997e-04   3.576113e-06   39891802
  6.233811e-01   2.083992e-02   5.894056e-04   3.568208e-06   40195954
  6.254216e-01   2.082278e-02   5.886742e-04   3.558307e-06   40409056
  6.274620e-01   2.082729e-02   5.893381e-04   3.550531e-06   40719214
  6.295030e-01   2.081726e-02   5.890616e-04   3.539845e-06   40964602
  6.315433e-01   2.081705e-02   5.889302e-04   3.533822e-06   41222506
  6.335835e-01   2.079911e-02   5.889576e-04   3.522176e-06   41491060
  6.356241e-01   2.079715e-02   5.892017e-04   3.512464e-06   41775242
  6.376651e-01   2.079041e-02   5.891830e-04   3.505925e-06   42043402
  6.397057e-01   2.079291e-02   5.889444e-04   3.497504e-06   42295582
  6.417458e-01   2.076817e-02   5.888860e-04   3.486727e-06   42562282
  6.437862e-01   2.077396e-02   5.891497e-04   3.479827e-06   42852256
  6.458265e-01   2.075761e-02   5.887767e-04   3.470842e-06   43096474
  6.478673e-01   2.075871e-02   5.894924e-04   3.462413e-06   43423174
  6.499084e-01   2.075370e-02   5.889163e-04   3.454725e-06   43653706
  6.519483e-01   2.075247e-02   5.888221e-04   3.448141e-06   43920752
  6.539889e-01   2.072870e-02   5.892813e-04   3.438001e-06   44230510
  6.560299e-01   2.072864e-02   5.891350e-04   3.428690e-06   44496178
  6.580701e-01   2.071236e-02   5.887384e-04   3.420866e-06   44743978
  6.601104e-01   2.069627e-02   5.892343e-04   3.411464e-06   45058492
  6.621512e-01   2.069133e-02   5.890803e-04   3.404765e-06   45325234
  6.641921e-01   2.069242e-02   5.891943e-04   3.399080e-06   45614434
  6.662326e-01   2.067742e-02   5.889457e-04   3.388386e-06   45876514
  6.682729e-01   2.066090e-02   5.889645e-04   3.379417e-06   46159076
  6.703132e-01   2.064999e-02   5.890762e-04   3.370267e-06   46448722
  6.723539e-01   2.065070e-02   5.891439e-04   3.365647e-06   46738210
  6.743945e-01   2.063243e-02   5.889835e-04   3.355058e-06   47010094
  6.764347e-01   2.061852e-02   5.889403e-04   3.346882e-06   47291608
  6.784751e-01   2.061502e-02   5.890608e-04   3.342337e-06   47586538
  6.805157e-01   2.059626e-02   5.890811e-04   3.332203e-06   47875162
  6.825563e-01   2.058152e-02   5.890818e-04   3.322897e-06   48164470
  6.845968e-01   2.056964e-02   5.889338e-04   3.315370e-06   48439232
  6.866374e-01   2.055411e-02   5.892484e-04   3.306789e-06   48754090
  6.886783e-01   2.054733e-02   5.890583e-04   3.301066e-06   49029406
  6.907187e-01   2.052998e-02   5.889734e-04   3.293267e-06   49313602
  6.927591e-01   2.052199e-02   5.889961e-04   3.286082e-06   49606816
  6.947992e-01   2.050192e-02   5.888581e-04   3.276769e-06   49886086
  6.968395e-01   2.048981e-02   5.891574e-04   3.269356e-06   50206858
  6.988805e-01   2.047690e-02   5.891832e-04   3.261626e-06   50504674
  7.009210e-01   2.044568e-02   5.888745e-04   3.249557e-06   50771552
  7.029616e-01   2.044037e-02   5.892780e-04   3.244855e-06   51101686
  7.050023e-01   2.043247e-02   5.889489e-04   3.238268e-06   51370378
  7.070426e-01   2.042036e-02   5.889825e-04   3.232641e-06   51672682
  7.090831e-01   2.040756e-02   5.890985e-04   3.225653e-06   51980788
  7.111236e-01   2.039941e-02   5.890280e-04   3.219765e-06   52272682
  7.131641e-01   2.037088e-02   5.890792e-04   3.208776e-06   52579498
  7.152047e-01   2.036380e-02   5.890023e-04   3.204347e-06   52874566
  7.172449e-01   2.034235e-02   5.889167e-04   3.194782e-06   53167808
  7.192858e-01   2.033196e-02   5.894268e-04   3.188156e-06   53515714
  7.213267e-01   2.031375e-02   5.888931e-04   3.182245e-06   53772202
  7.233667e-01   2.029945e-02   5.888686e-04   3.176287e-06   54076486
  7.254071e-01   2.028480e-02   5.891300e-04   3.167470e-06   54404584
  7.274479e-01   2.026670e-02   5.891493e-04   3.161471e-06   54711802
  7.294882e-01   2.025202e-02   5.888354e-04   3.153217e-06   54991006
  7.315285e-01   2.023041e-02   5.891199e-04   3.145539e-06   55327306
  7.335692e-01   2.021623e-02   5.890696e-04   3.138230e-06   55630256
  7.356096e-01   2.020066e-02   5.889727e-04   3.133837e-06   55929562
  7.376503e-01   2.018308e-02   5.891964e-04   3.126617e-06   56263678
  7.396911e-01   2.016102e-02   5.890745e-04   3.117844e-06   56564050
  7.417316e-01   2.014954e-02   5.889839e-04   3.111911e-06   56866744
  7.437721e-01   2.013554e-02   5.891183e-04   3.107957e-06   57191926
  7.458128e-01   2.010208e-02   5.890701e-04   3.096972e-06   57502690
  7.478532e-01   2.008360e-02   5.889499e-04   3.089083e-06   57807346
  7.498935e-01   2.006838e-02   5.890311e-04   3.084319e-06   58128860
  7.519342e-01   2.005367e-02   5.891800e-04   3.078393e-06   58460482
  7.539749e-01   2.004040e-02   5.890194e-04   3.072623e-06   58763242
  7.560154e-01   2.001416e-02   5.890230e-04   3.065882e-06   59082106
  7.580559e-01   1.999787e-02   5.890890e-04   3.057896e-06   59407348
  7.600966e-01   1.998321e-02   5.891168e-04   3.052279e-06   59728954
  7.621372e-01   1.996388e-02   5.890591e-04   3.046464e-06   60046258
  7.641776e-01   1.993973e-02   5.889475e-04   3.039073e-06   60357214
  7.662176e-01   1.992181e-02   5.888944e-04   3.032545e-06   60673376
  7.682580e-01   1.990900e-02   5.891314e-04   3.027154e-06   61021858
