# power spectrum of delta_kessence
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.132223e-01   1.693705e-07   5.885801e-04   5.323718e-11   10133344
  3.152627e-01   1.708286e-07   5.895529e-04   5.331274e-11   10282522
  3.173040e-01   1.722606e-07   5.889812e-04   5.342807e-11   10406974
  3.193437e-01   1.734210e-07   5.886096e-04   5.347328e-11   10534378
  3.213841e-01   1.748090e-07   5.894405e-04   5.345878e-11   10684456
  3.234254e-01   1.761967e-07   5.890917e-04   5.356041e-11   10813894
  3.254654e-01   1.773491e-07   5.887488e-04   5.364056e-11   10944626
  3.275058e-01   1.785236e-07   5.892300e-04   5.363236e-11   11091802
  3.295466e-01   1.796240e-07   5.889694e-04   5.363358e-11   11224756
  3.315871e-01   1.806021e-07   5.891399e-04   5.354537e-11   11367730
  3.336279e-01   1.817746e-07   5.891097e-04   5.358433e-11   11507890
  3.356680e-01   1.827814e-07   5.886912e-04   5.357630e-11   11640658
  3.377084e-01   1.836982e-07   5.893412e-04   5.355240e-11   11795380
  3.397495e-01   1.845309e-07   5.891216e-04   5.342019e-11   11933434
  3.417900e-01   1.854128e-07   5.889963e-04   5.338345e-11   12074954
  3.438308e-01   1.863994e-07   5.892532e-04   5.331870e-11   12225142
  3.458709e-01   1.872669e-07   5.885745e-04   5.329891e-11   12356104
  3.479106e-01   1.880921e-07   5.891058e-04   5.318037e-11   12513442
  3.499516e-01   1.891025e-07   5.892873e-04   5.313896e-11   12664810
  3.519928e-01   1.898279e-07   5.891937e-04   5.304046e-11   12811246
  3.540334e-01   1.908104e-07   5.889181e-04   5.299373e-11   12953536
  3.560735e-01   1.918251e-07   5.890044e-04   5.303546e-11   13105042
  3.581140e-01   1.926820e-07   5.891192e-04   5.290631e-11   13258670
  3.601546e-01   1.937739e-07   5.890325e-04   5.296004e-11   13408738
  3.621953e-01   1.947775e-07   5.890899e-04   5.289179e-11   13562320
  3.642355e-01   1.959142e-07   5.888450e-04   5.296737e-11   13709062
  3.662757e-01   1.968744e-07   5.891202e-04   5.283655e-11   13870258
  3.683171e-01   1.979940e-07   5.894186e-04   5.286163e-11   14032714
  3.703575e-01   1.992109e-07   5.886241e-04   5.295501e-11   14169232
  3.723976e-01   2.004183e-07   5.891956e-04   5.296134e-11   14339422
  3.744381e-01   2.014952e-07   5.888919e-04   5.293778e-11   14489330
  3.764785e-01   2.026706e-07   5.891282e-04   5.293359e-11   14654458
  3.785190e-01   2.038694e-07   5.889293e-04   5.303434e-11   14808292
  3.805593e-01   2.050497e-07   5.890179e-04   5.299677e-11   14970130
  3.825997e-01   2.063079e-07   5.890254e-04   5.305819e-11   15131626
  3.846399e-01   2.074301e-07   5.888648e-04   5.306631e-11   15289198
  3.866807e-01   2.086536e-07   5.894136e-04   5.306856e-11   15466552
  3.887217e-01   2.096434e-07   5.889267e-04   5.305066e-11   15616714
  3.907617e-01   2.107150e-07   5.889009e-04   5.308302e-11   15780506
  3.928022e-01   2.117706e-07   5.891699e-04   5.304472e-11   15953542
  3.948433e-01   2.129592e-07   5.892495e-04   5.303852e-11   16121296
  3.968834e-01   2.138861e-07   5.886227e-04   5.306627e-11   16270762
  3.989235e-01   2.147180e-07   5.892919e-04   5.295055e-11   16457182
  4.009646e-01   2.157908e-07   5.891739e-04   5.292826e-11   16623562
  4.030052e-01   2.166484e-07   5.889160e-04   5.286622e-11   16785784
  4.050455e-01   2.177393e-07   5.890644e-04   5.287765e-11   16959370
  4.070861e-01   2.186348e-07   5.891235e-04   5.282468e-11   17132774
  4.091266e-01   2.192869e-07   5.889569e-04   5.275315e-11   17300602
  4.111672e-01   2.201637e-07   5.891834e-04   5.265137e-11   17480656
  4.132078e-01   2.211406e-07   5.889644e-04   5.266430e-11   17647558
  4.152481e-01   2.220415e-07   5.890172e-04   5.261253e-11   17823778
  4.172887e-01   2.231528e-07   5.890581e-04   5.257891e-11   18001594
  4.193290e-01   2.240178e-07   5.888841e-04   5.254304e-11   18172300
  4.213694e-01   2.247941e-07   5.891306e-04   5.248888e-11   18356770
  4.234105e-01   2.257587e-07   5.893313e-04   5.246550e-11   18541082
  4.254516e-01   2.267395e-07   5.891095e-04   5.240951e-11   18713914
  4.274917e-01   2.276516e-07   5.886533e-04   5.242133e-11   18879742
  4.295318e-01   2.285388e-07   5.892187e-04   5.232439e-11   19077592
  4.315727e-01   2.295902e-07   5.891074e-04   5.228317e-11   19255474
  4.336133e-01   2.305386e-07   5.890497e-04   5.227710e-11   19436278
  4.356531e-01   2.315971e-07   5.886327e-04   5.231755e-11   19605994
  4.376936e-01   2.326375e-07   5.894559e-04   5.228149e-11   19817344
  4.397347e-01   2.337805e-07   5.889775e-04   5.227516e-11   19985702
  4.417750e-01   2.344737e-07   5.890630e-04   5.220282e-11   20175730
  4.438152e-01   2.355764e-07   5.887860e-04   5.221985e-11   20352682
  4.458557e-01   2.366993e-07   5.893597e-04   5.222246e-11   20559616
  4.478969e-01   2.376459e-07   5.891648e-04   5.217907e-11   20741518
  4.499369e-01   2.387881e-07   5.886230e-04   5.221952e-11   20912026
  4.519768e-01   2.396705e-07   5.891225e-04   5.214362e-11   21121018
  4.540176e-01   2.406545e-07   5.890883e-04   5.214150e-11   21310012
  4.560579e-01   2.416355e-07   5.889301e-04   5.212773e-11   21496154
  4.580989e-01   2.426554e-07   5.893557e-04   5.208146e-11   21705946
  4.601398e-01   2.435607e-07   5.889070e-04   5.203605e-11   21882562
  4.621802e-01   2.445205e-07   5.891458e-04   5.202631e-11   22085428
  4.642214e-01   2.454356e-07   5.893143e-04   5.199312e-11   22287106
  4.662615e-01   2.462502e-07   5.885500e-04   5.198396e-11   22455010
  4.683013e-01   2.473679e-07   5.890571e-04   5.196858e-11   22671694
  4.703421e-01   2.481124e-07   5.892012e-04   5.188276e-11   22874368
  4.723830e-01   2.490645e-07   5.891203e-04   5.187214e-11   23070146
  4.744235e-01   2.499677e-07   5.889653e-04   5.185505e-11   23264038
  4.764637e-01   2.507856e-07   5.889570e-04   5.177264e-11   23464210
  4.785045e-01   2.516288e-07   5.893101e-04   5.170235e-11   23679208
  4.805453e-01   2.525454e-07   5.889894e-04   5.170574e-11   23868658
  4.825856e-01   2.532389e-07   5.889440e-04   5.163899e-11   24070582
  4.846259e-01   2.542771e-07   5.890549e-04   5.160892e-11   24278842
  4.866664e-01   2.549833e-07   5.890268e-04   5.154665e-11   24482272
  4.887069e-01   2.558317e-07   5.890750e-04   5.150637e-11   24689510
  4.907474e-01   2.568336e-07   5.890195e-04   5.149110e-11   24894634
  4.927881e-01   2.577614e-07   5.891565e-04   5.145429e-11   25108474
  4.948289e-01   2.584466e-07   5.890919e-04   5.136593e-11   25313116
  4.968692e-01   2.594680e-07   5.889389e-04   5.138298e-11   25515970
  4.989095e-01   2.603845e-07   5.889848e-04   5.132074e-11   25727962
  5.009501e-01   2.611860e-07   5.892016e-04   5.127470e-11   25948954
  5.029911e-01   2.621096e-07   5.891242e-04   5.126415e-11   26157220
  5.050312e-01   2.630590e-07   5.887329e-04   5.125273e-11   26351546
  5.070713e-01   2.640254e-07   5.891599e-04   5.122936e-11   26585314
  5.091124e-01   2.649065e-07   5.891783e-04   5.117439e-11   26800630
  5.111529e-01   2.657756e-07   5.889142e-04   5.116691e-11   27003376
  5.131928e-01   2.666186e-07   5.887939e-04   5.114043e-11   27213202
  5.152333e-01   2.673947e-07   5.893371e-04   5.104205e-11   27455194
  5.172745e-01   2.683728e-07   5.891605e-04   5.102269e-11   27666070
  5.193150e-01   2.694753e-07   5.888642e-04   5.103306e-11   27870280
  5.213548e-01   2.700880e-07   5.888416e-04   5.095293e-11   28088090
  5.233952e-01   2.709877e-07   5.892064e-04   5.091693e-11   28326262
  5.254363e-01   2.720476e-07   5.891855e-04   5.091006e-11   28546906
  5.274771e-01   2.728783e-07   5.890514e-04   5.088525e-11   28762552
  5.295175e-01   2.737319e-07   5.889643e-04   5.086895e-11   28979734
  5.315579e-01   2.743919e-07   5.891116e-04   5.077653e-11   29211106
  5.335984e-01   2.754123e-07   5.890058e-04   5.077899e-11   29431738
  5.356386e-01   2.762963e-07   5.888449e-04   5.074683e-11   29648776
  5.376788e-01   2.770113e-07   5.891295e-04   5.068395e-11   29888654
  5.397198e-01   2.778944e-07   5.892792e-04   5.063976e-11   30123490
  5.417605e-01   2.786371e-07   5.889187e-04   5.060618e-11   30334570
  5.438008e-01   2.795108e-07   5.889866e-04   5.057703e-11   30566524
  5.458411e-01   2.803624e-07   5.890413e-04   5.051311e-11   30798370
  5.478823e-01   2.811106e-07   5.894562e-04   5.044954e-11   31052026
  5.499229e-01   2.820585e-07   5.886551e-04   5.047603e-11   31241782
  5.519630e-01   2.828927e-07   5.891853e-04   5.039860e-11   31502128
  5.540036e-01   2.836672e-07   5.889524e-04   5.037562e-11   31721474
  5.560439e-01   2.844419e-07   5.890206e-04   5.033493e-11   31960210
  5.580845e-01   2.851750e-07   5.890910e-04   5.026679e-11   32200582
  5.601251e-01   2.860037e-07   5.889897e-04   5.021515e-11   32429512
  5.621660e-01   2.868713e-07   5.893423e-04   5.017134e-11   32685226
  5.642068e-01   2.876315e-07   5.889439e-04   5.016246e-11   32900830
  5.662468e-01   2.886176e-07   5.888631e-04   5.015196e-11   33135682
  5.682871e-01   2.892046e-07   5.890598e-04   5.004065e-11   33385288
  5.703276e-01   2.901731e-07   5.890887e-04   5.004600e-11   33625706
  5.723684e-01   2.909962e-07   5.891781e-04   4.998350e-11   33873550
  5.744087e-01   2.917326e-07   5.887629e-04   4.995646e-11   34091770
  5.764491e-01   2.925550e-07   5.892514e-04   4.992890e-11   34362160
  5.784901e-01   2.933168e-07   5.891116e-04   4.986237e-11   34597030
  5.805305e-01   2.942276e-07   5.889745e-04   4.987200e-11   34833682
  5.825710e-01   2.950914e-07   5.890769e-04   4.982201e-11   35086546
  5.846116e-01   2.957503e-07   5.890950e-04   4.976368e-11   35332420
  5.866518e-01   2.966163e-07   5.888517e-04   4.974446e-11   35564114
  5.886920e-01   2.974151e-07   5.890642e-04   4.968962e-11   35826586
  5.907326e-01   2.981200e-07   5.890274e-04   4.963116e-11   36074074
  5.927732e-01   2.989903e-07   5.890922e-04   4.959955e-11   36327004
  5.948140e-01   2.998019e-07   5.891619e-04   4.957848e-11   36580138
  5.968547e-01   3.005938e-07   5.890473e-04   4.953838e-11   36825370
  5.988952e-01   3.014736e-07   5.890096e-04   4.952113e-11   37076638
  6.009355e-01   3.021183e-07   5.889604e-04   4.945641e-11   37325632
  6.029761e-01   3.027214e-07   5.891712e-04   4.938374e-11   37592090
  6.050167e-01   3.036918e-07   5.889486e-04   4.938586e-11   37832974
  6.070568e-01   3.044551e-07   5.888939e-04   4.935542e-11   38086018
  6.090973e-01   3.051852e-07   5.891995e-04   4.926927e-11   38361616
  6.111381e-01   3.057716e-07   5.890389e-04   4.922283e-11   38608210
  6.131788e-01   3.067369e-07   5.892079e-04   4.920688e-11   38877934
  6.152192e-01   3.074776e-07   5.887809e-04   4.917094e-11   39108874
  6.172596e-01   3.083304e-07   5.892266e-04   4.912222e-11   39398656
  6.193004e-01   3.090698e-07   5.890403e-04   4.909395e-11   39645902
  6.213404e-01   3.096577e-07   5.887997e-04   4.905572e-11   39891802
  6.233811e-01   3.106386e-07   5.894056e-04   4.899122e-11   40195954
  6.254216e-01   3.112433e-07   5.886742e-04   4.896109e-11   40409056
  6.274620e-01   3.121018e-07   5.893381e-04   4.892507e-11   40719214
  6.295030e-01   3.127779e-07   5.890616e-04   4.887202e-11   40964602
  6.315433e-01   3.136014e-07   5.889302e-04   4.885018e-11   41222506
  6.335835e-01   3.142615e-07   5.889576e-04   4.878990e-11   41491060
  6.356241e-01   3.149602e-07   5.892017e-04   4.873579e-11   41775242
  6.376651e-01   3.157655e-07   5.891830e-04   4.870450e-11   42043402
  6.397057e-01   3.165881e-07   5.889444e-04   4.868487e-11   42295582
  6.417458e-01   3.171622e-07   5.888860e-04   4.861843e-11   42562282
  6.437862e-01   3.179321e-07   5.891497e-04   4.857933e-11   42852256
  6.458265e-01   3.186645e-07   5.887767e-04   4.854790e-11   43096474
  6.478673e-01   3.194410e-07   5.894924e-04   4.849616e-11   43423174
  6.499084e-01   3.202564e-07   5.889163e-04   4.847302e-11   43653706
  6.519483e-01   3.210492e-07   5.888221e-04   4.846840e-11   43920752
  6.539889e-01   3.215762e-07   5.892813e-04   4.837869e-11   44230510
  6.560299e-01   3.224713e-07   5.891350e-04   4.833649e-11   44496178
  6.580701e-01   3.230925e-07   5.887384e-04   4.829877e-11   44743978
  6.601104e-01   3.237248e-07   5.892343e-04   4.823936e-11   45058492
  6.621512e-01   3.245002e-07   5.890803e-04   4.822513e-11   45325234
  6.641921e-01   3.253911e-07   5.891943e-04   4.818867e-11   45614434
  6.662326e-01   3.260475e-07   5.889457e-04   4.815419e-11   45876514
  6.682729e-01   3.267083e-07   5.889645e-04   4.809509e-11   46159076
  6.703132e-01   3.273717e-07   5.890762e-04   4.801735e-11   46448722
  6.723539e-01   3.283007e-07   5.891439e-04   4.802106e-11   46738210
  6.743945e-01   3.288289e-07   5.889835e-04   4.795492e-11   47010094
  6.764347e-01   3.295271e-07   5.889403e-04   4.791202e-11   47291608
  6.784751e-01   3.303232e-07   5.890608e-04   4.790432e-11   47586538
  6.805157e-01   3.309993e-07   5.890811e-04   4.785596e-11   47875162
  6.825563e-01   3.316981e-07   5.890818e-04   4.780632e-11   48164470
  6.845968e-01   3.322909e-07   5.889338e-04   4.775496e-11   48439232
  6.866374e-01   3.330850e-07   5.892484e-04   4.771145e-11   48754090
  6.886783e-01   3.338293e-07   5.890583e-04   4.768953e-11   49029406
  6.907187e-01   3.344622e-07   5.889734e-04   4.765195e-11   49313602
  6.927591e-01   3.351578e-07   5.889961e-04   4.758474e-11   49606816
  6.947992e-01   3.357381e-07   5.888581e-04   4.754053e-11   49886086
  6.968395e-01   3.365428e-07   5.891574e-04   4.750547e-11   50206858
  6.988805e-01   3.371953e-07   5.891832e-04   4.745353e-11   50504674
  7.009210e-01   3.376879e-07   5.888745e-04   4.738635e-11   50771552
  7.029616e-01   3.384600e-07   5.892780e-04   4.735987e-11   51101686
  7.050023e-01   3.392480e-07   5.889489e-04   4.733368e-11   51370378
  7.070426e-01   3.399688e-07   5.889825e-04   4.729662e-11   51672682
  7.090831e-01   3.406384e-07   5.890985e-04   4.725688e-11   51980788
  7.111236e-01   3.412974e-07   5.890280e-04   4.720925e-11   52272682
  7.131641e-01   3.419587e-07   5.890792e-04   4.717107e-11   52579498
  7.152047e-01   3.426541e-07   5.890023e-04   4.711652e-11   52874566
  7.172449e-01   3.432213e-07   5.889167e-04   4.705863e-11   53167808
  7.192858e-01   3.440143e-07   5.894268e-04   4.703135e-11   53515714
  7.213267e-01   3.447112e-07   5.888931e-04   4.700875e-11   53772202
  7.233667e-01   3.453953e-07   5.888686e-04   4.697868e-11   54076486
  7.254071e-01   3.460400e-07   5.891300e-04   4.692283e-11   54404584
  7.274479e-01   3.466388e-07   5.891493e-04   4.686981e-11   54711802
  7.294882e-01   3.473575e-07   5.888354e-04   4.684431e-11   54991006
  7.315285e-01   3.479334e-07   5.891199e-04   4.678368e-11   55327306
  7.335692e-01   3.486602e-07   5.890696e-04   4.673346e-11   55630256
  7.356096e-01   3.492990e-07   5.889727e-04   4.672642e-11   55929562
  7.376503e-01   3.499360e-07   5.891964e-04   4.665797e-11   56263678
  7.396911e-01   3.505555e-07   5.890745e-04   4.661453e-11   56564050
  7.417316e-01   3.513093e-07   5.889839e-04   4.657391e-11   56866744
  7.437721e-01   3.519065e-07   5.891183e-04   4.653323e-11   57191926
  7.458128e-01   3.523469e-07   5.890701e-04   4.645920e-11   57502690
  7.478532e-01   3.531505e-07   5.889499e-04   4.644977e-11   57807346
  7.498935e-01   3.537965e-07   5.890311e-04   4.642137e-11   58128860
  7.519342e-01   3.544361e-07   5.891800e-04   4.636038e-11   58460482
  7.539749e-01   3.551314e-07   5.890194e-04   4.632914e-11   58763242
  7.560154e-01   3.556979e-07   5.890230e-04   4.629221e-11   59082106
  7.580559e-01   3.563709e-07   5.890890e-04   4.623365e-11   59407348
  7.600966e-01   3.570437e-07   5.891168e-04   4.620883e-11   59728954
  7.621372e-01   3.576488e-07   5.890591e-04   4.616792e-11   60046258
  7.641776e-01   3.582315e-07   5.889475e-04   4.611046e-11   60357214
  7.662176e-01   3.588183e-07   5.888944e-04   4.607020e-11   60673376
  7.682580e-01   3.595704e-07   5.891314e-04   4.604307e-11   61021858
