# power spectrum of pi_k * H (dimensionless)
# redshift z=0.931340
# k              Pk             sigma(k)       sigma(Pk)      count
  8.468883e-02   1.046439e-11   5.884884e-04   1.213643e-14   740482
  8.673009e-02   9.760543e-12   5.901845e-04   1.104609e-14   779026
  8.877006e-02   9.106967e-12   5.875992e-04   1.010931e-14   812614
  9.081033e-02   8.529859e-12   5.902277e-04   9.240564e-15   854200
  9.285241e-02   7.991531e-12   5.887737e-04   8.478791e-15   890746
  9.489189e-02   7.500012e-12   5.888028e-04   7.766915e-15   930394
  9.693174e-02   7.059031e-12   5.888121e-04   7.175332e-15   970982
  9.897209e-02   6.644979e-12   5.890745e-04   6.609924e-15   1012600
  1.010137e-01   6.287732e-12   5.897237e-04   6.131827e-15   1055890
  1.030542e-01   5.956864e-12   5.884073e-04   5.711622e-15   1096630
  1.050933e-01   5.651709e-12   5.887890e-04   5.295151e-15   1141378
  1.071337e-01   5.388938e-12   5.890564e-04   4.956806e-15   1186552
  1.091740e-01   5.158592e-12   5.889981e-04   4.655733e-15   1231798
  1.112148e-01   4.938487e-12   5.893633e-04   4.379243e-15   1279234
  1.132559e-01   4.751680e-12   5.890093e-04   4.135498e-15   1325906
  1.152965e-01   4.576477e-12   5.891197e-04   3.908572e-15   1374352
  1.173364e-01   4.408446e-12   5.886007e-04   3.703989e-15   1421950
  1.193758e-01   4.270110e-12   5.890300e-04   3.521993e-15   1472962
  1.214157e-01   4.113399e-12   5.886064e-04   3.338090e-15   1522954
  1.234545e-01   3.966653e-12   5.884752e-04   3.164198e-15   1573804
  1.254965e-01   3.833047e-12   5.906693e-04   3.001131e-15   1632274
  1.275390e-01   3.698063e-12   5.886302e-04   2.855202e-15   1680226
  1.295769e-01   3.559102e-12   5.879889e-04   2.712750e-15   1732682
  1.316167e-01   3.423287e-12   5.894980e-04   2.558289e-15   1792204
  1.336589e-01   3.298342e-12   5.896575e-04   2.426664e-15   1848298
  1.356989e-01   3.164024e-12   5.883050e-04   2.299746e-15   1901050
  1.377383e-01   3.030870e-12   5.890297e-04   2.166147e-15   1961326
  1.397792e-01   2.898005e-12   5.892228e-04   2.043492e-15   2020312
  1.418209e-01   2.776576e-12   5.895741e-04   1.927573e-15   2080930
  1.438627e-01   2.650539e-12   5.893024e-04   1.812024e-15   2140390
  1.459026e-01   2.531743e-12   5.883405e-04   1.713056e-15   2198162
  1.479427e-01   2.414927e-12   5.893956e-04   1.606403e-15   2263864
  1.499842e-01   2.307059e-12   5.893769e-04   1.514353e-15   2326426
  1.520249e-01   2.202397e-12   5.889045e-04   1.427243e-15   2388550
  1.540650e-01   2.099796e-12   5.888570e-04   1.341021e-15   2453098
  1.561047e-01   2.008443e-12   5.886971e-04   1.267132e-15   2517592
  1.581449e-01   1.926107e-12   5.892905e-04   1.201360e-15   2586070
  1.601854e-01   1.844470e-12   5.889181e-04   1.134032e-15   2651842
  1.622257e-01   1.769812e-12   5.889579e-04   1.072340e-15   2720330
  1.642669e-01   1.702374e-12   5.894439e-04   1.020934e-15   2791156
  1.663078e-01   1.640638e-12   5.889934e-04   9.719038e-16   2858554
  1.683481e-01   1.582807e-12   5.890635e-04   9.258326e-16   2929594
  1.703877e-01   1.530034e-12   5.885431e-04   8.841706e-16   2998762
  1.724278e-01   1.480500e-12   5.891948e-04   8.459413e-16   3074188
  1.744675e-01   1.437624e-12   5.885376e-04   8.114141e-16   3143482
  1.765088e-01   1.393004e-12   5.900653e-04   7.761359e-16   3226186
  1.785498e-01   1.353889e-12   5.882615e-04   7.485107e-16   3291158
  1.805901e-01   1.315463e-12   5.897179e-04   7.168100e-16   3375112
  1.826317e-01   1.280071e-12   5.890290e-04   6.904437e-16   3447658
  1.846719e-01   1.243917e-12   5.889171e-04   6.637419e-16   3524626
  1.867120e-01   1.209030e-12   5.888543e-04   6.385119e-16   3602998
  1.887512e-01   1.175718e-12   5.883706e-04   6.140589e-16   3678592
  1.907908e-01   1.142596e-12   5.892546e-04   5.895220e-16   3764122
  1.928324e-01   1.108138e-12   5.894579e-04   5.662074e-16   3846598
  1.948727e-01   1.076272e-12   5.885077e-04   5.439232e-16   3922250
  1.969136e-01   1.042182e-12   5.896943e-04   5.212994e-16   4013032
  1.989552e-01   1.009890e-12   5.889700e-04   4.999002e-16   4091182
  2.009950e-01   9.776442e-13   5.887664e-04   4.796684e-16   4174282
  2.030353e-01   9.451943e-13   5.891040e-04   4.589653e-16   4261978
  2.050762e-01   9.129095e-13   5.892160e-04   4.385643e-16   4348624
  2.071163e-01   8.829205e-13   5.886637e-04   4.204949e-16   4431430
  2.091564e-01   8.515477e-13   5.892138e-04   4.015624e-16   4523290
  2.111972e-01   8.231877e-13   5.891043e-04   3.842233e-16   4611386
  2.132376e-01   7.956481e-13   5.888473e-04   3.679691e-16   4698814
  2.152782e-01   7.683475e-13   5.893426e-04   3.518492e-16   4792984
  2.173194e-01   7.423235e-13   5.892017e-04   3.367255e-16   4883194
  2.193596e-01   7.163592e-13   5.887755e-04   3.223147e-16   4971694
  2.214001e-01   6.933182e-13   5.893212e-04   3.088531e-16   5069434
  2.234405e-01   6.714853e-13   5.886957e-04   2.966895e-16   5157736
  2.254804e-01   6.503557e-13   5.891220e-04   2.849294e-16   5256202
  2.275212e-01   6.302513e-13   5.891252e-04   2.732962e-16   5351990
  2.295614e-01   6.111911e-13   5.887454e-04   2.626645e-16   5444914
  2.316024e-01   5.937830e-13   5.895775e-04   2.526995e-16   5550088
  2.336441e-01   5.772770e-13   5.892314e-04   2.437699e-16   5644774
  2.356844e-01   5.614530e-13   5.887291e-04   2.350172e-16   5739034
  2.377243e-01   5.463338e-13   5.889493e-04   2.269374e-16   5841154
  2.397648e-01   5.317713e-13   5.891188e-04   2.186977e-16   5943448
  2.418057e-01   5.185352e-13   5.891894e-04   2.117975e-16   6045670
  2.438457e-01   5.053996e-13   5.886738e-04   2.046668e-16   6142586
  2.458857e-01   4.921094e-13   5.890965e-04   1.974974e-16   6250738
  2.479269e-01   4.804828e-13   5.893339e-04   1.913953e-16   6357172
  2.499678e-01   4.682691e-13   5.890271e-04   1.849659e-16   6458506
  2.520084e-01   4.567607e-13   5.891472e-04   1.790672e-16   6566290
  2.540484e-01   4.445912e-13   5.886483e-04   1.729801e-16   6667414
  2.560881e-01   4.332558e-13   5.889729e-04   1.670370e-16   6778336
  2.581289e-01   4.227788e-13   5.893065e-04   1.617733e-16   6890218
  2.601690e-01   4.117092e-13   5.886464e-04   1.564275e-16   6992306
  2.622097e-01   4.007551e-13   5.895050e-04   1.510924e-16   7113454
  2.642508e-01   3.900769e-13   5.888931e-04   1.460334e-16   7216216
  2.662907e-01   3.795068e-13   5.889220e-04   1.407527e-16   7328218
  2.683311e-01   3.690065e-13   5.891504e-04   1.360273e-16   7444414
  2.703714e-01   3.590694e-13   5.887477e-04   1.314558e-16   7553290
  2.724122e-01   3.489737e-13   5.894442e-04   1.265747e-16   7676368
  2.744529e-01   3.395858e-13   5.888427e-04   1.225584e-16   7783150
  2.764932e-01   3.301970e-13   5.891771e-04   1.180805e-16   7904570
  2.785337e-01   3.208225e-13   5.888377e-04   1.140995e-16   8017570
  2.805747e-01   3.121767e-13   5.894749e-04   1.101586e-16   8143840
  2.826158e-01   3.038261e-13   5.889589e-04   1.063893e-16   8255134
  2.846555e-01   2.953315e-13   5.886996e-04   1.027841e-16   8371450
  2.866957e-01   2.875924e-13   5.891278e-04   9.934735e-17   8498578
  2.887371e-01   2.799647e-13   5.893995e-04   9.600104e-17   8623180
  2.907783e-01   2.725979e-13   5.891794e-04   9.286493e-17   8742034
  2.928185e-01   2.654144e-13   5.887409e-04   8.985516e-17   8859194
  2.948582e-01   2.589939e-13   5.888043e-04   8.707917e-17   8984386
  2.968984e-01   2.525155e-13   5.889953e-04   8.428845e-17   9111652
  2.989394e-01   2.462447e-13   5.894313e-04   8.157353e-17   9243322
  3.009801e-01   2.402496e-13   5.888434e-04   7.920220e-17   9361378
  3.030204e-01   2.346291e-13   5.890316e-04   7.685269e-17   9491998
  3.050606e-01   2.290033e-13   5.889315e-04   7.446656e-17   9618016
  3.071010e-01   2.236217e-13   5.891205e-04   7.225574e-17   9750178
  3.091413e-01   2.182146e-13   5.888404e-04   7.004258e-17   9875558
  3.111820e-01   2.134000e-13   5.893640e-04   6.806775e-17   10015834
  3.132223e-01   2.081598e-13   5.885801e-04   6.603312e-17   10133344
  3.152627e-01   2.035029e-13   5.895529e-04   6.409652e-17   10282522
  3.173040e-01   1.987667e-13   5.889812e-04   6.224853e-17   10406974
  3.193437e-01   1.939895e-13   5.886096e-04   6.037244e-17   10534378
  3.213841e-01   1.896619e-13   5.894405e-04   5.860471e-17   10684456
  3.234254e-01   1.852777e-13   5.890917e-04   5.692558e-17   10813894
  3.254654e-01   1.809372e-13   5.887488e-04   5.526069e-17   10944626
  3.275058e-01   1.766792e-13   5.892300e-04   5.365007e-17   11091802
  3.295466e-01   1.725283e-13   5.889694e-04   5.207637e-17   11224756
  3.315871e-01   1.683712e-13   5.891399e-04   5.051530e-17   11367730
  3.336279e-01   1.643842e-13   5.891097e-04   4.901053e-17   11507890
  3.356680e-01   1.605450e-13   5.886912e-04   4.761979e-17   11640658
  3.377084e-01   1.566732e-13   5.893412e-04   4.619105e-17   11795380
  3.397495e-01   1.529262e-13   5.891216e-04   4.478429e-17   11933434
  3.417900e-01   1.493151e-13   5.889963e-04   4.351733e-17   12074954
  3.438308e-01   1.459214e-13   5.892532e-04   4.229569e-17   12225142
  3.458709e-01   1.424130e-13   5.885745e-04   4.107028e-17   12356104
  3.479106e-01   1.390895e-13   5.891058e-04   3.984474e-17   12513442
  3.499516e-01   1.359040e-13   5.892873e-04   3.869883e-17   12664810
  3.519928e-01   1.326024e-13   5.891937e-04   3.758527e-17   12811246
  3.540334e-01   1.295688e-13   5.889181e-04   3.650320e-17   12953536
  3.560735e-01   1.267250e-13   5.890044e-04   3.554046e-17   13105042
  3.581140e-01   1.237195e-13   5.891192e-04   3.447653e-17   13258670
  3.601546e-01   1.210551e-13   5.890325e-04   3.357961e-17   13408738
  3.621953e-01   1.183762e-13   5.890899e-04   3.264396e-17   13562320
  3.642355e-01   1.157438e-13   5.888450e-04   3.177215e-17   13709062
  3.662757e-01   1.131193e-13   5.891202e-04   3.088963e-17   13870258
  3.683171e-01   1.106547e-13   5.894186e-04   3.003913e-17   14032714
  3.703575e-01   1.082664e-13   5.886241e-04   2.925918e-17   14169232
  3.723976e-01   1.059104e-13   5.891956e-04   2.846044e-17   14339422
  3.744381e-01   1.036523e-13   5.888919e-04   2.771977e-17   14489330
  3.764785e-01   1.013106e-13   5.891282e-04   2.694695e-17   14654458
  3.785190e-01   9.912988e-14   5.889293e-04   2.623818e-17   14808292
  3.805593e-01   9.708879e-14   5.890179e-04   2.556573e-17   14970130
  3.825997e-01   9.506793e-14   5.890254e-04   2.491632e-17   15131626
  3.846399e-01   9.294292e-14   5.888648e-04   2.423565e-17   15289198
  3.866807e-01   9.097871e-14   5.894136e-04   2.359379e-17   15466552
  3.887217e-01   8.903490e-14   5.889267e-04   2.299411e-17   15616714
  3.907617e-01   8.717285e-14   5.889009e-04   2.239686e-17   15780506
  3.928022e-01   8.529653e-14   5.891699e-04   2.180816e-17   15953542
  3.948433e-01   8.352020e-14   5.892495e-04   2.124581e-17   16121296
  3.968834e-01   8.172868e-14   5.886227e-04   2.070404e-17   16270762
  3.989235e-01   7.993320e-14   5.892919e-04   2.013166e-17   16457182
  4.009646e-01   7.830810e-14   5.891739e-04   1.962269e-17   16623562
  4.030052e-01   7.658019e-14   5.889160e-04   1.911102e-17   16785784
  4.050455e-01   7.498732e-14   5.890644e-04   1.863030e-17   16959370
  4.070861e-01   7.339466e-14   5.891235e-04   1.814546e-17   17132774
  4.091266e-01   7.185397e-14   5.889569e-04   1.769107e-17   17300602
  4.111672e-01   7.028444e-14   5.891834e-04   1.722472e-17   17480656
  4.132078e-01   6.887689e-14   5.889644e-04   1.680561e-17   17647558
  4.152481e-01   6.743346e-14   5.890172e-04   1.638029e-17   17823778
  4.172887e-01   6.606654e-14   5.890581e-04   1.595820e-17   18001594
  4.193290e-01   6.471299e-14   5.888841e-04   1.557249e-17   18172300
  4.213694e-01   6.332622e-14   5.891306e-04   1.517753e-17   18356770
  4.234105e-01   6.203824e-14   5.893313e-04   1.479466e-17   18541082
  4.254516e-01   6.076653e-14   5.891095e-04   1.443417e-17   18713914
  4.274917e-01   5.952788e-14   5.886533e-04   1.408359e-17   18879742
  4.295318e-01   5.831352e-14   5.892187e-04   1.372446e-17   19077592
  4.315727e-01   5.712723e-14   5.891074e-04   1.338921e-17   19255474
  4.336133e-01   5.597350e-14   5.890497e-04   1.306583e-17   19436278
  4.356531e-01   5.487215e-14   5.886327e-04   1.276128e-17   19605994
  4.376936e-01   5.378307e-14   5.894559e-04   1.244791e-17   19817344
  4.397347e-01   5.273461e-14   5.889775e-04   1.215932e-17   19985702
  4.417750e-01   5.164305e-14   5.890630e-04   1.186367e-17   20175730
  4.438152e-01   5.061655e-14   5.887860e-04   1.157331e-17   20352682
  4.458557e-01   4.963463e-14   5.893597e-04   1.130187e-17   20559616
  4.478969e-01   4.864371e-14   5.891648e-04   1.102707e-17   20741518
  4.499369e-01   4.772047e-14   5.886230e-04   1.078257e-17   20912026
  4.519768e-01   4.676981e-14   5.891225e-04   1.052153e-17   21121018
  4.540176e-01   4.587952e-14   5.890883e-04   1.027342e-17   21310012
  4.560579e-01   4.496090e-14   5.889301e-04   1.003495e-17   21496154
  4.580989e-01   4.408785e-14   5.893557e-04   9.795003e-18   21705946
  4.601398e-01   4.321600e-14   5.889070e-04   9.564408e-18   21882562
  4.621802e-01   4.238552e-14   5.891458e-04   9.344194e-18   22085428
  4.642214e-01   4.157231e-14   5.893143e-04   9.128118e-18   22287106
  4.662615e-01   4.075280e-14   5.885500e-04   8.916234e-18   22455010
  4.683013e-01   3.999775e-14   5.890571e-04   8.723766e-18   22671694
  4.703421e-01   3.919692e-14   5.892012e-04   8.513765e-18   22874368
  4.723830e-01   3.847769e-14   5.891203e-04   8.322798e-18   23070146
  4.744235e-01   3.771403e-14   5.889653e-04   8.127810e-18   23264038
  4.764637e-01   3.697999e-14   5.889570e-04   7.942894e-18   23464210
  4.785045e-01   3.628420e-14   5.893101e-04   7.761121e-18   23679208
  4.805453e-01   3.559522e-14   5.889894e-04   7.581618e-18   23868658
  4.825856e-01   3.493640e-14   5.889440e-04   7.415284e-18   24070582
  4.846259e-01   3.426169e-14   5.890549e-04   7.248962e-18   24278842
  4.866664e-01   3.363396e-14   5.890268e-04   7.087298e-18   24482272
  4.887069e-01   3.300864e-14   5.890750e-04   6.930822e-18   24689510
  4.907474e-01   3.238248e-14   5.890195e-04   6.772371e-18   24894634
  4.927881e-01   3.179529e-14   5.891565e-04   6.627201e-18   25108474
  4.948289e-01   3.119360e-14   5.890919e-04   6.483787e-18   25313116
  4.968692e-01   3.061600e-14   5.889389e-04   6.340509e-18   25515970
  4.989095e-01   3.004467e-14   5.889848e-04   6.198199e-18   25727962
  5.009501e-01   2.949779e-14   5.892016e-04   6.061697e-18   25948954
  5.029911e-01   2.895576e-14   5.891242e-04   5.930711e-18   26157220
  5.050312e-01   2.842056e-14   5.887329e-04   5.801963e-18   26351546
  5.070713e-01   2.789933e-14   5.891599e-04   5.675878e-18   26585314
  5.091124e-01   2.739868e-14   5.891783e-04   5.556419e-18   26800630
  5.111529e-01   2.690686e-14   5.889142e-04   5.437396e-18   27003376
  5.131928e-01   2.642432e-14   5.887939e-04   5.320355e-18   27213202
  5.152333e-01   2.593817e-14   5.893371e-04   5.204766e-18   27455194
  5.172745e-01   2.546605e-14   5.891605e-04   5.093827e-18   27666070
  5.193150e-01   2.502072e-14   5.888642e-04   4.990183e-18   27870280
  5.213548e-01   2.457368e-14   5.888416e-04   4.884030e-18   28088090
  5.233952e-01   2.414020e-14   5.892064e-04   4.781824e-18   28326262
  5.254363e-01   2.370442e-14   5.891855e-04   4.677443e-18   28546906
  5.274771e-01   2.329168e-14   5.890514e-04   4.585774e-18   28762552
  5.295175e-01   2.287166e-14   5.889643e-04   4.486530e-18   28979734
  5.315579e-01   2.246557e-14   5.891116e-04   4.390782e-18   29211106
  5.335984e-01   2.207362e-14   5.890058e-04   4.302194e-18   29431738
  5.356386e-01   2.168654e-14   5.888449e-04   4.214407e-18   29648776
  5.376788e-01   2.130927e-14   5.891295e-04   4.127807e-18   29888654
  5.397198e-01   2.093795e-14   5.892792e-04   4.040276e-18   30123490
  5.417605e-01   2.057211e-14   5.889187e-04   3.958448e-18   30334570
  5.438008e-01   2.021727e-14   5.889866e-04   3.878444e-18   30566524
  5.458411e-01   1.986149e-14   5.890413e-04   3.798368e-18   30798370
  5.478823e-01   1.952530e-14   5.894562e-04   3.719342e-18   31052026
  5.499229e-01   1.917522e-14   5.886551e-04   3.646135e-18   31241782
  5.519630e-01   1.885212e-14   5.891853e-04   3.570711e-18   31502128
  5.540036e-01   1.853839e-14   5.889524e-04   3.502839e-18   31721474
  5.560439e-01   1.821382e-14   5.890206e-04   3.430073e-18   31960210
  5.580845e-01   1.790098e-14   5.890910e-04   3.361729e-18   32200582
  5.601251e-01   1.760506e-14   5.889897e-04   3.294971e-18   32429512
  5.621660e-01   1.730863e-14   5.893423e-04   3.230285e-18   32685226
  5.642068e-01   1.701236e-14   5.889439e-04   3.165996e-18   32900830
  5.662468e-01   1.672698e-14   5.888631e-04   3.104094e-18   33135682
  5.682871e-01   1.644971e-14   5.890598e-04   3.044913e-18   33385288
  5.703276e-01   1.617009e-14   5.890887e-04   2.983550e-18   33625706
  5.723684e-01   1.589918e-14   5.891781e-04   2.924093e-18   33873550
  5.744087e-01   1.563536e-14   5.887629e-04   2.869642e-18   34091770
  5.764491e-01   1.538027e-14   5.892514e-04   2.815540e-18   34362160
  5.784901e-01   1.512859e-14   5.891116e-04   2.759639e-18   34597030
  5.805305e-01   1.487441e-14   5.889745e-04   2.706321e-18   34833682
  5.825710e-01   1.463222e-14   5.890769e-04   2.654774e-18   35086546
  5.846116e-01   1.439241e-14   5.890950e-04   2.603553e-18   35332420
  5.866518e-01   1.416040e-14   5.888517e-04   2.554469e-18   35564114
  5.886920e-01   1.392609e-14   5.890642e-04   2.505385e-18   35826586
  5.907326e-01   1.370246e-14   5.890274e-04   2.459093e-18   36074074
  5.927732e-01   1.347773e-14   5.890922e-04   2.410518e-18   36327004
  5.948140e-01   1.326893e-14   5.891619e-04   2.368481e-18   36580138
  5.968547e-01   1.304997e-14   5.890473e-04   2.322950e-18   36825370
  5.988952e-01   1.284163e-14   5.890096e-04   2.278498e-18   37076638
  6.009355e-01   1.264089e-14   5.889604e-04   2.237468e-18   37325632
  6.029761e-01   1.243363e-14   5.891712e-04   2.195154e-18   37592090
  6.050167e-01   1.223326e-14   5.889486e-04   2.154546e-18   37832974
  6.070568e-01   1.204734e-14   5.888939e-04   2.116881e-18   38086018
  6.090973e-01   1.185605e-14   5.891995e-04   2.076449e-18   38361616
  6.111381e-01   1.166778e-14   5.890389e-04   2.038453e-18   38608210
  6.131788e-01   1.148200e-14   5.892079e-04   2.000717e-18   38877934
  6.152192e-01   1.130484e-14   5.887809e-04   1.965758e-18   39108874
  6.172596e-01   1.112850e-14   5.892266e-04   1.929761e-18   39398656
  6.193004e-01   1.095651e-14   5.890403e-04   1.895437e-18   39645902
  6.213404e-01   1.078018e-14   5.887997e-04   1.860058e-18   39891802
  6.233811e-01   1.062184e-14   5.894056e-04   1.827258e-18   40195954
  6.254216e-01   1.045106e-14   5.886742e-04   1.794299e-18   40409056
  6.274620e-01   1.029283e-14   5.893381e-04   1.762879e-18   40719214
  6.295030e-01   1.013580e-14   5.890616e-04   1.731712e-18   40964602
  6.315433e-01   9.979287e-15   5.889302e-04   1.701678e-18   41222506
  6.335835e-01   9.827042e-15   5.889576e-04   1.671428e-18   41491060
  6.356241e-01   9.678643e-15   5.892017e-04   1.641268e-18   41775242
  6.376651e-01   9.530496e-15   5.891830e-04   1.611652e-18   42043402
  6.397057e-01   9.390763e-15   5.889444e-04   1.585507e-18   42295582
  6.417458e-01   9.248012e-15   5.888860e-04   1.557886e-18   42562282
  6.437862e-01   9.109185e-15   5.891497e-04   1.530175e-18   42852256
  6.458265e-01   8.973849e-15   5.887767e-04   1.504302e-18   43096474
  6.478673e-01   8.840137e-15   5.894924e-04   1.477749e-18   43423174
  6.499084e-01   8.701655e-15   5.889163e-04   1.452371e-18   43653706
  6.519483e-01   8.580126e-15   5.888221e-04   1.428515e-18   43920752
  6.539889e-01   8.452858e-15   5.892813e-04   1.404109e-18   44230510
  6.560299e-01   8.327553e-15   5.891350e-04   1.379717e-18   44496178
  6.580701e-01   8.203212e-15   5.887384e-04   1.356025e-18   44743978
  6.601104e-01   8.086420e-15   5.892343e-04   1.334073e-18   45058492
  6.621512e-01   7.965233e-15   5.890803e-04   1.310615e-18   45325234
  6.641921e-01   7.850334e-15   5.891943e-04   1.288771e-18   45614434
  6.662326e-01   7.737034e-15   5.889457e-04   1.267374e-18   45876514
  6.682729e-01   7.624550e-15   5.889645e-04   1.246388e-18   46159076
  6.703132e-01   7.515126e-15   5.890762e-04   1.226050e-18   46448722
  6.723539e-01   7.405841e-15   5.891439e-04   1.204985e-18   46738210
  6.743945e-01   7.302501e-15   5.889835e-04   1.186114e-18   47010094
  6.764347e-01   7.197451e-15   5.889403e-04   1.166752e-18   47291608
  6.784751e-01   7.094232e-15   5.890608e-04   1.147597e-18   47586538
  6.805157e-01   6.991564e-15   5.890811e-04   1.128162e-18   47875162
  6.825563e-01   6.893628e-15   5.890818e-04   1.109645e-18   48164470
  6.845968e-01   6.797918e-15   5.889338e-04   1.092615e-18   48439232
  6.866374e-01   6.702812e-15   5.892484e-04   1.074675e-18   48754090
  6.886783e-01   6.609354e-15   5.890583e-04   1.057606e-18   49029406
  6.907187e-01   6.511996e-15   5.889734e-04   1.039628e-18   49313602
  6.927591e-01   6.423960e-15   5.889961e-04   1.023716e-18   49606816
  6.947992e-01   6.336547e-15   5.888581e-04   1.007932e-18   49886086
  6.968395e-01   6.248644e-15   5.891574e-04   9.912958e-19   50206858
  6.988805e-01   6.161269e-15   5.891832e-04   9.757035e-19   50504674
  7.009210e-01   6.077015e-15   5.888745e-04   9.607997e-19   50771552
  7.029616e-01   5.991657e-15   5.892780e-04   9.450805e-19   51101686
  7.050023e-01   5.910282e-15   5.889489e-04   9.307620e-19   51370378
  7.070426e-01   5.829750e-15   5.889825e-04   9.162979e-19   51672682
  7.090831e-01   5.751273e-15   5.890985e-04   9.019747e-19   51980788
  7.111236e-01   5.674835e-15   5.890280e-04   8.884755e-19   52272682
  7.131641e-01   5.597168e-15   5.890792e-04   8.740708e-19   52579498
  7.152047e-01   5.520766e-15   5.890023e-04   8.605932e-19   52874566
  7.172449e-01   5.448129e-15   5.889167e-04   8.478839e-19   53167808
  7.192858e-01   5.374223e-15   5.894268e-04   8.348788e-19   53515714
  7.213267e-01   5.305232e-15   5.888931e-04   8.227187e-19   53772202
  7.233667e-01   5.230731e-15   5.888686e-04   8.096711e-19   54076486
  7.254071e-01   5.163632e-15   5.891300e-04   7.977853e-19   54404584
  7.274479e-01   5.097087e-15   5.891493e-04   7.860504e-19   54711802
  7.294882e-01   5.028466e-15   5.888354e-04   7.743012e-19   54991006
  7.315285e-01   4.962986e-15   5.891199e-04   7.621625e-19   55327306
  7.335692e-01   4.898838e-15   5.890696e-04   7.512614e-19   55630256
  7.356096e-01   4.833633e-15   5.889727e-04   7.402639e-19   55929562
  7.376503e-01   4.770599e-15   5.891964e-04   7.283713e-19   56263678
  7.396911e-01   4.709174e-15   5.890745e-04   7.181329e-19   56564050
  7.417316e-01   4.648947e-15   5.889839e-04   7.078426e-19   56866744
  7.437721e-01   4.587275e-15   5.891183e-04   6.974709e-19   57191926
  7.458128e-01   4.531609e-15   5.890701e-04   6.875919e-19   57502690
  7.478532e-01   4.470227e-15   5.889499e-04   6.773585e-19   57807346
  7.498935e-01   4.413501e-15   5.890311e-04   6.674264e-19   58128860
  7.519342e-01   4.358990e-15   5.891800e-04   6.582471e-19   58460482
  7.539749e-01   4.305129e-15   5.890194e-04   6.491251e-19   58763242
  7.560154e-01   4.248175e-15   5.890230e-04   6.391929e-19   59082106
  7.580559e-01   4.196050e-15   5.890890e-04   6.304788e-19   59407348
  7.600966e-01   4.143491e-15   5.891168e-04   6.213247e-19   59728954
  7.621372e-01   4.089693e-15   5.890591e-04   6.125276e-19   60046258
  7.641776e-01   4.040598e-15   5.889475e-04   6.043923e-19   60357214
  7.662176e-01   3.990910e-15   5.888944e-04   5.959147e-19   60673376
