# power spectrum of phi
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  1.499842e-01   4.729025e-12   5.893769e-04   3.103874e-15   2326426
  1.520249e-01   4.522542e-12   5.889045e-04   2.930242e-15   2388550
  1.540650e-01   4.320077e-12   5.888570e-04   2.759187e-15   2453098
  1.561047e-01   4.140367e-12   5.886971e-04   2.612437e-15   2517592
  1.581449e-01   3.978563e-12   5.892905e-04   2.481632e-15   2586070
  1.601854e-01   3.817092e-12   5.889181e-04   2.346733e-15   2651842
  1.622257e-01   3.670045e-12   5.889579e-04   2.223445e-15   2720330
  1.642669e-01   3.537574e-12   5.894439e-04   2.121788e-15   2791156
  1.663078e-01   3.416539e-12   5.889934e-04   2.024168e-15   2858554
  1.683481e-01   3.303931e-12   5.890635e-04   1.932423e-15   2929594
  1.703877e-01   3.201194e-12   5.885431e-04   1.849991e-15   2998762
  1.724278e-01   3.104821e-12   5.891948e-04   1.774076e-15   3074188
  1.744675e-01   3.022725e-12   5.885376e-04   1.706130e-15   3143482
  1.765088e-01   2.936690e-12   5.900653e-04   1.636181e-15   3226186
  1.785498e-01   2.861149e-12   5.882615e-04   1.582047e-15   3291158
  1.805901e-01   2.787643e-12   5.897179e-04   1.519029e-15   3375112
  1.826317e-01   2.720119e-12   5.890290e-04   1.467219e-15   3447658
  1.846719e-01   2.650730e-12   5.889171e-04   1.414618e-15   3524626
  1.867120e-01   2.583473e-12   5.888543e-04   1.364546e-15   3602998
  1.887512e-01   2.519207e-12   5.883706e-04   1.315786e-15   3678592
  1.907908e-01   2.454609e-12   5.892546e-04   1.266538e-15   3764122
  1.928324e-01   2.387657e-12   5.894579e-04   1.220063e-15   3846598
  1.948727e-01   2.325216e-12   5.885077e-04   1.175209e-15   3922250
  1.969136e-01   2.257901e-12   5.896943e-04   1.129664e-15   4013032
  1.989552e-01   2.193517e-12   5.889700e-04   1.085815e-15   4091182
  2.009950e-01   2.129023e-12   5.887664e-04   1.044682e-15   4174282
  2.030353e-01   2.063768e-12   5.891040e-04   1.002211e-15   4261978
  2.050762e-01   1.998493e-12   5.892160e-04   9.601461e-16   4348624
  2.071163e-01   1.937648e-12   5.886637e-04   9.228273e-16   4431430
  2.091564e-01   1.873666e-12   5.892138e-04   8.836411e-16   4523290
  2.111972e-01   1.815845e-12   5.891043e-04   8.477455e-16   4611386
  2.132376e-01   1.759465e-12   5.888473e-04   8.138230e-16   4698814
  2.152782e-01   1.703500e-12   5.893426e-04   7.799581e-16   4792984
  2.173194e-01   1.649990e-12   5.892017e-04   7.484249e-16   4883194
  2.193596e-01   1.596266e-12   5.887755e-04   7.182223e-16   4971694
  2.214001e-01   1.548875e-12   5.893212e-04   6.900458e-16   5069434
  2.234405e-01   1.504285e-12   5.886957e-04   6.646767e-16   5157736
  2.254804e-01   1.460932e-12   5.891220e-04   6.402522e-16   5256202
  2.275212e-01   1.419556e-12   5.891252e-04   6.156882e-16   5351990
  2.295614e-01   1.380678e-12   5.887454e-04   5.934401e-16   5444914
  2.316024e-01   1.345544e-12   5.895775e-04   5.726720e-16   5550088
  2.336441e-01   1.311883e-12   5.892314e-04   5.540372e-16   5644774
  2.356844e-01   1.279732e-12   5.887291e-04   5.357448e-16   5739034
  2.377243e-01   1.249367e-12   5.889493e-04   5.190739e-16   5841154
  2.397648e-01   1.219957e-12   5.891188e-04   5.017006e-16   5943448
  2.418057e-01   1.193499e-12   5.891894e-04   4.875533e-16   6045670
  2.438457e-01   1.167410e-12   5.886738e-04   4.728334e-16   6142586
  2.458857e-01   1.140544e-12   5.890965e-04   4.577763e-16   6250738
  2.479269e-01   1.117246e-12   5.893339e-04   4.452171e-16   6357172
  2.499678e-01   1.092450e-12   5.890271e-04   4.315243e-16   6458506
  2.520084e-01   1.069313e-12   5.891472e-04   4.192949e-16   6566290
  2.540484e-01   1.044389e-12   5.886483e-04   4.064477e-16   6667414
  2.560881e-01   1.021417e-12   5.889729e-04   3.938739e-16   6778336
  2.581289e-01   9.999885e-13   5.893065e-04   3.827163e-16   6890218
  2.601690e-01   9.769372e-13   5.886464e-04   3.713132e-16   6992306
  2.622097e-01   9.542415e-13   5.895050e-04   3.598634e-16   7113454
  2.642508e-01   9.318391e-13   5.888931e-04   3.488790e-16   7216216
  2.662907e-01   9.096562e-13   5.889220e-04   3.374861e-16   7328218
  2.683311e-01   8.872920e-13   5.891504e-04   3.271769e-16   7444414
  2.703714e-01   8.660770e-13   5.887477e-04   3.170908e-16   7553290
  2.724122e-01   8.444647e-13   5.894442e-04   3.063540e-16   7676368
  2.744529e-01   8.244700e-13   5.888427e-04   2.976697e-16   7783150
  2.764932e-01   8.040593e-13   5.891771e-04   2.876531e-16   7904570
  2.785337e-01   7.837773e-13   5.888377e-04   2.788280e-16   8017570
  2.805747e-01   7.649938e-13   5.894749e-04   2.699503e-16   8143840
  2.826158e-01   7.468940e-13   5.889589e-04   2.616900e-16   8255134
  2.846555e-01   7.284002e-13   5.886996e-04   2.536192e-16   8371450
  2.866957e-01   7.115815e-13   5.891278e-04   2.459085e-16   8498578
  2.887371e-01   6.950342e-13   5.893995e-04   2.384175e-16   8623180
  2.907783e-01   6.790718e-13   5.891794e-04   2.314054e-16   8742034
  2.928185e-01   6.635293e-13   5.887409e-04   2.247196e-16   8859194
  2.948582e-01   6.495074e-13   5.888043e-04   2.184998e-16   8984386
  2.968984e-01   6.355111e-13   5.889953e-04   2.122169e-16   9111652
  2.989394e-01   6.220080e-13   5.894313e-04   2.061837e-16   9243322
  3.009801e-01   6.089592e-13   5.888434e-04   2.009175e-16   9361378
  3.030204e-01   5.969346e-13   5.890316e-04   1.956472e-16   9491998
  3.050606e-01   5.848640e-13   5.889315e-04   1.903303e-16   9618016
  3.071010e-01   5.731507e-13   5.891205e-04   1.853134e-16   9750178
  3.091413e-01   5.614018e-13   5.888404e-04   1.802538e-16   9875558
  3.111820e-01   5.512706e-13   5.893640e-04   1.759635e-16   10015834
  3.132223e-01   5.396911e-13   5.885801e-04   1.712977e-16   10133344
  3.152627e-01   5.296015e-13   5.895529e-04   1.668884e-16   10282522
  3.173040e-01   5.193015e-13   5.889812e-04   1.627231e-16   10406974
  3.193437e-01   5.086843e-13   5.886096e-04   1.584257e-16   10534378
  3.213841e-01   4.992161e-13   5.894405e-04   1.543307e-16   10684456
  3.234254e-01   4.897219e-13   5.890917e-04   1.505474e-16   10813894
  3.254654e-01   4.798639e-13   5.887488e-04   1.466728e-16   10944626
  3.275058e-01   4.703706e-13   5.892300e-04   1.429646e-16   11091802
  3.295466e-01   4.610683e-13   5.889694e-04   1.392922e-16   11224756
  3.315871e-01   4.515588e-13   5.891399e-04   1.355553e-16   11367730
  3.336279e-01   4.425621e-13   5.891097e-04   1.320590e-16   11507890
  3.356680e-01   4.338052e-13   5.886912e-04   1.287813e-16   11640658
  3.377084e-01   4.249766e-13   5.893412e-04   1.254058e-16   11795380
  3.397495e-01   4.163204e-13   5.891216e-04   1.220673e-16   11933434
  3.417900e-01   4.079008e-13   5.889963e-04   1.189963e-16   12074954
  3.438308e-01   4.001041e-13   5.892532e-04   1.160809e-16   12225142
  3.458709e-01   3.919153e-13   5.885745e-04   1.131339e-16   12356104
  3.479106e-01   3.840579e-13   5.891058e-04   1.101511e-16   12513442
  3.499516e-01   3.767087e-13   5.892873e-04   1.074263e-16   12664810
  3.519928e-01   3.689900e-13   5.891937e-04   1.047325e-16   12811246
  3.540334e-01   3.618625e-13   5.889181e-04   1.020611e-16   12953536
  3.560735e-01   3.552191e-13   5.890044e-04   9.974512e-17   13105042
  3.581140e-01   3.481311e-13   5.891192e-04   9.713528e-17   13258670
  3.601546e-01   3.418769e-13   5.890325e-04   9.497217e-17   13408738
  3.621953e-01   3.355612e-13   5.890899e-04   9.269586e-17   13562320
  3.642355e-01   3.294316e-13   5.888450e-04   9.056800e-17   13709062
  3.662757e-01   3.232530e-13   5.891202e-04   8.838074e-17   13870258
  3.683171e-01   3.174481e-13   5.894186e-04   8.631380e-17   14032714
  3.703575e-01   3.117680e-13   5.886241e-04   8.439209e-17   14169232
  3.723976e-01   3.062336e-13   5.891956e-04   8.241698e-17   14339422
  3.744381e-01   3.009240e-13   5.888919e-04   8.060903e-17   14489330
  3.764785e-01   2.953243e-13   5.891282e-04   7.866956e-17   14654458
  3.785190e-01   2.901411e-13   5.889293e-04   7.694553e-17   14808292
  3.805593e-01   2.852307e-13   5.890179e-04   7.522733e-17   14970130
  3.825997e-01   2.804228e-13   5.890254e-04   7.362235e-17   15131626
  3.846399e-01   2.753126e-13   5.888648e-04   7.192584e-17   15289198
  3.866807e-01   2.705641e-13   5.894136e-04   7.029518e-17   15466552
  3.887217e-01   2.658150e-13   5.889267e-04   6.877625e-17   15616714
  3.907617e-01   2.613127e-13   5.889009e-04   6.728408e-17   15780506
  3.928022e-01   2.566409e-13   5.891699e-04   6.576012e-17   15953542
  3.948433e-01   2.523304e-13   5.892495e-04   6.432269e-17   16121296
  3.968834e-01   2.478982e-13   5.886227e-04   6.294906e-17   16270762
  3.989235e-01   2.433365e-13   5.892919e-04   6.142582e-17   16457182
  4.009646e-01   2.393761e-13   5.891739e-04   6.012587e-17   16623562
  4.030052e-01   2.350183e-13   5.889160e-04   5.879992e-17   16785784
  4.050455e-01   2.310326e-13   5.890644e-04   5.754879e-17   16959370
  4.070861e-01   2.270120e-13   5.891235e-04   5.627947e-17   17132774
  4.091266e-01   2.230933e-13   5.889569e-04   5.508277e-17   17300602
  4.111672e-01   2.190303e-13   5.891834e-04   5.382772e-17   17480656
  4.132078e-01   2.154457e-13   5.889644e-04   5.271394e-17   17647558
  4.152481e-01   2.117797e-13   5.890172e-04   5.160242e-17   17823778
  4.172887e-01   2.082926e-13   5.890581e-04   5.047420e-17   18001594
  4.193290e-01   2.048569e-13   5.888841e-04   4.946833e-17   18172300
  4.213694e-01   2.012053e-13   5.891306e-04   4.838962e-17   18356770
  4.234105e-01   1.978987e-13   5.893313e-04   4.736670e-17   18541082
  4.254516e-01   1.946072e-13   5.891095e-04   4.637988e-17   18713914
  4.274917e-01   1.914020e-13   5.886533e-04   4.543638e-17   18879742
  4.295318e-01   1.882640e-13   5.892187e-04   4.449205e-17   19077592
  4.315727e-01   1.851468e-13   5.891074e-04   4.355613e-17   19255474
  4.336133e-01   1.821358e-13   5.890497e-04   4.265902e-17   19436278
  4.356531e-01   1.792133e-13   5.886327e-04   4.184905e-17   19605994
  4.376936e-01   1.764198e-13   5.894559e-04   4.099768e-17   19817344
  4.397347e-01   1.736647e-13   5.889775e-04   4.019523e-17   19985702
  4.417750e-01   1.707585e-13   5.890630e-04   3.939691e-17   20175730
  4.438152e-01   1.680134e-13   5.887860e-04   3.858953e-17   20352682
  4.458557e-01   1.653959e-13   5.893597e-04   3.783662e-17   20559616
  4.478969e-01   1.627257e-13   5.891648e-04   3.706177e-17   20741518
  4.499369e-01   1.602766e-13   5.886230e-04   3.639001e-17   20912026
  4.519768e-01   1.577196e-13   5.891225e-04   3.565773e-17   21121018
  4.540176e-01   1.553255e-13   5.890883e-04   3.496813e-17   21310012
  4.560579e-01   1.528197e-13   5.889301e-04   3.429814e-17   21496154
  4.580989e-01   1.504170e-13   5.893557e-04   3.360575e-17   21705946
  4.601398e-01   1.480495e-13   5.889070e-04   3.295499e-17   21882562
  4.621802e-01   1.457850e-13   5.891458e-04   3.232134e-17   22085428
  4.642214e-01   1.435524e-13   5.893143e-04   3.172429e-17   22287106
  4.662615e-01   1.412407e-13   5.885500e-04   3.108734e-17   22455010
  4.683013e-01   1.391577e-13   5.890571e-04   3.054264e-17   22671694
  4.703421e-01   1.369122e-13   5.892012e-04   2.992417e-17   22874368
  4.723830e-01   1.349127e-13   5.891203e-04   2.937732e-17   23070146
  4.744235e-01   1.327568e-13   5.889653e-04   2.881986e-17   23264038
  4.764637e-01   1.306682e-13   5.889570e-04   2.826447e-17   23464210
  4.785045e-01   1.287299e-13   5.893101e-04   2.772769e-17   23679208
  4.805453e-01   1.267694e-13   5.889894e-04   2.721248e-17   23868658
  4.825856e-01   1.248274e-13   5.889440e-04   2.669503e-17   24070582
  4.846259e-01   1.229405e-13   5.890549e-04   2.620391e-17   24278842
  4.866664e-01   1.211338e-13   5.890268e-04   2.574135e-17   24482272
  4.887069e-01   1.193171e-13   5.890750e-04   2.527159e-17   24689510
  4.907474e-01   1.175112e-13   5.890195e-04   2.479520e-17   24894634
  4.927881e-01   1.158096e-13   5.891565e-04   2.434354e-17   25108474
  4.948289e-01   1.140461e-13   5.890919e-04   2.390965e-17   25313116
  4.968692e-01   1.123826e-13   5.889389e-04   2.348150e-17   25515970
  4.989095e-01   1.106830e-13   5.889848e-04   2.304845e-17   25727962
  5.009501e-01   1.090974e-13   5.892016e-04   2.263328e-17   25948954
  5.029911e-01   1.074866e-13   5.891242e-04   2.223505e-17   26157220
  5.050312e-01   1.059214e-13   5.887329e-04   2.183993e-17   26351546
  5.070713e-01   1.043752e-13   5.891599e-04   2.145711e-17   26585314
  5.091124e-01   1.028735e-13   5.891783e-04   2.107114e-17   26800630
  5.111529e-01   1.013882e-13   5.889142e-04   2.071643e-17   27003376
  5.131928e-01   9.995553e-14   5.887939e-04   2.035427e-17   27213202
  5.152333e-01   9.848607e-14   5.893371e-04   1.998216e-17   27455194
  5.172745e-01   9.706033e-14   5.891605e-04   1.964055e-17   27666070
  5.193150e-01   9.572556e-14   5.888642e-04   1.931161e-17   27870280
  5.213548e-01   9.435635e-14   5.888416e-04   1.898207e-17   28088090
  5.233952e-01   9.302438e-14   5.892064e-04   1.864888e-17   28326262
  5.254363e-01   9.170764e-14   5.891855e-04   1.833392e-17   28546906
  5.274771e-01   9.042905e-14   5.890514e-04   1.803418e-17   28762552
  5.295175e-01   8.912032e-14   5.889643e-04   1.772347e-17   28979734
  5.315579e-01   8.785284e-14   5.891116e-04   1.740895e-17   29211106
  5.335984e-01   8.662382e-14   5.890058e-04   1.711149e-17   29431738
  5.356386e-01   8.542571e-14   5.888449e-04   1.683888e-17   29648776
  5.376788e-01   8.426399e-14   5.891295e-04   1.656317e-17   29888654
  5.397198e-01   8.305715e-14   5.892792e-04   1.626840e-17   30123490
  5.417605e-01   8.191927e-14   5.889187e-04   1.600714e-17   30334570
  5.438008e-01   8.079426e-14   5.889866e-04   1.573818e-17   30566524
  5.458411e-01   7.966552e-14   5.890413e-04   1.548150e-17   30798370
  5.478823e-01   7.855434e-14   5.894562e-04   1.521388e-17   31052026
  5.499229e-01   7.747379e-14   5.886551e-04   1.497664e-17   31241782
  5.519630e-01   7.639954e-14   5.891853e-04   1.471856e-17   31502128
  5.540036e-01   7.537890e-14   5.889524e-04   1.449202e-17   31721474
  5.560439e-01   7.432907e-14   5.890206e-04   1.425072e-17   31960210
  5.580845e-01   7.330461e-14   5.890910e-04   1.401453e-17   32200582
  5.601251e-01   7.235361e-14   5.889897e-04   1.380076e-17   32429512
  5.621660e-01   7.139529e-14   5.893423e-04   1.357606e-17   32685226
  5.642068e-01   7.040502e-14   5.889439e-04   1.335656e-17   32900830
  5.662468e-01   6.946871e-14   5.888631e-04   1.314201e-17   33135682
  5.682871e-01   6.853093e-14   5.890598e-04   1.294591e-17   33385288
  5.703276e-01   6.760170e-14   5.890887e-04   1.272474e-17   33625706
  5.723684e-01   6.671567e-14   5.891781e-04   1.252570e-17   33873550
  5.744087e-01   6.581647e-14   5.887629e-04   1.233861e-17   34091770
  5.764491e-01   6.496565e-14   5.892514e-04   1.215382e-17   34362160
  5.784901e-01   6.410587e-14   5.891116e-04   1.195906e-17   34597030
  5.805305e-01   6.325706e-14   5.889745e-04   1.177345e-17   34833682
  5.825710e-01   6.243863e-14   5.890769e-04   1.158790e-17   35086546
  5.846116e-01   6.162095e-14   5.890950e-04   1.141290e-17   35332420
  5.866518e-01   6.083915e-14   5.888517e-04   1.123913e-17   35564114
  5.886920e-01   5.999387e-14   5.890642e-04   1.105792e-17   35826586
  5.907326e-01   5.921997e-14   5.890274e-04   1.089128e-17   36074074
  5.927732e-01   5.845969e-14   5.890922e-04   1.072436e-17   36327004
  5.948140e-01   5.774211e-14   5.891619e-04   1.057154e-17   36580138
  5.968547e-01   5.699000e-14   5.890473e-04   1.041361e-17   36825370
  5.988952e-01   5.625307e-14   5.890096e-04   1.025140e-17   37076638
  6.009355e-01   5.553326e-14   5.889604e-04   1.009861e-17   37325632
  6.029761e-01   5.480539e-14   5.891712e-04   9.951467e-18   37592090
  6.050167e-01   5.409907e-14   5.889486e-04   9.799896e-18   37832974
  6.070568e-01   5.344435e-14   5.888939e-04   9.666488e-18   38086018
  6.090973e-01   5.273557e-14   5.891995e-04   9.501865e-18   38361616
  6.111381e-01   5.208060e-14   5.890389e-04   9.374196e-18   38608210
  6.131788e-01   5.141530e-14   5.892079e-04   9.234322e-18   38877934
  6.152192e-01   5.078675e-14   5.887809e-04   9.106839e-18   39108874
  6.172596e-01   5.012213e-14   5.892266e-04   8.966729e-18   39398656
  6.193004e-01   4.952143e-14   5.890403e-04   8.846237e-18   39645902
  6.213404e-01   4.886363e-14   5.887997e-04   8.711482e-18   39891802
  6.233811e-01   4.828090e-14   5.894056e-04   8.584697e-18   40195954
  6.254216e-01   4.766816e-14   5.886742e-04   8.462242e-18   40409056
  6.274620e-01   4.708435e-14   5.893381e-04   8.340574e-18   40719214
  6.295030e-01   4.649496e-14   5.890616e-04   8.221130e-18   40964602
  6.315433e-01   4.591908e-14   5.889302e-04   8.109015e-18   41222506
  6.335835e-01   4.535724e-14   5.889576e-04   7.993546e-18   41491060
  6.356241e-01   4.480325e-14   5.892017e-04   7.877190e-18   41775242
  6.376651e-01   4.424296e-14   5.891830e-04   7.764265e-18   42043402
  6.397057e-01   4.372286e-14   5.889444e-04   7.662548e-18   42295582
  6.417458e-01   4.317727e-14   5.888860e-04   7.556729e-18   42562282
  6.437862e-01   4.266663e-14   5.891497e-04   7.447985e-18   42852256
  6.458265e-01   4.213759e-14   5.887767e-04   7.347034e-18   43096474
  6.478673e-01   4.162374e-14   5.894924e-04   7.241898e-18   43423174
  6.499084e-01   4.111449e-14   5.889163e-04   7.145840e-18   43653706
  6.519483e-01   4.064488e-14   5.888221e-04   7.051587e-18   43920752
  6.539889e-01   4.016236e-14   5.892813e-04   6.951954e-18   44230510
  6.560299e-01   3.967039e-14   5.891350e-04   6.856675e-18   44496178
  6.580701e-01   3.917691e-14   5.887384e-04   6.759728e-18   44743978
  6.601104e-01   3.871143e-14   5.892343e-04   6.669613e-18   45058492
  6.621512e-01   3.826466e-14   5.890803e-04   6.584611e-18   45325234
  6.641921e-01   3.782108e-14   5.891943e-04   6.493688e-18   45614434
  6.662326e-01   3.737063e-14   5.889457e-04   6.405197e-18   45876514
  6.682729e-01   3.691994e-14   5.889645e-04   6.321981e-18   46159076
  6.703132e-01   3.649969e-14   5.890762e-04   6.242519e-18   46448722
  6.723539e-01   3.606465e-14   5.891439e-04   6.154234e-18   46738210
  6.743945e-01   3.565399e-14   5.889835e-04   6.076851e-18   47010094
  6.764347e-01   3.522496e-14   5.889403e-04   5.999266e-18   47291608
  6.784751e-01   3.481276e-14   5.890608e-04   5.916641e-18   47586538
  6.805157e-01   3.441127e-14   5.890811e-04   5.839534e-18   47875162
  6.825563e-01   3.400591e-14   5.890818e-04   5.760278e-18   48164470
  6.845968e-01   3.361975e-14   5.889338e-04   5.692813e-18   48439232
  6.866374e-01   3.322386e-14   5.892484e-04   5.613273e-18   48754090
  6.886783e-01   3.285136e-14   5.890583e-04   5.544811e-18   49029406
  6.907187e-01   3.245066e-14   5.889734e-04   5.466559e-18   49313602
  6.927591e-01   3.208465e-14   5.889961e-04   5.399813e-18   49606816
  6.947992e-01   3.172859e-14   5.888581e-04   5.333571e-18   49886086
  6.968395e-01   3.136848e-14   5.891574e-04   5.264390e-18   50206858
  6.988805e-01   3.100087e-14   5.891832e-04   5.198231e-18   50504674
  7.009210e-01   3.065716e-14   5.888745e-04   5.133852e-18   50771552
  7.029616e-01   3.030443e-14   5.892780e-04   5.066952e-18   51101686
  7.050023e-01   2.995724e-14   5.889489e-04   5.005415e-18   51370378
  7.070426e-01   2.962141e-14   5.889825e-04   4.943771e-18   51672682
  7.090831e-01   2.929056e-14   5.890985e-04   4.879330e-18   51980788
  7.111236e-01   2.897650e-14   5.890280e-04   4.823771e-18   52272682
  7.131641e-01   2.864499e-14   5.890792e-04   4.761200e-18   52579498
  7.152047e-01   2.831879e-14   5.890023e-04   4.702252e-18   52874566
  7.172449e-01   2.800441e-14   5.889167e-04   4.645355e-18   53167808
  7.192858e-01   2.769645e-14   5.894268e-04   4.588290e-18   53515714
  7.213267e-01   2.739378e-14   5.888931e-04   4.531330e-18   53772202
  7.233667e-01   2.707466e-14   5.888686e-04   4.476817e-18   54076486
  7.254071e-01   2.679611e-14   5.891300e-04   4.425193e-18   54404584
  7.274479e-01   2.650881e-14   5.891493e-04   4.374963e-18   54711802
  7.294882e-01   2.621176e-14   5.888354e-04   4.319348e-18   54991006
  7.315285e-01   2.592468e-14   5.891199e-04   4.267045e-18   55327306
  7.335692e-01   2.564399e-14   5.890696e-04   4.217445e-18   55630256
  7.356096e-01   2.535950e-14   5.889727e-04   4.168079e-18   55929562
  7.376503e-01   2.508600e-14   5.891964e-04   4.117506e-18   56263678
  7.396911e-01   2.480798e-14   5.890745e-04   4.066217e-18   56564050
  7.417316e-01   2.455287e-14   5.889839e-04   4.023665e-18   56866744
  7.437721e-01   2.427727e-14   5.891183e-04   3.972319e-18   57191926
  7.458128e-01   2.402835e-14   5.890701e-04   3.928793e-18   57502690
  7.478532e-01   2.375205e-14   5.889499e-04   3.879985e-18   57807346
  7.498935e-01   2.349921e-14   5.890311e-04   3.835976e-18   58128860
  7.519342e-01   2.326020e-14   5.891800e-04   3.793264e-18   58460482
  7.539749e-01   2.300913e-14   5.890194e-04   3.749218e-18   58763242
  7.560154e-01   2.275970e-14   5.890230e-04   3.705361e-18   59082106
  7.580559e-01   2.252006e-14   5.890890e-04   3.661609e-18   59407348
  7.600966e-01   2.228427e-14   5.891168e-04   3.621650e-18   59728954
  7.621372e-01   2.204947e-14   5.890591e-04   3.582922e-18   60046258
  7.641776e-01   2.181110e-14   5.889475e-04   3.539560e-18   60357214
  7.662176e-01   2.159249e-14   5.888944e-04   3.503245e-18   60673376
  7.682580e-01   2.137250e-14   5.891314e-04   3.463042e-18   61021858
