# power spectrum of zeta (dimensionless)
# redshift z=1.972697
# k              Pk             sigma(k)       sigma(Pk)      count
  1.683481e-01   6.935665e-15   5.890635e-04   4.053852e-18   2929594
  1.703877e-01   7.038238e-15   5.885431e-04   4.065049e-18   2998762
  1.724278e-01   7.145975e-15   5.891948e-04   4.080667e-18   3074188
  1.744675e-01   7.279784e-15   5.885376e-04   4.105641e-18   3143482
  1.765088e-01   7.400141e-15   5.900653e-04   4.120739e-18   3226186
  1.785498e-01   7.533031e-15   5.882615e-04   4.164041e-18   3291158
  1.805901e-01   7.671489e-15   5.897179e-04   4.178209e-18   3375112
  1.826317e-01   7.818499e-15   5.890290e-04   4.214956e-18   3447658
  1.846719e-01   7.951926e-15   5.889171e-04   4.240879e-18   3524626
  1.867120e-01   8.085979e-15   5.888543e-04   4.268419e-18   3602998
  1.887512e-01   8.220167e-15   5.883706e-04   4.290369e-18   3678592
  1.907908e-01   8.343196e-15   5.892546e-04   4.301270e-18   3764122
  1.928324e-01   8.457359e-15   5.894579e-04   4.317875e-18   3846598
  1.948727e-01   8.574150e-15   5.885077e-04   4.329599e-18   3922250
  1.969136e-01   8.663167e-15   5.896943e-04   4.332159e-18   4013032
  1.989552e-01   8.748304e-15   5.889700e-04   4.325447e-18   4091182
  2.009950e-01   8.823600e-15   5.887664e-04   4.326214e-18   4174282
  2.030353e-01   8.885469e-15   5.891040e-04   4.309923e-18   4261978
  2.050762e-01   8.931834e-15   5.892160e-04   4.286099e-18   4348624
  2.071163e-01   8.983171e-15   5.886637e-04   4.272272e-18   4431430
  2.091564e-01   9.010208e-15   5.892138e-04   4.244621e-18   4523290
  2.111972e-01   9.050877e-15   5.891043e-04   4.221932e-18   4611386
  2.132376e-01   9.084466e-15   5.888473e-04   4.197765e-18   4698814
  2.152782e-01   9.110967e-15   5.893426e-04   4.165245e-18   4792984
  2.173194e-01   9.137862e-15   5.892017e-04   4.138706e-18   4883194
  2.193596e-01   9.147448e-15   5.887755e-04   4.109949e-18   4971694
  2.214001e-01   9.179567e-15   5.893212e-04   4.084010e-18   5069434
  2.234405e-01   9.224749e-15   5.886957e-04   4.069994e-18   5157736
  2.254804e-01   9.261666e-15   5.891220e-04   4.053787e-18   5256202
  2.275212e-01   9.302653e-15   5.891252e-04   4.029331e-18   5351990
  2.295614e-01   9.353588e-15   5.887454e-04   4.014498e-18   5444914
  2.316024e-01   9.417083e-15   5.895775e-04   4.001749e-18   5550088
  2.336441e-01   9.485014e-15   5.892314e-04   3.997886e-18   5644774
  2.356844e-01   9.552773e-15   5.887291e-04   3.993410e-18   5739034
  2.377243e-01   9.633536e-15   5.889493e-04   3.995788e-18   5841154
  2.397648e-01   9.710080e-15   5.891188e-04   3.986842e-18   5943448
  2.418057e-01   9.801056e-15   5.891894e-04   3.994843e-18   6045670
  2.438457e-01   9.895968e-15   5.886738e-04   4.000430e-18   6142586
  2.458857e-01   9.975198e-15   5.890965e-04   3.995858e-18   6250738
  2.479269e-01   1.007079e-14   5.893339e-04   4.005203e-18   6357172
  2.499678e-01   1.015268e-14   5.890271e-04   4.001583e-18   6458506
  2.520084e-01   1.024190e-14   5.891472e-04   4.005910e-18   6566290
  2.540484e-01   1.030635e-14   5.886483e-04   4.001920e-18   6667414
  2.560881e-01   1.038112e-14   5.889729e-04   3.993928e-18   6778336
  2.581289e-01   1.046241e-14   5.893065e-04   3.993539e-18   6890218
  2.601690e-01   1.051935e-14   5.886464e-04   3.988517e-18   6992306
  2.622097e-01   1.057127e-14   5.895050e-04   3.977160e-18   7113454
  2.642508e-01   1.061832e-14   5.888931e-04   3.965061e-18   7216216
  2.662907e-01   1.065546e-14   5.889220e-04   3.943580e-18   7328218
  2.683311e-01   1.068269e-14   5.891504e-04   3.928327e-18   7444414
  2.703714e-01   1.070748e-14   5.887477e-04   3.908126e-18   7553290
  2.724122e-01   1.072562e-14   5.894442e-04   3.880523e-18   7676368
  2.744529e-01   1.075359e-14   5.888427e-04   3.870775e-18   7783150
  2.764932e-01   1.075912e-14   5.891771e-04   3.838166e-18   7904570
  2.785337e-01   1.076361e-14   5.888377e-04   3.817213e-18   8017570
  2.805747e-01   1.077581e-14   5.894749e-04   3.789261e-18   8143840
  2.826158e-01   1.079120e-14   5.889589e-04   3.768920e-18   8255134
  2.846555e-01   1.079171e-14   5.886996e-04   3.744206e-18   8371450
  2.866957e-01   1.080654e-14   5.891278e-04   3.722067e-18   8498578
  2.887371e-01   1.082233e-14   5.893995e-04   3.699449e-18   8623180
  2.907783e-01   1.083818e-14   5.891794e-04   3.680235e-18   8742034
  2.928185e-01   1.085481e-14   5.887409e-04   3.662688e-18   8859194
  2.948582e-01   1.087951e-14   5.888043e-04   3.645753e-18   8984386
  2.968984e-01   1.090951e-14   5.889953e-04   3.629577e-18   9111652
  2.989394e-01   1.093897e-14   5.894313e-04   3.613125e-18   9243322
  3.009801e-01   1.096659e-14   5.888434e-04   3.604286e-18   9361378
  3.030204e-01   1.100705e-14   5.890316e-04   3.593049e-18   9491998
  3.050606e-01   1.104603e-14   5.889315e-04   3.579416e-18   9618016
  3.071010e-01   1.108402e-14   5.891205e-04   3.568900e-18   9750178
  3.091413e-01   1.110964e-14   5.888404e-04   3.551508e-18   9875558
  3.111820e-01   1.116943e-14   5.893640e-04   3.548692e-18   10015834
  3.132223e-01   1.118768e-14   5.885801e-04   3.534025e-18   10133344
  3.152627e-01   1.122913e-14   5.895529e-04   3.522120e-18   10282522
  3.173040e-01   1.126422e-14   5.889812e-04   3.512766e-18   10406974
  3.193437e-01   1.128238e-14   5.886096e-04   3.496999e-18   10534378
  3.213841e-01   1.131879e-14   5.894405e-04   3.481055e-18   10684456
  3.234254e-01   1.135102e-14   5.890917e-04   3.470979e-18   10813894
  3.254654e-01   1.136466e-14   5.887488e-04   3.456383e-18   10944626
  3.275058e-01   1.138121e-14   5.892300e-04   3.440756e-18   11091802
  3.295466e-01   1.139458e-14   5.889694e-04   3.423749e-18   11224756
  3.315871e-01   1.139343e-14   5.891399e-04   3.400207e-18   11367730
  3.336279e-01   1.140349e-14   5.891097e-04   3.383433e-18   11507890
  3.356680e-01   1.140831e-14   5.886912e-04   3.366566e-18   11640658
  3.377084e-01   1.140669e-14   5.893412e-04   3.347481e-18   11795380
  3.397495e-01   1.139947e-14   5.891216e-04   3.324154e-18   11933434
  3.417900e-01   1.139222e-14   5.889963e-04   3.303736e-18   12074954
  3.438308e-01   1.139561e-14   5.892532e-04   3.285463e-18   12225142
  3.458709e-01   1.138321e-14   5.885745e-04   3.265062e-18   12356104
  3.479106e-01   1.137244e-14   5.891058e-04   3.240620e-18   12513442
  3.499516e-01   1.137065e-14   5.892873e-04   3.221609e-18   12664810
  3.519928e-01   1.135479e-14   5.891937e-04   3.200392e-18   12811246
  3.540334e-01   1.134840e-14   5.889181e-04   3.178450e-18   12953536
  3.560735e-01   1.134958e-14   5.890044e-04   3.164774e-18   13105042
  3.581140e-01   1.133469e-14   5.891192e-04   3.139588e-18   13258670
  3.601546e-01   1.133994e-14   5.890325e-04   3.127041e-18   13408738
  3.621953e-01   1.133696e-14   5.890899e-04   3.108541e-18   13562320
  3.642355e-01   1.133961e-14   5.888450e-04   3.094814e-18   13709062
  3.662757e-01   1.133212e-14   5.891202e-04   3.071670e-18   13870258
  3.683171e-01   1.133224e-14   5.894186e-04   3.056511e-18   14032714
  3.703575e-01   1.133494e-14   5.886241e-04   3.044038e-18   14169232
  3.723976e-01   1.133656e-14   5.891956e-04   3.025794e-18   14339422
  3.744381e-01   1.133765e-14   5.888919e-04   3.011710e-18   14489330
  3.764785e-01   1.133022e-14   5.891282e-04   2.991818e-18   14654458
  3.785190e-01   1.133131e-14   5.889293e-04   2.979690e-18   14808292
  3.805593e-01   1.133319e-14   5.890179e-04   2.962113e-18   14970130
  3.825997e-01   1.133705e-14   5.890254e-04   2.949806e-18   15131626
  3.846399e-01   1.132699e-14   5.888648e-04   2.931935e-18   15289198
  3.866807e-01   1.132314e-14   5.894136e-04   2.914091e-18   15466552
  3.887217e-01   1.131292e-14   5.889267e-04   2.899172e-18   15616714
  3.907617e-01   1.130789e-14   5.889009e-04   2.883563e-18   15780506
  3.928022e-01   1.129113e-14   5.891699e-04   2.865153e-18   15953542
  3.948433e-01   1.128566e-14   5.892495e-04   2.847419e-18   16121296
  3.968834e-01   1.126877e-14   5.886227e-04   2.833302e-18   16270762
  3.989235e-01   1.123987e-14   5.892919e-04   2.808679e-18   16457182
  4.009646e-01   1.123407e-14   5.891739e-04   2.792371e-18   16623562
  4.030052e-01   1.120637e-14   5.889160e-04   2.774078e-18   16785784
  4.050455e-01   1.119133e-14   5.890644e-04   2.756760e-18   16959370
  4.070861e-01   1.116970e-14   5.891235e-04   2.738920e-18   17132774
  4.091266e-01   1.114064e-14   5.889569e-04   2.719546e-18   17300602
  4.111672e-01   1.110931e-14   5.891834e-04   2.698853e-18   17480656
  4.132078e-01   1.109183e-14   5.889644e-04   2.681622e-18   17647558
  4.152481e-01   1.106798e-14   5.890172e-04   2.665320e-18   17823778
  4.172887e-01   1.105425e-14   5.890581e-04   2.647090e-18   18001594
  4.193290e-01   1.103080e-14   5.888841e-04   2.631206e-18   18172300
  4.213694e-01   1.099589e-14   5.891306e-04   2.612154e-18   18356770
  4.234105e-01   1.097380e-14   5.893313e-04   2.595317e-18   18541082
  4.254516e-01   1.095001e-14   5.891095e-04   2.575817e-18   18713914
  4.274917e-01   1.092656e-14   5.886533e-04   2.560981e-18   18879742
  4.295318e-01   1.090242e-14   5.892187e-04   2.542059e-18   19077592
  4.315727e-01   1.087750e-14   5.891074e-04   2.523617e-18   19255474
  4.336133e-01   1.085300e-14   5.890497e-04   2.506670e-18   19436278
  4.356531e-01   1.083005e-14   5.886327e-04   2.494767e-18   19605994
  4.376936e-01   1.081203e-14   5.894559e-04   2.477703e-18   19817344
  4.397347e-01   1.079370e-14   5.889775e-04   2.461745e-18   19985702
  4.417750e-01   1.075803e-14   5.890630e-04   2.445270e-18   20175730
  4.438152e-01   1.073314e-14   5.887860e-04   2.429540e-18   20352682
  4.458557e-01   1.071110e-14   5.893597e-04   2.414128e-18   20559616
  4.478969e-01   1.068306e-14   5.891648e-04   2.397664e-18   20741518
  4.499369e-01   1.066197e-14   5.886230e-04   2.383190e-18   20912026
  4.519768e-01   1.063258e-14   5.891225e-04   2.366029e-18   21121018
  4.540176e-01   1.060750e-14   5.890883e-04   2.351766e-18   21310012
  4.560579e-01   1.057608e-14   5.889301e-04   2.335945e-18   21496154
  4.580989e-01   1.054793e-14   5.893557e-04   2.319328e-18   21705946
  4.601398e-01   1.051536e-14   5.889070e-04   2.302252e-18   21882562
  4.621802e-01   1.048733e-14   5.891458e-04   2.286952e-18   22085428
  4.642214e-01   1.045756e-14   5.893143e-04   2.271955e-18   22287106
  4.662615e-01   1.041907e-14   5.885500e-04   2.255058e-18   22455010
  4.683013e-01   1.039357e-14   5.890571e-04   2.241621e-18   22671694
  4.703421e-01   1.035085e-14   5.892012e-04   2.222302e-18   22874368
  4.723830e-01   1.032523e-14   5.891203e-04   2.209326e-18   23070146
  4.744235e-01   1.028712e-14   5.889653e-04   2.193417e-18   23264038
  4.764637e-01   1.024829e-14   5.889570e-04   2.176420e-18   23464210
  4.785045e-01   1.021616e-14   5.893101e-04   2.159654e-18   23679208
  4.805453e-01   1.017978e-14   5.889894e-04   2.144904e-18   23868658
  4.825856e-01   1.013899e-14   5.889440e-04   2.128544e-18   24070582
  4.846259e-01   1.010757e-14   5.890549e-04   2.111983e-18   24278842
  4.866664e-01   1.007001e-14   5.890268e-04   2.098591e-18   24482272
  4.887069e-01   1.003386e-14   5.890750e-04   2.083465e-18   24689510
  4.907474e-01   9.997682e-15   5.890195e-04   2.068285e-18   24894634
  4.927881e-01   9.965768e-15   5.891565e-04   2.053059e-18   25108474
  4.948289e-01   9.924389e-15   5.890919e-04   2.038179e-18   25313116
  4.968692e-01   9.889989e-15   5.889389e-04   2.023687e-18   25515970
  4.989095e-01   9.851686e-15   5.889848e-04   2.008672e-18   25727962
  5.009501e-01   9.815193e-15   5.892016e-04   1.993182e-18   25948954
  5.029911e-01   9.777661e-15   5.891242e-04   1.978953e-18   26157220
  5.050312e-01   9.741756e-15   5.887329e-04   1.965522e-18   26351546
  5.070713e-01   9.705461e-15   5.891599e-04   1.951444e-18   26585314
  5.091124e-01   9.668568e-15   5.891783e-04   1.936205e-18   26800630
  5.111529e-01   9.628578e-15   5.889142e-04   1.923267e-18   27003376
  5.131928e-01   9.593921e-15   5.887939e-04   1.909789e-18   27213202
  5.152333e-01   9.551454e-15   5.893371e-04   1.893720e-18   27455194
  5.172745e-01   9.512940e-15   5.891605e-04   1.880602e-18   27666070
  5.193150e-01   9.482253e-15   5.888642e-04   1.868710e-18   27870280
  5.213548e-01   9.438131e-15   5.888416e-04   1.853324e-18   28088090
  5.233952e-01   9.400855e-15   5.892064e-04   1.839406e-18   28326262
  5.254363e-01   9.366021e-15   5.891855e-04   1.826786e-18   28546906
  5.274771e-01   9.324036e-15   5.890514e-04   1.813808e-18   28762552
  5.295175e-01   9.282070e-15   5.889643e-04   1.800395e-18   28979734
  5.315579e-01   9.239030e-15   5.891116e-04   1.785055e-18   29211106
  5.335984e-01   9.200389e-15   5.890058e-04   1.771766e-18   29431738
  5.356386e-01   9.163393e-15   5.888449e-04   1.759290e-18   29648776
  5.376788e-01   9.123471e-15   5.891295e-04   1.746386e-18   29888654
  5.397198e-01   9.078696e-15   5.892792e-04   1.731907e-18   30123490
  5.417605e-01   9.038437e-15   5.889187e-04   1.719379e-18   30334570
  5.438008e-01   9.000175e-15   5.889866e-04   1.706518e-18   30566524
  5.458411e-01   8.957329e-15   5.890413e-04   1.693177e-18   30798370
  5.478823e-01   8.913345e-15   5.894562e-04   1.679567e-18   31052026
  5.499229e-01   8.874973e-15   5.886551e-04   1.668225e-18   31241782
  5.519630e-01   8.831203e-15   5.891853e-04   1.653700e-18   31502128
  5.540036e-01   8.791141e-15   5.889524e-04   1.642254e-18   31721474
  5.560439e-01   8.747203e-15   5.890206e-04   1.628997e-18   31960210
  5.580845e-01   8.702833e-15   5.890910e-04   1.616417e-18   32200582
  5.601251e-01   8.665052e-15   5.889897e-04   1.605262e-18   32429512
  5.621660e-01   8.626053e-15   5.893423e-04   1.591836e-18   32685226
  5.642068e-01   8.582579e-15   5.889439e-04   1.580484e-18   32900830
  5.662468e-01   8.542271e-15   5.888631e-04   1.568004e-18   33135682
  5.682871e-01   8.497394e-15   5.890598e-04   1.556429e-18   33385288
  5.703276e-01   8.455428e-15   5.890887e-04   1.542580e-18   33625706
  5.723684e-01   8.415860e-15   5.891781e-04   1.531112e-18   33873550
  5.744087e-01   8.371401e-15   5.887629e-04   1.520317e-18   34091770
  5.764491e-01   8.332170e-15   5.892514e-04   1.509292e-18   34362160
  5.784901e-01   8.289997e-15   5.891116e-04   1.496963e-18   34597030
  5.805305e-01   8.249416e-15   5.889745e-04   1.486184e-18   34833682
  5.825710e-01   8.207551e-15   5.890769e-04   1.473350e-18   35086546
  5.846116e-01   8.164822e-15   5.890950e-04   1.463262e-18   35332420
  5.866518e-01   8.126873e-15   5.888517e-04   1.452123e-18   35564114
  5.886920e-01   8.077935e-15   5.890642e-04   1.439701e-18   35826586
  5.907326e-01   8.037381e-15   5.890274e-04   1.428754e-18   36074074
  5.927732e-01   7.996573e-15   5.890922e-04   1.417599e-18   36327004
  5.948140e-01   7.957711e-15   5.891619e-04   1.407341e-18   36580138
  5.968547e-01   7.916806e-15   5.890473e-04   1.396618e-18   36825370
  5.988952e-01   7.875568e-15   5.890096e-04   1.385545e-18   37076638
  6.009355e-01   7.832293e-15   5.889604e-04   1.374857e-18   37325632
  6.029761e-01   7.787073e-15   5.891712e-04   1.363990e-18   37592090
  6.050167e-01   7.745822e-15   5.889486e-04   1.352915e-18   37832974
  6.070568e-01   7.708490e-15   5.888939e-04   1.344091e-18   38086018
  6.090973e-01   7.661282e-15   5.891995e-04   1.330919e-18   38361616
  6.111381e-01   7.619522e-15   5.890389e-04   1.321339e-18   38608210
  6.131788e-01   7.579394e-15   5.892079e-04   1.311128e-18   38877934
  6.152192e-01   7.541156e-15   5.887809e-04   1.301987e-18   39108874
  6.172596e-01   7.495846e-15   5.892266e-04   1.290795e-18   39398656
  6.193004e-01   7.456804e-15   5.890403e-04   1.281398e-18   39645902
  6.213404e-01   7.409720e-15   5.887997e-04   1.270745e-18   39891802
  6.233811e-01   7.372086e-15   5.894056e-04   1.260104e-18   40195954
  6.254216e-01   7.328550e-15   5.886742e-04   1.250748e-18   40409056
  6.274620e-01   7.288965e-15   5.893381e-04   1.240894e-18   40719214
  6.295030e-01   7.246136e-15   5.890616e-04   1.230847e-18   40964602
  6.315433e-01   7.206410e-15   5.889302e-04   1.222000e-18   41222506
  6.335835e-01   7.163741e-15   5.889576e-04   1.211807e-18   41491060
  6.356241e-01   7.123995e-15   5.892017e-04   1.202101e-18   41775242
  6.376651e-01   7.081545e-15   5.891830e-04   1.192356e-18   42043402
  6.397057e-01   7.045327e-15   5.889444e-04   1.183924e-18   42295582
  6.417458e-01   6.998679e-15   5.888860e-04   1.174055e-18   42562282
  6.437862e-01   6.963770e-15   5.891497e-04   1.165690e-18   42852256
  6.458265e-01   6.919492e-15   5.887767e-04   1.156207e-18   43096474
  6.478673e-01   6.879709e-15   5.894924e-04   1.146356e-18   43423174
  6.499084e-01   6.839968e-15   5.889163e-04   1.138327e-18   43653706
  6.519483e-01   6.803268e-15   5.888221e-04   1.129443e-18   43920752
  6.539889e-01   6.760745e-15   5.892813e-04   1.119873e-18   44230510
  6.560299e-01   6.721508e-15   5.891350e-04   1.110943e-18   44496178
  6.580701e-01   6.678801e-15   5.887384e-04   1.102147e-18   44743978
  6.601104e-01   6.637583e-15   5.892343e-04   1.093285e-18   45058492
  6.621512e-01   6.600026e-15   5.890803e-04   1.085224e-18   45325234
  6.641921e-01   6.563566e-15   5.891943e-04   1.077067e-18   45614434
  6.662326e-01   6.523773e-15   5.889457e-04   1.068405e-18   45876514
  6.682729e-01   6.481425e-15   5.889645e-04   1.059532e-18   46159076
  6.703132e-01   6.444294e-15   5.890762e-04   1.051243e-18   46448722
  6.723539e-01   6.406404e-15   5.891439e-04   1.043149e-18   46738210
  6.743945e-01   6.367111e-15   5.889835e-04   1.034860e-18   47010094
  6.764347e-01   6.326755e-15   5.889403e-04   1.026948e-18   47291608
  6.784751e-01   6.289774e-15   5.890608e-04   1.019302e-18   47586538
  6.805157e-01   6.250644e-15   5.890811e-04   1.010997e-18   47875162
  6.825563e-01   6.210143e-15   5.890818e-04   1.002482e-18   48164470
  6.845968e-01   6.172433e-15   5.889338e-04   9.949592e-19   48439232
  6.866374e-01   6.133254e-15   5.892484e-04   9.864672e-19   48754090
  6.886783e-01   6.098028e-15   5.890583e-04   9.795303e-19   49029406
  6.907187e-01   6.057021e-15   5.889734e-04   9.712438e-19   49313602
  6.927591e-01   6.019196e-15   5.889961e-04   9.638890e-19   49606816
  6.947992e-01   5.983035e-15   5.888581e-04   9.562697e-19   49886086
  6.968395e-01   5.945193e-15   5.891574e-04   9.486558e-19   50206858
  6.988805e-01   5.907121e-15   5.891832e-04   9.413661e-19   50504674
  7.009210e-01   5.869463e-15   5.888745e-04   9.335514e-19   50771552
  7.029616e-01   5.833184e-15   5.892780e-04   9.262993e-19   51101686
  7.050023e-01   5.795376e-15   5.889489e-04   9.192973e-19   51370378
  7.070426e-01   5.759494e-15   5.889825e-04   9.123932e-19   51672682
  7.090831e-01   5.723900e-15   5.890985e-04   9.051520e-19   51980788
  7.111236e-01   5.690276e-15   5.890280e-04   8.985076e-19   52272682
  7.131641e-01   5.651002e-15   5.890792e-04   8.908678e-19   52579498
  7.152047e-01   5.615130e-15   5.890023e-04   8.839967e-19   52874566
  7.172449e-01   5.578764e-15   5.889167e-04   8.770150e-19   53167808
  7.192858e-01   5.544817e-15   5.894268e-04   8.702433e-19   53515714
  7.213267e-01   5.508507e-15   5.888931e-04   8.630755e-19   53772202
  7.233667e-01   5.471458e-15   5.888686e-04   8.568072e-19   54076486
  7.254071e-01   5.439567e-15   5.891300e-04   8.505919e-19   54404584
  7.274479e-01   5.404468e-15   5.891493e-04   8.439904e-19   54711802
  7.294882e-01   5.369022e-15   5.888354e-04   8.368825e-19   54991006
  7.315285e-01   5.334196e-15   5.891199e-04   8.302706e-19   55327306
  7.335692e-01   5.299833e-15   5.890696e-04   8.242266e-19   55630256
  7.356096e-01   5.264256e-15   5.889727e-04   8.179380e-19   55929562
  7.376503e-01   5.230774e-15   5.891964e-04   8.113366e-19   56263678
  7.396911e-01   5.195414e-15   5.890745e-04   8.045385e-19   56564050
  7.417316e-01   5.163939e-15   5.889839e-04   7.990025e-19   56866744
  7.437721e-01   5.128877e-15   5.891183e-04   7.926343e-19   57191926
  7.458128e-01   5.094464e-15   5.890701e-04   7.858917e-19   57502690
  7.478532e-01   5.059139e-15   5.889499e-04   7.796949e-19   57807346
  7.498935e-01   5.025394e-15   5.890311e-04   7.736743e-19   58128860
  7.519342e-01   4.995408e-15   5.891800e-04   7.681790e-19   58460482
  7.539749e-01   4.962495e-15   5.890194e-04   7.622496e-19   58763242
  7.560154e-01   4.927746e-15   5.890230e-04   7.564879e-19   59082106
  7.580559e-01   4.896889e-15   5.890890e-04   7.502693e-19   59407348
  7.600966e-01   4.863786e-15   5.891168e-04   7.446242e-19   59728954
  7.621372e-01   4.832043e-15   5.890591e-04   7.392064e-19   60046258
  7.641776e-01   4.798599e-15   5.889475e-04   7.331602e-19   60357214
  7.662176e-01   4.768632e-15   5.888944e-04   7.277745e-19   60673376
