# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.887371e-01   8.346386e-13   5.893995e-04   2.843400e-16   8623180
  2.907783e-01   8.165727e-13   5.891794e-04   2.764353e-16   8742034
  2.928185e-01   7.992619e-13   5.887409e-04   2.687557e-16   8859194
  2.948582e-01   7.822822e-13   5.888043e-04   2.611820e-16   8984386
  2.968984e-01   7.671311e-13   5.889953e-04   2.543029e-16   9111652
  2.989394e-01   7.521208e-13   5.894313e-04   2.474678e-16   9243322
  3.009801e-01   7.375854e-13   5.888434e-04   2.413238e-16   9361378
  3.030204e-01   7.240160e-13   5.890316e-04   2.353112e-16   9491998
  3.050606e-01   7.112837e-13   5.889315e-04   2.294635e-16   9618016
  3.071010e-01   6.987712e-13   5.891205e-04   2.240650e-16   9750178
  3.091413e-01   6.855147e-13   5.888404e-04   2.182604e-16   9875558
  3.111820e-01   6.750298e-13   5.893640e-04   2.134321e-16   10015834
  3.132223e-01   6.623462e-13   5.885801e-04   2.082827e-16   10133344
  3.152627e-01   6.512399e-13   5.895529e-04   2.033373e-16   10282522
  3.173040e-01   6.402521e-13   5.889812e-04   1.986817e-16   10406974
  3.193437e-01   6.284997e-13   5.886096e-04   1.938906e-16   10534378
  3.213841e-01   6.178471e-13   5.894405e-04   1.890405e-16   10684456
  3.234254e-01   6.073974e-13   5.890917e-04   1.847403e-16   10813894
  3.254654e-01   5.963734e-13   5.887488e-04   1.804810e-16   10944626
  3.275058e-01   5.856380e-13   5.892300e-04   1.760414e-16   11091802
  3.295466e-01   5.749398e-13   5.889694e-04   1.717712e-16   11224756
  3.315871e-01   5.640787e-13   5.891399e-04   1.673493e-16   11367730
  3.336279e-01   5.540524e-13   5.891097e-04   1.634219e-16   11507890
  3.356680e-01   5.437734e-13   5.886912e-04   1.594851e-16   11640658
  3.377084e-01   5.334834e-13   5.893412e-04   1.556255e-16   11795380
  3.397495e-01   5.232073e-13   5.891216e-04   1.515709e-16   11933434
  3.417900e-01   5.133098e-13   5.889963e-04   1.479007e-16   12074954
  3.438308e-01   5.039450e-13   5.892532e-04   1.442488e-16   12225142
  3.458709e-01   4.944794e-13   5.885745e-04   1.408369e-16   12356104
  3.479106e-01   4.851719e-13   5.891058e-04   1.372791e-16   12513442
  3.499516e-01   4.765645e-13   5.892873e-04   1.340138e-16   12664810
  3.519928e-01   4.674691e-13   5.891937e-04   1.307124e-16   12811246
  3.540334e-01   4.592349e-13   5.889181e-04   1.276402e-16   12953536
  3.560735e-01   4.512798e-13   5.890044e-04   1.248664e-16   13105042
  3.581140e-01   4.431618e-13   5.891192e-04   1.217840e-16   13258670
  3.601546e-01   4.357743e-13   5.890325e-04   1.191884e-16   13408738
  3.621953e-01   4.283746e-13   5.890899e-04   1.164323e-16   13562320
  3.642355e-01   4.214488e-13   5.888450e-04   1.140459e-16   13709062
  3.662757e-01   4.142973e-13   5.891202e-04   1.112867e-16   13870258
  3.683171e-01   4.076481e-13   5.894186e-04   1.089398e-16   14032714
  3.703575e-01   4.013451e-13   5.886241e-04   1.067896e-16   14169232
  3.723976e-01   3.951485e-13   5.891956e-04   1.045146e-16   14339422
  3.744381e-01   3.888541e-13   5.888919e-04   1.022675e-16   14489330
  3.764785e-01   3.828526e-13   5.891282e-04   1.000935e-16   14654458
  3.785190e-01   3.770467e-13   5.889293e-04   9.818566e-17   14808292
  3.805593e-01   3.713161e-13   5.890179e-04   9.606628e-17   14970130
  3.825997e-01   3.658375e-13   5.890254e-04   9.417979e-17   15131626
  3.846399e-01   3.602186e-13   5.888648e-04   9.225430e-17   15289198
  3.866807e-01   3.548828e-13   5.894136e-04   9.036107e-17   15466552
  3.887217e-01   3.492603e-13   5.889267e-04   8.848151e-17   15616714
  3.907617e-01   3.438943e-13   5.889009e-04   8.672860e-17   15780506
  3.928022e-01   3.385851e-13   5.891699e-04   8.490987e-17   15953542
  3.948433e-01   3.336050e-13   5.892495e-04   8.318298e-17   16121296
  3.968834e-01   3.283265e-13   5.886227e-04   8.155823e-17   16270762
  3.989235e-01   3.229876e-13   5.892919e-04   7.974564e-17   16457182
  4.009646e-01   3.181250e-13   5.891739e-04   7.812403e-17   16623562
  4.030052e-01   3.130499e-13   5.889160e-04   7.649043e-17   16785784
  4.050455e-01   3.084069e-13   5.890644e-04   7.499190e-17   16959370
  4.070861e-01   3.035888e-13   5.891235e-04   7.345080e-17   17132774
  4.091266e-01   2.985365e-13   5.889569e-04   7.191592e-17   17300602
  4.111672e-01   2.938891e-13   5.891834e-04   7.038211e-17   17480656
  4.132078e-01   2.894785e-13   5.889644e-04   6.903000e-17   17647558
  4.152481e-01   2.850619e-13   5.890172e-04   6.764587e-17   17823778
  4.172887e-01   2.810019e-13   5.890581e-04   6.630746e-17   18001594
  4.193290e-01   2.767105e-13   5.888841e-04   6.500002e-17   18172300
  4.213694e-01   2.724218e-13   5.891306e-04   6.370982e-17   18356770
  4.234105e-01   2.684297e-13   5.893313e-04   6.248263e-17   18541082
  4.254516e-01   2.645360e-13   5.891095e-04   6.124296e-17   18713914
  4.274917e-01   2.606654e-13   5.886533e-04   6.012317e-17   18879742
  4.295318e-01   2.568410e-13   5.892187e-04   5.889727e-17   19077592
  4.315727e-01   2.532605e-13   5.891074e-04   5.777209e-17   19255474
  4.336133e-01   2.496450e-13   5.890497e-04   5.670142e-17   19436278
  4.356531e-01   2.462291e-13   5.886327e-04   5.572335e-17   19605994
  4.376936e-01   2.428516e-13   5.894559e-04   5.467340e-17   19817344
  4.397347e-01   2.396437e-13   5.889775e-04   5.367991e-17   19985702
  4.417750e-01   2.360311e-13   5.890630e-04   5.264386e-17   20175730
  4.438152e-01   2.329014e-13   5.887860e-04   5.172343e-17   20352682
  4.458557e-01   2.298570e-13   5.893597e-04   5.081098e-17   20559616
  4.478969e-01   2.266826e-13   5.891648e-04   4.987535e-17   20741518
  4.499369e-01   2.237449e-13   5.886230e-04   4.902360e-17   20912026
  4.519768e-01   2.206315e-13   5.891225e-04   4.809902e-17   21121018
  4.540176e-01   2.176684e-13   5.890883e-04   4.725906e-17   21310012
  4.560579e-01   2.147523e-13   5.889301e-04   4.642734e-17   21496154
  4.580989e-01   2.119140e-13   5.893557e-04   4.558418e-17   21705946
  4.601398e-01   2.090216e-13   5.889070e-04   4.475345e-17   21882562
  4.621802e-01   2.062452e-13   5.891458e-04   4.397879e-17   22085428
  4.642214e-01   2.034775e-13   5.893143e-04   4.320309e-17   22287106
  4.662615e-01   2.006709e-13   5.885500e-04   4.246078e-17   22455010
  4.683013e-01   1.981501e-13   5.890571e-04   4.172603e-17   22671694
  4.703421e-01   1.953910e-13   5.892012e-04   4.095559e-17   22874368
  4.723830e-01   1.928419e-13   5.891203e-04   4.026264e-17   23070146
  4.744235e-01   1.902945e-13   5.889653e-04   3.957519e-17   23264038
  4.764637e-01   1.877355e-13   5.889570e-04   3.885473e-17   23464210
  4.785045e-01   1.852413e-13   5.893101e-04   3.815897e-17   23679208
  4.805453e-01   1.828371e-13   5.889894e-04   3.752973e-17   23868658
  4.825856e-01   1.803151e-13   5.889440e-04   3.686455e-17   24070582
  4.846259e-01   1.780946e-13   5.890549e-04   3.624140e-17   24278842
  4.866664e-01   1.756764e-13   5.890268e-04   3.561107e-17   24482272
  4.887069e-01   1.734026e-13   5.890750e-04   3.500695e-17   24689510
  4.907474e-01   1.712658e-13   5.890195e-04   3.443279e-17   24894634
  4.927881e-01   1.691228e-13   5.891565e-04   3.385862e-17   25108474
  4.948289e-01   1.668580e-13   5.890919e-04   3.325733e-17   25313116
  4.968692e-01   1.648506e-13   5.889389e-04   3.274267e-17   25515970
  4.989095e-01   1.628117e-13   5.889848e-04   3.218818e-17   25727962
  5.009501e-01   1.607254e-13   5.892016e-04   3.165011e-17   25948954
  5.029911e-01   1.587578e-13   5.891242e-04   3.114630e-17   26157220
  5.050312e-01   1.568383e-13   5.887329e-04   3.065316e-17   26351546
  5.070713e-01   1.549659e-13   5.891599e-04   3.016742e-17   26585314
  5.091124e-01   1.530674e-13   5.891783e-04   2.966679e-17   26800630
  5.111529e-01   1.511934e-13   5.889142e-04   2.920495e-17   27003376
  5.131928e-01   1.493369e-13   5.887939e-04   2.874174e-17   27213202
  5.152333e-01   1.474804e-13   5.893371e-04   2.824757e-17   27455194
  5.172745e-01   1.457544e-13   5.891605e-04   2.780907e-17   27666070
  5.193150e-01   1.441276e-13   5.888642e-04   2.739296e-17   27870280
  5.213548e-01   1.422690e-13   5.888416e-04   2.693735e-17   28088090
  5.233952e-01   1.405830e-13   5.892064e-04   2.651042e-17   28326262
  5.254363e-01   1.390189e-13   5.891855e-04   2.611311e-17   28546906
  5.274771e-01   1.373518e-13   5.890514e-04   2.571216e-17   28762552
  5.295175e-01   1.357248e-13   5.889643e-04   2.532017e-17   28979734
  5.315579e-01   1.340313e-13   5.891116e-04   2.489969e-17   29211106
  5.335984e-01   1.325376e-13   5.890058e-04   2.453382e-17   29431738
  5.356386e-01   1.310058e-13   5.888449e-04   2.415825e-17   29648776
  5.376788e-01   1.294216e-13   5.891295e-04   2.377671e-17   29888654
  5.397198e-01   1.279282e-13   5.892792e-04   2.340787e-17   30123490
  5.417605e-01   1.263997e-13   5.889187e-04   2.305477e-17   30334570
  5.438008e-01   1.249591e-13   5.889866e-04   2.270815e-17   30566524
  5.458411e-01   1.235307e-13   5.890413e-04   2.235365e-17   30798370
  5.478823e-01   1.220730e-13   5.894562e-04   2.200706e-17   31052026
  5.499229e-01   1.207261e-13   5.886551e-04   2.170049e-17   31241782
  5.519630e-01   1.193570e-13   5.891853e-04   2.136232e-17   31502128
  5.540036e-01   1.179828e-13   5.889524e-04   2.104890e-17   31721474
  5.560439e-01   1.166213e-13   5.890206e-04   2.073403e-17   31960210
  5.580845e-01   1.152718e-13   5.890910e-04   2.041535e-17   32200582
  5.601251e-01   1.139851e-13   5.889897e-04   2.011020e-17   32429512
  5.621660e-01   1.127319e-13   5.893423e-04   1.981303e-17   32685226
  5.642068e-01   1.114548e-13   5.889439e-04   1.953551e-17   32900830
  5.662468e-01   1.102824e-13   5.888631e-04   1.926171e-17   33135682
  5.682871e-01   1.089776e-13   5.890598e-04   1.895365e-17   33385288
  5.703276e-01   1.078359e-13   5.890887e-04   1.869291e-17   33625706
  5.723684e-01   1.066500e-13   5.891781e-04   1.841427e-17   33873550
  5.744087e-01   1.054591e-13   5.887629e-04   1.815545e-17   34091770
  5.764491e-01   1.043224e-13   5.892514e-04   1.790223e-17   34362160
  5.784901e-01   1.031758e-13   5.891116e-04   1.763594e-17   34597030
  5.805305e-01   1.020932e-13   5.889745e-04   1.740205e-17   34833682
  5.825710e-01   1.010103e-13   5.890769e-04   1.715033e-17   35086546
  5.846116e-01   9.987752e-14   5.890950e-04   1.690290e-17   35332420
  5.866518e-01   9.883146e-14   5.888517e-04   1.667033e-17   35564114
  5.886920e-01   9.777542e-14   5.890642e-04   1.643184e-17   35826586
  5.907326e-01   9.671143e-14   5.890274e-04   1.619938e-17   36074074
  5.927732e-01   9.570850e-14   5.890922e-04   1.597446e-17   36327004
  5.948140e-01   9.470005e-14   5.891619e-04   1.575764e-17   36580138
  5.968547e-01   9.370749e-14   5.890473e-04   1.554131e-17   36825370
  5.988952e-01   9.274902e-14   5.890096e-04   1.533230e-17   37076638
  6.009355e-01   9.173552e-14   5.889604e-04   1.511292e-17   37325632
  6.029761e-01   9.072725e-14   5.891712e-04   1.489739e-17   37592090
  6.050167e-01   8.983457e-14   5.889486e-04   1.470498e-17   37832974
  6.070568e-01   8.890472e-14   5.888939e-04   1.451013e-17   38086018
  6.090973e-01   8.797060e-14   5.891995e-04   1.430023e-17   38361616
  6.111381e-01   8.701021e-14   5.890389e-04   1.410458e-17   38608210
  6.131788e-01   8.617201e-14   5.892079e-04   1.392142e-17   38877934
  6.152192e-01   8.528018e-14   5.887809e-04   1.373638e-17   39108874
  6.172596e-01   8.443115e-14   5.892266e-04   1.354663e-17   39398656
  6.193004e-01   8.357057e-14   5.890403e-04   1.337325e-17   39645902
  6.213404e-01   8.267105e-14   5.887997e-04   1.319212e-17   39891802
  6.233811e-01   8.189301e-14   5.894056e-04   1.301424e-17   40195954
  6.254216e-01   8.102660e-14   5.886742e-04   1.284228e-17   40409056
  6.274620e-01   8.024139e-14   5.893381e-04   1.267594e-17   40719214
  6.295030e-01   7.941610e-14   5.890616e-04   1.250617e-17   40964602
  6.315433e-01   7.864080e-14   5.889302e-04   1.234829e-17   41222506
  6.335835e-01   7.783132e-14   5.889576e-04   1.218084e-17   41491060
  6.356241e-01   7.705255e-14   5.892017e-04   1.201891e-17   41775242
  6.376651e-01   7.630185e-14   5.891830e-04   1.186595e-17   42043402
  6.397057e-01   7.556969e-14   5.889444e-04   1.171763e-17   42295582
  6.417458e-01   7.478134e-14   5.888860e-04   1.155941e-17   42562282
  6.437862e-01   7.406359e-14   5.891497e-04   1.141313e-17   42852256
  6.458265e-01   7.333608e-14   5.887767e-04   1.126916e-17   43096474
  6.478673e-01   7.263411e-14   5.894924e-04   1.112482e-17   43423174
  6.499084e-01   7.194552e-14   5.889163e-04   1.098631e-17   43653706
  6.519483e-01   7.126562e-14   5.888221e-04   1.085493e-17   43920752
  6.539889e-01   7.053179e-14   5.892813e-04   1.070862e-17   44230510
  6.560299e-01   6.988714e-14   5.891350e-04   1.057225e-17   44496178
  6.580701e-01   6.919397e-14   5.887384e-04   1.044020e-17   44743978
  6.601104e-01   6.851270e-14   5.892343e-04   1.030586e-17   45058492
  6.621512e-01   6.787117e-14   5.890803e-04   1.018346e-17   45325234
  6.641921e-01   6.726214e-14   5.891943e-04   1.005858e-17   45614434
  6.662326e-01   6.661155e-14   5.889457e-04   9.934927e-18   45876514
  6.682729e-01   6.596918e-14   5.889645e-04   9.808709e-18   46159076
  6.703132e-01   6.534001e-14   5.890762e-04   9.681428e-18   46448722
  6.723539e-01   6.476919e-14   5.891439e-04   9.572406e-18   46738210
  6.743945e-01   6.412610e-14   5.889835e-04   9.449441e-18   47010094
  6.764347e-01   6.352635e-14   5.889403e-04   9.333570e-18   47291608
  6.784751e-01   6.295266e-14   5.890608e-04   9.227365e-18   47586538
  6.805157e-01   6.236002e-14   5.890811e-04   9.113238e-18   47875162
  6.825563e-01   6.177971e-14   5.890818e-04   9.000120e-18   48164470
  6.845968e-01   6.119501e-14   5.889338e-04   8.891047e-18   48439232
  6.866374e-01   6.064465e-14   5.892484e-04   8.783977e-18   48754090
  6.886783e-01   6.009801e-14   5.890583e-04   8.682580e-18   49029406
  6.907187e-01   5.953845e-14   5.889734e-04   8.579806e-18   49313602
  6.927591e-01   5.899730e-14   5.889961e-04   8.473645e-18   49606816
  6.947992e-01   5.844027e-14   5.888581e-04   8.372083e-18   49886086
  6.968395e-01   5.793042e-14   5.891574e-04   8.274862e-18   50206858
  6.988805e-01   5.739848e-14   5.891832e-04   8.174641e-18   50504674
  7.009210e-01   5.684901e-14   5.888745e-04   8.073940e-18   50771552
  7.029616e-01   5.635234e-14   5.892780e-04   7.981841e-18   51101686
  7.050023e-01   5.586647e-14   5.889489e-04   7.891735e-18   51370378
  7.070426e-01   5.537209e-14   5.889825e-04   7.801092e-18   51672682
  7.090831e-01   5.487863e-14   5.890985e-04   7.710670e-18   51980788
  7.111236e-01   5.438940e-14   5.890280e-04   7.620746e-18   52272682
  7.131641e-01   5.390256e-14   5.890792e-04   7.532778e-18   52579498
  7.152047e-01   5.343207e-14   5.890023e-04   7.445159e-18   52874566
  7.172449e-01   5.294618e-14   5.889167e-04   7.357138e-18   53167808
  7.192858e-01   5.249730e-14   5.894268e-04   7.273807e-18   53515714
  7.213267e-01   5.204229e-14   5.888931e-04   7.195002e-18   53772202
  7.233667e-01   5.159106e-14   5.888686e-04   7.114676e-18   54076486
  7.254071e-01   5.113936e-14   5.891300e-04   7.031987e-18   54404584
  7.274479e-01   5.068718e-14   5.891493e-04   6.951282e-18   54711802
  7.294882e-01   5.025596e-14   5.888354e-04   6.874599e-18   54991006
  7.315285e-01   4.980745e-14   5.891199e-04   6.794087e-18   55327306
  7.335692e-01   4.939017e-14   5.890696e-04   6.716947e-18   55630256
  7.356096e-01   4.896390e-14   5.889727e-04   6.647680e-18   55929562
  7.376503e-01   4.854547e-14   5.891964e-04   6.570441e-18   56263678
  7.396911e-01   4.812074e-14   5.890745e-04   6.495486e-18   56564050
  7.417316e-01   4.772949e-14   5.889839e-04   6.425577e-18   56866744
  7.437721e-01   4.731960e-14   5.891183e-04   6.356027e-18   57191926
  7.458128e-01   4.688758e-14   5.890701e-04   6.280445e-18   57502690
  7.478532e-01   4.650884e-14   5.889499e-04   6.213789e-18   57807346
  7.498935e-01   4.612019e-14   5.890311e-04   6.148479e-18   58128860
  7.519342e-01   4.573397e-14   5.891800e-04   6.079931e-18   58460482
  7.539749e-01   4.535850e-14   5.890194e-04   6.015782e-18   58763242
  7.560154e-01   4.496860e-14   5.890230e-04   5.950577e-18   59082106
  7.580559e-01   4.459870e-14   5.890890e-04   5.883503e-18   59407348
  7.600966e-01   4.423378e-14   5.891168e-04   5.822085e-18   59728954
  7.621372e-01   4.386494e-14   5.890591e-04   5.760520e-18   60046258
  7.641776e-01   4.349631e-14   5.889475e-04   5.696685e-18   60357214
  7.662176e-01   4.313314e-14   5.888944e-04   5.635717e-18   60673376
  7.682580e-01   4.279428e-14   5.891314e-04   5.577174e-18   61021858
