# power spectrum of pi_k * H (dimensionless)
# redshift z=4.833602
# k              Pk             sigma(k)       sigma(Pk)      count
  1.152965e-01   4.144930e-12   5.891197e-04   3.541479e-15   1374352
  1.173364e-01   3.997468e-12   5.886007e-04   3.360047e-15   1421950
  1.193758e-01   3.877070e-12   5.890300e-04   3.198918e-15   1472962
  1.214157e-01   3.743108e-12   5.886064e-04   3.036697e-15   1522954
  1.234545e-01   3.616175e-12   5.884752e-04   2.887246e-15   1573804
  1.254965e-01   3.500741e-12   5.906693e-04   2.741269e-15   1632274
  1.275390e-01   3.381956e-12   5.886302e-04   2.610632e-15   1680226
  1.295769e-01   3.261113e-12   5.879889e-04   2.484508e-15   1732682
  1.316167e-01   3.144540e-12   5.894980e-04   2.350055e-15   1792204
  1.336589e-01   3.031338e-12   5.896575e-04   2.230119e-15   1848298
  1.356989e-01   2.911772e-12   5.883050e-04   2.118063e-15   1901050
  1.377383e-01   2.791887e-12   5.890297e-04   1.993594e-15   1961326
  1.397792e-01   2.672817e-12   5.892228e-04   1.885307e-15   2020312
  1.418209e-01   2.563960e-12   5.895741e-04   1.779675e-15   2080930
  1.438627e-01   2.449378e-12   5.893024e-04   1.675708e-15   2140390
  1.459026e-01   2.342029e-12   5.883405e-04   1.584003e-15   2198162
  1.479427e-01   2.234558e-12   5.893956e-04   1.486211e-15   2263864
  1.499842e-01   2.135598e-12   5.893769e-04   1.400804e-15   2326426
  1.520249e-01   2.039200e-12   5.889045e-04   1.319915e-15   2388550
  1.540650e-01   1.945873e-12   5.888570e-04   1.242021e-15   2453098
  1.561047e-01   1.862485e-12   5.886971e-04   1.174772e-15   2517592
  1.581449e-01   1.787293e-12   5.892905e-04   1.114832e-15   2586070
  1.601854e-01   1.711820e-12   5.889181e-04   1.052198e-15   2651842
  1.622257e-01   1.643950e-12   5.889579e-04   9.950331e-16   2720330
  1.642669e-01   1.582648e-12   5.894439e-04   9.492674e-16   2791156
  1.663078e-01   1.526907e-12   5.889934e-04   9.045757e-16   2858554
  1.683481e-01   1.475127e-12   5.890635e-04   8.624578e-16   2929594
  1.703877e-01   1.428053e-12   5.885431e-04   8.249979e-16   2998762
  1.724278e-01   1.384075e-12   5.891948e-04   7.906220e-16   3074188
  1.744675e-01   1.346729e-12   5.885376e-04   7.596899e-16   3143482
  1.765088e-01   1.308660e-12   5.900653e-04   7.289198e-16   3226186
  1.785498e-01   1.273492e-12   5.882615e-04   7.042082e-16   3291158
  1.805901e-01   1.241173e-12   5.897179e-04   6.762639e-16   3375112
  1.826317e-01   1.210980e-12   5.890290e-04   6.530681e-16   3447658
  1.846719e-01   1.179626e-12   5.889171e-04   6.292807e-16   3524626
  1.867120e-01   1.149558e-12   5.888543e-04   6.070682e-16   3602998
  1.887512e-01   1.120406e-12   5.883706e-04   5.849426e-16   3678592
  1.907908e-01   1.090536e-12   5.892546e-04   5.623849e-16   3764122
  1.928324e-01   1.061143e-12   5.894579e-04   5.419719e-16   3846598
  1.948727e-01   1.032804e-12   5.885077e-04   5.217722e-16   3922250
  1.969136e-01   1.002339e-12   5.896943e-04   5.015423e-16   4013032
  1.989552e-01   9.723699e-13   5.889700e-04   4.809690e-16   4091182
  2.009950e-01   9.426410e-13   5.887664e-04   4.624056e-16   4174282
  2.030353e-01   9.129179e-13   5.891040e-04   4.429999e-16   4261978
  2.050762e-01   8.827396e-13   5.892160e-04   4.237967e-16   4348624
  2.071163e-01   8.542225e-13   5.886637e-04   4.064341e-16   4431430
  2.091564e-01   8.249338e-13   5.892138e-04   3.888067e-16   4523290
  2.111972e-01   7.979313e-13   5.891043e-04   3.724794e-16   4611386
  2.132376e-01   7.714396e-13   5.888473e-04   3.567571e-16   4698814
  2.152782e-01   7.456536e-13   5.893426e-04   3.410781e-16   4792984
  2.173194e-01   7.210793e-13   5.892017e-04   3.267713e-16   4883194
  2.193596e-01   6.961506e-13   5.887755e-04   3.129786e-16   4971694
  2.214001e-01   6.738434e-13   5.893212e-04   2.999957e-16   5069434
  2.234405e-01   6.537291e-13   5.886957e-04   2.885763e-16   5157736
  2.254804e-01   6.336880e-13   5.891220e-04   2.775816e-16   5256202
  2.275212e-01   6.147507e-13   5.891252e-04   2.664937e-16   5351990
  2.295614e-01   5.973124e-13   5.887454e-04   2.565547e-16   5444914
  2.316024e-01   5.812236e-13   5.895775e-04   2.471783e-16   5550088
  2.336441e-01   5.660666e-13   5.892314e-04   2.387189e-16   5644774
  2.356844e-01   5.513910e-13   5.887291e-04   2.307228e-16   5739034
  2.377243e-01   5.381766e-13   5.889493e-04   2.233987e-16   5841154
  2.397648e-01   5.250773e-13   5.891188e-04   2.158303e-16   5943448
  2.418057e-01   5.130706e-13   5.891894e-04   2.092660e-16   6045670
  2.438457e-01   5.018820e-13   5.886738e-04   2.030700e-16   6142586
  2.458857e-01   4.902337e-13   5.890965e-04   1.965537e-16   6250738
  2.479269e-01   4.795100e-13   5.893339e-04   1.908787e-16   6357172
  2.499678e-01   4.686422e-13   5.890271e-04   1.849074e-16   6458506
  2.520084e-01   4.584347e-13   5.891472e-04   1.794536e-16   6566290
  2.540484e-01   4.475159e-13   5.886483e-04   1.739770e-16   6667414
  2.560881e-01   4.373243e-13   5.889729e-04   1.684293e-16   6778336
  2.581289e-01   4.276597e-13   5.893065e-04   1.634210e-16   6890218
  2.601690e-01   4.173988e-13   5.886464e-04   1.584452e-16   6992306
  2.622097e-01   4.072064e-13   5.895050e-04   1.533880e-16   7113454
  2.642508e-01   3.972679e-13   5.888931e-04   1.485290e-16   7216216
  2.662907e-01   3.871767e-13   5.889220e-04   1.435022e-16   7328218
  2.683311e-01   3.771329e-13   5.891504e-04   1.388500e-16   7444414
  2.703714e-01   3.672123e-13   5.887477e-04   1.342193e-16   7553290
  2.724122e-01   3.575724e-13   5.894442e-04   1.295904e-16   7676368
  2.744529e-01   3.485087e-13   5.888427e-04   1.256201e-16   7783150
  2.764932e-01   3.389773e-13   5.891771e-04   1.211341e-16   7904570
  2.785337e-01   3.298320e-13   5.888377e-04   1.171468e-16   8017570
  2.805747e-01   3.211990e-13   5.894749e-04   1.131380e-16   8143840
  2.826158e-01   3.129376e-13   5.889589e-04   1.094854e-16   8255134
  2.846555e-01   3.045665e-13   5.886996e-04   1.058425e-16   8371450
  2.866957e-01   2.968423e-13   5.891278e-04   1.024394e-16   8498578
  2.887371e-01   2.894769e-13   5.893995e-04   9.913554e-17   8623180
  2.907783e-01   2.823444e-13   5.891794e-04   9.607560e-17   8742034
  2.928185e-01   2.755004e-13   5.887409e-04   9.314546e-17   8859194
  2.948582e-01   2.689224e-13   5.888043e-04   9.029584e-17   8984386
  2.968984e-01   2.628567e-13   5.889953e-04   8.763980e-17   9111652
  2.989394e-01   2.569294e-13   5.894313e-04   8.505444e-17   9243322
  3.009801e-01   2.511188e-13   5.888434e-04   8.270995e-17   9361378
  3.030204e-01   2.457728e-13   5.890316e-04   8.040861e-17   9491998
  3.050606e-01   2.406375e-13   5.889315e-04   7.815175e-17   9618016
  3.071010e-01   2.356115e-13   5.891205e-04   7.605603e-17   9750178
  3.091413e-01   2.304164e-13   5.888404e-04   7.386008e-17   9875558
  3.111820e-01   2.261232e-13   5.893640e-04   7.201676e-17   10015834
  3.132223e-01   2.211217e-13   5.885801e-04   7.002943e-17   10133344
  3.152627e-01   2.166878e-13   5.895529e-04   6.815701e-17   10282522
  3.173040e-01   2.122915e-13   5.889812e-04   6.638517e-17   10406974
  3.193437e-01   2.076775e-13   5.886096e-04   6.456637e-17   10534378
  3.213841e-01   2.035052e-13   5.894405e-04   6.276879e-17   10684456
  3.234254e-01   1.994062e-13   5.890917e-04   6.116225e-17   10813894
  3.254654e-01   1.950962e-13   5.887488e-04   5.953528e-17   10944626
  3.275058e-01   1.909403e-13   5.892300e-04   5.791013e-17   11091802
  3.295466e-01   1.868554e-13   5.889694e-04   5.633346e-17   11224756
  3.315871e-01   1.826587e-13   5.891399e-04   5.470408e-17   11367730
  3.336279e-01   1.787601e-13   5.891097e-04   5.322182e-17   11507890
  3.356680e-01   1.748646e-13   5.886912e-04   5.178237e-17   11640658
  3.377084e-01   1.709983e-13   5.893412e-04   5.037965e-17   11795380
  3.397495e-01   1.671508e-13   5.891216e-04   4.893281e-17   11933434
  3.417900e-01   1.634094e-13   5.889963e-04   4.757799e-17   12074954
  3.438308e-01   1.599091e-13   5.892532e-04   4.628295e-17   12225142
  3.458709e-01   1.563258e-13   5.885745e-04   4.501823e-17   12356104
  3.479106e-01   1.528576e-13   5.891058e-04   4.373841e-17   12513442
  3.499516e-01   1.496028e-13   5.892873e-04   4.256358e-17   12664810
  3.519928e-01   1.462639e-13   5.891937e-04   4.139576e-17   12811246
  3.540334e-01   1.431465e-13   5.889181e-04   4.027036e-17   12953536
  3.560735e-01   1.401830e-13   5.890044e-04   3.927179e-17   13105042
  3.581140e-01   1.371423e-13   5.891192e-04   3.816551e-17   13258670
  3.601546e-01   1.343921e-13   5.890325e-04   3.723291e-17   13408738
  3.621953e-01   1.316345e-13   5.890899e-04   3.627278e-17   13562320
  3.642355e-01   1.290438e-13   5.888450e-04   3.540441e-17   13709062
  3.662757e-01   1.263852e-13   5.891202e-04   3.442711e-17   13870258
  3.683171e-01   1.238874e-13   5.894186e-04   3.359062e-17   14032714
  3.703575e-01   1.215036e-13   5.886241e-04   3.280916e-17   14169232
  3.723976e-01   1.191612e-13   5.891956e-04   3.198341e-17   14339422
  3.744381e-01   1.168540e-13   5.888919e-04   3.121734e-17   14489330
  3.764785e-01   1.145594e-13   5.891282e-04   3.041848e-17   14654458
  3.785190e-01   1.124019e-13   5.889293e-04   2.973745e-17   14808292
  3.805593e-01   1.102746e-13   5.890179e-04   2.899766e-17   14970130
  3.825997e-01   1.082348e-13   5.890254e-04   2.833534e-17   15131626
  3.846399e-01   1.061397e-13   5.888648e-04   2.765247e-17   15289198
  3.866807e-01   1.041436e-13   5.894136e-04   2.698229e-17   15466552
  3.887217e-01   1.021193e-13   5.889267e-04   2.634213e-17   15616714
  3.907617e-01   1.001791e-13   5.889009e-04   2.572114e-17   15780506
  3.928022e-01   9.821148e-14   5.891699e-04   2.509510e-17   15953542
  3.948433e-01   9.638377e-14   5.892495e-04   2.449005e-17   16121296
  3.968834e-01   9.450491e-14   5.886227e-04   2.393730e-17   16270762
  3.989235e-01   9.257698e-14   5.892919e-04   2.331027e-17   16457182
  4.009646e-01   9.085621e-14   5.891739e-04   2.276198e-17   16623562
  4.030052e-01   8.903442e-14   5.889160e-04   2.221215e-17   16785784
  4.050455e-01   8.735172e-14   5.890644e-04   2.168977e-17   16959370
  4.070861e-01   8.565645e-14   5.891235e-04   2.117447e-17   17132774
  4.091266e-01   8.392059e-14   5.889569e-04   2.065770e-17   17300602
  4.111672e-01   8.224915e-14   5.891834e-04   2.014877e-17   17480656
  4.132078e-01   8.069762e-14   5.889644e-04   1.967826e-17   17647558
  4.152481e-01   7.914740e-14   5.890172e-04   1.922950e-17   17823778
  4.172887e-01   7.771186e-14   5.890581e-04   1.877864e-17   18001594
  4.193290e-01   7.622622e-14   5.888841e-04   1.835096e-17   18172300
  4.213694e-01   7.472059e-14   5.891306e-04   1.791791e-17   18356770
  4.234105e-01   7.331960e-14   5.893313e-04   1.750933e-17   18541082
  4.254516e-01   7.195108e-14   5.891095e-04   1.709063e-17   18713914
  4.274917e-01   7.061769e-14   5.886533e-04   1.672270e-17   18879742
  4.295318e-01   6.930734e-14   5.892187e-04   1.632324e-17   19077592
  4.315727e-01   6.803735e-14   5.891074e-04   1.595087e-17   19255474
  4.336133e-01   6.678164e-14   5.890497e-04   1.558932e-17   19436278
  4.356531e-01   6.558001e-14   5.886327e-04   1.527145e-17   19605994
  4.376936e-01   6.442294e-14   5.894559e-04   1.492938e-17   19817344
  4.397347e-01   6.330183e-14   5.889775e-04   1.460042e-17   19985702
  4.417750e-01   6.209031e-14   5.890630e-04   1.427235e-17   20175730
  4.438152e-01   6.098528e-14   5.887860e-04   1.396675e-17   20352682
  4.458557e-01   5.992805e-14   5.893597e-04   1.367015e-17   20559616
  4.478969e-01   5.884730e-14   5.891648e-04   1.337338e-17   20741518
  4.499369e-01   5.782060e-14   5.886230e-04   1.308456e-17   20912026
  4.519768e-01   5.678045e-14   5.891225e-04   1.279488e-17   21121018
  4.540176e-01   5.578268e-14   5.890883e-04   1.253166e-17   21310012
  4.560579e-01   5.478737e-14   5.889301e-04   1.226256e-17   21496154
  4.580989e-01   5.382702e-14   5.893557e-04   1.199594e-17   21705946
  4.601398e-01   5.285290e-14   5.889070e-04   1.172941e-17   21882562
  4.621802e-01   5.193472e-14   5.891458e-04   1.148500e-17   22085428
  4.642214e-01   5.101781e-14   5.893143e-04   1.124048e-17   22287106
  4.662615e-01   5.008834e-14   5.885500e-04   1.100315e-17   22455010
  4.683013e-01   4.923390e-14   5.890571e-04   1.077540e-17   22671694
  4.703421e-01   4.832673e-14   5.892012e-04   1.053363e-17   22874368
  4.723830e-01   4.750422e-14   5.891203e-04   1.032307e-17   23070146
  4.744235e-01   4.665471e-14   5.889653e-04   1.010454e-17   23264038
  4.764637e-01   4.582214e-14   5.889570e-04   9.885590e-18   23464210
  4.785045e-01   4.501999e-14   5.893101e-04   9.671061e-18   23679208
  4.805453e-01   4.422594e-14   5.889894e-04   9.473326e-18   23868658
  4.825856e-01   4.342348e-14   5.889440e-04   9.272080e-18   24070582
  4.846259e-01   4.269550e-14   5.890549e-04   9.074241e-18   24278842
  4.866664e-01   4.193275e-14   5.890268e-04   8.890782e-18   24482272
  4.887069e-01   4.120690e-14   5.890750e-04   8.707770e-18   24689510
  4.907474e-01   4.050436e-14   5.890195e-04   8.531842e-18   24894634
  4.927881e-01   3.982148e-14   5.891565e-04   8.356329e-18   25108474
  4.948289e-01   3.911810e-14   5.890919e-04   8.182504e-18   25313116
  4.968692e-01   3.846233e-14   5.889389e-04   8.022044e-18   25515970
  4.989095e-01   3.780826e-14   5.889848e-04   7.859069e-18   25727962
  5.009501e-01   3.715396e-14   5.892016e-04   7.694811e-18   25948954
  5.029911e-01   3.652914e-14   5.891242e-04   7.543613e-18   26157220
  5.050312e-01   3.591855e-14   5.887329e-04   7.396818e-18   26351546
  5.070713e-01   3.532286e-14   5.891599e-04   7.251682e-18   26585314
  5.091124e-01   3.472804e-14   5.891783e-04   7.104358e-18   26800630
  5.111529e-01   3.413851e-14   5.889142e-04   6.967692e-18   27003376
  5.131928e-01   3.357153e-14   5.887939e-04   6.831393e-18   27213202
  5.152333e-01   3.299680e-14   5.893371e-04   6.688844e-18   27455194
  5.172745e-01   3.244994e-14   5.891605e-04   6.561481e-18   27666070
  5.193150e-01   3.194209e-14   5.888642e-04   6.441677e-18   27870280
  5.213548e-01   3.138426e-14   5.888416e-04   6.307895e-18   28088090
  5.233952e-01   3.086819e-14   5.892064e-04   6.183802e-18   28326262
  5.254363e-01   3.038117e-14   5.891855e-04   6.069780e-18   28546906
  5.274771e-01   2.986528e-14   5.890514e-04   5.954089e-18   28762552
  5.295175e-01   2.936882e-14   5.889643e-04   5.839932e-18   28979734
  5.315579e-01   2.886869e-14   5.891116e-04   5.720435e-18   29211106
  5.335984e-01   2.840792e-14   5.890058e-04   5.613747e-18   29431738
  5.356386e-01   2.795072e-14   5.888449e-04   5.507202e-18   29648776
  5.376788e-01   2.748498e-14   5.891295e-04   5.400865e-18   29888654
  5.397198e-01   2.702734e-14   5.892792e-04   5.296658e-18   30123490
  5.417605e-01   2.658308e-14   5.889187e-04   5.197268e-18   30334570
  5.438008e-01   2.616026e-14   5.889866e-04   5.101500e-18   30566524
  5.458411e-01   2.573036e-14   5.890413e-04   5.003174e-18   30798370
  5.478823e-01   2.530207e-14   5.894562e-04   4.907690e-18   31052026
  5.499229e-01   2.490195e-14   5.886551e-04   4.819070e-18   31241782
  5.519630e-01   2.449552e-14   5.891853e-04   4.725744e-18   31502128
  5.540036e-01   2.410141e-14   5.889524e-04   4.640195e-18   31721474
  5.560439e-01   2.370424e-14   5.890206e-04   4.552002e-18   31960210
  5.580845e-01   2.331398e-14   5.890910e-04   4.467066e-18   32200582
  5.601251e-01   2.294820e-14   5.889897e-04   4.386437e-18   32429512
  5.621660e-01   2.258845e-14   5.893423e-04   4.304346e-18   32685226
  5.642068e-01   2.222377e-14   5.889439e-04   4.228633e-18   32900830
  5.662468e-01   2.187742e-14   5.888631e-04   4.151856e-18   33135682
  5.682871e-01   2.151682e-14   5.890598e-04   4.073767e-18   33385288
  5.703276e-01   2.118011e-14   5.890887e-04   3.997021e-18   33625706
  5.723684e-01   2.084539e-14   5.891781e-04   3.925192e-18   33873550
  5.744087e-01   2.051021e-14   5.887629e-04   3.856217e-18   34091770
  5.764491e-01   2.019291e-14   5.892514e-04   3.789385e-18   34362160
  5.784901e-01   1.987459e-14   5.891116e-04   3.719736e-18   34597030
  5.805305e-01   1.956777e-14   5.889745e-04   3.656444e-18   34833682
  5.825710e-01   1.925744e-14   5.890769e-04   3.587182e-18   35086546
  5.846116e-01   1.895308e-14   5.890950e-04   3.526765e-18   35332420
  5.866518e-01   1.866576e-14   5.888517e-04   3.464655e-18   35564114
  5.886920e-01   1.836256e-14   5.890642e-04   3.401625e-18   35826586
  5.907326e-01   1.808004e-14   5.890274e-04   3.342808e-18   36074074
  5.927732e-01   1.780094e-14   5.890922e-04   3.284062e-18   36327004
  5.948140e-01   1.752660e-14   5.891619e-04   3.227976e-18   36580138
  5.968547e-01   1.725979e-14   5.890473e-04   3.172260e-18   36825370
  5.988952e-01   1.699503e-14   5.890096e-04   3.116978e-18   37076638
  6.009355e-01   1.672787e-14   5.889604e-04   3.062636e-18   37325632
  6.029761e-01   1.646407e-14   5.891712e-04   3.008627e-18   37592090
  6.050167e-01   1.621425e-14   5.889486e-04   2.956940e-18   37832974
  6.070568e-01   1.597258e-14   5.888939e-04   2.910079e-18   38086018
  6.090973e-01   1.571875e-14   5.891995e-04   2.855174e-18   38361616
  6.111381e-01   1.547464e-14   5.890389e-04   2.807583e-18   38608210
  6.131788e-01   1.524554e-14   5.892079e-04   2.760360e-18   38877934
  6.152192e-01   1.501692e-14   5.887809e-04   2.716352e-18   39108874
  6.172596e-01   1.478485e-14   5.892266e-04   2.667356e-18   39398656
  6.193004e-01   1.456375e-14   5.890403e-04   2.624552e-18   39645902
  6.213404e-01   1.433314e-14   5.887997e-04   2.579319e-18   39891802
  6.233811e-01   1.412358e-14   5.894056e-04   2.535627e-18   40195954
  6.254216e-01   1.390467e-14   5.886742e-04   2.493666e-18   40409056
  6.274620e-01   1.370074e-14   5.893381e-04   2.452690e-18   40719214
  6.295030e-01   1.349084e-14   5.890616e-04   2.411002e-18   40964602
  6.315433e-01   1.329239e-14   5.889302e-04   2.372860e-18   41222506
  6.335835e-01   1.308537e-14   5.889576e-04   2.331794e-18   41491060
  6.356241e-01   1.289411e-14   5.892017e-04   2.293367e-18   41775242
  6.376651e-01   1.269956e-14   5.891830e-04   2.256293e-18   42043402
  6.397057e-01   1.251737e-14   5.889444e-04   2.220248e-18   42295582
  6.417458e-01   1.231863e-14   5.888860e-04   2.182415e-18   42562282
  6.437862e-01   1.214831e-14   5.891497e-04   2.149317e-18   42852256
  6.458265e-01   1.196200e-14   5.887767e-04   2.114517e-18   43096474
  6.478673e-01   1.178805e-14   5.894924e-04   2.079592e-18   43423174
  6.499084e-01   1.161534e-14   5.889163e-04   2.046709e-18   43653706
  6.519483e-01   1.144922e-14   5.888221e-04   2.014608e-18   43920752
  6.539889e-01   1.127403e-14   5.892813e-04   1.981467e-18   44230510
  6.560299e-01   1.111214e-14   5.891350e-04   1.949696e-18   44496178
  6.580701e-01   1.094535e-14   5.887384e-04   1.918947e-18   44743978
  6.601104e-01   1.078287e-14   5.892343e-04   1.888313e-18   45058492
  6.621512e-01   1.062757e-14   5.890803e-04   1.859104e-18   45325234
  6.641921e-01   1.047923e-14   5.891943e-04   1.831519e-18   45614434
  6.662326e-01   1.032522e-14   5.889457e-04   1.802103e-18   45876514
  6.682729e-01   1.017230e-14   5.889645e-04   1.773370e-18   46159076
  6.703132e-01   1.002596e-14   5.890762e-04   1.744925e-18   46448722
  6.723539e-01   9.885353e-15   5.891439e-04   1.719449e-18   46738210
  6.743945e-01   9.739482e-15   5.889835e-04   1.691732e-18   47010094
  6.764347e-01   9.598811e-15   5.889403e-04   1.666003e-18   47291608
  6.784751e-01   9.464991e-15   5.890608e-04   1.642558e-18   47586538
  6.805157e-01   9.326495e-15   5.890811e-04   1.616335e-18   47875162
  6.825563e-01   9.189352e-15   5.890818e-04   1.590671e-18   48164470
  6.845968e-01   9.059607e-15   5.889338e-04   1.566461e-18   48439232
  6.866374e-01   8.928823e-15   5.892484e-04   1.542325e-18   48754090
  6.886783e-01   8.804874e-15   5.890583e-04   1.519982e-18   49029406
  6.907187e-01   8.677809e-15   5.889734e-04   1.497271e-18   49313602
  6.927591e-01   8.556550e-15   5.889961e-04   1.475308e-18   49606816
  6.947992e-01   8.433164e-15   5.888581e-04   1.452063e-18   49886086
  6.968395e-01   8.315364e-15   5.891574e-04   1.431091e-18   50206858
  6.988805e-01   8.196775e-15   5.891832e-04   1.409404e-18   50504674
  7.009210e-01   8.076833e-15   5.888745e-04   1.386660e-18   50771552
  7.029616e-01   7.967614e-15   5.892780e-04   1.367731e-18   51101686
  7.050023e-01   7.856301e-15   5.889489e-04   1.347819e-18   51370378
  7.070426e-01   7.747401e-15   5.889825e-04   1.328891e-18   51672682
  7.090831e-01   7.640308e-15   5.890985e-04   1.309492e-18   51980788
  7.111236e-01   7.537122e-15   5.890280e-04   1.290850e-18   52272682
  7.131641e-01   7.427792e-15   5.890792e-04   1.271419e-18   52579498
  7.152047e-01   7.326967e-15   5.890023e-04   1.253666e-18   52874566
  7.172449e-01   7.223636e-15   5.889167e-04   1.234841e-18   53167808
  7.192858e-01   7.126164e-15   5.894268e-04   1.217294e-18   53515714
  7.213267e-01   7.026484e-15   5.888931e-04   1.199882e-18   53772202
  7.233667e-01   6.930006e-15   5.888686e-04   1.183709e-18   54076486
  7.254071e-01   6.837229e-15   5.891300e-04   1.166780e-18   54404584
  7.274479e-01   6.742683e-15   5.891493e-04   1.150154e-18   54711802
  7.294882e-01   6.650234e-15   5.888354e-04   1.133358e-18   54991006
  7.315285e-01   6.558521e-15   5.891199e-04   1.117364e-18   55327306
  7.335692e-01   6.469811e-15   5.890696e-04   1.102002e-18   55630256
  7.356096e-01   6.381886e-15   5.889727e-04   1.087057e-18   55929562
  7.376503e-01   6.296217e-15   5.891964e-04   1.071995e-18   56263678
  7.396911e-01   6.209047e-15   5.890745e-04   1.056274e-18   56564050
  7.417316e-01   6.127559e-15   5.889839e-04   1.042265e-18   56866744
  7.437721e-01   6.045416e-15   5.891183e-04   1.028390e-18   57191926
  7.458128e-01   5.959244e-15   5.890701e-04   1.012658e-18   57502690
  7.478532e-01   5.878781e-15   5.889499e-04   9.987665e-19   57807346
  7.498935e-01   5.800071e-15   5.890311e-04   9.854137e-19   58128860
  7.519342e-01   5.725383e-15   5.891800e-04   9.729343e-19   58460482
  7.539749e-01   5.649313e-15   5.890194e-04   9.596017e-19   58763242
  7.560154e-01   5.571735e-15   5.890230e-04   9.467515e-19   59082106
  7.580559e-01   5.499527e-15   5.890890e-04   9.334472e-19   59407348
  7.600966e-01   5.426436e-15   5.891168e-04   9.211306e-19   59728954
  7.621372e-01   5.355290e-15   5.890591e-04   9.092750e-19   60046258
  7.641776e-01   5.282921e-15   5.889475e-04   8.966873e-19   60357214
  7.662176e-01   5.213885e-15   5.888944e-04   8.848983e-19   60673376
