# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  3.193437e-01   1.339578e-13   5.886096e-04   4.476391e-17   10534378
  3.213841e-01   1.334172e-13   5.894405e-04   4.437128e-17   10684456
  3.234254e-01   1.327844e-13   5.890917e-04   4.386426e-17   10813894
  3.254654e-01   1.321913e-13   5.887488e-04   4.347430e-17   10944626
  3.275058e-01   1.315921e-13   5.892300e-04   4.303258e-17   11091802
  3.295466e-01   1.309941e-13   5.889694e-04   4.266089e-17   11224756
  3.315871e-01   1.304467e-13   5.891399e-04   4.221469e-17   11367730
  3.336279e-01   1.298709e-13   5.891097e-04   4.186047e-17   11507890
  3.356680e-01   1.291759e-13   5.886912e-04   4.140641e-17   11640658
  3.377084e-01   1.284407e-13   5.893412e-04   4.095117e-17   11795380
  3.397495e-01   1.278459e-13   5.891216e-04   4.056806e-17   11933434
  3.417900e-01   1.272148e-13   5.889963e-04   4.017927e-17   12074954
  3.438308e-01   1.266385e-13   5.892532e-04   3.975134e-17   12225142
  3.458709e-01   1.260877e-13   5.885745e-04   3.940773e-17   12356104
  3.479106e-01   1.255557e-13   5.891058e-04   3.906338e-17   12513442
  3.499516e-01   1.250188e-13   5.892873e-04   3.872268e-17   12664810
  3.519928e-01   1.241907e-13   5.891937e-04   3.825880e-17   12811246
  3.540334e-01   1.236872e-13   5.889181e-04   3.796679e-17   12953536
  3.560735e-01   1.232645e-13   5.890044e-04   3.764218e-17   13105042
  3.581140e-01   1.225631e-13   5.891192e-04   3.726119e-17   13258670
  3.601546e-01   1.220336e-13   5.890325e-04   3.691564e-17   13408738
  3.621953e-01   1.214563e-13   5.890899e-04   3.657815e-17   13562320
  3.642355e-01   1.208633e-13   5.888450e-04   3.623837e-17   13709062
  3.662757e-01   1.203967e-13   5.891202e-04   3.593870e-17   13870258
  3.683171e-01   1.197708e-13   5.894186e-04   3.555262e-17   14032714
  3.703575e-01   1.192691e-13   5.886241e-04   3.530148e-17   14169232
  3.723976e-01   1.187004e-13   5.891956e-04   3.496355e-17   14339422
  3.744381e-01   1.182670e-13   5.888919e-04   3.466908e-17   14489330
  3.764785e-01   1.177057e-13   5.891282e-04   3.437608e-17   14654458
  3.785190e-01   1.171139e-13   5.889293e-04   3.404610e-17   14808292
  3.805593e-01   1.166821e-13   5.890179e-04   3.377564e-17   14970130
  3.825997e-01   1.161917e-13   5.890254e-04   3.350828e-17   15131626
  3.846399e-01   1.156513e-13   5.888648e-04   3.324407e-17   15289198
  3.866807e-01   1.152111e-13   5.894136e-04   3.291479e-17   15466552
  3.887217e-01   1.146698e-13   5.889267e-04   3.266175e-17   15616714
  3.907617e-01   1.141002e-13   5.889009e-04   3.237876e-17   15780506
  3.928022e-01   1.135747e-13   5.891699e-04   3.205985e-17   15953542
  3.948433e-01   1.131689e-13   5.892495e-04   3.182991e-17   16121296
  3.968834e-01   1.126571e-13   5.886227e-04   3.159317e-17   16270762
  3.989235e-01   1.121492e-13   5.892919e-04   3.130145e-17   16457182
  4.009646e-01   1.116200e-13   5.891739e-04   3.106293e-17   16623562
  4.030052e-01   1.110714e-13   5.889160e-04   3.074681e-17   16785784
  4.050455e-01   1.106369e-13   5.890644e-04   3.055719e-17   16959370
  4.070861e-01   1.101473e-13   5.891235e-04   3.029504e-17   17132774
  4.091266e-01   1.097102e-13   5.889569e-04   3.007375e-17   17300602
  4.111672e-01   1.091188e-13   5.891834e-04   2.977219e-17   17480656
  4.132078e-01   1.087392e-13   5.889644e-04   2.956360e-17   17647558
  4.152481e-01   1.082465e-13   5.890172e-04   2.933080e-17   17823778
  4.172887e-01   1.077291e-13   5.890581e-04   2.907015e-17   18001594
  4.193290e-01   1.073540e-13   5.888841e-04   2.886848e-17   18172300
  4.213694e-01   1.068469e-13   5.891306e-04   2.865165e-17   18356770
  4.234105e-01   1.063458e-13   5.893313e-04   2.840021e-17   18541082
  4.254516e-01   1.059400e-13   5.891095e-04   2.818464e-17   18713914
  4.274917e-01   1.054866e-13   5.886533e-04   2.799693e-17   18879742
  4.295318e-01   1.050255e-13   5.892187e-04   2.772825e-17   19077592
  4.315727e-01   1.046058e-13   5.891074e-04   2.753332e-17   19255474
  4.336133e-01   1.041363e-13   5.890497e-04   2.731685e-17   19436278
  4.356531e-01   1.037464e-13   5.886327e-04   2.715964e-17   19605994
  4.376936e-01   1.033178e-13   5.894559e-04   2.693752e-17   19817344
  4.397347e-01   1.028760e-13   5.889775e-04   2.674107e-17   19985702
  4.417750e-01   1.024056e-13   5.890630e-04   2.650906e-17   20175730
  4.438152e-01   1.020104e-13   5.887860e-04   2.636805e-17   20352682
  4.458557e-01   1.016309e-13   5.893597e-04   2.614233e-17   20559616
  4.478969e-01   1.010972e-13   5.891648e-04   2.592778e-17   20741518
  4.499369e-01   1.007930e-13   5.886230e-04   2.578036e-17   20912026
  4.519768e-01   1.002968e-13   5.891225e-04   2.555479e-17   21121018
  4.540176e-01   9.995362e-14   5.890883e-04   2.541291e-17   21310012
  4.560579e-01   9.952021e-14   5.889301e-04   2.520194e-17   21496154
  4.580989e-01   9.911245e-14   5.893557e-04   2.500583e-17   21705946
  4.601398e-01   9.872785e-14   5.889070e-04   2.487555e-17   21882562
  4.621802e-01   9.829564e-14   5.891458e-04   2.467523e-17   22085428
  4.642214e-01   9.785122e-14   5.893143e-04   2.447463e-17   22287106
  4.662615e-01   9.745795e-14   5.885500e-04   2.432312e-17   22455010
  4.683013e-01   9.709298e-14   5.890571e-04   2.415650e-17   22671694
  4.703421e-01   9.678413e-14   5.892012e-04   2.401796e-17   22874368
  4.723830e-01   9.639062e-14   5.891203e-04   2.381989e-17   23070146
  4.744235e-01   9.589367e-14   5.889653e-04   2.363816e-17   23264038
  4.764637e-01   9.550969e-14   5.889570e-04   2.348551e-17   23464210
  4.785045e-01   9.512906e-14   5.893101e-04   2.331702e-17   23679208
  4.805453e-01   9.478629e-14   5.889894e-04   2.316757e-17   23868658
  4.825856e-01   9.438080e-14   5.889440e-04   2.299926e-17   24070582
  4.846259e-01   9.396408e-14   5.890549e-04   2.283275e-17   24278842
  4.866664e-01   9.362989e-14   5.890268e-04   2.269637e-17   24482272
  4.887069e-01   9.320878e-14   5.890750e-04   2.252394e-17   24689510
  4.907474e-01   9.285688e-14   5.890195e-04   2.236402e-17   24894634
  4.927881e-01   9.248975e-14   5.891565e-04   2.221712e-17   25108474
  4.948289e-01   9.213927e-14   5.890919e-04   2.208526e-17   25313116
  4.968692e-01   9.175903e-14   5.889389e-04   2.193458e-17   25515970
  4.989095e-01   9.143268e-14   5.889848e-04   2.179210e-17   25727962
  5.009501e-01   9.104332e-14   5.892016e-04   2.163089e-17   25948954
  5.029911e-01   9.076194e-14   5.891242e-04   2.153589e-17   26157220
  5.050312e-01   9.040527e-14   5.887329e-04   2.139902e-17   26351546
  5.070713e-01   9.002401e-14   5.891599e-04   2.124529e-17   26585314
  5.091124e-01   8.967435e-14   5.891783e-04   2.109978e-17   26800630
  5.111529e-01   8.939421e-14   5.889142e-04   2.098260e-17   27003376
  5.131928e-01   8.894519e-14   5.887939e-04   2.082954e-17   27213202
  5.152333e-01   8.864446e-14   5.893371e-04   2.069279e-17   27455194
  5.172745e-01   8.831277e-14   5.891605e-04   2.057790e-17   27666070
  5.193150e-01   8.796822e-14   5.888642e-04   2.045970e-17   27870280
  5.213548e-01   8.765185e-14   5.888416e-04   2.032978e-17   28088090
  5.233952e-01   8.727926e-14   5.892064e-04   2.018262e-17   28326262
  5.254363e-01   8.697089e-14   5.891855e-04   2.006128e-17   28546906
  5.274771e-01   8.667084e-14   5.890514e-04   1.994379e-17   28762552
  5.295175e-01   8.633520e-14   5.889643e-04   1.982699e-17   28979734
  5.315579e-01   8.598914e-14   5.891116e-04   1.970670e-17   29211106
  5.335984e-01   8.572259e-14   5.890058e-04   1.959454e-17   29431738
  5.356386e-01   8.535366e-14   5.888449e-04   1.946560e-17   29648776
  5.376788e-01   8.501548e-14   5.891295e-04   1.932633e-17   29888654
  5.397198e-01   8.472419e-14   5.892792e-04   1.922338e-17   30123490
  5.417605e-01   8.439886e-14   5.889187e-04   1.910685e-17   30334570
  5.438008e-01   8.409212e-14   5.889866e-04   1.899898e-17   30566524
  5.458411e-01   8.381114e-14   5.890413e-04   1.891250e-17   30798370
  5.478823e-01   8.347840e-14   5.894562e-04   1.877461e-17   31052026
  5.499229e-01   8.314573e-14   5.886551e-04   1.866546e-17   31241782
  5.519630e-01   8.287605e-14   5.891853e-04   1.854984e-17   31502128
  5.540036e-01   8.255249e-14   5.889524e-04   1.844152e-17   31721474
  5.560439e-01   8.223621e-14   5.890206e-04   1.833193e-17   31960210
  5.580845e-01   8.191940e-14   5.890910e-04   1.821602e-17   32200582
  5.601251e-01   8.164707e-14   5.889897e-04   1.812071e-17   32429512
  5.621660e-01   8.135126e-14   5.893423e-04   1.800696e-17   32685226
  5.642068e-01   8.108112e-14   5.889439e-04   1.791773e-17   32900830
  5.662468e-01   8.078616e-14   5.888631e-04   1.782211e-17   33135682
  5.682871e-01   8.047630e-14   5.890598e-04   1.771827e-17   33385288
  5.703276e-01   8.021342e-14   5.890887e-04   1.761795e-17   33625706
  5.723684e-01   7.989992e-14   5.891781e-04   1.750138e-17   33873550
  5.744087e-01   7.963628e-14   5.887629e-04   1.741773e-17   34091770
  5.764491e-01   7.935517e-14   5.892514e-04   1.732333e-17   34362160
  5.784901e-01   7.904105e-14   5.891116e-04   1.721415e-17   34597030
  5.805305e-01   7.881416e-14   5.889745e-04   1.712738e-17   34833682
  5.825710e-01   7.852239e-14   5.890769e-04   1.703546e-17   35086546
  5.846116e-01   7.822834e-14   5.890950e-04   1.693005e-17   35332420
  5.866518e-01   7.792840e-14   5.888517e-04   1.683022e-17   35564114
  5.886920e-01   7.767679e-14   5.890642e-04   1.674624e-17   35826586
  5.907326e-01   7.741512e-14   5.890274e-04   1.666658e-17   36074074
  5.927732e-01   7.714380e-14   5.890922e-04   1.657129e-17   36327004
  5.948140e-01   7.691657e-14   5.891619e-04   1.648192e-17   36580138
  5.968547e-01   7.663308e-14   5.890473e-04   1.639996e-17   36825370
  5.988952e-01   7.631762e-14   5.890096e-04   1.630476e-17   37076638
  6.009355e-01   7.607110e-14   5.889604e-04   1.621663e-17   37325632
  6.029761e-01   7.585071e-14   5.891712e-04   1.614685e-17   37592090
  6.050167e-01   7.556502e-14   5.889486e-04   1.604276e-17   37832974
  6.070568e-01   7.532862e-14   5.888939e-04   1.596605e-17   38086018
  6.090973e-01   7.505875e-14   5.891995e-04   1.587972e-17   38361616
  6.111381e-01   7.482200e-14   5.890389e-04   1.580097e-17   38608210
  6.131788e-01   7.455305e-14   5.892079e-04   1.570496e-17   38877934
  6.152192e-01   7.431293e-14   5.887809e-04   1.565044e-17   39108874
  6.172596e-01   7.405434e-14   5.892266e-04   1.554847e-17   39398656
  6.193004e-01   7.382601e-14   5.890403e-04   1.548787e-17   39645902
  6.213404e-01   7.353841e-14   5.887997e-04   1.539862e-17   39891802
  6.233811e-01   7.337666e-14   5.894056e-04   1.532814e-17   40195954
  6.254216e-01   7.307102e-14   5.886742e-04   1.524821e-17   40409056
  6.274620e-01   7.286348e-14   5.893381e-04   1.516385e-17   40719214
  6.295030e-01   7.260074e-14   5.890616e-04   1.509160e-17   40964602
  6.315433e-01   7.235456e-14   5.889302e-04   1.500565e-17   41222506
  6.335835e-01   7.211292e-14   5.889576e-04   1.493846e-17   41491060
  6.356241e-01   7.188367e-14   5.892017e-04   1.484692e-17   41775242
  6.376651e-01   7.165030e-14   5.891830e-04   1.477975e-17   42043402
  6.397057e-01   7.143634e-14   5.889444e-04   1.472280e-17   42295582
  6.417458e-01   7.118470e-14   5.888860e-04   1.463394e-17   42562282
  6.437862e-01   7.096126e-14   5.891497e-04   1.457028e-17   42852256
  6.458265e-01   7.074945e-14   5.887767e-04   1.451006e-17   43096474
  6.478673e-01   7.051804e-14   5.894924e-04   1.443029e-17   43423174
  6.499084e-01   7.026601e-14   5.889163e-04   1.435855e-17   43653706
  6.519483e-01   7.007457e-14   5.888221e-04   1.429620e-17   43920752
  6.539889e-01   6.986851e-14   5.892813e-04   1.422856e-17   44230510
  6.560299e-01   6.963324e-14   5.891350e-04   1.415927e-17   44496178
  6.580701e-01   6.939280e-14   5.887384e-04   1.408904e-17   44743978
  6.601104e-01   6.920417e-14   5.892343e-04   1.402894e-17   45058492
  6.621512e-01   6.897631e-14   5.890803e-04   1.396300e-17   45325234
  6.641921e-01   6.877864e-14   5.891943e-04   1.390147e-17   45614434
  6.662326e-01   6.855813e-14   5.889457e-04   1.383148e-17   45876514
  6.682729e-01   6.835518e-14   5.889645e-04   1.377165e-17   46159076
  6.703132e-01   6.812886e-14   5.890762e-04   1.369948e-17   46448722
  6.723539e-01   6.793243e-14   5.891439e-04   1.364129e-17   46738210
  6.743945e-01   6.773342e-14   5.889835e-04   1.358148e-17   47010094
  6.764347e-01   6.751440e-14   5.889403e-04   1.352709e-17   47291608
  6.784751e-01   6.728981e-14   5.890608e-04   1.345222e-17   47586538
  6.805157e-01   6.709875e-14   5.890811e-04   1.338241e-17   47875162
  6.825563e-01   6.689662e-14   5.890818e-04   1.332826e-17   48164470
  6.845968e-01   6.675764e-14   5.889338e-04   1.329045e-17   48439232
  6.866374e-01   6.647490e-14   5.892484e-04   1.320546e-17   48754090
  6.886783e-01   6.629483e-14   5.890583e-04   1.315040e-17   49029406
  6.907187e-01   6.611436e-14   5.889734e-04   1.310216e-17   49313602
  6.927591e-01   6.593018e-14   5.889961e-04   1.304841e-17   49606816
  6.947992e-01   6.571564e-14   5.888581e-04   1.297860e-17   49886086
  6.968395e-01   6.556198e-14   5.891574e-04   1.292590e-17   50206858
  6.988805e-01   6.534585e-14   5.891832e-04   1.287383e-17   50504674
  7.009210e-01   6.514287e-14   5.888745e-04   1.281828e-17   50771552
  7.029616e-01   6.495347e-14   5.892780e-04   1.274718e-17   51101686
  7.050023e-01   6.480232e-14   5.889489e-04   1.271098e-17   51370378
  7.070426e-01   6.456955e-14   5.889825e-04   1.264480e-17   51672682
  7.090831e-01   6.439791e-14   5.890985e-04   1.258774e-17   51980788
  7.111236e-01   6.426220e-14   5.890280e-04   1.256204e-17   52272682
  7.131641e-01   6.403780e-14   5.890792e-04   1.248809e-17   52579498
  7.152047e-01   6.385554e-14   5.890023e-04   1.243406e-17   52874566
  7.172449e-01   6.369178e-14   5.889167e-04   1.238056e-17   53167808
  7.192858e-01   6.351057e-14   5.894268e-04   1.232269e-17   53515714
  7.213267e-01   6.330989e-14   5.888931e-04   1.228087e-17   53772202
  7.233667e-01   6.314983e-14   5.888686e-04   1.223318e-17   54076486
  7.254071e-01   6.297057e-14   5.891300e-04   1.217965e-17   54404584
  7.274479e-01   6.282033e-14   5.891493e-04   1.213558e-17   54711802
  7.294882e-01   6.262961e-14   5.888354e-04   1.207940e-17   54991006
  7.315285e-01   6.242406e-14   5.891199e-04   1.202354e-17   55327306
  7.335692e-01   6.230000e-14   5.890696e-04   1.197937e-17   55630256
  7.356096e-01   6.211826e-14   5.889727e-04   1.193330e-17   55929562
  7.376503e-01   6.197717e-14   5.891964e-04   1.189121e-17   56263678
  7.396911e-01   6.177601e-14   5.890745e-04   1.182690e-17   56564050
  7.417316e-01   6.162203e-14   5.889839e-04   1.178406e-17   56866744
  7.437721e-01   6.149050e-14   5.891183e-04   1.175029e-17   57191926
  7.458128e-01   6.130019e-14   5.890701e-04   1.169916e-17   57502690
  7.478532e-01   6.113365e-14   5.889499e-04   1.165111e-17   57807346
  7.498935e-01   6.098721e-14   5.890311e-04   1.161242e-17   58128860
  7.519342e-01   6.083905e-14   5.891800e-04   1.156484e-17   58460482
  7.539749e-01   6.065426e-14   5.890194e-04   1.151527e-17   58763242
  7.560154e-01   6.049139e-14   5.890230e-04   1.147442e-17   59082106
  7.580559e-01   6.033335e-14   5.890890e-04   1.142625e-17   59407348
  7.600966e-01   6.019804e-14   5.891168e-04   1.138264e-17   59728954
  7.621372e-01   6.003393e-14   5.890591e-04   1.134014e-17   60046258
  7.641776e-01   5.988128e-14   5.889475e-04   1.130094e-17   60357214
  7.662176e-01   5.972402e-14   5.888944e-04   1.125750e-17   60673376
