# power spectrum of phi_prime/H (dimensionless)
# redshift z=-0.034717
# k              Pk             sigma(k)       sigma(Pk)      count
  1.826317e-01   8.011867e-13   5.890290e-04   4.317290e-16   3447658
  1.846719e-01   7.924308e-13   5.889171e-04   4.230418e-16   3524626
  1.867120e-01   7.830053e-13   5.888543e-04   4.131447e-16   3602998
  1.887512e-01   7.744202e-13   5.883706e-04   4.039754e-16   3678592
  1.907908e-01   7.654759e-13   5.892546e-04   3.948557e-16   3764122
  1.928324e-01   7.559832e-13   5.894579e-04   3.860273e-16   3846598
  1.948727e-01   7.456260e-13   5.885077e-04   3.769295e-16   3922250
  1.969136e-01   7.363077e-13   5.896943e-04   3.685656e-16   4013032
  1.989552e-01   7.257959e-13   5.889700e-04   3.591601e-16   4091182
  2.009950e-01   7.152738e-13   5.887664e-04   3.506661e-16   4174282
  2.030353e-01   7.046537e-13   5.891040e-04   3.419138e-16   4261978
  2.050762e-01   6.931290e-13   5.892160e-04   3.329341e-16   4348624
  2.071163e-01   6.840304e-13   5.886637e-04   3.256785e-16   4431430
  2.091564e-01   6.726818e-13   5.892138e-04   3.169113e-16   4523290
  2.111972e-01   6.631345e-13   5.891043e-04   3.091874e-16   4611386
  2.132376e-01   6.537210e-13   5.888473e-04   3.024238e-16   4698814
  2.152782e-01   6.436137e-13   5.893426e-04   2.943227e-16   4792984
  2.173194e-01   6.344710e-13   5.892017e-04   2.875799e-16   4883194
  2.193596e-01   6.246348e-13   5.887755e-04   2.808547e-16   4971694
  2.214001e-01   6.172259e-13   5.893212e-04   2.746291e-16   5069434
  2.234405e-01   6.093845e-13   5.886957e-04   2.688282e-16   5157736
  2.254804e-01   6.018782e-13   5.891220e-04   2.632173e-16   5256202
  2.275212e-01   5.948114e-13   5.891252e-04   2.576165e-16   5351990
  2.295614e-01   5.876125e-13   5.887454e-04   2.522507e-16   5444914
  2.316024e-01   5.828609e-13   5.895775e-04   2.478832e-16   5550088
  2.336441e-01   5.766368e-13   5.892314e-04   2.434397e-16   5644774
  2.356844e-01   5.717732e-13   5.887291e-04   2.389642e-16   5739034
  2.377243e-01   5.668818e-13   5.889493e-04   2.350014e-16   5841154
  2.397648e-01   5.616826e-13   5.891188e-04   2.306402e-16   5943448
  2.418057e-01   5.577267e-13   5.891894e-04   2.274586e-16   6045670
  2.438457e-01   5.532308e-13   5.886738e-04   2.236868e-16   6142586
  2.458857e-01   5.486859e-13   5.890965e-04   2.197700e-16   6250738
  2.479269e-01   5.449307e-13   5.893339e-04   2.166829e-16   6357172
  2.499678e-01   5.408699e-13   5.890271e-04   2.132626e-16   6458506
  2.520084e-01   5.368904e-13   5.891472e-04   2.101107e-16   6566290
  2.540484e-01   5.327983e-13   5.886483e-04   2.068917e-16   6667414
  2.560881e-01   5.287571e-13   5.889729e-04   2.036697e-16   6778336
  2.581289e-01   5.250840e-13   5.893065e-04   2.007018e-16   6890218
  2.601690e-01   5.205902e-13   5.886464e-04   1.975327e-16   6992306
  2.622097e-01   5.165861e-13   5.895050e-04   1.941930e-16   7113454
  2.642508e-01   5.127679e-13   5.888931e-04   1.914451e-16   7216216
  2.662907e-01   5.086200e-13   5.889220e-04   1.882623e-16   7328218
  2.683311e-01   5.045690e-13   5.891504e-04   1.854875e-16   7444414
  2.703714e-01   5.007518e-13   5.887477e-04   1.829605e-16   7553290
  2.724122e-01   4.966883e-13   5.894442e-04   1.798381e-16   7676368
  2.744529e-01   4.924693e-13   5.888427e-04   1.771828e-16   7783150
  2.764932e-01   4.891430e-13   5.891771e-04   1.746091e-16   7904570
  2.785337e-01   4.854392e-13   5.888377e-04   1.721959e-16   8017570
  2.805747e-01   4.818345e-13   5.894749e-04   1.695851e-16   8143840
  2.826158e-01   4.782857e-13   5.889589e-04   1.670305e-16   8255134
  2.846555e-01   4.742752e-13   5.886996e-04   1.645742e-16   8371450
  2.866957e-01   4.714256e-13   5.891278e-04   1.623685e-16   8498578
  2.887371e-01   4.680317e-13   5.893995e-04   1.599811e-16   8623180
  2.907783e-01   4.651663e-13   5.891794e-04   1.580471e-16   8742034
  2.928185e-01   4.619456e-13   5.887409e-04   1.559114e-16   8859194
  2.948582e-01   4.594034e-13   5.888043e-04   1.538255e-16   8984386
  2.968984e-01   4.564458e-13   5.889953e-04   1.518151e-16   9111652
  2.989394e-01   4.535615e-13   5.894313e-04   1.496633e-16   9243322
  3.009801e-01   4.514454e-13   5.888434e-04   1.482072e-16   9361378
  3.030204e-01   4.489158e-13   5.890316e-04   1.464537e-16   9491998
  3.050606e-01   4.462739e-13   5.889315e-04   1.443773e-16   9618016
  3.071010e-01   4.437843e-13   5.891205e-04   1.428429e-16   9750178
  3.091413e-01   4.417023e-13   5.888404e-04   1.411864e-16   9875558
  3.111820e-01   4.395461e-13   5.893640e-04   1.395702e-16   10015834
  3.132223e-01   4.366247e-13   5.885801e-04   1.378788e-16   10133344
  3.152627e-01   4.349441e-13   5.895529e-04   1.363236e-16   10282522
  3.173040e-01   4.327916e-13   5.889812e-04   1.348405e-16   10406974
  3.193437e-01   4.302225e-13   5.886096e-04   1.332446e-16   10534378
  3.213841e-01   4.283218e-13   5.894405e-04   1.316351e-16   10684456
  3.234254e-01   4.261567e-13   5.890917e-04   1.302028e-16   10813894
  3.254654e-01   4.240706e-13   5.887488e-04   1.288704e-16   10944626
  3.275058e-01   4.222114e-13   5.892300e-04   1.274424e-16   11091802
  3.295466e-01   4.200542e-13   5.889694e-04   1.260776e-16   11224756
  3.315871e-01   4.177193e-13   5.891399e-04   1.245168e-16   11367730
  3.336279e-01   4.159348e-13   5.891097e-04   1.232793e-16   11507890
  3.356680e-01   4.139600e-13   5.886912e-04   1.219869e-16   11640658
  3.377084e-01   4.118390e-13   5.893412e-04   1.206082e-16   11795380
  3.397495e-01   4.098680e-13   5.891216e-04   1.191980e-16   11933434
  3.417900e-01   4.079084e-13   5.889963e-04   1.180192e-16   12074954
  3.438308e-01   4.064259e-13   5.892532e-04   1.168886e-16   12225142
  3.458709e-01   4.043551e-13   5.885745e-04   1.157034e-16   12356104
  3.479106e-01   4.028075e-13   5.891058e-04   1.145413e-16   12513442
  3.499516e-01   4.009435e-13   5.892873e-04   1.132970e-16   12664810
  3.519928e-01   3.991602e-13   5.891937e-04   1.121378e-16   12811246
  3.540334e-01   3.972420e-13   5.889181e-04   1.109940e-16   12953536
  3.560735e-01   3.958158e-13   5.890044e-04   1.099497e-16   13105042
  3.581140e-01   3.940655e-13   5.891192e-04   1.088943e-16   13258670
  3.601546e-01   3.925071e-13   5.890325e-04   1.078537e-16   13408738
  3.621953e-01   3.912736e-13   5.890899e-04   1.068858e-16   13562320
  3.642355e-01   3.893546e-13   5.888450e-04   1.058169e-16   13709062
  3.662757e-01   3.878813e-13   5.891202e-04   1.048098e-16   13870258
  3.683171e-01   3.862683e-13   5.894186e-04   1.037791e-16   14032714
  3.703575e-01   3.851788e-13   5.886241e-04   1.029448e-16   14169232
  3.723976e-01   3.836307e-13   5.891956e-04   1.020667e-16   14339422
  3.744381e-01   3.820233e-13   5.888919e-04   1.009959e-16   14489330
  3.764785e-01   3.806066e-13   5.891282e-04   1.000930e-16   14654458
  3.785190e-01   3.790826e-13   5.889293e-04   9.922706e-17   14808292
  3.805593e-01   3.780000e-13   5.890179e-04   9.833062e-17   14970130
  3.825997e-01   3.767475e-13   5.890254e-04   9.752011e-17   15131626
  3.846399e-01   3.750416e-13   5.888648e-04   9.654382e-17   15289198
  3.866807e-01   3.736617e-13   5.894136e-04   9.567748e-17   15466552
  3.887217e-01   3.723796e-13   5.889267e-04   9.494622e-17   15616714
  3.907617e-01   3.709549e-13   5.889009e-04   9.405343e-17   15780506
  3.928022e-01   3.699485e-13   5.891699e-04   9.329304e-17   15953542
  3.948433e-01   3.688829e-13   5.892495e-04   9.258207e-17   16121296
  3.968834e-01   3.672288e-13   5.886227e-04   9.172202e-17   16270762
  3.989235e-01   3.660699e-13   5.892919e-04   9.097912e-17   16457182
  4.009646e-01   3.651014e-13   5.891739e-04   9.023574e-17   16623562
  4.030052e-01   3.638580e-13   5.889160e-04   8.952035e-17   16785784
  4.050455e-01   3.624981e-13   5.890644e-04   8.871924e-17   16959370
  4.070861e-01   3.612627e-13   5.891235e-04   8.794993e-17   17132774
  4.091266e-01   3.599406e-13   5.889569e-04   8.721294e-17   17300602
  4.111672e-01   3.587205e-13   5.891834e-04   8.645929e-17   17480656
  4.132078e-01   3.578758e-13   5.889644e-04   8.583498e-17   17647558
  4.152481e-01   3.567609e-13   5.890172e-04   8.516233e-17   17823778
  4.172887e-01   3.555840e-13   5.890581e-04   8.448884e-17   18001594
  4.193290e-01   3.545822e-13   5.888841e-04   8.385959e-17   18172300
  4.213694e-01   3.533009e-13   5.891306e-04   8.313629e-17   18356770
  4.234105e-01   3.522578e-13   5.893313e-04   8.246397e-17   18541082
  4.254516e-01   3.510711e-13   5.891095e-04   8.181309e-17   18713914
  4.274917e-01   3.501628e-13   5.886533e-04   8.131776e-17   18879742
  4.295318e-01   3.491367e-13   5.892187e-04   8.062286e-17   19077592
  4.315727e-01   3.480564e-13   5.891074e-04   8.001454e-17   19255474
  4.336133e-01   3.471316e-13   5.890497e-04   7.945064e-17   19436278
  4.356531e-01   3.458666e-13   5.886327e-04   7.884240e-17   19605994
  4.376936e-01   3.449119e-13   5.894559e-04   7.822411e-17   19817344
  4.397347e-01   3.440851e-13   5.889775e-04   7.766630e-17   19985702
  4.417750e-01   3.427750e-13   5.890630e-04   7.698231e-17   20175730
  4.438152e-01   3.420362e-13   5.887860e-04   7.656357e-17   20352682
  4.458557e-01   3.409846e-13   5.893597e-04   7.592437e-17   20559616
  4.478969e-01   3.400864e-13   5.891648e-04   7.535974e-17   20741518
  4.499369e-01   3.391813e-13   5.886230e-04   7.489202e-17   20912026
  4.519768e-01   3.381208e-13   5.891225e-04   7.423508e-17   21121018
  4.540176e-01   3.373679e-13   5.890883e-04   7.375344e-17   21310012
  4.560579e-01   3.365852e-13   5.889301e-04   7.330119e-17   21496154
  4.580989e-01   3.355018e-13   5.893557e-04   7.274105e-17   21705946
  4.601398e-01   3.344407e-13   5.889070e-04   7.217126e-17   21882562
  4.621802e-01   3.334727e-13   5.891458e-04   7.168686e-17   22085428
  4.642214e-01   3.325944e-13   5.893143e-04   7.117475e-17   22287106
  4.662615e-01   3.317661e-13   5.885500e-04   7.073082e-17   22455010
  4.683013e-01   3.309117e-13   5.890571e-04   7.021153e-17   22671694
  4.703421e-01   3.300322e-13   5.892012e-04   6.971122e-17   22874368
  4.723830e-01   3.293455e-13   5.891203e-04   6.926718e-17   23070146
  4.744235e-01   3.283899e-13   5.889653e-04   6.880224e-17   23264038
  4.764637e-01   3.275572e-13   5.889570e-04   6.831913e-17   23464210
  4.785045e-01   3.266738e-13   5.893101e-04   6.785666e-17   23679208
  4.805453e-01   3.257084e-13   5.889894e-04   6.735073e-17   23868658
  4.825856e-01   3.249903e-13   5.889440e-04   6.694745e-17   24070582
  4.846259e-01   3.240213e-13   5.890549e-04   6.646971e-17   24278842
  4.866664e-01   3.232912e-13   5.890268e-04   6.605037e-17   24482272
  4.887069e-01   3.224111e-13   5.890750e-04   6.560345e-17   24689510
  4.907474e-01   3.217796e-13   5.890195e-04   6.518778e-17   24894634
  4.927881e-01   3.208132e-13   5.891565e-04   6.474494e-17   25108474
  4.948289e-01   3.199666e-13   5.890919e-04   6.430687e-17   25313116
  4.968692e-01   3.190953e-13   5.889389e-04   6.388608e-17   25515970
  4.989095e-01   3.183447e-13   5.889848e-04   6.344037e-17   25727962
  5.009501e-01   3.176908e-13   5.892016e-04   6.306979e-17   25948954
  5.029911e-01   3.168558e-13   5.891242e-04   6.266523e-17   26157220
  5.050312e-01   3.161256e-13   5.887329e-04   6.229908e-17   26351546
  5.070713e-01   3.153644e-13   5.891599e-04   6.185438e-17   26585314
  5.091124e-01   3.145233e-13   5.891783e-04   6.145836e-17   26800630
  5.111529e-01   3.137910e-13   5.889142e-04   6.110336e-17   27003376
  5.131928e-01   3.129140e-13   5.887939e-04   6.067410e-17   27213202
  5.152333e-01   3.121998e-13   5.893371e-04   6.029243e-17   27455194
  5.172745e-01   3.114501e-13   5.891605e-04   5.994427e-17   27666070
  5.193150e-01   3.107995e-13   5.888642e-04   5.961499e-17   27870280
  5.213548e-01   3.099457e-13   5.888416e-04   5.922573e-17   28088090
  5.233952e-01   3.093085e-13   5.892064e-04   5.883670e-17   28326262
  5.254363e-01   3.086370e-13   5.891855e-04   5.850771e-17   28546906
  5.274771e-01   3.078265e-13   5.890514e-04   5.811231e-17   28762552
  5.295175e-01   3.070775e-13   5.889643e-04   5.773926e-17   28979734
  5.315579e-01   3.063103e-13   5.891116e-04   5.739492e-17   29211106
  5.335984e-01   3.055612e-13   5.890058e-04   5.703757e-17   29431738
  5.356386e-01   3.049474e-13   5.888449e-04   5.676703e-17   29648776
  5.376788e-01   3.042438e-13   5.891295e-04   5.638780e-17   29888654
  5.397198e-01   3.034311e-13   5.892792e-04   5.600475e-17   30123490
  5.417605e-01   3.027947e-13   5.889187e-04   5.570505e-17   30334570
  5.438008e-01   3.020510e-13   5.889866e-04   5.539425e-17   30566524
  5.458411e-01   3.013728e-13   5.890413e-04   5.506248e-17   30798370
  5.478823e-01   3.005870e-13   5.894562e-04   5.466691e-17   31052026
  5.499229e-01   2.998905e-13   5.886551e-04   5.438041e-17   31241782
  5.519630e-01   2.993529e-13   5.891853e-04   5.405567e-17   31502128
  5.540036e-01   2.986263e-13   5.889524e-04   5.377040e-17   31721474
  5.560439e-01   2.979419e-13   5.890206e-04   5.345889e-17   31960210
  5.580845e-01   2.971967e-13   5.890910e-04   5.310273e-17   32200582
  5.601251e-01   2.966559e-13   5.889897e-04   5.283381e-17   32429512
  5.621660e-01   2.960207e-13   5.893423e-04   5.251273e-17   32685226
  5.642068e-01   2.953604e-13   5.889439e-04   5.224816e-17   32900830
  5.662468e-01   2.943648e-13   5.888631e-04   5.186442e-17   33135682
  5.682871e-01   2.938893e-13   5.890598e-04   5.160020e-17   33385288
  5.703276e-01   2.932469e-13   5.890887e-04   5.133351e-17   33625706
  5.723684e-01   2.924738e-13   5.891781e-04   5.101465e-17   33873550
  5.744087e-01   2.919317e-13   5.887629e-04   5.073505e-17   34091770
  5.764491e-01   2.912746e-13   5.892514e-04   5.043955e-17   34362160
  5.784901e-01   2.905773e-13   5.891116e-04   5.017225e-17   34597030
  5.805305e-01   2.898625e-13   5.889745e-04   4.988017e-17   34833682
  5.825710e-01   2.892123e-13   5.890769e-04   4.959274e-17   35086546
  5.846116e-01   2.886560e-13   5.890950e-04   4.933867e-17   35332420
  5.866518e-01   2.878658e-13   5.888517e-04   4.903083e-17   35564114
  5.886920e-01   2.872584e-13   5.890642e-04   4.875716e-17   35826586
  5.907326e-01   2.866262e-13   5.890274e-04   4.845900e-17   36074074
  5.927732e-01   2.859401e-13   5.890922e-04   4.820440e-17   36327004
  5.948140e-01   2.854789e-13   5.891619e-04   4.795125e-17   36580138
  5.968547e-01   2.847096e-13   5.890473e-04   4.768130e-17   36825370
  5.988952e-01   2.841837e-13   5.890096e-04   4.742511e-17   37076638
  6.009355e-01   2.834724e-13   5.889604e-04   4.716611e-17   37325632
  6.029761e-01   2.828988e-13   5.891712e-04   4.691659e-17   37592090
  6.050167e-01   2.821465e-13   5.889486e-04   4.665422e-17   37832974
  6.070568e-01   2.816025e-13   5.888939e-04   4.641991e-17   38086018
  6.090973e-01   2.810387e-13   5.891995e-04   4.615964e-17   38361616
  6.111381e-01   2.804009e-13   5.890389e-04   4.589810e-17   38608210
  6.131788e-01   2.797678e-13   5.892079e-04   4.564213e-17   38877934
  6.152192e-01   2.791356e-13   5.887809e-04   4.540783e-17   39108874
  6.172596e-01   2.785252e-13   5.892266e-04   4.517792e-17   39398656
  6.193004e-01   2.779955e-13   5.890403e-04   4.493920e-17   39645902
  6.213404e-01   2.772976e-13   5.887997e-04   4.468347e-17   39891802
  6.233811e-01   2.767949e-13   5.894056e-04   4.444973e-17   40195954
  6.254216e-01   2.760840e-13   5.886742e-04   4.420657e-17   40409056
  6.274620e-01   2.756242e-13   5.893381e-04   4.399630e-17   40719214
  6.295030e-01   2.748916e-13   5.890616e-04   4.372818e-17   40964602
  6.315433e-01   2.743677e-13   5.889302e-04   4.350902e-17   41222506
  6.335835e-01   2.737282e-13   5.889576e-04   4.328405e-17   41491060
  6.356241e-01   2.730570e-13   5.892017e-04   4.305180e-17   41775242
  6.376651e-01   2.724560e-13   5.891830e-04   4.284863e-17   42043402
  6.397057e-01   2.719313e-13   5.889444e-04   4.261742e-17   42295582
  6.417458e-01   2.712396e-13   5.888860e-04   4.237816e-17   42562282
  6.437862e-01   2.706646e-13   5.891497e-04   4.214143e-17   42852256
  6.458265e-01   2.701211e-13   5.887767e-04   4.194191e-17   43096474
  6.478673e-01   2.696119e-13   5.894924e-04   4.173968e-17   43423174
  6.499084e-01   2.689039e-13   5.889163e-04   4.152274e-17   43653706
  6.519483e-01   2.682863e-13   5.888221e-04   4.129713e-17   43920752
  6.539889e-01   2.676910e-13   5.892813e-04   4.105511e-17   44230510
  6.560299e-01   2.672127e-13   5.891350e-04   4.088652e-17   44496178
  6.580701e-01   2.665612e-13   5.887384e-04   4.065594e-17   44743978
  6.601104e-01   2.661437e-13   5.892343e-04   4.049042e-17   45058492
  6.621512e-01   2.653551e-13   5.890803e-04   4.024083e-17   45325234
  6.641921e-01   2.649411e-13   5.891943e-04   4.005638e-17   45614434
  6.662326e-01   2.642833e-13   5.889457e-04   3.983485e-17   45876514
  6.682729e-01   2.637606e-13   5.889645e-04   3.966013e-17   46159076
  6.703132e-01   2.631161e-13   5.890762e-04   3.944518e-17   46448722
  6.723539e-01   2.626517e-13   5.891439e-04   3.924792e-17   46738210
  6.743945e-01   2.620658e-13   5.889835e-04   3.905084e-17   47010094
  6.764347e-01   2.614899e-13   5.889403e-04   3.886823e-17   47291608
  6.784751e-01   2.609877e-13   5.890608e-04   3.868215e-17   47586538
  6.805157e-01   2.603364e-13   5.890811e-04   3.846833e-17   47875162
  6.825563e-01   2.597837e-13   5.890818e-04   3.829396e-17   48164470
  6.845968e-01   2.593007e-13   5.889338e-04   3.811664e-17   48439232
  6.866374e-01   2.587097e-13   5.892484e-04   3.790294e-17   48754090
  6.886783e-01   2.582259e-13   5.890583e-04   3.773041e-17   49029406
  6.907187e-01   2.575778e-13   5.889734e-04   3.753743e-17   49313602
  6.927591e-01   2.570553e-13   5.889961e-04   3.737152e-17   49606816
  6.947992e-01   2.564784e-13   5.888581e-04   3.717034e-17   49886086
  6.968395e-01   2.558833e-13   5.891574e-04   3.698326e-17   50206858
  6.988805e-01   2.553254e-13   5.891832e-04   3.679634e-17   50504674
  7.009210e-01   2.548347e-13   5.888745e-04   3.663870e-17   50771552
  7.029616e-01   2.542514e-13   5.892780e-04   3.645086e-17   51101686
  7.050023e-01   2.536738e-13   5.889489e-04   3.627345e-17   51370378
  7.070426e-01   2.532557e-13   5.889825e-04   3.611585e-17   51672682
  7.090831e-01   2.526874e-13   5.890985e-04   3.592398e-17   51980788
  7.111236e-01   2.521684e-13   5.890280e-04   3.576160e-17   52272682
  7.131641e-01   2.515391e-13   5.890792e-04   3.558680e-17   52579498
  7.152047e-01   2.511088e-13   5.890023e-04   3.543182e-17   52874566
  7.172449e-01   2.504776e-13   5.889167e-04   3.525303e-17   53167808
  7.192858e-01   2.499324e-13   5.894268e-04   3.506386e-17   53515714
  7.213267e-01   2.494840e-13   5.888931e-04   3.492077e-17   53772202
  7.233667e-01   2.489283e-13   5.888686e-04   3.476017e-17   54076486
  7.254071e-01   2.483162e-13   5.891300e-04   3.458314e-17   54404584
  7.274479e-01   2.478474e-13   5.891493e-04   3.442574e-17   54711802
  7.294882e-01   2.472846e-13   5.888354e-04   3.425798e-17   54991006
  7.315285e-01   2.468150e-13   5.891199e-04   3.409456e-17   55327306
  7.335692e-01   2.461877e-13   5.890696e-04   3.394547e-17   55630256
  7.356096e-01   2.458213e-13   5.889727e-04   3.379186e-17   55929562
  7.376503e-01   2.452335e-13   5.891964e-04   3.363364e-17   56263678
  7.396911e-01   2.446596e-13   5.890745e-04   3.346807e-17   56564050
  7.417316e-01   2.442260e-13   5.889839e-04   3.333055e-17   56866744
  7.437721e-01   2.437354e-13   5.891183e-04   3.317564e-17   57191926
  7.458128e-01   2.430939e-13   5.890701e-04   3.301519e-17   57502690
  7.478532e-01   2.426168e-13   5.889499e-04   3.286440e-17   57807346
  7.498935e-01   2.422172e-13   5.890311e-04   3.273058e-17   58128860
  7.519342e-01   2.416358e-13   5.891800e-04   3.256016e-17   58460482
  7.539749e-01   2.411184e-13   5.890194e-04   3.241100e-17   58763242
  7.560154e-01   2.406075e-13   5.890230e-04   3.227883e-17   59082106
  7.580559e-01   2.400142e-13   5.890890e-04   3.210492e-17   59407348
  7.600966e-01   2.394950e-13   5.891168e-04   3.196378e-17   59728954
  7.621372e-01   2.390636e-13   5.890591e-04   3.183085e-17   60046258
  7.641776e-01   2.386246e-13   5.889475e-04   3.169490e-17   60357214
  7.662176e-01   2.380345e-13   5.888944e-04   3.154349e-17   60673376
