# power spectrum of phi
# redshift z=3.978463
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   1.993659e-14   5.889623e-04   3.350459e-18   61328446
  7.723391e-01   1.973553e-14   5.891467e-04   3.313909e-18   61674178
  7.743799e-01   1.952675e-14   5.890894e-04   3.279035e-18   61993840
  7.764203e-01   1.931798e-14   5.889881e-04   3.243146e-18   62309914
  7.784609e-01   1.911424e-14   5.891064e-04   3.205732e-18   62652022
  7.805015e-01   1.891724e-14   5.890586e-04   3.173053e-18   62975410
  7.825417e-01   1.871921e-14   5.888216e-04   3.139138e-18   63279512
  7.845823e-01   1.852416e-14   5.893386e-04   3.105185e-18   63665182
  7.866232e-01   1.832781e-14   5.889600e-04   3.070972e-18   63955858
  7.886636e-01   1.814407e-14   5.890392e-04   3.038213e-18   64297714
  7.907041e-01   1.795602e-14   5.890386e-04   3.006387e-18   64629700
  7.927448e-01   1.776898e-14   5.891524e-04   2.973722e-18   64975930
  7.947853e-01   1.758973e-14   5.889366e-04   2.943033e-18   65286826
  7.968255e-01   1.741193e-14   5.889848e-04   2.913902e-18   65628514
  7.988660e-01   1.722598e-14   5.890932e-04   2.881535e-18   65976716
  8.009067e-01   1.705212e-14   5.891188e-04   2.850751e-18   66316330
  8.029474e-01   1.688109e-14   5.891266e-04   2.820956e-18   66656650
  8.049878e-01   1.670449e-14   5.888988e-04   2.792165e-18   66970006
  8.070280e-01   1.653765e-14   5.890021e-04   2.762455e-18   67322080
  8.090687e-01   1.637778e-14   5.891875e-04   2.736815e-18   67682866
  8.111095e-01   1.621087e-14   5.890847e-04   2.707528e-18   68012842
  8.131499e-01   1.604551e-14   5.889318e-04   2.682262e-18   68339494
  8.151899e-01   1.588194e-14   5.888723e-04   2.652543e-18   68675096
  8.172305e-01   1.573317e-14   5.892538e-04   2.626550e-18   69064042
  8.192714e-01   1.557155e-14   5.890856e-04   2.599373e-18   69389686
  8.213121e-01   1.542042e-14   5.890987e-04   2.573934e-18   69738706
  8.233525e-01   1.526590e-14   5.888963e-04   2.549046e-18   70061896
  8.253928e-01   1.512129e-14   5.890583e-04   2.524075e-18   70425790
  8.274334e-01   1.496612e-14   5.891196e-04   2.498711e-18   70782370
  8.294740e-01   1.481776e-14   5.889724e-04   2.473236e-18   71116186
  8.315144e-01   1.467059e-14   5.890852e-04   2.447199e-18   71480024
  8.335549e-01   1.453498e-14   5.889597e-04   2.426056e-18   71814742
  8.355952e-01   1.439427e-14   5.890040e-04   2.402217e-18   72171202
  8.376358e-01   1.424982e-14   5.891439e-04   2.376609e-18   72543490
  8.396764e-01   1.411571e-14   5.889798e-04   2.355761e-18   72876820
  8.417169e-01   1.397956e-14   5.891365e-04   2.332584e-18   73248754
  8.437576e-01   1.383798e-14   5.891037e-04   2.307805e-18   73600714
  8.457981e-01   1.371429e-14   5.889516e-04   2.287733e-18   73939270
  8.478382e-01   1.357746e-14   5.889091e-04   2.265335e-18   74291714
  8.498788e-01   1.345436e-14   5.891854e-04   2.246594e-18   74682904
  8.519197e-01   1.332569e-14   5.891690e-04   2.223186e-18   75039298
  8.539602e-01   1.319693e-14   5.889132e-04   2.202170e-18   75368014
  8.560003e-01   1.307113e-14   5.889846e-04   2.181526e-18   75738490
  8.580410e-01   1.294721e-14   5.891817e-04   2.159936e-18   76124728
  8.600820e-01   1.282875e-14   5.891792e-04   2.142011e-18   76485862
  8.621224e-01   1.271140e-14   5.888897e-04   2.122893e-18   76813090
  8.641626e-01   1.258784e-14   5.890167e-04   2.101505e-18   77193586
  8.662032e-01   1.246905e-14   5.891008e-04   2.081475e-18   77568920
  8.682439e-01   1.235516e-14   5.890797e-04   2.063386e-18   77932510
  8.702844e-01   1.223674e-14   5.890060e-04   2.043452e-18   78289906
  8.723247e-01   1.212540e-14   5.889774e-04   2.025866e-18   78654682
  8.743654e-01   1.202515e-14   5.891909e-04   2.009943e-18   79049980
  8.764061e-01   1.190903e-14   5.890049e-04   1.990455e-18   79394074
  8.784467e-01   1.179246e-14   5.891673e-04   1.969991e-18   79787746
  8.804872e-01   1.168895e-14   5.888641e-04   1.955319e-18   80116310
  8.825277e-01   1.158803e-14   5.892283e-04   1.937423e-18   80537248
  8.845683e-01   1.147991e-14   5.889696e-04   1.920335e-18   80874346
  8.866088e-01   1.137354e-14   5.890951e-04   1.903461e-18   81267106
  8.886491e-01   1.127532e-14   5.888459e-04   1.887520e-18   81607390
  8.906896e-01   1.117796e-14   5.892322e-04   1.871893e-18   82033216
  8.927304e-01   1.107852e-14   5.890849e-04   1.855776e-18   82389442
  8.947709e-01   1.097729e-14   5.890077e-04   1.839111e-18   82756750
  8.968112e-01   1.087665e-14   5.889537e-04   1.822984e-18   83127570
  8.988518e-01   1.078072e-14   5.891942e-04   1.806473e-18   83539896
  9.008923e-01   1.068747e-14   5.889042e-04   1.792852e-18   83876998
  9.029325e-01   1.059118e-14   5.889931e-04   1.776436e-18   84272266
  9.049728e-01   1.049804e-14   5.889738e-04   1.760735e-18   84651082
  9.070134e-01   1.040822e-14   5.891428e-04   1.747091e-18   85056616
  9.090543e-01   1.031409e-14   5.891807e-04   1.731534e-18   85445494
  9.110948e-01   1.022752e-14   5.889254e-04   1.718023e-18   85792786
  9.131350e-01   1.013371e-14   5.889368e-04   1.701904e-18   86180690
  9.151757e-01   1.005432e-14   5.892597e-04   1.689175e-18   86612164
  9.172167e-01   9.965160e-15   5.890802e-04   1.675728e-18   86971186
  9.192569e-01   9.879573e-15   5.888405e-04   1.661973e-18   87324466
  9.212972e-01   9.798585e-15   5.891010e-04   1.649311e-18   87752002
  9.233379e-01   9.714346e-15   5.890933e-04   1.635352e-18   88139236
  9.253786e-01   9.630587e-15   5.891287e-04   1.622644e-18   88533010
  9.274193e-01   9.547572e-15   5.890668e-04   1.608975e-18   88915954
  9.294595e-01   9.466046e-15   5.888228e-04   1.596224e-18   89270822
  9.314999e-01   9.389060e-15   5.891979e-04   1.583090e-18   89718808
  9.335406e-01   9.312774e-15   5.890541e-04   1.571911e-18   90089986
  9.355812e-01   9.232634e-15   5.890655e-04   1.558946e-18   90486622
  9.376216e-01   9.155126e-15   5.889861e-04   1.546730e-18   90871474
  9.396619e-01   9.082569e-15   5.889761e-04   1.535485e-18   91264264
  9.417025e-01   9.009641e-15   5.891416e-04   1.522987e-18   91685746
  9.437433e-01   8.934216e-15   5.891100e-04   1.510845e-18   92079934
  9.457837e-01   8.861457e-15   5.889511e-04   1.500134e-18   92453258
  9.478243e-01   8.789443e-15   5.891894e-04   1.487762e-18   92890216
  9.498651e-01   8.715723e-15   5.890426e-04   1.476353e-18   93266086
  9.519055e-01   8.646564e-15   5.890148e-04   1.465931e-18   93664042
  9.539457e-01   8.575642e-15   5.889223e-04   1.455001e-18   94053754
  9.559861e-01   8.510936e-15   5.890673e-04   1.444967e-18   94478140
  9.580268e-01   8.439454e-15   5.891065e-04   1.433175e-18   94886986
  9.600674e-01   8.372350e-15   5.890780e-04   1.422606e-18   95286706
  9.621079e-01   8.304956e-15   5.889851e-04   1.411881e-18   95678762
  9.641484e-01   8.242487e-15   5.890983e-04   1.402439e-18   96104164
  9.661890e-01   8.178969e-15   5.890216e-04   1.392668e-18   96496690
  9.682295e-01   8.110303e-15   5.890990e-04   1.381597e-18   96918514
  9.702700e-01   8.049277e-15   5.889726e-04   1.372149e-18   97307278
  9.723103e-01   7.990305e-15   5.889587e-04   1.363743e-18   97714024
  9.743507e-01   7.925511e-15   5.890832e-04   1.353349e-18   98144122
  9.763914e-01   7.865367e-15   5.891285e-04   1.342956e-18   98563450
  9.784320e-01   7.803512e-15   5.890115e-04   1.333250e-18   98958470
  9.804726e-01   7.742076e-15   5.891125e-04   1.323925e-18   99387304
  9.825132e-01   7.688989e-15   5.890140e-04   1.316765e-18   99783106
  9.845537e-01   7.625527e-15   5.890821e-04   1.305438e-18   100210006
  9.865943e-01   7.571806e-15   5.890932e-04   1.298015e-18   100629538
  9.886348e-01   7.513565e-15   5.889573e-04   1.289457e-18   101022376
  9.906752e-01   7.456523e-15   5.890929e-04   1.279595e-18   101460742
  9.927158e-01   7.402224e-15   5.890716e-04   1.271645e-18   101877442
  9.947564e-01   7.346108e-15   5.890420e-04   1.262445e-18   102292778
  9.967968e-01   7.291435e-15   5.890077e-04   1.253970e-18   102706408
  9.988372e-01   7.243253e-15   5.889909e-04   1.247672e-18   103122910
  1.000878e+00   7.185860e-15   5.892507e-04   1.237698e-18   103590466
  1.002919e+00   7.134999e-15   5.888999e-04   1.230554e-18   103954594
  1.004959e+00   7.081936e-15   5.890683e-04   1.222861e-18   104405908
  1.006999e+00   7.034603e-15   5.890337e-04   1.215172e-18   104822674
  1.009040e+00   6.982965e-15   5.890259e-04   1.207530e-18   105248338
  1.011080e+00   6.933658e-15   5.890549e-04   1.199913e-18   105680174
  1.013121e+00   6.880959e-15   5.890587e-04   1.191872e-18   106107160
  1.015162e+00   6.834238e-15   5.890621e-04   1.185150e-18   106532746
  1.017202e+00   6.789309e-15   5.891714e-04   1.178098e-18   106983178
  1.019243e+00   6.739068e-15   5.889310e-04   1.170686e-18   107371678
  1.021283e+00   6.691932e-15   5.890781e-04   1.162797e-18   107825992
  1.023324e+00   6.646740e-15   5.890801e-04   1.156445e-18   108256762
  1.025365e+00   6.599329e-15   5.891196e-04   1.149539e-18   108697078
  1.027405e+00   6.552889e-15   5.888618e-04   1.142084e-18   109084106
  1.029445e+00   6.511190e-15   5.891123e-04   1.136260e-18   109563256
  1.031486e+00   6.470136e-15   5.890696e-04   1.131164e-18   109987786
  1.033526e+00   6.421739e-15   5.889856e-04   1.123354e-18   110410582
  1.035567e+00   6.377653e-15   5.890199e-04   1.115335e-18   110853658
  1.037607e+00   6.336822e-15   5.890374e-04   1.109699e-18   111292432
  1.039648e+00   6.294745e-15   5.891366e-04   1.103418e-18   111749038
  1.041688e+00   6.250565e-15   5.890194e-04   1.096642e-18   112167322
  1.043729e+00   6.212610e-15   5.889359e-04   1.091880e-18   112593170
  1.045769e+00   6.171412e-15   5.890781e-04   1.085653e-18   113059180
  1.047810e+00   6.133895e-15   5.891946e-04   1.080153e-18   113522842
  1.049851e+00   6.092755e-15   5.890529e-04   1.074002e-18   113938834
  1.051891e+00   6.052126e-15   5.889550e-04   1.067538e-18   114363730
  1.053931e+00   6.011603e-15   5.890529e-04   1.061560e-18   114826132
  1.055972e+00   5.979584e-15   5.891222e-04   1.057973e-18   115283146
  1.058013e+00   5.938818e-15   5.890429e-04   1.051082e-18   115714858
  1.060053e+00   5.902375e-15   5.889720e-04   1.045971e-18   116148350
  1.062094e+00   5.865416e-15   5.890966e-04   1.040625e-18   116621074
  1.064134e+00   5.831935e-15   5.891391e-04   1.036266e-18   117076912
  1.066175e+00   5.794815e-15   5.888940e-04   1.030662e-18   117476014
  1.068215e+00   5.757370e-15   5.891403e-04   1.025077e-18   117977266
  1.070256e+00   5.724879e-15   5.890586e-04   1.020729e-18   118411330
  1.072296e+00   5.689088e-15   5.890633e-04   1.015257e-18   118863808
  1.074337e+00   5.657144e-15   5.890300e-04   1.011431e-18   119309926
  1.076377e+00   5.620745e-15   5.889436e-04   1.005704e-18   119746154
  1.078418e+00   5.586669e-15   5.890425e-04   1.000922e-18   120222466
  1.080458e+00   5.557760e-15   5.891283e-04   9.972990e-19   120693652
  1.082499e+00   5.526328e-15   5.890784e-04   9.930086e-19   121138738
  1.084539e+00   5.491177e-15   5.890289e-04   9.873505e-19   121586722
  1.086580e+00   5.460342e-15   5.890313e-04   9.833996e-19   122046106
  1.088620e+00   5.430553e-15   5.889919e-04   9.794822e-19   122497588
  1.090661e+00   5.400962e-15   5.891764e-04   9.751161e-19   122993482
  1.092701e+00   5.367592e-15   5.889184e-04   9.700229e-19   123400850
  1.094742e+00   5.335009e-15   5.891205e-04   9.655247e-19   123906406
  1.096782e+00   5.309857e-15   5.889599e-04   9.627776e-19   124333864
  1.098823e+00   5.280632e-15   5.891264e-04   9.586520e-19   124831762
  1.100863e+00   5.250925e-15   5.889890e-04   9.548524e-19   125266318
  1.102904e+00   5.222242e-15   5.889958e-04   9.507773e-19   125733850
  1.104944e+00   5.196697e-15   5.891866e-04   9.476507e-19   126239536
  1.106985e+00   5.168970e-15   5.891189e-04   9.442382e-19   126690322
  1.109026e+00   5.141477e-15   5.888320e-04   9.400846e-19   127097390
  1.111066e+00   5.111387e-15   5.891291e-04   9.361668e-19   127630450
  1.113106e+00   5.087555e-15   5.889674e-04   9.335564e-19   128063512
  1.115147e+00   5.063407e-15   5.890953e-04   9.304223e-19   128559646
  1.117188e+00   5.035524e-15   5.891693e-04   9.266829e-19   129048946
  1.119228e+00   5.009940e-15   5.890550e-04   9.229845e-19   129496258
  1.121269e+00   4.985154e-15   5.889277e-04   9.197846e-19   129937804
  1.123309e+00   4.961724e-15   5.891485e-04   9.174139e-19   130460146
  1.125350e+00   4.935022e-15   5.889861e-04   9.135133e-19   130899986
  1.127390e+00   4.912066e-15   5.891261e-04   9.112141e-19   131408914
  1.129431e+00   4.890464e-15   5.889186e-04   9.086449e-19   131836660
  1.131471e+00   4.865796e-15   5.890882e-04   9.054634e-19   132349330
  1.133512e+00   4.841158e-15   5.890483e-04   9.026770e-19   132821674
  1.135552e+00   4.820843e-15   5.890400e-04   9.006502e-19   133298662
  1.137593e+00   4.799461e-15   5.891067e-04   8.982326e-19   133791832
  1.139634e+00   4.778858e-15   5.890647e-04   8.958209e-19   134261290
  1.141674e+00   4.756200e-15   5.890171e-04   8.928243e-19   134732858
  1.143714e+00   4.733287e-15   5.890143e-04   8.897524e-19   135217750
  1.145755e+00   4.716365e-15   5.890521e-04   8.891868e-19   135706048
  1.147795e+00   4.694538e-15   5.890013e-04   8.865613e-19   136176274
  1.149836e+00   4.672209e-15   5.891442e-04   8.837219e-19   136696294
  1.151877e+00   4.652058e-15   5.890157e-04   8.817806e-19   137152594
  1.153917e+00   4.634000e-15   5.890673e-04   8.799422e-19   137650312
  1.155958e+00   4.615634e-15   5.890043e-04   8.781852e-19   138119974
  1.157998e+00   4.595436e-15   5.890392e-04   8.760375e-19   138618410
  1.160039e+00   4.576921e-15   5.890651e-04   8.740683e-19   139115074
  1.162079e+00   4.559710e-15   5.890480e-04   8.728062e-19   139598296
  1.164120e+00   4.543490e-15   5.890599e-04   8.720293e-19   140091382
  1.166160e+00   4.523450e-15   5.889800e-04   8.696336e-19   140564770
  1.168201e+00   4.506966e-15   5.890380e-04   8.681756e-19   141072898
  1.170241e+00   4.488665e-15   5.891634e-04   8.662129e-19   141593980
  1.172282e+00   4.475292e-15   5.890131e-04   8.652431e-19   142050106
  1.174322e+00   4.458589e-15   5.889663e-04   8.643846e-19   142536194
  1.176362e+00   4.440788e-15   5.889976e-04   8.627579e-19   143040214
  1.178403e+00   4.428053e-15   5.892475e-04   8.629524e-19   143596672
  1.180444e+00   4.412385e-15   5.888530e-04   8.615137e-19   143996722
  1.182484e+00   4.397481e-15   5.891408e-04   8.603127e-19   144568426
  1.184525e+00   4.379944e-15   5.890931e-04   8.587961e-19   145057342
  1.186565e+00   4.367666e-15   5.890250e-04   8.584331e-19   145537888
  1.188606e+00   4.354587e-15   5.891118e-04   8.581948e-19   146059714
  1.190647e+00   4.342553e-15   5.890160e-04   8.582009e-19   146538542
  1.192687e+00   4.326602e-15   5.889612e-04   8.566330e-19   147029794
  1.194727e+00   4.315185e-15   5.891413e-04   8.572280e-19   147577264
  1.196768e+00   4.304327e-15   5.890795e-04   8.566740e-19   148064890
  1.198809e+00   4.291133e-15   5.890221e-04   8.562726e-19   148557886
  1.200849e+00   4.278403e-15   5.890890e-04   8.561347e-19   149080594
  1.202890e+00   4.266266e-15   5.889584e-04   8.555280e-19   149553256
  1.204930e+00   4.237410e-15   5.891253e-04   8.508344e-19   150102646
  1.206970e+00   3.990956e-15   5.889829e-04   7.886660e-19   150339167
  1.209010e+00   3.832930e-15   5.890378e-04   7.480569e-19   150110332
  1.211051e+00   3.679813e-15   5.890631e-04   7.094804e-19   149857372
  1.213091e+00   3.534817e-15   5.890038e-04   6.733049e-19   149584516
  1.215132e+00   3.397593e-15   5.890566e-04   6.395658e-19   149337736
  1.217172e+00   3.266466e-15   5.890107e-04   6.071709e-19   149061952
  1.219213e+00   3.146474e-15   5.890279e-04   5.782332e-19   148802188
  1.221253e+00   3.029210e-15   5.891076e-04   5.503016e-19   148556272
  1.223294e+00   2.919408e-15   5.890259e-04   5.243296e-19   148269512
  1.225334e+00   2.815406e-15   5.890700e-04   4.997875e-19   148010200
  1.227375e+00   2.716538e-15   5.890129e-04   4.766606e-19   147723904
  1.229415e+00   2.622493e-15   5.891133e-04   4.550136e-19   147477676
  1.231456e+00   2.534003e-15   5.890481e-04   4.350810e-19   147185992
  1.233497e+00   2.449313e-15   5.890127e-04   4.159790e-19   146900644
  1.235537e+00   2.368826e-15   5.890504e-04   3.981589e-19   146631880
  1.237577e+00   2.291621e-15   5.889396e-04   3.810482e-19   146325472
  1.239618e+00   2.218894e-15   5.890584e-04   3.652823e-19   146072660
  1.241659e+00   2.149373e-15   5.891863e-04   3.499736e-19   145819096
  1.243699e+00   2.082865e-15   5.890275e-04   3.356285e-19   145495612
  1.245740e+00   2.019228e-15   5.890387e-04   3.222167e-19   145211068
  1.247780e+00   1.958748e-15   5.890718e-04   3.096649e-19   144930616
  1.249821e+00   1.900934e-15   5.890299e-04   2.976009e-19   144629560
  1.251861e+00   1.845751e-15   5.889711e-04   2.863152e-19   144324232
  1.253902e+00   1.792684e-15   5.890914e-04   2.755497e-19   144060712
  1.255942e+00   1.742732e-15   5.890700e-04   2.654005e-19   143757068
  1.257983e+00   1.694031e-15   5.890809e-04   2.555909e-19   143463640
  1.260023e+00   1.647621e-15   5.890221e-04   2.465223e-19   143150992
  1.262064e+00   1.603836e-15   5.890436e-04   2.378776e-19   142855228
  1.264104e+00   1.560389e-15   5.890956e-04   2.294195e-19   142566664
  1.266145e+00   1.519102e-15   5.891031e-04   2.215016e-19   142262920
  1.268186e+00   1.479907e-15   5.888973e-04   2.140735e-19   141909196
  1.270226e+00   1.442021e-15   5.891356e-04   2.069149e-19   141658924
  1.272267e+00   1.405501e-15   5.890375e-04   2.000690e-19   141324932
  1.274307e+00   1.370316e-15   5.891107e-04   1.934838e-19   141033184
  1.276348e+00   1.336716e-15   5.889751e-04   1.873505e-19   140687188
  1.278388e+00   1.304317e-15   5.891350e-04   1.814077e-19   140411716
  1.280429e+00   1.273221e-15   5.889705e-04   1.758863e-19   140055724
  1.282469e+00   1.243116e-15   5.890588e-04   1.704466e-19   139758220
  1.284510e+00   1.214324e-15   5.890757e-04   1.654046e-19   139444756
  1.286550e+00   1.186342e-15   5.890521e-04   1.604833e-19   139116736
  1.288591e+00   1.159205e-15   5.889672e-04   1.557339e-19   138773468
  1.290631e+00   1.133030e-15   5.890066e-04   1.512775e-19   138458392
  1.292672e+00   1.108181e-15   5.891008e-04   1.469837e-19   138154300
  1.294712e+00   1.083905e-15   5.890757e-04   1.428377e-19   137819908
  1.296753e+00   1.060460e-15   5.890203e-04   1.389006e-19   137475340
  1.298793e+00   1.037788e-15   5.891002e-04   1.351102e-19   137163196
  1.300834e+00   1.015810e-15   5.890331e-04   1.315617e-19   136814716
  1.302874e+00   9.946409e-16   5.890577e-04   1.281083e-19   136485964
  1.304915e+00   9.738104e-16   5.889350e-04   1.247307e-19   136120808
  1.306955e+00   9.539068e-16   5.891045e-04   1.214470e-19   135821260
  1.308996e+00   9.347441e-16   5.890895e-04   1.184504e-19   135477340
  1.311037e+00   9.160495e-16   5.890947e-04   1.154599e-19   135135100
  1.313077e+00   8.979089e-16   5.889964e-04   1.126079e-19   134770696
  1.315117e+00   8.801489e-16   5.890487e-04   1.098219e-19   134437708
  1.317158e+00   8.633028e-16   5.889430e-04   1.072389e-19   134066500
  1.319198e+00   8.467516e-16   5.890907e-04   1.046877e-19   133752712
  1.321239e+00   8.309441e-16   5.891051e-04   1.022527e-19   133404284
  1.323280e+00   8.152006e-16   5.890537e-04   9.987884e-20   133041004
  1.325320e+00   8.003284e-16   5.890913e-04   9.766120e-20   132694456
  1.327361e+00   7.855399e-16   5.889810e-04   9.546249e-20   132313660
  1.329401e+00   7.710928e-16   5.891286e-04   9.331210e-20   131991472
  1.331442e+00   7.575273e-16   5.890126e-04   9.137260e-20   131604388
  1.333482e+00   7.439883e-16   5.890111e-04   8.943891e-20   131243368
  1.335523e+00   7.307562e-16   5.891086e-04   8.745560e-20   130902220
  1.337563e+00   7.179468e-16   5.889468e-04   8.562454e-20   130501724
  1.339604e+00   7.055171e-16   5.890756e-04   8.383892e-20   130164916
  1.341644e+00   6.938238e-16   5.890219e-04   8.224186e-20   129783760
  1.343685e+00   6.818368e-16   5.892039e-04   8.054850e-20   129455752
  1.345726e+00   6.703407e-16   5.889634e-04   7.895803e-20   129031288
  1.347766e+00   6.592943e-16   5.889860e-04   7.739671e-20   128662564
  1.349806e+00   6.485844e-16   5.890285e-04   7.597044e-20   128297836
  1.351847e+00   6.380642e-16   5.890303e-04   7.454631e-20   127920652
  1.353887e+00   6.275424e-16   5.891574e-04   7.309636e-20   127571336
  1.355928e+00   6.177984e-16   5.890300e-04   7.181443e-20   127164388
  1.357968e+00   6.081026e-16   5.889234e-04   7.054749e-20   126760960
  1.360009e+00   5.985932e-16   5.890605e-04   6.927179e-20   126407464
  1.362049e+00   5.890669e-16   5.891461e-04   6.799654e-20   126039568
  1.364090e+00   5.801990e-16   5.890104e-04   6.685555e-20   125624524
  1.366130e+00   5.713108e-16   5.891311e-04   6.570410e-20   125261068
  1.368171e+00   5.627706e-16   5.890585e-04   6.461992e-20   124856200
  1.370211e+00   5.543071e-16   5.888774e-04   6.355694e-20   124426292
  1.372252e+00   5.460315e-16   5.891363e-04   6.250093e-20   124087552
  1.374293e+00   5.382166e-16   5.890612e-04   6.151691e-20   123676768
  1.376333e+00   5.303594e-16   5.890393e-04   6.054999e-20   123273472
  1.378374e+00   5.226832e-16   5.891145e-04   5.958037e-20   122890852
  1.380414e+00   5.152366e-16   5.889878e-04   5.868457e-20   122463208
  1.382455e+00   5.077613e-16   5.890796e-04   5.776096e-20   122080756
  1.384495e+00   5.008071e-16   5.890985e-04   5.694009e-20   121682008
  1.386536e+00   4.937938e-16   5.888846e-04   5.609900e-20   121230104
  1.388576e+00   4.871535e-16   5.891923e-04   5.531771e-20   120886588
  1.390617e+00   4.803678e-16   5.888887e-04   5.448390e-20   120414880
  1.392657e+00   4.740165e-16   5.890786e-04   5.374048e-20   120043228
  1.394698e+00   4.675355e-16   5.891454e-04   5.298270e-20   119645356
  1.396738e+00   4.612227e-16   5.890259e-04   5.224849e-20   119205016
  1.398779e+00   4.551748e-16   5.890851e-04   5.155256e-20   118802680
  1.400819e+00   4.492778e-16   5.890625e-04   5.087857e-20   118379512
  1.402860e+00   4.434179e-16   5.889283e-04   5.021327e-20   117932660
  1.404900e+00   4.377806e-16   5.891761e-04   4.958996e-20   117563104
  1.406941e+00   4.322284e-16   5.890196e-04   4.896745e-20   117107632
  1.408982e+00   4.267530e-16   5.891150e-04   4.835567e-20   116702908
  1.411022e+00   4.215010e-16   5.889719e-04   4.777871e-20   116248540
  1.413062e+00   4.162561e-16   5.890825e-04   4.720873e-20   115842928
  1.415103e+00   4.110912e-16   5.890403e-04   4.663931e-20   115405216
  1.417143e+00   4.061385e-16   5.889673e-04   4.610536e-20   114957772
  1.419184e+00   4.012107e-16   5.891401e-04   4.560121e-20   114559364
  1.421225e+00   3.964211e-16   5.890398e-04   4.508312e-20   114104656
  1.423265e+00   3.916759e-16   5.890042e-04   4.457664e-20   113661280
  1.425306e+00   3.870911e-16   5.890785e-04   4.409037e-20   113237740
  1.427346e+00   3.826394e-16   5.889403e-04   4.366934e-20   112770880
  1.429386e+00   3.780365e-16   5.891022e-04   4.315215e-20   112359904
  1.431427e+00   3.737481e-16   5.891129e-04   4.272970e-20   111916864
  1.433468e+00   3.695192e-16   5.890529e-04   4.231991e-20   111460696
  1.435508e+00   3.653463e-16   5.889325e-04   4.187994e-20   110991224
  1.437549e+00   3.612449e-16   5.891042e-04   4.147231e-20   110575528
  1.439589e+00   3.572891e-16   5.891179e-04   4.108187e-20   110127664
  1.441630e+00   3.532725e-16   5.888211e-04   4.069887e-20   109618288
  1.443670e+00   3.494146e-16   5.892718e-04   4.030793e-20   109249240
  1.445711e+00   3.455488e-16   5.890165e-04   3.994374e-20   108746104
  1.447751e+00   3.419646e-16   5.889973e-04   3.961209e-20   108286000
  1.449792e+00   3.382250e-16   5.890817e-04   3.925460e-20   107843224
  1.451832e+00   3.346294e-16   5.889854e-04   3.891078e-20   107363840
  1.453873e+00   3.312670e-16   5.890974e-04   3.860749e-20   106923976
  1.455913e+00   3.277416e-16   5.890747e-04   3.827087e-20   106454320
  1.457954e+00   3.243892e-16   5.890821e-04   3.797006e-20   105989452
  1.459995e+00   3.209924e-16   5.890542e-04   3.766348e-20   105518308
  1.462035e+00   3.178016e-16   5.889452e-04   3.738614e-20   105028288
  1.464075e+00   3.147054e-16   5.890297e-04   3.712423e-20   104573752
  1.466116e+00   3.114759e-16   5.890543e-04   3.682868e-20   104104072
  1.468156e+00   3.083588e-16   5.890420e-04   3.654917e-20   103627328
  1.470197e+00   3.053029e-16   5.891604e-04   3.627581e-20   103172776
  1.472237e+00   3.022933e-16   5.889126e-04   3.604478e-20   102649708
  1.474278e+00   2.994849e-16   5.891801e-04   3.579433e-20   102217348
  1.476319e+00   2.965128e-16   5.889795e-04   3.555495e-20   101700736
  1.478359e+00   2.936437e-16   5.891047e-04   3.530342e-20   101239684
  1.480399e+00   2.907626e-16   5.889025e-04   3.507667e-20   100720660
  1.482440e+00   2.881740e-16   5.890941e-04   3.487441e-20   100266136
  1.484480e+00   2.855589e-16   5.890923e-04   3.468092e-20   99778100
  1.486521e+00   2.829365e-16   5.890961e-04   3.447088e-20   99287620
  1.488562e+00   2.803037e-16   5.890314e-04   3.425931e-20   98785756
  1.490602e+00   2.777625e-16   5.890200e-04   3.408372e-20   98290744
  1.492643e+00   2.751753e-16   5.890441e-04   3.387550e-20   97799956
  1.494683e+00   2.727388e-16   5.890092e-04   3.369680e-20   97297588
  1.496724e+00   2.703263e-16   5.890742e-04   3.351446e-20   96807856
  1.498764e+00   2.679999e-16   5.890937e-04   3.335886e-20   96311704
  1.500805e+00   2.656220e-16   5.889914e-04   3.317777e-20   95792888
  1.502845e+00   2.633114e-16   5.890998e-04   3.301004e-20   95307208
  1.504886e+00   2.610812e-16   5.890322e-04   3.287219e-20   94791100
  1.506926e+00   2.587058e-16   5.890218e-04   3.268656e-20   94280704
  1.508967e+00   2.566100e-16   5.891023e-04   3.256313e-20   93786136
  1.511007e+00   2.544248e-16   5.890098e-04   3.243157e-20   93259576
  1.513048e+00   2.522591e-16   5.890143e-04   3.228279e-20   92748448
  1.515088e+00   2.502794e-16   5.891043e-04   3.216203e-20   92250064
  1.517129e+00   2.481267e-16   5.889733e-04   3.202095e-20   91711820
  1.519169e+00   2.460491e-16   5.891153e-04   3.189433e-20   91217224
  1.521210e+00   2.441522e-16   5.889585e-04   3.180369e-20   90672604
  1.523250e+00   2.421334e-16   5.891610e-04   3.167633e-20   90183628
  1.525291e+00   2.401751e-16   5.890621e-04   3.155542e-20   89647216
  1.527331e+00   2.382335e-16   5.888907e-04   3.145905e-20   89094328
  1.529372e+00   2.364757e-16   5.891399e-04   3.137431e-20   88606888
  1.531412e+00   2.345440e-16   5.889473e-04   3.127864e-20   88049632
  1.533453e+00   2.326676e-16   5.891289e-04   3.116384e-20   87547700
  1.535494e+00   2.308193e-16   5.891432e-04   3.106804e-20   87018844
  1.537534e+00   2.290807e-16   5.889347e-04   3.098530e-20   86453428
