# power spectrum of delta
# redshift z=1.972697
# k              Pk             sigma(k)       sigma(Pk)      count
  8.060887e-02   3.971008e-02   5.897344e-04   4.835357e-05   672482
  8.265024e-02   4.128905e-02   5.887854e-04   4.917798e-05   705748
  8.468883e-02   4.250762e-02   5.884884e-04   4.928579e-05   740482
  8.673009e-02   4.366879e-02   5.901845e-04   4.940309e-05   779026
  8.877006e-02   4.477842e-02   5.875992e-04   4.969030e-05   812614
  9.081033e-02   4.599904e-02   5.902277e-04   4.980579e-05   854200
  9.285241e-02   4.717251e-02   5.887737e-04   5.003395e-05   890746
  9.489189e-02   4.836867e-02   5.888028e-04   5.007361e-05   930394
  9.693174e-02   4.964354e-02   5.888121e-04   5.043943e-05   970982
  9.897209e-02   5.087071e-02   5.890745e-04   5.058672e-05   1012600
  1.010137e-01   5.232972e-02   5.897237e-04   5.102430e-05   1055890
  1.030542e-01   5.378807e-02   5.884073e-04   5.155347e-05   1096630
  1.050933e-01   5.527934e-02   5.887890e-04   5.178109e-05   1141378
  1.071337e-01   5.702080e-02   5.890564e-04   5.244389e-05   1186552
  1.091740e-01   5.896667e-02   5.889981e-04   5.321498e-05   1231798
  1.112148e-01   6.088324e-02   5.893633e-04   5.398078e-05   1279234
  1.132559e-01   6.310344e-02   5.890093e-04   5.490903e-05   1325906
  1.152965e-01   6.538312e-02   5.891197e-04   5.583240e-05   1374352
  1.173364e-01   6.767842e-02   5.886007e-04   5.685161e-05   1421950
  1.193758e-01   7.035250e-02   5.890300e-04   5.801595e-05   1472962
  1.214157e-01   7.263917e-02   5.886064e-04   5.894379e-05   1522954
  1.234545e-01   7.500511e-02   5.884752e-04   5.982132e-05   1573804
  1.254965e-01   7.752747e-02   5.906693e-04   6.069679e-05   1632274
  1.275390e-01   7.993280e-02   5.886302e-04   6.170204e-05   1680226
  1.295769e-01   8.211633e-02   5.879889e-04   6.258768e-05   1732682
  1.316167e-01   8.422619e-02   5.894980e-04   6.293522e-05   1792204
  1.336589e-01   8.648707e-02   5.896575e-04   6.361916e-05   1848298
  1.356989e-01   8.833269e-02   5.883050e-04   6.418881e-05   1901050
  1.377383e-01   9.001233e-02   5.890297e-04   6.432596e-05   1961326
  1.397792e-01   9.148141e-02   5.892228e-04   6.448693e-05   2020312
  1.418209e-01   9.309051e-02   5.895741e-04   6.460688e-05   2080930
  1.438627e-01   9.432013e-02   5.893024e-04   6.445994e-05   2140390
  1.459026e-01   9.553201e-02   5.883405e-04   6.461508e-05   2198162
  1.479427e-01   9.657787e-02   5.893956e-04   6.422779e-05   2263864
  1.499842e-01   9.770783e-02   5.893769e-04   6.412234e-05   2326426
  1.520249e-01   9.871532e-02   5.889045e-04   6.395665e-05   2388550
  1.540650e-01   9.952927e-02   5.888570e-04   6.355339e-05   2453098
  1.561047e-01   1.006013e-01   5.886971e-04   6.344551e-05   2517592
  1.581449e-01   1.018837e-01   5.892905e-04   6.351592e-05   2586070
  1.601854e-01   1.029882e-01   5.889181e-04   6.329820e-05   2651842
  1.622257e-01   1.042247e-01   5.889579e-04   6.313856e-05   2720330
  1.642669e-01   1.056791e-01   5.894439e-04   6.335157e-05   2791156
  1.663078e-01   1.072824e-01   5.889934e-04   6.352630e-05   2858554
  1.683481e-01   1.089547e-01   5.890635e-04   6.371263e-05   2929594
  1.703877e-01   1.108071e-01   5.885431e-04   6.401708e-05   2998762
  1.724278e-01   1.127366e-01   5.891948e-04   6.439405e-05   3074188
  1.744675e-01   1.150341e-01   5.885376e-04   6.491385e-05   3143482
  1.765088e-01   1.170489e-01   5.900653e-04   6.519264e-05   3226186
  1.785498e-01   1.194366e-01   5.882615e-04   6.600088e-05   3291158
  1.805901e-01   1.217294e-01   5.897179e-04   6.630563e-05   3375112
  1.826317e-01   1.242071e-01   5.890290e-04   6.697076e-05   3447658
  1.846719e-01   1.265116e-01   5.889171e-04   6.747527e-05   3524626
  1.867120e-01   1.288167e-01   5.888543e-04   6.799725e-05   3602998
  1.887512e-01   1.311815e-01   5.883706e-04   6.848208e-05   3678592
  1.907908e-01   1.334593e-01   5.892546e-04   6.883336e-05   3764122
  1.928324e-01   1.354113e-01   5.894579e-04   6.915186e-05   3846598
  1.948727e-01   1.375477e-01   5.885077e-04   6.948134e-05   3922250
  1.969136e-01   1.392657e-01   5.896943e-04   6.961807e-05   4013032
  1.989552e-01   1.410633e-01   5.889700e-04   6.979475e-05   4091182
  2.009950e-01   1.426798e-01   5.887664e-04   6.995876e-05   4174282
  2.030353e-01   1.440703e-01   5.891040e-04   6.991219e-05   4261978
  2.050762e-01   1.452946e-01   5.892160e-04   6.975618e-05   4348624
  2.071163e-01   1.466788e-01   5.886637e-04   6.981283e-05   4431430
  2.091564e-01   1.476122e-01   5.892138e-04   6.955623e-05   4523290
  2.111972e-01   1.488452e-01   5.891043e-04   6.941491e-05   4611386
  2.132376e-01   1.500225e-01   5.888473e-04   6.932924e-05   4698814
  2.152782e-01   1.510078e-01   5.893426e-04   6.910806e-05   4792984
  2.173194e-01   1.520250e-01   5.892017e-04   6.890489e-05   4883194
  2.193596e-01   1.528341e-01   5.887755e-04   6.870570e-05   4971694
  2.214001e-01   1.540522e-01   5.893212e-04   6.856561e-05   5069434
  2.234405e-01   1.552936e-01   5.886957e-04   6.855317e-05   5157736
  2.254804e-01   1.565211e-01   5.891220e-04   6.850528e-05   5256202
  2.275212e-01   1.577944e-01   5.891252e-04   6.835685e-05   5351990
  2.295614e-01   1.591030e-01   5.887454e-04   6.830671e-05   5444914
  2.316024e-01   1.606943e-01   5.895775e-04   6.831647e-05   5550088
  2.336441e-01   1.623433e-01   5.892314e-04   6.848796e-05   5644774
  2.356844e-01   1.640521e-01   5.887291e-04   6.858984e-05   5739034
  2.377243e-01   1.657654e-01   5.889493e-04   6.877436e-05   5841154
  2.397648e-01   1.675126e-01   5.891188e-04   6.881658e-05   5943448
  2.418057e-01   1.695460e-01   5.891894e-04   6.917408e-05   6045670
  2.438457e-01   1.714431e-01   5.886738e-04   6.934323e-05   6142586
  2.458857e-01   1.731575e-01   5.890965e-04   6.940229e-05   6250738
  2.479269e-01   1.753484e-01   5.893339e-04   6.975044e-05   6357172
  2.499678e-01   1.771758e-01   5.890271e-04   6.989586e-05   6458506
  2.520084e-01   1.791512e-01   5.891472e-04   7.014649e-05   6566290
  2.540484e-01   1.806981e-01   5.886483e-04   7.020113e-05   6667414
  2.560881e-01   1.824559e-01   5.889729e-04   7.023906e-05   6778336
  2.581289e-01   1.844223e-01   5.893065e-04   7.046785e-05   6890218
  2.601690e-01   1.860042e-01   5.886464e-04   7.055757e-05   6992306
  2.622097e-01   1.874903e-01   5.895050e-04   7.056712e-05   7113454
  2.642508e-01   1.889277e-01   5.888931e-04   7.060472e-05   7216216
  2.662907e-01   1.902648e-01   5.889220e-04   7.043720e-05   7328218
  2.683311e-01   1.914576e-01   5.891504e-04   7.044625e-05   7444414
  2.703714e-01   1.927970e-01   5.887477e-04   7.046193e-05   7553290
  2.724122e-01   1.938301e-01   5.894442e-04   7.016778e-05   7676368
  2.744529e-01   1.950744e-01   5.888427e-04   7.026359e-05   7783150
  2.764932e-01   1.961955e-01   5.891771e-04   7.001893e-05   7904570
  2.785337e-01   1.970968e-01   5.888377e-04   6.994601e-05   8017570
  2.805747e-01   1.982536e-01   5.894749e-04   6.980562e-05   8143840
  2.826158e-01   1.994184e-01   5.889589e-04   6.966731e-05   8255134
  2.846555e-01   2.003041e-01   5.886996e-04   6.955368e-05   8371450
  2.866957e-01   2.015177e-01   5.891278e-04   6.944584e-05   8498578
  2.887371e-01   2.026155e-01   5.893995e-04   6.930569e-05   8623180
  2.907783e-01   2.037350e-01   5.891794e-04   6.923060e-05   8742034
  2.928185e-01   2.048114e-01   5.887409e-04   6.915580e-05   8859194
  2.948582e-01   2.063181e-01   5.888043e-04   6.918304e-05   8984386
  2.968984e-01   2.075811e-01   5.889953e-04   6.909639e-05   9111652
  2.989394e-01   2.088708e-01   5.894313e-04   6.899301e-05   9243322
  3.009801e-01   2.102403e-01   5.888434e-04   6.910452e-05   9361378
  3.030204e-01   2.117867e-01   5.890316e-04   6.915824e-05   9491998
  3.050606e-01   2.131451e-01   5.889315e-04   6.909871e-05   9618016
  3.071010e-01   2.145765e-01   5.891205e-04   6.910412e-05   9750178
  3.091413e-01   2.158897e-01   5.888404e-04   6.907027e-05   9875558
  3.111820e-01   2.175802e-01   5.893640e-04   6.917051e-05   10015834
  3.132223e-01   2.187276e-01   5.885801e-04   6.914798e-05   10133344
  3.152627e-01   2.203370e-01   5.895529e-04   6.913985e-05   10282522
  3.173040e-01   2.217207e-01   5.889812e-04   6.918073e-05   10406974
  3.193437e-01   2.228888e-01   5.886096e-04   6.910549e-05   10534378
  3.213841e-01   2.244464e-01   5.894405e-04   6.908454e-05   10684456
  3.234254e-01   2.258024e-01   5.890917e-04   6.910896e-05   10813894
  3.254654e-01   2.270508e-01   5.887488e-04   6.905781e-05   10944626
  3.275058e-01   2.282623e-01   5.892300e-04   6.902954e-05   11091802
  3.295466e-01   2.294378e-01   5.889694e-04   6.895723e-05   11224756
  3.315871e-01   2.304920e-01   5.891399e-04   6.884604e-05   11367730
  3.336279e-01   2.315898e-01   5.891097e-04   6.874223e-05   11507890
  3.356680e-01   2.327407e-01   5.886912e-04   6.871694e-05   11640658
  3.377084e-01   2.336857e-01   5.893412e-04   6.856498e-05   11795380
  3.397495e-01   2.346717e-01   5.891216e-04   6.838267e-05   11933434
  3.417900e-01   2.356753e-01   5.889963e-04   6.833388e-05   12074954
  3.438308e-01   2.368823e-01   5.892532e-04   6.830056e-05   12225142
  3.458709e-01   2.377375e-01   5.885745e-04   6.819484e-05   12356104
  3.479106e-01   2.387412e-01   5.891058e-04   6.803218e-05   12513442
  3.499516e-01   2.398265e-01   5.892873e-04   6.792336e-05   12664810
  3.519928e-01   2.405414e-01   5.891937e-04   6.780133e-05   12811246
  3.540334e-01   2.415752e-01   5.889181e-04   6.766650e-05   12953536
  3.560735e-01   2.427909e-01   5.890044e-04   6.768181e-05   13105042
  3.581140e-01   2.435740e-01   5.891192e-04   6.747130e-05   13258670
  3.601546e-01   2.448342e-01   5.890325e-04   6.749186e-05   13408738
  3.621953e-01   2.459368e-01   5.890899e-04   6.739119e-05   13562320
  3.642355e-01   2.469725e-01   5.888450e-04   6.734572e-05   13709062
  3.662757e-01   2.478977e-01   5.891202e-04   6.725867e-05   13870258
  3.683171e-01   2.489968e-01   5.894186e-04   6.714493e-05   14032714
  3.703575e-01   2.501207e-01   5.886241e-04   6.712626e-05   14169232
  3.723976e-01   2.511873e-01   5.891956e-04   6.702521e-05   14339422
  3.744381e-01   2.523521e-01   5.888919e-04   6.699348e-05   14489330
  3.764785e-01   2.531569e-01   5.891282e-04   6.683930e-05   14654458
  3.785190e-01   2.541880e-01   5.889293e-04   6.677559e-05   14808292
  3.805593e-01   2.554375e-01   5.890179e-04   6.675169e-05   14970130
  3.825997e-01   2.566252e-01   5.890254e-04   6.671492e-05   15131626
  3.846399e-01   2.573884e-01   5.888648e-04   6.658350e-05   15289198
  3.866807e-01   2.584533e-01   5.894136e-04   6.647783e-05   15466552
  3.887217e-01   2.594183e-01   5.889267e-04   6.643732e-05   15616714
  3.907617e-01   2.604734e-01   5.889009e-04   6.635461e-05   15780506
  3.928022e-01   2.613634e-01   5.891699e-04   6.623591e-05   15953542
  3.948433e-01   2.624133e-01   5.892495e-04   6.615713e-05   16121296
  3.968834e-01   2.632615e-01   5.886227e-04   6.607370e-05   16270762
  3.989235e-01   2.639686e-01   5.892919e-04   6.586798e-05   16457182
  4.009646e-01   2.650819e-01   5.891739e-04   6.580064e-05   16623562
  4.030052e-01   2.657331e-01   5.889160e-04   6.567334e-05   16785784
  4.050455e-01   2.666377e-01   5.890644e-04   6.559732e-05   16959370
  4.070861e-01   2.674434e-01   5.891235e-04   6.546017e-05   17132774
  4.091266e-01   2.683191e-01   5.889569e-04   6.538934e-05   17300602
  4.111672e-01   2.688739e-01   5.891834e-04   6.520454e-05   17480656
  4.132078e-01   2.699294e-01   5.889644e-04   6.517322e-05   17647558
  4.152481e-01   2.707199e-01   5.890172e-04   6.504888e-05   17823778
  4.172887e-01   2.716227e-01   5.890581e-04   6.489877e-05   18001594
  4.193290e-01   2.725339e-01   5.888841e-04   6.484215e-05   18172300
  4.213694e-01   2.730712e-01   5.891306e-04   6.469639e-05   18356770
  4.234105e-01   2.739535e-01   5.893313e-04   6.456108e-05   18541082
  4.254516e-01   2.746895e-01   5.891095e-04   6.446979e-05   18713914
  4.274917e-01   2.755116e-01   5.886533e-04   6.438914e-05   18879742
  4.295318e-01   2.762713e-01   5.892187e-04   6.424633e-05   19077592
  4.315727e-01   2.770268e-01   5.891074e-04   6.413118e-05   19255474
  4.336133e-01   2.777797e-01   5.890497e-04   6.402383e-05   19436278
  4.356531e-01   2.786628e-01   5.886327e-04   6.396441e-05   19605994
  4.376936e-01   2.794927e-01   5.894559e-04   6.384931e-05   19817344
  4.397347e-01   2.803886e-01   5.889775e-04   6.378121e-05   19985702
  4.417750e-01   2.809308e-01   5.890630e-04   6.366121e-05   20175730
  4.438152e-01   2.816720e-01   5.887860e-04   6.351372e-05   20352682
  4.458557e-01   2.825250e-01   5.893597e-04   6.341647e-05   20559616
  4.478969e-01   2.831621e-01   5.891648e-04   6.326755e-05   20741518
  4.499369e-01   2.841095e-01   5.886230e-04   6.326112e-05   20912026
  4.519768e-01   2.847709e-01   5.891225e-04   6.312235e-05   21121018
  4.540176e-01   2.856076e-01   5.890883e-04   6.299434e-05   21310012
  4.560579e-01   2.861811e-01   5.889301e-04   6.290218e-05   21496154
  4.580989e-01   2.868832e-01   5.893557e-04   6.274694e-05   21705946
  4.601398e-01   2.875089e-01   5.889070e-04   6.264108e-05   21882562
  4.621802e-01   2.882310e-01   5.891458e-04   6.252288e-05   22085428
  4.642214e-01   2.889452e-01   5.893143e-04   6.240616e-05   22287106
  4.662615e-01   2.895000e-01   5.885500e-04   6.229638e-05   22455010
  4.683013e-01   2.903371e-01   5.890571e-04   6.225727e-05   22671694
  4.703421e-01   2.907766e-01   5.892012e-04   6.207800e-05   22874368
  4.723830e-01   2.916490e-01   5.891203e-04   6.198939e-05   23070146
  4.744235e-01   2.920466e-01   5.889653e-04   6.184617e-05   23264038
  4.764637e-01   2.925364e-01   5.889570e-04   6.172179e-05   23464210
  4.785045e-01   2.932463e-01   5.893101e-04   6.158865e-05   23679208
  4.805453e-01   2.938448e-01   5.889894e-04   6.145408e-05   23868658
  4.825856e-01   2.945287e-01   5.889440e-04   6.135623e-05   24070582
  4.846259e-01   2.950101e-01   5.890549e-04   6.125840e-05   24278842
  4.866664e-01   2.957182e-01   5.890268e-04   6.113178e-05   24482272
  4.887069e-01   2.963612e-01   5.890750e-04   6.103519e-05   24689510
  4.907474e-01   2.968492e-01   5.890195e-04   6.087413e-05   24894634
  4.927881e-01   2.975242e-01   5.891565e-04   6.078167e-05   25108474
  4.948289e-01   2.979942e-01   5.890919e-04   6.069622e-05   25313116
  4.968692e-01   2.985746e-01   5.889389e-04   6.057335e-05   25515970
  4.989095e-01   2.990386e-01   5.889848e-04   6.042071e-05   25727962
  5.009501e-01   2.996573e-01   5.892016e-04   6.030019e-05   25948954
  5.029911e-01   3.001746e-01   5.891242e-04   6.017719e-05   26157220
  5.050312e-01   3.006795e-01   5.887329e-04   6.006062e-05   26351546
  5.070713e-01   3.011613e-01   5.891599e-04   5.994059e-05   26585314
  5.091124e-01   3.017793e-01   5.891783e-04   5.984026e-05   26800630
  5.111529e-01   3.023649e-01   5.889142e-04   5.974985e-05   27003376
  5.131928e-01   3.029204e-01   5.887939e-04   5.962050e-05   27213202
  5.152333e-01   3.033154e-01   5.893371e-04   5.946023e-05   27455194
  5.172745e-01   3.037870e-01   5.891605e-04   5.935485e-05   27666070
  5.193150e-01   3.043850e-01   5.888642e-04   5.927596e-05   27870280
  5.213548e-01   3.048899e-01   5.888416e-04   5.914905e-05   28088090
  5.233952e-01   3.054246e-01   5.892064e-04   5.903401e-05   28326262
  5.254363e-01   3.058231e-01   5.891855e-04   5.887660e-05   28546906
  5.274771e-01   3.063800e-01   5.890514e-04   5.883126e-05   28762552
  5.295175e-01   3.067464e-01   5.889643e-04   5.867577e-05   28979734
  5.315579e-01   3.071692e-01   5.891116e-04   5.851411e-05   29211106
  5.335984e-01   3.076768e-01   5.890058e-04   5.842440e-05   29431738
  5.356386e-01   3.081036e-01   5.888449e-04   5.832342e-05   29648776
  5.376788e-01   3.085994e-01   5.891295e-04   5.821630e-05   29888654
  5.397198e-01   3.089986e-01   5.892792e-04   5.805183e-05   30123490
  5.417605e-01   3.094624e-01   5.889187e-04   5.795731e-05   30334570
  5.438008e-01   3.098633e-01   5.889866e-04   5.782272e-05   30566524
  5.458411e-01   3.101898e-01   5.890413e-04   5.770210e-05   30798370
  5.478823e-01   3.106767e-01   5.894562e-04   5.754846e-05   31052026
  5.499229e-01   3.109364e-01   5.886551e-04   5.746731e-05   31241782
  5.519630e-01   3.113654e-01   5.891853e-04   5.731091e-05   31502128
  5.540036e-01   3.118850e-01   5.889524e-04   5.725190e-05   31721474
  5.560439e-01   3.121427e-01   5.890206e-04   5.709538e-05   31960210
  5.580845e-01   3.124884e-01   5.890910e-04   5.697023e-05   32200582
  5.601251e-01   3.130045e-01   5.889897e-04   5.685107e-05   32429512
  5.621660e-01   3.133890e-01   5.893423e-04   5.673265e-05   32685226
  5.642068e-01   3.136391e-01   5.889439e-04   5.660582e-05   32900830
  5.662468e-01   3.140717e-01   5.888631e-04   5.650270e-05   33135682
  5.682871e-01   3.144369e-01   5.890598e-04   5.641326e-05   33385288
  5.703276e-01   3.147045e-01   5.890887e-04   5.624985e-05   33625706
  5.723684e-01   3.150788e-01   5.891781e-04   5.613503e-05   33873550
  5.744087e-01   3.153610e-01   5.887629e-04   5.603470e-05   34091770
  5.764491e-01   3.157901e-01   5.892514e-04   5.595454e-05   34362160
  5.784901e-01   3.161506e-01   5.891116e-04   5.580558e-05   34597030
  5.805305e-01   3.163762e-01   5.889745e-04   5.568243e-05   34833682
  5.825710e-01   3.167890e-01   5.890769e-04   5.556917e-05   35086546
  5.846116e-01   3.170786e-01   5.890950e-04   5.543756e-05   35332420
  5.866518e-01   3.174837e-01   5.888517e-04   5.534864e-05   35564114
  5.886920e-01   3.176288e-01   5.890642e-04   5.519985e-05   35826586
  5.907326e-01   3.179855e-01   5.890274e-04   5.509740e-05   36074074
  5.927732e-01   3.182337e-01   5.890922e-04   5.495007e-05   36327004
  5.948140e-01   3.187076e-01   5.891619e-04   5.489285e-05   36580138
  5.968547e-01   3.189254e-01   5.890473e-04   5.476133e-05   36825370
  5.988952e-01   3.192119e-01   5.890096e-04   5.461504e-05   37076638
  6.009355e-01   3.195589e-01   5.889604e-04   5.453002e-05   37325632
  6.029761e-01   3.196825e-01   5.891712e-04   5.437716e-05   37592090
  6.050167e-01   3.199028e-01   5.889486e-04   5.427969e-05   37832974
  6.070568e-01   3.203519e-01   5.888939e-04   5.420463e-05   38086018
  6.090973e-01   3.205846e-01   5.891995e-04   5.404075e-05   38361616
  6.111381e-01   3.208247e-01   5.890389e-04   5.393323e-05   38608210
  6.131788e-01   3.210142e-01   5.892079e-04   5.381219e-05   38877934
  6.152192e-01   3.213632e-01   5.887809e-04   5.374457e-05   39108874
  6.172596e-01   3.215017e-01   5.892266e-04   5.358282e-05   39398656
  6.193004e-01   3.218194e-01   5.890403e-04   5.351325e-05   39645902
  6.213404e-01   3.218743e-01   5.887997e-04   5.335745e-05   39891802
  6.233811e-01   3.223354e-01   5.894056e-04   5.326025e-05   40195954
  6.254216e-01   3.223972e-01   5.886742e-04   5.313675e-05   40409056
  6.274620e-01   3.226336e-01   5.893381e-04   5.302439e-05   40719214
  6.295030e-01   3.228675e-01   5.890616e-04   5.291457e-05   40964602
  6.315433e-01   3.230746e-01   5.889302e-04   5.283381e-05   41222506
  6.335835e-01   3.232700e-01   5.889576e-04   5.270172e-05   41491060
  6.356241e-01   3.234351e-01   5.892017e-04   5.256399e-05   41775242
  6.376651e-01   3.236374e-01   5.891830e-04   5.243358e-05   42043402
  6.397057e-01   3.239251e-01   5.889444e-04   5.236476e-05   42295582
  6.417458e-01   3.241086e-01   5.888860e-04   5.226548e-05   42562282
  6.437862e-01   3.242893e-01   5.891497e-04   5.211818e-05   42852256
  6.458265e-01   3.244844e-01   5.887767e-04   5.204378e-05   43096474
  6.478673e-01   3.246564e-01   5.894924e-04   5.190903e-05   43423174
  6.499084e-01   3.246392e-01   5.889163e-04   5.180107e-05   43653706
  6.519483e-01   3.250457e-01   5.888221e-04   5.172218e-05   43920752
  6.539889e-01   3.252413e-01   5.892813e-04   5.159335e-05   44230510
  6.560299e-01   3.253286e-01   5.891350e-04   5.147694e-05   44496178
  6.580701e-01   3.253949e-01   5.887384e-04   5.133974e-05   44743978
  6.601104e-01   3.256283e-01   5.892343e-04   5.125870e-05   45058492
  6.621512e-01   3.257500e-01   5.890803e-04   5.113490e-05   45325234
  6.641921e-01   3.259310e-01   5.891943e-04   5.101792e-05   45614434
  6.662326e-01   3.261082e-01   5.889457e-04   5.091478e-05   45876514
  6.682729e-01   3.261997e-01   5.889645e-04   5.080920e-05   46159076
  6.703132e-01   3.263877e-01   5.890762e-04   5.072945e-05   46448722
  6.723539e-01   3.264585e-01   5.891439e-04   5.056988e-05   46738210
  6.743945e-01   3.267413e-01   5.889835e-04   5.050260e-05   47010094
  6.764347e-01   3.267738e-01   5.889403e-04   5.040637e-05   47291608
  6.784751e-01   3.268459e-01   5.890608e-04   5.027455e-05   47586538
  6.805157e-01   3.269253e-01   5.890811e-04   5.015848e-05   47875162
  6.825563e-01   3.270666e-01   5.890818e-04   5.003396e-05   48164470
  6.845968e-01   3.272450e-01   5.889338e-04   4.996835e-05   48439232
  6.866374e-01   3.273543e-01   5.892484e-04   4.983731e-05   48754090
  6.886783e-01   3.275102e-01   5.890583e-04   4.976392e-05   49029406
  6.907187e-01   3.273762e-01   5.889734e-04   4.959730e-05   49313602
  6.927591e-01   3.275867e-01   5.889961e-04   4.952311e-05   49606816
  6.947992e-01   3.277954e-01   5.888581e-04   4.944968e-05   49886086
  6.968395e-01   3.278879e-01   5.891574e-04   4.931052e-05   50206858
  6.988805e-01   3.278816e-01   5.891832e-04   4.920235e-05   50504674
  7.009210e-01   3.280219e-01   5.888745e-04   4.913191e-05   50771552
  7.029616e-01   3.279829e-01   5.892780e-04   4.896426e-05   51101686
  7.050023e-01   3.280836e-01   5.889489e-04   4.889212e-05   51370378
  7.070426e-01   3.281308e-01   5.889825e-04   4.879514e-05   51672682
  7.090831e-01   3.282895e-01   5.890985e-04   4.867262e-05   51980788
  7.111236e-01   3.284172e-01   5.890280e-04   4.860304e-05   52272682
  7.131641e-01   3.284556e-01   5.890792e-04   4.846599e-05   52579498
  7.152047e-01   3.284663e-01   5.890023e-04   4.836856e-05   52874566
  7.172449e-01   3.285323e-01   5.889167e-04   4.827340e-05   53167808
  7.192858e-01   3.285593e-01   5.894268e-04   4.817228e-05   53515714
  7.213267e-01   3.287848e-01   5.888931e-04   4.809273e-05   53772202
  7.233667e-01   3.285949e-01   5.888686e-04   4.796097e-05   54076486
  7.254071e-01   3.288059e-01   5.891300e-04   4.788453e-05   54404584
  7.274479e-01   3.289510e-01   5.891493e-04   4.778852e-05   54711802
  7.294882e-01   3.289272e-01   5.888354e-04   4.770185e-05   54991006
  7.315285e-01   3.290092e-01   5.891199e-04   4.758051e-05   55327306
  7.335692e-01   3.290494e-01   5.890696e-04   4.748254e-05   55630256
  7.356096e-01   3.289683e-01   5.889727e-04   4.738325e-05   55929562
  7.376503e-01   3.290218e-01   5.891964e-04   4.724620e-05   56263678
  7.396911e-01   3.290386e-01   5.890745e-04   4.717788e-05   56564050
  7.417316e-01   3.291553e-01   5.889839e-04   4.709435e-05   56866744
  7.437721e-01   3.290471e-01   5.891183e-04   4.697518e-05   57191926
  7.458128e-01   3.293149e-01   5.890701e-04   4.690450e-05   57502690
  7.478532e-01   3.290348e-01   5.889499e-04   4.678004e-05   57807346
  7.498935e-01   3.290689e-01   5.890311e-04   4.668318e-05   58128860
  7.519342e-01   3.292231e-01   5.891800e-04   4.660182e-05   58460482
  7.539749e-01   3.292535e-01   5.890194e-04   4.651801e-05   58763242
  7.560154e-01   3.291139e-01   5.890230e-04   4.638524e-05   59082106
  7.580559e-01   3.292143e-01   5.890890e-04   4.630475e-05   59407348
  7.600966e-01   3.291856e-01   5.891168e-04   4.619971e-05   59728954
  7.621372e-01   3.291680e-01   5.890591e-04   4.611534e-05   60046258
  7.641776e-01   3.291972e-01   5.889475e-04   4.603548e-05   60357214
  7.662176e-01   3.292772e-01   5.888944e-04   4.594556e-05   60673376
  7.682580e-01   3.292678e-01   5.891314e-04   4.584396e-05   61021858
