# power spectrum of phi
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.600966e-01   2.217498e-14   5.891168e-04   3.741736e-18   59728954
  7.621372e-01   2.193780e-14   5.890591e-04   3.701015e-18   60046258
  7.641776e-01   2.169926e-14   5.889475e-04   3.659699e-18   60357214
  7.662176e-01   2.147086e-14   5.888944e-04   3.619400e-18   60673376
  7.682580e-01   2.125072e-14   5.891314e-04   3.581094e-18   61021858
  7.702985e-01   2.102679e-14   5.889623e-04   3.543743e-18   61328446
  7.723391e-01   2.080289e-14   5.891467e-04   3.501494e-18   61674178
  7.743799e-01   2.058613e-14   5.890894e-04   3.465702e-18   61993840
  7.764203e-01   2.037427e-14   5.889881e-04   3.430444e-18   62309914
  7.784609e-01   2.015103e-14   5.891064e-04   3.390248e-18   62652022
  7.805015e-01   1.994490e-14   5.890586e-04   3.356366e-18   62975410
  7.825417e-01   1.973375e-14   5.888216e-04   3.321032e-18   63279512
  7.845823e-01   1.953648e-14   5.893386e-04   3.284758e-18   63665182
  7.866232e-01   1.933113e-14   5.889600e-04   3.251899e-18   63955858
  7.886636e-01   1.912849e-14   5.890392e-04   3.215800e-18   64297714
  7.907041e-01   1.894676e-14   5.890386e-04   3.185660e-18   64629700
  7.927448e-01   1.874199e-14   5.891524e-04   3.151501e-18   64975930
  7.947853e-01   1.855529e-14   5.889366e-04   3.119196e-18   65286826
  7.968255e-01   1.836599e-14   5.889848e-04   3.086148e-18   65628514
  7.988660e-01   1.817719e-14   5.890932e-04   3.056783e-18   65976716
  8.009067e-01   1.799179e-14   5.891188e-04   3.022359e-18   66316330
  8.029474e-01   1.780864e-14   5.891266e-04   2.991206e-18   66656650
  8.049878e-01   1.763318e-14   5.888988e-04   2.962783e-18   66970006
  8.070280e-01   1.745165e-14   5.890021e-04   2.934733e-18   67322080
  8.090687e-01   1.728028e-14   5.891875e-04   2.902962e-18   67682866
  8.111095e-01   1.711261e-14   5.890847e-04   2.875325e-18   68012842
  8.131499e-01   1.693460e-14   5.889318e-04   2.845981e-18   68339494
  8.151899e-01   1.676542e-14   5.888723e-04   2.816096e-18   68675096
  8.172305e-01   1.660615e-14   5.892538e-04   2.790740e-18   69064042
  8.192714e-01   1.644073e-14   5.890856e-04   2.762525e-18   69389686
  8.213121e-01   1.627293e-14   5.890987e-04   2.733492e-18   69738706
  8.233525e-01   1.610819e-14   5.888963e-04   2.708585e-18   70061896
  8.253928e-01   1.596476e-14   5.890583e-04   2.683497e-18   70425790
  8.274334e-01   1.580399e-14   5.891196e-04   2.657229e-18   70782370
  8.294740e-01   1.565187e-14   5.889724e-04   2.631472e-18   71116186
  8.315144e-01   1.548843e-14   5.890852e-04   2.603063e-18   71480024
  8.335549e-01   1.535159e-14   5.889597e-04   2.581045e-18   71814742
  8.355952e-01   1.519560e-14   5.890040e-04   2.556150e-18   72171202
  8.376358e-01   1.505273e-14   5.891439e-04   2.532199e-18   72543490
  8.396764e-01   1.490353e-14   5.889798e-04   2.506886e-18   72876820
  8.417169e-01   1.476186e-14   5.891365e-04   2.482907e-18   73248754
  8.437576e-01   1.462290e-14   5.891037e-04   2.461832e-18   73600714
  8.457981e-01   1.448268e-14   5.889516e-04   2.438237e-18   73939270
  8.478382e-01   1.434086e-14   5.889091e-04   2.414310e-18   74291714
  8.498788e-01   1.420945e-14   5.891854e-04   2.394058e-18   74682904
  8.519197e-01   1.407858e-14   5.891690e-04   2.372631e-18   75039298
  8.539602e-01   1.394043e-14   5.889132e-04   2.348322e-18   75368014
  8.560003e-01   1.380899e-14   5.889846e-04   2.327142e-18   75738490
  8.580410e-01   1.367970e-14   5.891817e-04   2.305170e-18   76124728
  8.600820e-01   1.354728e-14   5.891792e-04   2.283698e-18   76485862
  8.621224e-01   1.342060e-14   5.888897e-04   2.263947e-18   76813090
  8.641626e-01   1.329753e-14   5.890167e-04   2.242844e-18   77193586
  8.662032e-01   1.317706e-14   5.891008e-04   2.224425e-18   77568920
  8.682439e-01   1.305227e-14   5.890797e-04   2.204147e-18   77932510
  8.702844e-01   1.292948e-14   5.890060e-04   2.183847e-18   78289906
  8.723247e-01   1.281173e-14   5.889774e-04   2.164591e-18   78654682
  8.743654e-01   1.270349e-14   5.891909e-04   2.147241e-18   79049980
  8.764061e-01   1.257929e-14   5.890049e-04   2.126207e-18   79394074
  8.784467e-01   1.246118e-14   5.891673e-04   2.107595e-18   79787746
  8.804872e-01   1.235001e-14   5.888641e-04   2.090230e-18   80116310
  8.825277e-01   1.223947e-14   5.892283e-04   2.071658e-18   80537248
  8.845683e-01   1.212960e-14   5.889696e-04   2.054248e-18   80874346
  8.866088e-01   1.201998e-14   5.890951e-04   2.035809e-18   81267106
  8.886491e-01   1.190897e-14   5.888459e-04   2.018225e-18   81607390
  8.906896e-01   1.180601e-14   5.892322e-04   2.001375e-18   82033216
  8.927304e-01   1.170010e-14   5.890849e-04   1.985130e-18   82389442
  8.947709e-01   1.159684e-14   5.890077e-04   1.969563e-18   82756750
  8.968112e-01   1.149107e-14   5.889537e-04   1.951698e-18   83127570
  8.988518e-01   1.139434e-14   5.891942e-04   1.936370e-18   83539896
  9.008923e-01   1.129115e-14   5.889042e-04   1.918932e-18   83876998
  9.029325e-01   1.118353e-14   5.889931e-04   1.900737e-18   84272266
  9.049728e-01   1.109208e-14   5.889738e-04   1.887389e-18   84651082
  9.070134e-01   1.099894e-14   5.891428e-04   1.873259e-18   85056616
  9.090543e-01   1.089993e-14   5.891807e-04   1.855931e-18   85445494
  9.110948e-01   1.080850e-14   5.889254e-04   1.842006e-18   85792786
  9.131350e-01   1.070601e-14   5.889368e-04   1.824929e-18   86180690
  9.151757e-01   1.062086e-14   5.892597e-04   1.812524e-18   86612164
  9.172167e-01   1.052715e-14   5.890802e-04   1.797020e-18   86971186
  9.192569e-01   1.043843e-14   5.888405e-04   1.784114e-18   87324466
  9.212972e-01   1.034787e-14   5.891010e-04   1.768465e-18   87752002
  9.233379e-01   1.025801e-14   5.890933e-04   1.753657e-18   88139236
  9.253786e-01   1.017133e-14   5.891287e-04   1.739732e-18   88533010
  9.274193e-01   1.008430e-14   5.890668e-04   1.725826e-18   88915954
  9.294595e-01   9.999778e-15   5.888228e-04   1.712933e-18   89270822
  9.314999e-01   9.916333e-15   5.891979e-04   1.699075e-18   89718808
  9.335406e-01   9.838262e-15   5.890541e-04   1.688525e-18   90089986
  9.355812e-01   9.751377e-15   5.890655e-04   1.673516e-18   90486622
  9.376216e-01   9.667265e-15   5.889861e-04   1.660087e-18   90871474
  9.396619e-01   9.589705e-15   5.889761e-04   1.647610e-18   91264264
  9.417025e-01   9.512898e-15   5.891416e-04   1.636453e-18   91685746
  9.437433e-01   9.429776e-15   5.891100e-04   1.622508e-18   92079934
  9.457837e-01   9.357804e-15   5.889511e-04   1.611946e-18   92453258
  9.478243e-01   9.279500e-15   5.891894e-04   1.599662e-18   92890216
  9.498651e-01   9.201729e-15   5.890426e-04   1.586483e-18   93266086
  9.519055e-01   9.127202e-15   5.890148e-04   1.574984e-18   93664042
  9.539457e-01   9.049096e-15   5.889223e-04   1.562064e-18   94053754
  9.559861e-01   8.980506e-15   5.890673e-04   1.551958e-18   94478140
  9.580268e-01   8.906009e-15   5.891065e-04   1.540041e-18   94886986
  9.600674e-01   8.834388e-15   5.890780e-04   1.528433e-18   95286706
  9.621079e-01   8.761995e-15   5.889851e-04   1.517543e-18   95678762
  9.641484e-01   8.695470e-15   5.890983e-04   1.506466e-18   96104164
  9.661890e-01   8.627777e-15   5.890216e-04   1.496023e-18   96496690
  9.682295e-01   8.556154e-15   5.890990e-04   1.484633e-18   96918514
  9.702700e-01   8.488670e-15   5.889726e-04   1.474457e-18   97307278
  9.723103e-01   8.423463e-15   5.889587e-04   1.464133e-18   97714024
  9.743507e-01   8.359104e-15   5.890832e-04   1.454292e-18   98144122
  9.763914e-01   8.295442e-15   5.891285e-04   1.444100e-18   98563450
  9.784320e-01   8.224235e-15   5.890115e-04   1.432613e-18   98958470
  9.804726e-01   8.160814e-15   5.891125e-04   1.422468e-18   99387304
  9.825132e-01   8.099709e-15   5.890140e-04   1.413694e-18   99783106
  9.845537e-01   8.038691e-15   5.890821e-04   1.404280e-18   100210006
  9.865943e-01   7.974014e-15   5.890932e-04   1.393854e-18   100629538
  9.886348e-01   7.911596e-15   5.889573e-04   1.383548e-18   101022376
  9.906752e-01   7.853345e-15   5.890929e-04   1.375252e-18   101460742
  9.927158e-01   7.792871e-15   5.890716e-04   1.365369e-18   101877442
  9.947564e-01   7.734222e-15   5.890420e-04   1.355555e-18   102292778
  9.967968e-01   7.672818e-15   5.890077e-04   1.346693e-18   102706408
  9.988372e-01   7.619241e-15   5.889909e-04   1.338365e-18   103122910
  1.000878e+00   7.562192e-15   5.892507e-04   1.329708e-18   103590466
  1.002919e+00   7.503589e-15   5.888999e-04   1.319522e-18   103954594
  1.004959e+00   7.449386e-15   5.890683e-04   1.312369e-18   104405908
  1.006999e+00   7.397506e-15   5.890337e-04   1.303598e-18   104822674
  1.009040e+00   7.340932e-15   5.890259e-04   1.294410e-18   105248338
  1.011080e+00   7.285237e-15   5.890549e-04   1.285415e-18   105680174
  1.013121e+00   7.231937e-15   5.890587e-04   1.277189e-18   106107160
  1.015162e+00   7.181022e-15   5.890621e-04   1.269323e-18   106532746
  1.017202e+00   7.130235e-15   5.891714e-04   1.261734e-18   106983178
  1.019243e+00   7.074167e-15   5.889310e-04   1.253048e-18   107371678
  1.021283e+00   7.023642e-15   5.890781e-04   1.244843e-18   107825992
  1.023324e+00   6.977606e-15   5.890801e-04   1.239197e-18   108256762
  1.025365e+00   6.923083e-15   5.891196e-04   1.229846e-18   108697078
  1.027405e+00   6.875592e-15   5.888618e-04   1.223293e-18   109084106
  1.029445e+00   6.827795e-15   5.891123e-04   1.214931e-18   109563256
  1.031486e+00   6.779614e-15   5.890696e-04   1.207474e-18   109987786
  1.033526e+00   6.733330e-15   5.889856e-04   1.200999e-18   110410582
  1.035567e+00   6.684154e-15   5.890199e-04   1.193292e-18   110853658
  1.037607e+00   6.637559e-15   5.890374e-04   1.186203e-18   111292432
  1.039648e+00   6.591986e-15   5.891366e-04   1.178639e-18   111749038
  1.041688e+00   6.545789e-15   5.890194e-04   1.171243e-18   112167322
  1.043729e+00   6.499055e-15   5.889359e-04   1.163974e-18   112593170
  1.045769e+00   6.453750e-15   5.890781e-04   1.157141e-18   113059180
  1.047810e+00   6.412905e-15   5.891946e-04   1.150384e-18   113522842
  1.049851e+00   6.369135e-15   5.890529e-04   1.144378e-18   113938834
  1.051891e+00   6.325531e-15   5.889550e-04   1.137193e-18   114363730
  1.053931e+00   6.279830e-15   5.890529e-04   1.130690e-18   114826132
  1.055972e+00   6.243634e-15   5.891222e-04   1.126159e-18   115283146
  1.058013e+00   6.198516e-15   5.890429e-04   1.118235e-18   115714858
  1.060053e+00   6.156358e-15   5.889720e-04   1.111835e-18   116148350
  1.062094e+00   6.114077e-15   5.890966e-04   1.104671e-18   116621074
  1.064134e+00   6.076728e-15   5.891391e-04   1.099210e-18   117076912
  1.066175e+00   6.038225e-15   5.888940e-04   1.093271e-18   117476014
  1.068215e+00   5.993891e-15   5.891403e-04   1.086448e-18   117977266
  1.070256e+00   5.954930e-15   5.890586e-04   1.080515e-18   118411330
  1.072296e+00   5.919311e-15   5.890633e-04   1.075555e-18   118863808
  1.074337e+00   5.883952e-15   5.890300e-04   1.070661e-18   119309926
  1.076377e+00   5.842131e-15   5.889436e-04   1.063821e-18   119746154
  1.078418e+00   5.802228e-15   5.890425e-04   1.057071e-18   120222466
  1.080458e+00   5.768784e-15   5.891283e-04   1.052887e-18   120693652
  1.082499e+00   5.731570e-15   5.890784e-04   1.046880e-18   121138738
  1.084539e+00   5.692377e-15   5.890289e-04   1.040469e-18   121586722
  1.086580e+00   5.657978e-15   5.890313e-04   1.035292e-18   122046106
  1.088620e+00   5.625103e-15   5.889919e-04   1.031096e-18   122497588
  1.090661e+00   5.588534e-15   5.891764e-04   1.024990e-18   122993482
  1.092701e+00   5.551894e-15   5.889184e-04   1.019325e-18   123400850
  1.094742e+00   5.516737e-15   5.891205e-04   1.013669e-18   123906406
  1.096782e+00   5.487825e-15   5.889599e-04   1.010332e-18   124333864
  1.098823e+00   5.453495e-15   5.891264e-04   1.005427e-18   124831762
  1.100863e+00   5.415947e-15   5.889890e-04   9.986401e-19   125266318
  1.102904e+00   5.382875e-15   5.889958e-04   9.939259e-19   125733850
  1.104944e+00   5.354439e-15   5.891866e-04   9.898871e-19   126239536
  1.106985e+00   5.323224e-15   5.891189e-04   9.853397e-19   126690322
  1.109026e+00   5.289064e-15   5.888320e-04   9.807211e-19   127097390
  1.111066e+00   5.254770e-15   5.891291e-04   9.745288e-19   127630450
  1.113106e+00   5.226024e-15   5.889674e-04   9.713055e-19   128063512
  1.115147e+00   5.194394e-15   5.890953e-04   9.659939e-19   128559646
  1.117188e+00   5.164814e-15   5.891693e-04   9.621803e-19   129048946
  1.119228e+00   5.130339e-15   5.890550e-04   9.557677e-19   129496258
  1.121269e+00   5.103786e-15   5.889277e-04   9.526114e-19   129937804
  1.123309e+00   5.074721e-15   5.891485e-04   9.486918e-19   130460146
  1.125350e+00   5.048012e-15   5.889861e-04   9.448253e-19   130899986
  1.127390e+00   5.014300e-15   5.891261e-04   9.395087e-19   131408914
  1.129431e+00   4.987326e-15   5.889186e-04   9.358726e-19   131836660
  1.131471e+00   4.958977e-15   5.890882e-04   9.316101e-19   132349330
  1.133512e+00   4.929976e-15   5.890483e-04   9.272584e-19   132821674
  1.135552e+00   4.901209e-15   5.890400e-04   9.225442e-19   133298662
  1.137593e+00   4.876361e-15   5.891067e-04   9.198685e-19   133791832
  1.139634e+00   4.847072e-15   5.890647e-04   9.152354e-19   134261290
  1.141674e+00   4.820517e-15   5.890171e-04   9.113449e-19   134732858
  1.143714e+00   4.792389e-15   5.890143e-04   9.079716e-19   135217750
  1.145755e+00   4.767354e-15   5.890521e-04   9.045031e-19   135706048
  1.147795e+00   4.742091e-15   5.890013e-04   9.001470e-19   136176274
  1.149836e+00   4.715006e-15   5.891442e-04   8.967460e-19   136696294
  1.151877e+00   4.686656e-15   5.890157e-04   8.925296e-19   137152594
  1.153917e+00   4.659768e-15   5.890673e-04   8.881032e-19   137650312
  1.155958e+00   4.637179e-15   5.890043e-04   8.856711e-19   138119974
  1.157998e+00   4.610835e-15   5.890392e-04   8.813325e-19   138618410
  1.160039e+00   4.585157e-15   5.890651e-04   8.780626e-19   139115074
  1.162079e+00   4.562234e-15   5.890480e-04   8.755634e-19   139598296
  1.164120e+00   4.538934e-15   5.890599e-04   8.725744e-19   140091382
  1.166160e+00   4.512789e-15   5.889800e-04   8.684506e-19   140564770
  1.168201e+00   4.488100e-15   5.890380e-04   8.651347e-19   141072898
  1.170241e+00   4.462922e-15   5.891634e-04   8.615254e-19   141593980
  1.172282e+00   4.440711e-15   5.890131e-04   8.589085e-19   142050106
  1.174322e+00   4.416701e-15   5.889663e-04   8.559553e-19   142536194
  1.176362e+00   4.390562e-15   5.889976e-04   8.512970e-19   143040214
  1.178403e+00   4.368029e-15   5.892475e-04   8.490723e-19   143596672
  1.180444e+00   4.344424e-15   5.888530e-04   8.462912e-19   143996722
  1.182484e+00   4.321491e-15   5.891408e-04   8.433200e-19   144568426
  1.184525e+00   4.297723e-15   5.890931e-04   8.402782e-19   145057342
  1.186565e+00   4.274161e-15   5.890250e-04   8.377314e-19   145537888
  1.188606e+00   4.250570e-15   5.891118e-04   8.340269e-19   146059714
  1.190647e+00   4.227355e-15   5.890160e-04   8.318685e-19   146538542
  1.192687e+00   4.203683e-15   5.889612e-04   8.290542e-19   147029794
  1.194727e+00   4.181530e-15   5.891413e-04   8.266081e-19   147577264
  1.196768e+00   4.158085e-15   5.890795e-04   8.231490e-19   148064890
  1.198809e+00   4.133028e-15   5.890221e-04   8.207539e-19   148557886
  1.200849e+00   4.107805e-15   5.890890e-04   8.177505e-19   149080594
  1.202890e+00   4.084245e-15   5.889584e-04   8.149009e-19   149553256
  1.204930e+00   3.781099e-15   5.891253e-04   7.765333e-19   150102646
  1.206970e+00   1.290533e-15   5.889829e-04   2.320681e-19   150339167
  1.209010e+00   1.238846e-15   5.890378e-04   2.209944e-19   150110332
  1.211051e+00   1.189188e-15   5.890631e-04   2.103458e-19   149857372
  1.213091e+00   1.141742e-15   5.890038e-04   2.001912e-19   149584516
  1.215132e+00   1.096959e-15   5.890566e-04   1.907035e-19   149337736
  1.217172e+00   1.054421e-15   5.890107e-04   1.818441e-19   149061952
  1.219213e+00   1.014424e-15   5.890279e-04   1.734953e-19   148802188
  1.221253e+00   9.760929e-16   5.891076e-04   1.654930e-19   148556272
  1.223294e+00   9.393251e-16   5.890259e-04   1.579160e-19   148269512
  1.225334e+00   9.051109e-16   5.890700e-04   1.509708e-19   148010200
  1.227375e+00   8.725008e-16   5.890129e-04   1.443514e-19   147723904
  1.229415e+00   8.415393e-16   5.891133e-04   1.380614e-19   147477676
  1.231456e+00   8.119985e-16   5.890481e-04   1.320742e-19   147185992
  1.233497e+00   7.840656e-16   5.890127e-04   1.265202e-19   146900644
  1.235537e+00   7.576846e-16   5.890504e-04   1.212562e-19   146631880
  1.237577e+00   7.322457e-16   5.889396e-04   1.163738e-19   146325472
  1.239618e+00   7.078211e-16   5.890584e-04   1.115939e-19   146072660
  1.241659e+00   6.848000e-16   5.891863e-04   1.070461e-19   145819096
  1.243699e+00   6.628578e-16   5.890275e-04   1.028804e-19   145495612
  1.245740e+00   6.419499e-16   5.890387e-04   9.886297e-20   145211068
  1.247780e+00   6.216590e-16   5.890718e-04   9.500307e-20   144930616
  1.249821e+00   6.024118e-16   5.890299e-04   9.138042e-20   144629560
  1.251861e+00   5.842023e-16   5.889711e-04   8.801261e-20   144324232
  1.253902e+00   5.664236e-16   5.890914e-04   8.468110e-20   144060712
  1.255942e+00   5.497980e-16   5.890700e-04   8.162649e-20   143757068
  1.257983e+00   5.334469e-16   5.890809e-04   7.865289e-20   143463640
  1.260023e+00   5.179468e-16   5.890221e-04   7.584849e-20   143150992
  1.262064e+00   5.031038e-16   5.890436e-04   7.314886e-20   142855228
  1.264104e+00   4.888028e-16   5.890956e-04   7.060915e-20   142566664
  1.266145e+00   4.752192e-16   5.891031e-04   6.820655e-20   142262920
  1.268186e+00   4.618864e-16   5.888973e-04   6.588761e-20   141909196
  1.270226e+00   4.492324e-16   5.891356e-04   6.366999e-20   141658924
  1.272267e+00   4.370230e-16   5.890375e-04   6.152915e-20   141324932
  1.274307e+00   4.253769e-16   5.891107e-04   5.954827e-20   141033184
  1.276348e+00   4.140673e-16   5.889751e-04   5.762660e-20   140687188
  1.278388e+00   4.032061e-16   5.891350e-04   5.578266e-20   140411716
  1.280429e+00   3.929132e-16   5.889705e-04   5.406644e-20   140055724
  1.282469e+00   3.827707e-16   5.890588e-04   5.232801e-20   139758220
  1.284510e+00   3.731804e-16   5.890757e-04   5.074813e-20   139444756
  1.286550e+00   3.635965e-16   5.890521e-04   4.919059e-20   139116736
  1.288591e+00   3.546047e-16   5.889672e-04   4.770830e-20   138773468
  1.290631e+00   3.459060e-16   5.890066e-04   4.628546e-20   138458392
  1.292672e+00   3.374365e-16   5.891008e-04   4.490555e-20   138154300
  1.294712e+00   3.294167e-16   5.890757e-04   4.364586e-20   137819908
  1.296753e+00   3.215232e-16   5.890203e-04   4.236018e-20   137475340
  1.298793e+00   3.140000e-16   5.891002e-04   4.117994e-20   137163196
  1.300834e+00   3.065782e-16   5.890331e-04   3.999523e-20   136814716
  1.302874e+00   2.995868e-16   5.890577e-04   3.890340e-20   136485964
  1.304915e+00   2.926286e-16   5.889350e-04   3.783529e-20   136120808
  1.306955e+00   2.860057e-16   5.891045e-04   3.679983e-20   135821260
  1.308996e+00   2.795690e-16   5.890895e-04   3.580755e-20   135477340
  1.311037e+00   2.733276e-16   5.890947e-04   3.487197e-20   135135100
  1.313077e+00   2.672271e-16   5.889964e-04   3.395088e-20   134770696
  1.315117e+00   2.614541e-16   5.890487e-04   3.306803e-20   134437708
  1.317158e+00   2.556766e-16   5.889430e-04   3.221934e-20   134066500
  1.319198e+00   2.502530e-16   5.890907e-04   3.141432e-20   133752712
  1.321239e+00   2.448608e-16   5.891051e-04   3.060330e-20   133404284
  1.323280e+00   2.396172e-16   5.890537e-04   2.984294e-20   133041004
  1.325320e+00   2.346573e-16   5.890913e-04   2.913172e-20   132694456
  1.327361e+00   2.297037e-16   5.889810e-04   2.840699e-20   132313660
  1.329401e+00   2.250529e-16   5.891286e-04   2.773847e-20   131991472
  1.331442e+00   2.204265e-16   5.890126e-04   2.708802e-20   131604388
  1.333482e+00   2.159013e-16   5.890111e-04   2.643974e-20   131243368
  1.335523e+00   2.116254e-16   5.891086e-04   2.583993e-20   130902220
  1.337563e+00   2.073522e-16   5.889468e-04   2.523298e-20   130501724
  1.339604e+00   2.032567e-16   5.890756e-04   2.467198e-20   130164916
  1.341644e+00   1.993106e-16   5.890219e-04   2.412652e-20   129783760
  1.343685e+00   1.954348e-16   5.892039e-04   2.358165e-20   129455752
  1.345726e+00   1.916559e-16   5.889634e-04   2.307348e-20   129031288
  1.347766e+00   1.878912e-16   5.889860e-04   2.255061e-20   128662564
  1.349806e+00   1.844261e-16   5.890285e-04   2.208975e-20   128297836
  1.351847e+00   1.809404e-16   5.890303e-04   2.162458e-20   127920652
  1.353887e+00   1.775588e-16   5.891574e-04   2.115714e-20   127571336
  1.355928e+00   1.742202e-16   5.890300e-04   2.071704e-20   127164388
  1.357968e+00   1.710694e-16   5.889234e-04   2.030505e-20   126760960
  1.360009e+00   1.679193e-16   5.890605e-04   1.988300e-20   126407464
  1.362049e+00   1.648510e-16   5.891461e-04   1.948498e-20   126039568
  1.364090e+00   1.619226e-16   5.890104e-04   1.910623e-20   125624524
  1.366130e+00   1.590312e-16   5.891311e-04   1.873634e-20   125261068
  1.368171e+00   1.562339e-16   5.890585e-04   1.837746e-20   124856200
  1.370211e+00   1.534734e-16   5.888774e-04   1.802293e-20   124426292
  1.372252e+00   1.507955e-16   5.891363e-04   1.768080e-20   124087552
  1.374293e+00   1.482148e-16   5.890612e-04   1.736059e-20   123676768
  1.376333e+00   1.456228e-16   5.890393e-04   1.703316e-20   123273472
  1.378374e+00   1.431717e-16   5.891145e-04   1.672950e-20   122890852
  1.380414e+00   1.407321e-16   5.889878e-04   1.642276e-20   122463208
  1.382455e+00   1.383657e-16   5.890796e-04   1.612906e-20   122080756
  1.384495e+00   1.360258e-16   5.890985e-04   1.584212e-20   121682008
  1.386536e+00   1.337829e-16   5.888846e-04   1.557762e-20   121230104
  1.388576e+00   1.315985e-16   5.891923e-04   1.530097e-20   120886588
  1.390617e+00   1.294426e-16   5.888887e-04   1.504444e-20   120414880
  1.392657e+00   1.273405e-16   5.890786e-04   1.479321e-20   120043228
  1.394698e+00   1.252878e-16   5.891454e-04   1.454303e-20   119645356
  1.396738e+00   1.232600e-16   5.890259e-04   1.430745e-20   119205016
  1.398779e+00   1.212947e-16   5.890851e-04   1.407517e-20   118802680
  1.400819e+00   1.193803e-16   5.890625e-04   1.384696e-20   118379512
  1.402860e+00   1.175276e-16   5.889283e-04   1.363188e-20   117932660
  1.404900e+00   1.157038e-16   5.891761e-04   1.341920e-20   117563104
  1.406941e+00   1.139547e-16   5.890196e-04   1.321843e-20   117107632
  1.408982e+00   1.121688e-16   5.891150e-04   1.301002e-20   116702908
  1.411022e+00   1.104710e-16   5.889719e-04   1.282311e-20   116248540
  1.413062e+00   1.087838e-16   5.890825e-04   1.262329e-20   115842928
  1.415103e+00   1.071719e-16   5.890403e-04   1.244427e-20   115405216
  1.417143e+00   1.055824e-16   5.889673e-04   1.226783e-20   114957772
  1.419184e+00   1.040269e-16   5.891401e-04   1.209132e-20   114559364
  1.421225e+00   1.024849e-16   5.890398e-04   1.191894e-20   114104656
  1.423265e+00   1.010037e-16   5.890042e-04   1.175443e-20   113661280
  1.425306e+00   9.950791e-17   5.890785e-04   1.159132e-20   113237740
  1.427346e+00   9.805800e-17   5.889403e-04   1.143090e-20   112770880
  1.429386e+00   9.666734e-17   5.891022e-04   1.127665e-20   112359904
  1.431427e+00   9.531562e-17   5.891129e-04   1.113364e-20   111916864
  1.433468e+00   9.397427e-17   5.890529e-04   1.099084e-20   111460696
  1.435508e+00   9.264431e-17   5.889325e-04   1.084977e-20   110991224
  1.437549e+00   9.135277e-17   5.891042e-04   1.071106e-20   110575528
  1.439589e+00   9.008648e-17   5.891179e-04   1.057612e-20   110127664
  1.441630e+00   8.886809e-17   5.888211e-04   1.045484e-20   109618288
  1.443670e+00   8.765742e-17   5.892718e-04   1.032712e-20   109249240
  1.445711e+00   8.644384e-17   5.890165e-04   1.019654e-20   108746104
  1.447751e+00   8.527886e-17   5.889973e-04   1.007883e-20   108286000
  1.449792e+00   8.415867e-17   5.890817e-04   9.965768e-21   107843224
  1.451832e+00   8.306181e-17   5.889854e-04   9.852390e-21   107363840
  1.453873e+00   8.194962e-17   5.890974e-04   9.738902e-21   106923976
  1.455913e+00   8.087149e-17   5.890747e-04   9.630937e-21   106454320
  1.457954e+00   7.980441e-17   5.890821e-04   9.523353e-21   105989452
  1.459995e+00   7.876168e-17   5.890542e-04   9.420724e-21   105518308
  1.462035e+00   7.775531e-17   5.889452e-04   9.322400e-21   105028288
  1.464075e+00   7.680583e-17   5.890297e-04   9.230912e-21   104573752
  1.466116e+00   7.580208e-17   5.890543e-04   9.132518e-21   104104072
  1.468156e+00   7.485300e-17   5.890420e-04   9.041715e-21   103627328
  1.470197e+00   7.391764e-17   5.891604e-04   8.949026e-21   103172776
  1.472237e+00   7.298413e-17   5.889126e-04   8.862062e-21   102649708
  1.474278e+00   7.209162e-17   5.891801e-04   8.772181e-21   102217348
  1.476319e+00   7.119850e-17   5.889795e-04   8.690533e-21   101700736
  1.478359e+00   7.033473e-17   5.891047e-04   8.610337e-21   101239684
  1.480399e+00   6.949156e-17   5.889025e-04   8.535440e-21   100720660
  1.482440e+00   6.865124e-17   5.890941e-04   8.454076e-21   100266136
  1.484480e+00   6.783611e-17   5.890923e-04   8.378334e-21   99778100
  1.486521e+00   6.701955e-17   5.890961e-04   8.306299e-21   99287620
  1.488562e+00   6.624709e-17   5.890314e-04   8.237580e-21   98785756
  1.490602e+00   6.546694e-17   5.890200e-04   8.168506e-21   98290744
  1.492643e+00   6.469394e-17   5.890441e-04   8.098194e-21   97799956
  1.494683e+00   6.393669e-17   5.890092e-04   8.036898e-21   97297588
  1.496724e+00   6.323528e-17   5.890742e-04   7.974280e-21   96807856
  1.498764e+00   6.249466e-17   5.890937e-04   7.906927e-21   96311704
  1.500805e+00   6.180420e-17   5.889914e-04   7.849931e-21   95792888
  1.502845e+00   6.108313e-17   5.890998e-04   7.786900e-21   95307208
  1.504886e+00   6.040885e-17   5.890322e-04   7.731480e-21   94791100
  1.506926e+00   5.974135e-17   5.890218e-04   7.678517e-21   94280704
  1.508967e+00   5.907265e-17   5.891023e-04   7.620227e-21   93786136
  1.511007e+00   5.842999e-17   5.890098e-04   7.570038e-21   93259576
  1.513048e+00   5.780385e-17   5.890143e-04   7.520120e-21   92748448
  1.515088e+00   5.716793e-17   5.891043e-04   7.466035e-21   92250064
  1.517129e+00   5.653377e-17   5.889733e-04   7.418879e-21   91711820
  1.519169e+00   5.592968e-17   5.891153e-04   7.368498e-21   91217224
  1.521210e+00   5.535128e-17   5.889585e-04   7.330769e-21   90672604
  1.523250e+00   5.475256e-17   5.891610e-04   7.281723e-21   90183628
  1.525291e+00   5.417643e-17   5.890621e-04   7.240148e-21   89647216
  1.527331e+00   5.360105e-17   5.888907e-04   7.198208e-21   89094328
