# power spectrum of zeta (dimensionless)
# redshift z=2.924548
# k              Pk             sigma(k)       sigma(Pk)      count
  8.673009e-02   1.809613e-15   5.901845e-04   2.047425e-18   779026
  8.877006e-02   1.853222e-15   5.875992e-04   2.056175e-18   812614
  9.081033e-02   1.901201e-15   5.902277e-04   2.058628e-18   854200
  9.285241e-02   1.948752e-15   5.887737e-04   2.066175e-18   890746
  9.489189e-02   1.994911e-15   5.888028e-04   2.064797e-18   930394
  9.693174e-02   2.044706e-15   5.888121e-04   2.078749e-18   970982
  9.897209e-02   2.093988e-15   5.890745e-04   2.082171e-18   1012600
  1.010137e-01   2.148393e-15   5.897237e-04   2.094747e-18   1055890
  1.030542e-01   2.206639e-15   5.884073e-04   2.116557e-18   1096630
  1.050933e-01   2.266148e-15   5.887890e-04   2.123736e-18   1141378
  1.071337e-01   2.335245e-15   5.890564e-04   2.147265e-18   1186552
  1.091740e-01   2.411130e-15   5.889981e-04   2.175728e-18   1231798
  1.112148e-01   2.488936e-15   5.893633e-04   2.206521e-18   1279234
  1.132559e-01   2.577716e-15   5.890093e-04   2.242717e-18   1325906
  1.152965e-01   2.669622e-15   5.891197e-04   2.280820e-18   1374352
  1.173364e-01   2.760516e-15   5.886007e-04   2.319994e-18   1421950
  1.193758e-01   2.867058e-15   5.890300e-04   2.365307e-18   1472962
  1.214157e-01   2.960398e-15   5.886064e-04   2.401625e-18   1522954
  1.234545e-01   3.055474e-15   5.884752e-04   2.439388e-18   1573804
  1.254965e-01   3.156797e-15   5.906693e-04   2.471739e-18   1632274
  1.275390e-01   3.251294e-15   5.886302e-04   2.509339e-18   1680226
  1.295769e-01   3.338592e-15   5.879889e-04   2.543475e-18   1732682
  1.316167e-01   3.424576e-15   5.894980e-04   2.559035e-18   1792204
  1.336589e-01   3.509249e-15   5.896575e-04   2.581221e-18   1848298
  1.356989e-01   3.579534e-15   5.883050e-04   2.603345e-18   1901050
  1.377383e-01   3.641115e-15   5.890297e-04   2.599537e-18   1961326
  1.397792e-01   3.694865e-15   5.892228e-04   2.605602e-18   2020312
  1.418209e-01   3.753868e-15   5.895741e-04   2.604859e-18   2080930
  1.438627e-01   3.795204e-15   5.893024e-04   2.595666e-18   2140390
  1.459026e-01   3.836599e-15   5.883405e-04   2.593918e-18   2198162
  1.479427e-01   3.867729e-15   5.893956e-04   2.571850e-18   2263864
  1.499842e-01   3.902459e-15   5.893769e-04   2.559076e-18   2326426
  1.520249e-01   3.931120e-15   5.889045e-04   2.543699e-18   2388550
  1.540650e-01   3.954224e-15   5.888570e-04   2.523305e-18   2453098
  1.561047e-01   3.986706e-15   5.886971e-04   2.513734e-18   2517592
  1.581449e-01   4.027380e-15   5.892905e-04   2.511042e-18   2586070
  1.601854e-01   4.058075e-15   5.889181e-04   2.493521e-18   2651842
  1.622257e-01   4.097004e-15   5.889579e-04   2.479179e-18   2720330
  1.642669e-01   4.143977e-15   5.894439e-04   2.484975e-18   2791156
  1.663078e-01   4.197659e-15   5.889934e-04   2.485990e-18   2858554
  1.683481e-01   4.255112e-15   5.890635e-04   2.486945e-18   2929594
  1.703877e-01   4.319734e-15   5.885431e-04   2.494809e-18   2998762
  1.724278e-01   4.387700e-15   5.891948e-04   2.505450e-18   3074188
  1.744675e-01   4.471824e-15   5.885376e-04   2.521742e-18   3143482
  1.765088e-01   4.548659e-15   5.900653e-04   2.532759e-18   3226186
  1.785498e-01   4.631750e-15   5.882615e-04   2.560355e-18   3291158
  1.805901e-01   4.720035e-15   5.897179e-04   2.570751e-18   3375112
  1.826317e-01   4.813213e-15   5.890290e-04   2.594790e-18   3447658
  1.846719e-01   4.897850e-15   5.889171e-04   2.611897e-18   3524626
  1.867120e-01   4.983367e-15   5.888543e-04   2.630557e-18   3602998
  1.887512e-01   5.068625e-15   5.883706e-04   2.645195e-18   3678592
  1.907908e-01   5.146447e-15   5.892546e-04   2.652993e-18   3764122
  1.928324e-01   5.220667e-15   5.894579e-04   2.665131e-18   3846598
  1.948727e-01   5.295454e-15   5.885077e-04   2.673853e-18   3922250
  1.969136e-01   5.353395e-15   5.896943e-04   2.677218e-18   4013032
  1.989552e-01   5.407842e-15   5.889700e-04   2.673464e-18   4091182
  2.009950e-01   5.456587e-15   5.887664e-04   2.675195e-18   4174282
  2.030353e-01   5.497637e-15   5.891040e-04   2.666190e-18   4261978
  2.050762e-01   5.528426e-15   5.892160e-04   2.652543e-18   4348624
  2.071163e-01   5.561660e-15   5.886637e-04   2.644511e-18   4431430
  2.091564e-01   5.580931e-15   5.892138e-04   2.628721e-18   4523290
  2.111972e-01   5.607694e-15   5.891043e-04   2.615819e-18   4611386
  2.132376e-01   5.629756e-15   5.888473e-04   2.601446e-18   4698814
  2.152782e-01   5.648212e-15   5.893426e-04   2.581764e-18   4792984
  2.173194e-01   5.667231e-15   5.892017e-04   2.566318e-18   4883194
  2.193596e-01   5.674937e-15   5.887755e-04   2.549348e-18   4971694
  2.214001e-01   5.695993e-15   5.893212e-04   2.533833e-18   5069434
  2.234405e-01   5.727078e-15   5.886957e-04   2.526239e-18   5157736
  2.254804e-01   5.752027e-15   5.891220e-04   2.517388e-18   5256202
  2.275212e-01   5.779819e-15   5.891252e-04   2.503282e-18   5351990
  2.295614e-01   5.814585e-15   5.887454e-04   2.495236e-18   5444914
  2.316024e-01   5.856513e-15   5.895775e-04   2.488317e-18   5550088
  2.336441e-01   5.901916e-15   5.892314e-04   2.486843e-18   5644774
  2.356844e-01   5.946791e-15   5.887291e-04   2.485819e-18   5739034
  2.377243e-01   6.001506e-15   5.889493e-04   2.488799e-18   5841154
  2.397648e-01   6.052939e-15   5.891188e-04   2.485235e-18   5943448
  2.418057e-01   6.112691e-15   5.891894e-04   2.490625e-18   6045670
  2.438457e-01   6.176891e-15   5.886738e-04   2.496517e-18   6142586
  2.458857e-01   6.231207e-15   5.890965e-04   2.495518e-18   6250738
  2.479269e-01   6.293686e-15   5.893339e-04   2.502363e-18   6357172
  2.499678e-01   6.349347e-15   5.890271e-04   2.502101e-18   6458506
  2.520084e-01   6.409477e-15   5.891472e-04   2.506013e-18   6566290
  2.540484e-01   6.454548e-15   5.886483e-04   2.505802e-18   6667414
  2.560881e-01   6.505671e-15   5.889729e-04   2.502262e-18   6778336
  2.581289e-01   6.560190e-15   5.893065e-04   2.503318e-18   6890218
  2.601690e-01   6.600307e-15   5.886464e-04   2.501908e-18   6992306
  2.622097e-01   6.636691e-15   5.895050e-04   2.496270e-18   7113454
  2.642508e-01   6.670874e-15   5.888931e-04   2.490302e-18   7216216
  2.662907e-01   6.697407e-15   5.889220e-04   2.478225e-18   7328218
  2.683311e-01   6.718553e-15   5.891504e-04   2.469740e-18   7444414
  2.703714e-01   6.736344e-15   5.887477e-04   2.457993e-18   7553290
  2.724122e-01   6.752036e-15   5.894442e-04   2.442527e-18   7676368
  2.744529e-01   6.772912e-15   5.888427e-04   2.436978e-18   7783150
  2.764932e-01   6.778755e-15   5.891771e-04   2.417737e-18   7904570
  2.785337e-01   6.785116e-15   5.888377e-04   2.405343e-18   8017570
  2.805747e-01   6.795737e-15   5.894749e-04   2.388821e-18   8143840
  2.826158e-01   6.808398e-15   5.889589e-04   2.377178e-18   8255134
  2.846555e-01   6.812068e-15   5.886996e-04   2.362423e-18   8371450
  2.866957e-01   6.824242e-15   5.891278e-04   2.349845e-18   8498578
  2.887371e-01   6.838282e-15   5.893995e-04   2.336707e-18   8623180
  2.907783e-01   6.852295e-15   5.891794e-04   2.326161e-18   8742034
  2.928185e-01   6.867374e-15   5.887409e-04   2.316360e-18   8859194
  2.948582e-01   6.884922e-15   5.888043e-04   2.306166e-18   8984386
  2.968984e-01   6.909047e-15   5.889953e-04   2.297835e-18   9111652
  2.989394e-01   6.932268e-15   5.894313e-04   2.288978e-18   9243322
  3.009801e-01   6.953960e-15   5.888434e-04   2.284450e-18   9361378
  3.030204e-01   6.983842e-15   5.890316e-04   2.278751e-18   9491998
  3.050606e-01   7.014475e-15   5.889315e-04   2.271899e-18   9618016
  3.071010e-01   7.044144e-15   5.891205e-04   2.267278e-18   9750178
  3.091413e-01   7.064962e-15   5.888404e-04   2.257826e-18   9875558
  3.111820e-01   7.108818e-15   5.893640e-04   2.257327e-18   10015834
  3.132223e-01   7.126021e-15   5.885801e-04   2.249938e-18   10133344
  3.152627e-01   7.157389e-15   5.895529e-04   2.244047e-18   10282522
  3.173040e-01   7.185685e-15   5.889812e-04   2.239725e-18   10406974
  3.193437e-01   7.202479e-15   5.886096e-04   2.231548e-18   10534378
  3.213841e-01   7.230501e-15   5.894405e-04   2.222515e-18   10684456
  3.234254e-01   7.256635e-15   5.890917e-04   2.217864e-18   10813894
  3.254654e-01   7.270565e-15   5.887488e-04   2.210447e-18   10944626
  3.275058e-01   7.286193e-15   5.892300e-04   2.201586e-18   11091802
  3.295466e-01   7.299581e-15   5.889694e-04   2.192184e-18   11224756
  3.315871e-01   7.303766e-15   5.891399e-04   2.178497e-18   11367730
  3.336279e-01   7.315648e-15   5.891097e-04   2.169375e-18   11507890
  3.356680e-01   7.322994e-15   5.886912e-04   2.159650e-18   11640658
  3.377084e-01   7.326759e-15   5.893412e-04   2.149286e-18   11795380
  3.397495e-01   7.326414e-15   5.891216e-04   2.135415e-18   11933434
  3.417900e-01   7.326054e-15   5.889963e-04   2.123403e-18   12074954
  3.438308e-01   7.332045e-15   5.892532e-04   2.112462e-18   12225142
  3.458709e-01   7.329033e-15   5.885745e-04   2.100781e-18   12356104
  3.479106e-01   7.326561e-15   5.891058e-04   2.086389e-18   12513442
  3.499516e-01   7.329881e-15   5.892873e-04   2.075299e-18   12664810
  3.519928e-01   7.324571e-15   5.891937e-04   2.062787e-18   12811246
  3.540334e-01   7.325434e-15   5.889181e-04   2.050226e-18   12953536
  3.560735e-01   7.330225e-15   5.890044e-04   2.042658e-18   13105042
  3.581140e-01   7.326076e-15   5.891192e-04   2.027787e-18   13258670
  3.601546e-01   7.333786e-15   5.890325e-04   2.020745e-18   13408738
  3.621953e-01   7.336596e-15   5.890899e-04   2.010069e-18   13562320
  3.642355e-01   7.344219e-15   5.888450e-04   2.003139e-18   13709062
  3.662757e-01   7.344587e-15   5.891202e-04   1.988840e-18   13870258
  3.683171e-01   7.349968e-15   5.894186e-04   1.980775e-18   14032714
  3.703575e-01   7.357947e-15   5.886241e-04   1.974488e-18   14169232
  3.723976e-01   7.364943e-15   5.891956e-04   1.964233e-18   14339422
  3.744381e-01   7.370533e-15   5.888919e-04   1.956179e-18   14489330
  3.764785e-01   7.372815e-15   5.891282e-04   1.944897e-18   14654458
  3.785190e-01   7.379962e-15   5.889293e-04   1.939104e-18   14808292
  3.805593e-01   7.386217e-15   5.890179e-04   1.928823e-18   14970130
  3.825997e-01   7.394493e-15   5.890254e-04   1.922120e-18   15131626
  3.846399e-01   7.394882e-15   5.888648e-04   1.912476e-18   15289198
  3.866807e-01   7.398731e-15   5.894136e-04   1.902536e-18   15466552
  3.887217e-01   7.397346e-15   5.889267e-04   1.893780e-18   15616714
  3.907617e-01   7.398977e-15   5.889009e-04   1.885019e-18   15780506
  3.928022e-01   7.394135e-15   5.891699e-04   1.874419e-18   15953542
  3.948433e-01   7.396218e-15   5.892495e-04   1.864105e-18   16121296
  3.968834e-01   7.390794e-15   5.886227e-04   1.856471e-18   16270762
  3.989235e-01   7.377671e-15   5.892919e-04   1.841935e-18   16457182
  4.009646e-01   7.378359e-15   5.891739e-04   1.832402e-18   16623562
  4.030052e-01   7.366166e-15   5.889160e-04   1.821539e-18   16785784
  4.050455e-01   7.361962e-15   5.890644e-04   1.811519e-18   16959370
  4.070861e-01   7.353282e-15   5.891235e-04   1.801124e-18   17132774
  4.091266e-01   7.337985e-15   5.889569e-04   1.789340e-18   17300602
  4.111672e-01   7.323617e-15   5.891834e-04   1.777014e-18   17480656
  4.132078e-01   7.316868e-15   5.889644e-04   1.766940e-18   17647558
  4.152481e-01   7.306447e-15   5.890172e-04   1.757406e-18   17823778
  4.172887e-01   7.303477e-15   5.890581e-04   1.746935e-18   18001594
  4.193290e-01   7.292438e-15   5.888841e-04   1.737332e-18   18172300
  4.213694e-01   7.275488e-15   5.891306e-04   1.726236e-18   18356770
  4.234105e-01   7.266000e-15   5.893313e-04   1.716459e-18   18541082
  4.254516e-01   7.256000e-15   5.891095e-04   1.704620e-18   18713914
  4.274917e-01   7.246059e-15   5.886533e-04   1.696482e-18   18879742
  4.295318e-01   7.235497e-15   5.892187e-04   1.684688e-18   19077592
  4.315727e-01   7.225413e-15   5.891074e-04   1.674089e-18   19255474
  4.336133e-01   7.214625e-15   5.890497e-04   1.664117e-18   19436278
  4.356531e-01   7.205373e-15   5.886327e-04   1.657577e-18   19605994
  4.376936e-01   7.198899e-15   5.894559e-04   1.647615e-18   19817344
  4.397347e-01   7.192943e-15   5.889775e-04   1.638143e-18   19985702
  4.417750e-01   7.174289e-15   5.890630e-04   1.628058e-18   20175730
  4.438152e-01   7.164219e-15   5.887860e-04   1.619300e-18   20352682
  4.458557e-01   7.156127e-15   5.893597e-04   1.610578e-18   20559616
  4.478969e-01   7.143290e-15   5.891648e-04   1.601047e-18   20741518
  4.499369e-01   7.134488e-15   5.886230e-04   1.592233e-18   20912026
  4.519768e-01   7.120726e-15   5.891225e-04   1.581953e-18   21121018
  4.540176e-01   7.109135e-15   5.890883e-04   1.573992e-18   21310012
  4.560579e-01   7.094695e-15   5.889301e-04   1.564605e-18   21496154
  4.580989e-01   7.082227e-15   5.893557e-04   1.554783e-18   21705946
  4.601398e-01   7.065669e-15   5.889070e-04   1.544353e-18   21882562
  4.621802e-01   7.052689e-15   5.891458e-04   1.535545e-18   22085428
  4.642214e-01   7.037896e-15   5.893143e-04   1.526259e-18   22287106
  4.662615e-01   7.018157e-15   5.885500e-04   1.516864e-18   22455010
  4.683013e-01   7.006338e-15   5.890571e-04   1.508436e-18   22671694
  4.703421e-01   6.983484e-15   5.892012e-04   1.496783e-18   22874368
  4.723830e-01   6.971164e-15   5.891203e-04   1.489193e-18   23070146
  4.744235e-01   6.951658e-15   5.889653e-04   1.479672e-18   23264038
  4.764637e-01   6.931564e-15   5.889570e-04   1.469255e-18   23464210
  4.785045e-01   6.914346e-15   5.893101e-04   1.458881e-18   23679208
  4.805453e-01   6.895235e-15   5.889894e-04   1.450268e-18   23868658
  4.825856e-01   6.872266e-15   5.889440e-04   1.440356e-18   24070582
  4.846259e-01   6.857732e-15   5.890549e-04   1.430214e-18   24278842
  4.866664e-01   6.836047e-15   5.890268e-04   1.421839e-18   24482272
  4.887069e-01   6.816907e-15   5.890750e-04   1.412627e-18   24689510
  4.907474e-01   6.798789e-15   5.890195e-04   1.403829e-18   24894634
  4.927881e-01   6.782356e-15   5.891565e-04   1.394629e-18   25108474
  4.948289e-01   6.759465e-15   5.890919e-04   1.385262e-18   25313116
  4.968692e-01   6.741945e-15   5.889389e-04   1.376867e-18   25515970
  4.989095e-01   6.722295e-15   5.889848e-04   1.367843e-18   25727962
  5.009501e-01   6.701376e-15   5.892016e-04   1.358139e-18   25948954
  5.029911e-01   6.682009e-15   5.891242e-04   1.349632e-18   26157220
  5.050312e-01   6.663249e-15   5.887329e-04   1.341698e-18   26351546
  5.070713e-01   6.644587e-15   5.891599e-04   1.333292e-18   26585314
  5.091124e-01   6.624629e-15   5.891783e-04   1.324023e-18   26800630
  5.111529e-01   6.602579e-15   5.889142e-04   1.316085e-18   27003376
  5.131928e-01   6.583539e-15   5.887939e-04   1.307911e-18   27213202
  5.152333e-01   6.559834e-15   5.893371e-04   1.297777e-18   27455194
  5.172745e-01   6.539554e-15   5.891605e-04   1.290028e-18   27666070
  5.193150e-01   6.524558e-15   5.888642e-04   1.283037e-18   27870280
  5.213548e-01   6.498087e-15   5.888416e-04   1.273068e-18   28088090
  5.233952e-01   6.477726e-15   5.892064e-04   1.264513e-18   28326262
  5.254363e-01   6.460445e-15   5.891855e-04   1.257103e-18   28546906
  5.274771e-01   6.435856e-15   5.890514e-04   1.249031e-18   28762552
  5.295175e-01   6.412691e-15   5.889643e-04   1.240910e-18   28979734
  5.315579e-01   6.387429e-15   5.891116e-04   1.231200e-18   29211106
  5.335984e-01   6.367227e-15   5.890058e-04   1.223412e-18   29431738
  5.356386e-01   6.346800e-15   5.888449e-04   1.215452e-18   29648776
  5.376788e-01   6.322900e-15   5.891295e-04   1.207230e-18   29888654
  5.397198e-01   6.297734e-15   5.892792e-04   1.198528e-18   30123490
  5.417605e-01   6.274307e-15   5.889187e-04   1.190671e-18   30334570
  5.438008e-01   6.253398e-15   5.889866e-04   1.182985e-18   30566524
  5.458411e-01   6.228815e-15   5.890413e-04   1.174472e-18   30798370
  5.478823e-01   6.203018e-15   5.894562e-04   1.166036e-18   31052026
  5.499229e-01   6.181872e-15   5.886551e-04   1.159092e-18   31241782
  5.519630e-01   6.156703e-15   5.891853e-04   1.150000e-18   31502128
  5.540036e-01   6.133329e-15   5.889524e-04   1.142843e-18   31721474
  5.560439e-01   6.107658e-15   5.890206e-04   1.134587e-18   31960210
  5.580845e-01   6.081278e-15   5.890910e-04   1.126729e-18   32200582
  5.601251e-01   6.059376e-15   5.889897e-04   1.119509e-18   32429512
  5.621660e-01   6.037235e-15   5.893423e-04   1.111233e-18   32685226
  5.642068e-01   6.011976e-15   5.889439e-04   1.104389e-18   32900830
  5.662468e-01   5.989366e-15   5.888631e-04   1.096759e-18   33135682
  5.682871e-01   5.961871e-15   5.890598e-04   1.088869e-18   33385288
  5.703276e-01   5.938251e-15   5.890887e-04   1.080426e-18   33625706
  5.723684e-01   5.914684e-15   5.891781e-04   1.073136e-18   33873550
  5.744087e-01   5.888237e-15   5.887629e-04   1.066226e-18   34091770
  5.764491e-01   5.865384e-15   5.892514e-04   1.059499e-18   34362160
  5.784901e-01   5.840467e-15   5.891116e-04   1.051589e-18   34597030
  5.805305e-01   5.817193e-15   5.889745e-04   1.045108e-18   34833682
  5.825710e-01   5.791907e-15   5.890769e-04   1.036826e-18   35086546
  5.846116e-01   5.766027e-15   5.890950e-04   1.030497e-18   35332420
  5.866518e-01   5.743842e-15   5.888517e-04   1.023437e-18   35564114
  5.886920e-01   5.714716e-15   5.890642e-04   1.015686e-18   35826586
  5.907326e-01   5.690603e-15   5.890274e-04   1.008790e-18   36074074
  5.927732e-01   5.666228e-15   5.890922e-04   1.001672e-18   36327004
  5.948140e-01   5.642166e-15   5.891619e-04   9.951384e-19   36580138
  5.968547e-01   5.618155e-15   5.890473e-04   9.882779e-19   36825370
  5.988952e-01   5.593736e-15   5.890096e-04   9.813919e-19   37076638
  6.009355e-01   5.566827e-15   5.889604e-04   9.744243e-19   37325632
  6.029761e-01   5.538997e-15   5.891712e-04   9.672106e-19   37592090
  6.050167e-01   5.514843e-15   5.889486e-04   9.604342e-19   37832974
  6.070568e-01   5.491925e-15   5.888939e-04   9.547973e-19   38086018
  6.090973e-01   5.463117e-15   5.891995e-04   9.464663e-19   38361616
  6.111381e-01   5.436620e-15   5.890389e-04   9.401173e-19   38608210
  6.131788e-01   5.413290e-15   5.892079e-04   9.336885e-19   38877934
  6.152192e-01   5.389525e-15   5.887809e-04   9.279475e-19   39108874
  6.172596e-01   5.362202e-15   5.892266e-04   9.205147e-19   39398656
  6.193004e-01   5.337907e-15   5.890403e-04   9.145796e-19   39645902
  6.213404e-01   5.308665e-15   5.887997e-04   9.077025e-19   39891802
  6.233811e-01   5.285816e-15   5.894056e-04   9.010211e-19   40195954
  6.254216e-01   5.258446e-15   5.886742e-04   8.948956e-19   40409056
  6.274620e-01   5.234438e-15   5.893381e-04   8.886313e-19   40719214
  6.295030e-01   5.207473e-15   5.890616e-04   8.819890e-19   40964602
  6.315433e-01   5.183482e-15   5.889302e-04   8.763523e-19   41222506
  6.335835e-01   5.155591e-15   5.889576e-04   8.695316e-19   41491060
  6.356241e-01   5.131333e-15   5.892017e-04   8.632986e-19   41775242
  6.376651e-01   5.104860e-15   5.891830e-04   8.571694e-19   42043402
  6.397057e-01   5.082499e-15   5.889444e-04   8.515745e-19   42295582
  6.417458e-01   5.052069e-15   5.888860e-04   8.449307e-19   42562282
  6.437862e-01   5.031197e-15   5.891497e-04   8.397266e-19   42852256
  6.458265e-01   5.002849e-15   5.887767e-04   8.335661e-19   43096474
  6.478673e-01   4.978507e-15   5.894924e-04   8.272442e-19   43423174
  6.499084e-01   4.953838e-15   5.889163e-04   8.218329e-19   43653706
  6.519483e-01   4.930536e-15   5.888221e-04   8.161761e-19   43920752
  6.539889e-01   4.902334e-15   5.892813e-04   8.098653e-19   44230510
  6.560299e-01   4.878483e-15   5.891350e-04   8.040128e-19   44496178
  6.580701e-01   4.851248e-15   5.887384e-04   7.983581e-19   44743978
  6.601104e-01   4.824647e-15   5.892343e-04   7.924592e-19   45058492
  6.621512e-01   4.800625e-15   5.890803e-04   7.871058e-19   45325234
  6.641921e-01   4.777994e-15   5.891943e-04   7.820580e-19   45614434
  6.662326e-01   4.752305e-15   5.889457e-04   7.762948e-19   45876514
  6.682729e-01   4.725161e-15   5.889645e-04   7.703204e-19   46159076
  6.703132e-01   4.700852e-15   5.890762e-04   7.645873e-19   46448722
  6.723539e-01   4.677523e-15   5.891439e-04   7.597424e-19   46738210
  6.743945e-01   4.651223e-15   5.889835e-04   7.538932e-19   47010094
  6.764347e-01   4.625685e-15   5.889403e-04   7.485787e-19   47291608
  6.784751e-01   4.602527e-15   5.890608e-04   7.440414e-19   47586538
  6.805157e-01   4.576539e-15   5.890811e-04   7.383926e-19   47875162
  6.825563e-01   4.550102e-15   5.890818e-04   7.327233e-19   48164470
  6.845968e-01   4.525596e-15   5.889338e-04   7.274634e-19   48439232
  6.866374e-01   4.500169e-15   5.892484e-04   7.220375e-19   48754090
  6.886783e-01   4.477364e-15   5.890583e-04   7.173970e-19   49029406
  6.907187e-01   4.451245e-15   5.889734e-04   7.121378e-19   49313602
  6.927591e-01   4.426754e-15   5.889961e-04   7.071945e-19   49606816
  6.947992e-01   4.402087e-15   5.888581e-04   7.018812e-19   49886086
  6.968395e-01   4.377741e-15   5.891574e-04   6.970331e-19   50206858
  6.988805e-01   4.352907e-15   5.891832e-04   6.919459e-19   50504674
  7.009210e-01   4.326753e-15   5.888745e-04   6.863361e-19   50771552
  7.029616e-01   4.304091e-15   5.892780e-04   6.819240e-19   51101686
  7.050023e-01   4.279654e-15   5.889489e-04   6.772315e-19   51370378
  7.070426e-01   4.256124e-15   5.889825e-04   6.727117e-19   51672682
  7.090831e-01   4.232604e-15   5.890985e-04   6.679540e-19   51980788
  7.111236e-01   4.210405e-15   5.890280e-04   6.633998e-19   52272682
  7.131641e-01   4.183887e-15   5.890792e-04   6.582812e-19   52579498
  7.152047e-01   4.160849e-15   5.890023e-04   6.537738e-19   52874566
  7.172449e-01   4.136259e-15   5.889167e-04   6.489055e-19   53167808
  7.192858e-01   4.113899e-15   5.894268e-04   6.443622e-19   53515714
  7.213267e-01   4.089494e-15   5.888931e-04   6.396782e-19   53772202
  7.233667e-01   4.065624e-15   5.888686e-04   6.356193e-19   54076486
  7.254071e-01   4.043704e-15   5.891300e-04   6.312013e-19   54404584
  7.274479e-01   4.019818e-15   5.891493e-04   6.266207e-19   54711802
  7.294882e-01   3.996412e-15   5.888354e-04   6.219194e-19   54991006
  7.315285e-01   3.972756e-15   5.891199e-04   6.174361e-19   55327306
  7.335692e-01   3.949772e-15   5.890696e-04   6.133096e-19   55630256
  7.356096e-01   3.926213e-15   5.889727e-04   6.091189e-19   55929562
  7.376503e-01   3.903636e-15   5.891964e-04   6.047035e-19   56263678
  7.396911e-01   3.879826e-15   5.890745e-04   6.001026e-19   56564050
  7.417316e-01   3.858420e-15   5.889839e-04   5.961850e-19   56866744
  7.437721e-01   3.835339e-15   5.891183e-04   5.921259e-19   57191926
  7.458128e-01   3.810341e-15   5.890701e-04   5.871405e-19   57502690
  7.478532e-01   3.787474e-15   5.889499e-04   5.830762e-19   57807346
  7.498935e-01   3.764578e-15   5.890311e-04   5.790030e-19   58128860
  7.519342e-01   3.744017e-15   5.891800e-04   5.753651e-19   58460482
  7.539749e-01   3.721812e-15   5.890194e-04   5.712652e-19   58763242
  7.560154e-01   3.697996e-15   5.890230e-04   5.673420e-19   59082106
  7.580559e-01   3.677167e-15   5.890890e-04   5.630769e-19   59407348
  7.600966e-01   3.654665e-15   5.891168e-04   5.592041e-19   59728954
  7.621372e-01   3.633048e-15   5.890591e-04   5.554917e-19   60046258
  7.641776e-01   3.609980e-15   5.889475e-04   5.513003e-19   60357214
  7.662176e-01   3.588883e-15   5.888944e-04   5.475119e-19   60673376
