# power spectrum of delta_kessence
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.214001e-01   8.223294e-06   5.893212e-04   3.655934e-09   5069434
  2.234405e-01   8.281347e-06   5.886957e-04   3.649987e-09   5157736
  2.254804e-01   8.328830e-06   5.891220e-04   3.642459e-09   5256202
  2.275212e-01   8.380534e-06   5.891252e-04   3.627997e-09   5351990
  2.295614e-01   8.443652e-06   5.887454e-04   3.621321e-09   5444914
  2.316024e-01   8.514893e-06   5.895775e-04   3.615203e-09   5550088
  2.336441e-01   8.594840e-06   5.892314e-04   3.617775e-09   5644774
  2.356844e-01   8.671956e-06   5.887291e-04   3.623498e-09   5739034
  2.377243e-01   8.768310e-06   5.889493e-04   3.632894e-09   5841154
  2.397648e-01   8.858440e-06   5.891188e-04   3.635788e-09   5943448
  2.418057e-01   8.958324e-06   5.891894e-04   3.646077e-09   6045670
  2.438457e-01   9.069551e-06   5.886738e-04   3.662299e-09   6142586
  2.458857e-01   9.167330e-06   5.890965e-04   3.668065e-09   6250738
  2.479269e-01   9.271246e-06   5.893339e-04   3.681743e-09   6357172
  2.499678e-01   9.369834e-06   5.890271e-04   3.689679e-09   6458506
  2.520084e-01   9.474193e-06   5.891472e-04   3.699885e-09   6566290
  2.540484e-01   9.559650e-06   5.886483e-04   3.708286e-09   6667414
  2.560881e-01   9.652255e-06   5.889729e-04   3.708401e-09   6778336
  2.581289e-01   9.747103e-06   5.893065e-04   3.715660e-09   6890218
  2.601690e-01   9.826356e-06   5.886464e-04   3.720690e-09   6992306
  2.622097e-01   9.895548e-06   5.895050e-04   3.717732e-09   7113454
  2.642508e-01   9.967158e-06   5.888931e-04   3.716922e-09   7216216
  2.662907e-01   1.002035e-05   5.889220e-04   3.703462e-09   7328218
  2.683311e-01   1.007068e-05   5.891504e-04   3.696930e-09   7444414
  2.703714e-01   1.011113e-05   5.887477e-04   3.685373e-09   7553290
  2.724122e-01   1.015482e-05   5.894442e-04   3.670255e-09   7676368
  2.744529e-01   1.020057e-05   5.888427e-04   3.664098e-09   7783150
  2.764932e-01   1.022606e-05   5.891771e-04   3.642845e-09   7904570
  2.785337e-01   1.025152e-05   5.888377e-04   3.628230e-09   8017570
  2.805747e-01   1.028545e-05   5.894749e-04   3.610193e-09   8143840
  2.826158e-01   1.032057e-05   5.889589e-04   3.598773e-09   8255134
  2.846555e-01   1.034410e-05   5.886996e-04   3.581243e-09   8371450
  2.866957e-01   1.037870e-05   5.891278e-04   3.568617e-09   8498578
  2.887371e-01   1.041901e-05   5.893995e-04   3.554333e-09   8623180
  2.907783e-01   1.045954e-05   5.891794e-04   3.545573e-09   8742034
  2.928185e-01   1.050252e-05   5.887409e-04   3.536341e-09   8859194
  2.948582e-01   1.054340e-05   5.888043e-04   3.525241e-09   8984386
  2.968984e-01   1.060228e-05   5.889953e-04   3.519836e-09   9111652
  2.989394e-01   1.065761e-05   5.894313e-04   3.512124e-09   9243322
  3.009801e-01   1.071262e-05   5.888434e-04   3.510918e-09   9361378
  3.030204e-01   1.077721e-05   5.890316e-04   3.508621e-09   9491998
  3.050606e-01   1.084788e-05   5.889315e-04   3.505659e-09   9618016
  3.071010e-01   1.091737e-05   5.891205e-04   3.506997e-09   9750178
  3.091413e-01   1.096965e-05   5.888404e-04   3.498837e-09   9875558
  3.111820e-01   1.106099e-05   5.893640e-04   3.503793e-09   10015834
  3.132223e-01   1.111212e-05   5.885801e-04   3.500897e-09   10133344
  3.152627e-01   1.118399e-05   5.895529e-04   3.498685e-09   10282522
  3.173040e-01   1.125294e-05   5.889812e-04   3.498964e-09   10406974
  3.193437e-01   1.130281e-05   5.886096e-04   3.493986e-09   10534378
  3.213841e-01   1.136844e-05   5.894405e-04   3.485532e-09   10684456
  3.234254e-01   1.143276e-05   5.890917e-04   3.484939e-09   10813894
  3.254654e-01   1.147995e-05   5.887488e-04   3.481956e-09   10944626
  3.275058e-01   1.152775e-05   5.892300e-04   3.473226e-09   11091802
  3.295466e-01   1.157091e-05   5.889694e-04   3.465063e-09   11224756
  3.315871e-01   1.160400e-05   5.891399e-04   3.450932e-09   11367730
  3.336279e-01   1.164814e-05   5.891097e-04   3.443908e-09   11507890
  3.356680e-01   1.168229e-05   5.886912e-04   3.434896e-09   11640658
  3.377084e-01   1.171066e-05   5.893412e-04   3.425002e-09   11795380
  3.397495e-01   1.173320e-05   5.891216e-04   3.408300e-09   11933434
  3.417900e-01   1.175687e-05   5.889963e-04   3.396782e-09   12074954
  3.438308e-01   1.178791e-05   5.892532e-04   3.383832e-09   12225142
  3.458709e-01   1.180908e-05   5.885745e-04   3.372970e-09   12356104
  3.479106e-01   1.182929e-05   5.891058e-04   3.356841e-09   12513442
  3.499516e-01   1.186033e-05   5.892873e-04   3.345188e-09   12664810
  3.519928e-01   1.187436e-05   5.891937e-04   3.330549e-09   12811246
  3.540334e-01   1.190339e-05   5.889181e-04   3.318702e-09   12953536
  3.560735e-01   1.193441e-05   5.890044e-04   3.312735e-09   13105042
  3.581140e-01   1.195534e-05   5.891192e-04   3.296196e-09   13258670
  3.601546e-01   1.199130e-05   5.890325e-04   3.290546e-09   13408738
  3.621953e-01   1.202132e-05   5.890899e-04   3.278892e-09   13562320
  3.642355e-01   1.206098e-05   5.888450e-04   3.275505e-09   13709062
  3.662757e-01   1.208760e-05   5.891202e-04   3.258498e-09   13870258
  3.683171e-01   1.212439e-05   5.894186e-04   3.252283e-09   14032714
  3.703575e-01   1.216709e-05   5.886241e-04   3.249847e-09   14169232
  3.723976e-01   1.220766e-05   5.891956e-04   3.241018e-09   14339422
  3.744381e-01   1.224194e-05   5.888919e-04   3.232681e-09   14489330
  3.764785e-01   1.227913e-05   5.891282e-04   3.223054e-09   14654458
  3.785190e-01   1.232022e-05   5.889293e-04   3.221349e-09   14808292
  3.805593e-01   1.235839e-05   5.890179e-04   3.210761e-09   14970130
  3.825997e-01   1.240075e-05   5.890254e-04   3.205908e-09   15131626
  3.846399e-01   1.243365e-05   5.888648e-04   3.198373e-09   15289198
  3.866807e-01   1.247168e-05   5.894136e-04   3.189652e-09   15466552
  3.887217e-01   1.249645e-05   5.889267e-04   3.180392e-09   15616714
  3.907617e-01   1.252540e-05   5.889009e-04   3.173273e-09   15780506
  3.928022e-01   1.255072e-05   5.891699e-04   3.162459e-09   15953542
  3.948433e-01   1.258463e-05   5.892495e-04   3.152892e-09   16121296
  3.968834e-01   1.260417e-05   5.886227e-04   3.146391e-09   16270762
  3.989235e-01   1.261424e-05   5.892919e-04   3.130037e-09   16457182
  4.009646e-01   1.264003e-05   5.891739e-04   3.119903e-09   16623562
  4.030052e-01   1.265226e-05   5.889160e-04   3.107861e-09   16785784
  4.050455e-01   1.267674e-05   5.890644e-04   3.098798e-09   16959370
  4.070861e-01   1.269093e-05   5.891235e-04   3.087361e-09   17132774
  4.091266e-01   1.269053e-05   5.889569e-04   3.073990e-09   17300602
  4.111672e-01   1.270140e-05   5.891834e-04   3.059412e-09   17480656
  4.132078e-01   1.271902e-05   5.889644e-04   3.050245e-09   17647558
  4.152481e-01   1.273120e-05   5.890172e-04   3.039315e-09   17823778
  4.172887e-01   1.275590e-05   5.890581e-04   3.028101e-09   18001594
  4.193290e-01   1.276557e-05   5.888841e-04   3.017318e-09   18172300
  4.213694e-01   1.277091e-05   5.891306e-04   3.005648e-09   18356770
  4.234105e-01   1.278586e-05   5.893313e-04   2.995588e-09   18541082
  4.254516e-01   1.280094e-05   5.891095e-04   2.983003e-09   18713914
  4.274917e-01   1.281415e-05   5.886533e-04   2.975557e-09   18879742
  4.295318e-01   1.282494e-05   5.892187e-04   2.960767e-09   19077592
  4.315727e-01   1.284285e-05   5.891074e-04   2.950134e-09   19255474
  4.336133e-01   1.285566e-05   5.890497e-04   2.940198e-09   19436278
  4.356531e-01   1.287512e-05   5.886327e-04   2.934940e-09   19605994
  4.376936e-01   1.289316e-05   5.894559e-04   2.923905e-09   19817344
  4.397347e-01   1.291667e-05   5.889775e-04   2.914636e-09   19985702
  4.417750e-01   1.291391e-05   5.890630e-04   2.902061e-09   20175730
  4.438152e-01   1.293320e-05   5.887860e-04   2.894490e-09   20352682
  4.458557e-01   1.295511e-05   5.893597e-04   2.886713e-09   20559616
  4.478969e-01   1.296464e-05   5.891648e-04   2.876002e-09   20741518
  4.499369e-01   1.298389e-05   5.886230e-04   2.867906e-09   20912026
  4.519768e-01   1.299067e-05   5.891225e-04   2.855583e-09   21121018
  4.540176e-01   1.300253e-05   5.890883e-04   2.847233e-09   21310012
  4.560579e-01   1.301327e-05   5.889301e-04   2.837929e-09   21496154
  4.580989e-01   1.302476e-05   5.893557e-04   2.826779e-09   21705946
  4.601398e-01   1.302972e-05   5.889070e-04   2.815055e-09   21882562
  4.621802e-01   1.303912e-05   5.891458e-04   2.805933e-09   22085428
  4.642214e-01   1.304486e-05   5.893143e-04   2.795533e-09   22287106
  4.662615e-01   1.304461e-05   5.885500e-04   2.786316e-09   22455010
  4.683013e-01   1.305784e-05   5.890571e-04   2.776239e-09   22671694
  4.703421e-01   1.305319e-05   5.892012e-04   2.763047e-09   22874368
  4.723830e-01   1.306009e-05   5.891203e-04   2.754221e-09   23070146
  4.744235e-01   1.306202e-05   5.889653e-04   2.744311e-09   23264038
  4.764637e-01   1.306082e-05   5.889570e-04   2.731360e-09   23464210
  4.785045e-01   1.305997e-05   5.893101e-04   2.718697e-09   23679208
  4.805453e-01   1.306159e-05   5.889894e-04   2.709695e-09   23868658
  4.825856e-01   1.305173e-05   5.889440e-04   2.697474e-09   24070582
  4.846259e-01   1.306057e-05   5.890549e-04   2.686745e-09   24278842
  4.866664e-01   1.305174e-05   5.890268e-04   2.675561e-09   24482272
  4.887069e-01   1.305017e-05   5.890750e-04   2.664629e-09   24689510
  4.907474e-01   1.305435e-05   5.890195e-04   2.655149e-09   24894634
  4.927881e-01   1.305715e-05   5.891565e-04   2.645097e-09   25108474
  4.948289e-01   1.304635e-05   5.890919e-04   2.631408e-09   25313116
  4.968692e-01   1.305223e-05   5.889389e-04   2.624175e-09   25515970
  4.989095e-01   1.305258e-05   5.889848e-04   2.612950e-09   25727962
  5.009501e-01   1.304545e-05   5.892016e-04   2.601526e-09   25948954
  5.029911e-01   1.304588e-05   5.891242e-04   2.592127e-09   26157220
  5.050312e-01   1.304638e-05   5.887329e-04   2.583189e-09   26351546
  5.070713e-01   1.304895e-05   5.891599e-04   2.574157e-09   26585314
  5.091124e-01   1.304587e-05   5.891783e-04   2.562796e-09   26800630
  5.111529e-01   1.304140e-05   5.889142e-04   2.553857e-09   27003376
  5.131928e-01   1.303575e-05   5.887939e-04   2.543948e-09   27213202
  5.152333e-01   1.302785e-05   5.893371e-04   2.530502e-09   27455194
  5.172745e-01   1.302747e-05   5.891605e-04   2.521781e-09   27666070
  5.193150e-01   1.303396e-05   5.888642e-04   2.513993e-09   27870280
  5.213548e-01   1.301600e-05   5.888416e-04   2.501216e-09   28088090
  5.233952e-01   1.301099e-05   5.892064e-04   2.490397e-09   28326262
  5.254363e-01   1.301620e-05   5.891855e-04   2.482655e-09   28546906
  5.274771e-01   1.300628e-05   5.890514e-04   2.473187e-09   28762552
  5.295175e-01   1.299869e-05   5.889643e-04   2.463637e-09   28979734
  5.315579e-01   1.298187e-05   5.891116e-04   2.450447e-09   29211106
  5.335984e-01   1.298161e-05   5.890058e-04   2.442255e-09   29431738
  5.356386e-01   1.297514e-05   5.888449e-04   2.432201e-09   29648776
  5.376788e-01   1.296151e-05   5.891295e-04   2.421181e-09   29888654
  5.397198e-01   1.295253e-05   5.892792e-04   2.410623e-09   30123490
  5.417605e-01   1.293829e-05   5.889187e-04   2.400912e-09   30334570
  5.438008e-01   1.293070e-05   5.889866e-04   2.391186e-09   30566524
  5.458411e-01   1.292192e-05   5.890413e-04   2.380115e-09   30798370
  5.478823e-01   1.290587e-05   5.894562e-04   2.369281e-09   31052026
  5.499229e-01   1.289958e-05   5.886551e-04   2.361206e-09   31241782
  5.519630e-01   1.288859e-05   5.891853e-04   2.350131e-09   31502128
  5.540036e-01   1.287529e-05   5.889524e-04   2.340653e-09   31721474
  5.560439e-01   1.285972e-05   5.890206e-04   2.330421e-09   31960210
  5.580845e-01   1.284244e-05   5.890910e-04   2.319126e-09   32200582
  5.601251e-01   1.283131e-05   5.889897e-04   2.308950e-09   32429512
  5.621660e-01   1.282201e-05   5.893423e-04   2.298918e-09   32685226
  5.642068e-01   1.280608e-05   5.889439e-04   2.290595e-09   32900830
  5.662468e-01   1.279991e-05   5.888631e-04   2.282139e-09   33135682
  5.682871e-01   1.277594e-05   5.890598e-04   2.269041e-09   33385288
  5.703276e-01   1.276841e-05   5.890887e-04   2.260133e-09   33625706
  5.723684e-01   1.275314e-05   5.891781e-04   2.249393e-09   33873550
  5.744087e-01   1.273537e-05   5.887629e-04   2.240658e-09   34091770
  5.764491e-01   1.272360e-05   5.892514e-04   2.232165e-09   34362160
  5.784901e-01   1.270683e-05   5.891116e-04   2.221001e-09   34597030
  5.805305e-01   1.269535e-05   5.889745e-04   2.213607e-09   34833682
  5.825710e-01   1.268139e-05   5.890769e-04   2.203178e-09   35086546
  5.846116e-01   1.265906e-05   5.890950e-04   2.192938e-09   35332420
  5.866518e-01   1.264683e-05   5.888517e-04   2.183948e-09   35564114
  5.886920e-01   1.262928e-05   5.890642e-04   2.174070e-09   35826586
  5.907326e-01   1.261003e-05   5.890274e-04   2.164324e-09   36074074
  5.927732e-01   1.259598e-05   5.890922e-04   2.154855e-09   36327004
  5.948140e-01   1.257819e-05   5.891619e-04   2.145933e-09   36580138
  5.968547e-01   1.256225e-05   5.890473e-04   2.137016e-09   36825370
  5.988952e-01   1.254769e-05   5.890096e-04   2.128196e-09   37076638
  6.009355e-01   1.252324e-05   5.889604e-04   2.117233e-09   37325632
  6.029761e-01   1.249849e-05   5.891712e-04   2.107082e-09   37592090
  6.050167e-01   1.248591e-05   5.889486e-04   2.099071e-09   37832974
  6.070568e-01   1.246803e-05   5.888939e-04   2.090798e-09   38086018
  6.090973e-01   1.244622e-05   5.891995e-04   2.079596e-09   38361616
  6.111381e-01   1.241903e-05   5.890389e-04   2.069946e-09   38608210
  6.131788e-01   1.240697e-05   5.892079e-04   2.061614e-09   38877934
  6.152192e-01   1.238578e-05   5.887809e-04   2.053071e-09   39108874
  6.172596e-01   1.236784e-05   5.892266e-04   2.042270e-09   39398656
  6.193004e-01   1.234818e-05   5.890403e-04   2.034986e-09   39645902
  6.213404e-01   1.231875e-05   5.887997e-04   2.024607e-09   39891802
  6.233811e-01   1.230618e-05   5.894056e-04   2.015693e-09   40195954
  6.254216e-01   1.227818e-05   5.886742e-04   2.006096e-09   40409056
  6.274620e-01   1.226160e-05   5.893381e-04   1.997696e-09   40719214
  6.295030e-01   1.223668e-05   5.890616e-04   1.988087e-09   40964602
  6.315433e-01   1.221715e-05   5.889302e-04   1.980181e-09   41222506
  6.335835e-01   1.218964e-05   5.889576e-04   1.969911e-09   41491060
  6.356241e-01   1.216746e-05   5.892017e-04   1.960305e-09   41775242
  6.376651e-01   1.214596e-05   5.891830e-04   1.951932e-09   42043402
  6.397057e-01   1.212703e-05   5.889444e-04   1.943760e-09   42295582
  6.417458e-01   1.209547e-05   5.888860e-04   1.933544e-09   42562282
  6.437862e-01   1.207616e-05   5.891497e-04   1.925268e-09   42852256
  6.458265e-01   1.205141e-05   5.887767e-04   1.916854e-09   43096474
  6.478673e-01   1.203077e-05   5.894924e-04   1.908204e-09   43423174
  6.499084e-01   1.200910e-05   5.889163e-04   1.899704e-09   43653706
  6.519483e-01   1.198869e-05   5.888221e-04   1.892317e-09   43920752
  6.539889e-01   1.195640e-05   5.892813e-04   1.882430e-09   44230510
  6.560299e-01   1.193711e-05   5.891350e-04   1.873135e-09   44496178
  6.580701e-01   1.190875e-05   5.887384e-04   1.864707e-09   44743978
  6.601104e-01   1.188052e-05   5.892343e-04   1.855427e-09   45058492
  6.621512e-01   1.185789e-05   5.890803e-04   1.848041e-09   45325234
  6.641921e-01   1.183925e-05   5.891943e-04   1.840117e-09   45614434
  6.662326e-01   1.181138e-05   5.889457e-04   1.831411e-09   45876514
  6.682729e-01   1.178334e-05   5.889645e-04   1.822428e-09   46159076
  6.703132e-01   1.175682e-05   5.890762e-04   1.812959e-09   46448722
  6.723539e-01   1.173847e-05   5.891439e-04   1.806581e-09   46738210
  6.743945e-01   1.170631e-05   5.889835e-04   1.796810e-09   47010094
  6.764347e-01   1.167970e-05   5.889403e-04   1.788424e-09   47291608
  6.784751e-01   1.165779e-05   5.890608e-04   1.781734e-09   47586538
  6.805157e-01   1.162827e-05   5.890811e-04   1.772644e-09   47875162
  6.825563e-01   1.160103e-05   5.890818e-04   1.763665e-09   48164470
  6.845968e-01   1.157243e-05   5.889338e-04   1.755418e-09   48439232
  6.866374e-01   1.154670e-05   5.892484e-04   1.747282e-09   48754090
  6.886783e-01   1.152180e-05   5.890583e-04   1.739781e-09   49029406
  6.907187e-01   1.149332e-05   5.889734e-04   1.732139e-09   49313602
  6.927591e-01   1.146702e-05   5.889961e-04   1.723533e-09   49606816
  6.947992e-01   1.143504e-05   5.888581e-04   1.714766e-09   49886086
  6.968395e-01   1.141107e-05   5.891574e-04   1.707267e-09   50206858
  6.988805e-01   1.138161e-05   5.891832e-04   1.698623e-09   50504674
  7.009210e-01   1.134671e-05   5.888745e-04   1.689484e-09   50771552
  7.029616e-01   1.132198e-05   5.892780e-04   1.682137e-09   51101686
  7.050023e-01   1.129829e-05   5.889489e-04   1.675082e-09   51370378
  7.070426e-01   1.127107e-05   5.889825e-04   1.667706e-09   51672682
  7.090831e-01   1.124277e-05   5.890985e-04   1.659817e-09   51980788
  7.111236e-01   1.121487e-05   5.890280e-04   1.652158e-09   52272682
  7.131641e-01   1.118410e-05   5.890792e-04   1.643986e-09   52579498
  7.152047e-01   1.115742e-05   5.890023e-04   1.636516e-09   52874566
  7.172449e-01   1.112561e-05   5.889167e-04   1.628204e-09   53167808
  7.192858e-01   1.109952e-05   5.894268e-04   1.620278e-09   53515714
  7.213267e-01   1.107111e-05   5.888931e-04   1.613823e-09   53772202
  7.233667e-01   1.104305e-05   5.888686e-04   1.606562e-09   54076486
  7.254071e-01   1.101329e-05   5.891300e-04   1.598348e-09   54404584
  7.274479e-01   1.098287e-05   5.891493e-04   1.590824e-09   54711802
  7.294882e-01   1.095524e-05   5.888354e-04   1.583458e-09   54991006
  7.315285e-01   1.092181e-05   5.891199e-04   1.575048e-09   55327306
  7.335692e-01   1.089491e-05   5.890696e-04   1.567498e-09   55630256
  7.356096e-01   1.086494e-05   5.889727e-04   1.561540e-09   55929562
  7.376503e-01   1.083583e-05   5.891964e-04   1.553484e-09   56263678
  7.396911e-01   1.080280e-05   5.890745e-04   1.545382e-09   56564050
  7.417316e-01   1.077791e-05   5.889839e-04   1.538907e-09   56866744
  7.437721e-01   1.074755e-05   5.891183e-04   1.532286e-09   57191926
  7.458128e-01   1.070954e-05   5.890701e-04   1.523319e-09   57502690
  7.478532e-01   1.068182e-05   5.889499e-04   1.516037e-09   57807346
  7.498935e-01   1.065303e-05   5.890311e-04   1.509808e-09   58128860
  7.519342e-01   1.062334e-05   5.891800e-04   1.502559e-09   58460482
  7.539749e-01   1.059499e-05   5.890194e-04   1.496072e-09   58763242
  7.560154e-01   1.056147e-05   5.890230e-04   1.488795e-09   59082106
  7.580559e-01   1.053200e-05   5.890890e-04   1.480808e-09   59407348
  7.600966e-01   1.050290e-05   5.891168e-04   1.474307e-09   59728954
  7.621372e-01   1.047239e-05   5.890591e-04   1.467850e-09   60046258
  7.641776e-01   1.043960e-05   5.889475e-04   1.460231e-09   60357214
  7.662176e-01   1.040815e-05   5.888944e-04   1.453284e-09   60673376
  7.682580e-01   1.038129e-05   5.891314e-04   1.446701e-09   61021858
