# power spectrum of phi_prime/H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  8.468883e-02   3.978312e-15   5.884884e-04   5.178901e-18   740482
  8.673009e-02   3.922239e-15   5.901845e-04   5.002505e-18   779026
  8.877006e-02   3.874171e-15   5.875992e-04   4.835722e-18   812614
  9.081033e-02   3.803794e-15   5.902277e-04   4.659461e-18   854200
  9.285241e-02   3.765825e-15   5.887737e-04   4.529260e-18   890746
  9.489189e-02   3.715479e-15   5.888028e-04   4.396079e-18   930394
  9.693174e-02   3.665751e-15   5.888121e-04   4.241945e-18   970982
  9.897209e-02   3.631934e-15   5.890745e-04   4.131175e-18   1012600
  1.010137e-01   3.573042e-15   5.897237e-04   3.996696e-18   1055890
  1.030542e-01   3.553931e-15   5.884073e-04   3.918522e-18   1096630
  1.050933e-01   3.515531e-15   5.887890e-04   3.787516e-18   1141378
  1.071337e-01   3.488657e-15   5.890564e-04   3.694666e-18   1186552
  1.091740e-01   3.460751e-15   5.889981e-04   3.602189e-18   1231798
  1.112148e-01   3.454184e-15   5.893633e-04   3.545131e-18   1279234
  1.132559e-01   3.428785e-15   5.890093e-04   3.452445e-18   1325906
  1.152965e-01   3.419321e-15   5.891197e-04   3.382962e-18   1374352
  1.173364e-01   3.403488e-15   5.886007e-04   3.318329e-18   1421950
  1.193758e-01   3.401064e-15   5.890300e-04   3.262826e-18   1472962
  1.214157e-01   3.389657e-15   5.886064e-04   3.205776e-18   1522954
  1.234545e-01   3.379867e-15   5.884752e-04   3.148585e-18   1573804
  1.254965e-01   3.380886e-15   5.906693e-04   3.097473e-18   1632274
  1.275390e-01   3.368587e-15   5.886302e-04   3.039592e-18   1680226
  1.295769e-01   3.353093e-15   5.879889e-04   2.989717e-18   1732682
  1.316167e-01   3.347455e-15   5.894980e-04   2.934266e-18   1792204
  1.336589e-01   3.328186e-15   5.896575e-04   2.883343e-18   1848298
  1.356989e-01   3.309349e-15   5.883050e-04   2.824821e-18   1901050
  1.377383e-01   3.289344e-15   5.890297e-04   2.777531e-18   1961326
  1.397792e-01   3.271363e-15   5.892228e-04   2.722750e-18   2020312
  1.418209e-01   3.253490e-15   5.895741e-04   2.668685e-18   2080930
  1.438627e-01   3.225012e-15   5.893024e-04   2.611701e-18   2140390
  1.459026e-01   3.194783e-15   5.883405e-04   2.553236e-18   2198162
  1.479427e-01   3.175760e-15   5.893956e-04   2.503139e-18   2263864
  1.499842e-01   3.138454e-15   5.893769e-04   2.446272e-18   2326426
  1.520249e-01   3.118497e-15   5.889045e-04   2.409929e-18   2388550
  1.540650e-01   3.087129e-15   5.888570e-04   2.347782e-18   2453098
  1.561047e-01   3.058356e-15   5.886971e-04   2.298537e-18   2517592
  1.581449e-01   3.029634e-15   5.892905e-04   2.247152e-18   2586070
  1.601854e-01   3.012369e-15   5.889181e-04   2.208665e-18   2651842
  1.622257e-01   2.986328e-15   5.889579e-04   2.160829e-18   2720330
  1.642669e-01   2.967762e-15   5.894439e-04   2.125212e-18   2791156
  1.663078e-01   2.951392e-15   5.889934e-04   2.092769e-18   2858554
  1.683481e-01   2.931770e-15   5.890635e-04   2.055246e-18   2929594
  1.703877e-01   2.920883e-15   5.885431e-04   2.026579e-18   2998762
  1.724278e-01   2.906081e-15   5.891948e-04   1.990392e-18   3074188
  1.744675e-01   2.894486e-15   5.885376e-04   1.961550e-18   3143482
  1.765088e-01   2.888933e-15   5.900653e-04   1.934280e-18   3226186
  1.785498e-01   2.879342e-15   5.882615e-04   1.911414e-18   3291158
  1.805901e-01   2.872931e-15   5.897179e-04   1.885960e-18   3375112
  1.826317e-01   2.868528e-15   5.890290e-04   1.865461e-18   3447658
  1.846719e-01   2.863079e-15   5.889171e-04   1.841048e-18   3524626
  1.867120e-01   2.855936e-15   5.888543e-04   1.817148e-18   3602998
  1.887512e-01   2.852252e-15   5.883706e-04   1.795378e-18   3678592
  1.907908e-01   2.841013e-15   5.892546e-04   1.771443e-18   3764122
  1.928324e-01   2.837672e-15   5.894579e-04   1.753201e-18   3846598
  1.948727e-01   2.827272e-15   5.885077e-04   1.730254e-18   3922250
  1.969136e-01   2.821785e-15   5.896943e-04   1.706736e-18   4013032
  1.989552e-01   2.808576e-15   5.889700e-04   1.684063e-18   4091182
  2.009950e-01   2.793616e-15   5.887664e-04   1.660987e-18   4174282
  2.030353e-01   2.785330e-15   5.891040e-04   1.640037e-18   4261978
  2.050762e-01   2.765665e-15   5.892160e-04   1.611051e-18   4348624
  2.071163e-01   2.752081e-15   5.886637e-04   1.587627e-18   4431430
  2.091564e-01   2.737994e-15   5.892138e-04   1.566885e-18   4523290
  2.111972e-01   2.717922e-15   5.891043e-04   1.540478e-18   4611386
  2.132376e-01   2.701746e-15   5.888473e-04   1.518464e-18   4698814
  2.152782e-01   2.684023e-15   5.893426e-04   1.494416e-18   4792984
  2.173194e-01   2.668571e-15   5.892017e-04   1.471848e-18   4883194
  2.193596e-01   2.649705e-15   5.887755e-04   1.450856e-18   4971694
  2.214001e-01   2.633650e-15   5.893212e-04   1.426528e-18   5069434
  2.234405e-01   2.621497e-15   5.886957e-04   1.408052e-18   5157736
  2.254804e-01   2.608717e-15   5.891220e-04   1.389216e-18   5256202
  2.275212e-01   2.592066e-15   5.891252e-04   1.367655e-18   5351990
  2.295614e-01   2.581844e-15   5.887454e-04   1.352330e-18   5444914
  2.316024e-01   2.569273e-15   5.895775e-04   1.335842e-18   5550088
  2.336441e-01   2.560857e-15   5.892314e-04   1.318239e-18   5644774
  2.356844e-01   2.552181e-15   5.887291e-04   1.304403e-18   5739034
  2.377243e-01   2.549438e-15   5.889493e-04   1.291273e-18   5841154
  2.397648e-01   2.538857e-15   5.891188e-04   1.274743e-18   5943448
  2.418057e-01   2.534773e-15   5.891894e-04   1.263473e-18   6045670
  2.438457e-01   2.529281e-15   5.886738e-04   1.249438e-18   6142586
  2.458857e-01   2.525471e-15   5.890965e-04   1.236818e-18   6250738
  2.479269e-01   2.521406e-15   5.893339e-04   1.227427e-18   6357172
  2.499678e-01   2.515101e-15   5.890271e-04   1.216972e-18   6458506
  2.520084e-01   2.511416e-15   5.891472e-04   1.203435e-18   6566290
  2.540484e-01   2.506273e-15   5.886483e-04   1.193726e-18   6667414
  2.560881e-01   2.501836e-15   5.889729e-04   1.181539e-18   6778336
  2.581289e-01   2.495799e-15   5.893065e-04   1.168127e-18   6890218
  2.601690e-01   2.489457e-15   5.886464e-04   1.156647e-18   6992306
  2.622097e-01   2.482513e-15   5.895050e-04   1.145747e-18   7113454
  2.642508e-01   2.480754e-15   5.888931e-04   1.136691e-18   7216216
  2.662907e-01   2.465168e-15   5.889220e-04   1.121602e-18   7328218
  2.683311e-01   2.458866e-15   5.891504e-04   1.109372e-18   7444414
  2.703714e-01   2.446839e-15   5.887477e-04   1.096935e-18   7553290
  2.724122e-01   2.437798e-15   5.894442e-04   1.083993e-18   7676368
  2.744529e-01   2.425254e-15   5.888427e-04   1.071768e-18   7783150
  2.764932e-01   2.418198e-15   5.891771e-04   1.060748e-18   7904570
  2.785337e-01   2.406011e-15   5.888377e-04   1.048059e-18   8017570
  2.805747e-01   2.396006e-15   5.894749e-04   1.036479e-18   8143840
  2.826158e-01   2.385397e-15   5.889589e-04   1.025520e-18   8255134
  2.846555e-01   2.374335e-15   5.886996e-04   1.013146e-18   8371450
  2.866957e-01   2.365723e-15   5.891278e-04   1.001260e-18   8498578
  2.887371e-01   2.353580e-15   5.893995e-04   9.889779e-19   8623180
  2.907783e-01   2.345098e-15   5.891794e-04   9.795009e-19   8742034
  2.928185e-01   2.338296e-15   5.887409e-04   9.702340e-19   8859194
  2.948582e-01   2.329835e-15   5.888043e-04   9.606561e-19   8984386
  2.968984e-01   2.322421e-15   5.889953e-04   9.506506e-19   9111652
  2.989394e-01   2.315624e-15   5.894313e-04   9.416481e-19   9243322
  3.009801e-01   2.311107e-15   5.888434e-04   9.337002e-19   9361378
  3.030204e-01   2.306170e-15   5.890316e-04   9.260430e-19   9491998
  3.050606e-01   2.302165e-15   5.889315e-04   9.175042e-19   9618016
  3.071010e-01   2.297680e-15   5.891205e-04   9.101327e-19   9750178
  3.091413e-01   2.291381e-15   5.888404e-04   9.017578e-19   9875558
  3.111820e-01   2.291872e-15   5.893640e-04   8.954910e-19   10015834
  3.132223e-01   2.284982e-15   5.885801e-04   8.882934e-19   10133344
  3.152627e-01   2.282700e-15   5.895529e-04   8.818343e-19   10282522
  3.173040e-01   2.281038e-15   5.889812e-04   8.755246e-19   10406974
  3.193437e-01   2.274581e-15   5.886096e-04   8.678795e-19   10534378
  3.213841e-01   2.269196e-15   5.894405e-04   8.612717e-19   10684456
  3.234254e-01   2.266237e-15   5.890917e-04   8.533946e-19   10813894
  3.254654e-01   2.260766e-15   5.887488e-04   8.465573e-19   10944626
  3.275058e-01   2.256678e-15   5.892300e-04   8.399146e-19   11091802
  3.295466e-01   2.248520e-15   5.889694e-04   8.324979e-19   11224756
  3.315871e-01   2.244949e-15   5.891399e-04   8.254082e-19   11367730
  3.336279e-01   2.239105e-15   5.891097e-04   8.183489e-19   11507890
  3.356680e-01   2.232990e-15   5.886912e-04   8.116421e-19   11640658
  3.377084e-01   2.224976e-15   5.893412e-04   8.041235e-19   11795380
  3.397495e-01   2.216824e-15   5.891216e-04   7.961470e-19   11933434
  3.417900e-01   2.209465e-15   5.889963e-04   7.881295e-19   12074954
  3.438308e-01   2.203628e-15   5.892532e-04   7.819646e-19   12225142
  3.458709e-01   2.198765e-15   5.885745e-04   7.757953e-19   12356104
  3.479106e-01   2.189933e-15   5.891058e-04   7.676093e-19   12513442
  3.499516e-01   2.185614e-15   5.892873e-04   7.622310e-19   12664810
  3.519928e-01   2.176031e-15   5.891937e-04   7.544856e-19   12811246
  3.540334e-01   2.170758e-15   5.889181e-04   7.489302e-19   12953536
  3.560735e-01   2.166270e-15   5.890044e-04   7.432664e-19   13105042
  3.581140e-01   2.159528e-15   5.891192e-04   7.360999e-19   13258670
  3.601546e-01   2.154238e-15   5.890325e-04   7.306690e-19   13408738
  3.621953e-01   2.149434e-15   5.890899e-04   7.246983e-19   13562320
  3.642355e-01   2.143553e-15   5.888450e-04   7.187956e-19   13709062
  3.662757e-01   2.139574e-15   5.891202e-04   7.131295e-19   13870258
  3.683171e-01   2.134783e-15   5.894186e-04   7.072611e-19   14032714
  3.703575e-01   2.131386e-15   5.886241e-04   7.028729e-19   14169232
  3.723976e-01   2.128396e-15   5.891956e-04   6.981141e-19   14339422
  3.744381e-01   2.123816e-15   5.888919e-04   6.928627e-19   14489330
  3.764785e-01   2.121364e-15   5.891282e-04   6.883378e-19   14654458
  3.785190e-01   2.116424e-15   5.889293e-04   6.835724e-19   14808292
  3.805593e-01   2.112468e-15   5.890179e-04   6.778572e-19   14970130
  3.825997e-01   2.110094e-15   5.890254e-04   6.745793e-19   15131626
  3.846399e-01   2.106118e-15   5.888648e-04   6.692544e-19   15289198
  3.866807e-01   2.103750e-15   5.894136e-04   6.644553e-19   15466552
  3.887217e-01   2.099078e-15   5.889267e-04   6.599844e-19   15616714
  3.907617e-01   2.093635e-15   5.889009e-04   6.549048e-19   15780506
  3.928022e-01   2.091360e-15   5.891699e-04   6.507513e-19   15953542
  3.948433e-01   2.088150e-15   5.892495e-04   6.462350e-19   16121296
  3.968834e-01   2.081133e-15   5.886227e-04   6.409729e-19   16270762
  3.989235e-01   2.077518e-15   5.892919e-04   6.361952e-19   16457182
  4.009646e-01   2.073153e-15   5.891739e-04   6.314618e-19   16623562
  4.030052e-01   2.068254e-15   5.889160e-04   6.266741e-19   16785784
  4.050455e-01   2.064315e-15   5.890644e-04   6.227911e-19   16959370
  4.070861e-01   2.058779e-15   5.891235e-04   6.179555e-19   17132774
  4.091266e-01   2.051848e-15   5.889569e-04   6.132440e-19   17300602
  4.111672e-01   2.047579e-15   5.891834e-04   6.076642e-19   17480656
  4.132078e-01   2.043251e-15   5.889644e-04   6.044385e-19   17647558
  4.152481e-01   2.038573e-15   5.890172e-04   5.999194e-19   17823778
  4.172887e-01   2.034176e-15   5.890581e-04   5.949714e-19   18001594
  4.193290e-01   2.030418e-15   5.888841e-04   5.914767e-19   18172300
  4.213694e-01   2.024074e-15   5.891306e-04   5.865273e-19   18356770
  4.234105e-01   2.019939e-15   5.893313e-04   5.822033e-19   18541082
  4.254516e-01   2.016818e-15   5.891095e-04   5.790318e-19   18713914
  4.274917e-01   2.011067e-15   5.886533e-04   5.744372e-19   18879742
  4.295318e-01   2.006123e-15   5.892187e-04   5.703158e-19   19077592
  4.315727e-01   2.004265e-15   5.891074e-04   5.666074e-19   19255474
  4.336133e-01   1.999808e-15   5.890497e-04   5.632237e-19   19436278
  4.356531e-01   1.996431e-15   5.886327e-04   5.596627e-19   19605994
  4.376936e-01   1.993136e-15   5.894559e-04   5.558099e-19   19817344
  4.397347e-01   1.989532e-15   5.889775e-04   5.522613e-19   19985702
  4.417750e-01   1.984522e-15   5.890630e-04   5.484163e-19   20175730
  4.438152e-01   1.981831e-15   5.887860e-04   5.449117e-19   20352682
  4.458557e-01   1.978419e-15   5.893597e-04   5.412278e-19   20559616
  4.478969e-01   1.974909e-15   5.891648e-04   5.378009e-19   20741518
  4.499369e-01   1.973479e-15   5.886230e-04   5.355654e-19   20912026
  4.519768e-01   1.968495e-15   5.891225e-04   5.311519e-19   21121018
  4.540176e-01   1.964509e-15   5.890883e-04   5.277761e-19   21310012
  4.560579e-01   1.961224e-15   5.889301e-04   5.245077e-19   21496154
  4.580989e-01   1.957797e-15   5.893557e-04   5.209134e-19   21705946
  4.601398e-01   1.954090e-15   5.889070e-04   5.172733e-19   21882562
  4.621802e-01   1.949845e-15   5.891458e-04   5.141928e-19   22085428
  4.642214e-01   1.945377e-15   5.893143e-04   5.108728e-19   22287106
  4.662615e-01   1.940746e-15   5.885500e-04   5.075225e-19   22455010
  4.683013e-01   1.939321e-15   5.890571e-04   5.044583e-19   22671694
  4.703421e-01   1.934666e-15   5.892012e-04   5.010657e-19   22874368
  4.723830e-01   1.930031e-15   5.891203e-04   4.972601e-19   23070146
  4.744235e-01   1.926565e-15   5.889653e-04   4.942590e-19   23264038
  4.764637e-01   1.921475e-15   5.889570e-04   4.909833e-19   23464210
  4.785045e-01   1.917948e-15   5.893101e-04   4.878213e-19   23679208
  4.805453e-01   1.913997e-15   5.889894e-04   4.847760e-19   23868658
  4.825856e-01   1.909311e-15   5.889440e-04   4.814165e-19   24070582
  4.846259e-01   1.905957e-15   5.890549e-04   4.785856e-19   24278842
  4.866664e-01   1.901255e-15   5.890268e-04   4.752233e-19   24482272
  4.887069e-01   1.897248e-15   5.890750e-04   4.722394e-19   24689510
  4.907474e-01   1.895130e-15   5.890195e-04   4.695670e-19   24894634
  4.927881e-01   1.890452e-15   5.891565e-04   4.662937e-19   25108474
  4.948289e-01   1.885352e-15   5.890919e-04   4.631178e-19   25313116
  4.968692e-01   1.882334e-15   5.889389e-04   4.603681e-19   25515970
  4.989095e-01   1.879013e-15   5.889848e-04   4.575567e-19   25727962
  5.009501e-01   1.875882e-15   5.892016e-04   4.546940e-19   25948954
  5.029911e-01   1.871940e-15   5.891242e-04   4.521849e-19   26157220
  5.050312e-01   1.869275e-15   5.887329e-04   4.495972e-19   26351546
  5.070713e-01   1.865289e-15   5.891599e-04   4.464255e-19   26585314
  5.091124e-01   1.860982e-15   5.891783e-04   4.434882e-19   26800630
  5.111529e-01   1.858450e-15   5.889142e-04   4.413183e-19   27003376
  5.131928e-01   1.854201e-15   5.887939e-04   4.383716e-19   27213202
  5.152333e-01   1.849468e-15   5.893371e-04   4.353191e-19   27455194
  5.172745e-01   1.846565e-15   5.891605e-04   4.325880e-19   27666070
  5.193150e-01   1.845003e-15   5.888642e-04   4.306332e-19   27870280
  5.213548e-01   1.839712e-15   5.888416e-04   4.276829e-19   28088090
  5.233952e-01   1.836803e-15   5.892064e-04   4.252211e-19   28326262
  5.254363e-01   1.833292e-15   5.891855e-04   4.225396e-19   28546906
  5.274771e-01   1.830410e-15   5.890514e-04   4.202244e-19   28762552
  5.295175e-01   1.826569e-15   5.889643e-04   4.177725e-19   28979734
  5.315579e-01   1.822142e-15   5.891116e-04   4.149742e-19   29211106
  5.335984e-01   1.819379e-15   5.890058e-04   4.127646e-19   29431738
  5.356386e-01   1.815573e-15   5.888449e-04   4.101185e-19   29648776
  5.376788e-01   1.810184e-15   5.891295e-04   4.073159e-19   29888654
  5.397198e-01   1.807950e-15   5.892792e-04   4.051155e-19   30123490
  5.417605e-01   1.803686e-15   5.889187e-04   4.024981e-19   30334570
  5.438008e-01   1.800109e-15   5.889866e-04   4.003368e-19   30566524
  5.458411e-01   1.796298e-15   5.890413e-04   3.976680e-19   30798370
  5.478823e-01   1.792188e-15   5.894562e-04   3.948858e-19   31052026
  5.499229e-01   1.789551e-15   5.886551e-04   3.931079e-19   31241782
  5.519630e-01   1.786207e-15   5.891853e-04   3.906035e-19   31502128
  5.540036e-01   1.781728e-15   5.889524e-04   3.883165e-19   31721474
  5.560439e-01   1.778684e-15   5.890206e-04   3.859844e-19   31960210
  5.580845e-01   1.775038e-15   5.890910e-04   3.836820e-19   32200582
  5.601251e-01   1.771101e-15   5.889897e-04   3.811998e-19   32429512
  5.621660e-01   1.766891e-15   5.893423e-04   3.788290e-19   32685226
  5.642068e-01   1.763289e-15   5.889439e-04   3.765817e-19   32900830
  5.662468e-01   1.760521e-15   5.888631e-04   3.745893e-19   33135682
  5.682871e-01   1.755656e-15   5.890598e-04   3.720138e-19   33385288
  5.703276e-01   1.753246e-15   5.890887e-04   3.702477e-19   33625706
  5.723684e-01   1.750192e-15   5.891781e-04   3.680621e-19   33873550
  5.744087e-01   1.746493e-15   5.887629e-04   3.659461e-19   34091770
  5.764491e-01   1.742039e-15   5.892514e-04   3.635265e-19   34362160
  5.784901e-01   1.737651e-15   5.891116e-04   3.611596e-19   34597030
  5.805305e-01   1.735200e-15   5.889745e-04   3.594143e-19   34833682
  5.825710e-01   1.732175e-15   5.890769e-04   3.572380e-19   35086546
  5.846116e-01   1.728116e-15   5.890950e-04   3.551339e-19   35332420
  5.866518e-01   1.724435e-15   5.888517e-04   3.531603e-19   35564114
  5.886920e-01   1.721168e-15   5.890642e-04   3.510242e-19   35826586
  5.907326e-01   1.716707e-15   5.890274e-04   3.486729e-19   36074074
  5.927732e-01   1.713234e-15   5.890922e-04   3.468750e-19   36327004
  5.948140e-01   1.710619e-15   5.891619e-04   3.449493e-19   36580138
  5.968547e-01   1.705923e-15   5.890473e-04   3.427146e-19   36825370
  5.988952e-01   1.703104e-15   5.890096e-04   3.409482e-19   37076638
  6.009355e-01   1.699009e-15   5.889604e-04   3.389375e-19   37325632
  6.029761e-01   1.694112e-15   5.891712e-04   3.365978e-19   37592090
  6.050167e-01   1.691993e-15   5.889486e-04   3.349537e-19   37832974
  6.070568e-01   1.687640e-15   5.888939e-04   3.328932e-19   38086018
  6.090973e-01   1.684118e-15   5.891995e-04   3.306255e-19   38361616
  6.111381e-01   1.679960e-15   5.890389e-04   3.289199e-19   38608210
  6.131788e-01   1.677093e-15   5.892079e-04   3.269998e-19   38877934
  6.152192e-01   1.673038e-15   5.887809e-04   3.251296e-19   39108874
  6.172596e-01   1.670461e-15   5.892266e-04   3.235197e-19   39398656
  6.193004e-01   1.665940e-15   5.890403e-04   3.213265e-19   39645902
  6.213404e-01   1.661991e-15   5.887997e-04   3.197475e-19   39891802
  6.233811e-01   1.659530e-15   5.894056e-04   3.176065e-19   40195954
  6.254216e-01   1.655270e-15   5.886742e-04   3.159467e-19   40409056
  6.274620e-01   1.651813e-15   5.893381e-04   3.140146e-19   40719214
  6.295030e-01   1.648418e-15   5.890616e-04   3.123735e-19   40964602
  6.315433e-01   1.645114e-15   5.889302e-04   3.104839e-19   41222506
  6.335835e-01   1.641508e-15   5.889576e-04   3.087360e-19   41491060
  6.356241e-01   1.637211e-15   5.892017e-04   3.068394e-19   41775242
  6.376651e-01   1.634054e-15   5.891830e-04   3.051614e-19   42043402
  6.397057e-01   1.630327e-15   5.889444e-04   3.033905e-19   42295582
  6.417458e-01   1.626872e-15   5.888860e-04   3.016026e-19   42562282
  6.437862e-01   1.622493e-15   5.891497e-04   2.998284e-19   42852256
  6.458265e-01   1.619368e-15   5.887767e-04   2.982691e-19   43096474
  6.478673e-01   1.615305e-15   5.894924e-04   2.962125e-19   43423174
  6.499084e-01   1.612496e-15   5.889163e-04   2.948849e-19   43653706
  6.519483e-01   1.608465e-15   5.888221e-04   2.932022e-19   43920752
  6.539889e-01   1.604344e-15   5.892813e-04   2.912641e-19   44230510
  6.560299e-01   1.601827e-15   5.891350e-04   2.898015e-19   44496178
  6.580701e-01   1.597570e-15   5.887384e-04   2.880722e-19   44743978
  6.601104e-01   1.593624e-15   5.892343e-04   2.862949e-19   45058492
  6.621512e-01   1.590027e-15   5.890803e-04   2.847055e-19   45325234
  6.641921e-01   1.587189e-15   5.891943e-04   2.831589e-19   45614434
  6.662326e-01   1.582934e-15   5.889457e-04   2.814371e-19   45876514
  6.682729e-01   1.579573e-15   5.889645e-04   2.799625e-19   46159076
  6.703132e-01   1.575437e-15   5.890762e-04   2.780974e-19   46448722
  6.723539e-01   1.572873e-15   5.891439e-04   2.766385e-19   46738210
  6.743945e-01   1.568291e-15   5.889835e-04   2.749555e-19   47010094
  6.764347e-01   1.564665e-15   5.889403e-04   2.734326e-19   47291608
  6.784751e-01   1.560753e-15   5.890608e-04   2.718260e-19   47586538
  6.805157e-01   1.557947e-15   5.890811e-04   2.704469e-19   47875162
  6.825563e-01   1.554142e-15   5.890818e-04   2.689082e-19   48164470
  6.845968e-01   1.549725e-15   5.889338e-04   2.672114e-19   48439232
  6.866374e-01   1.546886e-15   5.892484e-04   2.657836e-19   48754090
  6.886783e-01   1.543215e-15   5.890583e-04   2.642492e-19   49029406
  6.907187e-01   1.539032e-15   5.889734e-04   2.627200e-19   49313602
  6.927591e-01   1.535549e-15   5.889961e-04   2.612176e-19   49606816
  6.947992e-01   1.531384e-15   5.888581e-04   2.597107e-19   49886086
  6.968395e-01   1.528141e-15   5.891574e-04   2.581930e-19   50206858
  6.988805e-01   1.524580e-15   5.891832e-04   2.566745e-19   50504674
  7.009210e-01   1.520371e-15   5.888745e-04   2.552126e-19   50771552
  7.029616e-01   1.516814e-15   5.892780e-04   2.536582e-19   51101686
  7.050023e-01   1.513483e-15   5.889489e-04   2.523209e-19   51370378
  7.070426e-01   1.509973e-15   5.889825e-04   2.509079e-19   51672682
  7.090831e-01   1.506471e-15   5.890985e-04   2.494864e-19   51980788
  7.111236e-01   1.502527e-15   5.890280e-04   2.479209e-19   52272682
  7.131641e-01   1.499141e-15   5.890792e-04   2.466613e-19   52579498
  7.152047e-01   1.495321e-15   5.890023e-04   2.451612e-19   52874566
  7.172449e-01   1.491084e-15   5.889167e-04   2.437276e-19   53167808
  7.192858e-01   1.488297e-15   5.894268e-04   2.424287e-19   53515714
  7.213267e-01   1.484530e-15   5.888931e-04   2.409684e-19   53772202
  7.233667e-01   1.480979e-15   5.888686e-04   2.397699e-19   54076486
  7.254071e-01   1.477282e-15   5.891300e-04   2.383575e-19   54404584
  7.274479e-01   1.473337e-15   5.891493e-04   2.369142e-19   54711802
  7.294882e-01   1.469693e-15   5.888354e-04   2.356378e-19   54991006
  7.315285e-01   1.466055e-15   5.891199e-04   2.342602e-19   55327306
  7.335692e-01   1.462625e-15   5.890696e-04   2.329263e-19   55630256
  7.356096e-01   1.458863e-15   5.889727e-04   2.316727e-19   55929562
  7.376503e-01   1.454916e-15   5.891964e-04   2.301854e-19   56263678
  7.396911e-01   1.451542e-15   5.890745e-04   2.290056e-19   56564050
  7.417316e-01   1.447816e-15   5.889839e-04   2.276108e-19   56866744
  7.437721e-01   1.443957e-15   5.891183e-04   2.263231e-19   57191926
  7.458128e-01   1.439857e-15   5.890701e-04   2.248573e-19   57502690
  7.478532e-01   1.437058e-15   5.889499e-04   2.238646e-19   57807346
  7.498935e-01   1.433185e-15   5.890311e-04   2.225665e-19   58128860
  7.519342e-01   1.429476e-15   5.891800e-04   2.211496e-19   58460482
  7.539749e-01   1.425947e-15   5.890194e-04   2.199267e-19   58763242
  7.560154e-01   1.422300e-15   5.890230e-04   2.187417e-19   59082106
  7.580559e-01   1.418634e-15   5.890890e-04   2.173974e-19   59407348
  7.600966e-01   1.415192e-15   5.891168e-04   2.162809e-19   59728954
  7.621372e-01   1.411363e-15   5.890591e-04   2.149702e-19   60046258
  7.641776e-01   1.407661e-15   5.889475e-04   2.137836e-19   60357214
  7.662176e-01   1.403728e-15   5.888944e-04   2.125165e-19   60673376
