# power spectrum of phi
# redshift z=-0.034717
# k              Pk             sigma(k)       sigma(Pk)      count
  7.702985e-01   4.815519e-14   5.889623e-04   6.349172e-18   61328446
  7.723391e-01   4.778106e-14   5.891467e-04   6.281161e-18   61674178
  7.743799e-01   4.741958e-14   5.890894e-04   6.220551e-18   61993840
  7.764203e-01   4.708772e-14   5.889881e-04   6.162591e-18   62309914
  7.784609e-01   4.672587e-14   5.891064e-04   6.097758e-18   62652022
  7.805015e-01   4.638033e-14   5.890586e-04   6.039528e-18   62975410
  7.825417e-01   4.602088e-14   5.888216e-04   5.978976e-18   63279512
  7.845823e-01   4.568039e-14   5.893386e-04   5.922025e-18   63665182
  7.866232e-01   4.534837e-14   5.889600e-04   5.865931e-18   63955858
  7.886636e-01   4.501483e-14   5.890392e-04   5.811134e-18   64297714
  7.907041e-01   4.470213e-14   5.890386e-04   5.755145e-18   64629700
  7.927448e-01   4.436999e-14   5.891524e-04   5.700336e-18   64975930
  7.947853e-01   4.403104e-14   5.889366e-04   5.643533e-18   65286826
  7.968255e-01   4.371233e-14   5.889848e-04   5.590993e-18   65628514
  7.988660e-01   4.339349e-14   5.890932e-04   5.537795e-18   65976716
  8.009067e-01   4.306912e-14   5.891188e-04   5.482127e-18   66316330
  8.029474e-01   4.275559e-14   5.891266e-04   5.432494e-18   66656650
  8.049878e-01   4.245168e-14   5.888988e-04   5.381982e-18   66970006
  8.070280e-01   4.212883e-14   5.890021e-04   5.328838e-18   67322080
  8.090687e-01   4.181995e-14   5.891875e-04   5.277397e-18   67682866
  8.111095e-01   4.153278e-14   5.890847e-04   5.229145e-18   68012842
  8.131499e-01   4.122684e-14   5.889318e-04   5.180182e-18   68339494
  8.151899e-01   4.091582e-14   5.888723e-04   5.131252e-18   68675096
  8.172305e-01   4.063412e-14   5.892538e-04   5.082144e-18   69064042
  8.192714e-01   4.034001e-14   5.890856e-04   5.036589e-18   69389686
  8.213121e-01   4.005352e-14   5.890987e-04   4.989854e-18   69738706
  8.233525e-01   3.975769e-14   5.888963e-04   4.943429e-18   70061896
  8.253928e-01   3.947900e-14   5.890583e-04   4.898314e-18   70425790
  8.274334e-01   3.919851e-14   5.891196e-04   4.851974e-18   70782370
  8.294740e-01   3.892321e-14   5.889724e-04   4.807141e-18   71116186
  8.315144e-01   3.864088e-14   5.890852e-04   4.762750e-18   71480024
  8.335549e-01   3.836882e-14   5.889597e-04   4.721420e-18   71814742
  8.355952e-01   3.810158e-14   5.890040e-04   4.677558e-18   72171202
  8.376358e-01   3.782867e-14   5.891439e-04   4.634285e-18   72543490
  8.396764e-01   3.754485e-14   5.889798e-04   4.593029e-18   72876820
  8.417169e-01   3.729088e-14   5.891365e-04   4.550253e-18   73248754
  8.437576e-01   3.703417e-14   5.891037e-04   4.510279e-18   73600714
  8.457981e-01   3.676094e-14   5.889516e-04   4.469924e-18   73939270
  8.478382e-01   3.650936e-14   5.889091e-04   4.429269e-18   74291714
  8.498788e-01   3.625333e-14   5.891854e-04   4.388115e-18   74682904
  8.519197e-01   3.599862e-14   5.891690e-04   4.349385e-18   75039298
  8.539602e-01   3.575655e-14   5.889132e-04   4.313011e-18   75368014
  8.560003e-01   3.550566e-14   5.889846e-04   4.273781e-18   75738490
  8.580410e-01   3.525128e-14   5.891817e-04   4.235440e-18   76124728
  8.600820e-01   3.501895e-14   5.891792e-04   4.199214e-18   76485862
  8.621224e-01   3.477786e-14   5.888897e-04   4.163954e-18   76813090
  8.641626e-01   3.453801e-14   5.890167e-04   4.124527e-18   77193586
  8.662032e-01   3.430023e-14   5.891008e-04   4.088595e-18   77568920
  8.682439e-01   3.404849e-14   5.890797e-04   4.052203e-18   77932510
  8.702844e-01   3.382232e-14   5.890060e-04   4.017636e-18   78289906
  8.723247e-01   3.358665e-14   5.889774e-04   3.980561e-18   78654682
  8.743654e-01   3.335822e-14   5.891909e-04   3.947019e-18   79049980
  8.764061e-01   3.313026e-14   5.890049e-04   3.914059e-18   79394074
  8.784467e-01   3.290315e-14   5.891673e-04   3.878822e-18   79787746
  8.804872e-01   3.268245e-14   5.888641e-04   3.846023e-18   80116310
  8.825277e-01   3.246136e-14   5.892283e-04   3.814012e-18   80537248
  8.845683e-01   3.224555e-14   5.889696e-04   3.782040e-18   80874346
  8.866088e-01   3.202532e-14   5.890951e-04   3.748077e-18   81267106
  8.886491e-01   3.180950e-14   5.888459e-04   3.718320e-18   81607390
  8.906896e-01   3.160088e-14   5.892322e-04   3.687139e-18   82033216
  8.927304e-01   3.138897e-14   5.890849e-04   3.655850e-18   82389442
  8.947709e-01   3.118482e-14   5.890077e-04   3.626314e-18   82756750
  8.968112e-01   3.095862e-14   5.889537e-04   3.591838e-18   83127570
  8.988518e-01   3.075548e-14   5.891942e-04   3.561805e-18   83539896
  9.008923e-01   3.056764e-14   5.889042e-04   3.536462e-18   83876998
  9.029325e-01   3.035508e-14   5.889931e-04   3.505432e-18   84272266
  9.049728e-01   3.015014e-14   5.889738e-04   3.476104e-18   84651082
  9.070134e-01   2.994752e-14   5.891428e-04   3.446414e-18   85056616
  9.090543e-01   2.976253e-14   5.891807e-04   3.418392e-18   85445494
  9.110948e-01   2.956415e-14   5.889254e-04   3.391363e-18   85792786
  9.131350e-01   2.936392e-14   5.889368e-04   3.363251e-18   86180690
  9.151757e-01   2.917848e-14   5.892597e-04   3.334990e-18   86612164
  9.172167e-01   2.898874e-14   5.890802e-04   3.309165e-18   86971186
  9.192569e-01   2.878801e-14   5.888405e-04   3.282435e-18   87324466
  9.212972e-01   2.861631e-14   5.891010e-04   3.256753e-18   87752002
  9.233379e-01   2.842755e-14   5.890933e-04   3.231194e-18   88139236
  9.253786e-01   2.824745e-14   5.891287e-04   3.205046e-18   88533010
  9.274193e-01   2.806656e-14   5.890668e-04   3.179930e-18   88915954
  9.294595e-01   2.787803e-14   5.888228e-04   3.154391e-18   89270822
  9.314999e-01   2.770509e-14   5.891979e-04   3.128669e-18   89718808
  9.335406e-01   2.752166e-14   5.890541e-04   3.104106e-18   90089986
  9.355812e-01   2.735255e-14   5.890655e-04   3.080055e-18   90486622
  9.376216e-01   2.717651e-14   5.889861e-04   3.057614e-18   90871474
  9.396619e-01   2.701138e-14   5.889761e-04   3.033158e-18   91264264
  9.417025e-01   2.683155e-14   5.891416e-04   3.007925e-18   91685746
  9.437433e-01   2.666433e-14   5.891100e-04   2.985803e-18   92079934
  9.457837e-01   2.650513e-14   5.889511e-04   2.963326e-18   92453258
  9.478243e-01   2.632999e-14   5.891894e-04   2.939786e-18   92890216
  9.498651e-01   2.617510e-14   5.890426e-04   2.918221e-18   93266086
  9.519055e-01   2.601147e-14   5.890148e-04   2.897541e-18   93664042
  9.539457e-01   2.584802e-14   5.889223e-04   2.874944e-18   94053754
  9.559861e-01   2.568704e-14   5.890673e-04   2.852877e-18   94478140
  9.580268e-01   2.552601e-14   5.891065e-04   2.831982e-18   94886986
  9.600674e-01   2.537565e-14   5.890780e-04   2.811122e-18   95286706
  9.621079e-01   2.522214e-14   5.889851e-04   2.791850e-18   95678762
  9.641484e-01   2.506075e-14   5.890983e-04   2.769331e-18   96104164
  9.661890e-01   2.490999e-14   5.890216e-04   2.749570e-18   96496690
  9.682295e-01   2.475736e-14   5.890990e-04   2.729296e-18   96918514
  9.702700e-01   2.460784e-14   5.889726e-04   2.709400e-18   97307278
  9.723103e-01   2.446306e-14   5.889587e-04   2.690111e-18   97714024
  9.743507e-01   2.431325e-14   5.890832e-04   2.670252e-18   98144122
  9.763914e-01   2.416859e-14   5.891285e-04   2.651403e-18   98563450
  9.784320e-01   2.403483e-14   5.890115e-04   2.634302e-18   98958470
  9.804726e-01   2.388216e-14   5.891125e-04   2.614195e-18   99387304
  9.825132e-01   2.374310e-14   5.890140e-04   2.596341e-18   99783106
  9.845537e-01   2.360185e-14   5.890821e-04   2.577542e-18   100210006
  9.865943e-01   2.346305e-14   5.890932e-04   2.560055e-18   100629538
  9.886348e-01   2.332079e-14   5.889573e-04   2.542531e-18   101022376
  9.906752e-01   2.318958e-14   5.890929e-04   2.525242e-18   101460742
  9.927158e-01   2.305641e-14   5.890716e-04   2.507529e-18   101877442
  9.947564e-01   2.292125e-14   5.890420e-04   2.490760e-18   102292778
  9.967968e-01   2.279024e-14   5.890077e-04   2.473848e-18   102706408
  9.988372e-01   2.266378e-14   5.889909e-04   2.458392e-18   103122910
  1.000878e+00   2.253378e-14   5.892507e-04   2.440986e-18   103590466
  1.002919e+00   2.240069e-14   5.888999e-04   2.424661e-18   103954594
  1.004959e+00   2.227854e-14   5.890683e-04   2.409214e-18   104405908
  1.006999e+00   2.215436e-14   5.890337e-04   2.394766e-18   104822674
  1.009040e+00   2.202325e-14   5.890259e-04   2.377613e-18   105248338
  1.011080e+00   2.190402e-14   5.890549e-04   2.362946e-18   105680174
  1.013121e+00   2.177430e-14   5.890587e-04   2.345760e-18   106107160
  1.015162e+00   2.165862e-14   5.890621e-04   2.332402e-18   106532746
  1.017202e+00   2.154023e-14   5.891714e-04   2.318113e-18   106983178
  1.019243e+00   2.142148e-14   5.889310e-04   2.303877e-18   107371678
  1.021283e+00   2.130046e-14   5.890781e-04   2.287327e-18   107825992
  1.023324e+00   2.118645e-14   5.890801e-04   2.274936e-18   108256762
  1.025365e+00   2.107046e-14   5.891196e-04   2.260655e-18   108697078
  1.027405e+00   2.096018e-14   5.888618e-04   2.247879e-18   109084106
  1.029445e+00   2.085184e-14   5.891123e-04   2.233657e-18   109563256
  1.031486e+00   2.074160e-14   5.890696e-04   2.221118e-18   109987786
  1.033526e+00   2.063016e-14   5.889856e-04   2.208156e-18   110410582
  1.035567e+00   2.051290e-14   5.890199e-04   2.193810e-18   110853658
  1.037607e+00   2.041226e-14   5.890374e-04   2.182114e-18   111292432
  1.039648e+00   2.030625e-14   5.891366e-04   2.169072e-18   111749038
  1.041688e+00   2.019489e-14   5.890194e-04   2.155690e-18   112167322
  1.043729e+00   2.009332e-14   5.889359e-04   2.144450e-18   112593170
  1.045769e+00   1.999005e-14   5.890781e-04   2.132009e-18   113059180
  1.047810e+00   1.989006e-14   5.891946e-04   2.120069e-18   113522842
  1.049851e+00   1.979124e-14   5.890529e-04   2.109636e-18   113938834
  1.051891e+00   1.968750e-14   5.889550e-04   2.097100e-18   114363730
  1.053931e+00   1.958827e-14   5.890529e-04   2.085241e-18   114826132
  1.055972e+00   1.949243e-14   5.891222e-04   2.074990e-18   115283146
  1.058013e+00   1.940091e-14   5.890429e-04   2.064201e-18   115714858
  1.060053e+00   1.929385e-14   5.889720e-04   2.051215e-18   116148350
  1.062094e+00   1.920845e-14   5.890966e-04   2.041956e-18   116621074
  1.064134e+00   1.911667e-14   5.891391e-04   2.032179e-18   117076912
  1.066175e+00   1.901674e-14   5.888940e-04   2.021043e-18   117476014
  1.068215e+00   1.892745e-14   5.891403e-04   2.010860e-18   117977266
  1.070256e+00   1.883944e-14   5.890586e-04   2.001013e-18   118411330
  1.072296e+00   1.875326e-14   5.890633e-04   1.992349e-18   118863808
  1.074337e+00   1.866426e-14   5.890300e-04   1.982257e-18   119309926
  1.076377e+00   1.857813e-14   5.889436e-04   1.973376e-18   119746154
  1.078418e+00   1.849080e-14   5.890425e-04   1.963754e-18   120222466
  1.080458e+00   1.840515e-14   5.891283e-04   1.954105e-18   120693652
  1.082499e+00   1.831286e-14   5.890784e-04   1.943729e-18   121138738
  1.084539e+00   1.823719e-14   5.890289e-04   1.935907e-18   121586722
  1.086580e+00   1.815443e-14   5.890313e-04   1.927524e-18   122046106
  1.088620e+00   1.807447e-14   5.889919e-04   1.919696e-18   122497588
  1.090661e+00   1.799661e-14   5.891764e-04   1.911259e-18   122993482
  1.092701e+00   1.791805e-14   5.889184e-04   1.903123e-18   123400850
  1.094742e+00   1.783690e-14   5.891205e-04   1.894296e-18   123906406
  1.096782e+00   1.776192e-14   5.889599e-04   1.886516e-18   124333864
  1.098823e+00   1.768890e-14   5.891264e-04   1.878800e-18   124831762
  1.100863e+00   1.761612e-14   5.889890e-04   1.872220e-18   125266318
  1.102904e+00   1.753815e-14   5.889958e-04   1.864177e-18   125733850
  1.104944e+00   1.747073e-14   5.891866e-04   1.857307e-18   126239536
  1.106985e+00   1.739586e-14   5.891189e-04   1.850206e-18   126690322
  1.109026e+00   1.732552e-14   5.888320e-04   1.844125e-18   127097390
  1.111066e+00   1.725555e-14   5.891291e-04   1.835757e-18   127630450
  1.113106e+00   1.718491e-14   5.889674e-04   1.829029e-18   128063512
  1.115147e+00   1.712036e-14   5.890953e-04   1.823204e-18   128559646
  1.117188e+00   1.705613e-14   5.891693e-04   1.817042e-18   129048946
  1.119228e+00   1.698498e-14   5.890550e-04   1.810608e-18   129496258
  1.121269e+00   1.692616e-14   5.889277e-04   1.806270e-18   129937804
  1.123309e+00   1.686165e-14   5.891485e-04   1.798750e-18   130460146
  1.125350e+00   1.679791e-14   5.889861e-04   1.793795e-18   130899986
  1.127390e+00   1.673542e-14   5.891261e-04   1.788221e-18   131408914
  1.129431e+00   1.667593e-14   5.889186e-04   1.782574e-18   131836660
  1.131471e+00   1.661468e-14   5.890882e-04   1.776904e-18   132349330
  1.133512e+00   1.655137e-14   5.890483e-04   1.771601e-18   132821674
  1.135552e+00   1.649955e-14   5.890400e-04   1.767904e-18   133298662
  1.137593e+00   1.644541e-14   5.891067e-04   1.762737e-18   133791832
  1.139634e+00   1.638511e-14   5.890647e-04   1.758176e-18   134261290
  1.141674e+00   1.633114e-14   5.890171e-04   1.754000e-18   134732858
  1.143714e+00   1.627663e-14   5.890143e-04   1.749390e-18   135217750
  1.145755e+00   1.622492e-14   5.890521e-04   1.745172e-18   135706048
  1.147795e+00   1.617043e-14   5.890013e-04   1.741455e-18   136176274
  1.149836e+00   1.612006e-14   5.891442e-04   1.736823e-18   136696294
  1.151877e+00   1.606938e-14   5.890157e-04   1.733159e-18   137152594
  1.153917e+00   1.602101e-14   5.890673e-04   1.730016e-18   137650312
  1.155958e+00   1.597283e-14   5.890043e-04   1.726580e-18   138119974
  1.157998e+00   1.592421e-14   5.890392e-04   1.722297e-18   138618410
  1.160039e+00   1.588031e-14   5.890651e-04   1.719949e-18   139115074
  1.162079e+00   1.583551e-14   5.890480e-04   1.717147e-18   139598296
  1.164120e+00   1.579075e-14   5.890599e-04   1.714374e-18   140091382
  1.166160e+00   1.574791e-14   5.889800e-04   1.711519e-18   140564770
  1.168201e+00   1.570336e-14   5.890380e-04   1.708421e-18   141072898
  1.170241e+00   1.566258e-14   5.891634e-04   1.707083e-18   141593980
  1.172282e+00   1.562415e-14   5.890131e-04   1.704950e-18   142050106
  1.174322e+00   1.558064e-14   5.889663e-04   1.701908e-18   142536194
  1.176362e+00   1.554688e-14   5.889976e-04   1.701012e-18   143040214
  1.178403e+00   1.550851e-14   5.892475e-04   1.698762e-18   143596672
  1.180444e+00   1.546998e-14   5.888530e-04   1.697304e-18   143996722
  1.182484e+00   1.543427e-14   5.891408e-04   1.695151e-18   144568426
  1.184525e+00   1.539845e-14   5.890931e-04   1.693861e-18   145057342
  1.186565e+00   1.536502e-14   5.890250e-04   1.692755e-18   145537888
  1.188606e+00   1.533970e-14   5.891118e-04   1.692782e-18   146059714
  1.190647e+00   1.530228e-14   5.890160e-04   1.691821e-18   146538542
  1.192687e+00   1.526772e-14   5.889612e-04   1.689979e-18   147029794
  1.194727e+00   1.524066e-14   5.891413e-04   1.690230e-18   147577264
  1.196768e+00   1.521402e-14   5.890795e-04   1.690037e-18   148064890
  1.198809e+00   1.518563e-14   5.890221e-04   1.689688e-18   148557886
  1.200849e+00   1.515482e-14   5.890890e-04   1.688791e-18   149080594
  1.202890e+00   1.513098e-14   5.889584e-04   1.689772e-18   149553256
  1.204930e+00   1.511016e-14   5.891253e-04   1.689816e-18   150102646
  1.206970e+00   1.501865e-14   5.889829e-04   1.679768e-18   150339167
  1.209010e+00   1.481980e-14   5.890378e-04   1.650236e-18   150110332
  1.211051e+00   1.461909e-14   5.890631e-04   1.620444e-18   149857372
  1.213091e+00   1.442398e-14   5.890038e-04   1.592339e-18   149584516
  1.215132e+00   1.423342e-14   5.890566e-04   1.565764e-18   149337736
  1.217172e+00   1.404433e-14   5.890107e-04   1.539029e-18   149061952
  1.219213e+00   1.386519e-14   5.890279e-04   1.513333e-18   148802188
  1.221253e+00   1.368360e-14   5.891076e-04   1.487619e-18   148556272
  1.223294e+00   1.350154e-14   5.890259e-04   1.462426e-18   148269512
  1.225334e+00   1.333485e-14   5.890700e-04   1.440000e-18   148010200
  1.227375e+00   1.316806e-14   5.890129e-04   1.417346e-18   147723904
  1.229415e+00   1.299830e-14   5.891133e-04   1.393740e-18   147477676
  1.231456e+00   1.283821e-14   5.890481e-04   1.373004e-18   147185992
  1.233497e+00   1.267606e-14   5.890127e-04   1.350438e-18   146900644
  1.235537e+00   1.252196e-14   5.890504e-04   1.330432e-18   146631880
  1.237577e+00   1.237271e-14   5.889396e-04   1.310569e-18   146325472
  1.239618e+00   1.222196e-14   5.890584e-04   1.291345e-18   146072660
  1.241659e+00   1.207535e-14   5.891863e-04   1.271907e-18   145819096
  1.243699e+00   1.192914e-14   5.890275e-04   1.253339e-18   145495612
  1.245740e+00   1.178731e-14   5.890387e-04   1.235242e-18   145211068
  1.247780e+00   1.165091e-14   5.890718e-04   1.217791e-18   144930616
  1.249821e+00   1.151352e-14   5.890299e-04   1.200147e-18   144629560
  1.251861e+00   1.138224e-14   5.889711e-04   1.184340e-18   144324232
  1.253902e+00   1.125156e-14   5.890914e-04   1.167750e-18   144060712
  1.255942e+00   1.112465e-14   5.890700e-04   1.151727e-18   143757068
  1.257983e+00   1.099599e-14   5.890809e-04   1.136176e-18   143463640
  1.260023e+00   1.087267e-14   5.890221e-04   1.121161e-18   143150992
  1.262064e+00   1.074660e-14   5.890436e-04   1.105800e-18   142855228
  1.264104e+00   1.062857e-14   5.890956e-04   1.091620e-18   142566664
  1.266145e+00   1.050890e-14   5.891031e-04   1.077074e-18   142262920
  1.268186e+00   1.039314e-14   5.888973e-04   1.063811e-18   141909196
  1.270226e+00   1.028135e-14   5.891356e-04   1.050436e-18   141658924
  1.272267e+00   1.017024e-14   5.890375e-04   1.037301e-18   141324932
  1.274307e+00   1.005934e-14   5.891107e-04   1.024096e-18   141033184
  1.276348e+00   9.950359e-15   5.889751e-04   1.011536e-18   140687188
  1.278388e+00   9.842491e-15   5.891350e-04   9.987511e-19   140411716
  1.280429e+00   9.736989e-15   5.889705e-04   9.867492e-19   140055724
  1.282469e+00   9.634167e-15   5.890588e-04   9.748559e-19   139758220
  1.284510e+00   9.534326e-15   5.890757e-04   9.636571e-19   139444756
  1.286550e+00   9.435740e-15   5.890521e-04   9.525440e-19   139116736
  1.288591e+00   9.334827e-15   5.889672e-04   9.414002e-19   138773468
  1.290631e+00   9.239196e-15   5.890066e-04   9.305385e-19   138458392
  1.292672e+00   9.144841e-15   5.891008e-04   9.199805e-19   138154300
  1.294712e+00   9.051594e-15   5.890757e-04   9.092711e-19   137819908
  1.296753e+00   8.957382e-15   5.890203e-04   8.992172e-19   137475340
  1.298793e+00   8.866723e-15   5.891002e-04   8.892786e-19   137163196
  1.300834e+00   8.778523e-15   5.890331e-04   8.794606e-19   136814716
  1.302874e+00   8.690629e-15   5.890577e-04   8.700390e-19   136485964
  1.304915e+00   8.601477e-15   5.889350e-04   8.601693e-19   136120808
  1.306955e+00   8.517616e-15   5.891045e-04   8.514307e-19   135821260
  1.308996e+00   8.432785e-15   5.890895e-04   8.422795e-19   135477340
  1.311037e+00   8.351884e-15   5.890947e-04   8.334298e-19   135135100
  1.313077e+00   8.267767e-15   5.889964e-04   8.244596e-19   134770696
  1.315117e+00   8.187545e-15   5.890487e-04   8.161533e-19   134437708
  1.317158e+00   8.108476e-15   5.889430e-04   8.079607e-19   134066500
  1.319198e+00   8.030878e-15   5.890907e-04   7.994668e-19   133752712
  1.321239e+00   7.952167e-15   5.891051e-04   7.911424e-19   133404284
  1.323280e+00   7.875489e-15   5.890537e-04   7.834216e-19   133041004
  1.325320e+00   7.804840e-15   5.890913e-04   7.761533e-19   132694456
  1.327361e+00   7.728234e-15   5.889810e-04   7.681519e-19   132313660
  1.329401e+00   7.654691e-15   5.891286e-04   7.607680e-19   131991472
  1.331442e+00   7.584212e-15   5.890126e-04   7.538865e-19   131604388
  1.333482e+00   7.511753e-15   5.890111e-04   7.465447e-19   131243368
  1.335523e+00   7.442976e-15   5.891086e-04   7.395738e-19   130902220
  1.337563e+00   7.372689e-15   5.889468e-04   7.324362e-19   130501724
  1.339604e+00   7.305022e-15   5.890756e-04   7.252793e-19   130164916
  1.341644e+00   7.239301e-15   5.890219e-04   7.189466e-19   129783760
  1.343685e+00   7.172952e-15   5.892039e-04   7.123876e-19   129455752
  1.345726e+00   7.107875e-15   5.889634e-04   7.059660e-19   129031288
  1.347766e+00   7.041521e-15   5.889860e-04   6.991286e-19   128662564
  1.349806e+00   6.980048e-15   5.890285e-04   6.932744e-19   128297836
  1.351847e+00   6.918320e-15   5.890303e-04   6.872010e-19   127920652
  1.353887e+00   6.856795e-15   5.891574e-04   6.811900e-19   127571336
  1.355928e+00   6.792597e-15   5.890300e-04   6.750870e-19   127164388
  1.357968e+00   6.734783e-15   5.889234e-04   6.695997e-19   126760960
  1.360009e+00   6.675279e-15   5.890605e-04   6.637480e-19   126407464
  1.362049e+00   6.617145e-15   5.891461e-04   6.580283e-19   126039568
  1.364090e+00   6.559527e-15   5.890104e-04   6.528804e-19   125624524
  1.366130e+00   6.502665e-15   5.891311e-04   6.472578e-19   125261068
  1.368171e+00   6.446394e-15   5.890585e-04   6.420121e-19   124856200
  1.370211e+00   6.389583e-15   5.888774e-04   6.365650e-19   124426292
  1.372252e+00   6.334896e-15   5.891363e-04   6.313391e-19   124087552
  1.374293e+00   6.281176e-15   5.890612e-04   6.265663e-19   123676768
  1.376333e+00   6.228177e-15   5.890393e-04   6.214781e-19   123273472
  1.378374e+00   6.175480e-15   5.891145e-04   6.167043e-19   122890852
  1.380414e+00   6.122309e-15   5.889878e-04   6.117603e-19   122463208
  1.382455e+00   6.071171e-15   5.890796e-04   6.070929e-19   122080756
  1.384495e+00   6.021132e-15   5.890985e-04   6.025466e-19   121682008
  1.386536e+00   5.970490e-15   5.888846e-04   5.981230e-19   121230104
  1.388576e+00   5.921816e-15   5.891923e-04   5.934977e-19   120886588
  1.390617e+00   5.871363e-15   5.888887e-04   5.893156e-19   120414880
  1.392657e+00   5.823773e-15   5.890786e-04   5.846793e-19   120043228
  1.394698e+00   5.776734e-15   5.891454e-04   5.805400e-19   119645356
  1.396738e+00   5.730190e-15   5.890259e-04   5.766548e-19   119205016
  1.398779e+00   5.683767e-15   5.890851e-04   5.723320e-19   118802680
  1.400819e+00   5.638363e-15   5.890625e-04   5.684407e-19   118379512
  1.402860e+00   5.593696e-15   5.889283e-04   5.645334e-19   117932660
  1.404900e+00   5.546987e-15   5.891761e-04   5.602885e-19   117563104
  1.406941e+00   5.502710e-15   5.890196e-04   5.565799e-19   117107632
  1.408982e+00   5.458832e-15   5.891150e-04   5.526677e-19   116702908
  1.411022e+00   5.416275e-15   5.889719e-04   5.489916e-19   116248540
  1.413062e+00   5.373115e-15   5.890825e-04   5.452266e-19   115842928
  1.415103e+00   5.332131e-15   5.890403e-04   5.416946e-19   115405216
  1.417143e+00   5.289282e-15   5.889673e-04   5.383273e-19   114957772
  1.419184e+00   5.248700e-15   5.891401e-04   5.347585e-19   114559364
  1.421225e+00   5.209054e-15   5.890398e-04   5.313744e-19   114104656
  1.423265e+00   5.168322e-15   5.890042e-04   5.280107e-19   113661280
  1.425306e+00   5.129472e-15   5.890785e-04   5.247177e-19   113237740
  1.427346e+00   5.089532e-15   5.889403e-04   5.217966e-19   112770880
  1.429386e+00   5.051285e-15   5.891022e-04   5.183607e-19   112359904
  1.431427e+00   5.011834e-15   5.891129e-04   5.149338e-19   111916864
  1.433468e+00   4.975380e-15   5.890529e-04   5.122474e-19   111460696
  1.435508e+00   4.939378e-15   5.889325e-04   5.093204e-19   110991224
  1.437549e+00   4.898955e-15   5.891042e-04   5.058558e-19   110575528
  1.439589e+00   4.864747e-15   5.891179e-04   5.031752e-19   110127664
  1.441630e+00   4.829521e-15   5.888211e-04   5.005593e-19   109618288
  1.443670e+00   4.793661e-15   5.892718e-04   4.976935e-19   109249240
  1.445711e+00   4.758048e-15   5.890165e-04   4.949526e-19   108746104
  1.447751e+00   4.722404e-15   5.889973e-04   4.920949e-19   108286000
  1.449792e+00   4.687894e-15   5.890817e-04   4.893659e-19   107843224
  1.451832e+00   4.654401e-15   5.889854e-04   4.869810e-19   107363840
  1.453873e+00   4.620869e-15   5.890974e-04   4.843856e-19   106923976
  1.455913e+00   4.588947e-15   5.890747e-04   4.818468e-19   106454320
  1.457954e+00   4.554401e-15   5.890821e-04   4.790785e-19   105989452
  1.459995e+00   4.523438e-15   5.890542e-04   4.769074e-19   105518308
  1.462035e+00   4.491191e-15   5.889452e-04   4.744939e-19   105028288
  1.464075e+00   4.458729e-15   5.890297e-04   4.719914e-19   104573752
  1.466116e+00   4.428862e-15   5.890543e-04   4.699793e-19   104104072
  1.468156e+00   4.397015e-15   5.890420e-04   4.674745e-19   103627328
  1.470197e+00   4.367664e-15   5.891604e-04   4.655241e-19   103172776
  1.472237e+00   4.336645e-15   5.889126e-04   4.631978e-19   102649708
  1.474278e+00   4.308495e-15   5.891801e-04   4.611879e-19   102217348
  1.476319e+00   4.277676e-15   5.889795e-04   4.592322e-19   101700736
  1.478359e+00   4.248358e-15   5.891047e-04   4.571352e-19   101239684
  1.480399e+00   4.220151e-15   5.889025e-04   4.551455e-19   100720660
  1.482440e+00   4.190960e-15   5.890941e-04   4.530672e-19   100266136
  1.484480e+00   4.163494e-15   5.890923e-04   4.511492e-19   99778100
  1.486521e+00   4.135651e-15   5.890961e-04   4.493296e-19   99287620
  1.488562e+00   4.108568e-15   5.890314e-04   4.476010e-19   98785756
  1.490602e+00   4.080689e-15   5.890200e-04   4.457498e-19   98290744
  1.492643e+00   4.053750e-15   5.890441e-04   4.439952e-19   97799956
  1.494683e+00   4.027003e-15   5.890092e-04   4.424184e-19   97297588
  1.496724e+00   4.000403e-15   5.890742e-04   4.404812e-19   96807856
  1.498764e+00   3.974718e-15   5.890937e-04   4.389130e-19   96311704
  1.500805e+00   3.949098e-15   5.889914e-04   4.374206e-19   95792888
  1.502845e+00   3.922758e-15   5.890998e-04   4.357329e-19   95307208
  1.504886e+00   3.897402e-15   5.890322e-04   4.340807e-19   94791100
  1.506926e+00   3.872567e-15   5.890218e-04   4.326497e-19   94280704
  1.508967e+00   3.847669e-15   5.891023e-04   4.312108e-19   93786136
  1.511007e+00   3.825206e-15   5.890098e-04   4.301062e-19   93259576
  1.513048e+00   3.799937e-15   5.890143e-04   4.285634e-19   92748448
  1.515088e+00   3.776259e-15   5.891043e-04   4.270648e-19   92250064
  1.517129e+00   3.752902e-15   5.889733e-04   4.258497e-19   91711820
  1.519169e+00   3.730450e-15   5.891153e-04   4.247697e-19   91217224
  1.521210e+00   3.706297e-15   5.889585e-04   4.234896e-19   90672604
  1.523250e+00   3.683837e-15   5.891610e-04   4.221055e-19   90183628
  1.525291e+00   3.662525e-15   5.890621e-04   4.213958e-19   89647216
  1.527331e+00   3.638439e-15   5.888907e-04   4.199131e-19   89094328
  1.529372e+00   3.616477e-15   5.891399e-04   4.187106e-19   88606888
  1.531412e+00   3.595193e-15   5.889473e-04   4.179228e-19   88049632
  1.533453e+00   3.572302e-15   5.891289e-04   4.165862e-19   87547700
  1.535494e+00   3.551655e-15   5.891432e-04   4.157163e-19   87018844
  1.537534e+00   3.529944e-15   5.889347e-04   4.147091e-19   86453428
